Mapping parameters for Sphyraena ensis (Mexican barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,ensis,-25.75,162.75,3216:352:4,0.48
Sphyraena,ensis,-25.75,162.25,3216:352:3,0.50
Sphyraena,ensis,-25.25,162.75,3216:352:2,0.50
Sphyraena,ensis,-25.25,162.25,3216:352:1,0.52
Sphyraena,ensis,-25.75,161.75,3216:351:4,0.51
Sphyraena,ensis,-25.75,161.25,3216:351:3,0.56
Sphyraena,ensis,-25.25,161.75,3216:351:2,0.52
Sphyraena,ensis,33.75,-117.75,7311:237:4,0.60
Sphyraena,ensis,33.25,-117.25,7311:237:1,0.69
Sphyraena,ensis,32.25,-116.75,7311:226:2,0.62
Sphyraena,ensis,31.25,-116.25,7311:216:1,0.60
Sphyraena,ensis,30.75,-115.75,7311:205:4,0.73
Sphyraena,ensis,30.25,-115.75,7311:205:2,0.64
Sphyraena,ensis,31.25,-114.75,7311:114:2,0.65
Sphyraena,ensis,31.25,-114.25,7311:114:1,0.75
Sphyraena,ensis,31.25,-113.75,7311:113:2,0.68
Sphyraena,ensis,31.25,-113.25,7311:113:1,0.71
Sphyraena,ensis,30.75,-114.75,7311:104:4,0.71
Sphyraena,ensis,30.75,-114.25,7311:104:3,0.71
Sphyraena,ensis,30.25,-114.25,7311:104:1,0.71
Sphyraena,ensis,30.75,-113.25,7311:103:3,0.73
Sphyraena,ensis,30.25,-113.25,7311:103:1,0.74
Sphyraena,ensis,30.75,-112.75,7311:102:4,0.76
Sphyraena,ensis,30.25,-112.75,7311:102:2,0.78
Sphyraena,ensis,20.25,-155.75,7215:205:2,0.74
Sphyraena,ensis,20.25,-155.25,7215:205:1,0.69
Sphyraena,ensis,29.25,-118.25,7211:498:1,0.62
Sphyraena,ensis,29.75,-115.25,7211:495:3,0.69
Sphyraena,ensis,28.75,-118.25,7211:488:3,0.65
Sphyraena,ensis,28.25,-115.75,7211:485:2,0.62
Sphyraena,ensis,28.25,-115.25,7211:485:1,0.62
Sphyraena,ensis,27.75,-115.25,7211:475:3,0.64
Sphyraena,ensis,29.75,-114.25,7211:394:3,0.71
Sphyraena,ensis,29.25,-114.75,7211:394:2,0.76
Sphyraena,ensis,29.75,-113.75,7211:393:4,0.71
Sphyraena,ensis,29.75,-113.25,7211:393:3,0.75
Sphyraena,ensis,29.75,-112.75,7211:392:4,0.79
Sphyraena,ensis,28.75,-114.25,7211:384:3,0.78
Sphyraena,ensis,28.25,-114.75,7211:384:2,0.64
Sphyraena,ensis,28.25,-114.25,7211:384:1,0.66
Sphyraena,ensis,27.75,-114.75,7211:374:4,0.67
Sphyraena,ensis,27.75,-114.25,7211:374:3,0.71
Sphyraena,ensis,27.25,-114.75,7211:374:2,0.68
Sphyraena,ensis,27.25,-114.25,7211:374:1,0.73
Sphyraena,ensis,27.25,-113.75,7211:373:2,0.79
Sphyraena,ensis,27.25,-112.25,7211:372:1,0.76
Sphyraena,ensis,26.75,-114.25,7211:364:3,0.77
Sphyraena,ensis,26.75,-113.75,7211:363:4,0.77
Sphyraena,ensis,26.25,-111.25,7211:361:1,0.60
Sphyraena,ensis,25.75,-111.25,7211:351:3,0.68
Sphyraena,ensis,25.75,-110.75,7211:350:4,0.71
Sphyraena,ensis,25.25,-110.75,7211:350:2,0.74
Sphyraena,ensis,23.25,-109.75,7210:239:2,0.77
Sphyraena,ensis,23.25,-109.25,7210:239:1,0.74
Sphyraena,ensis,22.75,-109.75,7210:229:4,0.61
Sphyraena,ensis,19.75,-155.75,7115:495:4,0.72
Sphyraena,ensis,19.75,-155.25,7115:495:3,0.66
Sphyraena,ensis,19.25,-155.75,7115:495:2,0.70
Sphyraena,ensis,19.25,-155.25,7115:495:1,0.63
Sphyraena,ensis,15.25,-93.75,7109:353:2,0.70
Sphyraena,ensis,13.75,-90.25,7109:130:3,0.76
Sphyraena,ensis,11.25,-86.75,7108:216:2,0.62
Sphyraena,ensis,10.75,-85.75,7108:205:4,0.72
Sphyraena,ensis,7.25,-77.75,7007:477:2,0.70
Sphyraena,ensis,6.75,-77.75,7007:467:4,0.70
Sphyraena,ensis,6.75,-77.25,7007:467:3,0.79
Sphyraena,ensis,6.25,-77.25,7007:467:1,0.79
Sphyraena,ensis,5.75,-77.25,7007:457:3,0.77
Sphyraena,ensis,5.25,-77.25,7007:457:1,0.74
Sphyraena,ensis,4.75,-77.25,7007:247:3,0.68
Sphyraena,ensis,4.25,-77.25,7007:247:1,0.61
Sphyraena,ensis,3.75,-77.75,7007:237:4,0.76
Sphyraena,ensis,3.25,-77.75,7007:237:2,0.70
Sphyraena,ensis,3.25,-77.25,7007:237:1,0.69
Sphyraena,ensis,2.75,-77.75,7007:227:4,0.73
Sphyraena,ensis,-25.75,-86.75,5208:456:4,0.68
Sphyraena,ensis,-26.25,-80.25,5208:360:1,0.66
Sphyraena,ensis,-25.75,-84.25,5208:354:3,0.68
Sphyraena,ensis,-21.25,-81.75,5208:111:2,0.65
Sphyraena,ensis,-26.25,-79.75,5207:469:2,0.66
Sphyraena,ensis,-10.25,-161.25,5116:101:1,0.74
Sphyraena,ensis,-10.25,-160.75,5116:100:2,0.73
Sphyraena,ensis,-11.25,-151.75,5115:111:2,0.68
Sphyraena,ensis,-10.25,-152.25,5115:102:1,0.69
Sphyraena,ensis,-15.75,-148.25,5114:458:3,0.60
Sphyraena,ensis,-15.25,-148.25,5114:458:1,0.60
Sphyraena,ensis,-15.25,-147.75,5114:457:2,0.60
Sphyraena,ensis,-14.75,-148.75,5114:248:4,0.61
Sphyraena,ensis,-14.75,-148.25,5114:248:3,0.60
Sphyraena,ensis,-14.75,-147.75,5114:247:4,0.60
Sphyraena,ensis,-14.25,-146.25,5114:246:1,0.61
Sphyraena,ensis,-14.25,-145.75,5114:245:2,0.60
Sphyraena,ensis,-14.25,-145.25,5114:245:1,0.60
Sphyraena,ensis,-14.25,-144.75,5114:144:2,0.60
Sphyraena,ensis,-14.25,-141.25,5114:141:1,0.60
Sphyraena,ensis,-10.75,-138.75,5113:208:4,0.70
Sphyraena,ensis,-10.25,-138.75,5113:208:2,0.71
Sphyraena,ensis,-9.25,-171.25,5017:391:1,0.79
Sphyraena,ensis,-8.75,-172.25,5017:382:3,0.78
Sphyraena,ensis,-4.75,-174.25,5017:144:3,0.77
Sphyraena,ensis,-4.25,-172.25,5017:142:1,0.76
Sphyraena,ensis,-4.25,-171.25,5017:141:1,0.76
Sphyraena,ensis,-3.75,-174.25,5017:134:3,0.77
Sphyraena,ensis,-3.75,-171.25,5017:131:3,0.76
Sphyraena,ensis,-3.25,-171.25,5017:131:1,0.77
Sphyraena,ensis,-3.75,-170.75,5017:130:4,0.76
Sphyraena,ensis,-2.75,-171.75,5017:121:4,0.77
Sphyraena,ensis,-8.25,-161.75,5016:381:2,0.71
Sphyraena,ensis,-9.25,-157.75,5015:497:2,0.70
Sphyraena,ensis,-8.75,-157.75,5015:487:4,0.70
Sphyraena,ensis,-5.75,-155.75,5015:455:4,0.74
Sphyraena,ensis,-9.75,-150.25,5015:390:3,0.69
Sphyraena,ensis,-0.25,-159.75,5015:209:2,0.79
Sphyraena,ensis,-3.75,-154.75,5015:134:4,0.76
Sphyraena,ensis,-9.25,-140.25,5014:390:1,0.74
Sphyraena,ensis,-8.75,-140.75,5014:380:4,0.74
Sphyraena,ensis,-8.75,-140.25,5014:380:3,0.74
Sphyraena,ensis,-8.25,-140.75,5014:380:2,0.75
Sphyraena,ensis,-7.75,-140.75,5014:370:4,0.76
Sphyraena,ensis,-7.75,-140.25,5014:370:3,0.77
Sphyraena,ensis,-9.75,-139.25,5013:499:3,0.72
Sphyraena,ensis,-9.25,-139.75,5013:499:2,0.73
Sphyraena,ensis,-9.75,-138.75,5013:498:4,0.72
Sphyraena,ensis,-8.75,-139.75,5013:489:4,0.75
Sphyraena,ensis,-8.75,-139.25,5013:489:3,0.75
Sphyraena,ensis,-0.25,-91.75,5009:101:2,0.77
Sphyraena,ensis,-7.75,-80.25,5008:370:3,0.77
Sphyraena,ensis,-7.25,-80.25,5008:370:1,0.61
Sphyraena,ensis,-5.25,-81.25,5008:351:1,0.62
Sphyraena,ensis,-4.75,-81.25,5008:141:3,0.72
Sphyraena,ensis,-3.25,-80.75,5008:130:2,0.66
Sphyraena,ensis,-2.25,-80.75,5008:120:2,0.68
Sphyraena,ensis,-8.75,-79.75,5007:489:4,0.77
Sphyraena,ensis,-31.75,159.25,3315:219:3,0.69
Sphyraena,ensis,-31.25,159.25,3315:219:1,0.69
Sphyraena,ensis,-34.25,151.25,3315:141:1,0.64
Sphyraena,ensis,-33.75,151.25,3315:131:3,0.64
Sphyraena,ensis,-33.25,151.75,3315:131:2,0.67
Sphyraena,ensis,-32.75,152.75,3315:122:4,0.72
Sphyraena,ensis,-32.75,152.25,3315:122:3,0.70
Sphyraena,ensis,-32.25,152.75,3315:122:2,0.73
Sphyraena,ensis,-32.25,152.25,3315:122:1,0.72
Sphyraena,ensis,-32.75,151.75,3315:121:4,0.68
Sphyraena,ensis,-31.25,153.25,3315:113:1,0.74
Sphyraena,ensis,-31.75,152.75,3315:112:4,0.73
Sphyraena,ensis,-31.25,152.75,3315:112:2,0.74
Sphyraena,ensis,-30.75,153.25,3315:103:3,0.75
Sphyraena,ensis,-30.25,153.25,3315:103:1,0.75
Sphyraena,ensis,-29.25,168.25,3216:498:1,0.63
Sphyraena,ensis,-29.75,167.75,3216:497:4,0.63
Sphyraena,ensis,-29.25,167.75,3216:497:2,0.64
Sphyraena,ensis,-28.75,168.25,3216:488:3,0.65
Sphyraena,ensis,-28.75,167.75,3216:487:4,0.66
Sphyraena,ensis,-29.75,159.25,3215:499:3,0.69
Sphyraena,ensis,-29.25,159.25,3215:499:1,0.69
Sphyraena,ensis,-25.25,159.75,3215:459:2,0.69
Sphyraena,ensis,-29.75,153.25,3215:393:3,0.76
Sphyraena,ensis,-29.25,153.75,3215:393:2,0.77
Sphyraena,ensis,-29.25,153.25,3215:393:1,0.76
Sphyraena,ensis,-28.75,153.75,3215:383:4,0.77
Sphyraena,ensis,-28.25,153.75,3215:383:2,0.77
Sphyraena,ensis,31.75,-114.25,7311:114:3,0.83
Sphyraena,ensis,31.75,-113.75,7311:113:4,0.82
Sphyraena,ensis,30.25,-114.75,7311:104:2,0.86
Sphyraena,ensis,29.25,-113.75,7211:393:2,0.91
Sphyraena,ensis,29.25,-113.25,7211:393:1,0.85
Sphyraena,ensis,29.75,-112.25,7211:392:3,0.84
Sphyraena,ensis,29.25,-112.25,7211:392:1,0.85
Sphyraena,ensis,28.75,-113.25,7211:383:3,0.98
Sphyraena,ensis,28.75,-112.75,7211:382:4,0.88
Sphyraena,ensis,28.75,-112.25,7211:382:3,0.95
Sphyraena,ensis,28.25,-112.75,7211:382:2,0.94
Sphyraena,ensis,28.25,-112.25,7211:382:1,0.95
Sphyraena,ensis,28.75,-111.75,7211:381:4,0.92
Sphyraena,ensis,28.25,-111.75,7211:381:2,0.96
Sphyraena,ensis,28.25,-111.25,7211:381:1,0.98
Sphyraena,ensis,27.75,-112.75,7211:372:4,1.00
Sphyraena,ensis,27.75,-112.25,7211:372:3,0.98
Sphyraena,ensis,27.75,-111.25,7211:371:3,1.00
Sphyraena,ensis,27.75,-110.75,7211:370:4,1.00
Sphyraena,ensis,27.25,-110.75,7211:370:2,1.00
Sphyraena,ensis,27.25,-110.25,7211:370:1,1.00
Sphyraena,ensis,26.75,-113.25,7211:363:3,0.82
Sphyraena,ensis,26.25,-113.75,7211:363:2,0.83
Sphyraena,ensis,26.25,-113.25,7211:363:1,0.86
Sphyraena,ensis,26.75,-112.75,7211:362:4,0.99
Sphyraena,ensis,26.25,-112.75,7211:362:2,0.90
Sphyraena,ensis,26.25,-112.25,7211:362:1,1.00
Sphyraena,ensis,26.75,-111.75,7211:361:4,1.00
Sphyraena,ensis,26.75,-110.25,7211:360:3,1.00
Sphyraena,ensis,25.75,-112.75,7211:352:4,0.93
Sphyraena,ensis,25.75,-112.25,7211:352:3,0.96
Sphyraena,ensis,25.25,-112.75,7211:352:2,0.97
Sphyraena,ensis,25.25,-112.25,7211:352:1,0.98
Sphyraena,ensis,24.75,-112.25,7211:142:3,1.00
Sphyraena,ensis,24.75,-111.75,7211:141:4,1.00
Sphyraena,ensis,24.25,-111.75,7211:141:2,1.00
Sphyraena,ensis,24.25,-111.25,7211:141:1,0.85
Sphyraena,ensis,24.75,-110.75,7211:140:4,0.99
Sphyraena,ensis,24.75,-110.25,7211:140:3,0.98
Sphyraena,ensis,24.25,-110.75,7211:140:2,0.91
Sphyraena,ensis,24.25,-110.25,7211:140:1,0.94
Sphyraena,ensis,23.75,-110.75,7211:130:4,0.86
Sphyraena,ensis,23.75,-110.25,7211:130:3,0.88
Sphyraena,ensis,23.25,-110.25,7211:130:1,0.81
Sphyraena,ensis,26.75,-109.75,7210:469:4,1.00
Sphyraena,ensis,26.75,-109.25,7210:469:3,1.00
Sphyraena,ensis,26.25,-109.75,7210:469:2,1.00
Sphyraena,ensis,26.25,-109.25,7210:469:1,1.00
Sphyraena,ensis,25.75,-109.25,7210:459:3,1.00
Sphyraena,ensis,25.25,-109.25,7210:459:1,1.00
Sphyraena,ensis,25.25,-108.75,7210:458:2,1.00
Sphyraena,ensis,25.25,-108.25,7210:458:1,1.00
Sphyraena,ensis,24.25,-109.75,7210:249:2,0.99
Sphyraena,ensis,24.75,-108.25,7210:248:3,1.00
Sphyraena,ensis,24.25,-108.25,7210:248:1,0.96
Sphyraena,ensis,24.75,-107.75,7210:247:4,1.00
Sphyraena,ensis,24.25,-107.75,7210:247:2,1.00
Sphyraena,ensis,24.25,-107.25,7210:247:1,1.00
Sphyraena,ensis,23.75,-109.75,7210:239:4,0.90
Sphyraena,ensis,23.75,-109.25,7210:239:3,0.91
Sphyraena,ensis,23.75,-107.25,7210:237:3,1.00
Sphyraena,ensis,23.75,-106.75,7210:236:4,1.00
Sphyraena,ensis,23.25,-106.75,7210:236:2,1.00
Sphyraena,ensis,23.25,-106.25,7210:236:1,1.00
Sphyraena,ensis,22.75,-106.25,7210:226:3,1.00
Sphyraena,ensis,22.25,-106.25,7210:226:1,1.00
Sphyraena,ensis,22.75,-105.75,7210:225:4,1.00
Sphyraena,ensis,22.25,-105.75,7210:225:2,1.00
Sphyraena,ensis,21.75,-106.75,7210:216:4,1.00
Sphyraena,ensis,21.75,-106.25,7210:216:3,1.00
Sphyraena,ensis,21.25,-106.25,7210:216:1,1.00
Sphyraena,ensis,21.75,-105.75,7210:215:4,0.98
Sphyraena,ensis,21.75,-105.25,7210:215:3,1.00
Sphyraena,ensis,21.25,-105.25,7210:215:1,0.92
Sphyraena,ensis,20.75,-105.75,7210:205:4,1.00
Sphyraena,ensis,20.75,-105.25,7210:205:3,1.00
Sphyraena,ensis,20.25,-105.75,7210:205:2,1.00
Sphyraena,ensis,20.25,-105.25,7210:205:1,1.00
Sphyraena,ensis,19.75,-105.25,7110:495:3,1.00
Sphyraena,ensis,19.25,-105.25,7110:495:1,1.00
Sphyraena,ensis,19.25,-104.75,7110:394:2,1.00
Sphyraena,ensis,19.25,-104.25,7110:394:1,1.00
Sphyraena,ensis,18.75,-104.25,7110:384:3,1.00
Sphyraena,ensis,18.75,-103.75,7110:383:4,1.00
Sphyraena,ensis,18.25,-103.75,7110:383:2,1.00
Sphyraena,ensis,18.25,-103.25,7110:383:1,1.00
Sphyraena,ensis,18.25,-102.75,7110:382:2,1.00
Sphyraena,ensis,18.25,-102.25,7110:382:1,1.00
Sphyraena,ensis,17.75,-102.25,7110:372:3,1.00
Sphyraena,ensis,17.75,-101.75,7110:371:4,1.00
Sphyraena,ensis,17.75,-101.25,7110:371:3,1.00
Sphyraena,ensis,17.25,-101.25,7110:371:1,1.00
Sphyraena,ensis,17.25,-100.75,7110:370:2,1.00
Sphyraena,ensis,17.25,-100.25,7110:370:1,1.00
Sphyraena,ensis,16.75,-100.25,7110:360:3,1.00
Sphyraena,ensis,10.25,-109.25,7110:209:1,1.00
Sphyraena,ensis,16.75,-99.75,7109:469:4,1.00
Sphyraena,ensis,16.75,-99.25,7109:469:3,1.00
Sphyraena,ensis,16.75,-98.75,7109:468:4,1.00
Sphyraena,ensis,16.25,-98.75,7109:468:2,0.96
Sphyraena,ensis,16.25,-98.25,7109:468:1,0.97
Sphyraena,ensis,16.25,-97.75,7109:467:2,1.00
Sphyraena,ensis,16.25,-95.25,7109:465:1,1.00
Sphyraena,ensis,15.75,-97.75,7109:457:4,0.94
Sphyraena,ensis,15.75,-97.25,7109:457:3,0.97
Sphyraena,ensis,15.75,-96.75,7109:456:4,0.99
Sphyraena,ensis,15.75,-96.25,7109:456:3,1.00
Sphyraena,ensis,15.75,-95.75,7109:455:4,1.00
Sphyraena,ensis,15.75,-95.25,7109:455:3,1.00
Sphyraena,ensis,16.25,-94.75,7109:364:2,1.00
Sphyraena,ensis,16.25,-94.25,7109:364:1,1.00
Sphyraena,ensis,15.75,-94.25,7109:354:3,1.00
Sphyraena,ensis,15.75,-93.75,7109:353:4,0.92
Sphyraena,ensis,15.75,-93.25,7109:353:3,0.95
Sphyraena,ensis,15.25,-93.25,7109:353:1,0.88
Sphyraena,ensis,15.25,-92.75,7109:352:2,0.92
Sphyraena,ensis,14.75,-93.25,7109:143:3,0.89
Sphyraena,ensis,14.75,-92.75,7109:142:4,0.87
Sphyraena,ensis,14.75,-92.25,7109:142:3,0.91
Sphyraena,ensis,14.25,-92.25,7109:142:1,0.88
Sphyraena,ensis,14.25,-91.75,7109:141:2,0.91
Sphyraena,ensis,13.75,-91.75,7109:131:4,0.90
Sphyraena,ensis,13.75,-91.25,7109:131:3,0.91
Sphyraena,ensis,13.75,-90.75,7109:130:4,0.91
Sphyraena,ensis,13.75,-89.75,7108:239:4,0.97
Sphyraena,ensis,13.75,-89.25,7108:239:3,1.00
Sphyraena,ensis,13.25,-89.75,7108:239:2,0.97
Sphyraena,ensis,13.25,-89.25,7108:239:1,0.98
Sphyraena,ensis,13.25,-88.75,7108:238:2,0.91
Sphyraena,ensis,13.25,-88.25,7108:238:1,0.98
Sphyraena,ensis,13.25,-87.75,7108:237:2,0.98
Sphyraena,ensis,13.25,-87.25,7108:237:1,1.00
Sphyraena,ensis,12.75,-88.75,7108:228:4,1.00
Sphyraena,ensis,12.75,-88.25,7108:228:3,1.00
Sphyraena,ensis,12.25,-88.25,7108:228:1,1.00
Sphyraena,ensis,12.75,-87.75,7108:227:4,1.00
Sphyraena,ensis,12.75,-87.25,7108:227:3,1.00
Sphyraena,ensis,12.25,-87.75,7108:227:2,1.00
Sphyraena,ensis,12.25,-87.25,7108:227:1,1.00
Sphyraena,ensis,12.25,-86.75,7108:226:2,1.00
Sphyraena,ensis,11.75,-86.75,7108:216:4,1.00
Sphyraena,ensis,11.75,-86.25,7108:216:3,1.00
Sphyraena,ensis,11.25,-86.25,7108:216:1,0.89
Sphyraena,ensis,11.25,-85.75,7108:215:2,0.95
Sphyraena,ensis,10.25,-85.75,7108:205:2,0.99
Sphyraena,ensis,10.25,-85.25,7108:205:1,1.00
Sphyraena,ensis,10.25,-84.75,7108:104:2,1.00
Sphyraena,ensis,6.75,-162.75,7016:362:4,1.00
Sphyraena,ensis,6.25,-162.75,7016:362:2,1.00
Sphyraena,ensis,6.25,-162.25,7016:362:1,1.00
Sphyraena,ensis,5.75,-162.25,7016:352:3,0.98
Sphyraena,ensis,4.75,-160.25,7016:140:3,0.90
Sphyraena,ensis,3.75,-159.25,7015:239:3,0.87
Sphyraena,ensis,2.25,-157.25,7015:227:1,0.85
Sphyraena,ensis,1.75,-157.75,7015:217:4,0.85
Sphyraena,ensis,1.75,-157.25,7015:217:3,0.85
Sphyraena,ensis,1.75,-91.75,7009:111:4,1.00
Sphyraena,ensis,0.25,-91.75,7009:101:2,1.00
Sphyraena,ensis,0.25,-91.25,7009:101:1,1.00
Sphyraena,ensis,0.75,-90.75,7009:100:4,1.00
Sphyraena,ensis,0.25,-90.25,7009:100:1,1.00
Sphyraena,ensis,9.75,-85.75,7008:495:4,1.00
Sphyraena,ensis,9.75,-85.25,7008:495:3,1.00
Sphyraena,ensis,5.75,-87.25,7008:457:3,1.00
Sphyraena,ensis,5.25,-87.25,7008:457:1,1.00
Sphyraena,ensis,5.75,-86.75,7008:456:4,1.00
Sphyraena,ensis,9.75,-84.75,7008:394:4,1.00
Sphyraena,ensis,9.75,-84.25,7008:394:3,1.00
Sphyraena,ensis,9.25,-84.75,7008:394:2,1.00
Sphyraena,ensis,9.25,-84.25,7008:394:1,1.00
Sphyraena,ensis,9.25,-83.75,7008:393:2,1.00
Sphyraena,ensis,8.75,-83.75,7008:383:4,1.00
Sphyraena,ensis,8.75,-83.25,7008:383:3,1.00
Sphyraena,ensis,8.25,-83.75,7008:383:2,1.00
Sphyraena,ensis,8.25,-83.25,7008:383:1,1.00
Sphyraena,ensis,8.25,-82.75,7008:382:2,1.00
Sphyraena,ensis,8.25,-82.25,7008:382:1,1.00
Sphyraena,ensis,8.25,-81.75,7008:381:2,1.00
Sphyraena,ensis,8.25,-80.25,7008:380:1,0.93
Sphyraena,ensis,7.75,-82.25,7008:372:3,1.00
Sphyraena,ensis,7.75,-81.75,7008:371:4,1.00
Sphyraena,ensis,7.75,-81.25,7008:371:3,1.00
Sphyraena,ensis,7.25,-81.75,7008:371:2,1.00
Sphyraena,ensis,7.25,-81.25,7008:371:1,1.00
Sphyraena,ensis,7.75,-80.75,7008:370:4,1.00
Sphyraena,ensis,7.75,-80.25,7008:370:3,1.00
Sphyraena,ensis,7.25,-80.75,7008:370:2,1.00
Sphyraena,ensis,7.25,-80.25,7008:370:1,1.00
Sphyraena,ensis,0.25,-89.75,7008:209:2,1.00
Sphyraena,ensis,4.25,-81.75,7008:141:2,1.00
Sphyraena,ensis,0.75,-80.25,7008:100:3,0.91
Sphyraena,ensis,0.25,-80.25,7008:100:1,1.00
Sphyraena,ensis,8.75,-79.75,7007:489:4,1.00
Sphyraena,ensis,8.75,-79.25,7007:489:3,1.00
Sphyraena,ensis,8.25,-79.75,7007:489:2,1.00
Sphyraena,ensis,8.25,-79.25,7007:489:1,1.00
Sphyraena,ensis,8.75,-78.75,7007:488:4,0.93
Sphyraena,ensis,8.75,-78.25,7007:488:3,1.00
Sphyraena,ensis,8.25,-78.75,7007:488:2,1.00
Sphyraena,ensis,8.25,-78.25,7007:488:1,0.87
Sphyraena,ensis,7.75,-79.75,7007:479:4,1.00
Sphyraena,ensis,7.25,-79.75,7007:479:2,1.00
Sphyraena,ensis,7.75,-78.75,7007:478:4,0.95
Sphyraena,ensis,7.75,-78.25,7007:478:3,0.81
Sphyraena,ensis,7.25,-78.25,7007:478:1,0.83
Sphyraena,ensis,3.25,-78.25,7007:238:1,1.00
Sphyraena,ensis,2.75,-78.75,7007:228:4,0.89
Sphyraena,ensis,1.25,-79.75,7007:219:2,1.00
Sphyraena,ensis,1.25,-79.25,7007:219:1,0.94
Sphyraena,ensis,1.75,-78.75,7007:218:4,0.94
Sphyraena,ensis,1.25,-78.75,7007:218:2,0.96
Sphyraena,ensis,0.75,-79.75,7007:209:4,1.00
Sphyraena,ensis,-13.75,-172.25,5117:132:3,0.90
Sphyraena,ensis,-9.25,-171.75,5017:391:2,0.80
Sphyraena,ensis,-1.25,-91.25,5009:111:1,1.00
Sphyraena,ensis,-1.25,-90.75,5009:110:2,1.00
Sphyraena,ensis,-1.25,-90.25,5009:110:1,1.00
Sphyraena,ensis,-0.75,-91.25,5009:101:3,1.00
Sphyraena,ensis,-0.25,-91.25,5009:101:1,1.00
Sphyraena,ensis,-0.75,-90.75,5009:100:4,1.00
Sphyraena,ensis,-0.75,-90.25,5009:100:3,1.00
Sphyraena,ensis,-0.25,-90.75,5009:100:2,1.00
Sphyraena,ensis,-0.25,-90.25,5009:100:1,1.00
Sphyraena,ensis,-7.25,-80.75,5008:370:2,0.80
Sphyraena,ensis,-1.25,-89.75,5008:219:2,1.00
Sphyraena,ensis,-0.75,-89.75,5008:209:4,1.00
Sphyraena,ensis,-0.75,-89.25,5008:209:3,1.00
Sphyraena,ensis,-4.25,-81.25,5008:141:1,0.91
Sphyraena,ensis,-2.25,-81.25,5008:121:1,0.85
Sphyraena,ensis,-1.75,-81.25,5008:111:3,0.97
Sphyraena,ensis,-1.25,-81.25,5008:111:1,1.00
Sphyraena,ensis,-1.75,-80.75,5008:110:4,0.82
Sphyraena,ensis,-1.25,-80.75,5008:110:2,0.95
Sphyraena,ensis,-0.75,-80.75,5008:100:4,1.00
Sphyraena,ensis,-0.75,-80.25,5008:100:3,0.88
Sphyraena,ensis,-0.25,-80.75,5008:100:2,1.00
Sphyraena,ensis,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 142)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sphyraena,ensis,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Sphyraena,ensis,-13.75,-76.25,5107:236:3,76,17.7254295349121,15.1913366317749,34.9596939086914,34.9406814575195,62.9179030656815,0,92.701545715332,15
Sphyraena,ensis,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Sphyraena,ensis,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
Sphyraena,ensis,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Sphyraena,ensis,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Sphyraena,ensis,-3.75,-80.25,5008:130:3,1,23.6523628234863,22.7623558044434,33.9176864624023,34.612003326416,78.6159709095955,0,205.167526245117,1
Sphyraena,ensis,-2.75,-80.25,5008:120:3,13,24.6364555358887,22.8043022155762,33.5407562255859,34.5582542419434,74.1415247321129,0,200.674224853516,21
Sphyraena,ensis,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Sphyraena,ensis,-1.75,-80.75,5008:110:4,72,24.6827411651611,15.8226852416992,33.1386566162109,34.8513984680176,51.6337379813194,0,111.596054077148,16
Sphyraena,ensis,-1.25,-89.75,5008:219:2,437,23.7203464508057,9.27982902526855,34.2886848449707,34.7089920043945,19.5710007101297,0,10.2837257385254,28
Sphyraena,ensis,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Sphyraena,ensis,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
