Mapping parameters for Trisopterus esmarkii (Norway pout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,79,48,-27,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trisopterus,esmarkii,66.75,-18.25,7601:468:3,0.63
Trisopterus,esmarkii,66.75,-18.75,7601:468:4,0.62
Trisopterus,esmarkii,66.25,-19.25,7601:469:1,0.64
Trisopterus,esmarkii,66.25,-19.75,7601:469:2,0.64
Trisopterus,esmarkii,66.75,-19.75,7601:469:4,0.61
Trisopterus,esmarkii,63.25,-20.25,7602:130:1,0.75
Trisopterus,esmarkii,63.75,-20.25,7602:130:3,0.63
Trisopterus,esmarkii,63.75,-20.75,7602:130:4,0.69
Trisopterus,esmarkii,63.75,-21.25,7602:131:3,0.75
Trisopterus,esmarkii,64.75,-22.75,7602:142:4,0.62
Trisopterus,esmarkii,65.75,-20.25,7602:350:3,0.60
Trisopterus,esmarkii,65.75,-20.75,7602:350:4,0.61
Trisopterus,esmarkii,65.75,-21.25,7602:351:3,0.61
Trisopterus,esmarkii,65.25,-23.25,7602:353:1,0.74
Trisopterus,esmarkii,65.25,-23.75,7602:353:2,0.78
Trisopterus,esmarkii,65.75,-23.75,7602:353:4,0.62
Trisopterus,esmarkii,65.75,-24.25,7602:354:3,0.66
Trisopterus,esmarkii,65.75,-24.75,7602:354:4,0.74
Trisopterus,esmarkii,66.25,-20.25,7602:360:1,0.64
Trisopterus,esmarkii,66.25,-20.75,7602:360:2,0.64
Trisopterus,esmarkii,66.75,-20.25,7602:360:3,0.61
Trisopterus,esmarkii,66.75,-20.75,7602:360:4,0.61
Trisopterus,esmarkii,66.25,-21.25,7602:361:1,0.63
Trisopterus,esmarkii,66.25,-21.75,7602:361:2,0.61
Trisopterus,esmarkii,66.75,-21.25,7602:361:3,0.61
Trisopterus,esmarkii,66.75,-21.75,7602:361:4,0.62
Trisopterus,esmarkii,66.75,-22.25,7602:362:3,0.63
Trisopterus,esmarkii,66.75,-22.75,7602:362:4,0.63
Trisopterus,esmarkii,66.25,-23.75,7602:363:2,0.65
Trisopterus,esmarkii,66.75,-23.25,7602:363:3,0.65
Trisopterus,esmarkii,66.75,-23.75,7602:363:4,0.65
Trisopterus,esmarkii,66.25,-24.25,7602:364:1,0.72
Trisopterus,esmarkii,66.25,-24.75,7602:364:2,0.74
Trisopterus,esmarkii,66.75,-24.25,7602:364:3,0.63
Trisopterus,esmarkii,66.25,-25.25,7602:465:1,0.73
Trisopterus,esmarkii,66.25,-25.75,7602:465:2,0.69
Trisopterus,esmarkii,66.25,-26.25,7602:466:1,0.62
Trisopterus,esmarkii,56.25,0.75,1500:360:2,1.00
Trisopterus,esmarkii,56.75,0.25,1500:360:3,1.00
Trisopterus,esmarkii,56.75,0.75,1500:360:4,1.00
Trisopterus,esmarkii,56.25,1.25,1500:361:1,0.86
Trisopterus,esmarkii,56.25,1.75,1500:361:2,0.88
Trisopterus,esmarkii,56.75,1.25,1500:361:3,1.00
Trisopterus,esmarkii,56.75,1.75,1500:361:4,1.00
Trisopterus,esmarkii,56.75,2.25,1500:362:3,0.90
Trisopterus,esmarkii,57.25,0.25,1500:370:1,0.84
Trisopterus,esmarkii,57.25,0.75,1500:370:2,0.96
Trisopterus,esmarkii,57.75,0.25,1500:370:3,1.00
Trisopterus,esmarkii,57.75,0.75,1500:370:4,1.00
Trisopterus,esmarkii,57.25,1.25,1500:371:1,1.00
Trisopterus,esmarkii,57.25,1.75,1500:371:2,1.00
Trisopterus,esmarkii,57.75,1.25,1500:371:3,1.00
Trisopterus,esmarkii,57.75,1.75,1500:371:4,1.00
Trisopterus,esmarkii,57.25,2.25,1500:372:1,0.84
Trisopterus,esmarkii,57.75,3.75,1500:373:4,0.80
Trisopterus,esmarkii,57.75,4.25,1500:374:3,0.90
Trisopterus,esmarkii,57.75,4.75,1500:374:4,1.00
Trisopterus,esmarkii,58.25,0.25,1500:380:1,1.00
Trisopterus,esmarkii,58.25,0.75,1500:380:2,1.00
Trisopterus,esmarkii,58.75,0.25,1500:380:3,1.00
Trisopterus,esmarkii,58.75,0.75,1500:380:4,1.00
Trisopterus,esmarkii,58.25,1.25,1500:381:1,1.00
Trisopterus,esmarkii,58.25,1.75,1500:381:2,1.00
Trisopterus,esmarkii,58.75,1.25,1500:381:3,1.00
Trisopterus,esmarkii,58.75,1.75,1500:381:4,1.00
Trisopterus,esmarkii,58.25,2.25,1500:382:1,0.98
Trisopterus,esmarkii,58.25,2.75,1500:382:2,0.86
Trisopterus,esmarkii,58.75,2.25,1500:382:3,1.00
Trisopterus,esmarkii,58.75,2.75,1500:382:4,1.00
Trisopterus,esmarkii,58.25,3.25,1500:383:1,1.00
Trisopterus,esmarkii,58.25,3.75,1500:383:2,1.00
Trisopterus,esmarkii,58.75,3.25,1500:383:3,1.00
Trisopterus,esmarkii,58.75,3.75,1500:383:4,1.00
Trisopterus,esmarkii,58.25,4.25,1500:384:1,1.00
Trisopterus,esmarkii,58.25,4.75,1500:384:2,1.00
Trisopterus,esmarkii,58.75,4.25,1500:384:3,0.90
Trisopterus,esmarkii,59.25,0.25,1500:390:1,1.00
Trisopterus,esmarkii,59.25,0.75,1500:390:2,1.00
Trisopterus,esmarkii,59.75,0.25,1500:390:3,1.00
Trisopterus,esmarkii,59.75,0.75,1500:390:4,1.00
Trisopterus,esmarkii,59.25,1.25,1500:391:1,1.00
Trisopterus,esmarkii,59.25,1.75,1500:391:2,1.00
Trisopterus,esmarkii,59.75,1.25,1500:391:3,1.00
Trisopterus,esmarkii,59.75,1.75,1500:391:4,1.00
Trisopterus,esmarkii,59.25,2.25,1500:392:1,1.00
Trisopterus,esmarkii,59.25,2.75,1500:392:2,1.00
Trisopterus,esmarkii,59.75,2.25,1500:392:3,1.00
Trisopterus,esmarkii,59.75,2.75,1500:392:4,1.00
Trisopterus,esmarkii,59.25,3.25,1500:393:1,1.00
Trisopterus,esmarkii,59.25,3.75,1500:393:2,1.00
Trisopterus,esmarkii,59.75,3.25,1500:393:3,1.00
Trisopterus,esmarkii,59.75,3.75,1500:393:4,0.91
Trisopterus,esmarkii,59.25,4.75,1500:394:2,1.00
Trisopterus,esmarkii,59.75,4.25,1500:394:3,0.84
Trisopterus,esmarkii,59.75,4.75,1500:394:4,1.00
Trisopterus,esmarkii,57.25,5.75,1500:475:2,0.82
Trisopterus,esmarkii,57.75,5.25,1500:475:3,1.00
Trisopterus,esmarkii,57.75,5.75,1500:475:4,1.00
Trisopterus,esmarkii,57.25,6.25,1500:476:1,0.92
Trisopterus,esmarkii,57.25,6.75,1500:476:2,1.00
Trisopterus,esmarkii,57.75,6.25,1500:476:3,1.00
Trisopterus,esmarkii,57.75,6.75,1500:476:4,0.98
Trisopterus,esmarkii,57.25,7.25,1500:477:1,1.00
Trisopterus,esmarkii,57.25,7.75,1500:477:2,1.00
Trisopterus,esmarkii,57.75,7.25,1500:477:3,0.97
Trisopterus,esmarkii,57.75,7.75,1500:477:4,0.95
Trisopterus,esmarkii,57.25,8.25,1500:478:1,1.00
Trisopterus,esmarkii,57.75,8.25,1500:478:3,0.96
Trisopterus,esmarkii,57.75,8.75,1500:478:4,0.99
Trisopterus,esmarkii,57.75,9.25,1500:479:3,1.00
Trisopterus,esmarkii,57.75,9.75,1500:479:4,1.00
Trisopterus,esmarkii,58.25,5.25,1500:485:1,1.00
Trisopterus,esmarkii,58.25,5.75,1500:485:2,0.99
Trisopterus,esmarkii,58.75,5.25,1500:485:3,1.00
Trisopterus,esmarkii,58.75,5.75,1500:485:4,1.00
Trisopterus,esmarkii,58.25,6.25,1500:486:1,0.85
Trisopterus,esmarkii,58.25,6.75,1500:486:2,0.98
Trisopterus,esmarkii,58.25,7.75,1500:487:2,0.95
Trisopterus,esmarkii,58.25,8.25,1500:488:1,0.94
Trisopterus,esmarkii,58.25,8.75,1500:488:2,0.91
Trisopterus,esmarkii,58.25,9.25,1500:489:1,0.92
Trisopterus,esmarkii,58.25,9.75,1500:489:2,0.93
Trisopterus,esmarkii,58.75,9.25,1500:489:3,0.91
Trisopterus,esmarkii,58.75,9.75,1500:489:4,0.89
Trisopterus,esmarkii,59.25,5.25,1500:495:1,1.00
Trisopterus,esmarkii,59.25,5.75,1500:495:2,1.00
Trisopterus,esmarkii,59.75,5.75,1500:495:4,0.95
Trisopterus,esmarkii,59.25,6.25,1500:496:1,1.00
Trisopterus,esmarkii,57.75,10.25,1501:370:3,0.98
Trisopterus,esmarkii,57.75,10.75,1501:370:4,0.94
Trisopterus,esmarkii,57.75,11.25,1501:371:3,0.86
Trisopterus,esmarkii,58.25,10.25,1501:380:1,0.93
Trisopterus,esmarkii,58.25,10.75,1501:380:2,0.89
Trisopterus,esmarkii,58.75,10.25,1501:380:3,0.90
Trisopterus,esmarkii,58.75,10.75,1501:380:4,0.88
Trisopterus,esmarkii,58.25,11.25,1501:381:1,0.85
Trisopterus,esmarkii,59.25,10.75,1501:390:2,0.86
Trisopterus,esmarkii,59.75,10.75,1501:390:4,0.87
Trisopterus,esmarkii,60.25,0.25,1600:100:1,1.00
Trisopterus,esmarkii,60.25,0.75,1600:100:2,1.00
Trisopterus,esmarkii,60.75,0.25,1600:100:3,1.00
Trisopterus,esmarkii,60.75,0.75,1600:100:4,1.00
Trisopterus,esmarkii,60.25,1.25,1600:101:1,1.00
Trisopterus,esmarkii,60.25,1.75,1600:101:2,1.00
Trisopterus,esmarkii,60.75,1.25,1600:101:3,1.00
Trisopterus,esmarkii,60.75,1.75,1600:101:4,1.00
Trisopterus,esmarkii,60.25,2.25,1600:102:1,1.00
Trisopterus,esmarkii,60.25,2.75,1600:102:2,1.00
Trisopterus,esmarkii,60.75,2.25,1600:102:3,1.00
Trisopterus,esmarkii,60.75,2.75,1600:102:4,1.00
Trisopterus,esmarkii,60.25,3.25,1600:103:1,1.00
Trisopterus,esmarkii,60.75,3.25,1600:103:3,1.00
Trisopterus,esmarkii,60.25,4.75,1600:104:2,1.00
Trisopterus,esmarkii,60.75,4.25,1600:104:3,1.00
Trisopterus,esmarkii,60.75,4.75,1600:104:4,1.00
Trisopterus,esmarkii,61.25,0.25,1600:110:1,1.00
Trisopterus,esmarkii,61.25,0.75,1600:110:2,1.00
Trisopterus,esmarkii,61.75,0.25,1600:110:3,1.00
Trisopterus,esmarkii,61.75,0.75,1600:110:4,1.00
Trisopterus,esmarkii,61.25,1.25,1600:111:1,1.00
Trisopterus,esmarkii,61.25,1.75,1600:111:2,1.00
Trisopterus,esmarkii,61.75,1.25,1600:111:3,1.00
Trisopterus,esmarkii,61.75,1.75,1600:111:4,1.00
Trisopterus,esmarkii,61.25,2.25,1600:112:1,1.00
Trisopterus,esmarkii,61.25,2.75,1600:112:2,1.00
Trisopterus,esmarkii,61.75,3.75,1600:113:4,0.84
Trisopterus,esmarkii,61.25,4.25,1600:114:1,1.00
Trisopterus,esmarkii,61.25,4.75,1600:114:2,1.00
Trisopterus,esmarkii,61.75,4.25,1600:114:3,1.00
Trisopterus,esmarkii,61.75,4.75,1600:114:4,1.00
Trisopterus,esmarkii,62.25,3.75,1600:123:2,1.00
Trisopterus,esmarkii,62.75,3.75,1600:123:4,1.00
Trisopterus,esmarkii,62.25,4.25,1600:124:1,1.00
Trisopterus,esmarkii,62.25,4.75,1600:124:2,1.00
Trisopterus,esmarkii,62.75,4.25,1600:124:3,1.00
Trisopterus,esmarkii,62.75,4.75,1600:124:4,1.00
Trisopterus,esmarkii,60.25,5.25,1600:205:1,1.00
Trisopterus,esmarkii,60.25,5.75,1600:205:2,1.00
Trisopterus,esmarkii,60.75,5.25,1600:205:3,1.00
Trisopterus,esmarkii,60.25,6.25,1600:206:1,1.00
Trisopterus,esmarkii,60.25,6.75,1600:206:2,1.00
Trisopterus,esmarkii,61.25,5.25,1600:215:1,1.00
Trisopterus,esmarkii,61.25,5.75,1600:215:2,1.00
Trisopterus,esmarkii,61.75,5.25,1600:215:3,1.00
Trisopterus,esmarkii,61.25,6.25,1600:216:1,1.00
Trisopterus,esmarkii,61.25,6.75,1600:216:2,1.00
Trisopterus,esmarkii,61.75,6.25,1600:216:3,0.86
Trisopterus,esmarkii,61.25,7.25,1600:217:1,0.97
Trisopterus,esmarkii,62.25,5.25,1600:225:1,1.00
Trisopterus,esmarkii,62.25,5.75,1600:225:2,1.00
Trisopterus,esmarkii,62.75,5.25,1600:225:3,1.00
Trisopterus,esmarkii,62.75,5.75,1600:225:4,1.00
Trisopterus,esmarkii,62.25,6.25,1600:226:1,1.00
Trisopterus,esmarkii,62.25,6.75,1600:226:2,1.00
Trisopterus,esmarkii,62.75,6.25,1600:226:3,1.00
Trisopterus,esmarkii,62.75,6.75,1600:226:4,1.00
Trisopterus,esmarkii,62.25,7.25,1600:227:1,1.00
Trisopterus,esmarkii,62.75,7.25,1600:227:3,1.00
Trisopterus,esmarkii,63.25,5.25,1600:235:1,1.00
Trisopterus,esmarkii,63.25,5.75,1600:235:2,1.00
Trisopterus,esmarkii,63.25,6.25,1600:236:1,1.00
Trisopterus,esmarkii,63.25,6.75,1600:236:2,1.00
Trisopterus,esmarkii,63.75,6.25,1600:236:3,0.89
Trisopterus,esmarkii,63.75,6.75,1600:236:4,0.91
Trisopterus,esmarkii,63.25,7.25,1600:237:1,1.00
Trisopterus,esmarkii,63.25,7.75,1600:237:2,1.00
Trisopterus,esmarkii,63.75,7.25,1600:237:3,1.00
Trisopterus,esmarkii,63.75,7.75,1600:237:4,1.00
Trisopterus,esmarkii,63.25,8.25,1600:238:1,0.94
Trisopterus,esmarkii,63.25,8.75,1600:238:2,1.00
Trisopterus,esmarkii,63.75,8.25,1600:238:3,1.00
Trisopterus,esmarkii,63.75,8.75,1600:238:4,0.90
Trisopterus,esmarkii,63.25,9.25,1600:239:1,0.98
Trisopterus,esmarkii,63.25,9.75,1600:239:2,1.00
Trisopterus,esmarkii,63.75,9.25,1600:239:3,1.00
Trisopterus,esmarkii,63.75,9.75,1600:239:4,1.00
Trisopterus,esmarkii,64.25,7.75,1600:247:2,0.85
Trisopterus,esmarkii,64.75,7.25,1600:247:3,1.00
Trisopterus,esmarkii,64.75,7.75,1600:247:4,0.93
Trisopterus,esmarkii,64.25,8.25,1600:248:1,1.00
Trisopterus,esmarkii,64.25,8.75,1600:248:2,1.00
Trisopterus,esmarkii,64.75,8.25,1600:248:3,1.00
Trisopterus,esmarkii,64.75,8.75,1600:248:4,1.00
Trisopterus,esmarkii,64.25,9.25,1600:249:1,1.00
Trisopterus,esmarkii,64.25,9.75,1600:249:2,1.00
Trisopterus,esmarkii,64.75,9.25,1600:249:3,1.00
Trisopterus,esmarkii,64.75,9.75,1600:249:4,0.93
Trisopterus,esmarkii,65.25,7.75,1600:457:2,0.94
Trisopterus,esmarkii,65.25,8.25,1600:458:1,1.00
Trisopterus,esmarkii,65.25,8.75,1600:458:2,1.00
Trisopterus,esmarkii,65.25,9.25,1600:459:1,1.00
Trisopterus,esmarkii,65.25,9.75,1600:459:2,1.00
Trisopterus,esmarkii,66.25,9.25,1600:469:1,0.89
Trisopterus,esmarkii,66.25,9.75,1600:469:2,0.94
Trisopterus,esmarkii,67.75,9.75,1600:479:4,0.81
Trisopterus,esmarkii,63.25,10.25,1601:130:1,1.00
Trisopterus,esmarkii,63.25,10.75,1601:130:2,0.99
Trisopterus,esmarkii,63.75,10.25,1601:130:3,1.00
Trisopterus,esmarkii,63.75,10.75,1601:130:4,0.98
Trisopterus,esmarkii,63.75,11.25,1601:131:3,0.97
Trisopterus,esmarkii,64.25,10.25,1601:140:1,1.00
Trisopterus,esmarkii,64.25,10.75,1601:140:2,0.99
Trisopterus,esmarkii,64.75,10.25,1601:140:3,1.00
Trisopterus,esmarkii,64.75,10.75,1601:140:4,1.00
Trisopterus,esmarkii,65.25,10.25,1601:350:1,1.00
Trisopterus,esmarkii,65.25,10.75,1601:350:2,1.00
Trisopterus,esmarkii,65.75,10.75,1601:350:4,0.80
Trisopterus,esmarkii,65.25,11.25,1601:351:1,1.00
Trisopterus,esmarkii,65.75,11.25,1601:351:3,1.00
Trisopterus,esmarkii,65.75,11.75,1601:351:4,0.94
Trisopterus,esmarkii,66.25,10.25,1601:360:1,1.00
Trisopterus,esmarkii,66.25,11.25,1601:361:1,1.00
Trisopterus,esmarkii,66.25,11.75,1601:361:2,1.00
Trisopterus,esmarkii,66.75,11.75,1601:361:4,1.00
Trisopterus,esmarkii,66.25,12.25,1601:362:1,0.95
Trisopterus,esmarkii,66.25,12.75,1601:362:2,0.91
Trisopterus,esmarkii,66.75,12.25,1601:362:3,0.98
Trisopterus,esmarkii,66.75,12.75,1601:362:4,0.94
Trisopterus,esmarkii,66.75,13.25,1601:363:3,0.91
Trisopterus,esmarkii,67.25,10.25,1601:370:1,1.00
Trisopterus,esmarkii,67.25,10.75,1601:370:2,0.99
Trisopterus,esmarkii,67.75,10.25,1601:370:3,0.99
Trisopterus,esmarkii,67.75,10.75,1601:370:4,0.97
Trisopterus,esmarkii,67.25,11.25,1601:371:1,0.98
Trisopterus,esmarkii,67.25,11.75,1601:371:2,0.97
Trisopterus,esmarkii,67.75,11.25,1601:371:3,0.96
Trisopterus,esmarkii,67.75,11.75,1601:371:4,0.94
Trisopterus,esmarkii,67.25,12.25,1601:372:1,0.96
Trisopterus,esmarkii,67.25,12.75,1601:372:2,0.96
Trisopterus,esmarkii,67.75,12.25,1601:372:3,0.92
Trisopterus,esmarkii,67.75,12.75,1601:372:4,0.91
Trisopterus,esmarkii,67.25,13.25,1601:373:1,0.94
Trisopterus,esmarkii,67.25,13.75,1601:373:2,0.92
Trisopterus,esmarkii,67.75,13.25,1601:373:3,0.91
Trisopterus,esmarkii,67.75,13.75,1601:373:4,0.91
Trisopterus,esmarkii,67.25,14.25,1601:374:1,0.90
Trisopterus,esmarkii,67.75,14.25,1601:374:3,0.90
Trisopterus,esmarkii,67.75,14.75,1601:374:4,0.88
Trisopterus,esmarkii,68.25,10.75,1601:380:2,0.98
Trisopterus,esmarkii,68.25,11.25,1601:381:1,0.97
Trisopterus,esmarkii,68.25,11.75,1601:381:2,0.95
Trisopterus,esmarkii,68.75,11.75,1601:381:4,0.83
Trisopterus,esmarkii,68.25,12.25,1601:382:1,0.94
Trisopterus,esmarkii,68.25,12.75,1601:382:2,0.91
Trisopterus,esmarkii,68.75,12.25,1601:382:3,0.96
Trisopterus,esmarkii,68.75,12.75,1601:382:4,0.95
Trisopterus,esmarkii,68.25,13.25,1601:383:1,0.89
Trisopterus,esmarkii,68.25,13.75,1601:383:2,0.89
Trisopterus,esmarkii,68.75,13.25,1601:383:3,0.94
Trisopterus,esmarkii,68.75,13.75,1601:383:4,0.92
Trisopterus,esmarkii,68.25,14.25,1601:384:1,0.87
Trisopterus,esmarkii,68.25,14.75,1601:384:2,0.86
Trisopterus,esmarkii,68.75,14.25,1601:384:3,0.89
Trisopterus,esmarkii,68.75,14.75,1601:384:4,0.86
Trisopterus,esmarkii,69.25,13.75,1601:393:2,0.95
Trisopterus,esmarkii,69.25,14.25,1601:394:1,0.94
Trisopterus,esmarkii,69.25,14.75,1601:394:2,0.92
Trisopterus,esmarkii,68.25,15.25,1601:485:1,0.84
Trisopterus,esmarkii,68.25,15.75,1601:485:2,0.83
Trisopterus,esmarkii,68.75,16.25,1601:486:3,0.83
Trisopterus,esmarkii,69.25,15.25,1601:495:1,0.90
Trisopterus,esmarkii,69.25,15.75,1601:495:2,0.88
Trisopterus,esmarkii,69.25,16.25,1601:496:1,0.86
Trisopterus,esmarkii,69.25,16.75,1601:496:2,0.84
Trisopterus,esmarkii,69.75,16.25,1601:496:3,0.91
Trisopterus,esmarkii,69.75,16.75,1601:496:4,0.89
Trisopterus,esmarkii,69.75,17.25,1601:497:3,0.86
Trisopterus,esmarkii,69.75,17.75,1601:497:4,0.83
Trisopterus,esmarkii,70.25,16.75,1701:206:2,0.90
Trisopterus,esmarkii,70.25,17.25,1701:207:1,0.89
Trisopterus,esmarkii,70.25,17.75,1701:207:2,0.86
Trisopterus,esmarkii,70.75,17.75,1701:207:4,0.87
Trisopterus,esmarkii,70.25,18.25,1701:208:1,0.84
Trisopterus,esmarkii,70.25,18.75,1701:208:2,0.82
Trisopterus,esmarkii,70.75,18.25,1701:208:3,0.86
Trisopterus,esmarkii,70.75,18.75,1701:208:4,0.85
Trisopterus,esmarkii,70.25,19.25,1701:209:1,0.81
Trisopterus,esmarkii,70.25,19.75,1701:209:2,0.81
Trisopterus,esmarkii,70.75,19.25,1701:209:3,0.85
Trisopterus,esmarkii,70.75,19.75,1701:209:4,0.84
Trisopterus,esmarkii,71.25,18.25,1701:218:1,0.85
Trisopterus,esmarkii,71.25,18.75,1701:218:2,0.85
Trisopterus,esmarkii,71.25,19.25,1701:219:1,0.84
Trisopterus,esmarkii,71.25,19.75,1701:219:2,0.84
Trisopterus,esmarkii,70.25,20.25,1702:100:1,0.81
Trisopterus,esmarkii,70.25,20.75,1702:100:2,0.80
Trisopterus,esmarkii,70.75,20.25,1702:100:3,0.84
Trisopterus,esmarkii,70.75,20.75,1702:100:4,0.84
Trisopterus,esmarkii,70.75,21.25,1702:101:3,0.83
Trisopterus,esmarkii,70.75,21.75,1702:101:4,0.82
Trisopterus,esmarkii,70.75,22.25,1702:102:3,0.80
Trisopterus,esmarkii,71.25,20.25,1702:110:1,0.83
Trisopterus,esmarkii,71.25,20.75,1702:110:2,0.83
Trisopterus,esmarkii,71.25,21.25,1702:111:1,0.82
Trisopterus,esmarkii,71.25,21.75,1702:111:2,0.81
Trisopterus,esmarkii,71.25,22.75,1702:112:2,0.81
Trisopterus,esmarkii,71.25,23.25,1702:113:1,0.81
Trisopterus,esmarkii,71.25,23.75,1702:113:2,0.80
Trisopterus,esmarkii,52.25,-4.25,7500:124:1,0.83
Trisopterus,esmarkii,52.25,-4.75,7500:124:2,1.00
Trisopterus,esmarkii,52.75,-4.75,7500:124:4,1.00
Trisopterus,esmarkii,53.75,-3.75,7500:133:4,1.00
Trisopterus,esmarkii,53.25,-4.25,7500:134:1,0.98
Trisopterus,esmarkii,53.25,-4.75,7500:134:2,0.80
Trisopterus,esmarkii,53.75,-4.25,7500:134:3,1.00
Trisopterus,esmarkii,54.75,-0.25,7500:140:3,1.00
Trisopterus,esmarkii,54.75,-0.75,7500:140:4,0.89
Trisopterus,esmarkii,54.25,-3.75,7500:143:2,1.00
Trisopterus,esmarkii,54.25,-4.25,7500:144:1,1.00
Trisopterus,esmarkii,54.25,-4.75,7500:144:2,1.00
Trisopterus,esmarkii,51.75,-5.75,7500:215:4,1.00
Trisopterus,esmarkii,51.75,-6.25,7500:216:3,1.00
Trisopterus,esmarkii,51.75,-7.25,7500:217:3,1.00
Trisopterus,esmarkii,51.75,-7.75,7500:217:4,0.96
Trisopterus,esmarkii,51.25,-8.25,7500:218:1,0.81
Trisopterus,esmarkii,51.25,-8.75,7500:218:2,0.89
Trisopterus,esmarkii,51.75,-8.25,7500:218:3,0.83
Trisopterus,esmarkii,51.25,-9.25,7500:219:1,0.97
Trisopterus,esmarkii,51.25,-9.75,7500:219:2,1.00
Trisopterus,esmarkii,52.25,-5.25,7500:225:1,1.00
Trisopterus,esmarkii,52.25,-5.75,7500:225:2,1.00
Trisopterus,esmarkii,52.75,-5.25,7500:225:3,1.00
Trisopterus,esmarkii,52.75,-5.75,7500:225:4,1.00
Trisopterus,esmarkii,52.25,-6.25,7500:226:1,1.00
Trisopterus,esmarkii,52.75,-6.25,7500:226:3,1.00
Trisopterus,esmarkii,52.25,-7.25,7500:227:1,1.00
Trisopterus,esmarkii,52.25,-7.75,7500:227:2,0.96
Trisopterus,esmarkii,52.75,-9.75,7500:229:4,0.86
Trisopterus,esmarkii,53.25,-5.25,7500:235:1,1.00
Trisopterus,esmarkii,53.25,-5.75,7500:235:2,0.92
Trisopterus,esmarkii,53.75,-5.25,7500:235:3,1.00
Trisopterus,esmarkii,53.75,-5.75,7500:235:4,1.00
Trisopterus,esmarkii,53.75,-6.25,7500:236:3,0.91
Trisopterus,esmarkii,54.25,-5.25,7500:245:1,1.00
Trisopterus,esmarkii,54.25,-5.75,7500:245:2,1.00
Trisopterus,esmarkii,54.75,-5.25,7500:245:3,1.00
Trisopterus,esmarkii,54.75,-5.75,7500:245:4,1.00
Trisopterus,esmarkii,54.25,-6.25,7500:246:1,0.92
Trisopterus,esmarkii,54.75,-8.75,7500:248:4,0.99
Trisopterus,esmarkii,54.25,-9.25,7500:249:1,0.80
Trisopterus,esmarkii,54.25,-9.75,7500:249:2,0.85
Trisopterus,esmarkii,54.75,-9.25,7500:249:3,1.00
Trisopterus,esmarkii,54.75,-9.75,7500:249:4,0.98
Trisopterus,esmarkii,55.25,-0.25,7500:350:1,1.00
Trisopterus,esmarkii,55.25,-0.75,7500:350:2,1.00
Trisopterus,esmarkii,55.75,-0.75,7500:350:4,1.00
Trisopterus,esmarkii,55.25,-1.25,7500:351:1,1.00
Trisopterus,esmarkii,55.75,-1.25,7500:351:3,0.90
Trisopterus,esmarkii,55.75,-1.75,7500:351:4,0.80
Trisopterus,esmarkii,55.75,-2.25,7500:352:3,0.85
Trisopterus,esmarkii,55.75,-4.75,7500:354:4,0.82
Trisopterus,esmarkii,56.25,-0.25,7500:360:1,1.00
Trisopterus,esmarkii,56.75,-0.25,7500:360:3,1.00
Trisopterus,esmarkii,56.25,-1.25,7500:361:1,1.00
Trisopterus,esmarkii,56.25,-1.75,7500:361:2,1.00
Trisopterus,esmarkii,56.75,-1.25,7500:361:3,1.00
Trisopterus,esmarkii,56.75,-1.75,7500:361:4,1.00
Trisopterus,esmarkii,56.25,-2.25,7500:362:1,0.82
Trisopterus,esmarkii,56.75,-2.25,7500:362:3,0.97
Trisopterus,esmarkii,57.25,-0.25,7500:370:1,0.90
Trisopterus,esmarkii,57.25,-0.75,7500:370:2,0.80
Trisopterus,esmarkii,57.75,-0.25,7500:370:3,1.00
Trisopterus,esmarkii,57.75,-0.75,7500:370:4,1.00
Trisopterus,esmarkii,57.25,-1.25,7500:371:1,0.92
Trisopterus,esmarkii,57.75,-1.25,7500:371:3,1.00
Trisopterus,esmarkii,57.75,-1.75,7500:371:4,1.00
Trisopterus,esmarkii,57.25,-2.25,7500:372:1,1.00
Trisopterus,esmarkii,57.75,-2.25,7500:372:3,1.00
Trisopterus,esmarkii,57.75,-3.25,7500:373:3,1.00
Trisopterus,esmarkii,57.75,-3.75,7500:373:4,0.83
Trisopterus,esmarkii,57.75,-4.25,7500:374:3,0.94
Trisopterus,esmarkii,58.25,-0.25,7500:380:1,1.00
Trisopterus,esmarkii,58.25,-0.75,7500:380:2,1.00
Trisopterus,esmarkii,58.75,-0.25,7500:380:3,1.00
Trisopterus,esmarkii,58.75,-0.75,7500:380:4,1.00
Trisopterus,esmarkii,58.25,-1.25,7500:381:1,1.00
Trisopterus,esmarkii,58.25,-1.75,7500:381:2,1.00
Trisopterus,esmarkii,58.75,-1.25,7500:381:3,1.00
Trisopterus,esmarkii,58.75,-1.75,7500:381:4,1.00
Trisopterus,esmarkii,58.25,-2.25,7500:382:1,0.92
Trisopterus,esmarkii,58.75,-2.25,7500:382:3,0.82
Trisopterus,esmarkii,58.75,-2.75,7500:382:4,1.00
Trisopterus,esmarkii,58.25,-3.25,7500:383:1,1.00
Trisopterus,esmarkii,58.25,-3.75,7500:383:2,1.00
