Mapping parameters for Centropristis ocyurus (Bank sea bass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropristis,ocyurus,24.75,-80.25,7208:140:3,0.98
Centropristis,ocyurus,24.75,-80.75,7208:140:4,0.94
Centropristis,ocyurus,24.25,-81.75,7208:141:2,0.98
Centropristis,ocyurus,24.75,-81.25,7208:141:3,1.00
Centropristis,ocyurus,24.75,-81.75,7208:141:4,1.00
Centropristis,ocyurus,24.25,-82.25,7208:142:1,1.00
Centropristis,ocyurus,24.25,-82.75,7208:142:2,1.00
Centropristis,ocyurus,24.75,-82.25,7208:142:3,0.83
Centropristis,ocyurus,24.75,-82.75,7208:142:4,1.00
Centropristis,ocyurus,24.75,-83.25,7208:143:3,0.96
Centropristis,ocyurus,21.75,-86.75,7208:216:4,0.81
Centropristis,ocyurus,21.75,-87.25,7208:217:3,0.90
Centropristis,ocyurus,21.75,-87.75,7208:217:4,0.82
Centropristis,ocyurus,21.75,-88.75,7208:218:4,1.00
Centropristis,ocyurus,21.75,-89.25,7208:219:3,0.83
Centropristis,ocyurus,21.75,-89.75,7208:219:4,0.83
Centropristis,ocyurus,22.25,-86.75,7208:226:2,0.84
Centropristis,ocyurus,22.25,-87.75,7208:227:2,0.92
Centropristis,ocyurus,22.75,-87.25,7208:227:3,0.85
Centropristis,ocyurus,22.75,-87.75,7208:227:4,0.92
Centropristis,ocyurus,22.25,-88.25,7208:228:1,0.98
Centropristis,ocyurus,22.25,-88.75,7208:228:2,0.98
Centropristis,ocyurus,22.75,-88.25,7208:228:3,0.98
Centropristis,ocyurus,22.75,-88.75,7208:228:4,0.96
Centropristis,ocyurus,22.25,-89.25,7208:229:1,0.88
Centropristis,ocyurus,22.25,-89.75,7208:229:2,0.88
Centropristis,ocyurus,22.75,-89.25,7208:229:3,0.85
Centropristis,ocyurus,22.75,-89.75,7208:229:4,0.87
Centropristis,ocyurus,25.25,-80.25,7208:350:1,1.00
Centropristis,ocyurus,25.75,-80.25,7208:350:3,1.00
Centropristis,ocyurus,25.25,-81.25,7208:351:1,1.00
Centropristis,ocyurus,25.25,-81.75,7208:351:2,1.00
Centropristis,ocyurus,25.75,-81.25,7208:351:3,1.00
Centropristis,ocyurus,25.75,-81.75,7208:351:4,1.00
Centropristis,ocyurus,25.25,-82.25,7208:352:1,1.00
Centropristis,ocyurus,25.25,-82.75,7208:352:2,1.00
Centropristis,ocyurus,25.75,-82.25,7208:352:3,1.00
Centropristis,ocyurus,25.75,-82.75,7208:352:4,1.00
Centropristis,ocyurus,25.25,-83.25,7208:353:1,1.00
Centropristis,ocyurus,25.25,-83.75,7208:353:2,1.00
Centropristis,ocyurus,25.75,-83.25,7208:353:3,1.00
Centropristis,ocyurus,25.75,-83.75,7208:353:4,0.82
Centropristis,ocyurus,26.25,-80.25,7208:360:1,1.00
Centropristis,ocyurus,26.75,-80.25,7208:360:3,1.00
Centropristis,ocyurus,26.25,-81.75,7208:361:2,1.00
Centropristis,ocyurus,26.25,-82.25,7208:362:1,1.00
Centropristis,ocyurus,26.25,-82.75,7208:362:2,1.00
Centropristis,ocyurus,26.75,-82.25,7208:362:3,1.00
Centropristis,ocyurus,26.75,-82.75,7208:362:4,1.00
Centropristis,ocyurus,26.25,-83.25,7208:363:1,1.00
Centropristis,ocyurus,26.25,-83.75,7208:363:2,0.84
Centropristis,ocyurus,26.75,-83.25,7208:363:3,1.00
Centropristis,ocyurus,26.75,-83.75,7208:363:4,1.00
Centropristis,ocyurus,27.25,-80.25,7208:370:1,1.00
Centropristis,ocyurus,27.75,-80.25,7208:370:3,1.00
Centropristis,ocyurus,27.25,-82.75,7208:372:2,1.00
Centropristis,ocyurus,27.75,-82.75,7208:372:4,1.00
Centropristis,ocyurus,27.25,-83.25,7208:373:1,1.00
Centropristis,ocyurus,27.25,-83.75,7208:373:2,1.00
Centropristis,ocyurus,27.75,-83.25,7208:373:3,1.00
Centropristis,ocyurus,27.75,-83.75,7208:373:4,1.00
Centropristis,ocyurus,27.25,-84.25,7208:374:1,0.99
Centropristis,ocyurus,27.75,-84.25,7208:374:3,1.00
Centropristis,ocyurus,28.25,-80.25,7208:380:1,1.00
Centropristis,ocyurus,28.25,-80.75,7208:380:2,1.00
Centropristis,ocyurus,28.75,-80.25,7208:380:3,1.00
Centropristis,ocyurus,28.75,-80.75,7208:380:4,1.00
Centropristis,ocyurus,28.25,-82.75,7208:382:2,1.00
Centropristis,ocyurus,28.75,-82.75,7208:382:4,1.00
Centropristis,ocyurus,28.25,-83.25,7208:383:1,1.00
Centropristis,ocyurus,28.25,-83.75,7208:383:2,1.00
Centropristis,ocyurus,28.75,-83.25,7208:383:3,0.85
Centropristis,ocyurus,28.75,-83.75,7208:383:4,1.00
Centropristis,ocyurus,28.25,-84.25,7208:384:1,1.00
Centropristis,ocyurus,28.25,-84.75,7208:384:2,1.00
Centropristis,ocyurus,28.75,-84.25,7208:384:3,1.00
Centropristis,ocyurus,28.75,-84.75,7208:384:4,1.00
Centropristis,ocyurus,29.25,-80.25,7208:390:1,1.00
Centropristis,ocyurus,29.25,-80.75,7208:390:2,1.00
Centropristis,ocyurus,29.75,-80.25,7208:390:3,1.00
Centropristis,ocyurus,29.75,-80.75,7208:390:4,1.00
Centropristis,ocyurus,29.75,-81.25,7208:391:3,1.00
Centropristis,ocyurus,29.25,-83.75,7208:393:2,0.88
Centropristis,ocyurus,29.75,-83.75,7208:393:4,1.00
Centropristis,ocyurus,29.25,-84.25,7208:394:1,1.00
Centropristis,ocyurus,29.25,-84.75,7208:394:2,1.00
Centropristis,ocyurus,29.75,-84.25,7208:394:3,1.00
Centropristis,ocyurus,29.75,-84.75,7208:394:4,1.00
Centropristis,ocyurus,28.75,-85.25,7208:485:3,1.00
Centropristis,ocyurus,29.25,-85.25,7208:495:1,1.00
Centropristis,ocyurus,29.25,-85.75,7208:495:2,1.00
Centropristis,ocyurus,29.75,-85.25,7208:495:3,1.00
Centropristis,ocyurus,29.75,-85.75,7208:495:4,1.00
Centropristis,ocyurus,29.25,-86.25,7208:496:1,1.00
Centropristis,ocyurus,29.75,-86.25,7208:496:3,1.00
Centropristis,ocyurus,29.75,-86.75,7208:496:4,1.00
Centropristis,ocyurus,29.25,-87.75,7208:497:2,1.00
Centropristis,ocyurus,29.75,-87.25,7208:497:3,1.00
Centropristis,ocyurus,29.75,-87.75,7208:497:4,1.00
Centropristis,ocyurus,20.25,-90.75,7209:100:2,0.87
Centropristis,ocyurus,20.25,-91.25,7209:101:1,0.86
Centropristis,ocyurus,20.25,-91.75,7209:101:2,0.80
Centropristis,ocyurus,20.75,-91.25,7209:101:3,0.86
Centropristis,ocyurus,20.25,-92.25,7209:102:1,0.97
Centropristis,ocyurus,20.75,-92.25,7209:102:3,0.97
Centropristis,ocyurus,21.25,-91.75,7209:111:2,0.84
Centropristis,ocyurus,21.25,-92.25,7209:112:1,0.86
Centropristis,ocyurus,21.75,-92.25,7209:112:3,0.91
Centropristis,ocyurus,22.25,-90.25,7209:120:1,0.83
Centropristis,ocyurus,22.25,-90.75,7209:120:2,0.83
Centropristis,ocyurus,22.75,-90.25,7209:120:3,0.80
Centropristis,ocyurus,22.25,-91.25,7209:121:1,0.84
Centropristis,ocyurus,20.25,-96.25,7209:206:1,1.00
Centropristis,ocyurus,20.25,-96.75,7209:206:2,1.00
Centropristis,ocyurus,20.75,-96.75,7209:206:4,0.90
Centropristis,ocyurus,20.75,-97.25,7209:207:3,1.00
Centropristis,ocyurus,21.25,-97.25,7209:217:1,0.92
Centropristis,ocyurus,21.75,-97.25,7209:217:3,0.92
Centropristis,ocyurus,24.75,-96.75,7209:246:4,0.83
Centropristis,ocyurus,24.25,-97.25,7209:247:1,0.89
Centropristis,ocyurus,24.25,-97.75,7209:247:2,0.89
Centropristis,ocyurus,24.75,-97.25,7209:247:3,0.89
Centropristis,ocyurus,24.75,-97.75,7209:247:4,0.89
Centropristis,ocyurus,28.25,-93.25,7209:383:1,0.89
Centropristis,ocyurus,28.25,-93.75,7209:383:2,0.89
Centropristis,ocyurus,28.75,-93.25,7209:383:3,0.89
Centropristis,ocyurus,28.75,-93.75,7209:383:4,0.89
Centropristis,ocyurus,28.25,-94.25,7209:384:1,1.00
Centropristis,ocyurus,28.25,-94.75,7209:384:2,1.00
Centropristis,ocyurus,28.75,-94.25,7209:384:3,1.00
Centropristis,ocyurus,28.75,-94.75,7209:384:4,1.00
Centropristis,ocyurus,29.25,-93.25,7209:393:1,0.89
Centropristis,ocyurus,29.25,-93.75,7209:393:2,0.89
Centropristis,ocyurus,29.75,-93.25,7209:393:3,0.85
Centropristis,ocyurus,29.75,-93.75,7209:393:4,0.89
Centropristis,ocyurus,29.25,-94.25,7209:394:1,0.89
Centropristis,ocyurus,29.25,-94.75,7209:394:2,0.97
Centropristis,ocyurus,29.75,-94.25,7209:394:3,1.00
Centropristis,ocyurus,29.75,-94.75,7209:394:4,0.92
Centropristis,ocyurus,25.25,-96.75,7209:456:2,1.00
Centropristis,ocyurus,25.75,-96.25,7209:456:3,1.00
Centropristis,ocyurus,25.75,-96.75,7209:456:4,1.00
Centropristis,ocyurus,25.25,-97.25,7209:457:1,1.00
Centropristis,ocyurus,25.75,-97.25,7209:457:3,1.00
Centropristis,ocyurus,26.25,-96.25,7209:466:1,1.00
Centropristis,ocyurus,26.25,-96.75,7209:466:2,1.00
Centropristis,ocyurus,26.75,-96.25,7209:466:3,0.82
Centropristis,ocyurus,26.75,-96.75,7209:466:4,1.00
Centropristis,ocyurus,26.25,-97.25,7209:467:1,1.00
Centropristis,ocyurus,26.75,-97.25,7209:467:3,1.00
Centropristis,ocyurus,27.75,-95.25,7209:475:3,0.98
Centropristis,ocyurus,27.75,-95.75,7209:475:4,1.00
Centropristis,ocyurus,27.25,-96.25,7209:476:1,0.80
Centropristis,ocyurus,27.25,-96.75,7209:476:2,1.00
Centropristis,ocyurus,27.75,-96.25,7209:476:3,1.00
Centropristis,ocyurus,27.75,-96.75,7209:476:4,1.00
Centropristis,ocyurus,27.25,-97.25,7209:477:1,1.00
Centropristis,ocyurus,27.75,-97.25,7209:477:3,1.00
Centropristis,ocyurus,28.25,-95.25,7209:485:1,1.00
Centropristis,ocyurus,28.25,-95.75,7209:485:2,1.00
Centropristis,ocyurus,28.75,-95.25,7209:485:3,1.00
Centropristis,ocyurus,28.75,-95.75,7209:485:4,1.00
Centropristis,ocyurus,28.25,-96.25,7209:486:1,1.00
Centropristis,ocyurus,28.25,-96.75,7209:486:2,1.00
Centropristis,ocyurus,28.75,-96.75,7209:486:4,1.00
Centropristis,ocyurus,29.25,-95.25,7209:495:1,1.00
Centropristis,ocyurus,30.75,-79.75,7307:209:4,1.00
Centropristis,ocyurus,31.25,-79.75,7307:219:2,1.00
Centropristis,ocyurus,31.75,-79.25,7307:219:3,1.00
Centropristis,ocyurus,31.75,-79.75,7307:219:4,1.00
Centropristis,ocyurus,32.25,-78.75,7307:228:2,1.00
Centropristis,ocyurus,32.75,-78.25,7307:228:3,1.00
Centropristis,ocyurus,32.75,-78.75,7307:228:4,1.00
Centropristis,ocyurus,32.25,-79.25,7307:229:1,1.00
Centropristis,ocyurus,32.25,-79.75,7307:229:2,1.00
Centropristis,ocyurus,32.75,-79.25,7307:229:3,1.00
Centropristis,ocyurus,32.75,-79.75,7307:229:4,1.00
Centropristis,ocyurus,33.25,-76.75,7307:236:2,0.80
Centropristis,ocyurus,33.75,-76.25,7307:236:3,1.00
Centropristis,ocyurus,33.75,-76.75,7307:236:4,1.00
Centropristis,ocyurus,33.25,-77.25,7307:237:1,1.00
Centropristis,ocyurus,33.25,-77.75,7307:237:2,1.00
Centropristis,ocyurus,33.75,-77.25,7307:237:3,1.00
Centropristis,ocyurus,33.75,-77.75,7307:237:4,1.00
Centropristis,ocyurus,33.25,-78.25,7307:238:1,1.00
Centropristis,ocyurus,33.25,-78.75,7307:238:2,1.00
Centropristis,ocyurus,33.75,-78.25,7307:238:3,1.00
Centropristis,ocyurus,33.75,-78.75,7307:238:4,1.00
Centropristis,ocyurus,33.25,-79.25,7307:239:1,1.00
Centropristis,ocyurus,34.25,-75.75,7307:245:2,1.00
Centropristis,ocyurus,34.75,-75.25,7307:245:3,1.00
Centropristis,ocyurus,34.75,-75.75,7307:245:4,1.00
Centropristis,ocyurus,34.25,-76.25,7307:246:1,0.94
Centropristis,ocyurus,34.25,-76.75,7307:246:2,0.94
Centropristis,ocyurus,34.75,-76.25,7307:246:3,0.94
Centropristis,ocyurus,34.75,-76.75,7307:246:4,0.94
Centropristis,ocyurus,34.25,-77.25,7307:247:1,1.00
Centropristis,ocyurus,34.25,-77.75,7307:247:2,1.00
Centropristis,ocyurus,34.75,-77.25,7307:247:3,1.00
Centropristis,ocyurus,30.25,-80.25,7308:100:1,1.00
Centropristis,ocyurus,30.25,-80.75,7308:100:2,1.00
Centropristis,ocyurus,30.75,-80.25,7308:100:3,1.00
Centropristis,ocyurus,30.75,-80.75,7308:100:4,0.92
Centropristis,ocyurus,30.25,-81.25,7308:101:1,0.93
Centropristis,ocyurus,30.75,-81.25,7308:101:3,0.93
Centropristis,ocyurus,30.25,-83.75,7308:103:2,1.00
Centropristis,ocyurus,30.25,-84.25,7308:104:1,1.00
Centropristis,ocyurus,31.25,-80.25,7308:110:1,1.00
Centropristis,ocyurus,31.25,-80.75,7308:110:2,0.85
Centropristis,ocyurus,31.75,-80.25,7308:110:3,0.80
Centropristis,ocyurus,31.75,-80.75,7308:110:4,1.00
Centropristis,ocyurus,31.75,-81.25,7308:111:3,1.00
Centropristis,ocyurus,32.25,-80.25,7308:120:1,1.00
Centropristis,ocyurus,32.25,-80.75,7308:120:2,1.00
Centropristis,ocyurus,30.25,-85.75,7308:205:2,1.00
Centropristis,ocyurus,30.25,-86.25,7308:206:1,1.00
Centropristis,ocyurus,30.25,-86.75,7308:206:2,1.00
Centropristis,ocyurus,30.25,-87.25,7308:207:1,1.00
Centropristis,ocyurus,30.25,-87.75,7308:207:2,1.00
Centropristis,ocyurus,30.75,-87.75,7308:207:4,1.00


Occurrence cells used for creating environmental envelope (n = 150)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Centropristis,ocyurus,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Centropristis,ocyurus,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Centropristis,ocyurus,20.75,-92.25,7209:102:3,398,26.77,36.28,425,0,234
Centropristis,ocyurus,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Centropristis,ocyurus,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Centropristis,ocyurus,21.25,-92.25,7209:112:1,265,26.63,36.38,384,0,240
Centropristis,ocyurus,21.75,-86.75,7208:216:4,26,27.47,35.93,427,0,25
Centropristis,ocyurus,22.25,-89.25,7208:229:1,45,26.35,36.41,461,0,126
Centropristis,ocyurus,22.25,-88.75,7208:228:2,40,26.6,36.29,470,0,97
Centropristis,ocyurus,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Centropristis,ocyurus,22.25,-87.25,7208:227:1,38,26.99,36.16,347,0,97
Centropristis,ocyurus,22.25,-86.75,7208:226:2,146,27.34,36.06,416,0,107
Centropristis,ocyurus,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Centropristis,ocyurus,22.25,-91.25,7209:121:1,111,26.31,36.46,405,0,202
Centropristis,ocyurus,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Centropristis,ocyurus,22.75,-86.75,7208:226:4,383,27.34,36.06,390,0,163
Centropristis,ocyurus,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Centropristis,ocyurus,23.25,-97.75,7209:237:2,14,25.8,36.56,294,0,14
Centropristis,ocyurus,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Centropristis,ocyurus,24.25,-79.25,7207:249:1,515,26.93,36.29,636,0,152
Centropristis,ocyurus,24.25,-97.25,7209:247:1,157,25.49,36.4,394,0,76
Centropristis,ocyurus,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Centropristis,ocyurus,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Centropristis,ocyurus,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Centropristis,ocyurus,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Centropristis,ocyurus,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Centropristis,ocyurus,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Centropristis,ocyurus,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Centropristis,ocyurus,25.25,-83.25,7208:353:1,56,26.23,35.95,517,0,165
Centropristis,ocyurus,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Centropristis,ocyurus,26.25,-83.75,7208:363:2,97,25.55,35.86,456,0,199
Centropristis,ocyurus,26.25,-83.25,7208:363:1,47,25.55,35.86,615,0,161
Centropristis,ocyurus,26.25,-82.75,7208:362:2,29,25.44,35.86,816,0,124
Centropristis,ocyurus,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Centropristis,ocyurus,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Centropristis,ocyurus,26.75,-83.75,7208:363:4,77,25.55,35.86,504,0,163
Centropristis,ocyurus,27.25,-83.75,7208:373:2,56,24.88,35.72,570,0,148
Centropristis,ocyurus,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Centropristis,ocyurus,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Centropristis,ocyurus,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Centropristis,ocyurus,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Centropristis,ocyurus,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Centropristis,ocyurus,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Centropristis,ocyurus,27.75,-83.25,7208:373:3,23,24.88,35.72,929,0,88
Centropristis,ocyurus,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Centropristis,ocyurus,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Centropristis,ocyurus,27.75,-84.25,7208:374:3,83,25.03,35.65,442,0,179
Centropristis,ocyurus,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Centropristis,ocyurus,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Centropristis,ocyurus,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Centropristis,ocyurus,28.25,-93.25,7209:383:1,66,24.11,33.86,636,0,198
Centropristis,ocyurus,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Centropristis,ocyurus,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Centropristis,ocyurus,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Centropristis,ocyurus,28.25,-83.75,7208:383:2,30,24.4,35.2,835,0,122
Centropristis,ocyurus,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Centropristis,ocyurus,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Centropristis,ocyurus,28.75,-94.25,7209:384:3,25,23.99,34.29,742,0,123
Centropristis,ocyurus,28.75,-91.25,7209:381:3,18,24.17,32.66,1940,0,97
Centropristis,ocyurus,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Centropristis,ocyurus,28.75,-84.25,7208:384:3,34,24.3,35.38,712,0,149
Centropristis,ocyurus,28.75,-83.25,7208:383:3,13,24.4,35.2,1756,0,73
Centropristis,ocyurus,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Centropristis,ocyurus,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Centropristis,ocyurus,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Centropristis,ocyurus,29.25,-86.75,7208:496:2,497,23.86,35.15,572,0,160
Centropristis,ocyurus,29.25,-85.75,7208:495:2,117,23.7,35.15,800,0,122
Centropristis,ocyurus,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Centropristis,ocyurus,29.25,-84.75,7208:394:2,28,23.73,35.38,913,0,87
Centropristis,ocyurus,29.25,-83.75,7208:393:2,15,23.86,35.2,1705,0,87
Centropristis,ocyurus,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Centropristis,ocyurus,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Centropristis,ocyurus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Centropristis,ocyurus,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Centropristis,ocyurus,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Centropristis,ocyurus,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Centropristis,ocyurus,29.75,-79.75,7207:499:4,633,25.68,36.06,418,0,159
Centropristis,ocyurus,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Centropristis,ocyurus,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Centropristis,ocyurus,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Centropristis,ocyurus,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Centropristis,ocyurus,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Centropristis,ocyurus,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Centropristis,ocyurus,29.75,-83.75,7208:393:4,11,23.86,35.2,1293,0,22
Centropristis,ocyurus,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Centropristis,ocyurus,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Centropristis,ocyurus,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Centropristis,ocyurus,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Centropristis,ocyurus,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Centropristis,ocyurus,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Centropristis,ocyurus,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Centropristis,ocyurus,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Centropristis,ocyurus,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Centropristis,ocyurus,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Centropristis,ocyurus,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Centropristis,ocyurus,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Centropristis,ocyurus,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Centropristis,ocyurus,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Centropristis,ocyurus,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Centropristis,ocyurus,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Centropristis,ocyurus,30.75,-87.25,7308:207:3,1,23.33,34.04,750,0,1
Centropristis,ocyurus,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Centropristis,ocyurus,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Centropristis,ocyurus,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Centropristis,ocyurus,31.25,-78.75,7307:218:2,620,25,35.98,409,0,228
Centropristis,ocyurus,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Centropristis,ocyurus,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Centropristis,ocyurus,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Centropristis,ocyurus,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Centropristis,ocyurus,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Centropristis,ocyurus,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Centropristis,ocyurus,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Centropristis,ocyurus,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Centropristis,ocyurus,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Centropristis,ocyurus,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Centropristis,ocyurus,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Centropristis,ocyurus,32.25,-72.75,7307:122:2,5319,23.36,36.45,331,0,474
Centropristis,ocyurus,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Centropristis,ocyurus,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Centropristis,ocyurus,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Centropristis,ocyurus,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Centropristis,ocyurus,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Centropristis,ocyurus,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Centropristis,ocyurus,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Centropristis,ocyurus,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Centropristis,ocyurus,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Centropristis,ocyurus,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Centropristis,ocyurus,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Centropristis,ocyurus,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Centropristis,ocyurus,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Centropristis,ocyurus,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Centropristis,ocyurus,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Centropristis,ocyurus,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Centropristis,ocyurus,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Centropristis,ocyurus,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Centropristis,ocyurus,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Centropristis,ocyurus,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Centropristis,ocyurus,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Centropristis,ocyurus,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Centropristis,ocyurus,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Centropristis,ocyurus,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Centropristis,ocyurus,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Centropristis,ocyurus,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Centropristis,ocyurus,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Centropristis,ocyurus,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Centropristis,ocyurus,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Centropristis,ocyurus,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Centropristis,ocyurus,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
