Mapping parameters for Dissostichus mawsoni (Antarctic toothfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  81 |  88 ,
Bounding Box (NSWE): ,-45,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dissostichus,mawsoni,-53.75,55.25,3505:235:3,0.25
Dissostichus,mawsoni,-53.75,55.75,3505:235:4,0.25
Dissostichus,mawsoni,-53.25,56.25,3505:236:1,0.22
Dissostichus,mawsoni,-53.25,56.75,3505:236:2,0.21
Dissostichus,mawsoni,-53.75,56.25,3505:236:3,0.25
Dissostichus,mawsoni,-53.75,56.75,3505:236:4,0.25
Dissostichus,mawsoni,-53.25,57.25,3505:237:1,0.21
Dissostichus,mawsoni,-53.25,57.75,3505:237:2,0.20
Dissostichus,mawsoni,-53.75,57.25,3505:237:3,0.24
Dissostichus,mawsoni,-53.75,57.75,3505:237:4,0.24
Dissostichus,mawsoni,-53.75,58.25,3505:238:3,0.23
Dissostichus,mawsoni,-53.75,58.75,3505:238:4,0.23
Dissostichus,mawsoni,-53.75,59.25,3505:239:3,0.23
Dissostichus,mawsoni,-53.75,59.75,3505:239:4,0.23
Dissostichus,mawsoni,-54.25,55.25,3505:245:1,0.28
Dissostichus,mawsoni,-54.25,55.75,3505:245:2,0.29
Dissostichus,mawsoni,-54.75,55.25,3505:245:3,0.33
Dissostichus,mawsoni,-54.75,55.75,3505:245:4,0.34
Dissostichus,mawsoni,-54.25,56.25,3505:246:1,0.29
Dissostichus,mawsoni,-54.25,56.75,3505:246:2,0.29
Dissostichus,mawsoni,-54.75,56.25,3505:246:3,0.34
Dissostichus,mawsoni,-54.75,56.75,3505:246:4,0.34
Dissostichus,mawsoni,-54.25,57.25,3505:247:1,0.28
Dissostichus,mawsoni,-54.25,57.75,3505:247:2,0.28
Dissostichus,mawsoni,-54.75,57.25,3505:247:3,0.32
Dissostichus,mawsoni,-54.75,57.75,3505:247:4,0.31
Dissostichus,mawsoni,-54.25,58.25,3505:248:1,0.27
Dissostichus,mawsoni,-54.25,58.75,3505:248:2,0.27
Dissostichus,mawsoni,-54.75,58.25,3505:248:3,0.31
Dissostichus,mawsoni,-54.75,58.75,3505:248:4,0.31
Dissostichus,mawsoni,-54.25,59.25,3505:249:1,0.27
Dissostichus,mawsoni,-54.25,59.75,3505:249:2,0.27
Dissostichus,mawsoni,-54.75,59.25,3505:249:3,0.32
Dissostichus,mawsoni,-54.75,59.75,3505:249:4,0.31
Dissostichus,mawsoni,-55.25,54.25,3505:354:1,0.39
Dissostichus,mawsoni,-55.25,54.75,3505:354:2,0.38
Dissostichus,mawsoni,-55.25,55.25,3505:455:1,0.38
Dissostichus,mawsoni,-55.25,55.75,3505:455:2,0.38
Dissostichus,mawsoni,-55.25,56.25,3505:456:1,0.38
Dissostichus,mawsoni,-55.25,56.75,3505:456:2,0.37
Dissostichus,mawsoni,-55.25,57.25,3505:457:1,0.36
Dissostichus,mawsoni,-55.25,57.75,3505:457:2,0.35
Dissostichus,mawsoni,-55.25,58.25,3505:458:1,0.35
Dissostichus,mawsoni,-55.25,58.75,3505:458:2,0.36
Dissostichus,mawsoni,-55.25,59.25,3505:459:1,0.36
Dissostichus,mawsoni,-55.25,59.75,3505:459:2,0.35
Dissostichus,mawsoni,-55.75,59.25,3505:459:3,0.39
Dissostichus,mawsoni,-53.75,60.25,3506:130:3,0.23
Dissostichus,mawsoni,-53.75,60.75,3506:130:4,0.23
Dissostichus,mawsoni,-53.75,61.25,3506:131:3,0.23
Dissostichus,mawsoni,-53.75,61.75,3506:131:4,0.23
Dissostichus,mawsoni,-53.75,62.25,3506:132:3,0.23
Dissostichus,mawsoni,-53.75,62.75,3506:132:4,0.23
Dissostichus,mawsoni,-53.75,63.25,3506:133:3,0.23
Dissostichus,mawsoni,-53.75,63.75,3506:133:4,0.23
Dissostichus,mawsoni,-53.75,64.25,3506:134:3,0.23
Dissostichus,mawsoni,-53.75,64.75,3506:134:4,0.23
Dissostichus,mawsoni,-54.25,60.25,3506:140:1,0.27
Dissostichus,mawsoni,-54.25,60.75,3506:140:2,0.27
Dissostichus,mawsoni,-54.75,60.25,3506:140:3,0.31
Dissostichus,mawsoni,-54.75,60.75,3506:140:4,0.30
Dissostichus,mawsoni,-54.25,61.25,3506:141:1,0.27
Dissostichus,mawsoni,-54.25,61.75,3506:141:2,0.27
Dissostichus,mawsoni,-54.75,61.25,3506:141:3,0.30
Dissostichus,mawsoni,-54.75,61.75,3506:141:4,0.30
Dissostichus,mawsoni,-54.25,62.25,3506:142:1,0.27
Dissostichus,mawsoni,-54.25,62.75,3506:142:2,0.27
Dissostichus,mawsoni,-54.75,62.25,3506:142:3,0.30
Dissostichus,mawsoni,-54.75,62.75,3506:142:4,0.30
Dissostichus,mawsoni,-54.25,63.25,3506:143:1,0.27
Dissostichus,mawsoni,-54.25,63.75,3506:143:2,0.27
Dissostichus,mawsoni,-54.75,63.25,3506:143:3,0.30
Dissostichus,mawsoni,-54.75,63.75,3506:143:4,0.30
Dissostichus,mawsoni,-54.25,64.25,3506:144:1,0.26
Dissostichus,mawsoni,-54.25,64.75,3506:144:2,0.25
Dissostichus,mawsoni,-54.75,64.25,3506:144:3,0.29
Dissostichus,mawsoni,-54.75,64.75,3506:144:4,0.28
Dissostichus,mawsoni,-53.75,65.25,3506:235:3,0.22
Dissostichus,mawsoni,-53.75,65.75,3506:235:4,0.21
Dissostichus,mawsoni,-53.75,66.25,3506:236:3,0.21
Dissostichus,mawsoni,-53.75,66.75,3506:236:4,0.20
Dissostichus,mawsoni,-53.75,69.75,3506:239:4,0.20
Dissostichus,mawsoni,-54.25,65.25,3506:245:1,0.24
Dissostichus,mawsoni,-54.25,65.75,3506:245:2,0.24
Dissostichus,mawsoni,-54.75,65.25,3506:245:3,0.28
Dissostichus,mawsoni,-54.75,65.75,3506:245:4,0.27
Dissostichus,mawsoni,-54.25,66.25,3506:246:1,0.23
Dissostichus,mawsoni,-54.25,66.75,3506:246:2,0.23
Dissostichus,mawsoni,-54.75,66.25,3506:246:3,0.27
Dissostichus,mawsoni,-54.75,66.75,3506:246:4,0.26
Dissostichus,mawsoni,-54.25,67.25,3506:247:1,0.22
Dissostichus,mawsoni,-54.25,67.75,3506:247:2,0.21
Dissostichus,mawsoni,-54.75,67.25,3506:247:3,0.25
Dissostichus,mawsoni,-54.75,67.75,3506:247:4,0.24
Dissostichus,mawsoni,-54.25,68.25,3506:248:1,0.21
Dissostichus,mawsoni,-54.25,68.75,3506:248:2,0.21
Dissostichus,mawsoni,-54.75,68.25,3506:248:3,0.24
Dissostichus,mawsoni,-54.75,68.75,3506:248:4,0.24
Dissostichus,mawsoni,-54.25,69.25,3506:249:1,0.22
Dissostichus,mawsoni,-54.25,69.75,3506:249:2,0.23
Dissostichus,mawsoni,-54.75,69.25,3506:249:3,0.25
Dissostichus,mawsoni,-54.75,69.75,3506:249:4,0.26
Dissostichus,mawsoni,-55.25,60.25,3506:350:1,0.35
Dissostichus,mawsoni,-55.25,60.75,3506:350:2,0.34
Dissostichus,mawsoni,-55.75,60.25,3506:350:3,0.39
Dissostichus,mawsoni,-55.75,60.75,3506:350:4,0.39
Dissostichus,mawsoni,-55.25,61.25,3506:351:1,0.34
Dissostichus,mawsoni,-55.25,61.75,3506:351:2,0.33
Dissostichus,mawsoni,-55.75,61.25,3506:351:3,0.38
Dissostichus,mawsoni,-55.75,61.75,3506:351:4,0.36
Dissostichus,mawsoni,-55.25,62.25,3506:352:1,0.33
Dissostichus,mawsoni,-55.25,62.75,3506:352:2,0.33
Dissostichus,mawsoni,-55.75,62.25,3506:352:3,0.36
Dissostichus,mawsoni,-55.75,62.75,3506:352:4,0.35
Dissostichus,mawsoni,-55.25,63.25,3506:353:1,0.33
Dissostichus,mawsoni,-55.25,63.75,3506:353:2,0.32
Dissostichus,mawsoni,-55.75,63.25,3506:353:3,0.35
Dissostichus,mawsoni,-55.75,63.75,3506:353:4,0.35
Dissostichus,mawsoni,-55.25,64.25,3506:354:1,0.32
Dissostichus,mawsoni,-55.25,64.75,3506:354:2,0.33
Dissostichus,mawsoni,-55.75,64.25,3506:354:3,0.35
Dissostichus,mawsoni,-55.75,64.75,3506:354:4,0.37
Dissostichus,mawsoni,-56.25,63.75,3506:363:2,0.39
Dissostichus,mawsoni,-56.25,64.25,3506:364:1,0.39
Dissostichus,mawsoni,-55.25,65.25,3506:455:1,0.35
Dissostichus,mawsoni,-55.25,65.75,3506:455:2,0.35
Dissostichus,mawsoni,-55.25,66.25,3506:456:1,0.35
Dissostichus,mawsoni,-55.25,66.75,3506:456:2,0.34
Dissostichus,mawsoni,-55.25,67.25,3506:457:1,0.32
Dissostichus,mawsoni,-55.25,67.75,3506:457:2,0.29
Dissostichus,mawsoni,-55.75,67.25,3506:457:3,0.38
Dissostichus,mawsoni,-55.75,67.75,3506:457:4,0.36
Dissostichus,mawsoni,-55.25,68.25,3506:458:1,0.27
Dissostichus,mawsoni,-55.25,68.75,3506:458:2,0.27
Dissostichus,mawsoni,-55.75,68.25,3506:458:3,0.34
Dissostichus,mawsoni,-55.75,68.75,3506:458:4,0.32
Dissostichus,mawsoni,-55.25,69.25,3506:459:1,0.27
Dissostichus,mawsoni,-55.25,69.75,3506:459:2,0.28
Dissostichus,mawsoni,-55.75,69.25,3506:459:3,0.31
Dissostichus,mawsoni,-55.75,69.75,3506:459:4,0.31
Dissostichus,mawsoni,-51.25,74.75,3507:114:2,0.21
Dissostichus,mawsoni,-51.75,74.75,3507:114:4,0.21
Dissostichus,mawsoni,-52.25,74.75,3507:124:2,0.21
Dissostichus,mawsoni,-52.75,74.25,3507:124:3,0.20
Dissostichus,mawsoni,-52.75,74.75,3507:124:4,0.22
Dissostichus,mawsoni,-53.25,70.75,3507:130:2,0.20
Dissostichus,mawsoni,-53.75,70.25,3507:130:3,0.22
Dissostichus,mawsoni,-53.75,70.75,3507:130:4,0.23
Dissostichus,mawsoni,-53.25,71.25,3507:131:1,0.21
Dissostichus,mawsoni,-53.25,71.75,3507:131:2,0.22
Dissostichus,mawsoni,-53.75,71.25,3507:131:3,0.25
Dissostichus,mawsoni,-53.75,71.75,3507:131:4,0.26
Dissostichus,mawsoni,-53.25,72.25,3507:132:1,0.22
Dissostichus,mawsoni,-53.25,72.75,3507:132:2,0.21
Dissostichus,mawsoni,-53.75,72.25,3507:132:3,0.27
Dissostichus,mawsoni,-53.75,72.75,3507:132:4,0.28
Dissostichus,mawsoni,-53.25,73.25,3507:133:1,0.22
Dissostichus,mawsoni,-53.25,73.75,3507:133:2,0.22
Dissostichus,mawsoni,-53.75,73.25,3507:133:3,0.29
Dissostichus,mawsoni,-53.75,73.75,3507:133:4,0.29
Dissostichus,mawsoni,-53.25,74.25,3507:134:1,0.24
Dissostichus,mawsoni,-53.25,74.75,3507:134:2,0.26
Dissostichus,mawsoni,-53.75,74.25,3507:134:3,0.30
Dissostichus,mawsoni,-53.75,74.75,3507:134:4,0.30
Dissostichus,mawsoni,-54.25,70.25,3507:140:1,0.25
Dissostichus,mawsoni,-54.25,70.75,3507:140:2,0.26
Dissostichus,mawsoni,-54.75,70.25,3507:140:3,0.27
Dissostichus,mawsoni,-54.75,70.75,3507:140:4,0.28
Dissostichus,mawsoni,-54.25,71.25,3507:141:1,0.27
Dissostichus,mawsoni,-54.25,71.75,3507:141:2,0.28
Dissostichus,mawsoni,-54.75,71.25,3507:141:3,0.29
Dissostichus,mawsoni,-54.75,71.75,3507:141:4,0.30
Dissostichus,mawsoni,-54.25,72.25,3507:142:1,0.30
Dissostichus,mawsoni,-54.25,72.75,3507:142:2,0.31
Dissostichus,mawsoni,-54.75,72.25,3507:142:3,0.31
Dissostichus,mawsoni,-54.75,72.75,3507:142:4,0.32
Dissostichus,mawsoni,-54.25,73.25,3507:143:1,0.32
Dissostichus,mawsoni,-54.25,73.75,3507:143:2,0.33
Dissostichus,mawsoni,-54.75,73.25,3507:143:3,0.33
Dissostichus,mawsoni,-54.75,73.75,3507:143:4,0.34
Dissostichus,mawsoni,-54.25,74.25,3507:144:1,0.33
Dissostichus,mawsoni,-54.25,74.75,3507:144:2,0.33
Dissostichus,mawsoni,-54.75,74.25,3507:144:3,0.34
Dissostichus,mawsoni,-54.75,74.75,3507:144:4,0.35
Dissostichus,mawsoni,-50.75,75.25,3507:205:3,0.20
Dissostichus,mawsoni,-50.75,75.75,3507:205:4,0.20
Dissostichus,mawsoni,-51.25,75.25,3507:215:1,0.21
Dissostichus,mawsoni,-51.25,75.75,3507:215:2,0.23
Dissostichus,mawsoni,-51.75,75.25,3507:215:3,0.23
Dissostichus,mawsoni,-51.75,75.75,3507:215:4,0.24
Dissostichus,mawsoni,-51.25,76.25,3507:216:1,0.23
Dissostichus,mawsoni,-51.25,76.75,3507:216:2,0.24
Dissostichus,mawsoni,-51.75,76.25,3507:216:3,0.25
Dissostichus,mawsoni,-51.75,76.75,3507:216:4,0.27
Dissostichus,mawsoni,-51.25,77.25,3507:217:1,0.24
Dissostichus,mawsoni,-51.25,77.75,3507:217:2,0.22
Dissostichus,mawsoni,-51.75,77.25,3507:217:3,0.30
Dissostichus,mawsoni,-51.75,77.75,3507:217:4,0.34
Dissostichus,mawsoni,-51.25,78.25,3507:218:1,0.20
Dissostichus,mawsoni,-51.75,78.25,3507:218:3,0.35
Dissostichus,mawsoni,-51.75,78.75,3507:218:4,0.32
Dissostichus,mawsoni,-51.75,79.25,3507:219:3,0.29
Dissostichus,mawsoni,-51.75,79.75,3507:219:4,0.26
Dissostichus,mawsoni,-52.25,75.25,3507:225:1,0.23
Dissostichus,mawsoni,-52.25,75.75,3507:225:2,0.25
Dissostichus,mawsoni,-52.75,75.25,3507:225:3,0.24
Dissostichus,mawsoni,-52.75,75.75,3507:225:4,0.26
Dissostichus,mawsoni,-52.25,76.25,3507:226:1,0.26
Dissostichus,mawsoni,-52.25,76.75,3507:226:2,0.29
Dissostichus,mawsoni,-52.75,76.25,3507:226:3,0.28
Dissostichus,mawsoni,-52.75,76.75,3507:226:4,0.30
Dissostichus,mawsoni,-52.25,77.25,3507:227:1,0.32
Dissostichus,mawsoni,-52.25,77.75,3507:227:2,0.37
Dissostichus,mawsoni,-52.75,77.25,3507:227:3,0.33
Dissostichus,mawsoni,-52.75,77.75,3507:227:4,0.37
Dissostichus,mawsoni,-53.25,75.25,3507:235:1,0.28
Dissostichus,mawsoni,-53.25,75.75,3507:235:2,0.29
Dissostichus,mawsoni,-53.75,75.25,3507:235:3,0.31
Dissostichus,mawsoni,-53.75,75.75,3507:235:4,0.32
Dissostichus,mawsoni,-53.25,76.25,3507:236:1,0.31
Dissostichus,mawsoni,-53.25,76.75,3507:236:2,0.32
Dissostichus,mawsoni,-53.75,76.25,3507:236:3,0.33
Dissostichus,mawsoni,-53.75,76.75,3507:236:4,0.36
Dissostichus,mawsoni,-53.25,77.25,3507:237:1,0.35
Dissostichus,mawsoni,-53.25,77.75,3507:237:2,0.39
Dissostichus,mawsoni,-53.75,77.25,3507:237:3,0.38
Dissostichus,mawsoni,-54.25,75.25,3507:245:1,0.33
Dissostichus,mawsoni,-54.25,75.75,3507:245:2,0.34
Dissostichus,mawsoni,-54.75,75.25,3507:245:3,0.35
Dissostichus,mawsoni,-54.75,75.75,3507:245:4,0.36
Dissostichus,mawsoni,-54.25,76.25,3507:246:1,0.36
Dissostichus,mawsoni,-54.25,76.75,3507:246:2,0.38
Dissostichus,mawsoni,-54.75,76.25,3507:246:3,0.37
Dissostichus,mawsoni,-54.75,76.75,3507:246:4,0.39
Dissostichus,mawsoni,-55.25,70.25,3507:350:1,0.29
Dissostichus,mawsoni,-55.25,70.75,3507:350:2,0.30
Dissostichus,mawsoni,-55.75,70.25,3507:350:3,0.32
Dissostichus,mawsoni,-55.75,70.75,3507:350:4,0.33
Dissostichus,mawsoni,-55.25,71.25,3507:351:1,0.31
Dissostichus,mawsoni,-55.25,71.75,3507:351:2,0.32
Dissostichus,mawsoni,-55.75,71.25,3507:351:3,0.34
Dissostichus,mawsoni,-55.75,71.75,3507:351:4,0.37
Dissostichus,mawsoni,-55.25,72.25,3507:352:1,0.33
Dissostichus,mawsoni,-55.25,72.75,3507:352:2,0.34
Dissostichus,mawsoni,-55.25,73.25,3507:353:1,0.36
Dissostichus,mawsoni,-55.25,73.75,3507:353:2,0.37
Dissostichus,mawsoni,-55.25,74.25,3507:354:1,0.39
Dissostichus,mawsoni,-55.25,74.75,3507:354:2,0.39
Dissostichus,mawsoni,-55.25,75.25,3507:455:1,0.39
Dissostichus,mawsoni,-55.25,75.75,3507:455:2,0.39
Dissostichus,mawsoni,-55.25,76.25,3507:456:1,0.39
Dissostichus,mawsoni,-55.25,82.75,3508:352:2,0.39
Dissostichus,mawsoni,-55.75,82.25,3508:352:3,0.39
Dissostichus,mawsoni,-55.75,82.75,3508:352:4,0.37
Dissostichus,mawsoni,-55.25,83.25,3508:353:1,0.38
Dissostichus,mawsoni,-55.25,83.75,3508:353:2,0.35
Dissostichus,mawsoni,-55.75,83.25,3508:353:3,0.35
Dissostichus,mawsoni,-55.75,83.75,3508:353:4,0.33
Dissostichus,mawsoni,-55.25,84.25,3508:354:1,0.31
Dissostichus,mawsoni,-55.25,84.75,3508:354:2,0.30
Dissostichus,mawsoni,-55.75,84.25,3508:354:3,0.31
Dissostichus,mawsoni,-55.75,84.75,3508:354:4,0.30
Dissostichus,mawsoni,-56.25,82.75,3508:362:2,0.39
Dissostichus,mawsoni,-56.25,83.25,3508:363:1,0.36
Dissostichus,mawsoni,-56.25,83.75,3508:363:2,0.34
Dissostichus,mawsoni,-56.25,84.25,3508:364:1,0.33
Dissostichus,mawsoni,-56.25,84.75,3508:364:2,0.31
Dissostichus,mawsoni,-56.75,84.25,3508:364:3,0.38
Dissostichus,mawsoni,-56.75,84.75,3508:364:4,0.36
Dissostichus,mawsoni,-55.25,85.25,3508:455:1,0.29
Dissostichus,mawsoni,-55.25,85.75,3508:455:2,0.29
Dissostichus,mawsoni,-55.75,85.25,3508:455:3,0.31
Dissostichus,mawsoni,-55.75,85.75,3508:455:4,0.31
Dissostichus,mawsoni,-55.25,86.25,3508:456:1,0.29
Dissostichus,mawsoni,-55.25,86.75,3508:456:2,0.29
Dissostichus,mawsoni,-55.75,86.25,3508:456:3,0.31
Dissostichus,mawsoni,-55.75,86.75,3508:456:4,0.32
Dissostichus,mawsoni,-55.25,87.25,3508:457:1,0.29
Dissostichus,mawsoni,-55.25,87.75,3508:457:2,0.28
Dissostichus,mawsoni,-55.75,87.25,3508:457:3,0.32
Dissostichus,mawsoni,-55.75,87.75,3508:457:4,0.32
Dissostichus,mawsoni,-55.25,88.25,3508:458:1,0.28
Dissostichus,mawsoni,-55.25,88.75,3508:458:2,0.28
Dissostichus,mawsoni,-55.75,88.25,3508:458:3,0.32
Dissostichus,mawsoni,-55.75,88.75,3508:458:4,0.33
Dissostichus,mawsoni,-55.25,89.25,3508:459:1,0.28
Dissostichus,mawsoni,-55.25,89.75,3508:459:2,0.29
Dissostichus,mawsoni,-55.75,89.25,3508:459:3,0.34
Dissostichus,mawsoni,-55.75,89.75,3508:459:4,0.36
Dissostichus,mawsoni,-56.25,85.25,3508:465:1,0.28
Dissostichus,mawsoni,-56.25,85.75,3508:465:2,0.30
Dissostichus,mawsoni,-56.75,85.25,3508:465:3,0.34
Dissostichus,mawsoni,-56.75,85.75,3508:465:4,0.35
Dissostichus,mawsoni,-56.25,86.25,3508:466:1,0.34
Dissostichus,mawsoni,-56.25,86.75,3508:466:2,0.35
Dissostichus,mawsoni,-56.75,86.25,3508:466:3,0.36
Dissostichus,mawsoni,-56.75,86.75,3508:466:4,0.38
Dissostichus,mawsoni,-56.25,87.25,3508:467:1,0.36
Dissostichus,mawsoni,-56.25,87.75,3508:467:2,0.36
Dissostichus,mawsoni,-56.75,87.25,3508:467:3,0.39
Dissostichus,mawsoni,-56.25,88.25,3508:468:1,0.36
Dissostichus,mawsoni,-56.25,88.75,3508:468:2,0.37
Dissostichus,mawsoni,-56.25,89.25,3508:469:1,0.39
Dissostichus,mawsoni,-57.25,85.75,3508:475:2,0.39
Dissostichus,mawsoni,-57.25,86.25,3508:476:1,0.39
Dissostichus,mawsoni,-55.25,90.25,3509:350:1,0.31
Dissostichus,mawsoni,-55.25,90.75,3509:350:2,0.33
Dissostichus,mawsoni,-55.75,90.25,3509:350:3,0.39
Dissostichus,mawsoni,-55.25,91.25,3509:351:1,0.33
Dissostichus,mawsoni,-55.25,91.75,3509:351:2,0.34
Dissostichus,mawsoni,-55.75,91.75,3509:351:4,0.38
Dissostichus,mawsoni,-55.25,92.25,3509:352:1,0.35
Dissostichus,mawsoni,-55.25,92.75,3509:352:2,0.33
Dissostichus,mawsoni,-55.75,92.25,3509:352:3,0.37
Dissostichus,mawsoni,-55.25,93.25,3509:353:1,0.29
Dissostichus,mawsoni,-55.25,93.75,3509:353:2,0.24
Dissostichus,mawsoni,-55.75,93.25,3509:353:3,0.39
Dissostichus,mawsoni,-55.75,93.75,3509:353:4,0.36
Dissostichus,mawsoni,-55.25,94.25,3509:354:1,0.21
Dissostichus,mawsoni,-55.75,94.25,3509:354:3,0.32
Dissostichus,mawsoni,-55.75,94.75,3509:354:4,0.29
Dissostichus,mawsoni,-55.75,95.25,3509:455:3,0.27
Dissostichus,mawsoni,-55.75,95.75,3509:455:4,0.27
Dissostichus,mawsoni,-55.25,96.25,3509:456:1,0.20
Dissostichus,mawsoni,-55.25,96.75,3509:456:2,0.22
Dissostichus,mawsoni,-55.75,96.25,3509:456:3,0.26
Dissostichus,mawsoni,-55.75,96.75,3509:456:4,0.26
Dissostichus,mawsoni,-55.25,97.25,3509:457:1,0.23
Dissostichus,mawsoni,-55.25,97.75,3509:457:2,0.25
Dissostichus,mawsoni,-55.75,97.25,3509:457:3,0.27
Dissostichus,mawsoni,-55.75,97.75,3509:457:4,0.28
Dissostichus,mawsoni,-55.25,98.25,3509:458:1,0.27
Dissostichus,mawsoni,-55.25,98.75,3509:458:2,0.30
Dissostichus,mawsoni,-55.75,98.25,3509:458:3,0.30
Dissostichus,mawsoni,-55.75,98.75,3509:458:4,0.33
Dissostichus,mawsoni,-55.25,99.25,3509:459:1,0.32
Dissostichus,mawsoni,-55.25,99.75,3509:459:2,0.33
Dissostichus,mawsoni,-55.75,99.25,3509:459:3,0.36
Dissostichus,mawsoni,-55.75,99.75,3509:459:4,0.38
Dissostichus,mawsoni,-56.25,95.75,3509:465:2,0.39
Dissostichus,mawsoni,-56.25,96.25,3509:466:1,0.37
Dissostichus,mawsoni,-56.25,96.75,3509:466:2,0.35
Dissostichus,mawsoni,-56.25,97.25,3509:467:1,0.34
Dissostichus,mawsoni,-56.25,97.75,3509:467:2,0.35
Dissostichus,mawsoni,-56.25,98.25,3509:468:1,0.37
Dissostichus,mawsoni,-55.25,100.25,3510:350:1,0.34
Dissostichus,mawsoni,-55.25,100.75,3510:350:2,0.36
Dissostichus,mawsoni,-55.75,100.25,3510:350:3,0.39
Dissostichus,mawsoni,-55.25,101.25,3510:351:1,0.38
Dissostichus,mawsoni,-55.25,104.25,3510:354:1,0.39
Dissostichus,mawsoni,-55.25,104.75,3510:354:2,0.36
Dissostichus,mawsoni,-55.75,104.75,3510:354:4,0.39
Dissostichus,mawsoni,-55.25,105.25,3510:455:1,0.33
Dissostichus,mawsoni,-55.25,105.75,3510:455:2,0.31
Dissostichus,mawsoni,-55.75,105.25,3510:455:3,0.37
Dissostichus,mawsoni,-55.75,105.75,3510:455:4,0.36
Dissostichus,mawsoni,-55.25,106.25,3510:456:1,0.29
Dissostichus,mawsoni,-55.25,106.75,3510:456:2,0.28
Dissostichus,mawsoni,-55.75,106.25,3510:456:3,0.34
Dissostichus,mawsoni,-55.75,106.75,3510:456:4,0.32
Dissostichus,mawsoni,-55.25,107.25,3510:457:1,0.28
Dissostichus,mawsoni,-55.25,107.75,3510:457:2,0.28
Dissostichus,mawsoni,-55.75,107.25,3510:457:3,0.31
Dissostichus,mawsoni,-55.75,107.75,3510:457:4,0.31
Dissostichus,mawsoni,-55.25,108.25,3510:458:1,0.28
Dissostichus,mawsoni,-55.25,108.75,3510:458:2,0.28
Dissostichus,mawsoni,-55.75,108.25,3510:458:3,0.30
Dissostichus,mawsoni,-55.75,108.75,3510:458:4,0.30
Dissostichus,mawsoni,-55.25,109.25,3510:459:1,0.28
Dissostichus,mawsoni,-55.25,109.75,3510:459:2,0.28
Dissostichus,mawsoni,-55.75,109.25,3510:459:3,0.30
Dissostichus,mawsoni,-55.75,109.75,3510:459:4,0.31
Dissostichus,mawsoni,-56.25,106.25,3510:466:1,0.38
Dissostichus,mawsoni,-56.25,106.75,3510:466:2,0.37
Dissostichus,mawsoni,-56.25,107.25,3510:467:1,0.36
Dissostichus,mawsoni,-56.25,107.75,3510:467:2,0.35
Dissostichus,mawsoni,-56.75,107.75,3510:467:4,0.39
Dissostichus,mawsoni,-56.25,108.25,3510:468:1,0.34
Dissostichus,mawsoni,-56.25,108.75,3510:468:2,0.34
Dissostichus,mawsoni,-56.75,108.25,3510:468:3,0.38
Dissostichus,mawsoni,-56.75,108.75,3510:468:4,0.37
Dissostichus,mawsoni,-56.25,109.25,3510:469:1,0.33
Dissostichus,mawsoni,-56.25,109.75,3510:469:2,0.33
Dissostichus,mawsoni,-56.75,109.25,3510:469:3,0.36
Dissostichus,mawsoni,-56.75,109.75,3510:469:4,0.35
Dissostichus,mawsoni,-57.25,108.75,3510:478:2,0.39
Dissostichus,mawsoni,-57.25,109.25,3510:479:1,0.38
Dissostichus,mawsoni,-57.25,109.75,3510:479:2,0.36
Dissostichus,mawsoni,-55.25,110.25,3511:350:1,0.29
Dissostichus,mawsoni,-55.25,110.75,3511:350:2,0.28
Dissostichus,mawsoni,-55.75,110.25,3511:350:3,0.30
Dissostichus,mawsoni,-55.75,110.75,3511:350:4,0.29
Dissostichus,mawsoni,-55.25,111.25,3511:351:1,0.25
Dissostichus,mawsoni,-55.25,111.75,3511:351:2,0.22
Dissostichus,mawsoni,-55.75,111.25,3511:351:3,0.27
Dissostichus,mawsoni,-55.75,111.75,3511:351:4,0.24
Dissostichus,mawsoni,-55.75,112.25,3511:352:3,0.20
Dissostichus,mawsoni,-56.25,110.25,3511:360:1,0.32
Dissostichus,mawsoni,-56.25,110.75,3511:360:2,0.31
Dissostichus,mawsoni,-56.75,110.25,3511:360:3,0.34
Dissostichus,mawsoni,-56.75,110.75,3511:360:4,0.33
Dissostichus,mawsoni,-56.25,111.25,3511:361:1,0.29
Dissostichus,mawsoni,-56.25,111.75,3511:361:2,0.27
Dissostichus,mawsoni,-56.75,111.25,3511:361:3,0.31
Dissostichus,mawsoni,-56.75,111.75,3511:361:4,0.29
Dissostichus,mawsoni,-56.25,112.25,3511:362:1,0.24
Dissostichus,mawsoni,-56.25,112.75,3511:362:2,0.21
Dissostichus,mawsoni,-56.75,112.25,3511:362:3,0.28
Dissostichus,mawsoni,-56.75,112.75,3511:362:4,0.26
Dissostichus,mawsoni,-56.75,113.25,3511:363:3,0.24
Dissostichus,mawsoni,-56.75,113.75,3511:363:4,0.22
Dissostichus,mawsoni,-56.75,114.25,3511:364:3,0.21
Dissostichus,mawsoni,-56.75,114.75,3511:364:4,0.21
Dissostichus,mawsoni,-57.25,110.25,3511:370:1,0.36
