Mapping parameters for Xanthichthys caeruleolineatus (Outrigger triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xanthichthys,caeruleolineatus,-5.25,120.25,3012:350:1,0.36
Xanthichthys,caeruleolineatus,-5.25,120.75,3012:350:2,0.36
Xanthichthys,caeruleolineatus,-5.75,120.25,3012:350:3,0.32
Xanthichthys,caeruleolineatus,-5.75,120.75,3012:350:4,0.34
Xanthichthys,caeruleolineatus,-5.75,122.25,3012:352:3,0.38
Xanthichthys,caeruleolineatus,-5.75,122.75,3012:352:4,0.39
Xanthichthys,caeruleolineatus,-6.25,120.25,3012:360:1,0.32
Xanthichthys,caeruleolineatus,-6.25,120.75,3012:360:2,0.32
Xanthichthys,caeruleolineatus,-6.75,120.25,3012:360:3,0.32
Xanthichthys,caeruleolineatus,-6.75,120.75,3012:360:4,0.31
Xanthichthys,caeruleolineatus,-6.25,121.25,3012:361:1,0.31
Xanthichthys,caeruleolineatus,-6.75,121.25,3012:361:3,0.31
Xanthichthys,caeruleolineatus,-6.25,122.75,3012:362:2,0.39
Xanthichthys,caeruleolineatus,-6.75,122.25,3012:362:3,0.37
Xanthichthys,caeruleolineatus,-7.25,120.25,3012:370:1,0.34
Xanthichthys,caeruleolineatus,-7.25,120.75,3012:370:2,0.35
Xanthichthys,caeruleolineatus,-7.25,121.25,3012:371:1,0.36
Xanthichthys,caeruleolineatus,-7.25,121.75,3012:371:2,0.39
Xanthichthys,caeruleolineatus,-1.75,131.75,3013:111:4,0.28
Xanthichthys,caeruleolineatus,-1.25,136.25,3013:216:1,0.39
Xanthichthys,caeruleolineatus,-1.25,136.75,3013:216:2,0.20
Xanthichthys,caeruleolineatus,-1.75,136.75,3013:216:4,0.39
Xanthichthys,caeruleolineatus,-8.25,137.75,3013:487:2,0.26
Xanthichthys,caeruleolineatus,-8.25,139.25,3013:489:1,0.26
Xanthichthys,caeruleolineatus,-3.75,145.25,3014:235:3,0.39
Xanthichthys,caeruleolineatus,-4.75,145.75,3014:245:4,0.30
Xanthichthys,caeruleolineatus,-9.25,141.25,3014:391:1,0.30
Xanthichthys,caeruleolineatus,-9.25,142.75,3014:392:2,0.37
Xanthichthys,caeruleolineatus,-5.25,145.75,3014:455:2,0.35
Xanthichthys,caeruleolineatus,-5.75,146.25,3014:456:3,0.39
Xanthichthys,caeruleolineatus,-7.75,145.75,3014:475:4,0.33
Xanthichthys,caeruleolineatus,-7.25,147.25,3014:477:1,0.35
Xanthichthys,caeruleolineatus,-4.75,152.25,3015:142:3,0.34
Xanthichthys,caeruleolineatus,-4.75,152.75,3015:142:4,0.22
Xanthichthys,caeruleolineatus,-5.75,150.75,3015:350:4,0.38
Xanthichthys,caeruleolineatus,-5.75,151.75,3015:351:4,0.27
Xanthichthys,caeruleolineatus,-6.25,150.75,3015:360:2,0.30
Xanthichthys,caeruleolineatus,-6.75,155.25,3015:465:3,0.39
Xanthichthys,caeruleolineatus,-6.75,155.75,3015:465:4,0.38
Xanthichthys,caeruleolineatus,-17.75,37.25,3103:477:3,0.28
Xanthichthys,caeruleolineatus,-18.25,37.25,3103:487:1,0.38
Xanthichthys,caeruleolineatus,-19.75,36.25,3103:496:3,0.37
Xanthichthys,caeruleolineatus,-14.75,47.25,3104:247:3,0.27
Xanthichthys,caeruleolineatus,-16.25,44.75,3104:364:2,0.32
Xanthichthys,caeruleolineatus,-19.25,44.25,3104:394:1,0.25
Xanthichthys,caeruleolineatus,-19.75,44.25,3104:394:3,0.25
Xanthichthys,caeruleolineatus,-15.75,45.25,3104:455:3,0.38
Xanthichthys,caeruleolineatus,-15.25,46.25,3104:456:1,0.32
Xanthichthys,caeruleolineatus,-19.75,48.75,3104:498:4,0.35
Xanthichthys,caeruleolineatus,-16.25,123.25,3112:363:1,0.37
Xanthichthys,caeruleolineatus,-11.75,132.25,3113:112:3,0.20
Xanthichthys,caeruleolineatus,-11.75,133.75,3113:113:4,0.34
Xanthichthys,caeruleolineatus,-11.75,134.25,3113:114:3,0.35
Xanthichthys,caeruleolineatus,-11.75,134.75,3113:114:4,0.38
Xanthichthys,caeruleolineatus,-12.75,130.25,3113:120:3,0.38
Xanthichthys,caeruleolineatus,-12.25,132.25,3113:122:1,0.39
Xanthichthys,caeruleolineatus,-12.25,132.75,3113:122:2,0.28
Xanthichthys,caeruleolineatus,-13.25,130.25,3113:130:1,0.35
Xanthichthys,caeruleolineatus,-11.75,135.25,3113:215:3,0.34
Xanthichthys,caeruleolineatus,-11.75,136.75,3113:216:4,0.34
Xanthichthys,caeruleolineatus,-11.75,137.25,3113:217:3,0.37
Xanthichthys,caeruleolineatus,-12.75,137.25,3113:227:3,0.20
Xanthichthys,caeruleolineatus,-13.25,137.25,3113:237:1,0.31
Xanthichthys,caeruleolineatus,-13.75,137.25,3113:237:3,0.31
Xanthichthys,caeruleolineatus,-14.25,136.75,3113:246:2,0.29
Xanthichthys,caeruleolineatus,-15.75,136.25,3113:456:3,0.26
Xanthichthys,caeruleolineatus,-16.25,137.25,3113:467:1,0.23
Xanthichthys,caeruleolineatus,-16.25,137.75,3113:467:2,0.35
Xanthichthys,caeruleolineatus,-16.75,138.75,3113:468:4,0.28
Xanthichthys,caeruleolineatus,-16.75,139.25,3113:469:3,0.37
Xanthichthys,caeruleolineatus,-10.75,141.75,3114:101:4,0.34
Xanthichthys,caeruleolineatus,-10.25,143.25,3114:103:1,0.26
Xanthichthys,caeruleolineatus,-11.25,142.25,3114:112:1,0.23
Xanthichthys,caeruleolineatus,-15.25,141.75,3114:351:2,0.32
Xanthichthys,caeruleolineatus,-20.75,35.75,3203:205:4,0.27
Xanthichthys,caeruleolineatus,-21.75,35.25,3203:215:3,0.20
Xanthichthys,caeruleolineatus,-20.25,148.25,3214:208:1,0.31
Xanthichthys,caeruleolineatus,-20.75,148.75,3214:208:4,0.38
Xanthichthys,caeruleolineatus,-20.75,149.25,3214:209:3,0.38
Xanthichthys,caeruleolineatus,-21.25,149.25,3214:219:1,0.22
Xanthichthys,caeruleolineatus,-21.25,149.75,3214:219:2,0.22
Xanthichthys,caeruleolineatus,-20.25,150.25,3215:100:1,0.37
Xanthichthys,caeruleolineatus,-22.25,150.75,3215:120:2,0.29
Xanthichthys,caeruleolineatus,-22.75,151.25,3215:121:3,0.22
Xanthichthys,caeruleolineatus,-23.75,152.25,3215:132:3,0.25
Xanthichthys,caeruleolineatus,-22.75,166.75,3216:226:4,0.27
Xanthichthys,caeruleolineatus,-22.75,167.25,3216:227:3,0.32
Xanthichthys,caeruleolineatus,-14.75,-138.75,5113:248:4,0.39
Xanthichthys,caeruleolineatus,-15.75,-140.25,5114:350:3,0.29
Xanthichthys,caeruleolineatus,-15.75,-140.75,5114:350:4,0.30
Xanthichthys,caeruleolineatus,-15.75,-142.25,5114:352:3,0.30
Xanthichthys,caeruleolineatus,-15.75,-144.75,5114:354:4,0.36
Xanthichthys,caeruleolineatus,-16.25,-140.25,5114:360:1,0.24
Xanthichthys,caeruleolineatus,-16.75,-141.75,5114:361:4,0.21
Xanthichthys,caeruleolineatus,-16.25,-142.25,5114:362:1,0.25
Xanthichthys,caeruleolineatus,-16.25,-142.75,5114:362:2,0.26
Xanthichthys,caeruleolineatus,-16.75,-142.75,5114:362:4,0.22
Xanthichthys,caeruleolineatus,-16.25,-143.25,5114:363:1,0.28
Xanthichthys,caeruleolineatus,-16.25,-143.75,5114:363:2,0.31
Xanthichthys,caeruleolineatus,-16.75,-143.25,5114:363:3,0.25
Xanthichthys,caeruleolineatus,-16.75,-143.75,5114:363:4,0.29
Xanthichthys,caeruleolineatus,-16.25,-144.25,5114:364:1,0.33
Xanthichthys,caeruleolineatus,-16.25,-144.75,5114:364:2,0.34
Xanthichthys,caeruleolineatus,-16.75,-144.25,5114:364:3,0.32
Xanthichthys,caeruleolineatus,-16.75,-144.75,5114:364:4,0.33
Xanthichthys,caeruleolineatus,-17.25,-143.25,5114:373:1,0.23
Xanthichthys,caeruleolineatus,-17.75,-143.25,5114:373:3,0.21
Xanthichthys,caeruleolineatus,-17.25,-144.25,5114:374:1,0.30
Xanthichthys,caeruleolineatus,-19.75,-144.75,5114:394:4,0.31
Xanthichthys,caeruleolineatus,-15.25,-145.25,5114:455:1,0.38
Xanthichthys,caeruleolineatus,-15.25,-145.75,5114:455:2,0.39
Xanthichthys,caeruleolineatus,-15.75,-145.25,5114:455:3,0.37
Xanthichthys,caeruleolineatus,-15.75,-145.75,5114:455:4,0.38
Xanthichthys,caeruleolineatus,-15.75,-146.25,5114:456:3,0.39
Xanthichthys,caeruleolineatus,-16.25,-145.25,5114:465:1,0.35
Xanthichthys,caeruleolineatus,-16.25,-145.75,5114:465:2,0.36
Xanthichthys,caeruleolineatus,-16.75,-145.25,5114:465:3,0.34
Xanthichthys,caeruleolineatus,-16.75,-145.75,5114:465:4,0.35
Xanthichthys,caeruleolineatus,-16.25,-146.25,5114:466:1,0.38
Xanthichthys,caeruleolineatus,-17.25,-145.25,5114:475:1,0.33
Xanthichthys,caeruleolineatus,-17.25,-145.75,5114:475:2,0.34
Xanthichthys,caeruleolineatus,-17.75,-148.25,5114:478:3,0.36
Xanthichthys,caeruleolineatus,-21.75,-138.75,5213:218:4,0.21
Xanthichthys,caeruleolineatus,-22.25,-138.75,5213:228:2,0.24
Xanthichthys,caeruleolineatus,-20.25,-143.75,5214:103:2,0.30
Xanthichthys,caeruleolineatus,-20.75,-143.25,5214:103:3,0.27
Xanthichthys,caeruleolineatus,-21.75,-140.75,5214:110:4,0.24
Xanthichthys,caeruleolineatus,-23.75,-147.75,5214:237:4,0.21
Xanthichthys,caeruleolineatus,-23.25,-149.25,5214:239:1,0.28
Xanthichthys,caeruleolineatus,-22.75,-152.75,5215:122:4,0.34
Xanthichthys,caeruleolineatus,5.75,-86.75,7008:456:4,0.29
Xanthichthys,caeruleolineatus,5.25,-87.25,7008:457:1,0.29
Xanthichthys,caeruleolineatus,5.75,-87.25,7008:457:3,0.30
Xanthichthys,caeruleolineatus,0.25,-90.25,7009:100:1,0.34
Xanthichthys,caeruleolineatus,12.75,-89.75,7108:229:4,0.23
Xanthichthys,caeruleolineatus,13.25,-90.75,7109:130:2,0.26
Xanthichthys,caeruleolineatus,13.25,-91.25,7109:131:1,0.29
Xanthichthys,caeruleolineatus,15.25,-94.25,7109:354:1,0.39
Xanthichthys,caeruleolineatus,15.75,-94.75,7109:354:4,0.23
Xanthichthys,caeruleolineatus,15.75,-95.25,7109:455:3,0.23
Xanthichthys,caeruleolineatus,16.25,-95.25,7109:465:1,0.21
Xanthichthys,caeruleolineatus,16.25,-97.75,7109:467:2,0.20
Xanthichthys,caeruleolineatus,18.25,-102.75,7110:382:2,0.28
Xanthichthys,caeruleolineatus,20.25,-105.25,7210:205:1,0.24
Xanthichthys,caeruleolineatus,23.25,-106.25,7210:236:1,0.30
Xanthichthys,caeruleolineatus,23.75,-110.25,7211:130:3,0.28
Xanthichthys,caeruleolineatus,27.75,-110.75,7211:370:4,0.33
Xanthichthys,caeruleolineatus,27.25,-111.75,7211:371:2,0.26
Xanthichthys,caeruleolineatus,27.75,-111.25,7211:371:3,0.28
Xanthichthys,caeruleolineatus,27.75,-175.75,7217:475:4,0.26
Xanthichthys,caeruleolineatus,0.25,42.75,1004:102:2,0.42
Xanthichthys,caeruleolineatus,0.25,43.25,1004:103:1,0.45
Xanthichthys,caeruleolineatus,0.75,43.75,1004:103:4,0.59
Xanthichthys,caeruleolineatus,2.75,46.25,1004:226:3,0.57
Xanthichthys,caeruleolineatus,3.25,46.75,1004:236:2,0.47
Xanthichthys,caeruleolineatus,3.25,47.25,1004:237:1,0.57
Xanthichthys,caeruleolineatus,4.75,48.25,1004:248:3,0.43
Xanthichthys,caeruleolineatus,5.25,48.25,1004:458:1,0.44
Xanthichthys,caeruleolineatus,5.75,48.75,1004:458:4,0.51
Xanthichthys,caeruleolineatus,6.25,49.25,1004:469:1,0.55
Xanthichthys,caeruleolineatus,7.25,49.25,1004:479:1,0.40
Xanthichthys,caeruleolineatus,7.25,49.75,1004:479:2,0.51
Xanthichthys,caeruleolineatus,7.75,49.75,1004:479:4,0.42
Xanthichthys,caeruleolineatus,8.25,50.25,1005:380:1,0.41
Xanthichthys,caeruleolineatus,8.75,50.75,1005:380:4,0.49
Xanthichthys,caeruleolineatus,6.25,79.75,1007:469:2,0.42
Xanthichthys,caeruleolineatus,7.75,79.75,1007:479:4,0.46
Xanthichthys,caeruleolineatus,9.75,75.75,1007:495:4,0.54
Xanthichthys,caeruleolineatus,9.75,78.75,1007:498:4,0.48
Xanthichthys,caeruleolineatus,9.25,79.25,1007:499:1,0.59
Xanthichthys,caeruleolineatus,9.75,79.25,1007:499:3,0.56
Xanthichthys,caeruleolineatus,9.75,79.75,1007:499:4,0.54
Xanthichthys,caeruleolineatus,6.25,80.25,1008:360:1,0.50
Xanthichthys,caeruleolineatus,0.75,97.75,1009:207:4,0.57
Xanthichthys,caeruleolineatus,0.25,98.25,1009:208:1,0.55
Xanthichthys,caeruleolineatus,0.25,98.75,1009:208:2,0.53
Xanthichthys,caeruleolineatus,0.75,98.25,1009:208:3,0.52
Xanthichthys,caeruleolineatus,0.75,98.75,1009:208:4,0.46
Xanthichthys,caeruleolineatus,0.25,99.25,1009:209:1,0.48
Xanthichthys,caeruleolineatus,1.25,97.25,1009:217:1,0.59
Xanthichthys,caeruleolineatus,1.25,97.75,1009:217:2,0.53
Xanthichthys,caeruleolineatus,1.75,97.25,1009:217:3,0.56
Xanthichthys,caeruleolineatus,1.75,97.75,1009:217:4,0.53
Xanthichthys,caeruleolineatus,1.25,98.25,1009:218:1,0.52
Xanthichthys,caeruleolineatus,1.25,98.75,1009:218:2,0.46
Xanthichthys,caeruleolineatus,1.75,98.25,1009:218:3,0.49
Xanthichthys,caeruleolineatus,1.75,98.75,1009:218:4,0.46
Xanthichthys,caeruleolineatus,2.75,96.75,1009:226:4,0.58
Xanthichthys,caeruleolineatus,2.25,97.25,1009:227:1,0.54
Xanthichthys,caeruleolineatus,2.25,97.75,1009:227:2,0.48
Xanthichthys,caeruleolineatus,2.75,97.25,1009:227:3,0.48
Xanthichthys,caeruleolineatus,3.75,95.75,1009:235:4,0.59
Xanthichthys,caeruleolineatus,3.75,96.25,1009:236:3,0.49
Xanthichthys,caeruleolineatus,4.25,95.25,1009:245:1,0.59
Xanthichthys,caeruleolineatus,4.25,95.75,1009:245:2,0.56
Xanthichthys,caeruleolineatus,4.75,95.25,1009:245:3,0.57
Xanthichthys,caeruleolineatus,4.75,95.75,1009:245:4,0.49
Xanthichthys,caeruleolineatus,4.25,96.25,1009:246:1,0.44
Xanthichthys,caeruleolineatus,5.75,94.75,1009:354:4,0.54
Xanthichthys,caeruleolineatus,6.75,93.75,1009:363:4,0.51
Xanthichthys,caeruleolineatus,7.25,93.75,1009:373:2,0.45
Xanthichthys,caeruleolineatus,7.75,93.25,1009:373:3,0.46
Xanthichthys,caeruleolineatus,7.75,93.75,1009:373:4,0.40
Xanthichthys,caeruleolineatus,8.75,92.75,1009:382:4,0.42
Xanthichthys,caeruleolineatus,8.25,93.25,1009:383:1,0.46
Xanthichthys,caeruleolineatus,5.25,95.25,1009:455:1,0.57
Xanthichthys,caeruleolineatus,5.75,95.25,1009:455:3,0.46
Xanthichthys,caeruleolineatus,1.75,119.25,1011:219:3,0.48
Xanthichthys,caeruleolineatus,0.75,123.75,1012:103:4,0.41
Xanthichthys,caeruleolineatus,0.75,124.25,1012:104:3,0.41
Xanthichthys,caeruleolineatus,1.25,120.25,1012:110:1,0.43
Xanthichthys,caeruleolineatus,1.25,120.75,1012:110:2,0.43
Xanthichthys,caeruleolineatus,1.25,121.25,1012:111:1,0.49
Xanthichthys,caeruleolineatus,1.25,121.75,1012:111:2,0.52
Xanthichthys,caeruleolineatus,1.25,122.25,1012:112:1,0.54
Xanthichthys,caeruleolineatus,1.25,122.75,1012:112:2,0.56
Xanthichthys,caeruleolineatus,1.25,123.25,1012:113:1,0.57
Xanthichthys,caeruleolineatus,1.25,124.25,1012:114:1,0.58
Xanthichthys,caeruleolineatus,1.25,124.75,1012:114:2,0.47
Xanthichthys,caeruleolineatus,1.75,124.75,1012:114:4,0.54
Xanthichthys,caeruleolineatus,4.75,120.25,1012:140:3,0.49
Xanthichthys,caeruleolineatus,0.75,126.25,1012:206:3,0.41
Xanthichthys,caeruleolineatus,0.75,127.75,1012:207:4,0.41
Xanthichthys,caeruleolineatus,1.25,125.25,1012:215:1,0.41
Xanthichthys,caeruleolineatus,1.75,125.25,1012:215:3,0.49
Xanthichthys,caeruleolineatus,1.25,126.25,1012:216:1,0.43
Xanthichthys,caeruleolineatus,2.25,125.25,1012:225:1,0.52
Xanthichthys,caeruleolineatus,2.25,125.75,1012:225:2,0.55
Xanthichthys,caeruleolineatus,2.75,125.25,1012:225:3,0.57
Xanthichthys,caeruleolineatus,5.25,120.75,1012:350:2,0.47
Xanthichthys,caeruleolineatus,5.75,120.75,1012:350:4,0.43
Xanthichthys,caeruleolineatus,5.75,121.25,1012:351:3,0.47
Xanthichthys,caeruleolineatus,5.75,121.75,1012:351:4,0.47
Xanthichthys,caeruleolineatus,5.75,124.75,1012:354:4,0.54
Xanthichthys,caeruleolineatus,9.25,123.25,1012:393:1,0.40
Xanthichthys,caeruleolineatus,9.25,123.75,1012:393:2,0.44
Xanthichthys,caeruleolineatus,9.25,124.75,1012:394:2,0.50
Xanthichthys,caeruleolineatus,9.75,124.25,1012:394:3,0.50
Xanthichthys,caeruleolineatus,5.75,125.25,1012:455:3,0.44
Xanthichthys,caeruleolineatus,5.75,125.75,1012:455:4,0.54
Xanthichthys,caeruleolineatus,9.25,125.25,1012:495:1,0.47
Xanthichthys,caeruleolineatus,18.25,38.25,1103:488:1,0.57
Xanthichthys,caeruleolineatus,18.25,38.75,1103:488:2,0.51
Xanthichthys,caeruleolineatus,17.75,41.75,1104:371:4,0.56
Xanthichthys,caeruleolineatus,13.75,74.75,1107:134:4,0.57
Xanthichthys,caeruleolineatus,10.25,75.75,1107:205:2,0.40
Xanthichthys,caeruleolineatus,10.75,76.25,1107:206:3,0.45
Xanthichthys,caeruleolineatus,10.25,79.25,1107:209:1,0.50
Xanthichthys,caeruleolineatus,10.25,79.75,1107:209:2,0.42
Xanthichthys,caeruleolineatus,10.75,79.75,1107:209:4,0.53
Xanthichthys,caeruleolineatus,11.75,75.25,1107:215:3,0.57
Xanthichthys,caeruleolineatus,11.25,79.75,1107:219:2,0.53
Xanthichthys,caeruleolineatus,11.75,79.75,1107:219:4,0.48
Xanthichthys,caeruleolineatus,15.75,73.75,1107:353:4,0.55
Xanthichthys,caeruleolineatus,17.25,71.75,1107:371:2,0.57
Xanthichthys,caeruleolineatus,17.75,71.25,1107:371:3,0.42
Xanthichthys,caeruleolineatus,17.75,71.75,1107:371:4,0.59
Xanthichthys,caeruleolineatus,18.25,71.25,1107:381:1,0.42
Xanthichthys,caeruleolineatus,18.25,71.75,1107:381:2,0.57
Xanthichthys,caeruleolineatus,18.75,71.25,1107:381:3,0.40
Xanthichthys,caeruleolineatus,18.75,71.75,1107:381:4,0.54
Xanthichthys,caeruleolineatus,19.25,71.25,1107:391:1,0.42
Xanthichthys,caeruleolineatus,19.25,71.75,1107:391:2,0.54
Xanthichthys,caeruleolineatus,19.75,71.25,1107:391:3,0.48
Xanthichthys,caeruleolineatus,12.25,80.25,1108:120:1,0.57
Xanthichthys,caeruleolineatus,12.75,80.25,1108:120:3,0.50
Xanthichthys,caeruleolineatus,13.25,80.25,1108:130:1,0.41
Xanthichthys,caeruleolineatus,13.75,80.75,1108:130:4,0.58
Xanthichthys,caeruleolineatus,11.25,109.25,1110:219:1,0.41
Xanthichthys,caeruleolineatus,11.75,109.25,1110:219:3,0.48
Xanthichthys,caeruleolineatus,11.75,109.75,1110:219:4,0.43
Xanthichthys,caeruleolineatus,12.25,109.25,1110:229:1,0.47
Xanthichthys,caeruleolineatus,12.25,109.75,1110:229:2,0.46
Xanthichthys,caeruleolineatus,12.75,109.75,1110:229:4,0.44
Xanthichthys,caeruleolineatus,13.25,109.75,1110:239:2,0.44
Xanthichthys,caeruleolineatus,13.75,109.75,1110:239:4,0.53
Xanthichthys,caeruleolineatus,14.75,108.75,1110:248:4,0.48
Xanthichthys,caeruleolineatus,14.25,109.25,1110:249:1,0.59
Xanthichthys,caeruleolineatus,14.75,109.75,1110:249:4,0.59
Xanthichthys,caeruleolineatus,15.25,108.75,1110:458:2,0.57
Xanthichthys,caeruleolineatus,15.75,108.25,1110:458:3,0.54
Xanthichthys,caeruleolineatus,16.25,107.75,1110:467:2,0.53
Xanthichthys,caeruleolineatus,16.75,107.25,1110:467:3,0.52
Xanthichthys,caeruleolineatus,17.25,106.75,1110:476:2,0.49
Xanthichthys,caeruleolineatus,17.75,106.25,1110:476:3,0.42
Xanthichthys,caeruleolineatus,18.75,108.75,1110:488:4,0.53
Xanthichthys,caeruleolineatus,15.75,111.25,1111:351:3,0.56
Xanthichthys,caeruleolineatus,15.75,113.75,1111:353:4,0.54
Xanthichthys,caeruleolineatus,15.75,114.25,1111:354:3,0.55
Xanthichthys,caeruleolineatus,16.25,111.25,1111:361:1,0.59
Xanthichthys,caeruleolineatus,16.25,111.75,1111:361:2,0.59
Xanthichthys,caeruleolineatus,16.25,112.75,1111:362:2,0.59
Xanthichthys,caeruleolineatus,19.75,110.75,1111:390:4,0.45
Xanthichthys,caeruleolineatus,15.25,117.75,1111:457:2,0.44
Xanthichthys,caeruleolineatus,10.25,124.25,1112:104:1,0.46
Xanthichthys,caeruleolineatus,10.75,124.25,1112:104:3,0.42
Xanthichthys,caeruleolineatus,14.25,122.25,1112:142:1,0.53
Xanthichthys,caeruleolineatus,11.75,125.75,1112:215:4,0.52
Xanthichthys,caeruleolineatus,16.75,120.25,1112:360:3,0.40
Xanthichthys,caeruleolineatus,17.75,120.25,1112:370:3,0.42
Xanthichthys,caeruleolineatus,18.25,120.25,1112:380:1,0.48
Xanthichthys,caeruleolineatus,28.75,48.25,1204:488:3,0.53
Xanthichthys,caeruleolineatus,29.25,48.75,1204:498:2,0.52
Xanthichthys,caeruleolineatus,29.75,49.25,1204:499:3,0.54
Xanthichthys,caeruleolineatus,20.75,69.75,1206:209:4,0.48
Xanthichthys,caeruleolineatus,21.75,68.75,1206:218:4,0.48
Xanthichthys,caeruleolineatus,21.25,69.25,1206:219:1,0.42
Xanthichthys,caeruleolineatus,22.75,67.75,1206:227:4,0.45
Xanthichthys,caeruleolineatus,22.25,68.25,1206:228:1,0.44
Xanthichthys,caeruleolineatus,23.25,68.25,1206:238:1,0.55
Xanthichthys,caeruleolineatus,25.25,66.75,1206:456:2,0.51
Xanthichthys,caeruleolineatus,25.75,66.25,1206:456:3,0.51
Xanthichthys,caeruleolineatus,20.75,107.25,1210:207:3,0.46
Xanthichthys,caeruleolineatus,21.25,107.75,1210:217:2,0.50
Xanthichthys,caeruleolineatus,21.25,108.25,1210:218:1,0.56
Xanthichthys,caeruleolineatus,21.75,108.25,1210:218:3,0.46
Xanthichthys,caeruleolineatus,21.25,112.25,1211:112:1,0.41
Xanthichthys,caeruleolineatus,21.25,112.75,1211:112:2,0.52
Xanthichthys,caeruleolineatus,22.25,116.75,1211:226:2,0.54
Xanthichthys,caeruleolineatus,22.75,118.75,1211:228:4,0.56
Xanthichthys,caeruleolineatus,23.75,119.75,1211:239:4,0.42
Xanthichthys,caeruleolineatus,23.75,120.25,1212:130:3,0.49
Xanthichthys,caeruleolineatus,26.25,122.25,1212:362:1,0.40
Xanthichthys,caeruleolineatus,26.75,123.25,1212:363:3,0.46
Xanthichthys,caeruleolineatus,26.75,123.75,1212:363:4,0.50
Xanthichthys,caeruleolineatus,26.75,124.25,1212:364:3,0.52
Xanthichthys,caeruleolineatus,27.25,125.25,1212:475:1,0.57
Xanthichthys,caeruleolineatus,27.75,125.75,1212:475:4,0.56
Xanthichthys,caeruleolineatus,27.25,128.25,1212:478:1,0.56
Xanthichthys,caeruleolineatus,27.75,128.25,1212:478:3,0.54
Xanthichthys,caeruleolineatus,27.75,128.75,1212:478:4,0.45
Xanthichthys,caeruleolineatus,27.75,129.25,1212:479:3,0.56
Xanthichthys,caeruleolineatus,28.25,126.25,1212:486:1,0.53
Xanthichthys,caeruleolineatus,28.75,126.75,1212:486:4,0.48
Xanthichthys,caeruleolineatus,28.25,128.75,1212:488:2,0.43
Xanthichthys,caeruleolineatus,28.25,129.75,1212:489:2,0.45
Xanthichthys,caeruleolineatus,28.75,129.25,1212:489:3,0.51
Xanthichthys,caeruleolineatus,28.75,129.75,1212:489:4,0.51
Xanthichthys,caeruleolineatus,29.25,127.25,1212:497:1,0.46
Xanthichthys,caeruleolineatus,29.75,127.75,1212:497:4,0.42
Xanthichthys,caeruleolineatus,28.25,130.25,1213:380:1,0.52
Xanthichthys,caeruleolineatus,26.75,142.25,1214:362:3,0.51
Xanthichthys,caeruleolineatus,27.25,140.75,1214:370:2,0.44
Xanthichthys,caeruleolineatus,30.25,49.25,1304:209:1,0.55
Xanthichthys,caeruleolineatus,30.25,49.75,1304:209:2,0.59
Xanthichthys,caeruleolineatus,30.25,129.75,1312:209:2,0.58
Xanthichthys,caeruleolineatus,30.25,131.25,1313:101:1,0.40
Xanthichthys,caeruleolineatus,-3.75,39.75,3003:239:4,0.49
Xanthichthys,caeruleolineatus,-1.75,41.25,3004:111:3,0.49
Xanthichthys,caeruleolineatus,-2.25,40.75,3004:120:2,0.57
Xanthichthys,caeruleolineatus,-0.25,98.25,3009:208:1,0.59
Xanthichthys,caeruleolineatus,-0.25,98.75,3009:208:2,0.56
Xanthichthys,caeruleolineatus,-0.25,99.25,3009:209:1,0.55
Xanthichthys,caeruleolineatus,-0.25,99.75,3009:209:2,0.48
Xanthichthys,caeruleolineatus,-0.75,99.75,3009:209:4,0.58
Xanthichthys,caeruleolineatus,-0.75,100.25,3010:100:3,0.55
Xanthichthys,caeruleolineatus,-1.25,100.75,3010:110:2,0.45
Xanthichthys,caeruleolineatus,-2.25,101.25,3010:121:1,0.50
Xanthichthys,caeruleolineatus,-2.75,101.25,3010:121:3,0.59
Xanthichthys,caeruleolineatus,-3.25,101.75,3010:131:2,0.58
Xanthichthys,caeruleolineatus,-3.75,102.25,3010:132:3,0.59
Xanthichthys,caeruleolineatus,-4.25,102.75,3010:142:2,0.59
Xanthichthys,caeruleolineatus,-4.75,103.25,3010:143:3,0.50
Xanthichthys,caeruleolineatus,-5.25,104.25,3010:354:1,0.47
Xanthichthys,caeruleolineatus,-5.75,104.75,3010:354:4,0.42
Xanthichthys,caeruleolineatus,-6.75,105.75,3010:465:4,0.43
Xanthichthys,caeruleolineatus,-7.25,106.25,3010:476:1,0.42
Xanthichthys,caeruleolineatus,-7.75,107.75,3010:477:4,0.44
Xanthichthys,caeruleolineatus,-0.25,119.75,3011:209:2,0.40
Xanthichthys,caeruleolineatus,-1.25,119.25,3011:219:1,0.41
Xanthichthys,caeruleolineatus,-1.75,119.25,3011:219:3,0.41
Xanthichthys,caeruleolineatus,-3.25,118.75,3011:238:2,0.41
Xanthichthys,caeruleolineatus,-3.75,118.75,3011:238:4,0.42
Xanthichthys,caeruleolineatus,-3.75,119.25,3011:239:3,0.45
