Mapping parameters for Salmo trutta (Sea trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,71,34,-25,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salmo,trutta,68.75,45.25,1604:485:3,0.06
Salmo,trutta,68.75,45.75,1604:485:4,0.05
Salmo,trutta,68.25,46.25,1604:486:1,0.01
Salmo,trutta,70.75,42.75,1704:102:4,0.08
Salmo,trutta,35.25,-2.25,7300:352:1,0.18
Salmo,trutta,42.25,-9.25,7400:229:1,0.08
Salmo,trutta,46.75,-2.75,7400:362:4,0.08
Salmo,trutta,53.75,-4.75,7500:134:4,0.19
Salmo,trutta,55.75,-1.25,7500:351:3,0.12
Salmo,trutta,56.25,-7.25,7500:467:1,0.19
Salmo,trutta,58.25,-5.75,7500:485:2,0.04
Salmo,trutta,66.25,-14.25,7601:364:1,0.02
Salmo,trutta,70.75,-8.25,7700:208:3,0.02
Salmo,trutta,35.75,0.25,1300:350:3,0.29
Salmo,trutta,36.25,0.25,1300:360:1,0.36
Salmo,trutta,36.25,0.75,1300:360:2,0.35
Salmo,trutta,36.75,2.75,1300:362:4,0.23
Salmo,trutta,36.75,3.25,1300:363:3,0.24
Salmo,trutta,36.75,3.75,1300:363:4,0.25
Salmo,trutta,36.75,4.25,1300:364:3,0.27
Salmo,trutta,36.75,4.75,1300:364:4,0.27
Salmo,trutta,36.75,5.25,1300:465:3,0.26
Salmo,trutta,36.75,5.75,1300:465:4,0.24
Salmo,trutta,36.75,6.25,1300:466:3,0.21
Salmo,trutta,37.25,6.25,1300:476:1,0.21
Salmo,trutta,37.25,22.75,1302:372:2,0.20
Salmo,trutta,37.75,22.75,1302:372:4,0.26
Salmo,trutta,37.75,23.25,1302:373:3,0.26
Salmo,trutta,37.75,23.75,1302:373:4,0.32
Salmo,trutta,38.25,22.25,1302:382:1,0.21
Salmo,trutta,38.25,22.75,1302:382:2,0.39
Salmo,trutta,38.25,23.25,1302:383:1,0.39
Salmo,trutta,38.75,23.75,1302:383:4,0.23
Salmo,trutta,39.25,21.25,1302:391:1,0.20
Salmo,trutta,39.25,23.25,1302:393:1,0.22
Salmo,trutta,39.75,23.25,1302:393:3,0.26
Salmo,trutta,39.25,25.75,1302:495:2,0.39
Salmo,trutta,39.75,25.25,1302:495:3,0.22
Salmo,trutta,39.75,25.75,1302:495:4,0.34
Salmo,trutta,40.25,0.25,1400:100:1,0.30
Salmo,trutta,40.75,0.75,1400:100:4,0.31
Salmo,trutta,41.25,0.75,1400:110:2,0.37
Salmo,trutta,41.25,1.25,1400:111:1,0.31
Salmo,trutta,41.25,1.75,1400:111:2,0.24
Salmo,trutta,41.25,2.25,1400:112:1,0.24
Salmo,trutta,41.75,2.25,1400:112:3,0.29
Salmo,trutta,41.75,2.75,1400:112:4,0.26
Salmo,trutta,41.75,3.25,1400:113:3,0.28
Salmo,trutta,42.25,3.25,1400:123:1,0.33
Salmo,trutta,42.75,3.25,1400:123:3,0.39
Salmo,trutta,43.25,4.25,1400:134:1,0.31
Salmo,trutta,43.25,5.25,1400:235:1,0.32
Salmo,trutta,43.25,5.75,1400:235:2,0.27
Salmo,trutta,43.25,6.25,1400:236:1,0.23
Salmo,trutta,43.75,6.75,1400:236:4,0.25
Salmo,trutta,44.25,9.75,1400:249:2,0.31
Salmo,trutta,41.75,12.75,1401:112:4,0.21
Salmo,trutta,42.25,11.75,1401:121:2,0.22
Salmo,trutta,42.75,11.25,1401:121:3,0.29
Salmo,trutta,42.25,12.25,1401:122:1,0.30
Salmo,trutta,42.25,14.25,1401:124:1,0.28
Salmo,trutta,42.25,14.75,1401:124:2,0.27
Salmo,trutta,42.75,14.25,1401:124:3,0.36
Salmo,trutta,43.25,10.75,1401:130:2,0.29
Salmo,trutta,44.75,12.75,1401:142:4,0.23
Salmo,trutta,44.25,14.75,1401:144:2,0.38
Salmo,trutta,41.25,19.75,1401:219:2,0.20
Salmo,trutta,41.75,19.75,1401:219:4,0.27
Salmo,trutta,42.75,18.25,1401:228:3,0.22
Salmo,trutta,42.75,18.75,1401:228:4,0.37
Salmo,trutta,42.25,19.25,1401:229:1,0.29
Salmo,trutta,43.75,16.25,1401:236:3,0.28
Salmo,trutta,43.75,16.75,1401:236:4,0.38
Salmo,trutta,43.25,17.25,1401:237:1,0.24
Salmo,trutta,43.25,17.75,1401:237:2,0.35
Salmo,trutta,44.25,15.25,1401:245:1,0.34
Salmo,trutta,40.25,24.25,1402:104:1,0.25
Salmo,trutta,40.25,25.25,1402:205:1,0.32
Salmo,trutta,45.25,29.25,1402:459:1,0.23
Salmo,trutta,41.75,31.75,1403:111:4,0.36
Salmo,trutta,42.25,33.25,1403:123:1,0.22
Salmo,trutta,42.25,34.75,1403:124:2,0.20
Salmo,trutta,44.75,33.75,1403:143:4,0.25
Salmo,trutta,41.25,37.75,1403:217:2,0.32
Salmo,trutta,41.25,38.75,1403:218:2,0.21
Salmo,trutta,41.25,39.25,1403:219:1,0.37
Salmo,trutta,41.25,39.75,1403:219:2,0.25
Salmo,trutta,42.25,35.25,1403:225:1,0.20
Salmo,trutta,44.75,35.25,1403:245:3,0.33
Salmo,trutta,45.75,30.75,1403:350:4,0.31
Salmo,trutta,45.25,32.75,1403:352:2,0.30
Salmo,trutta,45.25,33.25,1403:353:1,0.23
Salmo,trutta,46.25,31.25,1403:361:1,0.35
Salmo,trutta,46.25,36.75,1403:466:2,0.23
Salmo,trutta,46.25,37.25,1403:467:1,0.23
Salmo,trutta,43.25,40.25,1404:130:1,0.22
Salmo,trutta,52.25,2.25,1500:122:1,0.38
Salmo,trutta,53.75,0.75,1500:130:4,0.23
Salmo,trutta,53.75,1.25,1500:131:3,0.23
Salmo,trutta,53.25,2.75,1500:132:2,0.23
Salmo,trutta,53.75,2.25,1500:132:3,0.35
Salmo,trutta,53.75,2.75,1500:132:4,0.23
Salmo,trutta,53.25,4.25,1500:134:1,0.23
Salmo,trutta,53.75,4.75,1500:134:4,0.23
Salmo,trutta,54.25,0.25,1500:140:1,0.38
Salmo,trutta,54.25,1.75,1500:141:2,0.23
Salmo,trutta,54.75,1.75,1500:141:4,0.38
Salmo,trutta,54.25,2.25,1500:142:1,0.35
Salmo,trutta,54.25,2.75,1500:142:2,0.31
Salmo,trutta,54.75,2.25,1500:142:3,0.38
Salmo,trutta,55.25,2.75,1500:352:2,0.31
Salmo,trutta,55.25,7.25,1500:457:1,0.23
Salmo,trutta,55.25,7.75,1500:457:2,0.38
Salmo,trutta,55.75,7.25,1500:457:3,0.23
Salmo,trutta,55.75,7.75,1500:457:4,0.31
Salmo,trutta,56.75,7.25,1500:467:3,0.38
Salmo,trutta,57.75,8.75,1500:478:4,0.27
Salmo,trutta,57.75,9.25,1500:479:3,0.38
Salmo,trutta,54.75,13.75,1501:143:4,0.34
Salmo,trutta,54.75,14.25,1501:144:3,0.33
Salmo,trutta,55.25,13.25,1501:353:1,0.21
Salmo,trutta,57.25,17.25,1501:477:1,0.26
Salmo,trutta,58.75,18.75,1501:488:4,0.23
Salmo,trutta,59.75,18.75,1501:498:4,0.36
Salmo,trutta,59.25,19.25,1501:499:1,0.24
Salmo,trutta,59.75,19.25,1501:499:3,0.21
Salmo,trutta,57.25,22.75,1502:372:2,0.27
Salmo,trutta,57.75,22.75,1502:372:4,0.24
Salmo,trutta,58.75,21.75,1502:381:4,0.34
Salmo,trutta,58.25,22.75,1502:382:2,0.24
Salmo,trutta,58.75,23.75,1502:383:4,0.35
Salmo,trutta,59.25,20.25,1502:390:1,0.22
Salmo,trutta,59.75,20.25,1502:390:3,0.31
Salmo,trutta,59.75,23.75,1502:393:4,0.36
Salmo,trutta,59.25,24.25,1502:394:1,0.30
Salmo,trutta,59.75,24.25,1502:394:3,0.30
Salmo,trutta,59.75,24.75,1502:394:4,0.24
Salmo,trutta,59.75,25.25,1502:495:3,0.20
Salmo,trutta,59.75,29.75,1502:499:4,0.23
Salmo,trutta,59.75,30.25,1503:390:3,0.39
Salmo,trutta,60.25,18.75,1601:208:2,0.32
Salmo,trutta,60.75,18.25,1601:208:3,0.30
Salmo,trutta,60.25,19.25,1601:209:1,0.22
Salmo,trutta,60.25,19.75,1601:209:2,0.24
Salmo,trutta,61.25,17.75,1601:217:2,0.37
Salmo,trutta,62.75,18.25,1601:228:3,0.39
Salmo,trutta,62.75,18.75,1601:228:4,0.37
Salmo,trutta,63.25,18.75,1601:238:2,0.37
Salmo,trutta,63.25,19.25,1601:239:1,0.35
Salmo,trutta,63.25,19.75,1601:239:2,0.34
Salmo,trutta,63.75,19.75,1601:239:4,0.34
Salmo,trutta,67.75,11.75,1601:371:4,0.38
Salmo,trutta,60.25,20.25,1602:100:1,0.30
Salmo,trutta,60.75,21.25,1602:101:3,0.27
Salmo,trutta,60.25,23.25,1602:103:1,0.38
Salmo,trutta,60.25,23.75,1602:103:2,0.31
Salmo,trutta,60.25,24.25,1602:104:1,0.25
Salmo,trutta,61.75,21.75,1602:111:4,0.33
Salmo,trutta,62.75,20.75,1602:120:4,0.32
Salmo,trutta,62.75,21.25,1602:121:3,0.29
Salmo,trutta,63.25,20.75,1602:130:2,0.26
Salmo,trutta,63.75,20.25,1602:130:3,0.21
Salmo,trutta,63.25,21.25,1602:131:1,0.20
Salmo,trutta,60.25,29.75,1602:209:2,0.25
Salmo,trutta,64.75,34.75,1603:144:4,0.25
Salmo,trutta,63.75,36.75,1603:236:4,0.26
Salmo,trutta,63.75,37.25,1603:237:3,0.25
Salmo,trutta,63.75,37.75,1603:237:4,0.25
Salmo,trutta,63.75,38.25,1603:238:3,0.25
Salmo,trutta,64.25,35.25,1603:245:1,0.28
Salmo,trutta,64.25,35.75,1603:245:2,0.24
Salmo,trutta,64.75,35.25,1603:245:3,0.20
Salmo,trutta,64.25,38.25,1603:248:1,0.22
Salmo,trutta,64.75,38.25,1603:248:3,0.30
Salmo,trutta,64.75,38.75,1603:248:4,0.32
Salmo,trutta,64.75,39.25,1603:249:3,0.32
Salmo,trutta,64.75,39.75,1603:249:4,0.24
Salmo,trutta,65.25,34.25,1603:354:1,0.26
Salmo,trutta,65.25,34.75,1603:354:2,0.28
Salmo,trutta,65.75,34.75,1603:354:4,0.30
Salmo,trutta,66.25,33.75,1603:363:2,0.30
Salmo,trutta,66.75,33.25,1603:363:3,0.20
Salmo,trutta,66.75,33.75,1603:363:4,0.23
Salmo,trutta,66.25,34.25,1603:364:1,0.33
Salmo,trutta,66.25,34.75,1603:364:2,0.31
Salmo,trutta,66.75,34.25,1603:364:3,0.30
Salmo,trutta,66.75,34.75,1603:364:4,0.32
Salmo,trutta,67.25,31.75,1603:371:2,0.28
Salmo,trutta,67.25,32.25,1603:372:1,0.25
Salmo,trutta,67.25,32.75,1603:372:2,0.25
Salmo,trutta,65.25,35.25,1603:455:1,0.24
Salmo,trutta,65.75,35.25,1603:455:3,0.28
Salmo,trutta,65.25,37.25,1603:457:1,0.20
Salmo,trutta,65.25,37.75,1603:457:2,0.23
Salmo,trutta,66.25,35.25,1603:465:1,0.28
Salmo,trutta,66.25,35.75,1603:465:2,0.24
Salmo,trutta,66.75,35.25,1603:465:3,0.32
Salmo,trutta,66.25,36.25,1603:466:1,0.20
Salmo,trutta,66.25,37.25,1603:467:1,0.20
Salmo,trutta,66.25,37.75,1603:467:2,0.21
Salmo,trutta,66.25,38.25,1603:468:1,0.21
Salmo,trutta,68.25,39.75,1603:489:2,0.36
Salmo,trutta,68.25,40.25,1604:380:1,0.31
Salmo,trutta,35.75,-0.25,7300:350:3,0.32
Salmo,trutta,35.75,-0.75,7300:350:4,0.29
Salmo,trutta,35.25,-1.25,7300:351:1,0.30
Salmo,trutta,35.25,-1.75,7300:351:2,0.29
Salmo,trutta,35.75,-1.25,7300:351:3,0.27
Salmo,trutta,35.25,-2.75,7300:352:2,0.23
Salmo,trutta,35.75,-2.75,7300:352:4,0.27
Salmo,trutta,35.25,-3.25,7300:353:1,0.24
Salmo,trutta,35.25,-3.75,7300:353:2,0.30
Salmo,trutta,35.25,-4.25,7300:354:1,0.33
Salmo,trutta,36.75,-1.75,7300:361:4,0.36
Salmo,trutta,36.75,-2.25,7300:362:3,0.39
Salmo,trutta,37.75,-0.75,7300:370:4,0.30
Salmo,trutta,37.25,-1.25,7300:371:1,0.33
Salmo,trutta,37.25,-1.75,7300:371:2,0.33
Salmo,trutta,37.75,-1.25,7300:371:3,0.32
Salmo,trutta,38.25,-0.25,7300:380:1,0.26
Salmo,trutta,38.25,-0.75,7300:380:2,0.29
Salmo,trutta,38.75,-0.25,7300:380:3,0.23
Salmo,trutta,39.25,-0.25,7300:390:1,0.21
Salmo,trutta,39.75,-0.25,7300:390:3,0.25
Salmo,trutta,36.75,-8.25,7300:468:3,0.20
Salmo,trutta,49.25,-2.75,7400:392:2,0.39
Salmo,trutta,49.25,-3.75,7400:393:2,0.23
Salmo,trutta,49.25,-10.25,7401:390:1,0.31
Salmo,trutta,50.25,-1.75,7500:101:2,0.38
Salmo,trutta,50.25,-2.25,7500:102:1,0.38
Salmo,trutta,53.75,-4.25,7500:134:3,0.35
Salmo,trutta,54.75,-9.75,7500:249:4,0.27
Salmo,trutta,56.25,-1.75,7500:361:2,0.27
Salmo,trutta,58.25,-8.25,7500:488:1,0.23
Salmo,trutta,56.75,-14.75,7501:364:4,0.27
Salmo,trutta,57.25,-13.25,7501:373:1,0.27
Salmo,trutta,57.75,-13.25,7501:373:3,0.27
Salmo,trutta,66.75,-22.75,7602:362:4,0.29
Salmo,trutta,38.75,22.75,1302:382:4,0.44
Salmo,trutta,38.25,23.75,1302:383:2,0.40
Salmo,trutta,38.75,23.25,1302:383:3,0.44
Salmo,trutta,39.25,22.75,1302:392:2,0.44
Salmo,trutta,39.75,22.75,1302:392:4,0.46
Salmo,trutta,38.75,27.25,1302:487:3,0.43
Salmo,trutta,39.25,26.25,1302:496:1,0.53
Salmo,trutta,39.25,26.75,1302:496:2,0.55
Salmo,trutta,43.25,3.25,1400:133:1,0.44
Salmo,trutta,43.25,3.75,1400:133:2,0.47
Salmo,trutta,43.25,4.75,1400:134:2,0.50
Salmo,trutta,43.75,4.25,1400:134:3,0.58
Salmo,trutta,42.75,13.75,1401:123:4,0.40
Salmo,trutta,43.25,13.75,1401:133:2,0.52
Salmo,trutta,43.75,13.75,1401:133:4,0.50
Salmo,trutta,44.25,10.25,1401:140:1,0.45
Salmo,trutta,44.25,12.25,1401:142:1,0.44
Salmo,trutta,44.25,13.25,1401:143:1,0.41
Salmo,trutta,44.75,14.25,1401:144:3,0.54
Salmo,trutta,44.75,14.75,1401:144:4,0.50
Salmo,trutta,44.25,15.75,1401:245:2,0.43
Salmo,trutta,44.75,15.25,1401:245:3,0.58
Salmo,trutta,45.25,12.75,1401:352:2,0.49
Salmo,trutta,45.75,12.25,1401:352:3,0.44
Salmo,trutta,45.75,12.75,1401:352:4,0.51
Salmo,trutta,45.25,13.25,1401:353:1,0.56
Salmo,trutta,45.25,14.25,1401:354:1,0.52
Salmo,trutta,40.25,22.75,1402:102:2,0.49
Salmo,trutta,40.75,22.75,1402:102:4,0.51
Salmo,trutta,40.25,23.25,1402:103:1,0.47
Salmo,trutta,40.25,23.75,1402:103:2,0.48
Salmo,trutta,40.75,23.75,1402:103:4,0.54
Salmo,trutta,40.75,24.25,1402:104:3,0.56
Salmo,trutta,40.75,24.75,1402:104:4,0.59
Salmo,trutta,45.75,29.75,1402:459:4,0.45
Salmo,trutta,41.75,32.75,1403:112:4,0.42
Salmo,trutta,44.75,34.25,1403:144:3,0.42
Salmo,trutta,44.75,34.75,1403:144:4,0.40
Salmo,trutta,41.75,36.25,1403:216:3,0.47
Salmo,trutta,44.75,35.75,1403:245:4,0.46
Salmo,trutta,52.75,4.25,1500:124:3,0.40
Salmo,trutta,54.75,2.75,1500:142:4,0.42
Salmo,trutta,54.75,7.75,1500:247:4,0.42
Salmo,trutta,56.25,7.75,1500:467:2,0.50
Salmo,trutta,57.25,7.75,1500:477:2,0.58
Salmo,trutta,54.75,12.75,1501:142:4,0.58
Salmo,trutta,54.75,13.25,1501:143:3,0.47
Salmo,trutta,54.75,16.25,1501:246:3,0.41
Salmo,trutta,56.25,16.25,1501:466:1,0.47
Salmo,trutta,56.75,16.75,1501:466:4,0.48
Salmo,trutta,57.25,16.75,1501:476:2,0.58
Salmo,trutta,58.25,17.25,1501:487:1,0.57
Salmo,trutta,59.25,18.25,1501:498:1,0.43
Salmo,trutta,59.25,18.75,1501:498:2,0.41
Salmo,trutta,59.75,18.25,1501:498:3,0.52
Salmo,trutta,55.25,20.25,1502:350:1,0.46
Salmo,trutta,55.75,20.75,1502:350:4,0.42
Salmo,trutta,57.75,22.25,1502:372:3,0.44
Salmo,trutta,58.25,21.75,1502:381:2,0.54
Salmo,trutta,58.25,22.25,1502:382:1,0.56
Salmo,trutta,58.75,22.25,1502:382:3,0.50
Salmo,trutta,58.75,23.25,1502:383:3,0.58
Salmo,trutta,59.25,20.75,1502:390:2,0.53
Salmo,trutta,59.75,21.75,1502:391:4,0.56
Salmo,trutta,59.75,22.25,1502:392:3,0.51
Salmo,trutta,59.75,22.75,1502:392:4,0.47
Salmo,trutta,59.25,23.75,1502:393:2,0.55
Salmo,trutta,59.75,23.25,1502:393:3,0.43
Salmo,trutta,60.75,17.25,1601:207:3,0.44
Salmo,trutta,60.75,17.75,1601:207:4,0.45
Salmo,trutta,60.25,18.25,1601:208:1,0.48
Salmo,trutta,61.25,17.25,1601:217:1,0.42
Salmo,trutta,61.75,17.25,1601:217:3,0.43
Salmo,trutta,61.75,17.75,1601:217:4,0.44
Salmo,trutta,62.25,17.75,1601:227:2,0.44
Salmo,trutta,63.75,19.25,1601:239:3,0.59
Salmo,trutta,60.25,20.75,1602:100:2,0.41
Salmo,trutta,60.25,21.25,1602:101:1,0.51
Salmo,trutta,60.25,21.75,1602:101:2,0.48
Salmo,trutta,60.75,21.75,1602:101:4,0.47
Salmo,trutta,60.25,22.25,1602:102:1,0.47
Salmo,trutta,60.25,22.75,1602:102:2,0.47
Salmo,trutta,60.75,22.25,1602:102:3,0.44
Salmo,trutta,61.25,21.75,1602:111:2,0.42
Salmo,trutta,60.25,30.25,1603:100:1,0.41
Salmo,trutta,68.25,38.25,1603:488:1,0.50
Salmo,trutta,68.25,38.75,1603:488:2,0.46
Salmo,trutta,68.75,38.25,1603:488:3,0.59
Salmo,trutta,68.25,39.25,1603:489:1,0.42
Salmo,trutta,70.25,18.25,1701:208:1,0.42
Salmo,trutta,35.25,-4.75,7300:354:2,0.43
Salmo,trutta,36.75,-2.75,7300:362:4,0.42
Salmo,trutta,36.75,-3.25,7300:363:3,0.45
Salmo,trutta,36.75,-3.75,7300:363:4,0.48
Salmo,trutta,36.25,-4.75,7300:364:2,0.43
Salmo,trutta,36.75,-4.25,7300:364:3,0.51
Salmo,trutta,36.75,-4.75,7300:364:4,0.52
Salmo,trutta,35.25,-5.25,7300:455:1,0.44
Salmo,trutta,35.75,-5.25,7300:455:3,0.49
Salmo,trutta,36.25,-5.25,7300:465:1,0.57
Salmo,trutta,36.25,-5.75,7300:465:2,0.53
Salmo,trutta,36.25,-6.25,7300:466:1,0.50
Salmo,trutta,36.75,-6.25,7300:466:3,0.52
Salmo,trutta,36.75,-6.75,7300:466:4,0.47
Salmo,trutta,36.75,-7.75,7300:467:4,0.40
Salmo,trutta,37.25,-6.75,7300:476:2,0.56
Salmo,trutta,37.25,-7.25,7300:477:1,0.55
Salmo,trutta,37.25,-7.75,7300:477:2,0.57
Salmo,trutta,37.25,-8.25,7300:478:1,0.59
Salmo,trutta,49.75,-0.25,7400:390:3,0.50
Salmo,trutta,49.75,-1.75,7400:391:4,0.50
Salmo,trutta,49.75,-2.25,7400:392:3,0.48
Salmo,trutta,49.75,-2.75,7400:392:4,0.43
Salmo,trutta,49.25,-3.25,7400:393:1,0.41
Salmo,trutta,50.75,-5.25,7500:205:3,0.58
Salmo,trutta,56.75,-8.75,7500:468:4,0.46
Salmo,trutta,61.75,-7.25,7600:217:3,0.50
Salmo,trutta,63.25,-17.25,7601:237:1,0.54
Salmo,trutta,65.25,-13.25,7601:353:1,0.54
Salmo,trutta,65.25,-13.75,7601:353:2,0.54
Salmo,trutta,65.75,-13.75,7601:353:4,0.59
Salmo,trutta,65.75,-14.25,7601:354:3,0.58
Salmo,trutta,65.75,-14.75,7601:354:4,0.57
Salmo,trutta,66.25,-14.75,7601:364:2,0.58
Salmo,trutta,66.25,-15.25,7601:465:1,0.59
Salmo,trutta,65.75,-20.25,7602:350:3,0.59
Salmo,trutta,65.75,-20.75,7602:350:4,0.58
Salmo,trutta,65.25,-21.25,7602:351:1,0.51
Salmo,trutta,65.75,-21.25,7602:351:3,0.57
Salmo,trutta,65.75,-21.75,7602:351:4,0.57
Salmo,trutta,65.25,-24.75,7602:354:2,0.54
Salmo,trutta,66.25,-21.75,7602:361:2,0.59
Salmo,trutta,66.25,-22.25,7602:362:1,0.59
Salmo,trutta,39.75,26.25,1302:496:3,0.60
Salmo,trutta,39.75,26.75,1302:496:4,0.63
Salmo,trutta,43.75,3.75,1400:133:4,0.60
Salmo,trutta,43.75,12.75,1401:132:4,0.66
Salmo,trutta,43.75,13.25,1401:133:3,0.67
Salmo,trutta,44.25,12.75,1401:142:2,0.71
Salmo,trutta,44.75,13.75,1401:143:4,0.64
Salmo,trutta,45.25,13.75,1401:353:2,0.72
Salmo,trutta,45.75,13.25,1401:353:3,0.78
Salmo,trutta,45.25,14.75,1401:354:2,0.76
Salmo,trutta,40.25,25.75,1402:205:2,0.63
Salmo,trutta,40.75,25.25,1402:205:3,0.61
Salmo,trutta,40.75,25.75,1402:205:4,0.63
Salmo,trutta,40.25,26.25,1402:206:1,0.66
Salmo,trutta,40.25,26.75,1402:206:2,0.70
Salmo,trutta,40.75,26.25,1402:206:3,0.69
Salmo,trutta,40.75,26.75,1402:206:4,0.76
Salmo,trutta,40.25,27.25,1402:207:1,0.75
Salmo,trutta,40.25,27.75,1402:207:2,0.78
Salmo,trutta,41.25,25.25,1402:215:1,0.67
Salmo,trutta,41.75,28.25,1402:218:3,0.68
Salmo,trutta,42.25,28.25,1402:228:1,0.75
Salmo,trutta,41.75,33.25,1403:113:3,0.64
Salmo,trutta,40.75,38.25,1403:208:3,0.76
Salmo,trutta,40.75,38.75,1403:208:4,0.74
Salmo,trutta,44.75,36.25,1403:246:3,0.64
Salmo,trutta,44.25,38.75,1403:248:2,0.66
Salmo,trutta,45.25,30.25,1403:350:1,0.65
Salmo,trutta,45.25,33.75,1403:353:2,0.76
Salmo,trutta,46.25,36.25,1403:466:1,0.69
Salmo,trutta,40.75,40.25,1404:100:3,0.71
Salmo,trutta,41.25,40.25,1404:110:1,0.73
Salmo,trutta,41.25,40.75,1404:110:2,0.77
Salmo,trutta,41.25,41.25,1404:111:1,0.74
Salmo,trutta,41.75,41.75,1404:111:4,0.71
Salmo,trutta,42.25,41.75,1404:121:2,0.74
Salmo,trutta,42.75,41.25,1404:121:3,0.76
Salmo,trutta,42.75,41.75,1404:121:4,0.78
Salmo,trutta,51.75,1.75,1500:111:4,0.65
Salmo,trutta,51.75,3.75,1500:113:4,0.78
Salmo,trutta,51.75,4.25,1500:114:3,0.71
Salmo,trutta,51.75,4.75,1500:114:4,0.72
Salmo,trutta,52.25,4.25,1500:124:1,0.63
Salmo,trutta,52.25,4.75,1500:124:2,0.72
Salmo,trutta,52.25,5.25,1500:225:1,0.71
Salmo,trutta,52.25,5.75,1500:225:2,0.78
Salmo,trutta,53.75,5.25,1500:235:3,0.65
Salmo,trutta,53.25,8.75,1500:238:2,0.76
Salmo,trutta,53.75,9.25,1500:239:3,0.66
Salmo,trutta,54.25,8.75,1500:248:2,0.74
Salmo,trutta,56.75,7.75,1500:467:4,0.73
Salmo,trutta,54.75,12.25,1501:142:3,0.75
Salmo,trutta,54.75,16.75,1501:246:4,0.74
Salmo,trutta,55.25,12.75,1501:352:2,0.65
Salmo,trutta,56.25,15.75,1501:465:2,0.73
Salmo,trutta,59.25,17.75,1501:497:2,0.72
Salmo,trutta,57.25,21.75,1502:371:2,0.70
Salmo,trutta,57.75,21.75,1502:371:4,0.75
Salmo,trutta,58.75,22.75,1502:382:4,0.67
Salmo,trutta,59.75,20.75,1502:390:4,0.64
Salmo,trutta,59.75,21.25,1502:391:3,0.62
Salmo,trutta,59.25,22.25,1502:392:1,0.65
Salmo,trutta,59.25,22.75,1502:392:2,0.66
Salmo,trutta,59.25,23.25,1502:393:1,0.61
Salmo,trutta,67.25,13.25,1601:373:1,0.69
Salmo,trutta,69.75,29.75,1602:499:4,0.69
Salmo,trutta,69.75,30.25,1603:390:3,0.71
Salmo,trutta,69.75,30.75,1603:390:4,0.74
Salmo,trutta,69.75,31.25,1603:391:3,0.76
Salmo,trutta,69.75,31.75,1603:391:4,0.76
Salmo,trutta,69.25,32.75,1603:392:2,0.70
Salmo,trutta,69.75,32.25,1603:392:3,0.75
Salmo,trutta,69.75,32.75,1603:392:4,0.75
Salmo,trutta,69.25,33.25,1603:393:1,0.71
Salmo,trutta,69.25,33.75,1603:393:2,0.72
Salmo,trutta,69.75,33.25,1603:393:3,0.76
Salmo,trutta,69.25,34.25,1603:394:1,0.71
Salmo,trutta,69.25,34.75,1603:394:2,0.71
Salmo,trutta,68.75,36.75,1603:486:4,0.61
Salmo,trutta,68.75,37.25,1603:487:3,0.63
Salmo,trutta,68.75,37.75,1603:487:4,0.61
Salmo,trutta,69.25,35.25,1603:495:1,0.71
Salmo,trutta,69.25,35.75,1603:495:2,0.70
Salmo,trutta,69.25,36.25,1603:496:1,0.69
Salmo,trutta,69.25,36.75,1603:496:2,0.67
Salmo,trutta,70.25,24.75,1702:104:2,0.72
Salmo,trutta,70.25,25.25,1702:205:1,0.69
Salmo,trutta,70.25,25.75,1702:205:2,0.72
Salmo,trutta,70.25,26.75,1702:206:2,0.75
Salmo,trutta,70.25,28.75,1702:208:2,0.77
Salmo,trutta,70.25,29.25,1702:209:1,0.77
Salmo,trutta,70.25,29.75,1702:209:2,0.77
Salmo,trutta,70.25,30.25,1703:100:1,0.79
Salmo,trutta,37.25,-8.75,7300:478:2,0.62
Salmo,trutta,37.75,-8.75,7300:478:4,0.69
Salmo,trutta,38.25,-8.75,7300:488:2,0.77
Salmo,trutta,38.25,-9.25,7300:489:1,0.79
Salmo,trutta,43.75,-2.75,7400:132:4,0.62
Salmo,trutta,47.25,-2.25,7400:372:1,0.61
Salmo,trutta,49.75,-0.75,7400:390:4,0.74
Salmo,trutta,49.75,-1.25,7400:391:3,0.62
Salmo,trutta,49.25,-2.25,7400:392:1,0.70
Salmo,trutta,48.75,-5.25,7400:485:3,0.70
Salmo,trutta,49.25,-8.75,7400:498:2,0.77
Salmo,trutta,49.75,-9.25,7400:499:3,0.65
Salmo,trutta,49.75,-10.25,7401:390:3,0.73
Salmo,trutta,50.25,-1.25,7500:101:1,0.65
Salmo,trutta,51.25,-3.75,7500:113:2,0.67
Salmo,trutta,55.75,-6.75,7500:456:4,0.65
Salmo,trutta,57.25,-7.75,7500:477:2,0.77
Salmo,trutta,59.25,-5.75,7500:495:2,0.69
Salmo,trutta,64.75,-13.75,7601:143:4,0.61
Salmo,trutta,65.75,-18.25,7601:458:3,0.79
Salmo,trutta,65.75,-19.25,7601:459:3,0.70
