Mapping parameters for Sargocentron rubrum (Redcoat)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,35,-35,32,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,9,43,84
Temperature (°C),1,21.35,26.32,29.03,29.53
Salinity (psu),1,30.21,32.11,35.20000000000001,38.66
Primary Production,1,166,409,1109,1938
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,14,222,727
 

Map data (HSPEC) for predicted occurrences (n = 4647): 
Sargocentron,rubrum,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.75,123.25,3012:143:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.75,128.25,3012:208:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.75,128.75,3012:208:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.25,129.25,3012:209:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.25,129.75,3012:209:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.75,129.75,3012:209:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.25,128.75,3012:218:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,128.25,3012:218:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,128.75,3012:218:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.25,129.75,3012:219:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,129.75,3012:219:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,125.25,3012:225:1,0.95,0.95121951219512,1,1,1,1,1
Sargocentron,rubrum,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,129.75,3012:229:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.25,129.75,3012:249:2,1.00,1,1,1,0.99588477366255,1,1
Sargocentron,rubrum,-5.25,120.25,3012:350:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,120.75,3012:350:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,120.25,3012:350:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,120.75,3012:350:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,121.75,3012:351:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,122.25,3012:352:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,122.75,3012:352:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,122.75,3012:352:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,123.75,3012:353:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,123.25,3012:353:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,124.25,3012:354:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,124.75,3012:354:2,0.94,1,1,1,0.93827160493827,1,1
Sargocentron,rubrum,-5.75,124.25,3012:354:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,124.75,3012:354:4,0.95,1,1,1,0.95061728395062,1,1
Sargocentron,rubrum,-6.25,120.25,3012:360:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.25,120.75,3012:360:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.75,120.25,3012:360:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.75,120.75,3012:360:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.25,121.25,3012:361:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.75,121.25,3012:361:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.25,122.75,3012:362:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.75,122.25,3012:362:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.25,124.25,3012:364:1,0.93,1,1,1,0.92592592592593,1,1
Sargocentron,rubrum,-7.25,120.25,3012:370:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,120.75,3012:370:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,121.25,3012:371:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,121.75,3012:371:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,122.25,3012:372:1,0.93,0.92682926829268,1,1,1,1,1
Sargocentron,rubrum,-8.25,120.25,3012:380:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,120.75,3012:380:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,120.25,3012:380:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,121.25,3012:381:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,121.75,3012:381:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,122.25,3012:382:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,122.75,3012:382:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,123.25,3012:383:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,123.75,3012:383:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,123.25,3012:383:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,123.75,3012:383:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,124.25,3012:384:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,124.75,3012:384:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,123.75,3012:393:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,127.75,3012:457:2,0.93,1,1,1,0.92592592592593,1,1
Sargocentron,rubrum,-5.75,127.75,3012:457:4,0.82,1,1,1,0.82304526748971,1,1
Sargocentron,rubrum,-6.75,129.25,3012:469:3,0.98,1,1,1,0.97942386831276,1,1
Sargocentron,rubrum,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,128.25,3012:498:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,128.75,3012:498:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-0.25,130.25,3013:100:1,0.86,1,0.86,1,1,1,1
Sargocentron,rubrum,-0.25,130.75,3013:100:2,0.86,1,0.86,1,1,1,1
Sargocentron,rubrum,-0.75,130.25,3013:100:3,0.86,1,0.86,1,1,1,1
Sargocentron,rubrum,-0.75,130.75,3013:100:4,0.86,1,0.86,1,1,1,1
Sargocentron,rubrum,-1.25,130.25,3013:110:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.25,130.75,3013:110:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,130.25,3013:110:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,130.75,3013:110:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-1.75,132.25,3013:112:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,131.25,3013:121:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,131.25,3013:121:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,132.75,3013:122:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,132.25,3013:122:3,0.91,1,1,1,0.91194209891435,1,1
Sargocentron,rubrum,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,133.25,3013:123:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,133.75,3013:123:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,134.25,3013:124:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,134.75,3013:124:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,134.25,3013:124:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,134.75,3013:124:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,133.75,3013:133:4,0.97,1,1,1,0.97466827503016,1,1
Sargocentron,rubrum,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.25,133.75,3013:143:2,0.94,1,1,1,0.93606755126659,1,1
Sargocentron,rubrum,-4.25,134.25,3013:144:1,0.99,1,1,1,0.99276236429433,1,1
Sargocentron,rubrum,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,135.25,3013:225:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,135.75,3013:225:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.75,135.25,3013:225:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,136.75,3013:226:2,0.86,1,0.86,1,1,1,1
Sargocentron,rubrum,-3.25,135.25,3013:235:1,0.98,1,1,1,0.98311218335344,1,1
Sargocentron,rubrum,-3.25,135.75,3013:235:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.75,135.25,3013:245:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.75,135.75,3013:245:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,134.25,3013:354:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,134.75,3013:354:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,134.25,3013:354:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.25,132.25,3013:362:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.25,134.25,3013:364:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-6.25,134.75,3013:364:2,0.80,1,1,1,0.79613992762364,1,1
Sargocentron,rubrum,-6.75,134.25,3013:364:3,0.90,1,1,1,0.90229191797346,1,1
Sargocentron,rubrum,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,132.75,3013:372:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,133.25,3013:373:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,133.75,3013:373:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.25,134.25,3013:374:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,133.25,3013:383:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,133.75,3013:383:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,133.75,3013:383:4,0.93,0.92682926829268,1,1,1,1,1
Sargocentron,rubrum,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,131.75,3013:391:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,131.25,3013:391:3,0.85,0.85365853658537,1,1,1,1,1
Sargocentron,rubrum,-9.75,131.75,3013:391:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,132.25,3013:392:3,0.85,0.85365853658537,1,1,1,1,1
Sargocentron,rubrum,-9.75,132.75,3013:392:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,133.25,3013:393:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,133.75,3013:393:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,133.25,3013:393:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,133.75,3013:393:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,135.25,3013:455:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.25,135.75,3013:455:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-5.75,135.25,3013:455:3,0.81,1,1,1,0.81061519903498,1,1
Sargocentron,rubrum,-5.75,135.75,3013:455:4,0.95,1,1,1,0.94933655006031,1,1
Sargocentron,rubrum,-5.25,136.25,3013:456:1,0.99,1,1,1,0.98673100120627,1,1
Sargocentron,rubrum,-5.75,136.25,3013:456:3,0.87,1,1,1,0.87334137515078,1,1
Sargocentron,rubrum,-5.25,138.25,3013:458:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,135.25,3013:485:3,0.90,1,1,1,0.90229191797346,1,1
Sargocentron,rubrum,-8.75,139.25,3013:489:3,0.80,1,1,1,0.79855247285887,1,1
Sargocentron,rubrum,-9.25,135.25,3013:495:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,135.75,3013:495:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,135.25,3013:495:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,135.75,3013:495:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,136.25,3013:496:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,136.75,3013:496:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,137.75,3013:497:2,0.86,1,1,1,0.86248492159228,1,1
Sargocentron,rubrum,-9.75,137.25,3013:497:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,137.75,3013:497:4,0.86,1,1,1,0.86248492159228,1,1
Sargocentron,rubrum,-9.25,138.25,3013:498:1,0.96,1,1,1,0.95778045838359,1,1
Sargocentron,rubrum,-9.25,138.75,3013:498:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,138.25,3013:498:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,138.75,3013:498:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,139.25,3013:499:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.25,139.75,3013:499:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,139.25,3013:499:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-9.75,139.75,3013:499:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-2.25,140.25,3014:120:1,0.82,1,0.82,1,1,1,1
Sargocentron,rubrum,-2.25,140.75,3014:120:2,0.82,1,0.82,1,1,1,1
Sargocentron,rubrum,-2.75,140.75,3014:120:4,0.82,1,0.82,1,1,1,1
Sargocentron,rubrum,-2.75,141.25,3014:121:3,0.84,1,0.84,1,1,1,1
Sargocentron,rubrum,-2.75,141.75,3014:121:4,0.84,1,0.84,1,1,1,1
Sargocentron,rubrum,-2.75,142.25,3014:122:3,0.84,1,0.84,1,1,1,1
Sargocentron,rubrum,-3.25,142.25,3014:132:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,142.75,3014:132:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,143.25,3014:133:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,143.75,3014:133:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.75,143.75,3014:133:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-3.25,144.25,3014:134:1,0.91,1,0.98,1,0.92521109770808,1,1
Sargocentron,rubrum,-3.75,145.25,3014:235:3,0.92,1,0.92,1,1,1,1
Sargocentron,rubrum,-4.25,145.25,3014:245:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.25,145.75,3014:245:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.75,145.75,3014:245:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-4.25,146.25,3014:246:1,0.98,1,0.98,1,1,1,1
Sargocentron,rubrum,-4.75,146.25,3014:246:3,0.98,1,0.98,1,1,1,1
Sargocentron,rubrum,-4.75,146.75,3014:246:4,0.98,1,0.98,1,1,1,1
Sargocentron,rubrum,-7.75,143.75,3014:373:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,144.25,3014:374:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-7.75,144.75,3014:374:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,143.25,3014:383:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.25,143.75,3014:383:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,-8.75,143.25,3014:383:3,0.93,1,1,1,0.93486127864897,1,1
Sargocentron,rubrum,-8.75,143.75,3014:383:4,0.85,1,1,1,0.84921592279855,1,1
Sargocentron,rubrum,-8.75,144.25,3014:384:3,0.85,1,1,1,0.85042219541616,1,1
Sargocentron,rubrum,-8.75,144.75,3014:384:4,0.98,0.97560975609756,1,1,1,1,1
Sargocentron,rubrum,-9.25,140.25,3014:390:1,1.00,1,1,1,1,1,1
