Mapping parameters for Cubiceps gracilis (Driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cubiceps,gracilis,36.75,18.75,1301:468:4,0.32
Cubiceps,gracilis,36.25,19.25,1301:469:1,0.24
Cubiceps,gracilis,36.25,19.75,1301:469:2,0.24
Cubiceps,gracilis,36.75,19.25,1301:469:3,0.24
Cubiceps,gracilis,36.75,19.75,1301:469:4,0.24
Cubiceps,gracilis,37.25,18.25,1301:478:1,0.32
Cubiceps,gracilis,37.25,18.75,1301:478:2,0.32
Cubiceps,gracilis,37.75,18.25,1301:478:3,0.32
Cubiceps,gracilis,37.75,18.75,1301:478:4,0.32
Cubiceps,gracilis,37.25,19.25,1301:479:1,0.26
Cubiceps,gracilis,37.25,19.75,1301:479:2,0.26
Cubiceps,gracilis,37.75,19.25,1301:479:3,0.26
Cubiceps,gracilis,37.75,19.75,1301:479:4,0.26
Cubiceps,gracilis,38.25,16.75,1301:486:2,0.33
Cubiceps,gracilis,38.75,16.25,1301:486:3,0.33
Cubiceps,gracilis,38.75,16.75,1301:486:4,0.33
Cubiceps,gracilis,38.25,17.25,1301:487:1,0.33
Cubiceps,gracilis,38.25,17.75,1301:487:2,0.33
Cubiceps,gracilis,38.75,17.25,1301:487:3,0.33
Cubiceps,gracilis,38.75,17.75,1301:487:4,0.33
Cubiceps,gracilis,38.25,18.25,1301:488:1,0.30
Cubiceps,gracilis,38.25,18.75,1301:488:2,0.30
Cubiceps,gracilis,38.75,18.25,1301:488:3,0.30
Cubiceps,gracilis,38.75,18.75,1301:488:4,0.30
Cubiceps,gracilis,38.25,19.25,1301:489:1,0.22
Cubiceps,gracilis,38.25,19.75,1301:489:2,0.22
Cubiceps,gracilis,38.75,19.25,1301:489:3,0.22
Cubiceps,gracilis,38.75,19.75,1301:489:4,0.22
Cubiceps,gracilis,39.25,16.25,1301:496:1,0.38
Cubiceps,gracilis,39.75,16.75,1301:496:4,0.38
Cubiceps,gracilis,39.25,17.25,1301:497:1,0.38
Cubiceps,gracilis,39.25,17.75,1301:497:2,0.38
Cubiceps,gracilis,39.75,17.25,1301:497:3,0.38
Cubiceps,gracilis,39.75,17.75,1301:497:4,0.38
Cubiceps,gracilis,39.25,18.25,1301:498:1,0.34
Cubiceps,gracilis,39.25,18.75,1301:498:2,0.34
Cubiceps,gracilis,39.75,18.25,1301:498:3,0.34
Cubiceps,gracilis,39.75,18.75,1301:498:4,0.34
Cubiceps,gracilis,39.25,19.25,1301:499:1,0.32
Cubiceps,gracilis,39.25,19.75,1301:499:2,0.32
Cubiceps,gracilis,39.75,19.25,1301:499:3,0.32
Cubiceps,gracilis,39.75,19.75,1301:499:4,0.32
Cubiceps,gracilis,30.75,20.25,1302:100:3,0.39
Cubiceps,gracilis,31.25,20.25,1302:110:1,0.39
Cubiceps,gracilis,31.75,20.25,1302:110:3,0.34
Cubiceps,gracilis,32.25,20.25,1302:120:1,0.28
Cubiceps,gracilis,32.75,20.25,1302:120:3,0.20
Cubiceps,gracilis,32.75,20.75,1302:120:4,0.20
Cubiceps,gracilis,33.25,20.25,1302:130:1,0.20
Cubiceps,gracilis,33.25,20.75,1302:130:2,0.20
Cubiceps,gracilis,33.75,20.25,1302:130:3,0.21
Cubiceps,gracilis,33.75,20.75,1302:130:4,0.21
Cubiceps,gracilis,37.25,20.25,1302:370:1,0.25
Cubiceps,gracilis,37.25,20.75,1302:370:2,0.25
Cubiceps,gracilis,37.75,20.25,1302:370:3,0.25
Cubiceps,gracilis,37.75,20.75,1302:370:4,0.25
Cubiceps,gracilis,37.25,21.25,1302:371:1,0.25
Cubiceps,gracilis,37.75,21.25,1302:371:3,0.25
Cubiceps,gracilis,37.75,21.75,1302:371:4,0.25
Cubiceps,gracilis,37.25,23.75,1302:373:2,0.29
Cubiceps,gracilis,37.75,23.25,1302:373:3,0.29
Cubiceps,gracilis,37.75,23.75,1302:373:4,0.29
Cubiceps,gracilis,37.25,24.25,1302:374:1,0.29
Cubiceps,gracilis,37.25,24.75,1302:374:2,0.29
Cubiceps,gracilis,37.75,24.25,1302:374:3,0.29
Cubiceps,gracilis,37.75,24.75,1302:374:4,0.29
Cubiceps,gracilis,38.25,20.25,1302:380:1,0.22
Cubiceps,gracilis,38.25,20.75,1302:380:2,0.25
Cubiceps,gracilis,38.75,20.25,1302:380:3,0.22
Cubiceps,gracilis,38.75,20.75,1302:380:4,0.22
Cubiceps,gracilis,38.25,21.25,1302:381:1,0.22
Cubiceps,gracilis,38.25,21.75,1302:381:2,0.25
Cubiceps,gracilis,38.75,21.25,1302:381:3,0.25
Cubiceps,gracilis,39.25,20.25,1302:390:1,0.29
Cubiceps,gracilis,39.25,20.75,1302:390:2,0.32
Cubiceps,gracilis,39.75,20.25,1302:390:3,0.32
Cubiceps,gracilis,39.25,21.25,1302:391:1,0.32
Cubiceps,gracilis,38.25,25.25,1302:485:1,0.34
Cubiceps,gracilis,38.25,25.75,1302:485:2,0.34
Cubiceps,gracilis,38.75,25.25,1302:485:3,0.34
Cubiceps,gracilis,38.75,25.75,1302:485:4,0.34
Cubiceps,gracilis,38.25,26.25,1302:486:1,0.34
Cubiceps,gracilis,38.75,26.25,1302:486:3,0.34
Cubiceps,gracilis,38.75,26.75,1302:486:4,0.34
Cubiceps,gracilis,40.25,16.75,1401:206:2,0.38
Cubiceps,gracilis,40.25,17.25,1401:207:1,0.38
Cubiceps,gracilis,40.25,17.75,1401:207:2,0.38
Cubiceps,gracilis,40.75,17.25,1401:207:3,0.38
Cubiceps,gracilis,40.75,17.75,1401:207:4,0.38
Cubiceps,gracilis,40.25,18.25,1401:208:1,0.34
Cubiceps,gracilis,40.25,18.75,1401:208:2,0.34
Cubiceps,gracilis,40.75,18.25,1401:208:3,0.38
Cubiceps,gracilis,40.75,18.75,1401:208:4,0.38
Cubiceps,gracilis,40.25,19.25,1401:209:1,0.32
Cubiceps,gracilis,40.25,19.75,1401:209:2,0.32
Cubiceps,gracilis,40.75,19.25,1401:209:3,0.38
Cubiceps,gracilis,41.25,16.75,1401:216:2,0.38
Cubiceps,gracilis,41.25,17.25,1401:217:1,0.38
Cubiceps,gracilis,41.25,17.75,1401:217:2,0.38
Cubiceps,gracilis,41.75,17.25,1401:217:3,0.38
Cubiceps,gracilis,41.75,17.75,1401:217:4,0.38
Cubiceps,gracilis,41.25,18.25,1401:218:1,0.38
Cubiceps,gracilis,41.25,18.75,1401:218:2,0.38
Cubiceps,gracilis,41.75,18.25,1401:218:3,0.38
Cubiceps,gracilis,41.75,18.75,1401:218:4,0.38
Cubiceps,gracilis,41.25,19.25,1401:219:1,0.38
Cubiceps,gracilis,41.25,19.75,1401:219:2,0.38
Cubiceps,gracilis,41.75,19.25,1401:219:3,0.38
Cubiceps,gracilis,41.75,19.75,1401:219:4,0.38
Cubiceps,gracilis,42.25,17.75,1401:227:2,0.38
Cubiceps,gracilis,42.25,18.25,1401:228:1,0.38
Cubiceps,gracilis,42.25,18.75,1401:228:2,0.38
Cubiceps,gracilis,42.75,18.25,1401:228:3,0.38
Cubiceps,gracilis,42.25,19.25,1401:229:1,0.38
Cubiceps,gracilis,51.75,3.75,1500:113:4,0.38
Cubiceps,gracilis,51.25,4.25,1500:114:1,0.38
Cubiceps,gracilis,51.75,4.25,1500:114:3,0.35
Cubiceps,gracilis,51.75,4.75,1500:114:4,0.22
Cubiceps,gracilis,52.25,4.25,1500:124:1,0.38
Cubiceps,gracilis,52.75,4.25,1500:124:3,0.31
Cubiceps,gracilis,52.25,5.75,1500:225:2,0.22
Cubiceps,gracilis,53.25,5.25,1500:235:1,0.31
Cubiceps,gracilis,53.25,6.25,1500:236:1,0.25
Cubiceps,gracilis,53.25,6.75,1500:236:2,0.25
Cubiceps,gracilis,53.75,6.25,1500:236:3,0.29
Cubiceps,gracilis,53.75,6.75,1500:236:4,0.27
Cubiceps,gracilis,53.25,7.25,1500:237:1,0.29
Cubiceps,gracilis,53.75,7.25,1500:237:3,0.34
Cubiceps,gracilis,53.75,7.75,1500:237:4,0.35
Cubiceps,gracilis,53.25,8.25,1500:238:1,0.29
Cubiceps,gracilis,53.75,8.25,1500:238:3,0.26
Cubiceps,gracilis,53.75,8.75,1500:238:4,0.32
Cubiceps,gracilis,53.75,9.25,1500:239:3,0.28
Cubiceps,gracilis,54.25,7.25,1500:247:1,0.36
Cubiceps,gracilis,54.25,7.75,1500:247:2,0.30
Cubiceps,gracilis,54.75,7.25,1500:247:3,0.35
Cubiceps,gracilis,54.75,7.75,1500:247:4,0.29
Cubiceps,gracilis,54.25,8.25,1500:248:1,0.31
Cubiceps,gracilis,54.25,8.75,1500:248:2,0.32
Cubiceps,gracilis,54.75,8.25,1500:248:3,0.39
Cubiceps,gracilis,54.75,8.75,1500:248:4,0.35
Cubiceps,gracilis,54.75,9.75,1500:249:4,0.25
Cubiceps,gracilis,55.25,7.75,1500:457:2,0.39
Cubiceps,gracilis,55.75,7.25,1500:457:3,0.39
Cubiceps,gracilis,55.75,7.75,1500:457:4,0.30
Cubiceps,gracilis,56.25,7.25,1500:467:1,0.36
Cubiceps,gracilis,56.25,7.75,1500:467:2,0.30
Cubiceps,gracilis,56.75,7.25,1500:467:3,0.38
Cubiceps,gracilis,56.75,7.75,1500:467:4,0.31
Cubiceps,gracilis,57.25,6.75,1500:476:2,0.38
Cubiceps,gracilis,57.75,6.25,1500:476:3,0.34
Cubiceps,gracilis,57.75,6.75,1500:476:4,0.32
Cubiceps,gracilis,58.25,6.25,1500:486:1,0.33
Cubiceps,gracilis,58.25,6.75,1500:486:2,0.33
Cubiceps,gracilis,61.25,4.25,1600:114:1,0.37
Cubiceps,gracilis,61.25,4.75,1600:114:2,0.37
Cubiceps,gracilis,61.75,4.25,1600:114:3,0.38
Cubiceps,gracilis,61.75,4.75,1600:114:4,0.37
Cubiceps,gracilis,60.25,6.75,1600:206:2,0.36
Cubiceps,gracilis,61.25,5.25,1600:215:1,0.36
Cubiceps,gracilis,61.25,5.75,1600:215:2,0.37
Cubiceps,gracilis,61.75,5.25,1600:215:3,0.37
Cubiceps,gracilis,61.25,6.25,1600:216:1,0.36
Cubiceps,gracilis,63.75,11.25,1601:131:3,0.38
Cubiceps,gracilis,64.25,11.25,1601:141:1,0.38
Cubiceps,gracilis,64.75,11.25,1601:141:3,0.37
Cubiceps,gracilis,64.75,11.75,1601:141:4,0.38
Cubiceps,gracilis,65.25,11.25,1601:351:1,0.38
Cubiceps,gracilis,65.25,11.75,1601:351:2,0.38
Cubiceps,gracilis,65.75,11.25,1601:351:3,0.38
Cubiceps,gracilis,65.75,11.75,1601:351:4,0.37
Cubiceps,gracilis,65.25,12.25,1601:352:1,0.36
Cubiceps,gracilis,65.75,12.25,1601:352:3,0.38
Cubiceps,gracilis,65.75,12.75,1601:352:4,0.38
Cubiceps,gracilis,66.25,12.25,1601:362:1,0.34
Cubiceps,gracilis,66.25,12.75,1601:362:2,0.37
Cubiceps,gracilis,66.75,12.25,1601:362:3,0.36
Cubiceps,gracilis,66.75,12.75,1601:362:4,0.36
Cubiceps,gracilis,66.25,13.25,1601:363:1,0.36
Cubiceps,gracilis,66.75,13.25,1601:363:3,0.35
Cubiceps,gracilis,66.75,13.75,1601:363:4,0.29
Cubiceps,gracilis,67.25,13.25,1601:373:1,0.36
Cubiceps,gracilis,67.25,13.75,1601:373:2,0.35
Cubiceps,gracilis,67.75,13.25,1601:373:3,0.36
Cubiceps,gracilis,67.75,13.75,1601:373:4,0.35
Cubiceps,gracilis,67.25,14.25,1601:374:1,0.36
Cubiceps,gracilis,67.25,14.75,1601:374:2,0.34
Cubiceps,gracilis,67.75,14.25,1601:374:3,0.34
Cubiceps,gracilis,67.75,14.75,1601:374:4,0.36
Cubiceps,gracilis,67.25,15.25,1601:475:1,0.33
Cubiceps,gracilis,67.75,15.75,1601:475:4,0.34
Cubiceps,gracilis,68.25,15.75,1601:485:2,0.24
Cubiceps,gracilis,69.75,29.75,1602:499:4,0.34
Cubiceps,gracilis,69.75,30.25,1603:390:3,0.33
Cubiceps,gracilis,69.75,30.75,1603:390:4,0.32
Cubiceps,gracilis,69.75,31.25,1603:391:3,0.33
Cubiceps,gracilis,69.75,31.75,1603:391:4,0.34
Cubiceps,gracilis,69.75,32.25,1603:392:3,0.33
Cubiceps,gracilis,69.75,32.75,1603:392:4,0.32
Cubiceps,gracilis,69.25,33.25,1603:393:1,0.31
Cubiceps,gracilis,69.25,33.75,1603:393:2,0.30
Cubiceps,gracilis,69.75,33.25,1603:393:3,0.30
Cubiceps,gracilis,69.75,33.75,1603:393:4,0.30
Cubiceps,gracilis,69.25,34.25,1603:394:1,0.29
Cubiceps,gracilis,69.25,34.75,1603:394:2,0.30
Cubiceps,gracilis,69.75,34.25,1603:394:3,0.29
Cubiceps,gracilis,69.75,34.75,1603:394:4,0.32
Cubiceps,gracilis,68.75,36.75,1603:486:4,0.26
Cubiceps,gracilis,68.75,37.25,1603:487:3,0.25
Cubiceps,gracilis,68.75,37.75,1603:487:4,0.25
Cubiceps,gracilis,68.25,38.25,1603:488:1,0.23
Cubiceps,gracilis,68.75,38.25,1603:488:3,0.22
Cubiceps,gracilis,68.75,38.75,1603:488:4,0.22
Cubiceps,gracilis,69.25,35.25,1603:495:1,0.27
Cubiceps,gracilis,69.25,35.75,1603:495:2,0.28
Cubiceps,gracilis,69.75,35.25,1603:495:3,0.30
Cubiceps,gracilis,69.75,35.75,1603:495:4,0.30
Cubiceps,gracilis,69.25,36.25,1603:496:1,0.25
Cubiceps,gracilis,69.25,36.75,1603:496:2,0.27
Cubiceps,gracilis,69.75,36.25,1603:496:3,0.30
Cubiceps,gracilis,69.75,36.75,1603:496:4,0.30
Cubiceps,gracilis,69.25,37.25,1603:497:1,0.26
Cubiceps,gracilis,69.25,37.75,1603:497:2,0.26
Cubiceps,gracilis,69.75,37.25,1603:497:3,0.28
Cubiceps,gracilis,69.75,37.75,1603:497:4,0.28
Cubiceps,gracilis,69.25,38.25,1603:498:1,0.25
Cubiceps,gracilis,69.25,38.75,1603:498:2,0.25
Cubiceps,gracilis,69.75,38.25,1603:498:3,0.26
Cubiceps,gracilis,69.75,38.75,1603:498:4,0.26
Cubiceps,gracilis,69.25,39.25,1603:499:1,0.23
Cubiceps,gracilis,69.25,39.75,1603:499:2,0.23
Cubiceps,gracilis,69.75,39.25,1603:499:3,0.23
Cubiceps,gracilis,69.75,39.75,1603:499:4,0.23
Cubiceps,gracilis,69.25,40.25,1604:390:1,0.20
Cubiceps,gracilis,69.75,40.25,1604:390:3,0.20
Cubiceps,gracilis,69.75,40.75,1604:390:4,0.20
Cubiceps,gracilis,70.25,0.25,1700:100:1,0.38
Cubiceps,gracilis,70.25,0.75,1700:100:2,0.38
Cubiceps,gracilis,70.75,0.25,1700:100:3,0.38
Cubiceps,gracilis,70.75,0.75,1700:100:4,0.38
Cubiceps,gracilis,70.25,1.25,1700:101:1,0.39
Cubiceps,gracilis,70.25,1.75,1700:101:2,0.39
Cubiceps,gracilis,70.75,1.25,1700:101:3,0.39
Cubiceps,gracilis,70.75,1.75,1700:101:4,0.39
Cubiceps,gracilis,71.25,0.25,1700:110:1,0.30
Cubiceps,gracilis,71.25,0.75,1700:110:2,0.30
Cubiceps,gracilis,71.75,0.25,1700:110:3,0.30
Cubiceps,gracilis,71.75,0.75,1700:110:4,0.30
Cubiceps,gracilis,71.25,1.25,1700:111:1,0.32
Cubiceps,gracilis,71.25,1.75,1700:111:2,0.32
Cubiceps,gracilis,71.75,1.25,1700:111:3,0.32
Cubiceps,gracilis,71.75,1.75,1700:111:4,0.32
Cubiceps,gracilis,71.25,2.25,1700:112:1,0.33
Cubiceps,gracilis,71.25,2.75,1700:112:2,0.33
Cubiceps,gracilis,71.75,2.25,1700:112:3,0.33
Cubiceps,gracilis,71.75,2.75,1700:112:4,0.33
Cubiceps,gracilis,71.25,3.25,1700:113:1,0.35
Cubiceps,gracilis,71.25,3.75,1700:113:2,0.35
Cubiceps,gracilis,71.75,3.25,1700:113:3,0.35
Cubiceps,gracilis,71.75,3.75,1700:113:4,0.35
Cubiceps,gracilis,71.25,4.25,1700:114:1,0.38
Cubiceps,gracilis,71.25,4.75,1700:114:2,0.38
Cubiceps,gracilis,71.75,4.25,1700:114:3,0.38
Cubiceps,gracilis,71.75,4.75,1700:114:4,0.38
Cubiceps,gracilis,72.25,0.25,1700:120:1,0.21
Cubiceps,gracilis,72.25,0.75,1700:120:2,0.21
Cubiceps,gracilis,72.75,0.25,1700:120:3,0.20
Cubiceps,gracilis,72.75,0.75,1700:120:4,0.20
Cubiceps,gracilis,72.25,1.25,1700:121:1,0.24
Cubiceps,gracilis,72.25,1.75,1700:121:2,0.24
Cubiceps,gracilis,72.75,1.25,1700:121:3,0.23
Cubiceps,gracilis,72.75,1.75,1700:121:4,0.23
Cubiceps,gracilis,72.25,2.25,1700:122:1,0.27
Cubiceps,gracilis,72.25,2.75,1700:122:2,0.27
Cubiceps,gracilis,72.75,2.25,1700:122:3,0.26
Cubiceps,gracilis,72.75,2.75,1700:122:4,0.26
Cubiceps,gracilis,72.25,3.25,1700:123:1,0.29
Cubiceps,gracilis,72.25,3.75,1700:123:2,0.29
Cubiceps,gracilis,72.75,3.25,1700:123:3,0.29
Cubiceps,gracilis,72.75,3.75,1700:123:4,0.29
Cubiceps,gracilis,72.25,4.25,1700:124:1,0.33
Cubiceps,gracilis,72.25,4.75,1700:124:2,0.33
Cubiceps,gracilis,72.75,4.25,1700:124:3,0.33
Cubiceps,gracilis,72.75,4.75,1700:124:4,0.33
Cubiceps,gracilis,73.25,3.25,1700:133:1,0.21
Cubiceps,gracilis,73.25,3.75,1700:133:2,0.21
Cubiceps,gracilis,73.75,3.25,1700:133:3,0.20
Cubiceps,gracilis,73.75,3.75,1700:133:4,0.21
Cubiceps,gracilis,73.25,4.25,1700:134:1,0.25
Cubiceps,gracilis,73.25,4.75,1700:134:2,0.26
Cubiceps,gracilis,73.75,4.25,1700:134:3,0.24
Cubiceps,gracilis,73.75,4.75,1700:134:4,0.25
Cubiceps,gracilis,72.25,5.25,1700:225:1,0.35
Cubiceps,gracilis,72.25,5.75,1700:225:2,0.35
Cubiceps,gracilis,72.75,5.25,1700:225:3,0.35
Cubiceps,gracilis,72.75,5.75,1700:225:4,0.35
Cubiceps,gracilis,72.25,6.25,1700:226:1,0.37
Cubiceps,gracilis,72.25,6.75,1700:226:2,0.37
Cubiceps,gracilis,72.75,6.25,1700:226:3,0.37
Cubiceps,gracilis,72.75,6.75,1700:226:4,0.37
Cubiceps,gracilis,72.25,7.25,1700:227:1,0.39
Cubiceps,gracilis,72.25,7.75,1700:227:2,0.39
Cubiceps,gracilis,72.75,7.25,1700:227:3,0.39
Cubiceps,gracilis,72.75,7.75,1700:227:4,0.39
Cubiceps,gracilis,73.25,5.25,1700:235:1,0.29
Cubiceps,gracilis,73.25,5.75,1700:235:2,0.29
Cubiceps,gracilis,73.75,5.25,1700:235:3,0.28
Cubiceps,gracilis,73.75,5.75,1700:235:4,0.29
Cubiceps,gracilis,73.25,6.25,1700:236:1,0.31
Cubiceps,gracilis,73.25,6.75,1700:236:2,0.32
Cubiceps,gracilis,73.75,6.25,1700:236:3,0.31
Cubiceps,gracilis,73.75,6.75,1700:236:4,0.32
Cubiceps,gracilis,73.25,7.25,1700:237:1,0.33
Cubiceps,gracilis,73.25,7.75,1700:237:2,0.33
Cubiceps,gracilis,73.75,7.25,1700:237:3,0.33
Cubiceps,gracilis,73.75,7.75,1700:237:4,0.33
Cubiceps,gracilis,73.25,8.25,1700:238:1,0.35
Cubiceps,gracilis,73.25,8.75,1700:238:2,0.35
Cubiceps,gracilis,73.75,8.25,1700:238:3,0.35
Cubiceps,gracilis,73.75,8.75,1700:238:4,0.35
Cubiceps,gracilis,73.25,9.25,1700:239:1,0.36
Cubiceps,gracilis,73.25,9.75,1700:239:2,0.36
Cubiceps,gracilis,73.75,9.25,1700:239:3,0.36
Cubiceps,gracilis,73.75,9.75,1700:239:4,0.36
Cubiceps,gracilis,74.25,5.25,1700:245:1,0.21
Cubiceps,gracilis,74.25,5.75,1700:245:2,0.22
Cubiceps,gracilis,74.75,5.25,1700:245:3,0.22
Cubiceps,gracilis,74.75,5.75,1700:245:4,0.22
Cubiceps,gracilis,74.25,6.25,1700:246:1,0.24
Cubiceps,gracilis,74.25,6.75,1700:246:2,0.24
Cubiceps,gracilis,74.75,6.25,1700:246:3,0.24
Cubiceps,gracilis,74.75,6.75,1700:246:4,0.24
Cubiceps,gracilis,74.25,7.25,1700:247:1,0.27
Cubiceps,gracilis,74.25,7.75,1700:247:2,0.27
Cubiceps,gracilis,74.75,7.25,1700:247:3,0.27
Cubiceps,gracilis,74.75,7.75,1700:247:4,0.27
Cubiceps,gracilis,74.25,8.25,1700:248:1,0.28
Cubiceps,gracilis,74.25,8.75,1700:248:2,0.28
Cubiceps,gracilis,74.75,8.25,1700:248:3,0.28
Cubiceps,gracilis,74.75,8.75,1700:248:4,0.28
Cubiceps,gracilis,74.25,9.25,1700:249:1,0.29
Cubiceps,gracilis,74.25,9.75,1700:249:2,0.29
Cubiceps,gracilis,74.75,9.25,1700:249:3,0.29
Cubiceps,gracilis,74.75,9.75,1700:249:4,0.29
Cubiceps,gracilis,75.25,8.25,1700:458:1,0.20
Cubiceps,gracilis,75.25,8.75,1700:458:2,0.20
Cubiceps,gracilis,75.75,8.25,1700:458:3,0.20
Cubiceps,gracilis,75.75,8.75,1700:458:4,0.20
Cubiceps,gracilis,75.25,9.25,1700:459:1,0.21
Cubiceps,gracilis,75.25,9.75,1700:459:2,0.21
Cubiceps,gracilis,75.75,9.25,1700:459:3,0.21
Cubiceps,gracilis,75.75,9.75,1700:459:4,0.21
Cubiceps,gracilis,73.25,10.25,1701:130:1,0.36
Cubiceps,gracilis,73.25,10.75,1701:130:2,0.36
Cubiceps,gracilis,73.75,10.25,1701:130:3,0.36
Cubiceps,gracilis,73.75,10.75,1701:130:4,0.36
Cubiceps,gracilis,73.25,11.25,1701:131:1,0.37
Cubiceps,gracilis,73.25,11.75,1701:131:2,0.37
Cubiceps,gracilis,73.75,11.25,1701:131:3,0.37
Cubiceps,gracilis,73.75,11.75,1701:131:4,0.37
Cubiceps,gracilis,73.25,12.25,1701:132:1,0.38
Cubiceps,gracilis,73.25,12.75,1701:132:2,0.38
Cubiceps,gracilis,73.75,12.25,1701:132:3,0.38
Cubiceps,gracilis,73.75,12.75,1701:132:4,0.38
Cubiceps,gracilis,73.25,13.25,1701:133:1,0.38
Cubiceps,gracilis,73.25,13.75,1701:133:2,0.38
Cubiceps,gracilis,73.75,13.25,1701:133:3,0.38
Cubiceps,gracilis,73.75,13.75,1701:133:4,0.38
Cubiceps,gracilis,73.25,14.25,1701:134:1,0.37
Cubiceps,gracilis,73.25,14.75,1701:134:2,0.37
Cubiceps,gracilis,73.75,14.25,1701:134:3,0.37
Cubiceps,gracilis,73.75,14.75,1701:134:4,0.37
Cubiceps,gracilis,74.25,10.25,1701:140:1,0.29
Cubiceps,gracilis,74.25,10.75,1701:140:2,0.29
Cubiceps,gracilis,74.75,10.25,1701:140:3,0.29
Cubiceps,gracilis,74.75,10.75,1701:140:4,0.29
Cubiceps,gracilis,74.25,11.25,1701:141:1,0.29
Cubiceps,gracilis,74.25,11.75,1701:141:2,0.29
Cubiceps,gracilis,74.75,11.25,1701:141:3,0.29
Cubiceps,gracilis,74.75,11.75,1701:141:4,0.29
Cubiceps,gracilis,74.25,12.25,1701:142:1,0.29
Cubiceps,gracilis,74.25,12.75,1701:142:2,0.29
Cubiceps,gracilis,74.75,12.25,1701:142:3,0.29
Cubiceps,gracilis,74.75,12.75,1701:142:4,0.29
Cubiceps,gracilis,74.25,13.25,1701:143:1,0.28
Cubiceps,gracilis,74.25,13.75,1701:143:2,0.28
Cubiceps,gracilis,74.75,13.25,1701:143:3,0.28
Cubiceps,gracilis,74.75,13.75,1701:143:4,0.28
Cubiceps,gracilis,74.25,14.25,1701:144:1,0.26
Cubiceps,gracilis,74.25,14.75,1701:144:2,0.26
Cubiceps,gracilis,74.75,14.25,1701:144:3,0.26
Cubiceps,gracilis,74.75,14.75,1701:144:4,0.26
Cubiceps,gracilis,72.25,18.25,1701:228:1,0.39
Cubiceps,gracilis,72.25,18.75,1701:228:2,0.39
Cubiceps,gracilis,72.75,18.25,1701:228:3,0.39
Cubiceps,gracilis,72.75,18.75,1701:228:4,0.39
Cubiceps,gracilis,72.25,19.25,1701:229:1,0.37
Cubiceps,gracilis,72.25,19.75,1701:229:2,0.37
Cubiceps,gracilis,72.75,19.25,1701:229:3,0.37
Cubiceps,gracilis,72.75,19.75,1701:229:4,0.37
Cubiceps,gracilis,73.25,15.25,1701:235:1,0.35
Cubiceps,gracilis,73.25,15.75,1701:235:2,0.35
Cubiceps,gracilis,73.75,15.25,1701:235:3,0.35
Cubiceps,gracilis,73.75,15.75,1701:235:4,0.35
Cubiceps,gracilis,73.25,16.25,1701:236:1,0.33
Cubiceps,gracilis,73.25,16.75,1701:236:2,0.33
Cubiceps,gracilis,73.75,16.25,1701:236:3,0.33
Cubiceps,gracilis,73.75,16.75,1701:236:4,0.33
Cubiceps,gracilis,73.25,17.25,1701:237:1,0.30
Cubiceps,gracilis,73.25,17.75,1701:237:2,0.30
Cubiceps,gracilis,73.75,17.25,1701:237:3,0.30
Cubiceps,gracilis,73.75,17.75,1701:237:4,0.30
Cubiceps,gracilis,73.25,18.25,1701:238:1,0.27
Cubiceps,gracilis,73.25,18.75,1701:238:2,0.27
Cubiceps,gracilis,73.75,18.25,1701:238:3,0.26
Cubiceps,gracilis,73.75,18.75,1701:238:4,0.27
Cubiceps,gracilis,73.25,19.25,1701:239:1,0.24
Cubiceps,gracilis,73.25,19.75,1701:239:2,0.24
Cubiceps,gracilis,73.75,19.25,1701:239:3,0.24
Cubiceps,gracilis,73.75,19.75,1701:239:4,0.24
Cubiceps,gracilis,74.25,15.25,1701:245:1,0.24
Cubiceps,gracilis,74.25,15.75,1701:245:2,0.24
Cubiceps,gracilis,74.75,15.25,1701:245:3,0.24
Cubiceps,gracilis,74.75,15.75,1701:245:4,0.23
Cubiceps,gracilis,75.25,10.25,1701:350:1,0.21
Cubiceps,gracilis,75.25,10.75,1701:350:2,0.21
Cubiceps,gracilis,75.75,10.25,1701:350:3,0.21
Cubiceps,gracilis,75.75,10.75,1701:350:4,0.20
Cubiceps,gracilis,75.25,11.25,1701:351:1,0.20
Cubiceps,gracilis,75.25,11.75,1701:351:2,0.20
Cubiceps,gracilis,75.75,11.25,1701:351:3,0.20
Cubiceps,gracilis,75.75,11.75,1701:351:4,0.20
Cubiceps,gracilis,72.25,20.25,1702:120:1,0.34
Cubiceps,gracilis,72.25,20.75,1702:120:2,0.34
Cubiceps,gracilis,72.75,20.25,1702:120:3,0.34
Cubiceps,gracilis,72.75,20.75,1702:120:4,0.34
Cubiceps,gracilis,72.25,21.25,1702:121:1,0.32
Cubiceps,gracilis,72.25,21.75,1702:121:2,0.32
Cubiceps,gracilis,72.75,21.25,1702:121:3,0.32
Cubiceps,gracilis,72.75,21.75,1702:121:4,0.32
Cubiceps,gracilis,72.25,22.25,1702:122:1,0.32
Cubiceps,gracilis,72.25,22.75,1702:122:2,0.32
