Mapping parameters for Epinephelus awoara (Yellow grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,39,12,110,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,awoara,35.25,136.75,1313:456:2,1.00
Epinephelus,awoara,35.75,136.25,1313:456:3,1.00
Epinephelus,awoara,35.25,138.75,1313:458:2,1.00
Epinephelus,awoara,35.25,139.25,1313:459:1,1.00
Epinephelus,awoara,35.25,139.75,1313:459:2,1.00
Epinephelus,awoara,35.75,139.75,1313:459:4,1.00
Epinephelus,awoara,36.75,137.25,1313:467:3,0.80
Epinephelus,awoara,34.75,140.25,1314:140:3,0.96
Epinephelus,awoara,35.25,140.25,1314:350:1,0.96
Epinephelus,awoara,35.25,140.75,1314:350:2,1.00
Epinephelus,awoara,35.75,140.25,1314:350:3,1.00
Epinephelus,awoara,35.75,140.75,1314:350:4,1.00
Epinephelus,awoara,35.75,141.25,1314:351:3,0.89
Epinephelus,awoara,36.25,140.75,1314:360:2,1.00
Epinephelus,awoara,36.75,140.75,1314:360:4,1.00
Epinephelus,awoara,36.75,141.25,1314:361:3,1.00
Epinephelus,awoara,37.75,140.75,1314:370:4,0.95
Epinephelus,awoara,37.25,141.25,1314:371:1,0.90
Epinephelus,awoara,37.75,141.25,1314:371:3,0.90


Occurrence cells used for creating environmental envelope (n = 19)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,awoara,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Epinephelus,awoara,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Epinephelus,awoara,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Epinephelus,awoara,22.75,120.25,1212:120:3,179,26.32,34.09,737,0,15
Epinephelus,awoara,23.75,119.75,1211:239:4,42,24.59,33.95,1087,0,25
Epinephelus,awoara,24.25,120.75,1212:140:2,11,24.17,33.72,650,0,3
Epinephelus,awoara,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Epinephelus,awoara,24.25,118.25,1211:248:1,20,22.83,33.9,1398,0,24
Epinephelus,awoara,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Epinephelus,awoara,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
Epinephelus,awoara,25.25,121.25,1212:351:1,78,23.92,33.72,1081,0,19
Epinephelus,awoara,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Epinephelus,awoara,30.25,122.25,1312:102:1,5,17.92,31.43,2245,0,20
Epinephelus,awoara,32.75,129.75,1312:229:4,49,22,34.18,452,0,20
Epinephelus,awoara,34.25,127.25,1312:247:1,5,18.71,33.58,1191,0,22
Epinephelus,awoara,35.75,135.75,1313:455:4,113,19.16,33.79,633,0,20
Epinephelus,awoara,35.75,134.75,1313:354:4,162,19.13,33.86,579,0,14
Epinephelus,awoara,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
Epinephelus,awoara,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
