Mapping parameters for Siganus vermiculatus (Vermiculated spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,30,-30,77,-20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,vermiculatus,-20.75,152.75,3215:102:4,0.74
Siganus,vermiculatus,-20.75,152.25,3215:102:3,0.75
Siganus,vermiculatus,-20.75,151.75,3215:101:4,0.71
Siganus,vermiculatus,-20.25,151.25,3215:101:1,0.78
Siganus,vermiculatus,-20.25,150.75,3215:100:2,0.62
Siganus,vermiculatus,-21.25,115.75,3211:215:2,0.71
Siganus,vermiculatus,-21.25,115.25,3211:215:1,0.71
Siganus,vermiculatus,-21.75,113.75,3211:113:4,0.72
Siganus,vermiculatus,-10.75,179.75,3117:209:4,0.66
Siganus,vermiculatus,-19.75,169.75,3116:499:4,0.61
Siganus,vermiculatus,-19.75,169.25,3116:499:3,0.71
Siganus,vermiculatus,-19.25,169.75,3116:499:2,0.63
Siganus,vermiculatus,-19.25,169.25,3116:499:1,0.76
Siganus,vermiculatus,-18.75,169.25,3116:489:3,0.76
Siganus,vermiculatus,-17.25,168.75,3116:478:2,0.74
Siganus,vermiculatus,-16.75,168.75,3116:468:4,0.64
Siganus,vermiculatus,-15.25,167.75,3116:457:2,0.61
Siganus,vermiculatus,-19.75,164.25,3116:394:3,0.69
Siganus,vermiculatus,-19.75,163.75,3116:393:4,0.75
Siganus,vermiculatus,-19.75,163.25,3116:393:3,0.73
Siganus,vermiculatus,-19.25,163.75,3116:393:2,0.79
Siganus,vermiculatus,-18.75,163.75,3116:383:4,0.64
Siganus,vermiculatus,-18.75,162.75,3116:382:4,0.79
Siganus,vermiculatus,-14.75,167.25,3116:247:3,0.66
Siganus,vermiculatus,-14.25,167.25,3116:247:1,0.61
Siganus,vermiculatus,-13.75,167.25,3116:237:3,0.62
Siganus,vermiculatus,-19.25,159.25,3115:499:1,0.61
Siganus,vermiculatus,-19.75,158.75,3115:498:4,0.60
Siganus,vermiculatus,-19.25,158.75,3115:498:2,0.62
Siganus,vermiculatus,-19.25,152.25,3115:392:1,0.73
Siganus,vermiculatus,-19.75,150.25,3115:390:3,0.71
Siganus,vermiculatus,-17.75,150.75,3115:370:4,0.70
Siganus,vermiculatus,-16.25,150.25,3115:360:1,0.61
Siganus,vermiculatus,-19.25,149.25,3114:499:1,0.79
Siganus,vermiculatus,-19.25,148.75,3114:498:2,0.71
Siganus,vermiculatus,-19.25,148.25,3114:498:1,0.64
Siganus,vermiculatus,-18.75,147.25,3114:487:3,0.72
Siganus,vermiculatus,-18.75,146.75,3114:486:4,0.60
Siganus,vermiculatus,-18.25,146.25,3114:486:1,0.68
Siganus,vermiculatus,-17.25,148.25,3114:478:1,0.72
Siganus,vermiculatus,-17.75,146.25,3114:476:3,0.78
Siganus,vermiculatus,-16.25,148.25,3114:468:1,0.71
Siganus,vermiculatus,-16.75,147.75,3114:467:4,0.71
Siganus,vermiculatus,-16.25,147.75,3114:467:2,0.74
Siganus,vermiculatus,-16.25,138.75,3113:468:2,0.60
Siganus,vermiculatus,-11.25,135.75,3113:215:2,0.60
Siganus,vermiculatus,-14.75,123.75,3112:143:4,0.60
Siganus,vermiculatus,-19.25,119.25,3111:499:1,0.60
Siganus,vermiculatus,-19.75,118.25,3111:498:3,0.60
Siganus,vermiculatus,-19.25,118.25,3111:498:1,0.60
Siganus,vermiculatus,-6.25,150.75,3015:360:2,0.79
Siganus,vermiculatus,-5.25,152.25,3015:352:1,0.68
Siganus,vermiculatus,-5.75,151.75,3015:351:4,0.76
Siganus,vermiculatus,-4.75,152.75,3015:142:4,0.70
Siganus,vermiculatus,-4.75,152.25,3015:142:3,0.79
Siganus,vermiculatus,-9.25,143.25,3014:393:1,0.73
Siganus,vermiculatus,-9.25,141.75,3014:391:2,0.78
Siganus,vermiculatus,-8.25,144.25,3014:384:1,0.69
Siganus,vermiculatus,-4.75,145.75,3014:245:4,0.78
Siganus,vermiculatus,-3.25,144.25,3014:134:1,0.66
Siganus,vermiculatus,-3.25,143.25,3014:133:1,0.61
Siganus,vermiculatus,-2.75,142.25,3014:122:3,0.71
Siganus,vermiculatus,-2.75,141.75,3014:121:4,0.63
Siganus,vermiculatus,-2.75,141.25,3014:121:3,0.62
Siganus,vermiculatus,-2.25,140.75,3014:120:2,0.66
Siganus,vermiculatus,-2.25,140.25,3014:120:1,0.65
Siganus,vermiculatus,-7.25,139.25,3013:479:1,0.62
Siganus,vermiculatus,-7.25,137.75,3013:477:2,0.71
Siganus,vermiculatus,-5.25,136.75,3013:456:2,0.74
Siganus,vermiculatus,-8.25,133.75,3013:383:2,0.60
Siganus,vermiculatus,-4.25,135.75,3013:245:2,0.67
Siganus,vermiculatus,-2.25,137.25,3013:227:1,0.75
Siganus,vermiculatus,-1.75,139.25,3013:219:3,0.71
Siganus,vermiculatus,-1.75,137.75,3013:217:4,0.62
Siganus,vermiculatus,-1.75,137.25,3013:217:3,0.70
Siganus,vermiculatus,-1.25,136.75,3013:216:2,0.70
Siganus,vermiculatus,-5.75,124.75,3012:354:4,0.60
Siganus,vermiculatus,-5.75,118.75,3011:458:4,0.60
Siganus,vermiculatus,-8.25,111.75,3011:381:2,0.61
Siganus,vermiculatus,-8.25,111.25,3011:381:1,0.61
Siganus,vermiculatus,-8.25,110.75,3011:380:2,0.65
Siganus,vermiculatus,-8.25,110.25,3011:380:1,0.60
Siganus,vermiculatus,-7.75,113.75,3011:373:4,0.72
Siganus,vermiculatus,-7.75,110.25,3011:370:3,0.63
Siganus,vermiculatus,-6.25,110.25,3011:360:1,0.60
Siganus,vermiculatus,-3.75,114.75,3011:134:4,0.60
Siganus,vermiculatus,-3.75,113.25,3011:133:3,0.60
Siganus,vermiculatus,-3.25,113.25,3011:133:1,0.72
Siganus,vermiculatus,-3.25,112.75,3011:132:2,0.68
Siganus,vermiculatus,-2.75,111.75,3011:121:4,0.75
Siganus,vermiculatus,-7.75,108.25,3010:478:3,0.74
Siganus,vermiculatus,-6.25,107.25,3010:467:1,0.76
Siganus,vermiculatus,-6.75,106.75,3010:466:4,0.72
Siganus,vermiculatus,-6.75,106.25,3010:466:3,0.70
Siganus,vermiculatus,-5.25,108.25,3010:458:1,0.60
Siganus,vermiculatus,-5.75,105.25,3010:455:3,0.66
Siganus,vermiculatus,-5.25,105.75,3010:455:2,0.61
Siganus,vermiculatus,-4.25,107.25,3010:247:1,0.60
Siganus,vermiculatus,-4.75,106.75,3010:246:4,0.79
Siganus,vermiculatus,-3.75,106.25,3010:236:3,0.65
Siganus,vermiculatus,-3.25,106.25,3010:236:1,0.63
Siganus,vermiculatus,-3.75,105.75,3010:235:4,0.73
Siganus,vermiculatus,-3.25,105.75,3010:235:2,0.64
Siganus,vermiculatus,-2.75,106.25,3010:226:3,0.79
Siganus,vermiculatus,-0.75,108.75,3010:208:4,0.79
Siganus,vermiculatus,-1.25,104.25,3010:114:1,0.63
Siganus,vermiculatus,-0.75,103.75,3010:103:4,0.71
Siganus,vermiculatus,24.75,141.25,1214:141:3,0.60
Siganus,vermiculatus,24.25,141.75,1214:141:2,0.66
Siganus,vermiculatus,24.75,131.25,1213:141:3,0.69
Siganus,vermiculatus,26.75,126.75,1212:466:4,0.60
Siganus,vermiculatus,26.25,126.75,1212:466:2,0.62
Siganus,vermiculatus,25.25,122.25,1212:352:1,0.61
Siganus,vermiculatus,24.75,121.75,1212:141:4,0.61
Siganus,vermiculatus,22.75,118.75,1211:228:4,0.61
Siganus,vermiculatus,21.25,112.75,1211:112:2,0.61
Siganus,vermiculatus,20.25,111.25,1211:101:1,0.65
Siganus,vermiculatus,20.25,109.25,1210:209:1,0.66
Siganus,vermiculatus,20.25,107.75,1210:207:2,0.68
Siganus,vermiculatus,20.25,106.75,1210:206:2,0.62
Siganus,vermiculatus,11.25,169.75,1116:219:2,0.79
Siganus,vermiculatus,17.75,145.75,1114:475:4,0.76
Siganus,vermiculatus,16.25,145.75,1114:465:2,0.72
Siganus,vermiculatus,15.25,145.75,1114:455:2,0.79
Siganus,vermiculatus,13.75,144.75,1114:134:4,0.64
Siganus,vermiculatus,10.25,139.75,1113:209:2,0.71
Siganus,vermiculatus,16.25,120.25,1112:360:1,0.74
Siganus,vermiculatus,10.75,126.25,1112:206:3,0.71
Siganus,vermiculatus,14.75,121.75,1112:141:4,0.73
Siganus,vermiculatus,14.25,121.75,1112:141:2,0.79
Siganus,vermiculatus,19.75,110.75,1111:390:4,0.69
Siganus,vermiculatus,19.75,110.25,1111:390:3,0.68
Siganus,vermiculatus,19.75,109.75,1110:499:4,0.76
Siganus,vermiculatus,18.75,105.75,1110:485:4,0.63
Siganus,vermiculatus,11.25,108.25,1110:218:1,0.74
Siganus,vermiculatus,10.75,108.25,1110:208:3,0.76
Siganus,vermiculatus,10.25,107.75,1110:207:2,0.71
Siganus,vermiculatus,11.75,102.25,1110:112:3,0.61
Siganus,vermiculatus,11.25,102.75,1110:112:2,0.65
Siganus,vermiculatus,10.25,104.25,1110:104:1,0.60
Siganus,vermiculatus,10.75,103.25,1110:103:3,0.67
Siganus,vermiculatus,10.25,103.75,1110:103:2,0.68
Siganus,vermiculatus,13.75,97.75,1109:237:4,0.64
Siganus,vermiculatus,12.25,97.25,1109:227:1,0.72
Siganus,vermiculatus,10.75,99.75,1109:209:4,0.67
Siganus,vermiculatus,10.75,99.25,1109:209:3,0.79
Siganus,vermiculatus,10.25,99.75,1109:209:2,0.74
Siganus,vermiculatus,19.75,85.75,1108:495:4,0.73
Siganus,vermiculatus,17.25,83.75,1108:373:2,0.60
Siganus,vermiculatus,17.25,82.25,1108:372:1,0.79
Siganus,vermiculatus,15.75,80.25,1108:350:3,0.60
Siganus,vermiculatus,9.75,161.25,1016:391:3,0.61
Siganus,vermiculatus,9.75,160.75,1016:390:4,0.60
Siganus,vermiculatus,7.75,155.25,1015:475:3,0.69
Siganus,vermiculatus,7.75,152.25,1015:372:3,0.61
Siganus,vermiculatus,7.25,152.25,1015:372:1,0.68
Siganus,vermiculatus,8.25,145.75,1014:485:2,0.73
Siganus,vermiculatus,8.25,145.25,1014:485:1,0.78
Siganus,vermiculatus,7.25,149.25,1014:479:1,0.75
Siganus,vermiculatus,7.75,146.25,1014:476:3,0.78
Siganus,vermiculatus,7.75,145.75,1014:475:4,0.77
Siganus,vermiculatus,6.75,149.25,1014:469:3,0.67
Siganus,vermiculatus,8.75,144.75,1014:384:4,0.70
Siganus,vermiculatus,9.75,139.75,1013:499:4,0.69
Siganus,vermiculatus,9.75,138.25,1013:498:3,0.67
Siganus,vermiculatus,9.25,138.25,1013:498:1,0.70
Siganus,vermiculatus,9.75,123.75,1012:393:4,0.76
Siganus,vermiculatus,6.25,118.75,1011:468:2,0.60
Siganus,vermiculatus,6.25,117.75,1011:467:2,0.62
Siganus,vermiculatus,5.75,118.25,1011:458:3,0.69
Siganus,vermiculatus,5.75,117.75,1011:457:4,0.68
Siganus,vermiculatus,4.25,117.25,1011:247:1,0.77
Siganus,vermiculatus,4.75,115.25,1011:245:3,0.63
Siganus,vermiculatus,4.75,114.25,1011:144:3,0.76
Siganus,vermiculatus,2.75,111.75,1011:121:4,0.70
Siganus,vermiculatus,9.75,104.25,1010:394:3,0.68
Siganus,vermiculatus,9.25,104.75,1010:394:2,0.74
Siganus,vermiculatus,6.25,100.25,1010:360:1,0.76
Siganus,vermiculatus,5.75,102.75,1010:352:4,0.72
Siganus,vermiculatus,5.75,102.25,1010:352:3,0.78
Siganus,vermiculatus,0.25,106.75,1010:206:2,0.60
Siganus,vermiculatus,3.75,101.25,1010:131:3,0.73
Siganus,vermiculatus,2.75,103.75,1010:123:4,0.66
Siganus,vermiculatus,2.25,103.75,1010:123:2,0.75
Siganus,vermiculatus,2.75,100.25,1010:120:3,0.62
Siganus,vermiculatus,1.75,103.75,1010:113:4,0.66
Siganus,vermiculatus,9.25,99.25,1009:499:1,0.65
Siganus,vermiculatus,3.75,98.75,1009:238:4,0.64
Siganus,vermiculatus,8.75,78.25,1007:488:3,0.79
Siganus,vermiculatus,8.25,78.25,1007:488:1,0.69
Siganus,vermiculatus,7.25,79.75,1007:479:2,0.77
Siganus,vermiculatus,7.75,77.75,1007:477:4,0.69
Siganus,vermiculatus,6.75,79.75,1007:469:4,0.73
Siganus,vermiculatus,0.75,-176.75,7017:206:4,0.90
Siganus,vermiculatus,0.25,-176.25,7017:206:1,0.88
Siganus,vermiculatus,-19.25,-178.75,5117:498:2,0.94
Siganus,vermiculatus,-19.25,-178.25,5117:498:1,0.82
Siganus,vermiculatus,-18.75,-179.75,5117:489:4,1.00
Siganus,vermiculatus,-18.75,-179.25,5117:489:3,1.00
Siganus,vermiculatus,-18.25,-179.25,5117:489:1,1.00
Siganus,vermiculatus,-18.75,-178.75,5117:488:4,1.00
Siganus,vermiculatus,-18.75,-178.25,5117:488:3,0.89
Siganus,vermiculatus,-18.25,-178.75,5117:488:2,1.00
Siganus,vermiculatus,-18.25,-178.25,5117:488:1,0.88
Siganus,vermiculatus,-17.75,-179.25,5117:479:3,1.00
Siganus,vermiculatus,-17.25,-179.75,5117:479:2,1.00
Siganus,vermiculatus,-17.25,-179.25,5117:479:1,0.97
Siganus,vermiculatus,-17.75,-178.75,5117:478:4,0.92
Siganus,vermiculatus,-17.25,-178.75,5117:478:2,0.88
Siganus,vermiculatus,-16.75,-179.75,5117:469:4,1.00
Siganus,vermiculatus,-20.25,164.75,3216:104:2,0.87
Siganus,vermiculatus,-20.25,119.75,3211:209:2,1.00
Siganus,vermiculatus,-20.25,119.25,3211:209:1,1.00
Siganus,vermiculatus,-20.25,118.75,3211:208:2,1.00
Siganus,vermiculatus,-20.25,118.25,3211:208:1,1.00
Siganus,vermiculatus,-20.75,117.75,3211:207:4,0.94
Siganus,vermiculatus,-20.75,117.25,3211:207:3,0.92
Siganus,vermiculatus,-20.25,117.75,3211:207:2,1.00
Siganus,vermiculatus,-20.25,117.25,3211:207:1,1.00
Siganus,vermiculatus,-20.75,116.75,3211:206:4,0.92
Siganus,vermiculatus,-20.75,116.25,3211:206:3,0.91
Siganus,vermiculatus,-20.25,116.75,3211:206:2,1.00
Siganus,vermiculatus,-20.25,116.25,3211:206:1,0.80
Siganus,vermiculatus,-20.75,115.75,3211:205:4,0.81
Siganus,vermiculatus,-20.75,115.25,3211:205:3,0.89
Siganus,vermiculatus,-20.25,115.75,3211:205:2,1.00
Siganus,vermiculatus,-20.25,115.25,3211:205:1,1.00
Siganus,vermiculatus,-21.25,114.75,3211:114:2,0.83
Siganus,vermiculatus,-19.25,179.75,3117:499:2,1.00
Siganus,vermiculatus,-19.25,178.75,3117:498:2,1.00
Siganus,vermiculatus,-19.25,178.25,3117:498:1,1.00
Siganus,vermiculatus,-18.75,179.75,3117:489:4,1.00
Siganus,vermiculatus,-18.25,179.25,3117:489:1,1.00
Siganus,vermiculatus,-18.75,178.75,3117:488:4,1.00
Siganus,vermiculatus,-18.75,178.25,3117:488:3,1.00
Siganus,vermiculatus,-18.25,178.75,3117:488:2,1.00
Siganus,vermiculatus,-18.25,178.25,3117:488:1,1.00
Siganus,vermiculatus,-18.75,177.75,3117:487:4,1.00
Siganus,vermiculatus,-18.25,177.75,3117:487:2,1.00
Siganus,vermiculatus,-18.25,177.25,3117:487:1,1.00
Siganus,vermiculatus,-17.75,179.25,3117:479:3,1.00
Siganus,vermiculatus,-17.25,179.25,3117:479:1,1.00
Siganus,vermiculatus,-17.75,178.75,3117:478:4,1.00
Siganus,vermiculatus,-17.75,178.25,3117:478:3,1.00
Siganus,vermiculatus,-17.25,178.75,3117:478:2,1.00
Siganus,vermiculatus,-17.25,178.25,3117:478:1,1.00
Siganus,vermiculatus,-17.75,177.75,3117:477:4,1.00
Siganus,vermiculatus,-17.75,177.25,3117:477:3,1.00
Siganus,vermiculatus,-17.25,177.75,3117:477:2,1.00
Siganus,vermiculatus,-17.25,177.25,3117:477:1,1.00
Siganus,vermiculatus,-17.25,176.75,3117:476:2,1.00
Siganus,vermiculatus,-16.75,179.75,3117:469:4,1.00
Siganus,vermiculatus,-16.75,179.25,3117:469:3,1.00
Siganus,vermiculatus,-16.25,179.75,3117:469:2,0.94
Siganus,vermiculatus,-16.25,179.25,3117:469:1,1.00
Siganus,vermiculatus,-16.75,178.75,3117:468:4,1.00
Siganus,vermiculatus,-16.75,178.25,3117:468:3,1.00
Siganus,vermiculatus,-16.25,178.75,3117:468:2,1.00
Siganus,vermiculatus,-16.25,178.25,3117:468:1,1.00
Siganus,vermiculatus,-16.75,177.75,3117:467:4,1.00
Siganus,vermiculatus,-16.75,177.25,3117:467:3,1.00
Siganus,vermiculatus,-10.25,179.75,3117:209:2,0.86
Siganus,vermiculatus,-17.75,168.75,3116:478:4,0.84
Siganus,vermiculatus,-17.75,168.25,3116:478:3,0.92
Siganus,vermiculatus,-17.25,168.25,3116:478:1,0.91
Siganus,vermiculatus,-16.75,168.25,3116:468:3,0.99
Siganus,vermiculatus,-16.25,168.25,3116:468:1,0.88
Siganus,vermiculatus,-16.75,167.75,3116:467:4,1.00
Siganus,vermiculatus,-16.75,167.25,3116:467:3,1.00
Siganus,vermiculatus,-16.25,167.75,3116:467:2,1.00
Siganus,vermiculatus,-16.25,167.25,3116:467:1,1.00
Siganus,vermiculatus,-15.75,167.25,3116:457:3,1.00
Siganus,vermiculatus,-15.25,167.25,3116:457:1,0.91
Siganus,vermiculatus,-15.75,166.75,3116:456:4,1.00
Siganus,vermiculatus,-15.25,166.75,3116:456:2,0.98
Siganus,vermiculatus,-19.25,163.25,3116:393:1,0.84
Siganus,vermiculatus,-18.75,163.25,3116:383:3,0.91
Siganus,vermiculatus,-18.25,163.25,3116:383:1,0.84
Siganus,vermiculatus,-18.25,162.75,3116:382:2,0.90
Siganus,vermiculatus,-14.75,166.75,3116:246:4,0.83
Siganus,vermiculatus,-11.75,167.25,3116:217:3,1.00
Siganus,vermiculatus,-11.75,166.75,3116:216:4,1.00
Siganus,vermiculatus,-11.25,166.75,3116:216:2,1.00
Siganus,vermiculatus,-11.25,166.25,3116:216:1,1.00
Siganus,vermiculatus,-10.75,166.25,3116:206:3,1.00
Siganus,vermiculatus,-10.25,166.25,3116:206:1,1.00
Siganus,vermiculatus,-10.75,165.75,3116:205:4,1.00
Siganus,vermiculatus,-10.25,165.75,3116:205:2,1.00
Siganus,vermiculatus,-12.75,160.75,3116:120:4,1.00
Siganus,vermiculatus,-12.75,160.25,3116:120:3,1.00
Siganus,vermiculatus,-12.25,160.25,3116:120:1,1.00
Siganus,vermiculatus,-11.75,160.75,3116:110:4,1.00
Siganus,vermiculatus,-11.75,160.25,3116:110:3,1.00
Siganus,vermiculatus,-11.25,160.25,3116:110:1,1.00
Siganus,vermiculatus,-10.75,162.75,3116:102:4,1.00
Siganus,vermiculatus,-10.75,162.25,3116:102:3,1.00
Siganus,vermiculatus,-10.25,162.25,3116:102:1,1.00
Siganus,vermiculatus,-10.75,161.75,3116:101:4,1.00
Siganus,vermiculatus,-10.25,161.75,3116:101:2,1.00
Siganus,vermiculatus,-10.25,161.25,3116:101:1,0.99
Siganus,vermiculatus,-19.75,150.75,3115:390:4,0.83
Siganus,vermiculatus,-11.25,159.75,3115:219:2,1.00
Siganus,vermiculatus,-10.75,155.75,3115:205:4,1.00
Siganus,vermiculatus,-11.75,154.25,3115:114:3,1.00
Siganus,vermiculatus,-11.25,154.25,3115:114:1,1.00
Siganus,vermiculatus,-11.75,153.75,3115:113:4,1.00
Siganus,vermiculatus,-11.75,153.25,3115:113:3,1.00
Siganus,vermiculatus,-11.25,153.75,3115:113:2,1.00
Siganus,vermiculatus,-11.25,153.25,3115:113:1,1.00
Siganus,vermiculatus,-11.75,152.75,3115:112:4,1.00
Siganus,vermiculatus,-11.25,152.75,3115:112:2,1.00
Siganus,vermiculatus,-11.25,152.25,3115:112:1,1.00
Siganus,vermiculatus,-11.25,151.75,3115:111:2,1.00
Siganus,vermiculatus,-11.25,151.25,3115:111:1,1.00
Siganus,vermiculatus,-10.75,153.25,3115:103:3,1.00
Siganus,vermiculatus,-10.75,152.75,3115:102:4,1.00
Siganus,vermiculatus,-10.75,152.25,3115:102:3,1.00
Siganus,vermiculatus,-10.75,151.75,3115:101:4,1.00
Siganus,vermiculatus,-10.75,151.25,3115:101:3,1.00
Siganus,vermiculatus,-10.25,151.75,3115:101:2,1.00
Siganus,vermiculatus,-10.25,151.25,3115:101:1,1.00
Siganus,vermiculatus,-10.75,150.75,3115:100:4,1.00
Siganus,vermiculatus,-10.75,150.25,3115:100:3,1.00
Siganus,vermiculatus,-10.25,150.75,3115:100:2,1.00
Siganus,vermiculatus,-10.25,150.25,3115:100:1,1.00
Siganus,vermiculatus,-19.25,149.75,3114:499:2,0.87
Siganus,vermiculatus,-18.75,148.75,3114:488:4,0.96
Siganus,vermiculatus,-18.75,148.25,3114:488:3,0.94
Siganus,vermiculatus,-18.75,147.75,3114:487:4,0.83
Siganus,vermiculatus,-18.25,147.75,3114:487:2,0.97
Siganus,vermiculatus,-18.25,147.25,3114:487:1,0.96
Siganus,vermiculatus,-18.25,146.75,3114:486:2,0.80
Siganus,vermiculatus,-17.75,148.75,3114:478:4,0.84
Siganus,vermiculatus,-17.75,148.25,3114:478:3,0.97
Siganus,vermiculatus,-17.75,146.75,3114:476:4,0.96
Siganus,vermiculatus,-17.25,146.75,3114:476:2,0.99
Siganus,vermiculatus,-17.25,146.25,3114:476:1,0.90
Siganus,vermiculatus,-17.25,145.75,3114:475:2,0.87
Siganus,vermiculatus,-16.75,146.75,3114:466:4,1.00
Siganus,vermiculatus,-16.75,146.25,3114:466:3,0.98
Siganus,vermiculatus,-16.25,146.25,3114:466:1,1.00
Siganus,vermiculatus,-16.75,145.75,3114:465:4,0.86
Siganus,vermiculatus,-16.25,145.75,3114:465:2,0.97
Siganus,vermiculatus,-16.25,145.25,3114:465:1,0.99
Siganus,vermiculatus,-15.75,149.25,3114:459:3,0.89
Siganus,vermiculatus,-15.75,145.75,3114:455:4,1.00
Siganus,vermiculatus,-15.75,145.25,3114:455:3,0.98
Siganus,vermiculatus,-15.25,145.75,3114:455:2,1.00
Siganus,vermiculatus,-15.25,145.25,3114:455:1,0.96
Siganus,vermiculatus,-17.75,140.75,3114:370:4,0.98
Siganus,vermiculatus,-17.75,140.25,3114:370:3,0.98
Siganus,vermiculatus,-17.25,140.25,3114:370:1,1.00
Siganus,vermiculatus,-16.75,141.25,3114:361:3,1.00
Siganus,vermiculatus,-16.25,141.25,3114:361:1,1.00
Siganus,vermiculatus,-16.75,140.75,3114:360:4,1.00
Siganus,vermiculatus,-16.75,140.25,3114:360:3,1.00
Siganus,vermiculatus,-16.25,140.75,3114:360:2,1.00
Siganus,vermiculatus,-16.25,140.25,3114:360:1,1.00
Siganus,vermiculatus,-15.75,141.25,3114:351:3,1.00
Siganus,vermiculatus,-15.25,141.75,3114:351:2,1.00
Siganus,vermiculatus,-15.25,141.25,3114:351:1,0.91
Siganus,vermiculatus,-15.75,140.75,3114:350:4,0.80
Siganus,vermiculatus,-15.75,140.25,3114:350:3,1.00
Siganus,vermiculatus,-14.75,145.75,3114:245:4,1.00
Siganus,vermiculatus,-14.75,145.25,3114:245:3,0.98
Siganus,vermiculatus,-14.25,145.75,3114:245:2,1.00
Siganus,vermiculatus,-14.25,145.25,3114:245:1,1.00
Siganus,vermiculatus,-13.75,146.75,3114:236:4,1.00
Siganus,vermiculatus,-10.75,149.75,3114:209:4,1.00
Siganus,vermiculatus,-10.25,149.75,3114:209:2,1.00
Siganus,vermiculatus,-10.25,149.25,3114:209:1,1.00
Siganus,vermiculatus,-10.25,148.75,3114:208:2,1.00
Siganus,vermiculatus,-10.25,148.25,3114:208:1,1.00
Siganus,vermiculatus,-10.25,147.75,3114:207:2,1.00
Siganus,vermiculatus,-10.25,145.75,3114:205:2,1.00
Siganus,vermiculatus,-10.25,145.25,3114:205:1,1.00
Siganus,vermiculatus,-14.75,144.75,3114:144:4,0.97
Siganus,vermiculatus,-14.25,144.75,3114:144:2,0.99
Siganus,vermiculatus,-14.25,144.25,3114:144:1,0.97
Siganus,vermiculatus,-14.25,143.75,3114:143:2,0.94
Siganus,vermiculatus,-14.75,141.75,3114:141:4,1.00
Siganus,vermiculatus,-14.25,141.75,3114:141:2,1.00
Siganus,vermiculatus,-13.75,144.75,3114:134:4,1.00
Siganus,vermiculatus,-13.75,144.25,3114:134:3,1.00
Siganus,vermiculatus,-13.25,144.25,3114:134:1,1.00
Siganus,vermiculatus,-13.75,143.75,3114:133:4,0.97
Siganus,vermiculatus,-13.25,143.75,3114:133:2,0.99
Siganus,vermiculatus,-13.75,141.75,3114:131:4,1.00
Siganus,vermiculatus,-13.75,141.25,3114:131:3,1.00
Siganus,vermiculatus,-13.25,141.75,3114:131:2,1.00
Siganus,vermiculatus,-13.25,141.25,3114:131:1,1.00
Siganus,vermiculatus,-12.25,144.25,3114:124:1,1.00
Siganus,vermiculatus,-12.75,143.75,3114:123:4,1.00
Siganus,vermiculatus,-12.75,143.25,3114:123:3,1.00
Siganus,vermiculatus,-12.25,143.75,3114:123:2,1.00
Siganus,vermiculatus,-12.25,143.25,3114:123:1,0.98
Siganus,vermiculatus,-12.75,142.25,3114:122:3,1.00
Siganus,vermiculatus,-12.25,142.25,3114:122:1,1.00
Siganus,vermiculatus,-12.75,141.75,3114:121:4,1.00
Siganus,vermiculatus,-12.75,141.25,3114:121:3,1.00
Siganus,vermiculatus,-12.25,141.75,3114:121:2,1.00
Siganus,vermiculatus,-12.25,141.25,3114:121:1,1.00
Siganus,vermiculatus,-11.75,144.25,3114:114:3,1.00
Siganus,vermiculatus,-11.25,144.25,3114:114:1,1.00
Siganus,vermiculatus,-11.75,143.75,3114:113:4,1.00
Siganus,vermiculatus,-11.75,143.25,3114:113:3,1.00
Siganus,vermiculatus,-11.25,143.75,3114:113:2,1.00
Siganus,vermiculatus,-11.25,143.25,3114:113:1,1.00
Siganus,vermiculatus,-11.75,142.75,3114:112:4,1.00
Siganus,vermiculatus,-11.75,142.25,3114:112:3,1.00
Siganus,vermiculatus,-11.25,142.75,3114:112:2,1.00
Siganus,vermiculatus,-11.25,142.25,3114:112:1,1.00
Siganus,vermiculatus,-11.75,141.75,3114:111:4,1.00
Siganus,vermiculatus,-11.75,141.25,3114:111:3,1.00
Siganus,vermiculatus,-11.25,141.75,3114:111:2,1.00
Siganus,vermiculatus,-11.25,141.25,3114:111:1,1.00
Siganus,vermiculatus,-11.75,140.75,3114:110:4,1.00
Siganus,vermiculatus,-10.75,144.25,3114:104:3,1.00
Siganus,vermiculatus,-10.25,144.75,3114:104:2,1.00
Siganus,vermiculatus,-10.25,144.25,3114:104:1,1.00
Siganus,vermiculatus,-10.75,143.75,3114:103:4,1.00
Siganus,vermiculatus,-10.75,143.25,3114:103:3,1.00
Siganus,vermiculatus,-10.25,143.75,3114:103:2,1.00
Siganus,vermiculatus,-10.25,143.25,3114:103:1,1.00
Siganus,vermiculatus,-10.75,142.75,3114:102:4,1.00
Siganus,vermiculatus,-10.75,142.25,3114:102:3,1.00
Siganus,vermiculatus,-10.25,142.75,3114:102:2,1.00
Siganus,vermiculatus,-10.25,142.25,3114:102:1,1.00
Siganus,vermiculatus,-10.75,141.75,3114:101:4,1.00
Siganus,vermiculatus,-10.75,141.25,3114:101:3,1.00
