Mapping parameters for Sebastiscus marmoratus (False kelpfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,marmoratus,10.25,107.25,1110:207:1,0.27
Sebastiscus,marmoratus,10.25,109.75,1110:209:2,0.31
Sebastiscus,marmoratus,11.75,109.75,1110:219:4,0.25
Sebastiscus,marmoratus,12.25,109.75,1110:229:2,0.20
Sebastiscus,marmoratus,12.75,109.75,1110:229:4,0.21
Sebastiscus,marmoratus,13.25,109.75,1110:239:2,0.21
Sebastiscus,marmoratus,15.75,109.25,1110:459:3,0.24
Sebastiscus,marmoratus,17.75,109.75,1110:479:4,0.35
Sebastiscus,marmoratus,18.75,108.25,1110:488:3,0.20
Sebastiscus,marmoratus,10.75,119.25,1111:209:3,0.21
Sebastiscus,marmoratus,18.25,110.75,1111:380:2,0.22
Sebastiscus,marmoratus,15.25,119.75,1111:459:2,0.25
Sebastiscus,marmoratus,16.25,119.75,1111:469:2,0.35
Sebastiscus,marmoratus,10.75,121.75,1112:101:4,0.20
Sebastiscus,marmoratus,10.25,122.25,1112:102:1,0.21
Sebastiscus,marmoratus,10.75,122.25,1112:102:3,0.39
Sebastiscus,marmoratus,10.25,123.75,1112:103:2,0.38
Sebastiscus,marmoratus,10.75,123.75,1112:103:4,0.38
Sebastiscus,marmoratus,10.25,124.25,1112:104:1,0.36
Sebastiscus,marmoratus,10.75,124.25,1112:104:3,0.33
Sebastiscus,marmoratus,10.75,124.75,1112:104:4,0.34
Sebastiscus,marmoratus,11.75,121.75,1112:111:4,0.23
Sebastiscus,marmoratus,11.25,122.25,1112:112:1,0.39
Sebastiscus,marmoratus,11.75,122.25,1112:112:3,0.32
Sebastiscus,marmoratus,11.25,124.25,1112:114:1,0.29
Sebastiscus,marmoratus,11.25,124.75,1112:114:2,0.32
Sebastiscus,marmoratus,11.75,124.25,1112:114:3,0.32
Sebastiscus,marmoratus,11.75,124.75,1112:114:4,0.36
Sebastiscus,marmoratus,12.25,123.25,1112:123:1,0.24
Sebastiscus,marmoratus,12.25,123.75,1112:123:2,0.38
Sebastiscus,marmoratus,12.75,123.25,1112:123:3,0.21
Sebastiscus,marmoratus,12.25,124.25,1112:124:1,0.34
Sebastiscus,marmoratus,12.25,124.75,1112:124:2,0.23
Sebastiscus,marmoratus,13.75,120.75,1112:130:4,0.23
Sebastiscus,marmoratus,13.75,121.75,1112:131:4,0.30
Sebastiscus,marmoratus,13.25,123.25,1112:133:1,0.21
Sebastiscus,marmoratus,13.25,123.75,1112:133:2,0.23
Sebastiscus,marmoratus,13.75,123.25,1112:133:3,0.30
Sebastiscus,marmoratus,13.75,123.75,1112:133:4,0.39
Sebastiscus,marmoratus,14.25,120.25,1112:140:1,0.26
Sebastiscus,marmoratus,14.75,120.25,1112:140:3,0.38
Sebastiscus,marmoratus,14.75,121.25,1112:141:3,0.26
Sebastiscus,marmoratus,14.75,122.75,1112:142:4,0.29
Sebastiscus,marmoratus,14.25,123.75,1112:143:2,0.26
Sebastiscus,marmoratus,11.75,125.25,1112:215:3,0.22
Sebastiscus,marmoratus,15.25,120.25,1112:350:1,0.37
Sebastiscus,marmoratus,15.75,121.75,1112:351:4,0.24
Sebastiscus,marmoratus,15.25,122.25,1112:352:1,0.20
Sebastiscus,marmoratus,16.25,120.25,1112:360:1,0.36
Sebastiscus,marmoratus,16.25,121.75,1112:361:2,0.20
Sebastiscus,marmoratus,17.75,122.25,1112:372:3,0.23
Sebastiscus,marmoratus,18.25,121.75,1112:381:2,0.28
Sebastiscus,marmoratus,18.75,122.25,1112:382:3,0.21
Sebastiscus,marmoratus,20.25,107.75,1210:207:2,0.33
Sebastiscus,marmoratus,20.75,107.75,1210:207:4,0.33
Sebastiscus,marmoratus,20.75,108.25,1210:208:3,0.29
Sebastiscus,marmoratus,20.25,109.25,1210:209:1,0.27
Sebastiscus,marmoratus,20.75,109.25,1210:209:3,0.31
Sebastiscus,marmoratus,21.25,107.25,1210:217:1,0.20
Sebastiscus,marmoratus,21.25,107.75,1210:217:2,0.34
Sebastiscus,marmoratus,21.25,108.25,1210:218:1,0.36
Sebastiscus,marmoratus,20.75,113.25,1211:103:3,0.35
Sebastiscus,marmoratus,21.25,113.75,1211:113:2,0.33
Sebastiscus,marmoratus,22.25,113.25,1211:123:1,0.27
Sebastiscus,marmoratus,21.75,120.75,1212:110:4,0.38
Sebastiscus,marmoratus,21.25,121.75,1212:111:2,0.23
Sebastiscus,marmoratus,22.25,120.25,1212:120:1,0.35
Sebastiscus,marmoratus,24.25,122.75,1212:142:2,0.29
Sebastiscus,marmoratus,24.25,123.25,1212:143:1,0.32
Sebastiscus,marmoratus,24.25,123.75,1212:143:2,0.36
Sebastiscus,marmoratus,24.25,124.25,1212:144:1,0.37
Sebastiscus,marmoratus,29.25,121.75,1212:391:2,0.27
Sebastiscus,marmoratus,26.25,128.25,1212:468:1,0.39
Sebastiscus,marmoratus,34.75,119.75,1311:249:4,0.25
Sebastiscus,marmoratus,31.25,124.75,1312:114:2,0.29
Sebastiscus,marmoratus,32.75,122.25,1312:122:3,0.35
Sebastiscus,marmoratus,33.25,121.75,1312:131:2,0.28
Sebastiscus,marmoratus,33.25,122.25,1312:132:1,0.37
Sebastiscus,marmoratus,33.75,122.25,1312:132:3,0.39
Sebastiscus,marmoratus,34.25,120.75,1312:140:2,0.21
Sebastiscus,marmoratus,34.75,120.25,1312:140:3,0.26
Sebastiscus,marmoratus,34.75,121.75,1312:141:4,0.27
Sebastiscus,marmoratus,34.25,122.75,1312:142:2,0.23
Sebastiscus,marmoratus,34.75,122.25,1312:142:3,0.30
Sebastiscus,marmoratus,31.25,125.25,1312:215:1,0.23
Sebastiscus,marmoratus,31.75,126.25,1312:216:3,0.24
Sebastiscus,marmoratus,31.75,128.25,1312:218:3,0.29
Sebastiscus,marmoratus,32.25,125.25,1312:225:1,0.21
Sebastiscus,marmoratus,34.25,125.25,1312:245:1,0.34
Sebastiscus,marmoratus,34.75,125.25,1312:245:3,0.26
Sebastiscus,marmoratus,34.75,125.75,1312:245:4,0.28
Sebastiscus,marmoratus,35.25,121.75,1312:351:2,0.23
Sebastiscus,marmoratus,36.25,120.25,1312:360:1,0.28
Sebastiscus,marmoratus,37.75,124.75,1312:374:4,0.20
Sebastiscus,marmoratus,35.25,125.75,1312:455:2,0.38
Sebastiscus,marmoratus,35.75,125.75,1312:455:4,0.32
Sebastiscus,marmoratus,35.25,128.25,1312:458:1,0.20
Sebastiscus,marmoratus,36.25,125.75,1312:465:2,0.22
Sebastiscus,marmoratus,36.25,126.25,1312:466:1,0.39
Sebastiscus,marmoratus,36.75,126.25,1312:466:3,0.22
Sebastiscus,marmoratus,36.75,126.75,1312:466:4,0.33
Sebastiscus,marmoratus,37.25,126.75,1312:476:2,0.24
Sebastiscus,marmoratus,39.25,127.75,1312:497:2,0.32
Sebastiscus,marmoratus,39.75,127.75,1312:497:4,0.22
Sebastiscus,marmoratus,39.25,128.25,1312:498:1,0.39
Sebastiscus,marmoratus,39.75,128.25,1312:498:3,0.26
Sebastiscus,marmoratus,33.25,132.75,1313:132:2,0.20
Sebastiscus,marmoratus,34.25,137.25,1313:247:1,0.33
Sebastiscus,marmoratus,36.25,135.75,1313:465:2,0.25
Sebastiscus,marmoratus,39.25,135.25,1313:495:1,0.21
Sebastiscus,marmoratus,39.75,141.75,1314:391:4,0.35
Sebastiscus,marmoratus,39.75,142.25,1314:392:3,0.27
Sebastiscus,marmoratus,41.25,139.75,1413:219:2,0.33
Sebastiscus,marmoratus,42.25,139.75,1413:229:2,0.25
Sebastiscus,marmoratus,40.25,141.75,1414:101:2,0.25
Sebastiscus,marmoratus,40.75,141.25,1414:101:3,0.27
Sebastiscus,marmoratus,41.25,140.25,1414:110:1,0.39
Sebastiscus,marmoratus,41.25,140.75,1414:110:2,0.36
Sebastiscus,marmoratus,41.75,140.25,1414:110:3,0.35
Sebastiscus,marmoratus,41.75,140.75,1414:110:4,0.30
Sebastiscus,marmoratus,41.25,141.25,1414:111:1,0.27
Sebastiscus,marmoratus,-0.25,103.75,3010:103:2,0.25
Sebastiscus,marmoratus,-0.75,103.25,3010:103:3,0.25
Sebastiscus,marmoratus,-0.75,103.75,3010:103:4,0.24
Sebastiscus,marmoratus,-0.25,104.25,3010:104:1,0.25
Sebastiscus,marmoratus,-0.25,104.75,3010:104:2,0.26
Sebastiscus,marmoratus,-0.75,104.25,3010:104:3,0.25
Sebastiscus,marmoratus,-0.75,104.75,3010:104:4,0.24
Sebastiscus,marmoratus,-1.25,104.25,3010:114:1,0.25
Sebastiscus,marmoratus,-1.25,104.75,3010:114:2,0.24
Sebastiscus,marmoratus,-1.75,104.25,3010:114:3,0.27
Sebastiscus,marmoratus,-1.75,104.75,3010:114:4,0.24
Sebastiscus,marmoratus,-2.25,104.75,3010:124:2,0.28
Sebastiscus,marmoratus,-0.25,105.25,3010:205:1,0.24
Sebastiscus,marmoratus,-0.75,105.25,3010:205:3,0.24
Sebastiscus,marmoratus,-0.75,105.75,3010:205:4,0.23
Sebastiscus,marmoratus,-0.25,108.25,3010:208:1,0.23
Sebastiscus,marmoratus,-0.25,108.75,3010:208:2,0.26
Sebastiscus,marmoratus,-0.75,108.75,3010:208:4,0.24
Sebastiscus,marmoratus,-0.25,109.25,3010:209:1,0.24
Sebastiscus,marmoratus,-0.75,109.25,3010:209:3,0.25
Sebastiscus,marmoratus,-0.75,109.75,3010:209:4,0.23
Sebastiscus,marmoratus,-1.25,105.25,3010:215:1,0.25
Sebastiscus,marmoratus,-1.25,105.75,3010:215:2,0.26
Sebastiscus,marmoratus,-1.75,105.25,3010:215:3,0.25
Sebastiscus,marmoratus,-1.75,105.75,3010:215:4,0.27
Sebastiscus,marmoratus,-1.25,106.25,3010:216:1,0.27
Sebastiscus,marmoratus,-1.75,106.25,3010:216:3,0.27
Sebastiscus,marmoratus,-1.75,106.75,3010:216:4,0.26
Sebastiscus,marmoratus,-1.25,108.75,3010:218:2,0.25
Sebastiscus,marmoratus,-1.25,109.25,3010:219:1,0.25
Sebastiscus,marmoratus,-1.25,109.75,3010:219:2,0.24
Sebastiscus,marmoratus,-1.75,109.25,3010:219:3,0.25
Sebastiscus,marmoratus,-1.75,109.75,3010:219:4,0.26
Sebastiscus,marmoratus,-2.25,105.25,3010:225:1,0.27
Sebastiscus,marmoratus,-2.25,105.75,3010:225:2,0.28
Sebastiscus,marmoratus,-2.75,105.75,3010:225:4,0.26
Sebastiscus,marmoratus,-2.25,106.25,3010:226:1,0.26
Sebastiscus,marmoratus,-2.25,106.75,3010:226:2,0.27
Sebastiscus,marmoratus,-2.75,106.25,3010:226:3,0.27
Sebastiscus,marmoratus,-2.75,106.75,3010:226:4,0.28
Sebastiscus,marmoratus,-2.25,107.25,3010:227:1,0.27
Sebastiscus,marmoratus,-2.75,107.25,3010:227:3,0.30
Sebastiscus,marmoratus,-2.75,107.75,3010:227:4,0.25
Sebastiscus,marmoratus,-2.25,109.75,3010:229:2,0.27
Sebastiscus,marmoratus,-2.75,109.75,3010:229:4,0.28
Sebastiscus,marmoratus,-3.25,105.75,3010:235:2,0.27
Sebastiscus,marmoratus,-3.75,105.75,3010:235:4,0.28
Sebastiscus,marmoratus,-3.25,106.25,3010:236:1,0.26
Sebastiscus,marmoratus,-3.25,106.75,3010:236:2,0.28
Sebastiscus,marmoratus,-3.75,106.25,3010:236:3,0.26
Sebastiscus,marmoratus,-3.75,106.75,3010:236:4,0.26
Sebastiscus,marmoratus,-3.25,107.25,3010:237:1,0.29
Sebastiscus,marmoratus,-3.25,107.75,3010:237:2,0.28
Sebastiscus,marmoratus,-3.75,107.25,3010:237:3,0.26
Sebastiscus,marmoratus,-3.75,107.75,3010:237:4,0.20
Sebastiscus,marmoratus,-3.25,108.25,3010:238:1,0.20
Sebastiscus,marmoratus,-3.25,109.75,3010:239:2,0.26
Sebastiscus,marmoratus,-4.25,105.75,3010:245:2,0.28
Sebastiscus,marmoratus,-4.75,105.75,3010:245:4,0.28
Sebastiscus,marmoratus,-4.25,106.25,3010:246:1,0.25
Sebastiscus,marmoratus,-4.25,106.75,3010:246:2,0.24
Sebastiscus,marmoratus,-4.75,106.25,3010:246:3,0.26
Sebastiscus,marmoratus,-4.75,106.75,3010:246:4,0.24
Sebastiscus,marmoratus,-5.25,104.75,3010:354:2,0.34
Sebastiscus,marmoratus,-5.75,104.75,3010:354:4,0.36
Sebastiscus,marmoratus,-5.25,105.25,3010:455:1,0.31
Sebastiscus,marmoratus,-5.25,105.75,3010:455:2,0.27
Sebastiscus,marmoratus,-5.75,105.25,3010:455:3,0.33
Sebastiscus,marmoratus,-5.75,105.75,3010:455:4,0.30
Sebastiscus,marmoratus,-5.25,106.25,3010:456:1,0.27
Sebastiscus,marmoratus,-5.25,106.75,3010:456:2,0.26
Sebastiscus,marmoratus,-5.75,106.25,3010:456:3,0.29
Sebastiscus,marmoratus,-5.75,106.75,3010:456:4,0.29
Sebastiscus,marmoratus,-5.25,107.25,3010:457:1,0.26
Sebastiscus,marmoratus,-5.75,107.25,3010:457:3,0.28
Sebastiscus,marmoratus,-5.75,107.75,3010:457:4,0.28
Sebastiscus,marmoratus,-5.75,108.25,3010:458:3,0.28
Sebastiscus,marmoratus,-6.25,105.25,3010:465:1,0.34
Sebastiscus,marmoratus,-6.25,105.75,3010:465:2,0.33
Sebastiscus,marmoratus,-6.25,106.75,3010:466:2,0.37
Sebastiscus,marmoratus,-6.25,107.25,3010:467:1,0.36
Sebastiscus,marmoratus,-6.25,107.75,3010:467:2,0.34
Sebastiscus,marmoratus,-6.25,108.25,3010:468:1,0.31
Sebastiscus,marmoratus,-6.25,108.75,3010:468:2,0.29
Sebastiscus,marmoratus,-6.75,108.75,3010:468:4,0.30
Sebastiscus,marmoratus,-6.25,109.25,3010:469:1,0.20
Sebastiscus,marmoratus,-6.75,109.25,3010:469:3,0.29
Sebastiscus,marmoratus,-6.75,109.75,3010:469:4,0.29
Sebastiscus,marmoratus,-1.25,110.25,3011:110:1,0.24
Sebastiscus,marmoratus,-1.75,110.25,3011:110:3,0.26
Sebastiscus,marmoratus,-2.25,110.25,3011:120:1,0.27
Sebastiscus,marmoratus,-2.75,110.25,3011:120:3,0.28
Sebastiscus,marmoratus,-2.75,110.75,3011:120:4,0.29
Sebastiscus,marmoratus,-2.75,111.25,3011:121:3,0.29
Sebastiscus,marmoratus,-2.75,111.75,3011:121:4,0.29
Sebastiscus,marmoratus,-3.25,110.25,3011:130:1,0.28
Sebastiscus,marmoratus,-3.25,110.75,3011:130:2,0.29
Sebastiscus,marmoratus,-3.75,110.25,3011:130:3,0.20
Sebastiscus,marmoratus,-3.75,110.75,3011:130:4,0.23
Sebastiscus,marmoratus,-3.25,111.25,3011:131:1,0.30
Sebastiscus,marmoratus,-3.25,111.75,3011:131:2,0.28
Sebastiscus,marmoratus,-3.75,111.25,3011:131:3,0.24
Sebastiscus,marmoratus,-3.75,111.75,3011:131:4,0.30
Sebastiscus,marmoratus,-3.25,112.25,3011:132:1,0.31
Sebastiscus,marmoratus,-3.25,112.75,3011:132:2,0.31
Sebastiscus,marmoratus,-3.75,112.25,3011:132:3,0.31
Sebastiscus,marmoratus,-3.75,112.75,3011:132:4,0.31
Sebastiscus,marmoratus,-3.25,113.25,3011:133:1,0.31
Sebastiscus,marmoratus,-3.25,113.75,3011:133:2,0.32
Sebastiscus,marmoratus,-3.75,113.25,3011:133:3,0.31
Sebastiscus,marmoratus,-3.75,113.75,3011:133:4,0.32
Sebastiscus,marmoratus,-3.25,114.25,3011:134:1,0.32
Sebastiscus,marmoratus,-3.75,114.25,3011:134:3,0.31
Sebastiscus,marmoratus,-3.75,114.75,3011:134:4,0.32
Sebastiscus,marmoratus,-4.25,113.75,3011:143:2,0.21
Sebastiscus,marmoratus,-4.25,114.25,3011:144:1,0.31
Sebastiscus,marmoratus,-4.25,114.75,3011:144:2,0.31
Sebastiscus,marmoratus,-4.75,114.25,3011:144:3,0.22
Sebastiscus,marmoratus,-4.75,114.75,3011:144:4,0.29
Sebastiscus,marmoratus,-0.25,117.25,3011:207:1,0.30
Sebastiscus,marmoratus,-0.25,117.75,3011:207:2,0.29
Sebastiscus,marmoratus,-0.75,117.25,3011:207:3,0.30
Sebastiscus,marmoratus,-0.75,117.75,3011:207:4,0.28
Sebastiscus,marmoratus,-1.25,116.75,3011:216:2,0.31
Sebastiscus,marmoratus,-1.75,116.75,3011:216:4,0.31
Sebastiscus,marmoratus,-1.25,117.25,3011:217:1,0.30
Sebastiscus,marmoratus,-1.75,119.25,3011:219:3,0.23
Sebastiscus,marmoratus,-2.25,116.75,3011:226:2,0.20
Sebastiscus,marmoratus,-2.75,116.25,3011:226:3,0.29
Sebastiscus,marmoratus,-2.75,116.75,3011:226:4,0.21
Sebastiscus,marmoratus,-2.75,118.75,3011:228:4,0.25
Sebastiscus,marmoratus,-2.25,119.25,3011:229:1,0.24
Sebastiscus,marmoratus,-3.75,115.25,3011:235:3,0.30
Sebastiscus,marmoratus,-3.75,115.75,3011:235:4,0.28
Sebastiscus,marmoratus,-3.25,116.25,3011:236:1,0.26
Sebastiscus,marmoratus,-3.75,116.25,3011:236:3,0.28
Sebastiscus,marmoratus,-3.75,116.75,3011:236:4,0.22
Sebastiscus,marmoratus,-3.25,118.75,3011:238:2,0.20
Sebastiscus,marmoratus,-3.25,119.25,3011:239:1,0.27
Sebastiscus,marmoratus,-3.75,119.25,3011:239:3,0.28
Sebastiscus,marmoratus,-3.75,119.75,3011:239:4,0.21
Sebastiscus,marmoratus,-4.25,115.25,3011:245:1,0.30
Sebastiscus,marmoratus,-4.25,115.75,3011:245:2,0.31
Sebastiscus,marmoratus,-4.75,115.25,3011:245:3,0.25
Sebastiscus,marmoratus,-4.75,115.75,3011:245:4,0.26
Sebastiscus,marmoratus,-4.25,116.25,3011:246:1,0.30
Sebastiscus,marmoratus,-4.25,116.75,3011:246:2,0.20
Sebastiscus,marmoratus,-4.75,116.25,3011:246:3,0.20
Sebastiscus,marmoratus,-5.25,114.25,3011:354:1,0.22
Sebastiscus,marmoratus,-5.25,114.75,3011:354:2,0.24
Sebastiscus,marmoratus,-6.25,110.25,3011:360:1,0.28
Sebastiscus,marmoratus,-6.25,110.75,3011:360:2,0.30
Sebastiscus,marmoratus,-6.75,110.25,3011:360:3,0.30
Sebastiscus,marmoratus,-6.75,110.75,3011:360:4,0.34
Sebastiscus,marmoratus,-6.25,111.25,3011:361:1,0.31
Sebastiscus,marmoratus,-6.25,111.75,3011:361:2,0.30
Sebastiscus,marmoratus,-6.75,111.25,3011:361:3,0.34
Sebastiscus,marmoratus,-6.75,111.75,3011:361:4,0.31
Sebastiscus,marmoratus,-6.75,112.25,3011:362:3,0.30
Sebastiscus,marmoratus,-6.75,112.75,3011:362:4,0.29
Sebastiscus,marmoratus,-6.75,113.25,3011:363:3,0.30
Sebastiscus,marmoratus,-7.25,112.75,3011:372:2,0.30
Sebastiscus,marmoratus,-7.25,113.25,3011:373:1,0.30
Sebastiscus,marmoratus,-7.25,113.75,3011:373:2,0.30
Sebastiscus,marmoratus,-7.75,113.25,3011:373:3,0.31
Sebastiscus,marmoratus,-7.25,114.25,3011:374:1,0.26
Sebastiscus,marmoratus,-5.25,115.25,3011:455:1,0.21
Sebastiscus,marmoratus,-5.75,117.75,3011:457:4,0.21
Sebastiscus,marmoratus,-5.25,118.25,3011:458:1,0.24
Sebastiscus,marmoratus,-5.25,118.75,3011:458:2,0.28
Sebastiscus,marmoratus,-5.75,118.25,3011:458:3,0.31
Sebastiscus,marmoratus,-5.75,118.75,3011:458:4,0.39
Sebastiscus,marmoratus,-5.25,119.25,3011:459:1,0.35
Sebastiscus,marmoratus,-5.75,119.75,3011:459:4,0.24
Sebastiscus,marmoratus,-6.25,118.75,3011:468:2,0.28
Sebastiscus,marmoratus,-6.75,118.25,3011:468:3,0.22
Sebastiscus,marmoratus,-6.75,118.75,3011:468:4,0.20
Sebastiscus,marmoratus,-1.75,121.75,3012:111:4,0.30
Sebastiscus,marmoratus,-1.75,122.25,3012:112:3,0.31
Sebastiscus,marmoratus,-2.75,120.25,3012:120:3,0.23
Sebastiscus,marmoratus,-2.75,120.75,3012:120:4,0.21
Sebastiscus,marmoratus,-2.25,121.75,3012:121:2,0.31
Sebastiscus,marmoratus,-2.75,121.25,3012:121:3,0.26
Sebastiscus,marmoratus,-2.75,122.25,3012:122:3,0.20
Sebastiscus,marmoratus,-3.25,120.25,3012:130:1,0.24
Sebastiscus,marmoratus,-3.25,121.25,3012:131:1,0.22
Sebastiscus,marmoratus,-3.25,122.25,3012:132:1,0.33
Sebastiscus,marmoratus,-3.75,122.25,3012:132:3,0.27
Sebastiscus,marmoratus,-3.75,122.75,3012:132:4,0.28
Sebastiscus,marmoratus,-4.25,122.25,3012:142:1,0.22
Sebastiscus,marmoratus,-4.25,122.75,3012:142:2,0.22
Sebastiscus,marmoratus,-4.75,122.25,3012:142:3,0.21
Sebastiscus,marmoratus,-0.25,127.75,3012:207:2,0.30
Sebastiscus,marmoratus,-0.75,127.25,3012:207:3,0.30
Sebastiscus,marmoratus,-0.75,127.75,3012:207:4,0.31
Sebastiscus,marmoratus,-0.25,128.25,3012:208:1,0.26
Sebastiscus,marmoratus,-0.75,128.25,3012:208:3,0.29
Sebastiscus,marmoratus,-0.75,128.75,3012:208:4,0.27
Sebastiscus,marmoratus,-0.25,129.25,3012:209:1,0.28
Sebastiscus,marmoratus,-0.25,129.75,3012:209:2,0.31
Sebastiscus,marmoratus,-0.75,129.75,3012:209:4,0.30
Sebastiscus,marmoratus,-1.25,127.25,3012:217:1,0.34
Sebastiscus,marmoratus,-1.25,127.75,3012:217:2,0.32
Sebastiscus,marmoratus,-1.75,127.25,3012:217:3,0.25
Sebastiscus,marmoratus,-1.75,127.75,3012:217:4,0.33
Sebastiscus,marmoratus,-1.25,128.25,3012:218:1,0.30
Sebastiscus,marmoratus,-1.25,128.75,3012:218:2,0.29
Sebastiscus,marmoratus,-1.75,128.25,3012:218:3,0.29
Sebastiscus,marmoratus,-1.25,129.25,3012:219:1,0.31
Sebastiscus,marmoratus,-1.25,129.75,3012:219:2,0.32
Sebastiscus,marmoratus,-1.75,129.75,3012:219:4,0.36
Sebastiscus,marmoratus,-2.75,127.75,3012:227:4,0.34
Sebastiscus,marmoratus,-2.75,128.25,3012:228:3,0.33
Sebastiscus,marmoratus,-2.75,128.75,3012:228:4,0.32
Sebastiscus,marmoratus,-2.25,129.75,3012:229:2,0.30
Sebastiscus,marmoratus,-2.75,129.25,3012:229:3,0.32
Sebastiscus,marmoratus,-2.75,129.75,3012:229:4,0.29
Sebastiscus,marmoratus,-3.25,126.25,3012:236:1,0.30
Sebastiscus,marmoratus,-3.25,126.75,3012:236:2,0.38
Sebastiscus,marmoratus,-3.75,126.25,3012:236:3,0.24
Sebastiscus,marmoratus,-3.75,126.75,3012:236:4,0.36
Sebastiscus,marmoratus,-3.75,128.75,3012:238:4,0.34
Sebastiscus,marmoratus,-4.25,129.75,3012:249:2,0.20
Sebastiscus,marmoratus,-5.25,122.25,3012:352:1,0.21
Sebastiscus,marmoratus,-5.25,127.75,3012:457:2,0.20
Sebastiscus,marmoratus,-0.25,130.25,3013:100:1,0.30
Sebastiscus,marmoratus,-0.25,130.75,3013:100:2,0.26
Sebastiscus,marmoratus,-0.75,130.25,3013:100:3,0.34
Sebastiscus,marmoratus,-0.75,130.75,3013:100:4,0.29
Sebastiscus,marmoratus,-0.25,131.25,3013:101:1,0.23
Sebastiscus,marmoratus,-0.75,131.25,3013:101:3,0.25
Sebastiscus,marmoratus,-0.75,131.75,3013:101:4,0.23
Sebastiscus,marmoratus,-0.25,132.25,3013:102:1,0.20
Sebastiscus,marmoratus,-0.75,132.25,3013:102:3,0.22
Sebastiscus,marmoratus,-0.75,133.25,3013:103:3,0.21
Sebastiscus,marmoratus,-0.75,133.75,3013:103:4,0.20
Sebastiscus,marmoratus,-0.75,134.25,3013:104:3,0.20
Sebastiscus,marmoratus,-0.75,134.75,3013:104:4,0.20
Sebastiscus,marmoratus,-1.25,130.25,3013:110:1,0.31
Sebastiscus,marmoratus,-1.25,130.75,3013:110:2,0.32
Sebastiscus,marmoratus,-1.75,130.25,3013:110:3,0.35
Sebastiscus,marmoratus,-1.75,130.75,3013:110:4,0.32
Sebastiscus,marmoratus,-1.75,131.25,3013:111:3,0.30
Sebastiscus,marmoratus,-1.75,131.75,3013:111:4,0.27
Sebastiscus,marmoratus,-1.75,132.25,3013:112:3,0.27
Sebastiscus,marmoratus,-1.25,134.25,3013:114:1,0.20
Sebastiscus,marmoratus,-1.25,134.75,3013:114:2,0.20
Sebastiscus,marmoratus,-1.75,134.25,3013:114:3,0.21
Sebastiscus,marmoratus,-1.75,134.75,3013:114:4,0.20
Sebastiscus,marmoratus,-2.25,130.25,3013:120:1,0.35
Sebastiscus,marmoratus,-2.25,130.75,3013:120:2,0.36
Sebastiscus,marmoratus,-2.75,130.25,3013:120:3,0.24
Sebastiscus,marmoratus,-2.25,131.25,3013:121:1,0.35
Sebastiscus,marmoratus,-2.25,131.75,3013:121:2,0.31
Sebastiscus,marmoratus,-2.75,131.25,3013:121:3,0.25
Sebastiscus,marmoratus,-2.75,131.75,3013:121:4,0.36
Sebastiscus,marmoratus,-2.25,132.25,3013:122:1,0.30
Sebastiscus,marmoratus,-2.25,132.75,3013:122:2,0.29
Sebastiscus,marmoratus,-2.75,132.25,3013:122:3,0.34
Sebastiscus,marmoratus,-2.75,132.75,3013:122:4,0.31
Sebastiscus,marmoratus,-2.25,133.25,3013:123:1,0.26
Sebastiscus,marmoratus,-2.25,133.75,3013:123:2,0.25
Sebastiscus,marmoratus,-2.25,134.25,3013:124:1,0.22
Sebastiscus,marmoratus,-2.25,134.75,3013:124:2,0.20
Sebastiscus,marmoratus,-2.75,134.25,3013:124:3,0.27
Sebastiscus,marmoratus,-2.75,134.75,3013:124:4,0.21
Sebastiscus,marmoratus,-3.25,130.25,3013:130:1,0.32
Sebastiscus,marmoratus,-3.25,130.75,3013:130:2,0.20
Sebastiscus,marmoratus,-3.75,130.75,3013:130:4,0.35
Sebastiscus,marmoratus,-3.75,131.25,3013:131:3,0.27
Sebastiscus,marmoratus,-3.25,132.75,3013:132:2,0.39
Sebastiscus,marmoratus,-3.25,133.75,3013:133:2,0.39
Sebastiscus,marmoratus,-3.25,134.75,3013:134:2,0.31
Sebastiscus,marmoratus,-3.75,134.75,3013:134:4,0.26
Sebastiscus,marmoratus,-4.25,131.25,3013:141:1,0.31
Sebastiscus,marmoratus,-4.25,131.75,3013:141:2,0.31
Sebastiscus,marmoratus,-4.75,131.75,3013:141:4,0.29
Sebastiscus,marmoratus,-0.75,135.25,3013:205:3,0.20
Sebastiscus,marmoratus,-0.75,135.75,3013:205:4,0.20
Sebastiscus,marmoratus,-0.75,136.25,3013:206:3,0.21
Sebastiscus,marmoratus,-1.25,135.25,3013:215:1,0.21
Sebastiscus,marmoratus,-1.25,135.75,3013:215:2,0.22
Sebastiscus,marmoratus,-1.75,135.25,3013:215:3,0.20
Sebastiscus,marmoratus,-1.75,135.75,3013:215:4,0.21
Sebastiscus,marmoratus,-1.25,136.25,3013:216:1,0.23
