Mapping parameters for Cypselurus simus (Short-nosed flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cypselurus,simus,-20.75,-174.75,5217:104:4,1.00
Cypselurus,simus,-21.25,-174.75,5217:114:2,1.00
Cypselurus,simus,1.75,-157.25,7015:217:3,0.99
Cypselurus,simus,1.75,-157.75,7015:217:4,0.99
Cypselurus,simus,2.25,-157.25,7015:227:1,0.92
Cypselurus,simus,3.75,-159.25,7015:239:3,0.85
Cypselurus,simus,18.75,-110.75,7111:380:4,0.95
Cypselurus,simus,18.25,-114.75,7111:384:2,0.87
Cypselurus,simus,19.25,-110.75,7111:390:2,1.00
Cypselurus,simus,19.25,-154.75,7115:394:2,1.00
Cypselurus,simus,19.75,-154.75,7115:394:4,1.00
Cypselurus,simus,18.75,-155.75,7115:485:4,1.00
Cypselurus,simus,19.25,-155.25,7115:495:1,1.00
Cypselurus,simus,19.25,-155.75,7115:495:2,1.00
Cypselurus,simus,19.75,-155.25,7115:495:3,1.00
Cypselurus,simus,19.75,-155.75,7115:495:4,1.00
Cypselurus,simus,16.75,-169.25,7116:469:3,1.00
Cypselurus,simus,21.25,-106.25,7210:216:1,0.81
Cypselurus,simus,21.75,-106.25,7210:216:3,0.82
Cypselurus,simus,21.75,-106.75,7210:216:4,0.89
Cypselurus,simus,22.75,-109.75,7210:229:4,0.96
Cypselurus,simus,23.25,-109.25,7210:239:1,0.94
Cypselurus,simus,23.25,-109.75,7210:239:2,0.96
Cypselurus,simus,23.75,-109.25,7210:239:3,0.87
Cypselurus,simus,23.75,-109.75,7210:239:4,0.86
Cypselurus,simus,22.75,-110.25,7211:120:3,0.98
Cypselurus,simus,23.25,-110.25,7211:130:1,0.86
Cypselurus,simus,20.25,-155.25,7215:205:1,1.00
Cypselurus,simus,20.25,-155.75,7215:205:2,1.00
Cypselurus,simus,20.75,-155.75,7215:205:4,1.00
Cypselurus,simus,20.75,-156.25,7215:206:3,1.00
Cypselurus,simus,20.75,-156.75,7215:206:4,1.00
Cypselurus,simus,21.25,-156.75,7215:216:2,1.00
Cypselurus,simus,21.25,-157.25,7215:217:1,1.00
Cypselurus,simus,21.25,-157.75,7215:217:2,1.00
Cypselurus,simus,21.75,-157.75,7215:217:4,1.00
Cypselurus,simus,21.25,-158.25,7215:218:1,1.00
Cypselurus,simus,21.75,-158.25,7215:218:3,1.00
Cypselurus,simus,21.75,-159.25,7215:219:3,1.00
Cypselurus,simus,21.75,-159.75,7215:219:4,1.00
Cypselurus,simus,22.25,-159.25,7215:229:1,1.00
Cypselurus,simus,22.25,-159.75,7215:229:2,1.00
Cypselurus,simus,21.75,-160.25,7216:110:3,1.00
Cypselurus,simus,22.25,-160.25,7216:120:1,1.00
Cypselurus,simus,23.25,-161.75,7216:131:2,1.00
Cypselurus,simus,23.25,-164.25,7216:134:1,0.89
Cypselurus,simus,23.75,-164.75,7216:134:4,1.00
Cypselurus,simus,23.75,-166.25,7216:236:3,1.00
Cypselurus,simus,24.25,-167.25,7216:247:1,1.00
Cypselurus,simus,24.75,-167.75,7216:247:4,1.00
Cypselurus,simus,25.25,-167.75,7216:457:2,1.00
Cypselurus,simus,25.75,-169.25,7216:459:3,1.00
Cypselurus,simus,25.25,-170.25,7217:350:1,1.00
Cypselurus,simus,25.25,-170.75,7217:350:2,1.00
Cypselurus,simus,25.75,-170.75,7217:350:4,1.00
Cypselurus,simus,25.75,-171.75,7217:351:4,1.00
Cypselurus,simus,25.75,-173.25,7217:353:3,1.00
Cypselurus,simus,26.25,-173.25,7217:363:1,1.00
Cypselurus,simus,26.25,-173.75,7217:363:2,1.00
Cypselurus,simus,26.25,-174.25,7217:364:1,1.00


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cypselurus,simus,-27.25,-109.25,5210:479:1,2100,22.42,35.79,131,0,24
Cypselurus,simus,-21.25,-159.75,5215:219:2,3091,25.53,35.56,170,0,26
Cypselurus,simus,-18.75,-174.25,5117:384:3,943,26.73,35.43,296,0,26
Cypselurus,simus,-13.75,-171.75,5117:131:4,1244,28.63,35.18,214,0,18
Cypselurus,simus,16.75,-169.75,7116:469:4,3767,26.65,34.68,220,0,107
Cypselurus,simus,20.75,-156.75,7215:206:4,259,25.41,34.93,191,0,21
Cypselurus,simus,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Cypselurus,simus,22.75,-163.25,7216:123:3,4269,25.3,35.04,220,0,215
