Mapping parameters for Lycodes rossi (Threespot eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,rossi,81.25,-97.25,7809:217:1,0.05
Lycodes,rossi,81.25,-98.25,7809:218:1,0.03
Lycodes,rossi,80.25,-100.75,7810:100:2,0.05
Lycodes,rossi,80.75,-100.75,7810:100:4,0.05
Lycodes,rossi,80.25,-101.25,7810:101:1,0.05
Lycodes,rossi,80.25,-101.75,7810:101:2,0.04
Lycodes,rossi,80.75,-101.25,7810:101:3,0.04
Lycodes,rossi,80.75,-101.75,7810:101:4,0.03
Lycodes,rossi,80.25,-102.25,7810:102:1,0.02
Lycodes,rossi,66.25,12.25,1601:362:1,0.30
Lycodes,rossi,66.25,12.75,1601:362:2,0.29
Lycodes,rossi,66.75,12.25,1601:362:3,0.30
Lycodes,rossi,66.75,12.75,1601:362:4,0.30
Lycodes,rossi,66.75,13.25,1601:363:3,0.37
Lycodes,rossi,67.25,10.25,1601:370:1,0.21
Lycodes,rossi,67.25,10.75,1601:370:2,0.21
Lycodes,rossi,67.75,10.25,1601:370:3,0.21
Lycodes,rossi,67.75,10.75,1601:370:4,0.21
Lycodes,rossi,67.25,11.25,1601:371:1,0.25
Lycodes,rossi,67.25,11.75,1601:371:2,0.25
Lycodes,rossi,67.75,11.25,1601:371:3,0.25
Lycodes,rossi,67.75,11.75,1601:371:4,0.25
Lycodes,rossi,67.25,12.25,1601:372:1,0.33
Lycodes,rossi,67.25,12.75,1601:372:2,0.33
Lycodes,rossi,67.75,12.25,1601:372:3,0.33
Lycodes,rossi,67.75,12.75,1601:372:4,0.33
Lycodes,rossi,68.25,10.75,1601:380:2,0.32
Lycodes,rossi,68.25,11.25,1601:381:1,0.34
Lycodes,rossi,68.25,11.75,1601:381:2,0.34
Lycodes,rossi,68.75,11.75,1601:381:4,0.29
Lycodes,rossi,68.25,12.25,1601:382:1,0.38
Lycodes,rossi,68.25,12.75,1601:382:2,0.39
Lycodes,rossi,68.75,12.25,1601:382:3,0.38
Lycodes,rossi,68.75,12.75,1601:382:4,0.38
Lycodes,rossi,68.25,14.75,1601:384:2,0.34
Lycodes,rossi,68.75,14.25,1601:384:3,0.35
Lycodes,rossi,68.75,14.75,1601:384:4,0.35
Lycodes,rossi,69.25,14.25,1601:394:1,0.36
Lycodes,rossi,69.25,14.75,1601:394:2,0.36
Lycodes,rossi,68.75,15.25,1601:485:3,0.37
Lycodes,rossi,68.25,16.25,1601:486:1,0.30
Lycodes,rossi,68.75,16.75,1601:486:4,0.27
Lycodes,rossi,68.75,17.25,1601:487:3,0.22
Lycodes,rossi,69.75,15.75,1601:495:4,0.22
Lycodes,rossi,69.25,20.25,1602:390:1,0.26
Lycodes,rossi,66.75,33.25,1603:363:3,0.32
Lycodes,rossi,65.75,35.75,1603:455:4,0.33
Lycodes,rossi,66.25,35.75,1603:465:2,0.36
Lycodes,rossi,66.25,36.25,1603:466:1,0.20
Lycodes,rossi,66.25,37.25,1603:467:1,0.20
Lycodes,rossi,68.25,38.25,1603:488:1,0.36
Lycodes,rossi,69.25,35.75,1603:495:2,0.28
Lycodes,rossi,69.25,36.25,1603:496:1,0.31
Lycodes,rossi,69.25,36.75,1603:496:2,0.31
Lycodes,rossi,69.75,36.25,1603:496:3,0.30
Lycodes,rossi,69.75,36.75,1603:496:4,0.29
Lycodes,rossi,67.75,40.25,1604:370:3,0.23
Lycodes,rossi,67.75,40.75,1604:370:4,0.25
Lycodes,rossi,67.25,41.25,1604:371:1,0.22
Lycodes,rossi,67.25,41.75,1604:371:2,0.21
Lycodes,rossi,67.75,42.25,1604:372:3,0.35
Lycodes,rossi,68.25,41.75,1604:381:2,0.27
Lycodes,rossi,68.75,42.75,1604:382:4,0.39
Lycodes,rossi,68.25,43.25,1604:383:1,0.20
Lycodes,rossi,68.75,43.25,1604:383:3,0.32
Lycodes,rossi,68.75,43.75,1604:383:4,0.23
Lycodes,rossi,68.75,44.25,1604:384:3,0.37
Lycodes,rossi,68.75,44.75,1604:384:4,0.37
Lycodes,rossi,68.75,45.25,1604:485:3,0.39
Lycodes,rossi,68.25,46.25,1604:486:1,0.37
Lycodes,rossi,68.25,46.75,1604:486:2,0.35
Lycodes,rossi,68.25,47.25,1604:487:1,0.31
Lycodes,rossi,68.25,47.75,1604:487:2,0.24
Lycodes,rossi,68.25,48.25,1604:488:1,0.22
Lycodes,rossi,68.25,48.75,1604:488:2,0.22
Lycodes,rossi,69.25,47.25,1604:497:1,0.34
Lycodes,rossi,69.25,47.75,1604:497:2,0.23
Lycodes,rossi,69.75,48.75,1604:498:4,0.32
Lycodes,rossi,68.75,50.25,1605:380:3,0.24
Lycodes,rossi,68.75,50.75,1605:380:4,0.22
Lycodes,rossi,69.25,50.25,1605:390:1,0.24
Lycodes,rossi,69.25,50.75,1605:390:2,0.35
Lycodes,rossi,69.25,51.75,1605:391:2,0.32
Lycodes,rossi,69.25,53.25,1605:393:1,0.22
Lycodes,rossi,69.75,56.75,1605:496:4,0.22
Lycodes,rossi,69.75,57.25,1605:497:3,0.22
Lycodes,rossi,69.75,57.75,1605:497:4,0.21
Lycodes,rossi,69.75,60.25,1606:390:3,0.30
Lycodes,rossi,69.75,177.75,1617:497:4,0.22
Lycodes,rossi,69.75,179.75,1617:499:4,0.22
Lycodes,rossi,71.75,16.75,1701:216:4,0.21
Lycodes,rossi,71.75,17.25,1701:217:3,0.32
Lycodes,rossi,71.75,17.75,1701:217:4,0.37
Lycodes,rossi,72.25,17.25,1701:227:1,0.31
Lycodes,rossi,72.25,17.75,1701:227:2,0.32
Lycodes,rossi,72.25,18.25,1701:228:1,0.35
Lycodes,rossi,72.25,18.75,1701:228:2,0.28
Lycodes,rossi,72.25,19.25,1701:229:1,0.30
Lycodes,rossi,72.25,19.75,1701:229:2,0.33
Lycodes,rossi,73.75,16.75,1701:236:4,0.38
Lycodes,rossi,74.75,15.75,1701:245:4,0.37
Lycodes,rossi,75.75,14.75,1701:354:4,0.23
Lycodes,rossi,76.75,12.75,1701:362:4,0.29
Lycodes,rossi,76.25,14.25,1701:364:1,0.21
Lycodes,rossi,77.25,11.25,1701:371:1,0.20
Lycodes,rossi,77.25,11.75,1701:371:2,0.24
Lycodes,rossi,77.75,11.25,1701:371:3,0.24
Lycodes,rossi,77.75,11.75,1701:371:4,0.24
Lycodes,rossi,78.25,11.75,1701:381:2,0.24
Lycodes,rossi,70.25,22.25,1702:102:1,0.30
Lycodes,rossi,70.25,22.75,1702:102:2,0.30
Lycodes,rossi,70.75,22.25,1702:102:3,0.30
Lycodes,rossi,70.75,22.75,1702:102:4,0.30
Lycodes,rossi,70.75,23.25,1702:103:3,0.33
Lycodes,rossi,70.75,23.75,1702:103:4,0.33
Lycodes,rossi,70.75,24.25,1702:104:3,0.34
Lycodes,rossi,71.75,21.25,1702:111:3,0.21
Lycodes,rossi,71.25,22.25,1702:112:1,0.32
Lycodes,rossi,71.25,22.75,1702:112:2,0.35
Lycodes,rossi,71.25,23.25,1702:113:1,0.38
Lycodes,rossi,71.25,23.75,1702:113:2,0.38
Lycodes,rossi,71.75,23.75,1702:113:4,0.21
Lycodes,rossi,71.75,24.25,1702:114:3,0.23
Lycodes,rossi,71.75,24.75,1702:114:4,0.29
Lycodes,rossi,72.25,20.25,1702:120:1,0.20
Lycodes,rossi,72.25,20.75,1702:120:2,0.20
Lycodes,rossi,72.25,21.25,1702:121:1,0.24
Lycodes,rossi,72.25,21.75,1702:121:2,0.21
Lycodes,rossi,72.25,22.75,1702:122:2,0.23
Lycodes,rossi,72.25,23.25,1702:123:1,0.26
Lycodes,rossi,72.25,23.75,1702:123:2,0.34
Lycodes,rossi,72.75,23.75,1702:123:4,0.24
Lycodes,rossi,72.25,24.25,1702:124:1,0.37
Lycodes,rossi,72.25,24.75,1702:124:2,0.38
Lycodes,rossi,72.75,24.25,1702:124:3,0.25
Lycodes,rossi,72.75,24.75,1702:124:4,0.39
Lycodes,rossi,73.75,21.25,1702:131:3,0.35
Lycodes,rossi,73.25,24.75,1702:134:2,0.20
Lycodes,rossi,71.75,25.25,1702:215:3,0.38
Lycodes,rossi,71.75,25.75,1702:215:4,0.39
Lycodes,rossi,71.75,26.25,1702:216:3,0.39
Lycodes,rossi,71.75,26.75,1702:216:4,0.32
Lycodes,rossi,71.75,27.25,1702:217:3,0.29
Lycodes,rossi,71.75,27.75,1702:217:4,0.30
Lycodes,rossi,71.75,28.25,1702:218:3,0.32
Lycodes,rossi,71.75,28.75,1702:218:4,0.28
Lycodes,rossi,71.75,29.25,1702:219:3,0.21
Lycodes,rossi,71.75,29.75,1702:219:4,0.24
Lycodes,rossi,72.25,25.25,1702:225:1,0.38
Lycodes,rossi,72.75,25.25,1702:225:3,0.38
Lycodes,rossi,72.75,25.75,1702:225:4,0.38
Lycodes,rossi,72.75,26.25,1702:226:3,0.33
Lycodes,rossi,72.75,26.75,1702:226:4,0.31
Lycodes,rossi,72.75,27.25,1702:227:3,0.30
Lycodes,rossi,72.75,27.75,1702:227:4,0.38
Lycodes,rossi,72.25,28.25,1702:228:1,0.39
Lycodes,rossi,72.25,28.75,1702:228:2,0.33
Lycodes,rossi,72.75,28.25,1702:228:3,0.33
Lycodes,rossi,72.75,28.75,1702:228:4,0.25
Lycodes,rossi,72.25,29.25,1702:229:1,0.32
Lycodes,rossi,72.25,29.75,1702:229:2,0.30
Lycodes,rossi,72.75,29.25,1702:229:3,0.31
Lycodes,rossi,72.75,29.75,1702:229:4,0.32
Lycodes,rossi,73.25,26.25,1702:236:1,0.30
Lycodes,rossi,73.25,27.25,1702:237:1,0.28
Lycodes,rossi,73.25,27.75,1702:237:2,0.29
Lycodes,rossi,73.25,28.25,1702:238:1,0.35
Lycodes,rossi,73.25,28.75,1702:238:2,0.39
Lycodes,rossi,73.25,29.25,1702:239:1,0.39
Lycodes,rossi,73.25,29.75,1702:239:2,0.39
Lycodes,rossi,74.25,25.25,1702:245:1,0.35
Lycodes,rossi,74.25,25.75,1702:245:2,0.36
Lycodes,rossi,74.75,27.25,1702:247:3,0.36
Lycodes,rossi,74.75,27.75,1702:247:4,0.31
Lycodes,rossi,74.75,28.25,1702:248:3,0.21
Lycodes,rossi,74.25,29.75,1702:249:2,0.20
Lycodes,rossi,75.25,20.75,1702:350:2,0.25
Lycodes,rossi,75.75,21.25,1702:351:3,0.27
Lycodes,rossi,76.75,24.75,1702:364:4,0.30
Lycodes,rossi,77.25,22.25,1702:372:1,0.24
Lycodes,rossi,77.75,24.25,1702:374:3,0.27
Lycodes,rossi,79.75,20.75,1702:390:4,0.22
Lycodes,rossi,75.25,29.25,1702:459:1,0.28
Lycodes,rossi,75.25,29.75,1702:459:2,0.26
Lycodes,rossi,73.75,30.75,1703:130:4,0.31
Lycodes,rossi,73.75,32.75,1703:132:4,0.38
Lycodes,rossi,73.75,33.25,1703:133:3,0.39
Lycodes,rossi,74.25,30.25,1703:140:1,0.28
Lycodes,rossi,71.25,30.25,1703:110:1,0.33
Lycodes,rossi,71.25,30.75,1703:110:2,0.38
Lycodes,rossi,71.75,30.25,1703:110:3,0.31
Lycodes,rossi,71.75,30.75,1703:110:4,0.32
Lycodes,rossi,72.25,30.25,1703:120:1,0.34
Lycodes,rossi,72.25,30.75,1703:120:2,0.30
Lycodes,rossi,72.75,30.75,1703:120:4,0.39
Lycodes,rossi,74.75,30.25,1703:140:3,0.20
Lycodes,rossi,74.75,30.75,1703:140:4,0.38
Lycodes,rossi,71.75,37.75,1703:217:4,0.34
Lycodes,rossi,71.75,38.75,1703:218:4,0.27
Lycodes,rossi,71.75,39.25,1703:219:3,0.29
Lycodes,rossi,72.25,39.75,1703:229:2,0.28
Lycodes,rossi,72.75,39.25,1703:229:3,0.38
Lycodes,rossi,72.75,39.75,1703:229:4,0.29
Lycodes,rossi,75.75,30.25,1703:350:3,0.38
Lycodes,rossi,75.75,30.75,1703:350:4,0.35
Lycodes,rossi,75.25,31.25,1703:351:1,0.29
Lycodes,rossi,75.75,31.25,1703:351:3,0.35
Lycodes,rossi,75.75,31.75,1703:351:4,0.35
Lycodes,rossi,71.75,40.75,1704:110:4,0.35
Lycodes,rossi,72.25,40.25,1704:120:1,0.37
Lycodes,rossi,72.25,40.75,1704:120:2,0.26
Lycodes,rossi,72.75,40.75,1704:120:4,0.33
Lycodes,rossi,72.75,41.25,1704:121:3,0.22
Lycodes,rossi,73.25,40.25,1704:130:1,0.36
Lycodes,rossi,73.25,41.25,1704:131:1,0.36
Lycodes,rossi,73.25,41.75,1704:131:2,0.35
Lycodes,rossi,73.25,42.25,1704:132:1,0.29
Lycodes,rossi,73.25,42.75,1704:132:2,0.30
Lycodes,rossi,73.75,42.75,1704:132:4,0.33
Lycodes,rossi,73.25,43.25,1704:133:1,0.37
Lycodes,rossi,73.25,43.75,1704:133:2,0.36
Lycodes,rossi,73.75,43.25,1704:133:3,0.25
Lycodes,rossi,73.25,44.25,1704:134:1,0.29
Lycodes,rossi,73.75,44.75,1704:134:4,0.26
Lycodes,rossi,74.25,44.25,1704:144:1,0.39
Lycodes,rossi,73.25,45.25,1704:235:1,0.21
Lycodes,rossi,73.25,45.75,1704:235:2,0.31
Lycodes,rossi,73.75,45.25,1704:235:3,0.26
Lycodes,rossi,73.25,46.25,1704:236:1,0.37
Lycodes,rossi,79.75,40.25,1704:390:3,0.32
Lycodes,rossi,79.75,40.75,1704:390:4,0.38
Lycodes,rossi,79.75,41.25,1704:391:3,0.38
Lycodes,rossi,79.75,41.75,1704:391:4,0.33
Lycodes,rossi,79.25,42.25,1704:392:1,0.37
Lycodes,rossi,79.75,42.25,1704:392:3,0.25
Lycodes,rossi,79.75,42.75,1704:392:4,0.31
Lycodes,rossi,77.25,49.75,1704:479:2,0.38
Lycodes,rossi,72.25,52.25,1705:122:1,0.22
Lycodes,rossi,72.75,52.75,1705:122:4,0.22
Lycodes,rossi,70.75,55.75,1705:205:4,0.30
Lycodes,rossi,70.25,58.25,1705:208:1,0.32
Lycodes,rossi,73.75,57.25,1705:237:3,0.27
Lycodes,rossi,74.25,55.75,1705:245:2,0.24
Lycodes,rossi,76.75,51.25,1705:361:3,0.38
Lycodes,rossi,76.75,51.75,1705:361:4,0.30
Lycodes,rossi,77.25,51.75,1705:371:2,0.28
Lycodes,rossi,77.25,52.25,1705:372:1,0.32
Lycodes,rossi,77.25,52.75,1705:372:2,0.31
Lycodes,rossi,77.25,53.25,1705:373:1,0.38
Lycodes,rossi,79.25,50.25,1705:390:1,0.36
Lycodes,rossi,75.75,58.75,1705:458:4,0.30
Lycodes,rossi,77.75,59.75,1705:479:4,0.33
Lycodes,rossi,73.25,66.75,1706:236:2,0.35
Lycodes,rossi,73.25,67.25,1706:237:1,0.27
Lycodes,rossi,73.25,67.75,1706:237:2,0.22
Lycodes,rossi,73.75,67.25,1706:237:3,0.24
Lycodes,rossi,73.75,67.75,1706:237:4,0.21
Lycodes,rossi,77.75,60.25,1706:370:3,0.31
Lycodes,rossi,77.75,60.75,1706:370:4,0.27
Lycodes,rossi,78.25,62.25,1706:382:1,0.33
Lycodes,rossi,78.25,62.75,1706:382:2,0.23
Lycodes,rossi,78.25,63.25,1706:383:1,0.28
Lycodes,rossi,78.25,63.75,1706:383:2,0.20
Lycodes,rossi,78.25,64.25,1706:384:1,0.34
Lycodes,rossi,77.75,67.25,1706:477:3,0.37
Lycodes,rossi,77.75,69.75,1706:479:4,0.33
Lycodes,rossi,78.25,65.75,1706:485:2,0.32
Lycodes,rossi,78.75,66.25,1706:486:3,0.28
Lycodes,rossi,78.75,66.75,1706:486:4,0.24
Lycodes,rossi,78.75,67.25,1706:487:3,0.21
Lycodes,rossi,79.75,65.75,1706:495:4,0.24
Lycodes,rossi,77.25,70.25,1707:370:1,0.36
Lycodes,rossi,77.75,72.25,1707:372:3,0.34
Lycodes,rossi,78.25,74.75,1707:384:2,0.35
Lycodes,rossi,79.25,73.75,1707:393:2,0.22
Lycodes,rossi,75.75,77.75,1707:457:4,0.33
Lycodes,rossi,79.25,79.75,1707:499:2,0.39
Lycodes,rossi,75.75,80.75,1708:350:4,0.24
Lycodes,rossi,75.75,81.25,1708:351:3,0.31
Lycodes,rossi,76.25,81.75,1708:361:2,0.37
Lycodes,rossi,76.25,82.25,1708:362:1,0.29
Lycodes,rossi,76.25,82.75,1708:362:2,0.22
Lycodes,rossi,76.75,82.25,1708:362:3,0.33
Lycodes,rossi,76.75,82.75,1708:362:4,0.29
Lycodes,rossi,76.25,83.25,1708:363:1,0.24
Lycodes,rossi,76.25,83.75,1708:363:2,0.28
Lycodes,rossi,76.75,83.75,1708:363:4,0.21
Lycodes,rossi,76.25,84.25,1708:364:1,0.25
Lycodes,rossi,76.75,84.25,1708:364:3,0.25
Lycodes,rossi,76.75,84.75,1708:364:4,0.23
Lycodes,rossi,77.25,83.75,1708:373:2,0.24
Lycodes,rossi,77.25,84.25,1708:374:1,0.37
Lycodes,rossi,79.25,80.75,1708:390:2,0.22
Lycodes,rossi,79.25,81.25,1708:391:1,0.24
Lycodes,rossi,79.75,82.25,1708:392:3,0.36
Lycodes,rossi,79.75,83.25,1708:393:3,0.36
Lycodes,rossi,79.75,83.75,1708:393:4,0.36
Lycodes,rossi,79.75,84.25,1708:394:3,0.36
Lycodes,rossi,75.75,89.25,1708:459:3,0.35
Lycodes,rossi,76.25,85.75,1708:465:2,0.27
Lycodes,rossi,76.75,85.25,1708:465:3,0.37
Lycodes,rossi,76.75,85.75,1708:465:4,0.35
Lycodes,rossi,76.25,86.25,1708:466:1,0.23
Lycodes,rossi,76.75,86.25,1708:466:3,0.21
Lycodes,rossi,76.75,86.75,1708:466:4,0.36
Lycodes,rossi,76.25,87.25,1708:467:1,0.21
Lycodes,rossi,76.75,88.25,1708:468:3,0.36
Lycodes,rossi,76.25,89.25,1708:469:1,0.35
Lycodes,rossi,76.25,89.75,1708:469:2,0.35
Lycodes,rossi,76.75,89.25,1708:469:3,0.33
Lycodes,rossi,76.75,89.75,1708:469:4,0.31
Lycodes,rossi,77.25,88.25,1708:478:1,0.24
Lycodes,rossi,76.25,90.25,1709:360:1,0.38
Lycodes,rossi,76.25,90.75,1709:360:2,0.38
Lycodes,rossi,76.25,92.25,1709:362:1,0.20
Lycodes,rossi,76.25,92.75,1709:362:2,0.22
Lycodes,rossi,76.75,92.75,1709:362:4,0.38
Lycodes,rossi,76.25,93.25,1709:363:1,0.22
Lycodes,rossi,76.25,93.75,1709:363:2,0.20
Lycodes,rossi,76.75,93.75,1709:363:4,0.35
Lycodes,rossi,76.25,94.25,1709:364:1,0.25
Lycodes,rossi,77.75,90.25,1709:370:3,0.37
Lycodes,rossi,77.25,91.75,1709:371:2,0.37
Lycodes,rossi,77.75,92.25,1709:372:3,0.29
Lycodes,rossi,78.25,90.75,1709:380:2,0.38
Lycodes,rossi,78.25,92.75,1709:382:2,0.39
Lycodes,rossi,78.25,93.25,1709:383:1,0.35
Lycodes,rossi,78.25,93.75,1709:383:2,0.27
Lycodes,rossi,78.25,94.25,1709:384:1,0.39
Lycodes,rossi,79.75,92.25,1709:392:3,0.23
Lycodes,rossi,79.75,92.75,1709:392:4,0.32
Lycodes,rossi,79.75,93.25,1709:393:3,0.36
Lycodes,rossi,79.75,93.75,1709:393:4,0.30
Lycodes,rossi,79.25,94.75,1709:394:2,0.21
Lycodes,rossi,79.75,94.25,1709:394:3,0.28
Lycodes,rossi,76.25,95.25,1709:465:1,0.23
Lycodes,rossi,76.25,95.75,1709:465:2,0.25
Lycodes,rossi,76.75,95.25,1709:465:3,0.20
Lycodes,rossi,76.75,95.75,1709:465:4,0.33
Lycodes,rossi,76.25,96.25,1709:466:1,0.24
Lycodes,rossi,76.25,96.75,1709:466:2,0.37
Lycodes,rossi,76.75,96.25,1709:466:3,0.32
Lycodes,rossi,76.75,98.75,1709:468:4,0.27
Lycodes,rossi,76.75,99.25,1709:469:3,0.22
Lycodes,rossi,76.75,99.75,1709:469:4,0.20
Lycodes,rossi,78.75,98.75,1709:488:4,0.34
Lycodes,rossi,78.75,104.75,1710:384:4,0.38
Lycodes,rossi,77.25,107.25,1710:477:1,0.33
Lycodes,rossi,78.75,105.25,1710:485:3,0.36
Lycodes,rossi,79.75,105.75,1710:495:4,0.33
Lycodes,rossi,79.25,107.25,1710:497:1,0.30
Lycodes,rossi,79.25,107.75,1710:497:2,0.33
Lycodes,rossi,79.25,108.25,1710:498:1,0.30
Lycodes,rossi,76.75,113.75,1711:363:4,0.22
Lycodes,rossi,76.75,114.25,1711:364:3,0.28
Lycodes,rossi,76.75,114.75,1711:364:4,0.32
Lycodes,rossi,78.25,112.75,1711:382:2,0.20
Lycodes,rossi,78.75,112.25,1711:382:3,0.36
Lycodes,rossi,78.25,113.75,1711:383:2,0.22
Lycodes,rossi,78.25,114.25,1711:384:1,0.27
Lycodes,rossi,75.75,119.75,1711:459:4,0.20
Lycodes,rossi,76.75,115.25,1711:465:3,0.38
Lycodes,rossi,76.75,115.75,1711:465:4,0.38
Lycodes,rossi,76.75,116.25,1711:466:3,0.26
Lycodes,rossi,76.75,117.75,1711:467:4,0.27
Lycodes,rossi,76.25,118.75,1711:468:2,0.25
Lycodes,rossi,76.75,118.25,1711:468:3,0.35
Lycodes,rossi,76.25,119.25,1711:469:1,0.30
Lycodes,rossi,76.25,119.75,1711:469:2,0.29
Lycodes,rossi,75.75,120.25,1712:350:3,0.24
Lycodes,rossi,75.75,120.75,1712:350:4,0.30
Lycodes,rossi,75.75,121.25,1712:351:3,0.31
Lycodes,rossi,75.75,121.75,1712:351:4,0.31
Lycodes,rossi,75.75,122.25,1712:352:3,0.24
Lycodes,rossi,76.25,125.25,1712:465:1,0.35
Lycodes,rossi,76.75,127.25,1712:467:3,0.37
Lycodes,rossi,76.25,128.75,1712:468:2,0.23
Lycodes,rossi,76.75,128.25,1712:468:3,0.37
Lycodes,rossi,76.25,129.25,1712:469:1,0.25
Lycodes,rossi,76.25,129.75,1712:469:2,0.28
Lycodes,rossi,76.75,129.25,1712:469:3,0.32
Lycodes,rossi,76.75,129.75,1712:469:4,0.37
Lycodes,rossi,76.25,130.25,1713:360:1,0.24
Lycodes,rossi,76.75,130.25,1713:360:3,0.33
Lycodes,rossi,76.75,130.75,1713:360:4,0.28
Lycodes,rossi,76.75,131.25,1713:361:3,0.28
Lycodes,rossi,76.75,131.75,1713:361:4,0.20
Lycodes,rossi,77.25,133.25,1713:373:1,0.33
Lycodes,rossi,77.25,133.75,1713:373:2,0.30
Lycodes,rossi,77.25,134.25,1713:374:1,0.22
Lycodes,rossi,78.25,131.25,1713:381:1,0.37
Lycodes,rossi,77.75,135.25,1713:475:3,0.39
Lycodes,rossi,77.75,135.75,1713:475:4,0.36
Lycodes,rossi,77.75,136.25,1713:476:3,0.31
Lycodes,rossi,77.75,136.75,1713:476:4,0.28
Lycodes,rossi,77.75,137.25,1713:477:3,0.24
Lycodes,rossi,77.75,137.75,1713:477:4,0.21
Lycodes,rossi,78.75,136.25,1713:486:3,0.35
Lycodes,rossi,78.75,136.75,1713:486:4,0.32
Lycodes,rossi,78.75,137.25,1713:487:3,0.31
Lycodes,rossi,78.75,137.75,1713:487:4,0.35
Lycodes,rossi,78.25,138.25,1713:488:1,0.39
Lycodes,rossi,78.75,138.25,1713:488:3,0.31
Lycodes,rossi,78.75,138.75,1713:488:4,0.35
Lycodes,rossi,78.25,139.25,1713:489:1,0.39
Lycodes,rossi,78.25,139.75,1713:489:2,0.38
Lycodes,rossi,78.75,139.25,1713:489:3,0.30
Lycodes,rossi,78.75,139.75,1713:489:4,0.30
Lycodes,rossi,78.25,140.25,1714:380:1,0.29
Lycodes,rossi,78.25,140.75,1714:380:2,0.28
Lycodes,rossi,78.75,140.25,1714:380:3,0.30
Lycodes,rossi,78.75,140.75,1714:380:4,0.26
Lycodes,rossi,78.25,141.25,1714:381:1,0.23
Lycodes,rossi,78.25,141.75,1714:381:2,0.28
Lycodes,rossi,78.75,141.25,1714:381:3,0.30
Lycodes,rossi,78.75,141.75,1714:381:4,0.30
Lycodes,rossi,78.25,142.25,1714:382:1,0.23
Lycodes,rossi,78.25,142.75,1714:382:2,0.23
Lycodes,rossi,78.75,142.25,1714:382:3,0.30
Lycodes,rossi,78.75,142.75,1714:382:4,0.26
Lycodes,rossi,78.25,143.25,1714:383:1,0.23
Lycodes,rossi,78.25,143.75,1714:383:2,0.21
Lycodes,rossi,78.75,143.25,1714:383:3,0.30
Lycodes,rossi,78.75,143.75,1714:383:4,0.26
Lycodes,rossi,78.25,144.25,1714:384:1,0.24
Lycodes,rossi,78.25,144.75,1714:384:2,0.22
Lycodes,rossi,78.75,144.75,1714:384:4,0.26
Lycodes,rossi,79.25,140.25,1714:390:1,0.20
Lycodes,rossi,79.25,140.75,1714:390:2,0.20
Lycodes,rossi,79.25,141.25,1714:391:1,0.30
Lycodes,rossi,79.25,141.75,1714:391:2,0.20
Lycodes,rossi,79.25,143.75,1714:393:2,0.20
Lycodes,rossi,78.25,145.25,1714:485:1,0.22
Lycodes,rossi,78.25,145.75,1714:485:2,0.22
Lycodes,rossi,78.75,145.75,1714:485:4,0.26
Lycodes,rossi,78.25,146.75,1714:486:2,0.20
Lycodes,rossi,78.25,147.75,1714:487:2,0.20
Lycodes,rossi,78.75,147.25,1714:487:3,0.26
Lycodes,rossi,78.75,148.25,1714:488:3,0.25
Lycodes,rossi,70.25,177.75,1717:207:2,0.27
Lycodes,rossi,72.75,179.25,1717:229:3,0.23
Lycodes,rossi,72.75,179.75,1717:229:4,0.33
Lycodes,rossi,73.25,178.75,1717:238:2,0.22
Lycodes,rossi,73.75,178.75,1717:238:4,0.27
Lycodes,rossi,73.25,179.25,1717:239:1,0.30
Lycodes,rossi,73.25,179.75,1717:239:2,0.38
Lycodes,rossi,73.75,179.25,1717:239:3,0.35
Lycodes,rossi,73.75,179.75,1717:239:4,0.35
Lycodes,rossi,74.25,177.75,1717:247:2,0.33
Lycodes,rossi,74.25,178.25,1717:248:1,0.30
Lycodes,rossi,74.25,178.75,1717:248:2,0.32
Lycodes,rossi,74.75,178.75,1717:248:4,0.21
Lycodes,rossi,74.25,179.25,1717:249:1,0.29
Lycodes,rossi,74.25,179.75,1717:249:2,0.28
Lycodes,rossi,80.75,13.25,1801:103:3,0.27
Lycodes,rossi,81.25,28.25,1802:218:1,0.38
Lycodes,rossi,81.75,30.25,1803:110:3,0.23
Lycodes,rossi,81.75,32.25,1803:112:3,0.28
Lycodes,rossi,81.75,33.75,1803:113:4,0.35
Lycodes,rossi,81.75,35.75,1803:215:4,0.20
Lycodes,rossi,80.25,41.75,1804:101:2,0.26
Lycodes,rossi,80.75,41.25,1804:101:3,0.30
Lycodes,rossi,80.75,41.75,1804:101:4,0.27
Lycodes,rossi,80.75,42.25,1804:102:3,0.20
Lycodes,rossi,80.25,43.75,1804:103:2,0.21
Lycodes,rossi,80.25,44.25,1804:104:1,0.39
Lycodes,rossi,80.25,44.75,1804:104:2,0.39
Lycodes,rossi,80.25,45.25,1804:205:1,0.30
Lycodes,rossi,82.25,45.25,1804:225:1,0.38
Lycodes,rossi,82.25,48.25,1804:228:1,0.35
Lycodes,rossi,82.25,49.75,1804:229:2,0.35
Lycodes,rossi,81.75,51.25,1805:111:3,0.35
