Mapping parameters for Cephalopholis leopardus (Leopard hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-20,40,-148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,leopardus,-3.75,115.75,3011:235:4,0.58
Cephalopholis,leopardus,-5.25,110.75,3011:350:2,0.41
Cephalopholis,leopardus,-5.25,113.25,3011:353:1,0.45
Cephalopholis,leopardus,-7.75,110.25,3011:370:3,0.58
Cephalopholis,leopardus,-8.25,110.25,3011:380:1,0.56
Cephalopholis,leopardus,-8.25,111.25,3011:381:1,0.57
Cephalopholis,leopardus,-8.25,111.75,3011:381:2,0.57
Cephalopholis,leopardus,-8.25,112.25,3011:382:1,0.53
Cephalopholis,leopardus,-8.25,112.75,3011:382:2,0.48
Cephalopholis,leopardus,-8.25,113.25,3011:383:1,0.40
Cephalopholis,leopardus,-8.25,113.75,3011:383:2,0.55
Cephalopholis,leopardus,-8.75,113.75,3011:383:4,0.54
Cephalopholis,leopardus,-8.75,114.25,3011:384:3,0.49
Cephalopholis,leopardus,-8.75,114.75,3011:384:4,0.47
Cephalopholis,leopardus,-8.75,115.25,3011:485:3,0.42
Cephalopholis,leopardus,-1.75,121.25,3012:111:3,0.46
Cephalopholis,leopardus,-2.75,120.75,3012:120:4,0.50
Cephalopholis,leopardus,-2.75,121.75,3012:121:4,0.46
Cephalopholis,leopardus,-2.25,129.75,3012:229:2,0.55
Cephalopholis,leopardus,-2.25,132.25,3013:122:1,0.41
Cephalopholis,leopardus,-2.75,133.25,3013:123:3,0.47
Cephalopholis,leopardus,-2.75,133.75,3013:123:4,0.49
Cephalopholis,leopardus,-1.25,137.25,3013:217:1,0.45
Cephalopholis,leopardus,-1.75,137.75,3013:217:4,0.58
Cephalopholis,leopardus,-1.25,138.25,3013:218:1,0.54
Cephalopholis,leopardus,-1.75,138.25,3013:218:3,0.55
Cephalopholis,leopardus,-1.75,138.75,3013:218:4,0.55
Cephalopholis,leopardus,-2.25,139.25,3013:229:1,0.52
Cephalopholis,leopardus,-2.25,139.75,3013:229:2,0.52
Cephalopholis,leopardus,-4.75,135.75,3013:245:4,0.48
Cephalopholis,leopardus,-4.75,137.25,3013:247:3,0.40
Cephalopholis,leopardus,-5.25,137.25,3013:457:1,0.48
Cephalopholis,leopardus,-6.25,136.75,3013:466:2,0.55
Cephalopholis,leopardus,-6.25,137.25,3013:467:1,0.50
Cephalopholis,leopardus,-6.75,137.25,3013:467:3,0.50
Cephalopholis,leopardus,-7.25,135.75,3013:475:2,0.40
Cephalopholis,leopardus,-7.25,137.25,3013:477:1,0.55
Cephalopholis,leopardus,-7.25,137.75,3013:477:2,0.49
Cephalopholis,leopardus,-7.75,137.25,3013:477:3,0.55
Cephalopholis,leopardus,-7.75,138.25,3013:478:3,0.45
Cephalopholis,leopardus,-8.75,139.25,3013:489:3,0.40
Cephalopholis,leopardus,-8.75,139.75,3013:489:4,0.40
Cephalopholis,leopardus,-9.25,135.25,3013:495:1,0.40
Cephalopholis,leopardus,-9.25,135.75,3013:495:2,0.50
Cephalopholis,leopardus,-9.75,135.25,3013:495:3,0.45
Cephalopholis,leopardus,-9.25,136.25,3013:496:1,0.50
Cephalopholis,leopardus,-9.25,136.75,3013:496:2,0.40
Cephalopholis,leopardus,-2.25,140.25,3014:120:1,0.59
Cephalopholis,leopardus,-2.75,140.75,3014:120:4,0.55
Cephalopholis,leopardus,-2.75,141.25,3014:121:3,0.57
Cephalopholis,leopardus,-2.75,141.75,3014:121:4,0.58
Cephalopholis,leopardus,-3.25,142.25,3014:132:1,0.55
Cephalopholis,leopardus,-3.25,142.75,3014:132:2,0.55
Cephalopholis,leopardus,-3.25,143.25,3014:133:1,0.57
Cephalopholis,leopardus,-3.25,143.75,3014:133:2,0.49
Cephalopholis,leopardus,-4.25,145.25,3014:245:1,0.47
Cephalopholis,leopardus,-8.75,143.75,3014:383:4,0.53
Cephalopholis,leopardus,-8.25,144.25,3014:384:1,0.53
Cephalopholis,leopardus,-9.75,140.75,3014:390:4,0.55
Cephalopholis,leopardus,-12.25,40.25,3104:120:1,0.50
Cephalopholis,leopardus,-15.25,46.25,3104:456:1,0.59
Cephalopholis,leopardus,-15.25,47.25,3104:457:1,0.45
Cephalopholis,leopardus,-16.25,45.25,3104:465:1,0.50
Cephalopholis,leopardus,-19.25,48.75,3104:498:2,0.57
Cephalopholis,leopardus,-19.75,48.75,3104:498:4,0.46
Cephalopholis,leopardus,-18.25,58.75,3105:488:2,0.47
Cephalopholis,leopardus,-15.75,61.25,3106:351:3,0.58
Cephalopholis,leopardus,-16.75,60.25,3106:360:3,0.58
Cephalopholis,leopardus,-19.25,118.75,3111:498:2,0.40
Cephalopholis,leopardus,-19.25,119.75,3111:499:2,0.55
Cephalopholis,leopardus,-12.25,124.25,3112:124:1,0.55
Cephalopholis,leopardus,-14.25,124.25,3112:144:1,0.50
Cephalopholis,leopardus,-10.75,127.75,3112:207:4,0.55
Cephalopholis,leopardus,-11.75,125.25,3112:215:3,0.40
Cephalopholis,leopardus,-11.75,127.25,3112:217:3,0.45
Cephalopholis,leopardus,-14.25,127.25,3112:247:1,0.50
Cephalopholis,leopardus,-15.25,129.25,3112:459:1,0.45
Cephalopholis,leopardus,-10.25,131.75,3113:101:2,0.45
Cephalopholis,leopardus,-10.75,131.75,3113:101:4,0.45
Cephalopholis,leopardus,-10.25,132.75,3113:102:2,0.50
Cephalopholis,leopardus,-10.25,133.25,3113:103:1,0.55
Cephalopholis,leopardus,-10.75,137.25,3113:207:3,0.55
Cephalopholis,leopardus,-11.25,137.75,3113:217:2,0.45
Cephalopholis,leopardus,-12.75,136.25,3113:226:3,0.49
Cephalopholis,leopardus,-12.75,138.25,3113:228:3,0.50
Cephalopholis,leopardus,-13.25,138.25,3113:238:1,0.50
Cephalopholis,leopardus,-13.75,138.25,3113:238:3,0.40
Cephalopholis,leopardus,-14.75,137.25,3113:247:3,0.55
Cephalopholis,leopardus,-14.25,139.75,3113:249:2,0.40
Cephalopholis,leopardus,-15.25,137.75,3113:457:2,0.55
Cephalopholis,leopardus,-15.75,138.25,3113:458:3,0.40
Cephalopholis,leopardus,-10.25,140.75,3114:100:2,0.40
Cephalopholis,leopardus,-11.25,140.25,3114:110:1,0.40
Cephalopholis,leopardus,-11.25,140.75,3114:110:2,0.55
Cephalopholis,leopardus,-12.25,140.25,3114:120:1,0.45
Cephalopholis,leopardus,-12.25,140.75,3114:120:2,0.45
Cephalopholis,leopardus,-12.75,140.25,3114:120:3,0.40
Cephalopholis,leopardus,-12.25,142.25,3114:122:1,0.50
Cephalopholis,leopardus,-13.75,140.75,3114:130:4,0.55
Cephalopholis,leopardus,-14.25,140.25,3114:140:1,0.50
Cephalopholis,leopardus,-14.25,140.75,3114:140:2,0.50
Cephalopholis,leopardus,-14.75,140.25,3114:140:3,0.50
Cephalopholis,leopardus,-14.75,140.75,3114:140:4,0.50
Cephalopholis,leopardus,-14.25,141.25,3114:141:1,0.42
Cephalopholis,leopardus,-16.75,145.75,3114:465:4,0.55
Cephalopholis,leopardus,-17.25,145.75,3114:475:2,0.52
Cephalopholis,leopardus,-17.75,146.25,3114:476:3,0.51
Cephalopholis,leopardus,-18.25,146.75,3114:486:2,0.56
Cephalopholis,leopardus,-18.75,147.25,3114:487:3,0.50
Cephalopholis,leopardus,-19.25,148.25,3114:498:1,0.43
Cephalopholis,leopardus,-19.25,148.75,3114:498:2,0.49
Cephalopholis,leopardus,-19.25,149.25,3114:499:1,0.56
Cephalopholis,leopardus,-17.75,151.25,3115:371:3,0.58
Cephalopholis,leopardus,-17.75,151.75,3115:371:4,0.50
Cephalopholis,leopardus,-17.25,152.25,3115:372:1,0.49
Cephalopholis,leopardus,-18.75,152.25,3115:382:3,0.45
Cephalopholis,leopardus,-19.75,150.25,3115:390:3,0.49
Cephalopholis,leopardus,-19.75,150.75,3115:390:4,0.59
Cephalopholis,leopardus,-19.25,152.25,3115:392:1,0.58
Cephalopholis,leopardus,-17.25,155.75,3115:475:2,0.47
Cephalopholis,leopardus,-18.75,158.75,3115:488:4,0.53
Cephalopholis,leopardus,-19.25,158.25,3115:498:1,0.47
Cephalopholis,leopardus,-19.25,158.75,3115:498:2,0.52
Cephalopholis,leopardus,-19.75,158.25,3115:498:3,0.41
Cephalopholis,leopardus,-19.75,158.75,3115:498:4,0.41
Cephalopholis,leopardus,-19.25,159.25,3115:499:1,0.55
Cephalopholis,leopardus,-19.25,159.75,3115:499:2,0.43
Cephalopholis,leopardus,-13.25,167.25,3116:237:1,0.59
Cephalopholis,leopardus,-14.25,168.25,3116:248:1,0.52
Cephalopholis,leopardus,-14.75,168.25,3116:248:3,0.53
Cephalopholis,leopardus,-19.25,163.25,3116:393:1,0.58
Cephalopholis,leopardus,-19.75,163.25,3116:393:3,0.49
Cephalopholis,leopardus,-19.75,163.75,3116:393:4,0.51
Cephalopholis,leopardus,-19.75,165.75,3116:495:4,0.53
Cephalopholis,leopardus,-19.75,169.75,3116:499:4,0.55
Cephalopholis,leopardus,-11.75,172.25,3117:112:3,0.58
Cephalopholis,leopardus,-12.25,177.25,3117:227:1,0.49
Cephalopholis,leopardus,-12.75,177.25,3117:227:3,0.44
Cephalopholis,leopardus,-19.25,170.25,3117:390:1,0.57
Cephalopholis,leopardus,-15.75,175.75,3117:455:4,0.55
Cephalopholis,leopardus,-9.75,-150.25,5015:390:3,0.58
Cephalopholis,leopardus,-10.25,-152.25,5115:102:1,0.58
Cephalopholis,leopardus,-11.25,-151.75,5115:111:2,0.55
Cephalopholis,leopardus,-16.75,-151.75,5115:361:4,0.40
Cephalopholis,leopardus,-13.25,-163.25,5116:133:1,0.41
Cephalopholis,leopardus,-13.75,-171.25,5117:131:3,0.46
Cephalopholis,leopardus,-14.25,-171.25,5117:141:1,0.45
Cephalopholis,leopardus,-11.75,-179.25,5117:219:3,0.58
Cephalopholis,leopardus,-12.75,-179.25,5117:229:3,0.53
Cephalopholis,leopardus,-13.25,-176.25,5117:236:1,0.51
Cephalopholis,leopardus,-14.25,-175.75,5117:245:2,0.40
Cephalopholis,leopardus,-14.25,-176.25,5117:246:1,0.40
Cephalopholis,leopardus,-14.25,-178.25,5117:248:1,0.43
Cephalopholis,leopardus,-15.75,-173.75,5117:353:4,0.53
Cephalopholis,leopardus,-18.75,-173.75,5117:383:4,0.40
Cephalopholis,leopardus,-18.75,-174.25,5117:384:3,0.47
Cephalopholis,leopardus,-18.75,-174.75,5117:384:4,0.43
Cephalopholis,leopardus,-19.25,-173.75,5117:393:2,0.40
Cephalopholis,leopardus,-19.25,-174.25,5117:394:1,0.51
Cephalopholis,leopardus,-19.75,-174.25,5117:394:3,0.53
Cephalopholis,leopardus,-19.75,-174.75,5117:394:4,0.59
Cephalopholis,leopardus,-15.75,-175.75,5117:455:4,0.40
Cephalopholis,leopardus,-15.75,-179.25,5117:459:3,0.43
Cephalopholis,leopardus,-15.75,-179.75,5117:459:4,0.56
Cephalopholis,leopardus,-19.75,-175.25,5117:495:3,0.51
Cephalopholis,leopardus,16.75,-169.25,7116:469:3,0.42
Cephalopholis,leopardus,0.25,42.75,1004:102:2,0.74
Cephalopholis,leopardus,0.25,43.25,1004:103:1,0.72
Cephalopholis,leopardus,0.75,43.25,1004:103:3,0.77
Cephalopholis,leopardus,0.75,43.75,1004:103:4,0.78
Cephalopholis,leopardus,1.75,44.75,1004:114:4,0.78
Cephalopholis,leopardus,2.25,45.25,1004:225:1,0.76
Cephalopholis,leopardus,2.25,45.75,1004:225:2,0.75
Cephalopholis,leopardus,2.25,46.25,1004:226:1,0.77
Cephalopholis,leopardus,2.75,46.25,1004:226:3,0.70
Cephalopholis,leopardus,2.75,46.75,1004:226:4,0.73
Cephalopholis,leopardus,3.25,46.75,1004:236:2,0.63
Cephalopholis,leopardus,3.25,47.25,1004:237:1,0.65
Cephalopholis,leopardus,3.75,47.75,1004:237:4,0.62
Cephalopholis,leopardus,4.25,48.25,1004:248:1,0.67
Cephalopholis,leopardus,6.25,79.75,1007:469:2,0.74
Cephalopholis,leopardus,6.75,79.75,1007:469:4,0.65
Cephalopholis,leopardus,7.75,77.75,1007:477:4,0.62
Cephalopholis,leopardus,7.25,79.75,1007:479:2,0.68
Cephalopholis,leopardus,7.75,79.75,1007:479:4,0.76
Cephalopholis,leopardus,8.25,78.25,1007:488:1,0.63
Cephalopholis,leopardus,8.75,78.25,1007:488:3,0.69
Cephalopholis,leopardus,9.25,76.25,1007:496:1,0.61
Cephalopholis,leopardus,9.25,76.75,1007:496:2,0.63
Cephalopholis,leopardus,9.75,76.25,1007:496:3,0.68
Cephalopholis,leopardus,9.25,78.25,1007:498:1,0.74
Cephalopholis,leopardus,9.25,78.75,1007:498:2,0.76
Cephalopholis,leopardus,6.25,80.25,1008:360:1,0.78
Cephalopholis,leopardus,6.75,80.25,1008:360:3,0.76
Cephalopholis,leopardus,4.75,97.75,1009:247:4,0.77
Cephalopholis,leopardus,4.75,98.25,1009:248:3,0.69
Cephalopholis,leopardus,6.25,99.25,1009:469:1,0.73
Cephalopholis,leopardus,6.25,99.75,1009:469:2,0.64
Cephalopholis,leopardus,6.75,99.25,1009:469:3,0.77
Cephalopholis,leopardus,6.75,99.75,1009:469:4,0.65
Cephalopholis,leopardus,7.25,99.25,1009:479:1,0.74
Cephalopholis,leopardus,7.25,99.75,1009:479:2,0.64
Cephalopholis,leopardus,7.75,99.25,1009:479:3,0.68
Cephalopholis,leopardus,8.75,97.75,1009:487:4,0.79
Cephalopholis,leopardus,8.25,98.75,1009:488:2,0.67
Cephalopholis,leopardus,8.75,98.25,1009:488:3,0.72
Cephalopholis,leopardus,9.25,97.75,1009:497:2,0.75
Cephalopholis,leopardus,9.75,97.75,1009:497:4,0.69
Cephalopholis,leopardus,9.25,98.25,1009:498:1,0.71
Cephalopholis,leopardus,9.75,98.25,1009:498:3,0.65
Cephalopholis,leopardus,0.25,104.75,1010:104:2,0.73
Cephalopholis,leopardus,0.75,104.25,1010:104:3,0.62
Cephalopholis,leopardus,0.75,104.75,1010:104:4,0.74
Cephalopholis,leopardus,1.25,104.75,1010:114:2,0.71
Cephalopholis,leopardus,1.75,104.75,1010:114:4,0.74
Cephalopholis,leopardus,2.75,104.25,1010:124:3,0.72
Cephalopholis,leopardus,3.75,103.75,1010:133:4,0.74
Cephalopholis,leopardus,4.25,103.75,1010:143:2,0.79
Cephalopholis,leopardus,4.75,103.75,1010:143:4,0.79
Cephalopholis,leopardus,0.25,105.25,1010:205:1,0.68
Cephalopholis,leopardus,0.25,108.25,1010:208:1,0.77
Cephalopholis,leopardus,0.75,108.25,1010:208:3,0.75
Cephalopholis,leopardus,1.25,108.25,1010:218:1,0.79
Cephalopholis,leopardus,1.75,108.75,1010:218:4,0.64
Cephalopholis,leopardus,2.25,109.25,1010:229:1,0.63
Cephalopholis,leopardus,6.25,102.75,1010:362:2,0.61
Cephalopholis,leopardus,6.75,102.25,1010:362:3,0.63
Cephalopholis,leopardus,7.25,101.75,1010:371:2,0.61
Cephalopholis,leopardus,7.25,102.25,1010:372:1,0.65
Cephalopholis,leopardus,7.75,103.75,1010:373:4,0.63
Cephalopholis,leopardus,7.75,104.25,1010:374:3,0.65
Cephalopholis,leopardus,8.25,104.25,1010:384:1,0.72
Cephalopholis,leopardus,8.25,104.75,1010:384:2,0.71
Cephalopholis,leopardus,7.75,105.75,1010:475:4,0.60
Cephalopholis,leopardus,7.75,106.25,1010:476:3,0.75
Cephalopholis,leopardus,7.75,106.75,1010:476:4,0.60
Cephalopholis,leopardus,7.75,107.75,1010:477:4,0.70
Cephalopholis,leopardus,7.25,108.25,1010:478:1,0.60
Cephalopholis,leopardus,8.25,105.25,1010:485:1,0.75
Cephalopholis,leopardus,8.75,106.25,1010:486:3,0.74
Cephalopholis,leopardus,9.25,107.25,1010:497:1,0.64
Cephalopholis,leopardus,9.75,107.75,1010:497:4,0.60
Cephalopholis,leopardus,9.75,109.25,1010:499:3,0.69
Cephalopholis,leopardus,3.25,111.75,1011:131:2,0.60
Cephalopholis,leopardus,3.75,111.75,1011:131:4,0.79
Cephalopholis,leopardus,4.25,113.25,1011:143:1,0.73
Cephalopholis,leopardus,4.75,113.75,1011:143:4,0.66
Cephalopholis,leopardus,1.75,117.75,1011:217:4,0.64
Cephalopholis,leopardus,2.25,118.25,1011:228:1,0.73
Cephalopholis,leopardus,2.75,118.25,1011:228:3,0.60
Cephalopholis,leopardus,4.25,118.75,1011:248:2,0.79
Cephalopholis,leopardus,5.25,114.25,1011:354:1,0.76
Cephalopholis,leopardus,5.25,119.25,1011:459:1,0.79
Cephalopholis,leopardus,5.75,119.25,1011:459:3,0.76
Cephalopholis,leopardus,7.25,116.75,1011:476:2,0.60
Cephalopholis,leopardus,7.25,117.25,1011:477:1,0.71
Cephalopholis,leopardus,7.25,117.75,1011:477:2,0.78
Cephalopholis,leopardus,9.75,115.75,1011:495:4,0.60
Cephalopholis,leopardus,6.75,121.75,1012:361:4,0.72
Cephalopholis,leopardus,6.75,122.25,1012:362:3,0.76
Cephalopholis,leopardus,7.25,121.75,1012:371:2,0.76
Cephalopholis,leopardus,7.25,122.25,1012:372:1,0.73
Cephalopholis,leopardus,7.25,122.75,1012:372:2,0.74
Cephalopholis,leopardus,7.75,122.25,1012:372:3,0.79
Cephalopholis,leopardus,7.75,122.75,1012:372:4,0.62
Cephalopholis,leopardus,8.25,123.25,1012:383:1,0.71
Cephalopholis,leopardus,9.75,123.75,1012:393:4,0.67
Cephalopholis,leopardus,6.25,125.75,1012:465:2,0.60
Cephalopholis,leopardus,7.25,126.25,1012:476:1,0.61
Cephalopholis,leopardus,8.25,149.25,1014:489:1,0.65
Cephalopholis,leopardus,6.75,152.75,1015:362:4,0.76
Cephalopholis,leopardus,8.75,151.75,1015:381:4,0.79
Cephalopholis,leopardus,8.75,152.25,1015:382:3,0.77
Cephalopholis,leopardus,8.25,154.25,1015:384:1,0.70
Cephalopholis,leopardus,11.75,71.75,1107:111:4,0.72
Cephalopholis,leopardus,12.25,71.75,1107:121:2,0.68
Cephalopholis,leopardus,14.25,74.75,1107:144:2,0.68
Cephalopholis,leopardus,10.25,75.75,1107:205:2,0.73
Cephalopholis,leopardus,10.75,75.75,1107:205:4,0.72
Cephalopholis,leopardus,10.25,76.25,1107:206:1,0.72
Cephalopholis,leopardus,10.75,76.25,1107:206:3,0.76
Cephalopholis,leopardus,11.25,75.75,1107:215:2,0.76
Cephalopholis,leopardus,15.25,73.75,1107:353:2,0.60
Cephalopholis,leopardus,15.75,73.25,1107:353:3,0.78
Cephalopholis,leopardus,15.75,73.75,1107:353:4,0.73
Cephalopholis,leopardus,15.25,74.25,1107:354:1,0.63
Cephalopholis,leopardus,16.25,72.75,1107:362:2,0.74
Cephalopholis,leopardus,16.75,72.75,1107:362:4,0.72
Cephalopholis,leopardus,16.25,73.25,1107:363:1,0.75
Cephalopholis,leopardus,16.75,73.25,1107:363:3,0.76
Cephalopholis,leopardus,17.25,72.75,1107:372:2,0.71
Cephalopholis,leopardus,17.75,72.75,1107:372:4,0.67
Cephalopholis,leopardus,18.25,72.75,1107:382:2,0.64
Cephalopholis,leopardus,18.75,72.75,1107:382:4,0.69
Cephalopholis,leopardus,19.25,72.75,1107:392:2,0.79
Cephalopholis,leopardus,10.25,80.75,1108:100:2,0.75
Cephalopholis,leopardus,16.75,82.75,1108:362:4,0.67
Cephalopholis,leopardus,17.25,82.75,1108:372:2,0.62
Cephalopholis,leopardus,17.25,83.25,1108:373:1,0.78
Cephalopholis,leopardus,17.75,83.25,1108:373:3,0.60
Cephalopholis,leopardus,17.75,83.75,1108:373:4,0.69
Cephalopholis,leopardus,18.25,84.25,1108:384:1,0.62
Cephalopholis,leopardus,13.25,94.25,1109:134:1,0.75
Cephalopholis,leopardus,14.25,93.25,1109:143:1,0.78
Cephalopholis,leopardus,14.75,93.75,1109:143:4,0.61
Cephalopholis,leopardus,10.25,97.75,1109:207:2,0.63
Cephalopholis,leopardus,10.75,97.75,1109:207:4,0.60
Cephalopholis,leopardus,10.25,98.25,1109:208:1,0.61
Cephalopholis,leopardus,10.75,98.25,1109:208:3,0.60
Cephalopholis,leopardus,10.25,108.75,1110:208:2,0.74
Cephalopholis,leopardus,10.75,108.75,1110:208:4,0.77
Cephalopholis,leopardus,17.75,106.25,1110:476:3,0.73
Cephalopholis,leopardus,17.75,106.75,1110:476:4,0.73
Cephalopholis,leopardus,17.25,107.25,1110:477:1,0.77
Cephalopholis,leopardus,18.25,106.75,1110:486:2,0.78
Cephalopholis,leopardus,18.75,106.25,1110:486:3,0.67
Cephalopholis,leopardus,19.25,106.25,1110:496:1,0.62
Cephalopholis,leopardus,19.75,108.75,1110:498:4,0.68
Cephalopholis,leopardus,15.75,113.75,1111:353:4,0.65
Cephalopholis,leopardus,19.25,110.75,1111:390:2,0.65
Cephalopholis,leopardus,19.75,111.25,1111:391:3,0.62
Cephalopholis,leopardus,10.25,122.75,1112:102:2,0.70
Cephalopholis,leopardus,10.25,123.25,1112:103:1,0.71
Cephalopholis,leopardus,10.25,123.75,1112:103:2,0.78
Cephalopholis,leopardus,10.75,123.25,1112:103:3,0.76
Cephalopholis,leopardus,10.75,123.75,1112:103:4,0.77
Cephalopholis,leopardus,11.75,121.75,1112:111:4,0.78
Cephalopholis,leopardus,11.25,123.25,1112:113:1,0.70
Cephalopholis,leopardus,14.25,120.75,1112:140:2,0.70
Cephalopholis,leopardus,14.75,120.25,1112:140:3,0.67
Cephalopholis,leopardus,14.25,121.75,1112:141:2,0.69
Cephalopholis,leopardus,14.75,121.75,1112:141:4,0.65
Cephalopholis,leopardus,15.25,120.25,1112:350:1,0.66
Cephalopholis,leopardus,15.25,121.25,1112:351:1,0.73
Cephalopholis,leopardus,16.25,120.25,1112:360:1,0.66
Cephalopholis,leopardus,13.25,144.75,1114:134:2,0.76
Cephalopholis,leopardus,14.25,145.25,1114:245:1,0.66
Cephalopholis,leopardus,14.75,145.75,1114:245:4,0.75
Cephalopholis,leopardus,19.25,166.75,1116:496:2,0.72
Cephalopholis,leopardus,21.25,69.75,1206:219:2,0.68
Cephalopholis,leopardus,21.75,69.75,1206:219:4,0.75
Cephalopholis,leopardus,22.25,68.75,1206:228:2,0.65
Cephalopholis,leopardus,22.75,68.25,1206:228:3,0.67
Cephalopholis,leopardus,22.25,69.25,1206:229:1,0.76
Cephalopholis,leopardus,23.25,68.25,1206:238:1,0.69
Cephalopholis,leopardus,23.25,68.75,1206:238:2,0.65
Cephalopholis,leopardus,20.75,70.25,1207:100:3,0.66
Cephalopholis,leopardus,20.25,71.25,1207:101:1,0.65
Cephalopholis,leopardus,21.25,72.25,1207:112:1,0.63
Cephalopholis,leopardus,22.25,117.75,1211:227:2,0.61
Cephalopholis,leopardus,22.25,118.25,1211:228:1,0.75
Cephalopholis,leopardus,22.75,119.25,1211:229:3,0.69
Cephalopholis,leopardus,24.25,121.75,1212:141:2,0.72
Cephalopholis,leopardus,24.25,123.75,1212:143:2,0.71
Cephalopholis,leopardus,24.25,124.25,1212:144:1,0.68
Cephalopholis,leopardus,24.75,124.25,1212:144:3,0.64
Cephalopholis,leopardus,24.75,124.75,1212:144:4,0.61
Cephalopholis,leopardus,24.75,125.75,1212:245:4,0.60
Cephalopholis,leopardus,25.75,123.75,1212:353:4,0.69
Cephalopholis,leopardus,25.75,124.75,1212:354:4,0.66
Cephalopholis,leopardus,24.25,141.75,1214:141:2,0.66
Cephalopholis,leopardus,24.25,154.25,1215:144:1,0.72
Cephalopholis,leopardus,-0.25,42.75,3004:102:2,0.69
Cephalopholis,leopardus,-0.75,42.25,3004:102:3,0.65
Cephalopholis,leopardus,-1.25,41.75,3004:111:2,0.71
Cephalopholis,leopardus,-1.75,41.25,3004:111:3,0.77
Cephalopholis,leopardus,-2.75,40.25,3004:120:3,0.66
Cephalopholis,leopardus,-0.25,104.75,3010:104:2,0.74
Cephalopholis,leopardus,-0.75,104.75,3010:104:4,0.63
Cephalopholis,leopardus,-0.75,105.25,3010:205:3,0.77
Cephalopholis,leopardus,-0.75,106.75,3010:206:4,0.67
Cephalopholis,leopardus,-0.75,108.25,3010:208:3,0.64
Cephalopholis,leopardus,-0.75,108.75,3010:208:4,0.67
Cephalopholis,leopardus,-1.25,105.75,3010:215:2,0.64
Cephalopholis,leopardus,-1.25,106.25,3010:216:1,0.79
Cephalopholis,leopardus,-1.25,107.25,3010:217:1,0.67
Cephalopholis,leopardus,-1.75,107.25,3010:217:3,0.77
Cephalopholis,leopardus,-1.75,107.75,3010:217:4,0.66
Cephalopholis,leopardus,-1.25,108.25,3010:218:1,0.71
Cephalopholis,leopardus,-2.25,106.75,3010:226:2,0.66
Cephalopholis,leopardus,-2.75,106.75,3010:226:4,0.61
Cephalopholis,leopardus,-2.75,107.25,3010:227:3,0.77
Cephalopholis,leopardus,-2.25,109.25,3010:229:1,0.71
Cephalopholis,leopardus,-2.25,109.75,3010:229:2,0.66
Cephalopholis,leopardus,-2.75,109.75,3010:229:4,0.79
Cephalopholis,leopardus,-3.75,106.75,3010:236:4,0.67
Cephalopholis,leopardus,-3.25,107.25,3010:237:1,0.78
Cephalopholis,leopardus,-3.75,107.25,3010:237:3,0.75
Cephalopholis,leopardus,-3.75,107.75,3010:237:4,0.76
Cephalopholis,leopardus,-3.25,109.75,3010:239:2,0.78
Cephalopholis,leopardus,-3.75,109.75,3010:239:4,0.64
Cephalopholis,leopardus,-4.25,106.75,3010:246:2,0.69
Cephalopholis,leopardus,-4.75,106.75,3010:246:4,0.71
Cephalopholis,leopardus,-4.25,107.25,3010:247:1,0.72
Cephalopholis,leopardus,-4.25,107.75,3010:247:2,0.63
Cephalopholis,leopardus,-4.75,107.25,3010:247:3,0.73
Cephalopholis,leopardus,-4.75,107.75,3010:247:4,0.71
Cephalopholis,leopardus,-4.75,108.25,3010:248:3,0.66
Cephalopholis,leopardus,-4.75,108.75,3010:248:4,0.76
Cephalopholis,leopardus,-4.25,109.75,3010:249:2,0.68
Cephalopholis,leopardus,-4.75,109.25,3010:249:3,0.62
Cephalopholis,leopardus,-5.75,104.75,3010:354:4,0.76
Cephalopholis,leopardus,-5.25,105.25,3010:455:1,0.62
Cephalopholis,leopardus,-5.75,105.25,3010:455:3,0.60
Cephalopholis,leopardus,-5.25,106.75,3010:456:2,0.67
Cephalopholis,leopardus,-5.25,107.25,3010:457:1,0.71
Cephalopholis,leopardus,-5.25,107.75,3010:457:2,0.64
Cephalopholis,leopardus,-5.75,107.75,3010:457:4,0.62
Cephalopholis,leopardus,-5.25,108.25,3010:458:1,0.77
Cephalopholis,leopardus,-5.75,108.25,3010:458:3,0.72
Cephalopholis,leopardus,-5.75,108.75,3010:458:4,0.75
Cephalopholis,leopardus,-6.25,105.75,3010:465:2,0.70
Cephalopholis,leopardus,-6.75,106.25,3010:466:3,0.63
Cephalopholis,leopardus,-6.75,106.75,3010:466:4,0.65
Cephalopholis,leopardus,-6.25,107.75,3010:467:2,0.68
Cephalopholis,leopardus,-6.25,108.25,3010:468:1,0.68
Cephalopholis,leopardus,-6.25,108.75,3010:468:2,0.68
Cephalopholis,leopardus,-6.25,109.25,3010:469:1,0.78
Cephalopholis,leopardus,-6.75,109.25,3010:469:3,0.71
Cephalopholis,leopardus,-6.75,109.75,3010:469:4,0.78
