Mapping parameters for Pareques umbrosus (Cubbyu)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,4,-98,-51

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pareques,umbrosus,18.25,-70.75,7107:380:2,0.82
Pareques,umbrosus,18.25,-70.25,7107:380:1,0.85
Pareques,umbrosus,17.75,-71.25,7107:371:3,0.84
Pareques,umbrosus,17.25,-71.75,7107:371:2,0.82
Pareques,umbrosus,13.75,-79.75,7107:239:4,0.81
Pareques,umbrosus,12.25,-72.75,7107:122:2,0.94
Pareques,umbrosus,12.25,-72.25,7107:122:1,0.89
Pareques,umbrosus,12.75,-71.75,7107:121:4,0.97
Pareques,umbrosus,12.75,-71.25,7107:121:3,1.00
Pareques,umbrosus,12.25,-71.75,7107:121:2,1.00
Pareques,umbrosus,12.25,-71.25,7107:121:1,1.00
Pareques,umbrosus,12.75,-70.75,7107:120:4,1.00
Pareques,umbrosus,12.75,-70.25,7107:120:3,0.97
Pareques,umbrosus,12.25,-70.75,7107:120:2,0.93
Pareques,umbrosus,12.25,-70.25,7107:120:1,0.99
Pareques,umbrosus,11.75,-73.25,7107:113:3,1.00
Pareques,umbrosus,11.25,-73.25,7107:113:1,0.85
Pareques,umbrosus,11.75,-72.75,7107:112:4,0.94
Pareques,umbrosus,11.75,-72.25,7107:112:3,0.98
Pareques,umbrosus,11.75,-71.25,7107:111:3,0.88
Pareques,umbrosus,11.75,-70.75,7107:110:4,1.00
Pareques,umbrosus,11.75,-70.25,7107:110:3,1.00
Pareques,umbrosus,11.25,-70.75,7107:110:2,1.00
Pareques,umbrosus,11.25,-70.25,7107:110:1,1.00
Pareques,umbrosus,19.25,-69.75,7106:499:2,0.93
Pareques,umbrosus,19.25,-69.25,7106:499:1,0.93
Pareques,umbrosus,18.25,-69.75,7106:489:2,0.85
Pareques,umbrosus,18.25,-69.25,7106:489:1,0.80
Pareques,umbrosus,18.75,-68.75,7106:488:4,0.90
Pareques,umbrosus,18.75,-68.25,7106:488:3,0.86
Pareques,umbrosus,18.25,-68.75,7106:488:2,0.82
Pareques,umbrosus,18.25,-68.25,7106:488:1,0.85
Pareques,umbrosus,18.75,-67.25,7106:487:3,0.84
Pareques,umbrosus,18.25,-67.75,7106:487:2,0.83
Pareques,umbrosus,18.25,-67.25,7106:487:1,0.82
Pareques,umbrosus,18.75,-65.75,7106:485:4,0.80
Pareques,umbrosus,18.75,-65.25,7106:485:3,0.90
Pareques,umbrosus,18.25,-65.75,7106:485:2,0.88
Pareques,umbrosus,18.25,-65.25,7106:485:1,0.88
Pareques,umbrosus,17.75,-67.25,7106:477:3,0.82
Pareques,umbrosus,17.75,-66.75,7106:476:4,0.83
Pareques,umbrosus,17.75,-66.25,7106:476:3,0.84
Pareques,umbrosus,17.75,-65.75,7106:475:4,0.85
Pareques,umbrosus,18.75,-64.75,7106:384:4,0.86
Pareques,umbrosus,18.75,-64.25,7106:384:3,0.80
Pareques,umbrosus,18.25,-64.75,7106:384:2,0.87
Pareques,umbrosus,18.25,-64.25,7106:384:1,0.87
Pareques,umbrosus,18.25,-63.25,7106:383:1,0.90
Pareques,umbrosus,18.25,-62.75,7106:382:2,0.92
Pareques,umbrosus,17.75,-64.75,7106:374:4,0.86
Pareques,umbrosus,17.75,-63.75,7106:373:4,0.86
Pareques,umbrosus,17.75,-63.25,7106:373:3,0.88
Pareques,umbrosus,17.25,-63.75,7106:373:2,0.84
Pareques,umbrosus,17.25,-63.25,7106:373:1,0.85
Pareques,umbrosus,17.75,-62.75,7106:372:4,0.90
Pareques,umbrosus,17.75,-62.25,7106:372:3,0.91
Pareques,umbrosus,17.25,-62.75,7106:372:2,0.87
Pareques,umbrosus,17.25,-62.25,7106:372:1,0.89
Pareques,umbrosus,17.75,-61.75,7106:371:4,0.92
Pareques,umbrosus,17.25,-61.75,7106:371:2,0.90
Pareques,umbrosus,16.75,-62.25,7106:362:3,0.86
Pareques,umbrosus,16.75,-61.25,7106:361:3,0.89
Pareques,umbrosus,16.25,-61.75,7106:361:2,0.85
Pareques,umbrosus,16.25,-61.25,7106:361:1,0.88
Pareques,umbrosus,16.25,-60.75,7106:360:2,0.87
Pareques,umbrosus,15.75,-63.75,7106:353:4,0.81
Pareques,umbrosus,15.75,-61.75,7106:351:4,0.83
Pareques,umbrosus,15.75,-61.25,7106:351:3,0.86
Pareques,umbrosus,15.25,-61.25,7106:351:1,0.86
Pareques,umbrosus,12.75,-69.75,7106:229:4,0.90
Pareques,umbrosus,12.25,-69.75,7106:229:2,1.00
Pareques,umbrosus,12.25,-69.25,7106:229:1,0.94
Pareques,umbrosus,12.25,-68.75,7106:228:2,0.92
Pareques,umbrosus,12.25,-68.25,7106:228:1,0.90
Pareques,umbrosus,12.25,-67.75,7106:227:2,0.89
Pareques,umbrosus,12.25,-67.25,7106:227:1,0.90
Pareques,umbrosus,12.25,-66.75,7106:226:2,0.91
Pareques,umbrosus,11.75,-69.75,7106:219:4,1.00
Pareques,umbrosus,11.75,-69.25,7106:219:3,1.00
Pareques,umbrosus,11.75,-68.75,7106:218:4,0.99
Pareques,umbrosus,11.25,-68.75,7106:218:2,1.00
Pareques,umbrosus,11.25,-68.25,7106:218:1,0.99
Pareques,umbrosus,11.75,-66.75,7106:216:4,0.95
Pareques,umbrosus,11.75,-66.25,7106:216:3,0.97
Pareques,umbrosus,11.25,-65.75,7106:215:2,0.81
Pareques,umbrosus,11.25,-65.25,7106:215:1,1.00
Pareques,umbrosus,10.75,-68.25,7106:208:3,0.89
Pareques,umbrosus,10.75,-67.75,7106:207:4,0.90
Pareques,umbrosus,10.75,-67.25,7106:207:3,0.92
Pareques,umbrosus,10.75,-66.75,7106:206:4,0.94
Pareques,umbrosus,10.75,-66.25,7106:206:3,1.00
Pareques,umbrosus,10.25,-66.25,7106:206:1,0.82
Pareques,umbrosus,10.75,-65.75,7106:205:4,1.00
Pareques,umbrosus,10.75,-65.25,7106:205:3,1.00
Pareques,umbrosus,10.25,-65.75,7106:205:2,0.92
Pareques,umbrosus,14.75,-61.25,7106:141:3,0.84
Pareques,umbrosus,14.75,-60.75,7106:140:4,0.85
Pareques,umbrosus,14.25,-60.75,7106:140:2,0.84
Pareques,umbrosus,13.75,-61.25,7106:131:3,0.82
Pareques,umbrosus,13.25,-61.25,7106:131:1,0.82
Pareques,umbrosus,13.75,-60.75,7106:130:4,0.83
Pareques,umbrosus,12.75,-61.25,7106:121:3,0.82
Pareques,umbrosus,12.25,-61.75,7106:121:2,0.82
Pareques,umbrosus,12.25,-61.25,7106:121:1,0.82
Pareques,umbrosus,11.75,-64.75,7106:114:4,1.00
Pareques,umbrosus,11.75,-64.25,7106:114:3,0.96
Pareques,umbrosus,11.25,-64.75,7106:114:2,1.00
Pareques,umbrosus,11.75,-63.75,7106:113:4,0.87
Pareques,umbrosus,11.75,-63.25,7106:113:3,0.89
Pareques,umbrosus,11.75,-61.75,7106:111:4,0.84
Pareques,umbrosus,11.25,-60.75,7106:110:2,0.81
Pareques,umbrosus,13.25,-59.75,7105:239:2,0.82
Pareques,umbrosus,13.25,-59.25,7105:239:1,0.83
Pareques,umbrosus,8.75,-80.75,7008:380:4,0.81
Pareques,umbrosus,9.25,-79.75,7007:499:2,0.84
Pareques,umbrosus,9.25,-79.25,7007:499:1,0.80
Pareques,umbrosus,9.25,-78.25,7007:498:1,0.80
Pareques,umbrosus,8.75,-59.75,7005:489:4,0.81
Pareques,umbrosus,7.75,-57.75,7005:477:4,0.81
Pareques,umbrosus,7.75,-57.25,7005:477:3,0.80
Pareques,umbrosus,7.25,-57.25,7005:477:1,0.84
Pareques,umbrosus,7.25,-56.75,7005:476:2,0.84
Pareques,umbrosus,7.25,-56.25,7005:476:1,0.84
Pareques,umbrosus,7.25,-55.75,7005:475:2,0.84
Pareques,umbrosus,7.25,-55.25,7005:475:1,0.84
Pareques,umbrosus,6.75,-56.75,7005:466:4,0.87
Pareques,umbrosus,6.75,-56.25,7005:466:3,0.83
Pareques,umbrosus,7.25,-54.75,7005:374:2,0.81


Occurrence cells used for creating environmental envelope (n = 166)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pareques,umbrosus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Pareques,umbrosus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Pareques,umbrosus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Pareques,umbrosus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Pareques,umbrosus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Pareques,umbrosus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Pareques,umbrosus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Pareques,umbrosus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Pareques,umbrosus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Pareques,umbrosus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Pareques,umbrosus,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Pareques,umbrosus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Pareques,umbrosus,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Pareques,umbrosus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Pareques,umbrosus,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Pareques,umbrosus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Pareques,umbrosus,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Pareques,umbrosus,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Pareques,umbrosus,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Pareques,umbrosus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Pareques,umbrosus,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Pareques,umbrosus,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Pareques,umbrosus,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Pareques,umbrosus,21.25,-90.75,7209:110:2,21,26.4620227813721,26.602180480957,36.3767204284668,36.4963302612305,3.79800004884601,0,204.488555908203,92
Pareques,umbrosus,21.25,-92.25,7209:112:1,265,27.0422191619873,24.450532913208,36.3312759399414,36.4420051574707,0.19399999291636,0,216.632583618164,240
Pareques,umbrosus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Pareques,umbrosus,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Pareques,umbrosus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Pareques,umbrosus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Pareques,umbrosus,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Pareques,umbrosus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Pareques,umbrosus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Pareques,umbrosus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Pareques,umbrosus,22.75,-88.75,7208:228:4,55,26.7778854370117,24.9672183990479,36.2702140808105,36.4059066772461,1.42099999357015,0,213.948989868164,149
Pareques,umbrosus,22.75,-97.25,7209:227:3,828,26.5896415710449,7.24731779098511,36.0591583251953,34.980354309082,1.32899999152869,0,147.452514648438,77
Pareques,umbrosus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Pareques,umbrosus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Pareques,umbrosus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Pareques,umbrosus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Pareques,umbrosus,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Pareques,umbrosus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Pareques,umbrosus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Pareques,umbrosus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Pareques,umbrosus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Pareques,umbrosus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Pareques,umbrosus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Pareques,umbrosus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Pareques,umbrosus,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Pareques,umbrosus,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Pareques,umbrosus,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Pareques,umbrosus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Pareques,umbrosus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Pareques,umbrosus,25.75,-82.75,7208:352:4,35,25.8738861083984,24.884220123291,36.1244163513184,36.150951385498,0.41199999395757897,0,215.808639526367,135
Pareques,umbrosus,25.75,-83.75,7208:353:4,100,26.2560997009277,22.0516452789307,36.0656356811523,36.4263114929199,0.621000013779849,0,199.120376586914,231
Pareques,umbrosus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Pareques,umbrosus,26.25,-91.25,7209:361:1,2338,26.2248592376709,3.92743897438049,36.1280746459961,34.9660873413086,0.284000008832663,0,190.629653930664,367
Pareques,umbrosus,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Pareques,umbrosus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Pareques,umbrosus,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Pareques,umbrosus,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Pareques,umbrosus,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Pareques,umbrosus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Pareques,umbrosus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Pareques,umbrosus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Pareques,umbrosus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Pareques,umbrosus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Pareques,umbrosus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Pareques,umbrosus,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Pareques,umbrosus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Pareques,umbrosus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Pareques,umbrosus,27.75,-94.25,7209:374:3,445,25.5326690673828,10.5522184371948,35.8535537719727,35.2179641723633,0.925000000279397,0,143.146438598633,197
Pareques,umbrosus,27.75,-94.75,7209:374:4,476,25.5191249847412,10.6303091049194,35.808650970459,35.2176895141602,0.941000005695969,0,142.398849487305,169
Pareques,umbrosus,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Pareques,umbrosus,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Pareques,umbrosus,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Pareques,umbrosus,27.75,-84.25,7208:374:3,83,25.2054138183594,22.5181179046631,35.8226623535156,36.4189109802246,1.6360000008717202,0,222.929092407227,179
Pareques,umbrosus,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Pareques,umbrosus,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Pareques,umbrosus,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Pareques,umbrosus,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Pareques,umbrosus,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Pareques,umbrosus,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Pareques,umbrosus,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Pareques,umbrosus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Pareques,umbrosus,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Pareques,umbrosus,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Pareques,umbrosus,28.25,-94.75,7209:384:2,50,24.9300155639648,23.349178314209,35.0032768249512,36.2630157470703,0.974999973550439,0,219.756622314453,123
Pareques,umbrosus,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Pareques,umbrosus,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Pareques,umbrosus,28.75,-83.75,7208:383:4,24,23.9974040985107,23.687313079834,35.7749404907227,35.9975967407227,1.51700002606958,0,221.632308959961,122
Pareques,umbrosus,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Pareques,umbrosus,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Pareques,umbrosus,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Pareques,umbrosus,28.75,-84.75,7208:384:4,49,24.5909786224365,22.8240566253662,35.5190467834473,36.2975730895996,2.42900010198355,0,223.812713623047,142
Pareques,umbrosus,28.75,-92.25,7209:382:3,34,24.6471767425537,24.0742645263672,33.8578491210938,36.0576667785645,1.1370000429451501,0,219.653244018555,142
Pareques,umbrosus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Pareques,umbrosus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Pareques,umbrosus,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Pareques,umbrosus,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Pareques,umbrosus,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Pareques,umbrosus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Pareques,umbrosus,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Pareques,umbrosus,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Pareques,umbrosus,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Pareques,umbrosus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Pareques,umbrosus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Pareques,umbrosus,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Pareques,umbrosus,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Pareques,umbrosus,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Pareques,umbrosus,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Pareques,umbrosus,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Pareques,umbrosus,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Pareques,umbrosus,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Pareques,umbrosus,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
Pareques,umbrosus,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Pareques,umbrosus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Pareques,umbrosus,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Pareques,umbrosus,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Pareques,umbrosus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
