Mapping parameters for Mycteroperca microlepis (Gag)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,40,-27,-98,-38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,microlepis,-18.25,-39.75,5103:489:2,0.58
Mycteroperca,microlepis,-18.25,-39.25,5103:489:1,0.49
Mycteroperca,microlepis,-18.25,-38.75,5103:488:2,0.41
Mycteroperca,microlepis,-17.75,-39.25,5103:479:3,0.53
Mycteroperca,microlepis,-17.25,-39.25,5103:479:1,0.55
Mycteroperca,microlepis,-17.75,-38.75,5103:478:4,0.44
Mycteroperca,microlepis,-17.25,-38.75,5103:478:2,0.42
Mycteroperca,microlepis,-16.75,-39.25,5103:469:3,0.44
Mycteroperca,microlepis,-16.75,-38.75,5103:468:4,0.40
Mycteroperca,microlepis,-16.25,-38.75,5103:468:2,0.44
Mycteroperca,microlepis,-15.75,-38.75,5103:458:4,0.40
Mycteroperca,microlepis,-13.75,-38.75,5103:238:4,0.40
Mycteroperca,microlepis,-13.25,-38.75,5103:238:2,0.44
Mycteroperca,microlepis,-12.75,-38.75,5103:228:4,0.42
Mycteroperca,microlepis,-12.75,-38.25,5103:228:3,0.41
Mycteroperca,microlepis,-1.75,-45.25,5004:215:3,0.44
Mycteroperca,microlepis,-0.25,-47.25,5004:207:1,0.56
Mycteroperca,microlepis,30.25,-87.75,7308:207:2,0.64
Mycteroperca,microlepis,31.75,-80.25,7308:110:3,0.77
Mycteroperca,microlepis,30.25,-80.75,7308:100:2,0.62
Mycteroperca,microlepis,35.75,-76.25,7307:456:3,0.72
Mycteroperca,microlepis,35.75,-75.75,7307:455:4,0.70
Mycteroperca,microlepis,36.25,-74.75,7307:364:2,0.73
Mycteroperca,microlepis,34.25,-77.25,7307:247:1,0.62
Mycteroperca,microlepis,32.75,-79.25,7307:229:3,0.69
Mycteroperca,microlepis,29.75,-92.75,7209:392:4,0.63
Mycteroperca,microlepis,29.25,-91.75,7209:391:2,0.73
Mycteroperca,microlepis,28.75,-94.25,7209:384:3,0.69
Mycteroperca,microlepis,28.75,-90.25,7209:380:3,0.74
Mycteroperca,microlepis,25.75,-90.25,7209:350:3,0.67
Mycteroperca,microlepis,24.75,-96.75,7209:246:4,0.78
Mycteroperca,microlepis,22.25,-92.25,7209:122:1,0.70
Mycteroperca,microlepis,21.75,-92.25,7209:112:3,0.61
Mycteroperca,microlepis,29.75,-88.25,7208:498:3,0.70
Mycteroperca,microlepis,28.75,-89.75,7208:489:4,0.70
Mycteroperca,microlepis,28.25,-82.75,7208:382:2,0.62
Mycteroperca,microlepis,27.75,-84.75,7208:374:4,0.76
Mycteroperca,microlepis,27.75,-83.25,7208:373:3,0.69
Mycteroperca,microlepis,26.25,-82.75,7208:362:2,0.74
Mycteroperca,microlepis,25.75,-84.25,7208:354:3,0.71
Mycteroperca,microlepis,25.25,-82.75,7208:352:2,0.74
Mycteroperca,microlepis,23.75,-88.75,7208:238:4,0.73
Mycteroperca,microlepis,22.25,-86.25,7208:226:1,0.68
Mycteroperca,microlepis,21.75,-86.25,7208:216:3,0.78
Mycteroperca,microlepis,21.25,-86.25,7208:216:1,0.76
Mycteroperca,microlepis,20.25,-87.25,7208:207:1,0.77
Mycteroperca,microlepis,20.75,-86.75,7208:206:4,0.77
Mycteroperca,microlepis,20.25,-86.75,7208:206:2,0.74
Mycteroperca,microlepis,24.75,-80.25,7208:140:3,0.78
Mycteroperca,microlepis,22.75,-84.25,7208:124:3,0.64
Mycteroperca,microlepis,22.75,-83.75,7208:123:4,0.63
Mycteroperca,microlepis,22.75,-83.25,7208:123:3,0.70
Mycteroperca,microlepis,22.75,-81.75,7208:121:4,0.76
Mycteroperca,microlepis,22.25,-80.25,7208:120:1,0.61
Mycteroperca,microlepis,26.75,-76.75,7207:466:4,0.78
Mycteroperca,microlepis,25.75,-78.75,7207:458:4,0.78
Mycteroperca,microlepis,25.25,-78.75,7207:458:2,0.67
Mycteroperca,microlepis,25.25,-78.25,7207:458:1,0.69
Mycteroperca,microlepis,25.75,-77.25,7207:457:3,0.72
Mycteroperca,microlepis,25.25,-77.25,7207:457:1,0.60
Mycteroperca,microlepis,25.25,-76.75,7207:456:2,0.72
Mycteroperca,microlepis,25.25,-76.25,7207:456:1,0.60
Mycteroperca,microlepis,24.75,-78.75,7207:248:4,0.61
Mycteroperca,microlepis,24.75,-78.25,7207:248:3,0.64
Mycteroperca,microlepis,24.25,-78.75,7207:248:2,0.66
Mycteroperca,microlepis,24.75,-77.25,7207:247:3,0.61
Mycteroperca,microlepis,24.25,-76.75,7207:246:2,0.67
Mycteroperca,microlepis,23.75,-78.75,7207:238:4,0.72
Mycteroperca,microlepis,23.75,-78.25,7207:238:3,0.64
Mycteroperca,microlepis,23.75,-77.75,7207:237:4,0.62
Mycteroperca,microlepis,23.25,-77.75,7207:237:2,0.65
Mycteroperca,microlepis,23.25,-77.25,7207:237:1,0.62
Mycteroperca,microlepis,23.75,-76.25,7207:236:3,0.64
Mycteroperca,microlepis,23.25,-76.75,7207:236:2,0.62
Mycteroperca,microlepis,23.25,-76.25,7207:236:1,0.65
Mycteroperca,microlepis,23.25,-75.75,7207:235:2,0.68
Mycteroperca,microlepis,22.75,-77.75,7207:227:4,0.69
Mycteroperca,microlepis,22.75,-76.75,7207:226:4,0.68
Mycteroperca,microlepis,22.75,-76.25,7207:226:3,0.67
Mycteroperca,microlepis,22.25,-76.75,7207:226:2,0.70
Mycteroperca,microlepis,22.25,-75.75,7207:225:2,0.62
Mycteroperca,microlepis,21.75,-79.25,7207:219:3,0.76
Mycteroperca,microlepis,21.25,-79.25,7207:219:1,0.67
Mycteroperca,microlepis,21.25,-78.75,7207:218:2,0.79
Mycteroperca,microlepis,21.75,-77.25,7207:217:3,0.79
Mycteroperca,microlepis,21.75,-76.75,7207:216:4,0.71
Mycteroperca,microlepis,21.25,-75.75,7207:215:2,0.65
Mycteroperca,microlepis,20.75,-78.75,7207:208:4,0.71
Mycteroperca,microlepis,20.75,-78.25,7207:208:3,0.73
Mycteroperca,microlepis,20.75,-77.75,7207:207:4,0.73
Mycteroperca,microlepis,20.75,-77.25,7207:207:3,0.78
Mycteroperca,microlepis,20.25,-77.75,7207:207:2,0.70
Mycteroperca,microlepis,20.25,-77.25,7207:207:1,0.71
Mycteroperca,microlepis,20.25,-76.25,7207:206:1,0.76
Mycteroperca,microlepis,20.25,-72.75,7207:102:2,0.61
Mycteroperca,microlepis,19.75,-92.75,7109:392:4,0.65
Mycteroperca,microlepis,19.75,-92.25,7109:392:3,0.61
Mycteroperca,microlepis,19.75,-90.75,7109:390:4,0.76
Mycteroperca,microlepis,19.75,-87.75,7108:497:4,0.79
Mycteroperca,microlepis,19.75,-87.25,7108:497:3,0.76
Mycteroperca,microlepis,19.25,-87.75,7108:497:2,0.77
Mycteroperca,microlepis,19.25,-87.25,7108:497:1,0.76
Mycteroperca,microlepis,18.25,-88.25,7108:488:1,0.76
Mycteroperca,microlepis,18.75,-87.75,7108:487:4,0.77
Mycteroperca,microlepis,18.75,-87.25,7108:487:3,0.75
Mycteroperca,microlepis,18.25,-87.75,7108:487:2,0.77
Mycteroperca,microlepis,18.25,-87.25,7108:487:1,0.60
Mycteroperca,microlepis,17.75,-88.25,7108:478:3,0.76
Mycteroperca,microlepis,17.75,-87.75,7108:477:4,0.63
Mycteroperca,microlepis,16.25,-88.75,7108:468:2,0.70
Mycteroperca,microlepis,16.25,-88.25,7108:468:1,0.71
Mycteroperca,microlepis,15.75,-88.75,7108:458:4,0.68
Mycteroperca,microlepis,15.75,-87.75,7108:457:4,0.70
Mycteroperca,microlepis,15.75,-87.25,7108:457:3,0.70
Mycteroperca,microlepis,15.75,-86.75,7108:456:4,0.71
Mycteroperca,microlepis,15.75,-86.25,7108:456:3,0.72
Mycteroperca,microlepis,15.75,-85.25,7108:455:3,0.73
Mycteroperca,microlepis,16.25,-84.25,7108:364:1,0.73
Mycteroperca,microlepis,16.25,-83.75,7108:363:2,0.71
Mycteroperca,microlepis,16.25,-83.25,7108:363:1,0.70
Mycteroperca,microlepis,16.25,-82.75,7108:362:2,0.64
Mycteroperca,microlepis,16.75,-81.75,7108:361:4,0.64
Mycteroperca,microlepis,16.75,-81.25,7108:361:3,0.74
Mycteroperca,microlepis,16.25,-81.75,7108:361:2,0.60
Mycteroperca,microlepis,16.25,-81.25,7108:361:1,0.74
Mycteroperca,microlepis,16.75,-80.75,7108:360:4,0.74
Mycteroperca,microlepis,16.75,-80.25,7108:360:3,0.74
Mycteroperca,microlepis,16.25,-80.75,7108:360:2,0.74
Mycteroperca,microlepis,16.25,-80.25,7108:360:1,0.74
Mycteroperca,microlepis,15.75,-84.75,7108:354:4,0.74
Mycteroperca,microlepis,15.75,-84.25,7108:354:3,0.73
Mycteroperca,microlepis,15.25,-84.25,7108:354:1,0.72
Mycteroperca,microlepis,15.75,-83.75,7108:353:4,0.71
Mycteroperca,microlepis,15.75,-83.25,7108:353:3,0.70
Mycteroperca,microlepis,15.25,-83.25,7108:353:1,0.70
Mycteroperca,microlepis,15.75,-82.75,7108:352:4,0.70
Mycteroperca,microlepis,15.75,-82.25,7108:352:3,0.71
Mycteroperca,microlepis,15.25,-82.25,7108:352:1,0.72
Mycteroperca,microlepis,15.75,-81.75,7108:351:4,0.73
Mycteroperca,microlepis,15.75,-81.25,7108:351:3,0.74
Mycteroperca,microlepis,15.25,-81.75,7108:351:2,0.73
Mycteroperca,microlepis,15.25,-81.25,7108:351:1,0.74
Mycteroperca,microlepis,15.75,-80.75,7108:350:4,0.74
Mycteroperca,microlepis,15.25,-80.75,7108:350:2,0.75
Mycteroperca,microlepis,14.75,-83.25,7108:143:3,0.71
Mycteroperca,microlepis,14.25,-83.25,7108:143:1,0.72
Mycteroperca,microlepis,14.75,-82.75,7108:142:4,0.71
Mycteroperca,microlepis,14.75,-82.25,7108:142:3,0.72
Mycteroperca,microlepis,14.25,-82.25,7108:142:1,0.72
Mycteroperca,microlepis,14.75,-81.75,7108:141:4,0.73
Mycteroperca,microlepis,14.75,-81.25,7108:141:3,0.74
Mycteroperca,microlepis,14.25,-81.75,7108:141:2,0.73
Mycteroperca,microlepis,14.25,-81.25,7108:141:1,0.74
Mycteroperca,microlepis,14.75,-80.25,7108:140:3,0.75
Mycteroperca,microlepis,14.25,-80.25,7108:140:1,0.75
Mycteroperca,microlepis,13.75,-83.75,7108:133:4,0.61
Mycteroperca,microlepis,13.75,-83.25,7108:133:3,0.73
Mycteroperca,microlepis,13.25,-83.75,7108:133:2,0.72
Mycteroperca,microlepis,13.25,-83.25,7108:133:1,0.73
Mycteroperca,microlepis,13.75,-82.75,7108:132:4,0.71
Mycteroperca,microlepis,13.75,-82.25,7108:132:3,0.72
Mycteroperca,microlepis,13.25,-82.75,7108:132:2,0.72
Mycteroperca,microlepis,13.25,-82.25,7108:132:1,0.71
Mycteroperca,microlepis,13.75,-81.75,7108:131:4,0.73
Mycteroperca,microlepis,13.75,-81.25,7108:131:3,0.74
Mycteroperca,microlepis,13.25,-81.25,7108:131:1,0.69
Mycteroperca,microlepis,13.75,-80.25,7108:130:3,0.75
Mycteroperca,microlepis,12.75,-83.25,7108:123:3,0.73
Mycteroperca,microlepis,12.25,-83.75,7108:123:2,0.73
Mycteroperca,microlepis,12.25,-83.25,7108:123:1,0.73
Mycteroperca,microlepis,12.75,-82.75,7108:122:4,0.72
Mycteroperca,microlepis,12.75,-82.25,7108:122:3,0.68
Mycteroperca,microlepis,12.25,-82.75,7108:122:2,0.68
Mycteroperca,microlepis,12.75,-81.75,7108:121:4,0.62
Mycteroperca,microlepis,11.75,-83.75,7108:113:4,0.70
Mycteroperca,microlepis,11.75,-83.25,7108:113:3,0.72
Mycteroperca,microlepis,11.25,-83.75,7108:113:2,0.61
Mycteroperca,microlepis,11.25,-83.25,7108:113:1,0.72
Mycteroperca,microlepis,10.75,-83.75,7108:103:4,0.66
Mycteroperca,microlepis,10.75,-83.25,7108:103:3,0.72
Mycteroperca,microlepis,10.25,-83.25,7108:103:1,0.72
Mycteroperca,microlepis,10.25,-82.75,7108:102:2,0.70
Mycteroperca,microlepis,19.75,-76.25,7107:496:3,0.66
Mycteroperca,microlepis,19.75,-75.75,7107:495:4,0.67
Mycteroperca,microlepis,19.75,-75.25,7107:495:3,0.69
Mycteroperca,microlepis,17.75,-78.75,7107:478:4,0.67
Mycteroperca,microlepis,17.25,-78.75,7107:478:2,0.70
Mycteroperca,microlepis,17.25,-78.25,7107:478:1,0.70
Mycteroperca,microlepis,17.75,-77.25,7107:477:3,0.62
Mycteroperca,microlepis,17.25,-77.75,7107:477:2,0.64
Mycteroperca,microlepis,17.25,-77.25,7107:477:1,0.66
Mycteroperca,microlepis,17.25,-75.75,7107:475:2,0.74
Mycteroperca,microlepis,16.25,-79.25,7107:469:1,0.74
Mycteroperca,microlepis,16.75,-78.75,7107:468:4,0.73
Mycteroperca,microlepis,16.75,-78.25,7107:468:3,0.73
Mycteroperca,microlepis,15.75,-79.75,7107:459:4,0.75
Mycteroperca,microlepis,15.75,-78.75,7107:458:4,0.75
Mycteroperca,microlepis,19.75,-72.75,7107:392:4,0.75
Mycteroperca,microlepis,19.25,-72.75,7107:392:2,0.68
Mycteroperca,microlepis,18.25,-73.75,7107:383:2,0.67
Mycteroperca,microlepis,18.25,-73.25,7107:383:1,0.69
Mycteroperca,microlepis,18.75,-72.25,7107:382:3,0.71
Mycteroperca,microlepis,18.25,-72.75,7107:382:2,0.69
Mycteroperca,microlepis,18.25,-72.25,7107:382:1,0.70
Mycteroperca,microlepis,18.25,-71.75,7107:381:2,0.74
Mycteroperca,microlepis,18.25,-71.25,7107:381:1,0.76
Mycteroperca,microlepis,18.25,-70.75,7107:380:2,0.77
Mycteroperca,microlepis,18.25,-70.25,7107:380:1,0.79
Mycteroperca,microlepis,17.75,-71.75,7107:371:4,0.74
Mycteroperca,microlepis,17.75,-71.25,7107:371:3,0.79
Mycteroperca,microlepis,17.25,-71.75,7107:371:2,0.77
Mycteroperca,microlepis,13.75,-79.75,7107:239:4,0.76
Mycteroperca,microlepis,10.25,-75.75,7107:205:2,0.61
Mycteroperca,microlepis,11.25,-73.75,7107:113:2,0.64
Mycteroperca,microlepis,11.25,-73.25,7107:113:1,0.75
Mycteroperca,microlepis,11.75,-71.75,7107:111:4,0.69
Mycteroperca,microlepis,19.75,-69.75,7106:499:4,0.69
Mycteroperca,microlepis,19.25,-68.75,7106:498:2,0.72
Mycteroperca,microlepis,18.25,-69.25,7106:489:1,0.75
Mycteroperca,microlepis,18.25,-68.75,7106:488:2,0.77
Mycteroperca,microlepis,18.75,-67.75,7106:487:4,0.73
Mycteroperca,microlepis,18.75,-67.25,7106:487:3,0.78
Mycteroperca,microlepis,18.25,-67.75,7106:487:2,0.78
Mycteroperca,microlepis,18.25,-67.25,7106:487:1,0.77
Mycteroperca,microlepis,18.75,-66.75,7106:486:4,0.71
Mycteroperca,microlepis,18.75,-66.25,7106:486:3,0.62
Mycteroperca,microlepis,18.75,-65.75,7106:485:4,0.75
Mycteroperca,microlepis,17.75,-67.25,7106:477:3,0.77
Mycteroperca,microlepis,17.75,-66.75,7106:476:4,0.78
Mycteroperca,microlepis,17.75,-66.25,7106:476:3,0.79
Mycteroperca,microlepis,18.75,-64.25,7106:384:3,0.76
Mycteroperca,microlepis,17.25,-63.75,7106:373:2,0.78
Mycteroperca,microlepis,17.25,-63.25,7106:373:1,0.79
Mycteroperca,microlepis,15.75,-63.75,7106:353:4,0.76
Mycteroperca,microlepis,15.75,-61.75,7106:351:4,0.78
Mycteroperca,microlepis,10.25,-65.25,7106:205:1,0.73
Mycteroperca,microlepis,14.75,-61.25,7106:141:3,0.79
Mycteroperca,microlepis,14.25,-60.75,7106:140:2,0.78
Mycteroperca,microlepis,13.75,-61.25,7106:131:3,0.77
Mycteroperca,microlepis,13.25,-61.25,7106:131:1,0.77
Mycteroperca,microlepis,13.75,-60.75,7106:130:4,0.78
Mycteroperca,microlepis,12.75,-61.25,7106:121:3,0.77
Mycteroperca,microlepis,12.25,-61.75,7106:121:2,0.77
Mycteroperca,microlepis,12.25,-61.25,7106:121:1,0.77
Mycteroperca,microlepis,11.25,-64.25,7106:114:1,0.72
Mycteroperca,microlepis,11.75,-63.75,7106:113:4,0.76
Mycteroperca,microlepis,11.75,-62.25,7106:112:3,0.78
Mycteroperca,microlepis,11.75,-61.75,7106:111:4,0.78
Mycteroperca,microlepis,11.25,-60.75,7106:110:2,0.70
Mycteroperca,microlepis,11.25,-60.25,7106:110:1,0.74
Mycteroperca,microlepis,10.75,-60.25,7106:100:3,0.73
Mycteroperca,microlepis,13.25,-59.75,7105:239:2,0.77
Mycteroperca,microlepis,13.25,-59.25,7105:239:1,0.78
Mycteroperca,microlepis,9.75,-82.75,7008:392:4,0.71
Mycteroperca,microlepis,9.75,-82.25,7008:392:3,0.71
Mycteroperca,microlepis,9.25,-82.25,7008:392:1,0.72
Mycteroperca,microlepis,9.25,-81.75,7008:391:2,0.73
Mycteroperca,microlepis,9.25,-81.25,7008:391:1,0.73
Mycteroperca,microlepis,9.25,-80.75,7008:390:2,0.73
Mycteroperca,microlepis,9.25,-80.25,7008:390:1,0.73
Mycteroperca,microlepis,8.75,-81.75,7008:381:4,0.69
Mycteroperca,microlepis,8.75,-81.25,7008:381:3,0.73
Mycteroperca,microlepis,8.75,-80.75,7008:380:4,0.76
Mycteroperca,microlepis,9.75,-79.75,7007:499:4,0.72
Mycteroperca,microlepis,9.25,-79.75,7007:499:2,0.78
Mycteroperca,microlepis,9.25,-79.25,7007:499:1,0.70
Mycteroperca,microlepis,9.25,-78.25,7007:498:1,0.75
Mycteroperca,microlepis,9.25,-77.75,7007:497:2,0.69
Mycteroperca,microlepis,9.75,-76.25,7007:496:3,0.61
Mycteroperca,microlepis,9.25,-76.75,7007:496:2,0.62
Mycteroperca,microlepis,9.75,-59.75,7005:499:4,0.71
Mycteroperca,microlepis,9.25,-59.75,7005:499:2,0.74
Mycteroperca,microlepis,9.25,-59.25,7005:499:1,0.72
Mycteroperca,microlepis,8.75,-59.75,7005:489:4,0.76
Mycteroperca,microlepis,8.75,-59.25,7005:489:3,0.74
Mycteroperca,microlepis,8.25,-59.25,7005:489:1,0.64
Mycteroperca,microlepis,8.75,-58.75,7005:488:4,0.73
Mycteroperca,microlepis,8.25,-58.75,7005:488:2,0.74
Mycteroperca,microlepis,8.25,-58.25,7005:488:1,0.74
Mycteroperca,microlepis,8.25,-57.75,7005:487:2,0.73
Mycteroperca,microlepis,7.75,-57.75,7005:477:4,0.76
Mycteroperca,microlepis,7.75,-57.25,7005:477:3,0.75
Mycteroperca,microlepis,7.25,-57.25,7005:477:1,0.79
Mycteroperca,microlepis,7.75,-56.75,7005:476:4,0.74
Mycteroperca,microlepis,7.25,-56.75,7005:476:2,0.79
Mycteroperca,microlepis,7.25,-56.25,7005:476:1,0.79
Mycteroperca,microlepis,7.25,-55.75,7005:475:2,0.79
Mycteroperca,microlepis,7.25,-55.25,7005:475:1,0.77
Mycteroperca,microlepis,6.75,-57.25,7005:467:3,0.60
Mycteroperca,microlepis,6.75,-56.75,7005:466:4,0.77
Mycteroperca,microlepis,6.75,-56.25,7005:466:3,0.76
Mycteroperca,microlepis,6.75,-55.75,7005:465:4,0.62
Mycteroperca,microlepis,7.25,-54.75,7005:374:2,0.73
Mycteroperca,microlepis,7.25,-54.25,7005:374:1,0.68
Mycteroperca,microlepis,7.25,-53.75,7005:373:2,0.65
Mycteroperca,microlepis,7.25,-53.25,7005:373:1,0.65
Mycteroperca,microlepis,6.75,-52.75,7005:362:4,0.60
Mycteroperca,microlepis,6.75,-52.25,7005:362:3,0.66
Mycteroperca,microlepis,6.25,-51.75,7005:361:2,0.63
Mycteroperca,microlepis,5.75,-51.25,7005:351:3,0.61
Mycteroperca,microlepis,5.25,-50.75,7005:350:2,0.64
Mycteroperca,microlepis,5.25,-50.25,7005:350:1,0.65
Mycteroperca,microlepis,4.75,-50.25,7005:140:3,0.70
Mycteroperca,microlepis,4.25,-49.75,7004:249:2,0.65
Mycteroperca,microlepis,4.25,-49.25,7004:249:1,0.78
Mycteroperca,microlepis,1.75,-47.25,7004:217:3,0.62
Mycteroperca,microlepis,0.25,-47.25,7004:207:1,0.66
Mycteroperca,microlepis,0.75,-46.75,7004:206:4,0.61
Mycteroperca,microlepis,0.75,-46.25,7004:206:3,0.79
Mycteroperca,microlepis,0.25,-46.75,7004:206:2,0.72
Mycteroperca,microlepis,0.25,-46.25,7004:206:1,0.74
Mycteroperca,microlepis,0.25,-45.75,7004:205:2,0.77
Mycteroperca,microlepis,-26.25,-46.25,5204:466:1,0.60
Mycteroperca,microlepis,-25.75,-46.25,5204:456:3,0.66
Mycteroperca,microlepis,-25.75,-45.75,5204:455:4,0.69
Mycteroperca,microlepis,-25.25,-45.25,5204:455:1,0.71
Mycteroperca,microlepis,-23.75,-45.75,5204:235:4,0.77
Mycteroperca,microlepis,-24.25,-44.75,5204:144:2,0.73
Mycteroperca,microlepis,-23.75,-44.25,5204:134:3,0.65
Mycteroperca,microlepis,-23.25,-44.75,5204:134:2,0.67
Mycteroperca,microlepis,-23.75,-43.75,5204:133:4,0.62
Mycteroperca,microlepis,-23.25,-42.75,5204:132:2,0.61
Mycteroperca,microlepis,-23.25,-42.25,5204:132:1,0.66
Mycteroperca,microlepis,-23.25,-41.75,5204:131:2,0.69
Mycteroperca,microlepis,-22.75,-42.25,5204:122:3,0.79
Mycteroperca,microlepis,-22.75,-41.25,5204:121:3,0.70
Mycteroperca,microlepis,-21.25,-41.25,5204:111:1,0.74
Mycteroperca,microlepis,-21.75,-40.75,5204:110:4,0.65
Mycteroperca,microlepis,-21.25,-40.75,5204:110:2,0.72
Mycteroperca,microlepis,-20.25,-40.25,5204:100:1,0.65
Mycteroperca,microlepis,-19.75,-40.25,5104:390:3,0.65
Mycteroperca,microlepis,-19.75,-39.75,5103:499:4,0.75
Mycteroperca,microlepis,-1.25,-45.25,5004:215:1,0.75
Mycteroperca,microlepis,-0.75,-46.75,5004:206:4,0.75
Mycteroperca,microlepis,-0.75,-46.25,5004:206:3,0.74
Mycteroperca,microlepis,-0.25,-46.75,5004:206:2,0.70
Mycteroperca,microlepis,-0.75,-45.75,5004:205:4,0.73
Mycteroperca,microlepis,-0.75,-45.25,5004:205:3,0.74
Mycteroperca,microlepis,-0.25,-45.75,5004:205:2,0.74
Mycteroperca,microlepis,-0.25,-45.25,5004:205:1,0.78
Mycteroperca,microlepis,-2.25,-43.75,5004:123:2,0.74
Mycteroperca,microlepis,-2.25,-43.25,5004:123:1,0.77
Mycteroperca,microlepis,-2.25,-42.75,5004:122:2,0.77
Mycteroperca,microlepis,-2.25,-42.25,5004:122:1,0.79
Mycteroperca,microlepis,-2.75,-41.75,5004:121:4,0.62
Mycteroperca,microlepis,-2.75,-41.25,5004:121:3,0.78
Mycteroperca,microlepis,-2.75,-40.75,5004:120:4,0.79
Mycteroperca,microlepis,-1.75,-44.75,5004:114:4,0.75
Mycteroperca,microlepis,-1.25,-44.75,5004:114:2,0.75
Mycteroperca,microlepis,-1.25,-44.25,5004:114:1,0.66
Mycteroperca,microlepis,-1.75,-43.75,5004:113:4,0.77
Mycteroperca,microlepis,-0.75,-44.75,5004:104:4,0.78
Mycteroperca,microlepis,30.25,-87.25,7308:207:1,0.87
Mycteroperca,microlepis,30.25,-86.75,7308:206:2,1.00
Mycteroperca,microlepis,30.25,-86.25,7308:206:1,1.00
Mycteroperca,microlepis,32.25,-80.75,7308:120:2,1.00
Mycteroperca,microlepis,31.25,-80.25,7308:110:1,1.00
Mycteroperca,microlepis,30.25,-84.25,7308:104:1,1.00
Mycteroperca,microlepis,30.75,-81.25,7308:101:3,0.98
Mycteroperca,microlepis,30.75,-80.25,7308:100:3,1.00
Mycteroperca,microlepis,30.25,-80.25,7308:100:1,1.00
Mycteroperca,microlepis,35.25,-76.25,7307:456:1,0.92
Mycteroperca,microlepis,35.75,-75.25,7307:455:3,0.83
Mycteroperca,microlepis,35.25,-75.75,7307:455:2,1.00
Mycteroperca,microlepis,35.25,-75.25,7307:455:1,1.00
Mycteroperca,microlepis,35.75,-74.75,7307:354:4,1.00
Mycteroperca,microlepis,35.25,-74.75,7307:354:2,1.00
Mycteroperca,microlepis,34.75,-77.25,7307:247:3,0.82
Mycteroperca,microlepis,34.75,-76.25,7307:246:3,1.00
Mycteroperca,microlepis,34.25,-76.75,7307:246:2,1.00
Mycteroperca,microlepis,34.25,-76.25,7307:246:1,1.00
Mycteroperca,microlepis,34.75,-75.75,7307:245:4,1.00
Mycteroperca,microlepis,34.75,-75.25,7307:245:3,1.00
Mycteroperca,microlepis,34.25,-75.75,7307:245:2,1.00
Mycteroperca,microlepis,33.75,-78.75,7307:238:4,0.91
Mycteroperca,microlepis,33.75,-78.25,7307:238:3,0.93
Mycteroperca,microlepis,33.25,-78.25,7307:238:1,1.00
Mycteroperca,microlepis,33.75,-77.25,7307:237:3,1.00
Mycteroperca,microlepis,33.25,-77.75,7307:237:2,1.00
Mycteroperca,microlepis,33.25,-77.25,7307:237:1,1.00
Mycteroperca,microlepis,33.75,-76.75,7307:236:4,1.00
Mycteroperca,microlepis,33.75,-76.25,7307:236:3,1.00
Mycteroperca,microlepis,33.25,-76.75,7307:236:2,1.00
Mycteroperca,microlepis,32.75,-79.75,7307:229:4,1.00
Mycteroperca,microlepis,32.25,-79.75,7307:229:2,1.00
Mycteroperca,microlepis,32.25,-79.25,7307:229:1,1.00
Mycteroperca,microlepis,32.75,-78.75,7307:228:4,1.00
Mycteroperca,microlepis,32.75,-78.25,7307:228:3,1.00
Mycteroperca,microlepis,32.25,-78.75,7307:228:2,1.00
Mycteroperca,microlepis,32.75,-77.75,7307:227:4,1.00
Mycteroperca,microlepis,31.75,-79.75,7307:219:4,1.00
Mycteroperca,microlepis,31.75,-79.25,7307:219:3,1.00
Mycteroperca,microlepis,31.25,-79.75,7307:219:2,1.00
Mycteroperca,microlepis,30.75,-79.75,7307:209:4,1.00
Mycteroperca,microlepis,32.25,-65.25,7306:225:1,0.81
Mycteroperca,microlepis,32.75,-64.75,7306:124:4,0.82
Mycteroperca,microlepis,32.25,-64.75,7306:124:2,0.81
Mycteroperca,microlepis,28.75,-96.75,7209:486:4,0.95
Mycteroperca,microlepis,28.25,-96.75,7209:486:2,1.00
Mycteroperca,microlepis,28.25,-96.25,7209:486:1,1.00
Mycteroperca,microlepis,28.25,-95.75,7209:485:2,1.00
Mycteroperca,microlepis,28.25,-95.25,7209:485:1,1.00
Mycteroperca,microlepis,27.75,-97.25,7209:477:3,1.00
Mycteroperca,microlepis,27.25,-97.25,7209:477:1,1.00
Mycteroperca,microlepis,27.75,-96.75,7209:476:4,1.00
Mycteroperca,microlepis,27.75,-96.25,7209:476:3,1.00
Mycteroperca,microlepis,27.25,-96.75,7209:476:2,1.00
Mycteroperca,microlepis,27.25,-96.25,7209:476:1,1.00
Mycteroperca,microlepis,27.75,-95.75,7209:475:4,1.00
Mycteroperca,microlepis,27.75,-95.25,7209:475:3,1.00
Mycteroperca,microlepis,26.75,-97.25,7209:467:3,1.00
Mycteroperca,microlepis,26.25,-97.25,7209:467:1,1.00
Mycteroperca,microlepis,26.75,-96.75,7209:466:4,1.00
