Mapping parameters for Plotosus lineatus (Striped eel catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  47 ,
Bounding Box (NSWE): ,38,-36,20,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plotosus,lineatus,33.25,132.25,1313:132:1,0.59
Plotosus,lineatus,33.75,131.25,1313:131:3,0.44
Plotosus,lineatus,33.25,131.75,1313:131:2,0.53
Plotosus,lineatus,33.75,130.75,1313:130:4,0.47
Plotosus,lineatus,33.75,130.25,1313:130:3,0.47
Plotosus,lineatus,33.25,130.25,1313:130:1,0.57
Plotosus,lineatus,35.25,129.75,1312:459:2,0.41
Plotosus,lineatus,34.75,129.75,1312:249:4,0.49
Plotosus,lineatus,34.75,129.25,1312:249:3,0.45
Plotosus,lineatus,34.25,129.25,1312:249:1,0.56
Plotosus,lineatus,34.25,128.75,1312:248:2,0.50
Plotosus,lineatus,34.25,128.25,1312:248:1,0.40
Plotosus,lineatus,33.75,129.75,1312:239:4,0.51
Plotosus,lineatus,33.25,129.75,1312:239:2,0.58
Plotosus,lineatus,33.25,129.25,1312:239:1,0.57
Plotosus,lineatus,33.75,127.75,1312:237:4,0.58
Plotosus,lineatus,33.75,127.25,1312:237:3,0.49
Plotosus,lineatus,33.25,126.25,1312:236:1,0.50
Plotosus,lineatus,31.75,128.25,1312:218:3,0.58
Plotosus,lineatus,30.75,123.75,1312:103:4,0.44
Plotosus,lineatus,30.75,123.25,1312:103:3,0.48
Plotosus,lineatus,30.25,123.25,1312:103:1,0.57
Plotosus,lineatus,25.25,141.25,1214:351:1,0.47
Plotosus,lineatus,24.75,141.25,1214:141:3,0.42
Plotosus,lineatus,24.25,141.75,1214:141:2,0.41
Plotosus,lineatus,20.75,144.75,1214:104:4,0.56
Plotosus,lineatus,20.25,136.25,1213:206:1,0.54
Plotosus,lineatus,29.75,127.25,1212:497:3,0.41
Plotosus,lineatus,29.75,124.25,1212:394:3,0.51
Plotosus,lineatus,29.75,123.75,1212:393:4,0.53
Plotosus,lineatus,29.75,123.25,1212:393:3,0.56
Plotosus,lineatus,29.75,122.75,1212:392:4,0.44
Plotosus,lineatus,28.75,122.25,1212:382:3,0.46
Plotosus,lineatus,27.75,121.25,1212:371:3,0.46
Plotosus,lineatus,27.25,120.75,1212:370:2,0.49
Plotosus,lineatus,27.25,120.25,1212:370:1,0.47
Plotosus,lineatus,26.75,120.25,1212:360:3,0.50
Plotosus,lineatus,26.75,119.75,1211:469:4,0.45
Plotosus,lineatus,26.25,119.75,1211:469:2,0.47
Plotosus,lineatus,25.75,119.75,1211:459:4,0.54
Plotosus,lineatus,25.75,119.25,1211:459:3,0.55
Plotosus,lineatus,25.25,119.25,1211:459:1,0.55
Plotosus,lineatus,20.25,113.25,1211:103:1,0.45
Plotosus,lineatus,20.25,92.75,1209:102:2,0.47
Plotosus,lineatus,20.25,92.25,1209:102:1,0.52
Plotosus,lineatus,20.25,91.75,1209:101:2,0.55
Plotosus,lineatus,20.75,90.75,1209:100:4,0.43
Plotosus,lineatus,20.75,90.25,1209:100:3,0.54
Plotosus,lineatus,20.75,89.75,1208:209:4,0.57
Plotosus,lineatus,20.75,88.75,1208:208:4,0.51
Plotosus,lineatus,20.75,88.25,1208:208:3,0.58
Plotosus,lineatus,20.25,88.25,1208:208:1,0.54
Plotosus,lineatus,20.75,87.25,1208:207:3,0.50
Plotosus,lineatus,20.75,86.75,1208:206:4,0.50
Plotosus,lineatus,20.25,86.75,1208:206:2,0.52
Plotosus,lineatus,20.75,72.25,1207:102:3,0.55
Plotosus,lineatus,22.25,69.75,1206:229:2,0.50
Plotosus,lineatus,22.75,67.25,1206:227:3,0.59
Plotosus,lineatus,22.25,67.75,1206:227:2,0.56
Plotosus,lineatus,26.25,55.75,1205:465:2,0.56
Plotosus,lineatus,26.25,55.25,1205:465:1,0.57
Plotosus,lineatus,25.75,56.75,1205:456:4,0.44
Plotosus,lineatus,25.25,55.75,1205:455:2,0.41
Plotosus,lineatus,25.25,55.25,1205:455:1,0.41
Plotosus,lineatus,29.75,50.25,1205:390:3,0.51
Plotosus,lineatus,29.25,50.75,1205:390:2,0.47
Plotosus,lineatus,28.75,51.25,1205:381:3,0.44
Plotosus,lineatus,27.25,53.25,1205:373:1,0.50
Plotosus,lineatus,27.75,52.75,1205:372:4,0.49
Plotosus,lineatus,27.75,52.25,1205:372:3,0.44
Plotosus,lineatus,27.25,52.75,1205:372:2,0.45
Plotosus,lineatus,27.25,51.75,1205:371:2,0.41
Plotosus,lineatus,27.25,50.75,1205:370:2,0.42
Plotosus,lineatus,27.25,50.25,1205:370:1,0.45
Plotosus,lineatus,26.25,54.75,1205:364:2,0.55
Plotosus,lineatus,26.25,54.25,1205:364:1,0.50
Plotosus,lineatus,26.75,53.75,1205:363:4,0.56
Plotosus,lineatus,26.75,53.25,1205:363:3,0.50
Plotosus,lineatus,26.25,52.25,1205:362:1,0.42
Plotosus,lineatus,26.75,51.75,1205:361:4,0.41
Plotosus,lineatus,26.75,51.25,1205:361:3,0.42
Plotosus,lineatus,26.25,51.75,1205:361:2,0.44
Plotosus,lineatus,26.25,51.25,1205:361:1,0.50
Plotosus,lineatus,26.75,50.75,1205:360:4,0.49
Plotosus,lineatus,26.75,50.25,1205:360:3,0.55
Plotosus,lineatus,26.25,50.75,1205:360:2,0.56
Plotosus,lineatus,25.75,54.25,1205:354:3,0.41
Plotosus,lineatus,25.75,53.75,1205:353:4,0.42
Plotosus,lineatus,25.75,53.25,1205:353:3,0.42
Plotosus,lineatus,25.75,52.75,1205:352:4,0.42
Plotosus,lineatus,25.75,52.25,1205:352:3,0.42
Plotosus,lineatus,25.25,52.25,1205:352:1,0.41
Plotosus,lineatus,25.75,51.75,1205:351:4,0.46
Plotosus,lineatus,25.25,51.75,1205:351:2,0.45
Plotosus,lineatus,20.25,58.25,1205:208:1,0.56
Plotosus,lineatus,24.75,54.75,1205:144:4,0.40
Plotosus,lineatus,24.25,54.25,1205:144:1,0.42
Plotosus,lineatus,24.75,52.25,1205:142:3,0.42
Plotosus,lineatus,24.25,52.75,1205:142:2,0.43
Plotosus,lineatus,24.25,52.25,1205:142:1,0.53
Plotosus,lineatus,24.75,51.75,1205:141:4,0.48
Plotosus,lineatus,24.75,51.25,1205:141:3,0.58
Plotosus,lineatus,24.25,51.75,1205:141:2,0.56
Plotosus,lineatus,23.75,51.75,1205:131:4,0.59
Plotosus,lineatus,29.25,49.75,1204:499:2,0.40
Plotosus,lineatus,29.25,49.25,1204:499:1,0.58
Plotosus,lineatus,29.75,48.75,1204:498:4,0.54
Plotosus,lineatus,28.25,49.25,1204:489:1,0.52
Plotosus,lineatus,27.75,49.75,1204:479:4,0.42
Plotosus,lineatus,20.25,40.25,1204:100:1,0.57
Plotosus,lineatus,27.75,35.75,1203:475:4,0.41
Plotosus,lineatus,26.75,36.25,1203:466:3,0.44
Plotosus,lineatus,26.25,36.75,1203:466:2,0.48
Plotosus,lineatus,26.25,36.25,1203:466:1,0.46
Plotosus,lineatus,26.75,35.75,1203:465:4,0.41
Plotosus,lineatus,25.25,37.25,1203:457:1,0.50
Plotosus,lineatus,25.75,36.75,1203:456:4,0.47
Plotosus,lineatus,25.75,36.25,1203:456:3,0.44
Plotosus,lineatus,25.25,36.75,1203:456:2,0.47
Plotosus,lineatus,25.25,35.25,1203:455:1,0.40
Plotosus,lineatus,24.25,38.25,1203:248:1,0.55
Plotosus,lineatus,24.75,37.25,1203:247:3,0.48
Plotosus,lineatus,24.25,37.75,1203:247:2,0.49
Plotosus,lineatus,24.25,37.25,1203:247:1,0.49
Plotosus,lineatus,24.75,35.25,1203:245:3,0.41
Plotosus,lineatus,24.25,35.75,1203:245:2,0.45
Plotosus,lineatus,24.25,35.25,1203:245:1,0.44
Plotosus,lineatus,23.75,38.75,1203:238:4,0.59
Plotosus,lineatus,23.75,38.25,1203:238:3,0.51
Plotosus,lineatus,23.25,38.75,1203:238:2,0.59
Plotosus,lineatus,23.25,38.25,1203:238:1,0.53
Plotosus,lineatus,23.75,37.75,1203:237:4,0.50
Plotosus,lineatus,23.75,36.25,1203:236:3,0.47
Plotosus,lineatus,23.25,36.25,1203:236:1,0.48
Plotosus,lineatus,23.75,35.75,1203:235:4,0.47
Plotosus,lineatus,23.25,35.75,1203:235:2,0.50
Plotosus,lineatus,22.25,37.25,1203:227:1,0.54
Plotosus,lineatus,22.75,36.75,1203:226:4,0.53
Plotosus,lineatus,22.75,36.25,1203:226:3,0.59
Plotosus,lineatus,22.25,36.75,1203:226:2,0.57
Plotosus,lineatus,22.75,35.75,1203:225:4,0.59
Plotosus,lineatus,21.75,37.25,1203:217:3,0.58
Plotosus,lineatus,21.25,37.75,1203:217:2,0.55
Plotosus,lineatus,20.75,37.75,1203:207:4,0.40
Plotosus,lineatus,24.75,34.75,1203:144:4,0.43
Plotosus,lineatus,11.25,169.75,1116:219:2,0.50
Plotosus,lineatus,19.75,145.25,1114:495:3,0.54
Plotosus,lineatus,18.75,145.75,1114:485:4,0.51
Plotosus,lineatus,18.25,145.75,1114:485:2,0.51
Plotosus,lineatus,17.75,145.75,1114:475:4,0.48
Plotosus,lineatus,16.25,145.75,1114:465:2,0.45
Plotosus,lineatus,15.25,145.75,1114:455:2,0.50
Plotosus,lineatus,13.75,144.75,1114:134:4,0.40
Plotosus,lineatus,10.25,139.75,1113:209:2,0.45
Plotosus,lineatus,10.75,126.25,1112:206:3,0.45
Plotosus,lineatus,10.25,126.25,1112:206:1,0.51
Plotosus,lineatus,14.75,121.25,1112:141:3,0.47
Plotosus,lineatus,19.75,112.75,1111:392:4,0.48
Plotosus,lineatus,18.75,108.25,1110:488:3,0.55
Plotosus,lineatus,18.25,108.25,1110:488:1,0.45
Plotosus,lineatus,17.75,108.25,1110:478:3,0.48
Plotosus,lineatus,16.75,108.25,1110:468:3,0.52
Plotosus,lineatus,10.75,107.25,1110:207:3,0.59
Plotosus,lineatus,12.75,101.25,1110:121:3,0.43
Plotosus,lineatus,11.75,101.75,1110:111:4,0.54
Plotosus,lineatus,11.25,100.75,1110:110:2,0.49
Plotosus,lineatus,10.75,100.75,1110:100:4,0.41
Plotosus,lineatus,15.75,96.75,1109:456:4,0.48
Plotosus,lineatus,15.75,96.25,1109:456:3,0.48
Plotosus,lineatus,15.25,96.25,1109:456:1,0.51
Plotosus,lineatus,15.25,95.25,1109:455:1,0.56
Plotosus,lineatus,15.75,94.25,1109:354:3,0.54
Plotosus,lineatus,14.25,98.25,1109:248:1,0.52
Plotosus,lineatus,14.75,96.25,1109:246:3,0.46
Plotosus,lineatus,13.25,98.75,1109:238:2,0.58
Plotosus,lineatus,12.25,99.75,1109:229:2,0.56
Plotosus,lineatus,11.75,97.25,1109:217:3,0.49
Plotosus,lineatus,11.25,97.25,1109:217:1,0.51
Plotosus,lineatus,12.75,80.75,1108:120:4,0.59
Plotosus,lineatus,18.25,71.75,1107:381:2,0.58
Plotosus,lineatus,19.25,69.75,1106:499:2,0.59
Plotosus,lineatus,19.75,57.75,1105:497:4,0.58
Plotosus,lineatus,18.75,57.25,1105:487:3,0.55
Plotosus,lineatus,18.75,56.75,1105:486:4,0.45
Plotosus,lineatus,19.25,41.25,1104:391:1,0.55
Plotosus,lineatus,19.75,40.75,1104:390:4,0.50
Plotosus,lineatus,19.75,40.25,1104:390:3,0.55
Plotosus,lineatus,19.25,40.75,1104:390:2,0.49
Plotosus,lineatus,19.25,40.25,1104:390:1,0.56
Plotosus,lineatus,18.75,41.25,1104:381:3,0.58
Plotosus,lineatus,18.25,41.25,1104:381:1,0.55
Plotosus,lineatus,18.75,40.75,1104:380:4,0.52
Plotosus,lineatus,18.25,40.75,1104:380:2,0.56
Plotosus,lineatus,17.25,42.25,1104:372:1,0.58
Plotosus,lineatus,17.75,41.25,1104:371:3,0.59
Plotosus,lineatus,17.75,40.75,1104:370:4,0.49
Plotosus,lineatus,16.25,42.75,1104:362:2,0.59
Plotosus,lineatus,15.75,40.25,1104:350:3,0.59
Plotosus,lineatus,14.75,41.75,1104:141:4,0.43
Plotosus,lineatus,16.75,39.75,1103:469:4,0.59
Plotosus,lineatus,16.25,39.75,1103:469:2,0.56
Plotosus,lineatus,16.25,39.25,1103:469:1,0.58
Plotosus,lineatus,15.75,39.75,1103:459:4,0.57
Plotosus,lineatus,15.25,39.75,1103:459:2,0.59
Plotosus,lineatus,7.25,157.75,1015:477:2,0.54
Plotosus,lineatus,7.75,155.25,1015:475:3,0.43
Plotosus,lineatus,6.75,157.75,1015:467:4,0.57
Plotosus,lineatus,8.75,150.25,1015:380:3,0.54
Plotosus,lineatus,7.25,152.25,1015:372:1,0.41
Plotosus,lineatus,7.75,151.75,1015:371:4,0.50
Plotosus,lineatus,7.25,151.75,1015:371:2,0.52
Plotosus,lineatus,9.25,148.25,1014:498:1,0.56
Plotosus,lineatus,8.25,149.25,1014:489:1,0.52
Plotosus,lineatus,8.25,147.75,1014:487:2,0.57
Plotosus,lineatus,8.25,147.25,1014:487:1,0.50
Plotosus,lineatus,8.25,145.75,1014:485:2,0.45
Plotosus,lineatus,8.25,145.25,1014:485:1,0.48
Plotosus,lineatus,7.75,149.25,1014:479:3,0.50
Plotosus,lineatus,7.25,149.25,1014:479:1,0.46
Plotosus,lineatus,7.75,147.75,1014:477:4,0.52
Plotosus,lineatus,7.75,146.25,1014:476:3,0.48
Plotosus,lineatus,7.25,146.25,1014:476:1,0.53
Plotosus,lineatus,7.75,145.75,1014:475:4,0.47
Plotosus,lineatus,6.75,149.25,1014:469:3,0.41
Plotosus,lineatus,8.75,144.75,1014:384:4,0.43
Plotosus,lineatus,8.25,144.75,1014:384:2,0.51
Plotosus,lineatus,8.25,140.25,1014:380:1,0.59
Plotosus,lineatus,7.25,144.25,1014:374:1,0.57
Plotosus,lineatus,7.25,143.75,1014:373:2,0.59
Plotosus,lineatus,9.75,139.75,1013:499:4,0.43
Plotosus,lineatus,9.75,138.25,1013:498:3,0.42
Plotosus,lineatus,9.25,138.25,1013:498:1,0.43
Plotosus,lineatus,8.75,137.75,1013:487:4,0.55
Plotosus,lineatus,7.25,125.75,1012:475:2,0.54
Plotosus,lineatus,0.75,122.75,1012:102:4,0.47
Plotosus,lineatus,5.25,110.75,1011:350:2,0.52
Plotosus,lineatus,3.25,117.25,1011:237:1,0.57
Plotosus,lineatus,4.75,110.25,1011:140:3,0.45
Plotosus,lineatus,3.75,112.75,1011:132:4,0.52
Plotosus,lineatus,3.75,111.25,1011:131:3,0.58
Plotosus,lineatus,3.75,110.75,1011:130:4,0.51
Plotosus,lineatus,3.25,110.25,1011:130:1,0.50
Plotosus,lineatus,1.75,111.25,1011:111:3,0.56
Plotosus,lineatus,1.75,110.75,1011:110:4,0.42
Plotosus,lineatus,1.75,110.25,1011:110:3,0.50
Plotosus,lineatus,9.75,107.25,1010:497:3,0.58
Plotosus,lineatus,9.75,106.25,1010:496:3,0.40
Plotosus,lineatus,9.25,106.75,1010:496:2,0.57
Plotosus,lineatus,9.25,106.25,1010:496:1,0.45
Plotosus,lineatus,9.25,105.75,1010:495:2,0.58
Plotosus,lineatus,6.75,107.75,1010:467:4,0.52
Plotosus,lineatus,6.25,106.75,1010:466:2,0.59
Plotosus,lineatus,5.75,109.75,1010:459:4,0.48
Plotosus,lineatus,5.75,106.75,1010:456:4,0.41
Plotosus,lineatus,5.75,106.25,1010:456:3,0.45
Plotosus,lineatus,5.25,106.75,1010:456:2,0.48
Plotosus,lineatus,5.75,105.25,1010:455:3,0.52
Plotosus,lineatus,9.75,101.25,1010:391:3,0.54
Plotosus,lineatus,7.25,103.25,1010:373:1,0.45
Plotosus,lineatus,6.75,104.75,1010:364:4,0.59
Plotosus,lineatus,6.75,103.25,1010:363:3,0.55
Plotosus,lineatus,3.75,107.25,1010:237:3,0.59
Plotosus,lineatus,3.25,105.25,1010:235:1,0.41
Plotosus,lineatus,2.75,108.25,1010:228:3,0.41
Plotosus,lineatus,1.75,107.75,1010:217:4,0.58
Plotosus,lineatus,1.75,105.75,1010:215:4,0.52
Plotosus,lineatus,4.75,104.75,1010:144:4,0.41
Plotosus,lineatus,4.25,104.25,1010:144:1,0.41
Plotosus,lineatus,3.75,104.75,1010:134:4,0.45
Plotosus,lineatus,2.25,102.75,1010:122:2,0.46
Plotosus,lineatus,2.75,101.75,1010:121:4,0.46
Plotosus,lineatus,2.75,101.25,1010:121:3,0.56
Plotosus,lineatus,2.25,101.25,1010:121:1,0.48
Plotosus,lineatus,2.25,100.75,1010:120:2,0.58
Plotosus,lineatus,1.75,102.75,1010:112:4,0.56
Plotosus,lineatus,1.25,102.25,1010:112:1,0.43
Plotosus,lineatus,9.75,97.25,1009:497:3,0.58
Plotosus,lineatus,5.75,94.75,1009:354:4,0.44
Plotosus,lineatus,3.25,99.25,1009:239:1,0.42
Plotosus,lineatus,8.25,49.75,1004:489:2,0.49
Plotosus,lineatus,-19.25,-178.75,5117:498:2,0.60
Plotosus,lineatus,-18.75,-179.75,5117:489:4,0.73
Plotosus,lineatus,-18.75,-179.25,5117:489:3,0.69
Plotosus,lineatus,-18.25,-179.25,5117:489:1,0.66
Plotosus,lineatus,-18.75,-178.75,5117:488:4,0.66
Plotosus,lineatus,-18.25,-178.75,5117:488:2,0.65
Plotosus,lineatus,-17.75,-179.25,5117:479:3,0.65
Plotosus,lineatus,-17.25,-179.25,5117:479:1,0.61
Plotosus,lineatus,-16.75,-179.75,5117:469:4,0.72
Plotosus,lineatus,-13.75,-172.75,5117:132:4,0.67
Plotosus,lineatus,-31.75,159.25,3315:219:3,0.76
Plotosus,lineatus,-31.25,159.25,3315:219:1,0.79
Plotosus,lineatus,-34.25,151.25,3315:141:1,0.62
Plotosus,lineatus,-33.75,151.25,3315:131:3,0.60
Plotosus,lineatus,-33.25,151.75,3315:131:2,0.66
Plotosus,lineatus,-32.75,152.75,3315:122:4,0.78
Plotosus,lineatus,-32.75,152.25,3315:122:3,0.72
Plotosus,lineatus,-32.25,152.25,3315:122:1,0.76
Plotosus,lineatus,-32.75,151.75,3315:121:4,0.69
Plotosus,lineatus,-32.25,115.75,3311:225:2,0.64
Plotosus,lineatus,-32.25,115.25,3311:225:1,0.69
Plotosus,lineatus,-31.75,115.75,3311:215:4,0.68
Plotosus,lineatus,-31.75,115.25,3311:215:3,0.73
Plotosus,lineatus,-31.25,115.25,3311:215:1,0.73
Plotosus,lineatus,-30.75,115.25,3311:205:3,0.74
Plotosus,lineatus,-30.25,115.25,3311:205:1,0.75
Plotosus,lineatus,-33.75,114.75,3311:134:4,0.61
Plotosus,lineatus,-33.25,114.75,3311:134:2,0.64
Plotosus,lineatus,-34.25,26.25,3302:246:1,0.75
Plotosus,lineatus,-33.25,27.25,3302:237:1,0.63
Plotosus,lineatus,-33.75,26.75,3302:236:4,0.60
Plotosus,lineatus,-29.25,168.25,3216:498:1,0.69
Plotosus,lineatus,-29.75,167.75,3216:497:4,0.68
Plotosus,lineatus,-29.25,167.75,3216:497:2,0.70
Plotosus,lineatus,-28.75,168.25,3216:488:3,0.73
Plotosus,lineatus,-28.75,167.75,3216:487:4,0.74
Plotosus,lineatus,-26.25,162.25,3216:362:1,0.73
Plotosus,lineatus,-26.25,161.75,3216:361:2,0.73
Plotosus,lineatus,-25.75,163.25,3216:353:3,0.71
Plotosus,lineatus,-25.75,162.75,3216:352:4,0.72
Plotosus,lineatus,-25.75,162.25,3216:352:3,0.74
Plotosus,lineatus,-25.25,162.75,3216:352:2,0.74
Plotosus,lineatus,-25.25,162.25,3216:352:1,0.76
Plotosus,lineatus,-25.75,161.75,3216:351:4,0.75
Plotosus,lineatus,-25.75,161.25,3216:351:3,0.79
Plotosus,lineatus,-25.25,161.75,3216:351:2,0.76
Plotosus,lineatus,-22.75,167.75,3216:227:4,0.79
Plotosus,lineatus,-22.25,167.75,3216:227:2,0.74
Plotosus,lineatus,-22.75,166.75,3216:226:4,0.74
Plotosus,lineatus,-22.25,166.75,3216:226:2,0.78
Plotosus,lineatus,-22.25,166.25,3216:226:1,0.79
Plotosus,lineatus,-21.75,167.75,3216:217:4,0.63
Plotosus,lineatus,-21.75,166.75,3216:216:4,0.73
Plotosus,lineatus,-21.75,166.25,3216:216:3,0.70
Plotosus,lineatus,-21.75,165.75,3216:215:4,0.72
Plotosus,lineatus,-21.75,165.25,3216:215:3,0.70
Plotosus,lineatus,-21.25,165.75,3216:215:2,0.75
Plotosus,lineatus,-21.25,165.25,3216:215:1,0.73
Plotosus,lineatus,-20.75,165.25,3216:205:3,0.64
Plotosus,lineatus,-21.25,161.75,3216:111:2,0.60
Plotosus,lineatus,-20.75,164.75,3216:104:4,0.73
Plotosus,lineatus,-20.25,164.75,3216:104:2,0.61
Plotosus,lineatus,-20.25,163.75,3216:103:2,0.79
Plotosus,lineatus,-26.25,153.75,3215:363:2,0.72
Plotosus,lineatus,-29.25,115.25,3211:495:1,0.79
Plotosus,lineatus,-29.25,114.75,3211:394:2,0.78
Plotosus,lineatus,-22.25,114.75,3211:124:2,0.67
Plotosus,lineatus,-26.25,44.75,3204:364:2,0.72
Plotosus,lineatus,-21.25,48.75,3204:218:2,0.69
Plotosus,lineatus,-20.75,35.25,3203:205:3,0.65
Plotosus,lineatus,-19.25,179.75,3117:499:2,0.73
Plotosus,lineatus,-16.25,179.75,3117:469:2,0.60
Plotosus,lineatus,-16.25,179.25,3117:469:1,0.72
Plotosus,lineatus,-16.25,178.75,3117:468:2,0.77
Plotosus,lineatus,-16.25,178.25,3117:468:1,0.72
Plotosus,lineatus,-16.75,168.25,3116:468:3,0.63
Plotosus,lineatus,-16.75,167.75,3116:467:4,0.72
Plotosus,lineatus,-16.75,167.25,3116:467:3,0.70
Plotosus,lineatus,-16.25,167.75,3116:467:2,0.64
Plotosus,lineatus,-16.25,167.25,3116:467:1,0.76
Plotosus,lineatus,-15.75,167.25,3116:457:3,0.65
Plotosus,lineatus,-15.75,166.75,3116:456:4,0.74
Plotosus,lineatus,-15.25,166.75,3116:456:2,0.63
Plotosus,lineatus,-19.75,163.75,3116:393:4,0.67
Plotosus,lineatus,-19.75,163.25,3116:393:3,0.72
Plotosus,lineatus,-19.25,163.25,3116:393:1,0.72
Plotosus,lineatus,-11.75,167.25,3116:217:3,0.79
Plotosus,lineatus,-19.75,158.75,3115:498:4,0.69
Plotosus,lineatus,-17.75,148.25,3114:478:3,0.70
Plotosus,lineatus,-17.25,140.75,3114:370:2,0.76
Plotosus,lineatus,-15.25,140.75,3114:350:2,0.62
Plotosus,lineatus,-13.75,140.25,3114:130:3,0.66
Plotosus,lineatus,-13.25,140.75,3114:130:2,0.76
Plotosus,lineatus,-10.75,140.25,3114:100:3,0.69
Plotosus,lineatus,-15.75,138.75,3113:458:4,0.69
Plotosus,lineatus,-15.25,138.25,3113:458:1,0.69
Plotosus,lineatus,-12.75,138.75,3113:228:4,0.76
Plotosus,lineatus,-11.25,139.75,3113:219:2,0.76
Plotosus,lineatus,-10.75,139.25,3113:209:3,0.62
Plotosus,lineatus,-10.25,139.75,3113:209:2,0.66
Plotosus,lineatus,-10.25,138.25,3113:208:1,0.72
Plotosus,lineatus,-10.75,137.75,3113:207:4,0.69
Plotosus,lineatus,-10.25,137.75,3113:207:2,0.76
Plotosus,lineatus,-10.75,135.75,3113:205:4,0.79
Plotosus,lineatus,-10.75,134.75,3113:104:4,0.66
Plotosus,lineatus,-10.25,134.25,3113:104:1,0.76
Plotosus,lineatus,-10.25,132.25,3113:102:1,0.76
Plotosus,lineatus,-19.25,120.25,3112:390:1,0.76
Plotosus,lineatus,-12.25,129.25,3112:229:1,0.72
Plotosus,lineatus,-11.75,129.25,3112:219:3,0.66
Plotosus,lineatus,-11.75,128.75,3112:218:4,0.76
Plotosus,lineatus,-11.75,126.25,3112:216:3,0.69
Plotosus,lineatus,-10.25,129.25,3112:209:1,0.72
Plotosus,lineatus,-10.75,126.25,3112:206:3,0.79
Plotosus,lineatus,-11.75,123.75,3112:113:4,0.62
Plotosus,lineatus,-19.75,116.75,3111:496:4,0.66
Plotosus,lineatus,-19.75,116.25,3111:496:3,0.66
Plotosus,lineatus,-18.75,119.75,3111:489:4,0.62
Plotosus,lineatus,-18.75,118.75,3111:488:4,0.62
Plotosus,lineatus,-16.75,119.75,3111:469:4,0.66
Plotosus,lineatus,-13.25,96.25,3109:236:1,0.60
Plotosus,lineatus,-12.25,96.75,3109:226:2,0.67
Plotosus,lineatus,-11.75,96.75,3109:216:4,0.72
Plotosus,lineatus,-15.75,60.75,3106:350:4,0.60
Plotosus,lineatus,-13.75,61.25,3106:131:3,0.60
Plotosus,lineatus,-10.25,60.25,3106:100:1,0.79
Plotosus,lineatus,-17.25,50.25,3105:370:1,0.72
Plotosus,lineatus,-15.75,54.75,3105:354:4,0.75
Plotosus,lineatus,-15.25,46.75,3104:456:2,0.78
Plotosus,lineatus,-15.75,45.75,3104:455:4,0.77
Plotosus,lineatus,-19.75,35.75,3103:495:4,0.77
Plotosus,lineatus,-9.25,179.75,3017:499:2,0.78
Plotosus,lineatus,-8.25,143.25,3014:383:1,0.63
Plotosus,lineatus,-7.75,144.25,3014:374:3,0.68
Plotosus,lineatus,-7.75,143.75,3014:373:4,0.68
Plotosus,lineatus,-9.75,139.25,3013:499:3,0.79
Plotosus,lineatus,-9.25,138.25,3013:498:1,0.72
Plotosus,lineatus,-9.75,137.75,3013:497:4,0.62
Plotosus,lineatus,-8.75,135.25,3013:485:3,0.66
Plotosus,lineatus,-8.25,135.25,3013:485:1,0.62
Plotosus,lineatus,-7.25,138.75,3013:478:2,0.62
Plotosus,lineatus,-7.25,138.25,3013:478:1,0.66
Plotosus,lineatus,-6.75,138.75,3013:468:4,0.60
Plotosus,lineatus,-6.75,138.25,3013:468:3,0.71
Plotosus,lineatus,-6.25,138.75,3013:468:2,0.70
Plotosus,lineatus,-5.75,138.25,3013:458:3,0.76
Plotosus,lineatus,-6.25,132.25,3013:362:1,0.69
Plotosus,lineatus,-9.75,128.75,3012:498:4,0.72
Plotosus,lineatus,-7.75,118.25,3011:478:3,0.76
Plotosus,lineatus,-7.75,113.25,3011:373:3,0.79
Plotosus,lineatus,-7.25,113.25,3011:373:1,0.71
Plotosus,lineatus,-7.25,112.75,3011:372:2,0.72
Plotosus,lineatus,-6.25,112.25,3011:362:1,0.66
Plotosus,lineatus,-5.75,111.75,3011:351:4,0.69
Plotosus,lineatus,-5.75,111.25,3011:351:3,0.72
Plotosus,lineatus,-5.25,111.75,3011:351:2,0.79
Plotosus,lineatus,-5.25,111.25,3011:351:1,0.69
Plotosus,lineatus,-0.75,119.25,3011:209:3,0.62
Plotosus,lineatus,-4.75,112.75,3011:142:4,0.76
Plotosus,lineatus,-4.75,112.25,3011:142:3,0.79
Plotosus,lineatus,-4.75,111.75,3011:141:4,0.69
Plotosus,lineatus,-4.25,111.25,3011:141:1,0.72
Plotosus,lineatus,-3.75,114.25,3011:134:3,0.76
Plotosus,lineatus,-3.25,114.25,3011:134:1,0.66
Plotosus,lineatus,-3.25,113.75,3011:133:2,0.75
Plotosus,lineatus,-7.25,105.75,3010:475:2,0.79
Plotosus,lineatus,-5.75,106.75,3010:456:4,0.67
Plotosus,lineatus,-5.75,106.25,3010:456:3,0.66
Plotosus,lineatus,-3.25,106.25,3010:236:1,0.79
Plotosus,lineatus,-2.25,105.25,3010:225:1,0.75
