Mapping parameters for Hippoglossoides dubius (Flathead flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,33,53,122,158

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippoglossoides,dubius,39.25,139.75,1313:499:2,1.00
Hippoglossoides,dubius,39.75,139.75,1313:499:4,1.00
Hippoglossoides,dubius,36.75,140.75,1314:360:4,0.96
Hippoglossoides,dubius,36.25,141.25,1314:361:1,0.82
Hippoglossoides,dubius,36.75,141.25,1314:361:3,0.99
Hippoglossoides,dubius,37.25,141.25,1314:371:1,1.00
Hippoglossoides,dubius,37.25,141.75,1314:371:2,0.95
Hippoglossoides,dubius,37.75,141.25,1314:371:3,1.00
Hippoglossoides,dubius,37.75,141.75,1314:371:4,1.00
Hippoglossoides,dubius,38.25,141.25,1314:381:1,1.00
Hippoglossoides,dubius,38.25,141.75,1314:381:2,1.00
Hippoglossoides,dubius,38.75,141.75,1314:381:4,1.00
Hippoglossoides,dubius,38.25,142.25,1314:382:1,1.00
Hippoglossoides,dubius,38.75,142.25,1314:382:3,1.00
Hippoglossoides,dubius,39.25,141.75,1314:391:2,1.00
Hippoglossoides,dubius,39.75,141.75,1314:391:4,1.00
Hippoglossoides,dubius,39.25,142.25,1314:392:1,1.00
Hippoglossoides,dubius,39.75,142.25,1314:392:3,1.00
Hippoglossoides,dubius,40.25,128.25,1412:208:1,1.00
Hippoglossoides,dubius,40.25,128.75,1412:208:2,1.00
Hippoglossoides,dubius,40.25,129.25,1412:209:1,1.00
Hippoglossoides,dubius,40.75,129.25,1412:209:3,1.00
Hippoglossoides,dubius,40.75,129.75,1412:209:4,1.00
Hippoglossoides,dubius,41.25,129.75,1412:219:2,1.00
Hippoglossoides,dubius,41.75,129.75,1412:219:4,1.00
Hippoglossoides,dubius,41.75,130.25,1413:110:3,1.00
Hippoglossoides,dubius,42.25,130.25,1413:120:1,1.00
Hippoglossoides,dubius,42.25,130.75,1413:120:2,1.00
Hippoglossoides,dubius,42.75,133.25,1413:123:3,1.00
Hippoglossoides,dubius,43.25,131.75,1413:131:2,1.00
Hippoglossoides,dubius,43.25,132.25,1413:132:1,1.00
Hippoglossoides,dubius,43.25,134.25,1413:134:1,1.00
Hippoglossoides,dubius,43.25,134.75,1413:134:2,1.00
Hippoglossoides,dubius,40.25,139.75,1413:209:2,1.00
Hippoglossoides,dubius,40.75,139.75,1413:209:4,1.00
Hippoglossoides,dubius,41.75,139.75,1413:219:4,0.94
Hippoglossoides,dubius,42.25,139.75,1413:229:2,0.98
Hippoglossoides,dubius,43.25,135.25,1413:235:1,0.91
Hippoglossoides,dubius,43.75,135.25,1413:235:3,1.00
Hippoglossoides,dubius,43.75,135.75,1413:235:4,1.00
Hippoglossoides,dubius,44.25,135.75,1413:245:2,1.00
Hippoglossoides,dubius,44.25,136.25,1413:246:1,1.00
Hippoglossoides,dubius,44.25,136.75,1413:246:2,1.00
Hippoglossoides,dubius,44.75,136.25,1413:246:3,1.00
Hippoglossoides,dubius,44.75,136.75,1413:246:4,1.00
Hippoglossoides,dubius,44.75,137.25,1413:247:3,1.00
Hippoglossoides,dubius,45.25,136.75,1413:456:2,0.84
Hippoglossoides,dubius,45.25,137.25,1413:457:1,1.00
Hippoglossoides,dubius,45.25,137.75,1413:457:2,1.00
Hippoglossoides,dubius,45.75,137.25,1413:457:3,0.91
Hippoglossoides,dubius,45.75,137.75,1413:457:4,1.00
Hippoglossoides,dubius,45.75,138.25,1413:458:3,1.00
Hippoglossoides,dubius,46.25,137.75,1413:467:2,0.99
Hippoglossoides,dubius,46.25,138.25,1413:468:1,1.00
Hippoglossoides,dubius,46.25,138.75,1413:468:2,0.91
Hippoglossoides,dubius,46.75,138.25,1413:468:3,1.00
Hippoglossoides,dubius,46.75,138.75,1413:468:4,1.00
Hippoglossoides,dubius,46.75,139.25,1413:469:3,0.97
Hippoglossoides,dubius,47.25,138.75,1413:478:2,1.00
Hippoglossoides,dubius,47.25,139.25,1413:479:1,1.00
Hippoglossoides,dubius,47.25,139.75,1413:479:2,0.98
Hippoglossoides,dubius,40.75,140.25,1414:100:3,1.00
Hippoglossoides,dubius,40.75,140.75,1414:100:4,0.86
Hippoglossoides,dubius,40.25,141.75,1414:101:2,1.00
Hippoglossoides,dubius,40.75,141.25,1414:101:3,0.93
Hippoglossoides,dubius,40.75,141.75,1414:101:4,1.00
Hippoglossoides,dubius,40.25,142.25,1414:102:1,1.00
Hippoglossoides,dubius,40.75,142.25,1414:102:3,1.00
Hippoglossoides,dubius,41.25,140.25,1414:110:1,1.00
Hippoglossoides,dubius,41.25,140.75,1414:110:2,1.00
Hippoglossoides,dubius,41.75,140.25,1414:110:3,1.00
Hippoglossoides,dubius,41.75,140.75,1414:110:4,1.00
Hippoglossoides,dubius,41.25,141.25,1414:111:1,1.00
Hippoglossoides,dubius,41.25,141.75,1414:111:2,1.00
Hippoglossoides,dubius,41.75,141.25,1414:111:3,1.00
Hippoglossoides,dubius,41.75,141.75,1414:111:4,1.00
Hippoglossoides,dubius,41.75,142.75,1414:112:4,1.00
Hippoglossoides,dubius,41.75,143.25,1414:113:3,1.00
Hippoglossoides,dubius,41.75,143.75,1414:113:4,1.00
Hippoglossoides,dubius,42.25,140.25,1414:120:1,1.00
Hippoglossoides,dubius,42.25,140.75,1414:120:2,1.00
Hippoglossoides,dubius,42.75,140.25,1414:120:3,1.00
Hippoglossoides,dubius,42.75,140.75,1414:120:4,1.00
Hippoglossoides,dubius,42.25,141.25,1414:121:1,1.00
Hippoglossoides,dubius,42.25,141.75,1414:121:2,1.00
Hippoglossoides,dubius,42.75,141.25,1414:121:3,1.00
Hippoglossoides,dubius,42.75,141.75,1414:121:4,1.00
Hippoglossoides,dubius,42.25,142.25,1414:122:1,1.00
Hippoglossoides,dubius,42.25,142.75,1414:122:2,1.00
Hippoglossoides,dubius,42.25,143.25,1414:123:1,0.96
Hippoglossoides,dubius,42.25,143.75,1414:123:2,1.00
Hippoglossoides,dubius,42.75,143.25,1414:123:3,1.00
Hippoglossoides,dubius,42.75,143.75,1414:123:4,0.96
Hippoglossoides,dubius,42.75,144.25,1414:124:3,1.00
Hippoglossoides,dubius,42.75,144.75,1414:124:4,1.00
Hippoglossoides,dubius,43.25,140.75,1414:130:2,1.00
Hippoglossoides,dubius,43.25,141.25,1414:131:1,1.00
Hippoglossoides,dubius,43.75,141.25,1414:131:3,1.00
Hippoglossoides,dubius,43.75,141.75,1414:131:4,1.00
Hippoglossoides,dubius,43.25,144.75,1414:134:2,1.00
Hippoglossoides,dubius,44.25,141.75,1414:141:2,1.00
Hippoglossoides,dubius,44.75,141.25,1414:141:3,1.00
Hippoglossoides,dubius,44.75,141.75,1414:141:4,1.00
Hippoglossoides,dubius,44.75,142.75,1414:142:4,1.00
Hippoglossoides,dubius,44.25,143.25,1414:143:1,0.86
Hippoglossoides,dubius,44.25,143.75,1414:143:2,1.00
Hippoglossoides,dubius,44.75,143.25,1414:143:3,1.00
Hippoglossoides,dubius,44.75,143.75,1414:143:4,1.00
Hippoglossoides,dubius,44.25,144.25,1414:144:1,1.00
Hippoglossoides,dubius,44.25,144.75,1414:144:2,1.00
Hippoglossoides,dubius,44.75,144.25,1414:144:3,1.00
Hippoglossoides,dubius,44.75,144.75,1414:144:4,0.93
Hippoglossoides,dubius,42.75,145.25,1414:225:3,1.00
Hippoglossoides,dubius,42.75,145.75,1414:225:4,1.00
Hippoglossoides,dubius,43.25,145.25,1414:235:1,1.00
Hippoglossoides,dubius,43.25,145.75,1414:235:2,1.00
Hippoglossoides,dubius,43.75,145.25,1414:235:3,1.00
Hippoglossoides,dubius,43.75,145.75,1414:235:4,1.00
Hippoglossoides,dubius,43.25,146.25,1414:236:1,1.00
Hippoglossoides,dubius,43.25,146.75,1414:236:2,1.00
Hippoglossoides,dubius,43.75,146.25,1414:236:3,1.00
Hippoglossoides,dubius,43.75,146.75,1414:236:4,1.00
Hippoglossoides,dubius,43.75,147.25,1414:237:3,1.00
Hippoglossoides,dubius,43.75,147.75,1414:237:4,1.00
Hippoglossoides,dubius,44.25,145.25,1414:245:1,1.00
Hippoglossoides,dubius,44.25,145.75,1414:245:2,1.00
Hippoglossoides,dubius,44.25,146.25,1414:246:1,1.00
Hippoglossoides,dubius,44.25,146.75,1414:246:2,1.00
Hippoglossoides,dubius,44.75,146.25,1414:246:3,1.00
Hippoglossoides,dubius,44.75,146.75,1414:246:4,1.00
Hippoglossoides,dubius,44.25,147.25,1414:247:1,1.00
Hippoglossoides,dubius,44.25,147.75,1414:247:2,1.00
Hippoglossoides,dubius,44.75,147.25,1414:247:3,1.00
Hippoglossoides,dubius,44.75,147.75,1414:247:4,1.00
Hippoglossoides,dubius,44.25,148.25,1414:248:1,1.00
Hippoglossoides,dubius,44.75,148.25,1414:248:3,1.00
Hippoglossoides,dubius,44.75,148.75,1414:248:4,1.00
Hippoglossoides,dubius,44.75,149.25,1414:249:3,1.00
Hippoglossoides,dubius,45.25,140.75,1414:350:2,1.00
Hippoglossoides,dubius,45.75,140.75,1414:350:4,1.00
Hippoglossoides,dubius,45.25,141.25,1414:351:1,1.00
Hippoglossoides,dubius,45.25,141.75,1414:351:2,1.00
Hippoglossoides,dubius,45.75,141.25,1414:351:3,1.00
Hippoglossoides,dubius,45.75,141.75,1414:351:4,1.00
Hippoglossoides,dubius,45.25,142.25,1414:352:1,1.00
Hippoglossoides,dubius,45.25,142.75,1414:352:2,1.00
Hippoglossoides,dubius,45.75,142.25,1414:352:3,1.00
Hippoglossoides,dubius,45.75,142.75,1414:352:4,1.00
Hippoglossoides,dubius,45.25,143.25,1414:353:1,1.00
Hippoglossoides,dubius,45.25,144.25,1414:354:1,0.80
Hippoglossoides,dubius,46.25,141.25,1414:361:1,1.00
Hippoglossoides,dubius,46.25,141.75,1414:361:2,1.00
Hippoglossoides,dubius,46.75,141.25,1414:361:3,1.00
Hippoglossoides,dubius,46.75,141.75,1414:361:4,1.00
Hippoglossoides,dubius,46.25,142.25,1414:362:1,1.00
Hippoglossoides,dubius,46.25,142.75,1414:362:2,0.95
Hippoglossoides,dubius,46.25,143.25,1414:363:1,0.92
Hippoglossoides,dubius,47.25,141.75,1414:371:2,1.00
Hippoglossoides,dubius,47.75,141.25,1414:371:3,1.00
Hippoglossoides,dubius,47.75,141.75,1414:371:4,1.00
Hippoglossoides,dubius,48.25,140.75,1414:380:2,0.84
Hippoglossoides,dubius,48.25,141.25,1414:381:1,1.00
Hippoglossoides,dubius,48.25,141.75,1414:381:2,1.00
Hippoglossoides,dubius,45.25,147.25,1414:457:1,1.00
Hippoglossoides,dubius,45.25,147.75,1414:457:2,1.00
Hippoglossoides,dubius,45.25,148.25,1414:458:1,1.00
Hippoglossoides,dubius,45.25,148.75,1414:458:2,1.00
Hippoglossoides,dubius,45.75,148.25,1414:458:3,1.00
Hippoglossoides,dubius,45.75,148.75,1414:458:4,1.00
Hippoglossoides,dubius,51.25,-176.75,7517:216:2,0.85


Occurrence cells used for creating environmental envelope (n = 31)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hippoglossoides,dubius,35.75,132.25,1313:352:3,296,19.0118713378906,1.31777501106262,33.4316596984863,34.0490608215332,8.96599981933832,0,226.809432983398,84
Hippoglossoides,dubius,35.75,135.75,1313:455:4,113,18.6115283966064,15.3076009750366,33.3939933776855,34.2715873718262,14.8870004341006,0,239.244888305664,20
Hippoglossoides,dubius,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Hippoglossoides,dubius,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Hippoglossoides,dubius,36.25,129.75,1312:469:2,381,17.9818668365479,0.211014002561569,32.797290802002,34.0645942687988,11.199999600648901,0,208.263488769531,22
Hippoglossoides,dubius,36.25,133.25,1313:363:1,96,18.7165374755859,18.9309463500977,33.5052757263184,33.880054473877,7.77299981564283,0,233.618438720703,21
Hippoglossoides,dubius,36.25,135.75,1313:465:2,340,18.4160537719727,2.61081409454346,33.4637145996094,34.0719833374023,11.0080000013113,0,237.917053222656,67
Hippoglossoides,dubius,36.75,141.25,1314:361:3,353,18.0194797515869,6.19152021408081,33.7121772766113,33.9811820983887,16.7050007730722,0,131.882553100586,67
Hippoglossoides,dubius,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Hippoglossoides,dubius,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Hippoglossoides,dubius,37.25,137.75,1313:477:2,569,17.8041820526123,-0.123063996434212,33.2962799072266,34.0744590759277,24.7220005840063,0,204.703216552734,20
Hippoglossoides,dubius,37.75,141.75,1314:371:4,303,16.1372051239014,5.8581337928772,33.6468048095703,33.7516479492188,15.235999599099198,0,146.296340942383,88
Hippoglossoides,dubius,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Hippoglossoides,dubius,38.25,142.25,1314:382:1,690,15.8033857345581,3.08364200592041,33.6850357055664,34.3375930786133,13.8410003855824,0,58.357551574707,87
Hippoglossoides,dubius,39.25,142.25,1314:392:1,478,14.3323402404785,3.48585200309753,33.5356674194336,34.1873970031738,13.9499995857477,0,69.5047073364258,65
Hippoglossoides,dubius,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Hippoglossoides,dubius,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Hippoglossoides,dubius,42.25,142.25,1414:122:1,525,11.0409555435181,3.63751602172852,32.8820457458496,33.5729598999023,16.8740004301071,0,126.035514831543,18
Hippoglossoides,dubius,43.25,140.25,1414:130:1,483,13.1232280731201,5.1870379447937,33.6574935913086,34.0623321533203,4.76199993863702,0,282.531127929688,19
Hippoglossoides,dubius,43.25,140.75,1414:130:2,141,12.9361610412598,12.3138771057129,33.1645240783691,33.782543182373,9.96700022369623,0,278.147247314453,9
Hippoglossoides,dubius,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Hippoglossoides,dubius,44.25,144.75,1414:144:2,720,7.5652379989624,2.92896103858948,32.2150459289551,34.1717376708984,17.6909994333982,0.0199609994888306,34.861213684082,20
Hippoglossoides,dubius,45.25,140.75,1414:350:2,335,11.3803739547729,0.0738509967923164,33.2747497558594,34.0759010314941,5.58099988847971,0.00000199999999495049,215.755661010742,78
Hippoglossoides,dubius,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Hippoglossoides,dubius,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Hippoglossoides,dubius,46.25,142.25,1414:362:1,17,7.65809011459351,4.81453514099121,31.5604648590088,33.1202621459961,18.268000334501302,0.0108859995380044,333.004547119141,10
Hippoglossoides,dubius,46.25,142.75,1414:362:2,61,7.26886606216431,1.14896905422211,31.4967384338379,33.2177619934082,18.3489993214607,0.0128969997167587,312.039154052734,77
Hippoglossoides,dubius,46.25,143.25,1414:363:1,146,6.939857006073,0.556218028068542,31.5085964202881,33.0001640319824,21.8260008841753,0.0211340002715588,313.406097412109,18
Hippoglossoides,dubius,46.75,142.75,1414:362:4,29,7.08001327514648,2.6898410320282,31.5970592498779,33.0620956420898,19.636429846286802,0.0482475981116295,306.5322265625,8
Hippoglossoides,dubius,47.75,141.75,1414:371:4,389,7.66230201721191,3.9741370677948,32.2057991027832,33.6907005310059,8.36400035768747,0.00379200000315905,298.934020996094,75
Hippoglossoides,dubius,52.75,155.75,1515:225:4,166,4.86044788360596,2.14806008338928,32.2412071228027,32.9353179931641,23.6239992082119,0.00704299984499812,340.018005371094,50
