Mapping parameters for Epigonus macrops (Luminous deepsea cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  71 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,macrops,5.75,93.25,1009:353:3,1.00
Epigonus,macrops,5.75,93.75,1009:353:4,1.00
Epigonus,macrops,5.25,94.25,1009:354:1,1.00
Epigonus,macrops,5.25,94.75,1009:354:2,1.00
Epigonus,macrops,5.75,94.25,1009:354:3,1.00
Epigonus,macrops,5.75,94.75,1009:354:4,1.00
Epigonus,macrops,6.25,93.25,1009:363:1,0.86
Epigonus,macrops,6.25,93.75,1009:363:2,1.00
Epigonus,macrops,6.75,93.75,1009:363:4,1.00
Epigonus,macrops,6.25,94.75,1009:364:2,1.00
Epigonus,macrops,6.75,94.25,1009:364:3,1.00
Epigonus,macrops,7.75,92.75,1009:372:4,1.00
Epigonus,macrops,7.25,93.25,1009:373:1,1.00
Epigonus,macrops,7.25,93.75,1009:373:2,0.87
Epigonus,macrops,7.75,93.25,1009:373:3,1.00
Epigonus,macrops,7.75,93.75,1009:373:4,1.00
Epigonus,macrops,7.25,94.25,1009:374:1,1.00
Epigonus,macrops,7.75,94.25,1009:374:3,1.00
Epigonus,macrops,8.25,92.75,1009:382:2,1.00
Epigonus,macrops,8.75,92.25,1009:382:3,1.00
Epigonus,macrops,8.75,92.75,1009:382:4,1.00
Epigonus,macrops,8.25,93.25,1009:383:1,0.87
Epigonus,macrops,8.25,93.75,1009:383:2,1.00
Epigonus,macrops,8.75,93.25,1009:383:3,1.00
Epigonus,macrops,8.75,93.75,1009:383:4,1.00
Epigonus,macrops,9.25,92.25,1009:392:1,1.00
Epigonus,macrops,9.25,92.75,1009:392:2,1.00
Epigonus,macrops,9.75,92.25,1009:392:3,1.00
Epigonus,macrops,9.75,92.75,1009:392:4,1.00
Epigonus,macrops,9.25,93.25,1009:393:1,1.00
Epigonus,macrops,9.75,93.25,1009:393:3,1.00
Epigonus,macrops,5.25,95.25,1009:455:1,0.89
Epigonus,macrops,5.75,95.25,1009:455:3,1.00
Epigonus,macrops,5.75,95.75,1009:455:4,1.00
Epigonus,macrops,5.25,96.25,1009:456:1,1.00
Epigonus,macrops,5.25,96.75,1009:456:2,1.00
Epigonus,macrops,5.75,96.25,1009:456:3,1.00
Epigonus,macrops,5.75,96.75,1009:456:4,1.00
Epigonus,macrops,5.75,97.25,1009:457:3,1.00
Epigonus,macrops,6.25,95.25,1009:465:1,1.00
Epigonus,macrops,6.25,95.75,1009:465:2,1.00
Epigonus,macrops,6.75,95.75,1009:465:4,1.00
Epigonus,macrops,6.25,96.25,1009:466:1,0.97
Epigonus,macrops,6.75,96.25,1009:466:3,1.00
Epigonus,macrops,6.25,97.25,1009:467:1,1.00
Epigonus,macrops,6.25,97.75,1009:467:2,1.00
Epigonus,macrops,6.75,97.25,1009:467:3,1.00
Epigonus,macrops,6.75,97.75,1009:467:4,1.00
Epigonus,macrops,7.25,95.75,1009:475:2,1.00
Epigonus,macrops,7.75,95.75,1009:475:4,1.00
Epigonus,macrops,7.25,96.25,1009:476:1,1.00
Epigonus,macrops,7.25,96.75,1009:476:2,0.95
Epigonus,macrops,7.75,96.25,1009:476:3,1.00
Epigonus,macrops,7.75,96.75,1009:476:4,1.00
Epigonus,macrops,7.25,97.25,1009:477:1,1.00
Epigonus,macrops,7.75,97.25,1009:477:3,1.00
Epigonus,macrops,8.25,95.75,1009:485:2,1.00
Epigonus,macrops,8.75,95.75,1009:485:4,1.00
Epigonus,macrops,8.25,96.25,1009:486:1,1.00
Epigonus,macrops,8.25,96.75,1009:486:2,1.00
Epigonus,macrops,8.75,96.25,1009:486:3,1.00
Epigonus,macrops,9.25,96.25,1009:496:1,1.00
Epigonus,macrops,9.75,96.25,1009:496:3,1.00
Epigonus,macrops,0.25,118.25,1011:208:1,0.87
Epigonus,macrops,0.25,118.75,1011:208:2,0.80
Epigonus,macrops,0.75,118.75,1011:208:4,0.96
Epigonus,macrops,0.25,119.25,1011:209:1,1.00
Epigonus,macrops,0.25,119.75,1011:209:2,0.97
Epigonus,macrops,0.75,119.25,1011:209:3,1.00
Epigonus,macrops,0.75,119.75,1011:209:4,1.00
Epigonus,macrops,1.25,119.25,1011:219:1,1.00
Epigonus,macrops,1.75,119.25,1011:219:3,1.00
Epigonus,macrops,2.25,118.75,1011:228:2,0.96
Epigonus,macrops,2.75,118.25,1011:228:3,0.97
Epigonus,macrops,3.25,118.25,1011:238:1,0.96
Epigonus,macrops,4.25,119.25,1011:249:1,1.00
Epigonus,macrops,4.75,119.75,1011:249:4,0.97
Epigonus,macrops,5.25,112.75,1011:352:2,0.85
Epigonus,macrops,5.75,112.25,1011:352:3,0.81
Epigonus,macrops,5.75,112.75,1011:352:4,0.95
Epigonus,macrops,5.25,113.25,1011:353:1,0.94
Epigonus,macrops,5.25,113.75,1011:353:2,0.92
Epigonus,macrops,5.75,114.25,1011:354:3,0.94
Epigonus,macrops,6.25,112.25,1011:362:1,0.91
Epigonus,macrops,6.25,112.75,1011:362:2,0.96
Epigonus,macrops,6.75,112.75,1011:362:4,0.81
Epigonus,macrops,6.25,113.25,1011:363:1,1.00
Epigonus,macrops,6.25,114.75,1011:364:2,0.93
Epigonus,macrops,7.25,113.75,1011:373:2,0.94
Epigonus,macrops,7.75,113.25,1011:373:3,0.80
Epigonus,macrops,7.75,113.75,1011:373:4,0.84
Epigonus,macrops,7.25,114.25,1011:374:1,1.00
Epigonus,macrops,7.75,114.25,1011:374:3,0.87
Epigonus,macrops,7.75,114.75,1011:374:4,1.00
Epigonus,macrops,8.25,113.25,1011:383:1,0.88
Epigonus,macrops,8.25,114.75,1011:384:2,0.83
Epigonus,macrops,5.75,119.75,1011:459:4,0.86
Epigonus,macrops,6.25,115.25,1011:465:1,0.80
Epigonus,macrops,6.75,115.25,1011:465:3,0.91
Epigonus,macrops,6.75,115.75,1011:465:4,0.81
Epigonus,macrops,6.75,118.75,1011:468:4,0.89
Epigonus,macrops,6.25,119.25,1011:469:1,0.86
Epigonus,macrops,7.25,115.75,1011:475:2,0.88
Epigonus,macrops,7.25,116.25,1011:476:1,0.83
Epigonus,macrops,7.75,116.25,1011:476:3,1.00
Epigonus,macrops,7.75,116.75,1011:476:4,0.84
Epigonus,macrops,7.25,118.75,1011:478:2,0.88
Epigonus,macrops,7.75,118.75,1011:478:4,0.87
Epigonus,macrops,8.25,115.25,1011:485:1,0.95
Epigonus,macrops,8.25,116.75,1011:486:2,0.87
Epigonus,macrops,8.75,116.25,1011:486:3,1.00
Epigonus,macrops,8.75,116.75,1011:486:4,1.00
Epigonus,macrops,8.75,117.25,1011:487:3,0.87
Epigonus,macrops,8.25,118.25,1011:488:1,0.86
Epigonus,macrops,8.25,118.75,1011:488:2,0.90
Epigonus,macrops,8.75,118.25,1011:488:3,0.88
Epigonus,macrops,8.75,119.75,1011:489:4,0.89
Epigonus,macrops,9.75,116.25,1011:496:3,1.00
Epigonus,macrops,9.75,116.75,1011:496:4,1.00
Epigonus,macrops,9.25,117.25,1011:497:1,1.00
Epigonus,macrops,9.25,117.75,1011:497:2,0.87
Epigonus,macrops,9.75,117.75,1011:497:4,1.00
Epigonus,macrops,9.25,118.75,1011:498:2,0.86
Epigonus,macrops,9.75,118.25,1011:498:3,0.90
Epigonus,macrops,9.25,119.75,1011:499:2,0.87
Epigonus,macrops,9.75,119.25,1011:499:3,0.85
Epigonus,macrops,9.75,119.75,1011:499:4,0.89
Epigonus,macrops,0.25,120.75,1012:100:2,1.00
Epigonus,macrops,0.75,120.25,1012:100:3,0.94
Epigonus,macrops,0.25,121.25,1012:101:1,0.99
Epigonus,macrops,0.25,121.75,1012:101:2,0.95
Epigonus,macrops,0.25,122.25,1012:102:1,1.00
Epigonus,macrops,0.25,122.75,1012:102:2,0.92
Epigonus,macrops,0.25,123.25,1012:103:1,0.94
Epigonus,macrops,0.25,123.75,1012:103:2,1.00
Epigonus,macrops,0.25,124.25,1012:104:1,1.00
Epigonus,macrops,0.25,124.75,1012:104:2,1.00
Epigonus,macrops,0.75,124.75,1012:104:4,0.98
Epigonus,macrops,1.25,120.25,1012:110:1,1.00
Epigonus,macrops,1.25,120.75,1012:110:2,0.97
Epigonus,macrops,1.75,120.75,1012:110:4,0.97
Epigonus,macrops,1.25,121.25,1012:111:1,0.93
Epigonus,macrops,1.25,121.75,1012:111:2,0.92
Epigonus,macrops,1.75,121.25,1012:111:3,0.94
Epigonus,macrops,1.25,122.25,1012:112:1,0.99
Epigonus,macrops,1.25,122.75,1012:112:2,1.00
Epigonus,macrops,1.25,123.25,1012:113:1,1.00
Epigonus,macrops,1.25,123.75,1012:113:2,0.99
Epigonus,macrops,1.25,124.25,1012:114:1,0.98
Epigonus,macrops,1.75,124.75,1012:114:4,1.00
Epigonus,macrops,4.75,120.25,1012:140:3,1.00
Epigonus,macrops,0.75,125.25,1012:205:3,1.00
Epigonus,macrops,0.25,126.75,1012:206:2,1.00
Epigonus,macrops,0.75,126.25,1012:206:3,1.00
Epigonus,macrops,0.25,127.25,1012:207:1,0.93
Epigonus,macrops,0.75,127.25,1012:207:3,1.00
Epigonus,macrops,0.25,128.75,1012:208:2,1.00
Epigonus,macrops,0.75,128.75,1012:208:4,1.00
Epigonus,macrops,0.25,129.25,1012:209:1,0.98
Epigonus,macrops,0.25,129.75,1012:209:2,1.00
Epigonus,macrops,0.75,129.25,1012:209:3,1.00
Epigonus,macrops,0.75,129.75,1012:209:4,1.00
Epigonus,macrops,1.25,125.25,1012:215:1,1.00
Epigonus,macrops,1.75,125.25,1012:215:3,0.99
Epigonus,macrops,1.25,126.25,1012:216:1,1.00
Epigonus,macrops,1.25,127.25,1012:217:1,1.00
Epigonus,macrops,1.75,127.25,1012:217:3,1.00
Epigonus,macrops,1.75,127.75,1012:217:4,0.97
Epigonus,macrops,1.25,128.75,1012:218:2,0.96
Epigonus,macrops,1.75,128.75,1012:218:4,0.97
Epigonus,macrops,2.25,125.25,1012:225:1,1.00
Epigonus,macrops,2.25,125.75,1012:225:2,1.00
Epigonus,macrops,2.75,125.25,1012:225:3,1.00
Epigonus,macrops,2.75,125.75,1012:225:4,1.00
Epigonus,macrops,2.25,127.75,1012:227:2,1.00
Epigonus,macrops,2.25,128.75,1012:228:2,1.00
Epigonus,macrops,2.75,128.25,1012:228:3,1.00
Epigonus,macrops,2.75,128.75,1012:228:4,1.00
Epigonus,macrops,3.25,125.25,1012:235:1,1.00
Epigonus,macrops,3.25,125.75,1012:235:2,0.97
Epigonus,macrops,3.75,125.25,1012:235:3,0.90
Epigonus,macrops,3.75,125.75,1012:235:4,0.90
Epigonus,macrops,3.25,126.75,1012:236:2,0.83
Epigonus,macrops,3.75,126.75,1012:236:4,1.00
Epigonus,macrops,3.75,127.25,1012:237:3,0.84
Epigonus,macrops,3.75,127.75,1012:237:4,1.00
Epigonus,macrops,3.75,128.25,1012:238:3,1.00
Epigonus,macrops,4.25,126.25,1012:246:1,0.96
Epigonus,macrops,4.25,126.75,1012:246:2,0.97
Epigonus,macrops,4.75,126.75,1012:246:4,1.00
Epigonus,macrops,4.25,127.25,1012:247:1,1.00
Epigonus,macrops,4.25,127.75,1012:247:2,1.00
Epigonus,macrops,4.75,127.25,1012:247:3,1.00
Epigonus,macrops,5.25,120.75,1012:350:2,0.98
Epigonus,macrops,5.25,121.25,1012:351:1,1.00
Epigonus,macrops,5.75,121.25,1012:351:3,0.98
Epigonus,macrops,5.75,121.75,1012:351:4,1.00
Epigonus,macrops,5.75,124.75,1012:354:4,1.00
Epigonus,macrops,6.25,120.25,1012:360:1,0.87
Epigonus,macrops,6.75,120.75,1012:360:4,0.88
Epigonus,macrops,6.75,121.25,1012:361:3,0.85
Epigonus,macrops,6.25,122.25,1012:362:1,1.00
Epigonus,macrops,6.75,122.25,1012:362:3,0.86
Epigonus,macrops,6.75,122.75,1012:362:4,1.00
Epigonus,macrops,6.75,123.75,1012:363:4,1.00
Epigonus,macrops,6.25,124.25,1012:364:1,1.00
Epigonus,macrops,6.75,124.25,1012:364:3,0.84
Epigonus,macrops,7.25,121.25,1012:371:1,0.88
Epigonus,macrops,7.25,121.75,1012:371:2,0.88
Epigonus,macrops,7.25,122.75,1012:372:2,0.91
Epigonus,macrops,7.75,122.25,1012:372:3,0.88
Epigonus,macrops,7.25,123.25,1012:373:1,0.99
Epigonus,macrops,7.25,123.75,1012:373:2,0.97
Epigonus,macrops,8.75,120.25,1012:380:3,0.86
Epigonus,macrops,8.25,122.25,1012:382:1,0.86
Epigonus,macrops,8.25,122.75,1012:382:2,0.88
Epigonus,macrops,8.75,122.75,1012:382:4,0.88
Epigonus,macrops,8.75,123.25,1012:383:3,0.85
Epigonus,macrops,8.75,123.75,1012:383:4,0.85
Epigonus,macrops,8.75,124.25,1012:384:3,0.88
Epigonus,macrops,8.75,124.75,1012:384:4,0.88
Epigonus,macrops,9.25,120.25,1012:390:1,0.86
Epigonus,macrops,9.25,120.75,1012:390:2,0.88
Epigonus,macrops,9.75,120.25,1012:390:3,0.86
Epigonus,macrops,9.75,120.75,1012:390:4,0.88
Epigonus,macrops,9.75,121.25,1012:391:3,0.86
Epigonus,macrops,9.75,121.75,1012:391:4,0.82
Epigonus,macrops,9.25,122.75,1012:392:2,0.89
Epigonus,macrops,9.75,122.25,1012:392:3,0.86
Epigonus,macrops,9.75,122.75,1012:392:4,0.88
Epigonus,macrops,9.25,123.75,1012:393:2,0.88
Epigonus,macrops,9.25,124.75,1012:394:2,0.98
Epigonus,macrops,9.75,124.25,1012:394:3,0.86
Epigonus,macrops,9.75,124.75,1012:394:4,0.99
Epigonus,macrops,5.75,125.25,1012:455:3,1.00
Epigonus,macrops,5.25,126.75,1012:456:2,0.95
Epigonus,macrops,5.75,126.75,1012:456:4,0.83
Epigonus,macrops,6.25,125.75,1012:465:2,1.00
Epigonus,macrops,6.75,125.75,1012:465:4,0.98
Epigonus,macrops,6.25,126.25,1012:466:1,1.00
Epigonus,macrops,9.25,125.25,1012:495:1,1.00
Epigonus,macrops,9.75,125.25,1012:495:3,0.98
Epigonus,macrops,9.75,126.25,1012:496:3,0.85
Epigonus,macrops,0.25,130.25,1013:100:1,1.00
Epigonus,macrops,0.25,130.75,1013:100:2,0.98
Epigonus,macrops,0.75,130.25,1013:100:3,1.00
Epigonus,macrops,0.75,130.75,1013:100:4,1.00
Epigonus,macrops,0.25,131.25,1013:101:1,1.00
Epigonus,macrops,0.75,131.25,1013:101:3,1.00
Epigonus,macrops,0.25,134.75,1013:104:2,0.90
Epigonus,macrops,0.75,134.25,1013:104:3,0.90
Epigonus,macrops,1.25,131.25,1013:111:1,0.96
Epigonus,macrops,2.75,131.75,1013:121:4,0.95
Epigonus,macrops,7.25,134.25,1013:374:1,1.00
Epigonus,macrops,7.75,134.25,1013:374:3,0.91
Epigonus,macrops,1.25,154.75,1015:114:2,0.96
Epigonus,macrops,5.75,153.75,1015:353:4,1.00
Epigonus,macrops,7.25,151.75,1015:371:2,0.96
Epigonus,macrops,4.75,168.75,1016:248:4,0.91
Epigonus,macrops,7.25,168.75,1016:478:2,1.00
Epigonus,macrops,9.25,165.75,1016:495:2,0.92
Epigonus,macrops,9.25,167.25,1016:497:1,1.00
Epigonus,macrops,0.75,172.75,1017:102:4,0.85
Epigonus,macrops,0.25,173.25,1017:103:1,0.92
Epigonus,macrops,0.25,173.75,1017:103:2,1.00
Epigonus,macrops,0.75,173.25,1017:103:3,0.92
Epigonus,macrops,0.75,173.75,1017:103:4,0.85
Epigonus,macrops,0.25,174.25,1017:104:1,0.85
Epigonus,macrops,1.25,172.75,1017:112:2,0.88
Epigonus,macrops,1.75,172.75,1017:112:4,0.97
Epigonus,macrops,1.25,173.25,1017:113:1,0.97
Epigonus,macrops,1.75,173.25,1017:113:3,0.97
Epigonus,macrops,2.25,172.75,1017:122:2,0.88
Epigonus,macrops,2.25,173.25,1017:123:1,0.92
Epigonus,macrops,3.25,172.75,1017:132:2,1.00
Epigonus,macrops,3.25,173.25,1017:133:1,0.88
Epigonus,macrops,4.25,172.75,1017:142:2,0.91
Epigonus,macrops,4.25,173.25,1017:143:1,0.81
Epigonus,macrops,11.25,44.75,1104:114:2,0.82
Epigonus,macrops,11.25,45.75,1104:215:2,0.84
Epigonus,macrops,11.75,45.25,1104:215:3,0.91
Epigonus,macrops,11.25,46.25,1104:216:1,0.83
Epigonus,macrops,12.25,45.75,1104:225:2,0.96
Epigonus,macrops,13.25,47.25,1104:237:1,1.00
Epigonus,macrops,11.25,52.75,1105:112:2,0.93
Epigonus,macrops,11.75,52.25,1105:112:3,0.85
Epigonus,macrops,11.75,52.75,1105:112:4,1.00
Epigonus,macrops,11.25,53.25,1105:113:1,1.00
Epigonus,macrops,11.75,53.25,1105:113:3,1.00
Epigonus,macrops,11.75,53.75,1105:113:4,0.86
Epigonus,macrops,12.75,50.75,1105:120:4,0.85
Epigonus,macrops,12.75,51.25,1105:121:3,0.83
Epigonus,macrops,12.25,52.75,1105:122:2,0.86
Epigonus,macrops,12.75,52.25,1105:122:3,0.87
Epigonus,macrops,12.25,53.25,1105:123:1,0.94
Epigonus,macrops,12.75,53.25,1105:123:3,1.00
Epigonus,macrops,12.75,53.75,1105:123:4,0.92
Epigonus,macrops,12.25,54.25,1105:124:1,1.00
Epigonus,macrops,12.25,54.75,1105:124:2,1.00
Epigonus,macrops,12.75,54.25,1105:124:3,1.00
Epigonus,macrops,12.75,54.75,1105:124:4,1.00
Epigonus,macrops,13.25,54.25,1105:134:1,1.00
Epigonus,macrops,10.25,56.25,1105:206:1,1.00
Epigonus,macrops,11.75,55.25,1105:215:3,0.98
Epigonus,macrops,18.75,69.75,1106:489:4,1.00
Epigonus,macrops,19.25,69.75,1106:499:2,1.00
Epigonus,macrops,19.75,69.25,1106:499:3,1.00
Epigonus,macrops,10.25,72.25,1107:102:1,1.00
Epigonus,macrops,10.75,72.25,1107:102:3,1.00
Epigonus,macrops,10.75,72.75,1107:102:4,1.00
Epigonus,macrops,10.25,73.75,1107:103:2,1.00
Epigonus,macrops,10.75,73.75,1107:103:4,1.00
Epigonus,macrops,11.25,71.75,1107:111:2,1.00
Epigonus,macrops,11.75,71.75,1107:111:4,1.00
Epigonus,macrops,11.25,72.25,1107:112:1,1.00
Epigonus,macrops,11.25,72.75,1107:112:2,1.00
Epigonus,macrops,11.75,72.25,1107:112:3,1.00
Epigonus,macrops,11.75,72.75,1107:112:4,1.00
Epigonus,macrops,11.25,73.25,1107:113:1,1.00
Epigonus,macrops,11.75,73.25,1107:113:3,1.00
Epigonus,macrops,11.25,74.25,1107:114:1,0.99
Epigonus,macrops,11.25,74.75,1107:114:2,0.88
Epigonus,macrops,11.75,74.25,1107:114:3,1.00
Epigonus,macrops,12.25,71.75,1107:121:2,1.00
Epigonus,macrops,12.75,71.75,1107:121:4,1.00
Epigonus,macrops,12.25,72.25,1107:122:1,1.00
Epigonus,macrops,12.75,72.25,1107:122:3,1.00
Epigonus,macrops,12.75,72.75,1107:122:4,1.00
Epigonus,macrops,12.75,73.75,1107:123:4,1.00
Epigonus,macrops,12.25,74.25,1107:124:1,0.91
Epigonus,macrops,13.25,71.75,1107:131:2,1.00
Epigonus,macrops,13.25,72.25,1107:132:1,1.00
Epigonus,macrops,13.25,72.75,1107:132:2,1.00
Epigonus,macrops,13.75,72.25,1107:132:3,1.00
Epigonus,macrops,13.75,72.75,1107:132:4,0.95
Epigonus,macrops,13.25,73.25,1107:133:1,1.00
Epigonus,macrops,13.25,73.75,1107:133:2,0.90
Epigonus,macrops,13.75,73.25,1107:133:3,0.81
Epigonus,macrops,14.25,72.75,1107:142:2,0.97
Epigonus,macrops,14.75,72.75,1107:142:4,0.88
Epigonus,macrops,10.75,75.25,1107:205:3,0.87
Epigonus,macrops,15.25,72.75,1107:352:2,0.87
Epigonus,macrops,15.75,72.25,1107:352:3,1.00
Epigonus,macrops,16.25,71.75,1107:361:2,1.00
Epigonus,macrops,16.75,71.75,1107:361:4,1.00
Epigonus,macrops,16.25,72.25,1107:362:1,0.88
Epigonus,macrops,17.75,70.75,1107:370:4,1.00
Epigonus,macrops,17.25,71.25,1107:371:1,1.00
Epigonus,macrops,17.25,71.75,1107:371:2,0.98
Epigonus,macrops,18.25,70.25,1107:380:1,1.00
Epigonus,macrops,18.25,70.75,1107:380:2,0.84
Epigonus,macrops,18.75,70.25,1107:380:3,1.00
Epigonus,macrops,10.25,80.75,1108:100:2,1.00
Epigonus,macrops,10.75,80.25,1108:100:3,0.88
Epigonus,macrops,10.75,80.75,1108:100:4,1.00
Epigonus,macrops,11.25,80.25,1108:110:1,1.00
Epigonus,macrops,11.75,80.25,1108:110:3,1.00
Epigonus,macrops,12.25,80.25,1108:120:1,1.00
Epigonus,macrops,12.25,80.75,1108:120:2,1.00
Epigonus,macrops,12.75,80.75,1108:120:4,1.00
Epigonus,macrops,13.25,80.75,1108:130:2,1.00
Epigonus,macrops,13.75,80.75,1108:130:4,1.00
Epigonus,macrops,14.25,80.75,1108:140:2,1.00
Epigonus,macrops,14.75,80.75,1108:140:4,1.00
Epigonus,macrops,15.25,80.75,1108:350:2,0.93
Epigonus,macrops,16.25,82.75,1108:362:2,1.00
Epigonus,macrops,16.75,83.25,1108:363:3,1.00
Epigonus,macrops,17.25,83.75,1108:373:2,0.98
Epigonus,macrops,17.75,84.25,1108:374:3,0.95
Epigonus,macrops,18.25,84.75,1108:384:2,0.92
Epigonus,macrops,18.75,85.25,1108:485:3,0.87
Epigonus,macrops,10.25,91.75,1109:101:2,1.00
Epigonus,macrops,10.25,92.25,1109:102:1,1.00
Epigonus,macrops,10.25,92.75,1109:102:2,1.00
Epigonus,macrops,10.75,92.25,1109:102:3,1.00
Epigonus,macrops,10.75,92.75,1109:102:4,1.00
Epigonus,macrops,10.75,93.25,1109:103:3,1.00
Epigonus,macrops,10.75,93.75,1109:103:4,1.00
Epigonus,macrops,11.75,91.75,1109:111:4,0.97
Epigonus,macrops,11.25,92.25,1109:112:1,1.00
Epigonus,macrops,11.25,92.75,1109:112:2,1.00
Epigonus,macrops,11.75,92.25,1109:112:3,1.00
Epigonus,macrops,11.25,93.25,1109:113:1,1.00
Epigonus,macrops,11.25,93.75,1109:113:2,1.00
Epigonus,macrops,11.75,93.25,1109:113:3,1.00
Epigonus,macrops,11.75,93.75,1109:113:4,1.00
Epigonus,macrops,11.75,94.25,1109:114:3,1.00
Epigonus,macrops,11.75,94.75,1109:114:4,1.00
Epigonus,macrops,12.25,91.75,1109:121:2,1.00
Epigonus,macrops,12.25,92.25,1109:122:1,1.00
Epigonus,macrops,12.75,92.25,1109:122:3,1.00
Epigonus,macrops,12.25,93.25,1109:123:1,1.00
Epigonus,macrops,12.25,93.75,1109:123:2,1.00
Epigonus,macrops,12.75,93.25,1109:123:3,1.00
Epigonus,macrops,12.75,93.75,1109:123:4,1.00
Epigonus,macrops,12.25,94.25,1109:124:1,1.00
Epigonus,macrops,12.25,94.75,1109:124:2,1.00
Epigonus,macrops,12.75,94.25,1109:124:3,1.00
Epigonus,macrops,12.75,94.75,1109:124:4,1.00
Epigonus,macrops,13.25,92.25,1109:132:1,1.00
Epigonus,macrops,13.75,92.25,1109:132:3,1.00
Epigonus,macrops,13.75,92.75,1109:132:4,1.00
Epigonus,macrops,13.25,93.25,1109:133:1,1.00
Epigonus,macrops,13.25,93.75,1109:133:2,1.00
Epigonus,macrops,13.75,93.25,1109:133:3,1.00
Epigonus,macrops,13.25,94.25,1109:134:1,1.00
Epigonus,macrops,13.25,94.75,1109:134:2,1.00
Epigonus,macrops,13.75,94.25,1109:134:3,1.00
Epigonus,macrops,13.75,94.75,1109:134:4,1.00
Epigonus,macrops,14.25,92.75,1109:142:2,1.00
Epigonus,macrops,14.25,93.25,1109:143:1,1.00
Epigonus,macrops,14.25,93.75,1109:143:2,1.00
Epigonus,macrops,14.75,93.25,1109:143:3,1.00
Epigonus,macrops,14.25,94.25,1109:144:1,1.00
Epigonus,macrops,14.25,94.75,1109:144:2,0.87
Epigonus,macrops,10.25,96.25,1109:206:1,1.00
Epigonus,macrops,10.25,96.75,1109:206:2,1.00
Epigonus,macrops,10.75,96.25,1109:206:3,1.00
Epigonus,macrops,10.75,96.75,1109:206:4,1.00
Epigonus,macrops,11.25,96.75,1109:216:2,1.00
Epigonus,macrops,11.75,96.75,1109:216:4,1.00
Epigonus,macrops,12.25,96.75,1109:226:2,1.00
Epigonus,macrops,12.75,96.25,1109:226:3,0.92
Epigonus,macrops,12.75,96.75,1109:226:4,1.00
Epigonus,macrops,13.75,95.25,1109:235:3,1.00
Epigonus,macrops,13.75,95.75,1109:235:4,1.00
Epigonus,macrops,13.25,96.25,1109:236:1,1.00
Epigonus,macrops,13.75,96.25,1109:236:3,1.00
Epigonus,macrops,14.25,95.25,1109:245:1,0.89
Epigonus,macrops,17.75,93.75,1109:373:4,1.00
Epigonus,macrops,18.25,93.25,1109:383:1,1.00
Epigonus,macrops,15.25,93.25,1109:353:1,1.00
Epigonus,macrops,15.25,93.75,1109:353:2,1.00
Epigonus,macrops,15.75,93.75,1109:353:4,1.00
Epigonus,macrops,16.25,93.75,1109:363:2,0.90
Epigonus,macrops,16.75,93.75,1109:363:4,1.00
Epigonus,macrops,18.25,93.75,1109:383:2,1.00
Epigonus,macrops,18.75,93.25,1109:383:3,0.95
Epigonus,macrops,19.75,90.25,1109:390:3,0.81
Epigonus,macrops,19.75,90.75,1109:390:4,0.88
Epigonus,macrops,19.75,91.25,1109:391:3,1.00
Epigonus,macrops,19.75,91.75,1109:391:4,1.00
Epigonus,macrops,19.25,92.75,1109:392:2,1.00
Epigonus,macrops,19.75,92.25,1109:392:3,0.96
Epigonus,macrops,10.25,109.75,1110:209:2,0.89
Epigonus,macrops,10.75,109.75,1110:209:4,0.89
Epigonus,macrops,11.25,109.75,1110:219:2,0.85
Epigonus,macrops,11.75,109.75,1110:219:4,0.85
Epigonus,macrops,12.25,109.75,1110:229:2,0.83
Epigonus,macrops,12.75,109.75,1110:229:4,0.83
Epigonus,macrops,13.25,109.75,1110:239:2,0.85
Epigonus,macrops,13.75,109.75,1110:239:4,0.85
Epigonus,macrops,14.25,109.75,1110:249:2,0.85
Epigonus,macrops,15.75,109.75,1110:459:4,0.84
Epigonus,macrops,10.75,110.25,1111:100:3,0.99
Epigonus,macrops,10.75,114.25,1111:104:3,1.00
Epigonus,macrops,11.25,110.25,1111:110:1,0.97
Epigonus,macrops,11.75,110.25,1111:110:3,1.00
Epigonus,macrops,16.25,109.75,1110:469:2,0.91
Epigonus,macrops,16.75,109.75,1110:469:4,0.84
Epigonus,macrops,10.25,110.25,1111:100:1,1.00
Epigonus,macrops,12.25,110.25,1111:120:1,1.00
Epigonus,macrops,14.25,110.25,1111:140:1,0.94
Epigonus,macrops,14.75,110.25,1111:140:3,0.85
Epigonus,macrops,14.75,110.75,1111:140:4,0.94
Epigonus,macrops,10.25,116.25,1111:206:1,1.00
Epigonus,macrops,10.25,116.75,1111:206:2,1.00
Epigonus,macrops,10.75,117.25,1111:207:3,0.85
Epigonus,macrops,10.75,117.75,1111:207:4,1.00
Epigonus,macrops,10.25,118.25,1111:208:1,0.95
Epigonus,macrops,10.75,118.25,1111:208:3,1.00
Epigonus,macrops,10.75,118.75,1111:208:4,0.85
