Mapping parameters for Saurida gracilis (Gracile lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,gracilis,24.75,119.25,1211:249:3,0.44
Saurida,gracilis,24.25,118.75,1211:248:2,0.58
Saurida,gracilis,24.25,118.25,1211:248:1,0.44
Saurida,gracilis,23.75,118.25,1211:238:3,0.55
Saurida,gracilis,23.75,117.75,1211:237:4,0.44
Saurida,gracilis,23.25,117.75,1211:237:2,0.55
Saurida,gracilis,23.25,117.25,1211:237:1,0.41
Saurida,gracilis,23.25,116.75,1211:236:2,0.43
Saurida,gracilis,22.75,119.75,1211:229:4,0.41
Saurida,gracilis,21.75,116.75,1211:216:4,0.57
Saurida,gracilis,21.75,116.25,1211:216:3,0.45
Saurida,gracilis,21.75,115.75,1211:215:4,0.54
Saurida,gracilis,21.25,115.75,1211:215:2,0.40
Saurida,gracilis,21.25,115.25,1211:215:1,0.45
Saurida,gracilis,22.25,114.75,1211:124:2,0.50
Saurida,gracilis,21.25,114.75,1211:114:2,0.47
Saurida,gracilis,21.75,112.75,1211:112:4,0.49
Saurida,gracilis,21.75,112.25,1211:112:3,0.56
Saurida,gracilis,20.25,113.75,1211:103:2,0.50
Saurida,gracilis,20.25,112.25,1211:102:1,0.56
Saurida,gracilis,20.75,108.75,1210:208:4,0.55
Saurida,gracilis,20.25,91.25,1209:101:1,0.42
Saurida,gracilis,20.25,88.25,1208:208:1,0.43
Saurida,gracilis,22.25,72.75,1207:122:2,0.41
Saurida,gracilis,22.25,72.25,1207:122:1,0.41
Saurida,gracilis,21.75,72.75,1207:112:4,0.55
Saurida,gracilis,21.75,72.25,1207:112:3,0.51
Saurida,gracilis,24.75,66.25,1206:246:3,0.54
Saurida,gracilis,24.25,66.75,1206:246:2,0.58
Saurida,gracilis,24.25,66.25,1206:246:1,0.51
Saurida,gracilis,23.75,66.75,1206:236:4,0.43
Saurida,gracilis,24.75,63.25,1206:143:3,0.48
Saurida,gracilis,24.75,62.75,1206:142:4,0.47
Saurida,gracilis,26.25,55.75,1205:465:2,0.55
Saurida,gracilis,26.25,55.25,1205:465:1,0.56
Saurida,gracilis,25.25,58.25,1205:458:1,0.48
Saurida,gracilis,25.75,56.75,1205:456:4,0.54
Saurida,gracilis,25.25,56.75,1205:456:2,0.45
Saurida,gracilis,25.25,55.75,1205:455:2,0.49
Saurida,gracilis,25.25,55.25,1205:455:1,0.40
Saurida,gracilis,29.75,50.25,1205:390:3,0.50
Saurida,gracilis,29.25,50.75,1205:390:2,0.46
Saurida,gracilis,28.75,51.25,1205:381:3,0.44
Saurida,gracilis,27.25,53.25,1205:373:1,0.49
Saurida,gracilis,27.75,52.75,1205:372:4,0.48
Saurida,gracilis,27.75,52.25,1205:372:3,0.43
Saurida,gracilis,27.25,52.75,1205:372:2,0.45
Saurida,gracilis,27.25,50.75,1205:370:2,0.41
Saurida,gracilis,27.25,50.25,1205:370:1,0.44
Saurida,gracilis,26.25,54.75,1205:364:2,0.54
Saurida,gracilis,26.25,54.25,1205:364:1,0.47
Saurida,gracilis,26.75,53.75,1205:363:4,0.55
Saurida,gracilis,26.75,53.25,1205:363:3,0.49
Saurida,gracilis,26.75,51.25,1205:361:3,0.41
Saurida,gracilis,26.25,51.75,1205:361:2,0.42
Saurida,gracilis,26.25,51.25,1205:361:1,0.49
Saurida,gracilis,26.75,50.75,1205:360:4,0.48
Saurida,gracilis,26.75,50.25,1205:360:3,0.54
Saurida,gracilis,26.25,50.75,1205:360:2,0.55
Saurida,gracilis,25.75,52.25,1205:352:3,0.41
Saurida,gracilis,25.25,52.25,1205:352:1,0.41
Saurida,gracilis,25.75,51.75,1205:351:4,0.45
Saurida,gracilis,25.75,51.25,1205:351:3,0.55
Saurida,gracilis,25.25,51.75,1205:351:2,0.44
Saurida,gracilis,21.25,59.25,1205:219:1,0.56
Saurida,gracilis,21.25,58.75,1205:218:2,0.55
Saurida,gracilis,20.75,59.25,1205:209:3,0.51
Saurida,gracilis,20.75,58.75,1205:208:4,0.46
Saurida,gracilis,20.75,58.25,1205:208:3,0.49
Saurida,gracilis,20.25,58.75,1205:208:2,0.49
Saurida,gracilis,20.25,58.25,1205:208:1,0.41
Saurida,gracilis,20.25,57.75,1205:207:2,0.45
Saurida,gracilis,24.75,54.75,1205:144:4,0.40
Saurida,gracilis,24.25,54.75,1205:144:2,0.45
Saurida,gracilis,24.25,54.25,1205:144:1,0.41
Saurida,gracilis,24.75,52.25,1205:142:3,0.42
Saurida,gracilis,24.25,52.75,1205:142:2,0.42
Saurida,gracilis,24.25,52.25,1205:142:1,0.52
Saurida,gracilis,24.75,51.75,1205:141:4,0.47
Saurida,gracilis,24.75,51.25,1205:141:3,0.57
Saurida,gracilis,24.25,51.75,1205:141:2,0.55
Saurida,gracilis,23.75,52.25,1205:132:3,0.53
Saurida,gracilis,23.75,51.75,1205:131:4,0.58
Saurida,gracilis,29.25,49.25,1204:499:1,0.57
Saurida,gracilis,29.75,48.25,1204:498:3,0.44
Saurida,gracilis,29.75,47.75,1204:497:4,0.54
Saurida,gracilis,28.25,49.25,1204:489:1,0.50
Saurida,gracilis,27.75,49.75,1204:479:4,0.42
Saurida,gracilis,20.25,40.25,1204:100:1,0.52
Saurida,gracilis,27.75,35.75,1203:475:4,0.40
Saurida,gracilis,26.75,36.25,1203:466:3,0.43
Saurida,gracilis,26.25,36.75,1203:466:2,0.47
Saurida,gracilis,26.25,36.25,1203:466:1,0.45
Saurida,gracilis,26.75,35.75,1203:465:4,0.40
Saurida,gracilis,25.75,37.25,1203:457:3,0.50
Saurida,gracilis,25.25,37.25,1203:457:1,0.49
Saurida,gracilis,25.75,36.75,1203:456:4,0.46
Saurida,gracilis,25.75,36.25,1203:456:3,0.43
Saurida,gracilis,25.25,36.75,1203:456:2,0.46
Saurida,gracilis,25.25,35.25,1203:455:1,0.40
Saurida,gracilis,24.25,38.25,1203:248:1,0.54
Saurida,gracilis,24.75,37.25,1203:247:3,0.47
Saurida,gracilis,24.25,37.75,1203:247:2,0.48
Saurida,gracilis,24.25,37.25,1203:247:1,0.48
Saurida,gracilis,24.75,35.25,1203:245:3,0.41
Saurida,gracilis,24.25,35.75,1203:245:2,0.44
Saurida,gracilis,24.25,35.25,1203:245:1,0.44
Saurida,gracilis,23.75,38.75,1203:238:4,0.58
Saurida,gracilis,23.75,38.25,1203:238:3,0.50
Saurida,gracilis,23.25,38.75,1203:238:2,0.58
Saurida,gracilis,23.25,38.25,1203:238:1,0.52
Saurida,gracilis,23.75,37.75,1203:237:4,0.49
Saurida,gracilis,23.75,36.25,1203:236:3,0.46
Saurida,gracilis,23.25,36.25,1203:236:1,0.47
Saurida,gracilis,23.75,35.75,1203:235:4,0.46
Saurida,gracilis,23.75,35.25,1203:235:3,0.49
Saurida,gracilis,23.25,35.75,1203:235:2,0.49
Saurida,gracilis,22.25,37.25,1203:227:1,0.53
Saurida,gracilis,22.75,36.75,1203:226:4,0.52
Saurida,gracilis,22.75,36.25,1203:226:3,0.58
Saurida,gracilis,22.25,36.75,1203:226:2,0.56
Saurida,gracilis,22.75,35.75,1203:225:4,0.57
Saurida,gracilis,21.75,37.25,1203:217:3,0.57
Saurida,gracilis,21.25,37.75,1203:217:2,0.48
Saurida,gracilis,20.75,39.75,1203:209:4,0.59
Saurida,gracilis,20.25,39.75,1203:209:2,0.58
Saurida,gracilis,20.25,39.25,1203:209:1,0.53
Saurida,gracilis,20.75,37.75,1203:207:4,0.46
Saurida,gracilis,24.75,34.75,1203:144:4,0.43
Saurida,gracilis,19.75,160.25,1116:390:3,0.44
Saurida,gracilis,12.25,168.75,1116:228:2,0.51
Saurida,gracilis,16.25,146.25,1114:466:1,0.42
Saurida,gracilis,16.75,145.75,1114:465:4,0.43
Saurida,gracilis,14.25,145.25,1114:245:1,0.59
Saurida,gracilis,14.75,120.75,1112:140:4,0.55
Saurida,gracilis,12.25,120.75,1112:120:2,0.43
Saurida,gracilis,19.75,113.25,1111:393:3,0.50
Saurida,gracilis,19.75,112.25,1111:392:3,0.59
Saurida,gracilis,19.25,108.25,1110:498:1,0.53
Saurida,gracilis,19.75,106.75,1110:496:4,0.50
Saurida,gracilis,18.25,107.75,1110:487:2,0.54
Saurida,gracilis,17.25,108.25,1110:478:1,0.52
Saurida,gracilis,15.25,109.75,1110:459:2,0.40
Saurida,gracilis,10.75,107.75,1110:207:4,0.54
Saurida,gracilis,10.25,107.75,1110:207:2,0.58
Saurida,gracilis,10.25,105.25,1110:205:1,0.42
Saurida,gracilis,12.25,102.75,1110:122:2,0.42
Saurida,gracilis,12.25,101.75,1110:121:2,0.45
Saurida,gracilis,12.25,101.25,1110:121:1,0.46
Saurida,gracilis,12.25,100.75,1110:120:2,0.40
Saurida,gracilis,11.75,103.25,1110:113:3,0.45
Saurida,gracilis,11.25,103.75,1110:113:2,0.48
Saurida,gracilis,11.25,103.25,1110:113:1,0.45
Saurida,gracilis,11.75,102.75,1110:112:4,0.41
Saurida,gracilis,11.75,102.25,1110:112:3,0.50
Saurida,gracilis,11.25,102.75,1110:112:2,0.50
Saurida,gracilis,11.25,102.25,1110:112:1,0.49
Saurida,gracilis,11.75,101.75,1110:111:4,0.45
Saurida,gracilis,11.75,101.25,1110:111:3,0.49
Saurida,gracilis,11.25,101.75,1110:111:2,0.43
Saurida,gracilis,11.25,101.25,1110:111:1,0.48
Saurida,gracilis,11.75,100.75,1110:110:4,0.51
Saurida,gracilis,11.25,100.75,1110:110:2,0.45
Saurida,gracilis,10.75,104.25,1110:104:3,0.50
Saurida,gracilis,10.25,104.75,1110:104:2,0.52
Saurida,gracilis,10.25,104.25,1110:104:1,0.52
Saurida,gracilis,10.75,103.75,1110:103:4,0.49
Saurida,gracilis,10.75,103.25,1110:103:3,0.51
Saurida,gracilis,10.25,103.75,1110:103:2,0.52
Saurida,gracilis,10.25,103.25,1110:103:1,0.55
Saurida,gracilis,10.75,102.75,1110:102:4,0.57
Saurida,gracilis,10.75,102.25,1110:102:3,0.50
Saurida,gracilis,10.25,102.75,1110:102:2,0.58
Saurida,gracilis,10.25,102.25,1110:102:1,0.50
Saurida,gracilis,10.75,101.25,1110:101:3,0.42
Saurida,gracilis,10.75,100.75,1110:100:4,0.44
Saurida,gracilis,10.75,100.25,1110:100:3,0.42
Saurida,gracilis,10.25,100.75,1110:100:2,0.47
Saurida,gracilis,10.25,100.25,1110:100:1,0.56
Saurida,gracilis,19.25,94.25,1109:394:1,0.48
Saurida,gracilis,19.75,93.75,1109:393:4,0.57
Saurida,gracilis,19.75,93.25,1109:393:3,0.50
Saurida,gracilis,19.75,92.75,1109:392:4,0.50
Saurida,gracilis,19.75,92.25,1109:392:3,0.40
Saurida,gracilis,18.75,94.25,1109:384:3,0.53
Saurida,gracilis,16.25,94.25,1109:364:1,0.45
Saurida,gracilis,15.25,94.25,1109:354:1,0.57
Saurida,gracilis,14.25,97.75,1109:247:2,0.50
Saurida,gracilis,14.75,96.25,1109:246:3,0.42
Saurida,gracilis,17.75,94.75,1109:374:4,0.43
Saurida,gracilis,17.25,94.75,1109:374:2,0.41
Saurida,gracilis,12.75,98.75,1109:228:4,0.47
Saurida,gracilis,12.25,98.75,1109:228:2,0.58
Saurida,gracilis,13.75,98.25,1109:238:3,0.42
Saurida,gracilis,13.75,97.75,1109:237:4,0.55
Saurida,gracilis,12.25,97.25,1109:227:1,0.56
Saurida,gracilis,11.75,99.75,1109:219:4,0.42
Saurida,gracilis,11.25,99.75,1109:219:2,0.50
Saurida,gracilis,10.75,99.75,1109:209:4,0.52
Saurida,gracilis,10.75,99.25,1109:209:3,0.55
Saurida,gracilis,10.25,99.75,1109:209:2,0.53
Saurida,gracilis,10.25,99.25,1109:209:1,0.49
Saurida,gracilis,10.75,97.25,1109:207:3,0.52
Saurida,gracilis,14.25,94.75,1109:144:2,0.48
Saurida,gracilis,14.25,94.25,1109:144:1,0.45
Saurida,gracilis,14.75,93.25,1109:143:3,0.45
Saurida,gracilis,19.75,86.75,1108:496:4,0.48
Saurida,gracilis,19.75,86.25,1108:496:3,0.44
Saurida,gracilis,19.75,85.75,1108:495:4,0.56
Saurida,gracilis,19.75,85.25,1108:495:3,0.50
Saurida,gracilis,18.75,85.25,1108:485:3,0.44
Saurida,gracilis,16.75,82.25,1108:362:3,0.48
Saurida,gracilis,16.25,82.25,1108:362:1,0.52
Saurida,gracilis,16.25,81.75,1108:361:2,0.47
Saurida,gracilis,16.25,81.25,1108:361:1,0.54
Saurida,gracilis,15.75,80.75,1108:350:4,0.58
Saurida,gracilis,18.75,70.25,1107:380:3,0.53
Saurida,gracilis,12.75,74.25,1107:124:3,0.59
Saurida,gracilis,12.25,74.25,1107:124:1,0.58
Saurida,gracilis,19.75,58.25,1105:498:3,0.54
Saurida,gracilis,19.25,58.25,1105:498:1,0.49
Saurida,gracilis,19.75,57.75,1105:497:4,0.44
Saurida,gracilis,19.25,57.75,1105:497:2,0.47
Saurida,gracilis,18.75,57.75,1105:487:4,0.58
Saurida,gracilis,18.75,57.25,1105:487:3,0.40
Saurida,gracilis,18.25,56.75,1105:486:2,0.49
Saurida,gracilis,18.25,56.25,1105:486:1,0.50
Saurida,gracilis,12.25,54.75,1105:124:2,0.58
Saurida,gracilis,12.25,51.25,1105:121:1,0.51
Saurida,gracilis,11.75,53.75,1105:113:4,0.57
Saurida,gracilis,11.75,51.75,1105:111:4,0.51
Saurida,gracilis,10.75,51.75,1105:101:4,0.41
Saurida,gracilis,10.25,51.75,1105:101:2,0.47
Saurida,gracilis,19.25,41.25,1104:391:1,0.51
Saurida,gracilis,19.75,40.75,1104:390:4,0.46
Saurida,gracilis,19.75,40.25,1104:390:3,0.51
Saurida,gracilis,19.25,40.75,1104:390:2,0.45
Saurida,gracilis,19.25,40.25,1104:390:1,0.51
Saurida,gracilis,18.75,41.25,1104:381:3,0.53
Saurida,gracilis,18.25,41.75,1104:381:2,0.55
Saurida,gracilis,18.25,41.25,1104:381:1,0.51
Saurida,gracilis,18.75,40.75,1104:380:4,0.47
Saurida,gracilis,18.25,40.75,1104:380:2,0.51
Saurida,gracilis,17.75,42.25,1104:372:3,0.56
Saurida,gracilis,17.25,42.75,1104:372:2,0.57
Saurida,gracilis,17.25,42.25,1104:372:1,0.53
Saurida,gracilis,17.75,41.25,1104:371:3,0.54
Saurida,gracilis,17.25,41.75,1104:371:2,0.56
Saurida,gracilis,17.75,40.75,1104:370:4,0.44
Saurida,gracilis,16.75,42.75,1104:362:4,0.55
Saurida,gracilis,16.75,42.25,1104:362:3,0.55
Saurida,gracilis,16.25,42.75,1104:362:2,0.54
Saurida,gracilis,16.75,41.75,1104:361:4,0.59
Saurida,gracilis,16.75,40.75,1104:360:4,0.51
Saurida,gracilis,16.75,40.25,1104:360:3,0.59
Saurida,gracilis,16.25,40.25,1104:360:1,0.56
Saurida,gracilis,15.25,41.75,1104:351:2,0.58
Saurida,gracilis,15.75,40.25,1104:350:3,0.54
Saurida,gracilis,15.25,40.25,1104:350:1,0.55
Saurida,gracilis,13.75,48.75,1104:238:4,0.53
Saurida,gracilis,14.75,42.25,1104:142:3,0.45
Saurida,gracilis,14.75,41.75,1104:141:4,0.53
Saurida,gracilis,14.75,40.25,1104:140:3,0.57
Saurida,gracilis,12.25,44.75,1104:124:2,0.41
Saurida,gracilis,12.25,43.75,1104:123:2,0.56
Saurida,gracilis,10.75,44.75,1104:104:4,0.41
Saurida,gracilis,19.75,39.75,1103:499:4,0.57
Saurida,gracilis,16.75,39.75,1103:469:4,0.54
Saurida,gracilis,16.75,39.25,1103:469:3,0.55
Saurida,gracilis,16.25,39.75,1103:469:2,0.51
Saurida,gracilis,16.25,39.25,1103:469:1,0.53
Saurida,gracilis,15.75,39.75,1103:459:4,0.52
Saurida,gracilis,15.25,39.75,1103:459:2,0.53
Saurida,gracilis,9.25,150.25,1015:390:1,0.44
Saurida,gracilis,8.25,146.75,1014:486:2,0.48
Saurida,gracilis,6.75,125.25,1012:465:3,0.46
Saurida,gracilis,7.75,124.25,1012:374:3,0.51
Saurida,gracilis,7.25,124.25,1012:374:1,0.42
Saurida,gracilis,7.75,123.75,1012:373:4,0.49
Saurida,gracilis,6.75,124.25,1012:364:3,0.48
Saurida,gracilis,0.75,125.25,1012:205:3,0.55
Saurida,gracilis,7.25,116.25,1011:476:1,0.53
Saurida,gracilis,6.25,117.75,1011:467:2,0.45
Saurida,gracilis,6.25,116.25,1011:466:1,0.54
Saurida,gracilis,5.75,118.75,1011:458:4,0.57
Saurida,gracilis,5.75,118.25,1011:458:3,0.51
Saurida,gracilis,5.25,118.75,1011:458:2,0.57
Saurida,gracilis,5.25,118.25,1011:458:1,0.44
Saurida,gracilis,5.75,117.75,1011:457:4,0.47
Saurida,gracilis,5.75,116.25,1011:456:3,0.49
Saurida,gracilis,5.75,115.75,1011:455:4,0.44
Saurida,gracilis,5.25,115.75,1011:455:2,0.45
Saurida,gracilis,5.25,115.25,1011:455:1,0.45
Saurida,gracilis,8.75,114.75,1011:384:4,0.46
Saurida,gracilis,7.75,114.75,1011:374:4,0.54
Saurida,gracilis,7.75,110.75,1011:370:4,0.53
Saurida,gracilis,5.75,114.25,1011:354:3,0.46
Saurida,gracilis,5.25,111.25,1011:351:1,0.59
Saurida,gracilis,5.25,110.25,1011:350:1,0.52
Saurida,gracilis,4.75,118.75,1011:248:4,0.59
Saurida,gracilis,4.25,117.75,1011:247:2,0.54
Saurida,gracilis,4.25,117.25,1011:247:1,0.48
Saurida,gracilis,4.75,115.25,1011:245:3,0.47
Saurida,gracilis,3.75,117.75,1011:237:4,0.49
Saurida,gracilis,3.75,117.25,1011:237:3,0.40
Saurida,gracilis,2.75,117.75,1011:227:4,0.42
Saurida,gracilis,4.75,114.75,1011:144:4,0.52
Saurida,gracilis,4.75,114.25,1011:144:3,0.55
Saurida,gracilis,4.25,114.25,1011:144:1,0.58
Saurida,gracilis,4.25,112.75,1011:142:2,0.53
Saurida,gracilis,4.75,111.75,1011:141:4,0.54
Saurida,gracilis,4.75,111.25,1011:141:3,0.51
Saurida,gracilis,4.25,111.75,1011:141:2,0.54
Saurida,gracilis,4.25,111.25,1011:141:1,0.55
Saurida,gracilis,4.25,110.75,1011:140:2,0.45
Saurida,gracilis,3.75,112.75,1011:132:4,0.53
Saurida,gracilis,3.75,111.25,1011:131:3,0.58
Saurida,gracilis,3.75,110.75,1011:130:4,0.58
Saurida,gracilis,3.75,110.25,1011:130:3,0.49
Saurida,gracilis,3.25,110.25,1011:130:1,0.56
Saurida,gracilis,2.75,112.25,1011:122:3,0.52
Saurida,gracilis,2.75,111.75,1011:121:4,0.50
Saurida,gracilis,2.75,111.25,1011:121:3,0.57
Saurida,gracilis,2.25,111.75,1011:121:2,0.40
Saurida,gracilis,2.75,110.75,1011:120:4,0.59
Saurida,gracilis,2.75,110.25,1011:120:3,0.55
Saurida,gracilis,2.25,110.25,1011:120:1,0.45
Saurida,gracilis,9.75,105.25,1010:495:3,0.44
Saurida,gracilis,9.25,105.25,1010:495:1,0.47
Saurida,gracilis,8.25,109.25,1010:489:1,0.42
Saurida,gracilis,8.25,108.75,1010:488:2,0.44
Saurida,gracilis,8.75,105.25,1010:485:3,0.58
Saurida,gracilis,7.25,108.75,1010:478:2,0.58
Saurida,gracilis,6.25,109.75,1010:469:2,0.50
Saurida,gracilis,6.75,108.25,1010:468:3,0.49
Saurida,gracilis,6.25,108.25,1010:468:1,0.47
Saurida,gracilis,6.25,107.75,1010:467:2,0.54
Saurida,gracilis,5.25,109.75,1010:459:2,0.41
Saurida,gracilis,5.75,108.25,1010:458:3,0.50
Saurida,gracilis,5.25,108.75,1010:458:2,0.43
Saurida,gracilis,5.25,108.25,1010:458:1,0.47
Saurida,gracilis,5.75,107.75,1010:457:4,0.52
Saurida,gracilis,5.75,107.25,1010:457:3,0.59
Saurida,gracilis,5.25,107.75,1010:457:2,0.50
Saurida,gracilis,5.25,106.25,1010:456:1,0.54
Saurida,gracilis,5.25,105.75,1010:455:2,0.55
Saurida,gracilis,5.25,105.25,1010:455:1,0.59
Saurida,gracilis,9.75,104.75,1010:394:4,0.53
Saurida,gracilis,9.75,104.25,1010:394:3,0.53
Saurida,gracilis,9.25,104.75,1010:394:2,0.56
Saurida,gracilis,9.25,104.25,1010:394:1,0.57
Saurida,gracilis,9.75,103.75,1010:393:4,0.54
Saurida,gracilis,9.75,103.25,1010:393:3,0.57
Saurida,gracilis,9.75,102.75,1010:392:4,0.59
Saurida,gracilis,9.75,102.25,1010:392:3,0.48
Saurida,gracilis,9.25,102.75,1010:392:2,0.49
Saurida,gracilis,9.75,101.25,1010:391:3,0.48
Saurida,gracilis,9.25,101.75,1010:391:2,0.40
Saurida,gracilis,9.25,101.25,1010:391:1,0.52
Saurida,gracilis,9.75,100.75,1010:390:4,0.50
Saurida,gracilis,9.75,100.25,1010:390:3,0.56
Saurida,gracilis,9.25,100.75,1010:390:2,0.53
Saurida,gracilis,9.25,100.25,1010:390:1,0.55
Saurida,gracilis,8.25,103.25,1010:383:1,0.59
Saurida,gracilis,8.75,102.75,1010:382:4,0.43
Saurida,gracilis,8.25,102.75,1010:382:2,0.42
Saurida,gracilis,8.25,102.25,1010:382:1,0.44
Saurida,gracilis,8.75,101.75,1010:381:4,0.51
Saurida,gracilis,8.75,101.25,1010:381:3,0.55
Saurida,gracilis,8.25,101.75,1010:381:2,0.53
Saurida,gracilis,8.25,101.25,1010:381:1,0.55
Saurida,gracilis,8.75,100.25,1010:380:3,0.55
Saurida,gracilis,8.25,100.25,1010:380:1,0.58
Saurida,gracilis,7.25,103.25,1010:373:1,0.57
Saurida,gracilis,7.75,102.75,1010:372:4,0.55
Saurida,gracilis,7.75,102.25,1010:372:3,0.45
Saurida,gracilis,7.25,102.75,1010:372:2,0.59
Saurida,gracilis,7.75,101.75,1010:371:4,0.53
Saurida,gracilis,7.75,101.25,1010:371:3,0.52
Saurida,gracilis,7.75,100.75,1010:370:4,0.57
Saurida,gracilis,6.75,103.25,1010:363:3,0.57
Saurida,gracilis,6.25,103.75,1010:363:2,0.58
Saurida,gracilis,6.25,103.25,1010:363:1,0.56
Saurida,gracilis,6.75,102.75,1010:362:4,0.57
Saurida,gracilis,6.25,102.25,1010:362:1,0.48
Saurida,gracilis,6.25,101.75,1010:361:2,0.54
Saurida,gracilis,6.75,100.75,1010:360:4,0.59
Saurida,gracilis,6.25,100.25,1010:360:1,0.53
Saurida,gracilis,5.75,104.75,1010:354:4,0.58
Saurida,gracilis,5.75,104.25,1010:354:3,0.58
Saurida,gracilis,5.25,104.75,1010:354:2,0.53
Saurida,gracilis,5.25,104.25,1010:354:1,0.54
Saurida,gracilis,5.75,103.75,1010:353:4,0.57
Saurida,gracilis,5.75,102.75,1010:352:4,0.50
Saurida,gracilis,5.75,102.25,1010:352:3,0.51
Saurida,gracilis,5.75,100.25,1010:350:3,0.47
Saurida,gracilis,5.25,100.25,1010:350:1,0.51
Saurida,gracilis,4.75,109.25,1010:249:3,0.40
Saurida,gracilis,4.75,108.75,1010:248:4,0.59
Saurida,gracilis,4.75,107.25,1010:247:3,0.43
Saurida,gracilis,4.75,106.75,1010:246:4,0.53
Saurida,gracilis,4.75,106.25,1010:246:3,0.41
Saurida,gracilis,4.25,106.75,1010:246:2,0.46
Saurida,gracilis,4.25,106.25,1010:246:1,0.48
Saurida,gracilis,4.75,105.75,1010:245:4,0.40
Saurida,gracilis,4.75,105.25,1010:245:3,0.54
Saurida,gracilis,4.25,105.75,1010:245:2,0.45
Saurida,gracilis,4.25,105.25,1010:245:1,0.57
Saurida,gracilis,3.75,109.75,1010:239:4,0.41
Saurida,gracilis,3.75,109.25,1010:239:3,0.45
Saurida,gracilis,3.25,109.75,1010:239:2,0.54
Saurida,gracilis,3.75,105.75,1010:235:4,0.56
Saurida,gracilis,3.75,105.25,1010:235:3,0.52
Saurida,gracilis,2.75,108.25,1010:228:3,0.56
Saurida,gracilis,2.25,108.25,1010:228:1,0.59
Saurida,gracilis,2.75,107.25,1010:227:3,0.55
Saurida,gracilis,2.25,107.75,1010:227:2,0.56
Saurida,gracilis,2.25,107.25,1010:227:1,0.58
Saurida,gracilis,2.25,106.75,1010:226:2,0.54
Saurida,gracilis,1.75,109.75,1010:219:4,0.40
Saurida,gracilis,1.75,109.25,1010:219:3,0.58
Saurida,gracilis,1.25,109.25,1010:219:1,0.50
Saurida,gracilis,1.75,108.25,1010:218:3,0.58
Saurida,gracilis,1.75,107.75,1010:217:4,0.59
Saurida,gracilis,1.75,107.25,1010:217:3,0.55
Saurida,gracilis,0.25,109.25,1010:209:1,0.52
Saurida,gracilis,0.25,108.75,1010:208:2,0.58
Saurida,gracilis,4.75,104.25,1010:144:3,0.56
Saurida,gracilis,4.25,104.75,1010:144:2,0.56
Saurida,gracilis,4.75,100.75,1010:140:4,0.50
Saurida,gracilis,4.75,100.25,1010:140:3,0.49
Saurida,gracilis,4.25,100.75,1010:140:2,0.49
Saurida,gracilis,4.25,100.25,1010:140:1,0.55
Saurida,gracilis,3.25,104.75,1010:134:2,0.55
Saurida,gracilis,3.25,103.25,1010:133:1,0.56
Saurida,gracilis,3.75,101.25,1010:131:3,0.48
Saurida,gracilis,3.25,101.25,1010:131:1,0.43
Saurida,gracilis,3.75,100.75,1010:130:4,0.46
Saurida,gracilis,3.75,100.25,1010:130:3,0.46
Saurida,gracilis,3.25,100.75,1010:130:2,0.49
Saurida,gracilis,3.25,100.25,1010:130:1,0.54
Saurida,gracilis,2.75,103.25,1010:123:3,0.44
Saurida,gracilis,2.25,103.75,1010:123:2,0.56
Saurida,gracilis,2.75,100.75,1010:120:4,0.42
Saurida,gracilis,2.75,100.25,1010:120:3,0.45
Saurida,gracilis,2.25,100.25,1010:120:1,0.45
Saurida,gracilis,1.75,103.75,1010:113:4,0.51
Saurida,gracilis,1.75,103.25,1010:113:3,0.41
Saurida,gracilis,1.25,103.25,1010:113:1,0.40
Saurida,gracilis,0.75,103.75,1010:103:4,0.58
Saurida,gracilis,0.75,103.25,1010:103:3,0.43
Saurida,gracilis,0.25,103.75,1010:103:2,0.57
Saurida,gracilis,0.25,103.25,1010:103:1,0.47
Saurida,gracilis,0.25,102.75,1010:102:2,0.47
Saurida,gracilis,9.75,99.75,1009:499:4,0.53
Saurida,gracilis,9.75,99.25,1009:499:3,0.49
Saurida,gracilis,9.25,99.75,1009:499:2,0.53
Saurida,gracilis,9.25,99.25,1009:499:1,0.50
Saurida,gracilis,9.75,97.25,1009:497:3,0.56
Saurida,gracilis,9.25,97.25,1009:497:1,0.57
Saurida,gracilis,8.75,99.75,1009:489:4,0.55
Saurida,gracilis,6.75,98.75,1009:468:4,0.56
Saurida,gracilis,5.75,99.75,1009:459:4,0.50
Saurida,gracilis,5.75,99.25,1009:459:3,0.54
Saurida,gracilis,5.25,99.75,1009:459:2,0.46
Saurida,gracilis,5.25,99.25,1009:459:1,0.42
Saurida,gracilis,5.75,98.75,1009:458:4,0.45
Saurida,gracilis,5.75,98.25,1009:458:3,0.42
Saurida,gracilis,5.25,98.25,1009:458:1,0.46
Saurida,gracilis,4.75,99.25,1009:249:3,0.43
Saurida,gracilis,4.25,99.75,1009:249:2,0.49
