Mapping parameters for Lycodes lavalaei (Newfoundland eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21,
Bounding Box (NSWE): ,61,43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,lavalaei,45.75,-52.25,7405:352:3,0.96
Lycodes,lavalaei,45.75,-52.75,7405:352:4,0.88
Lycodes,lavalaei,45.25,-53.25,7405:353:1,0.80
Lycodes,lavalaei,45.25,-53.75,7405:353:2,0.98
Lycodes,lavalaei,45.75,-53.25,7405:353:3,0.96
Lycodes,lavalaei,45.75,-53.75,7405:353:4,0.98
Lycodes,lavalaei,45.25,-54.25,7405:354:1,0.93
Lycodes,lavalaei,45.25,-54.75,7405:354:2,0.93
Lycodes,lavalaei,45.75,-54.25,7405:354:3,0.93
Lycodes,lavalaei,45.75,-54.75,7405:354:4,0.93
Lycodes,lavalaei,46.25,-50.75,7405:360:2,0.96
Lycodes,lavalaei,46.75,-50.25,7405:360:3,1.00
Lycodes,lavalaei,46.75,-50.75,7405:360:4,1.00
Lycodes,lavalaei,46.25,-51.25,7405:361:1,0.91
Lycodes,lavalaei,46.25,-51.75,7405:361:2,1.00
Lycodes,lavalaei,46.75,-51.25,7405:361:3,1.00
Lycodes,lavalaei,46.75,-51.75,7405:361:4,1.00
Lycodes,lavalaei,46.25,-52.25,7405:362:1,1.00
Lycodes,lavalaei,46.25,-52.75,7405:362:2,1.00
Lycodes,lavalaei,46.75,-52.25,7405:362:3,1.00
Lycodes,lavalaei,46.75,-52.75,7405:362:4,1.00
Lycodes,lavalaei,46.25,-53.25,7405:363:1,1.00
Lycodes,lavalaei,46.25,-53.75,7405:363:2,1.00
Lycodes,lavalaei,46.75,-53.75,7405:363:4,1.00
Lycodes,lavalaei,46.25,-54.25,7405:364:1,1.00
Lycodes,lavalaei,46.25,-54.75,7405:364:2,1.00
Lycodes,lavalaei,46.75,-54.25,7405:364:3,1.00
Lycodes,lavalaei,46.75,-54.75,7405:364:4,1.00
Lycodes,lavalaei,47.25,-50.25,7405:370:1,1.00
Lycodes,lavalaei,47.25,-50.75,7405:370:2,1.00
Lycodes,lavalaei,47.75,-50.25,7405:370:3,1.00
Lycodes,lavalaei,47.75,-50.75,7405:370:4,1.00
Lycodes,lavalaei,47.25,-51.25,7405:371:1,1.00
Lycodes,lavalaei,47.25,-51.75,7405:371:2,1.00
Lycodes,lavalaei,47.75,-51.25,7405:371:3,1.00
Lycodes,lavalaei,47.75,-51.75,7405:371:4,1.00
Lycodes,lavalaei,47.25,-52.25,7405:372:1,1.00
Lycodes,lavalaei,47.25,-52.75,7405:372:2,1.00
Lycodes,lavalaei,47.75,-52.25,7405:372:3,1.00
Lycodes,lavalaei,47.75,-52.75,7405:372:4,1.00
Lycodes,lavalaei,47.75,-53.25,7405:373:3,1.00
Lycodes,lavalaei,47.75,-53.75,7405:373:4,1.00
Lycodes,lavalaei,47.25,-54.25,7405:374:1,1.00
Lycodes,lavalaei,47.25,-54.75,7405:374:2,1.00
Lycodes,lavalaei,47.75,-54.25,7405:374:3,1.00
Lycodes,lavalaei,47.75,-54.75,7405:374:4,1.00
Lycodes,lavalaei,48.25,-50.25,7405:380:1,1.00
Lycodes,lavalaei,48.25,-50.75,7405:380:2,1.00
Lycodes,lavalaei,48.75,-50.25,7405:380:3,1.00
Lycodes,lavalaei,48.75,-50.75,7405:380:4,1.00
Lycodes,lavalaei,48.25,-51.25,7405:381:1,1.00
Lycodes,lavalaei,48.25,-51.75,7405:381:2,1.00
Lycodes,lavalaei,48.75,-51.25,7405:381:3,1.00
Lycodes,lavalaei,48.75,-51.75,7405:381:4,1.00
Lycodes,lavalaei,48.25,-52.25,7405:382:1,1.00
Lycodes,lavalaei,48.25,-52.75,7405:382:2,1.00
Lycodes,lavalaei,48.75,-52.25,7405:382:3,1.00
Lycodes,lavalaei,48.75,-52.75,7405:382:4,1.00
Lycodes,lavalaei,48.25,-53.25,7405:383:1,1.00
Lycodes,lavalaei,48.75,-53.25,7405:383:3,1.00
Lycodes,lavalaei,49.25,-50.25,7405:390:1,1.00
Lycodes,lavalaei,49.25,-50.75,7405:390:2,1.00
Lycodes,lavalaei,49.75,-50.25,7405:390:3,0.87
Lycodes,lavalaei,49.75,-50.75,7405:390:4,0.95
Lycodes,lavalaei,49.25,-51.25,7405:391:1,0.97
Lycodes,lavalaei,49.25,-51.75,7405:391:2,1.00
Lycodes,lavalaei,49.75,-51.25,7405:391:3,1.00
Lycodes,lavalaei,49.75,-51.75,7405:391:4,1.00
Lycodes,lavalaei,49.25,-52.25,7405:392:1,0.96
Lycodes,lavalaei,49.25,-52.75,7405:392:2,1.00
Lycodes,lavalaei,49.75,-52.25,7405:392:3,1.00
Lycodes,lavalaei,49.75,-52.75,7405:392:4,1.00
Lycodes,lavalaei,49.25,-53.25,7405:393:1,1.00
Lycodes,lavalaei,49.75,-53.25,7405:393:3,1.00
Lycodes,lavalaei,49.75,-53.75,7405:393:4,1.00
Lycodes,lavalaei,49.75,-54.25,7405:394:3,1.00
Lycodes,lavalaei,49.75,-54.75,7405:394:4,1.00
Lycodes,lavalaei,45.25,-55.25,7405:455:1,0.92
Lycodes,lavalaei,45.25,-55.75,7405:455:2,0.92
Lycodes,lavalaei,45.75,-55.25,7405:455:3,0.92
Lycodes,lavalaei,45.25,-56.25,7405:456:1,0.97
Lycodes,lavalaei,45.25,-56.75,7405:456:2,0.83
Lycodes,lavalaei,45.75,-56.25,7405:456:3,0.97
Lycodes,lavalaei,45.75,-56.75,7405:456:4,0.97
Lycodes,lavalaei,45.25,-57.25,7405:457:1,1.00
Lycodes,lavalaei,45.25,-57.75,7405:457:2,1.00
Lycodes,lavalaei,45.75,-57.25,7405:457:3,1.00
Lycodes,lavalaei,45.75,-57.75,7405:457:4,1.00
Lycodes,lavalaei,45.25,-58.25,7405:458:1,1.00
Lycodes,lavalaei,45.25,-58.75,7405:458:2,1.00
Lycodes,lavalaei,45.75,-58.25,7405:458:3,1.00
Lycodes,lavalaei,45.75,-58.75,7405:458:4,1.00
Lycodes,lavalaei,45.25,-59.25,7405:459:1,1.00
Lycodes,lavalaei,45.25,-59.75,7405:459:2,1.00
Lycodes,lavalaei,45.75,-59.25,7405:459:3,1.00
Lycodes,lavalaei,45.75,-59.75,7405:459:4,1.00
Lycodes,lavalaei,46.25,-55.25,7405:465:1,1.00
Lycodes,lavalaei,46.25,-55.75,7405:465:2,1.00
Lycodes,lavalaei,46.75,-55.25,7405:465:3,1.00
Lycodes,lavalaei,46.75,-55.75,7405:465:4,1.00
Lycodes,lavalaei,46.25,-56.25,7405:466:1,1.00
Lycodes,lavalaei,46.25,-56.75,7405:466:2,1.00
Lycodes,lavalaei,46.75,-56.25,7405:466:3,1.00
Lycodes,lavalaei,46.75,-56.75,7405:466:4,1.00
Lycodes,lavalaei,46.25,-57.25,7405:467:1,1.00
Lycodes,lavalaei,46.75,-57.25,7405:467:3,1.00
Lycodes,lavalaei,46.75,-57.75,7405:467:4,1.00
Lycodes,lavalaei,46.25,-58.25,7405:468:1,1.00
Lycodes,lavalaei,46.25,-58.75,7405:468:2,1.00
Lycodes,lavalaei,46.75,-58.25,7405:468:3,0.85
Lycodes,lavalaei,46.25,-59.25,7405:469:1,1.00
Lycodes,lavalaei,46.25,-59.75,7405:469:2,0.96
Lycodes,lavalaei,46.75,-59.25,7405:469:3,1.00
Lycodes,lavalaei,46.75,-59.75,7405:469:4,1.00
Lycodes,lavalaei,47.25,-55.25,7405:475:1,1.00
Lycodes,lavalaei,47.25,-55.75,7405:475:2,1.00
Lycodes,lavalaei,47.75,-55.25,7405:475:3,1.00
Lycodes,lavalaei,47.25,-56.25,7405:476:1,1.00
Lycodes,lavalaei,47.25,-56.75,7405:476:2,1.00
Lycodes,lavalaei,47.75,-56.25,7405:476:3,1.00
Lycodes,lavalaei,47.75,-56.75,7405:476:4,1.00
Lycodes,lavalaei,47.25,-57.25,7405:477:1,1.00
Lycodes,lavalaei,47.25,-57.75,7405:477:2,1.00
Lycodes,lavalaei,47.75,-57.25,7405:477:3,1.00
Lycodes,lavalaei,47.75,-57.75,7405:477:4,1.00
Lycodes,lavalaei,47.25,-58.25,7405:478:1,1.00
Lycodes,lavalaei,47.25,-58.75,7405:478:2,1.00
Lycodes,lavalaei,47.75,-58.25,7405:478:3,1.00
Lycodes,lavalaei,47.75,-58.75,7405:478:4,1.00
Lycodes,lavalaei,47.25,-59.25,7405:479:1,1.00
Lycodes,lavalaei,47.25,-59.75,7405:479:2,1.00
Lycodes,lavalaei,47.75,-59.25,7405:479:3,1.00
Lycodes,lavalaei,47.75,-59.75,7405:479:4,1.00
Lycodes,lavalaei,48.25,-58.75,7405:488:2,1.00
Lycodes,lavalaei,48.75,-58.75,7405:488:4,1.00
Lycodes,lavalaei,48.25,-59.25,7405:489:1,1.00
Lycodes,lavalaei,48.25,-59.75,7405:489:2,1.00
Lycodes,lavalaei,48.75,-59.25,7405:489:3,1.00
Lycodes,lavalaei,48.75,-59.75,7405:489:4,1.00
Lycodes,lavalaei,49.75,-55.25,7405:495:3,1.00
Lycodes,lavalaei,49.75,-55.75,7405:495:4,1.00
Lycodes,lavalaei,49.25,-58.25,7405:498:1,1.00
Lycodes,lavalaei,49.25,-58.75,7405:498:2,1.00
Lycodes,lavalaei,49.75,-58.25,7405:498:3,1.00
Lycodes,lavalaei,49.75,-58.75,7405:498:4,1.00
Lycodes,lavalaei,49.25,-59.25,7405:499:1,1.00
Lycodes,lavalaei,49.25,-59.75,7405:499:2,1.00
Lycodes,lavalaei,49.75,-59.25,7405:499:3,1.00
Lycodes,lavalaei,49.75,-59.75,7405:499:4,1.00
Lycodes,lavalaei,44.25,-60.25,7406:140:1,0.80
Lycodes,lavalaei,44.25,-60.75,7406:140:2,0.80
Lycodes,lavalaei,44.75,-60.25,7406:140:3,0.80
Lycodes,lavalaei,44.75,-60.75,7406:140:4,0.80
Lycodes,lavalaei,44.25,-61.25,7406:141:1,0.84
Lycodes,lavalaei,44.25,-61.75,7406:141:2,0.84
Lycodes,lavalaei,44.75,-61.25,7406:141:3,0.84
Lycodes,lavalaei,44.75,-61.75,7406:141:4,0.84
Lycodes,lavalaei,44.25,-62.25,7406:142:1,0.89
Lycodes,lavalaei,44.25,-62.75,7406:142:2,0.89
Lycodes,lavalaei,44.75,-62.25,7406:142:3,0.89
Lycodes,lavalaei,44.75,-62.75,7406:142:4,0.89
Lycodes,lavalaei,44.25,-63.25,7406:143:1,0.92
Lycodes,lavalaei,44.25,-63.75,7406:143:2,0.92
Lycodes,lavalaei,44.75,-63.25,7406:143:3,0.82
Lycodes,lavalaei,44.25,-64.25,7406:144:1,0.89
Lycodes,lavalaei,45.25,-60.25,7406:350:1,1.00
Lycodes,lavalaei,45.25,-60.75,7406:350:2,1.00
Lycodes,lavalaei,45.75,-60.25,7406:350:3,1.00
Lycodes,lavalaei,45.75,-60.75,7406:350:4,1.00
Lycodes,lavalaei,45.25,-61.25,7406:351:1,1.00
Lycodes,lavalaei,45.75,-61.75,7406:351:4,0.84
Lycodes,lavalaei,45.75,-62.75,7406:352:4,1.00
Lycodes,lavalaei,45.25,-63.75,7406:353:2,0.95
Lycodes,lavalaei,45.25,-64.75,7406:354:2,0.99
Lycodes,lavalaei,46.25,-60.25,7406:360:1,0.95
Lycodes,lavalaei,46.75,-60.25,7406:360:3,1.00
Lycodes,lavalaei,46.75,-60.75,7406:360:4,1.00
Lycodes,lavalaei,46.75,-61.25,7406:361:3,0.93
Lycodes,lavalaei,47.25,-60.25,7406:370:1,1.00
Lycodes,lavalaei,47.25,-60.75,7406:370:2,1.00
Lycodes,lavalaei,47.75,-60.25,7406:370:3,1.00
Lycodes,lavalaei,47.75,-60.75,7406:370:4,1.00
Lycodes,lavalaei,48.25,-60.75,7406:380:2,1.00
Lycodes,lavalaei,48.75,-60.25,7406:380:3,1.00
Lycodes,lavalaei,48.75,-60.75,7406:380:4,1.00
Lycodes,lavalaei,48.25,-61.25,7406:381:1,1.00
Lycodes,lavalaei,48.25,-61.75,7406:381:2,1.00
Lycodes,lavalaei,48.75,-61.25,7406:381:3,1.00
Lycodes,lavalaei,48.75,-61.75,7406:381:4,1.00
Lycodes,lavalaei,48.25,-62.25,7406:382:1,1.00
Lycodes,lavalaei,48.25,-62.75,7406:382:2,1.00
Lycodes,lavalaei,48.75,-62.25,7406:382:3,1.00
Lycodes,lavalaei,48.75,-62.75,7406:382:4,1.00
Lycodes,lavalaei,48.25,-63.25,7406:383:1,1.00
Lycodes,lavalaei,48.25,-63.75,7406:383:2,1.00
Lycodes,lavalaei,48.75,-63.25,7406:383:3,1.00
Lycodes,lavalaei,48.75,-63.75,7406:383:4,1.00
Lycodes,lavalaei,48.25,-64.25,7406:384:1,0.98
Lycodes,lavalaei,48.75,-64.25,7406:384:3,0.97
Lycodes,lavalaei,49.25,-60.25,7406:390:1,1.00
Lycodes,lavalaei,49.25,-60.75,7406:390:2,1.00
Lycodes,lavalaei,49.75,-60.25,7406:390:3,1.00
Lycodes,lavalaei,49.75,-60.75,7406:390:4,1.00
Lycodes,lavalaei,49.25,-61.25,7406:391:1,1.00
Lycodes,lavalaei,49.25,-61.75,7406:391:2,1.00
Lycodes,lavalaei,49.75,-61.25,7406:391:3,1.00
Lycodes,lavalaei,49.75,-61.75,7406:391:4,1.00
Lycodes,lavalaei,49.25,-62.25,7406:392:1,1.00
Lycodes,lavalaei,49.25,-62.75,7406:392:2,1.00
Lycodes,lavalaei,49.75,-62.25,7406:392:3,1.00
Lycodes,lavalaei,49.75,-62.75,7406:392:4,1.00
Lycodes,lavalaei,49.25,-63.25,7406:393:1,1.00
Lycodes,lavalaei,49.25,-63.75,7406:393:2,1.00
Lycodes,lavalaei,49.75,-63.25,7406:393:3,1.00
Lycodes,lavalaei,49.75,-63.75,7406:393:4,1.00
Lycodes,lavalaei,49.25,-64.25,7406:394:1,1.00
Lycodes,lavalaei,49.25,-64.75,7406:394:2,0.88
Lycodes,lavalaei,49.75,-64.25,7406:394:3,1.00
Lycodes,lavalaei,49.75,-64.75,7406:394:4,1.00
Lycodes,lavalaei,45.25,-65.75,7406:455:2,0.80
Lycodes,lavalaei,48.25,-69.25,7406:489:1,0.92
Lycodes,lavalaei,48.25,-69.75,7406:489:2,1.00
Lycodes,lavalaei,49.75,-65.25,7406:495:3,1.00
Lycodes,lavalaei,50.25,-50.75,7505:100:2,0.83
Lycodes,lavalaei,50.75,-50.75,7505:100:4,0.80
Lycodes,lavalaei,50.25,-51.25,7505:101:1,1.00
Lycodes,lavalaei,50.25,-51.75,7505:101:2,1.00
Lycodes,lavalaei,50.75,-51.25,7505:101:3,1.00
Lycodes,lavalaei,50.75,-51.75,7505:101:4,1.00
Lycodes,lavalaei,50.25,-52.25,7505:102:1,1.00
Lycodes,lavalaei,50.25,-52.75,7505:102:2,1.00
Lycodes,lavalaei,50.75,-52.25,7505:102:3,1.00
Lycodes,lavalaei,50.75,-52.75,7505:102:4,1.00
Lycodes,lavalaei,50.25,-53.25,7505:103:1,1.00
Lycodes,lavalaei,50.25,-53.75,7505:103:2,1.00
Lycodes,lavalaei,50.75,-53.25,7505:103:3,1.00
Lycodes,lavalaei,50.75,-53.75,7505:103:4,1.00
Lycodes,lavalaei,50.25,-54.25,7505:104:1,1.00
Lycodes,lavalaei,50.25,-54.75,7505:104:2,1.00
Lycodes,lavalaei,50.75,-54.25,7505:104:3,1.00
Lycodes,lavalaei,50.75,-54.75,7505:104:4,1.00
Lycodes,lavalaei,51.25,-51.25,7505:111:1,0.91
Lycodes,lavalaei,51.25,-51.75,7505:111:2,0.91
Lycodes,lavalaei,51.75,-51.25,7505:111:3,0.91
Lycodes,lavalaei,51.75,-51.75,7505:111:4,0.91
Lycodes,lavalaei,51.25,-52.25,7505:112:1,1.00
Lycodes,lavalaei,51.25,-52.75,7505:112:2,1.00
Lycodes,lavalaei,51.75,-52.25,7505:112:3,1.00
Lycodes,lavalaei,51.75,-52.75,7505:112:4,1.00
Lycodes,lavalaei,51.25,-53.25,7505:113:1,1.00
Lycodes,lavalaei,51.25,-53.75,7505:113:2,1.00
Lycodes,lavalaei,51.75,-53.25,7505:113:3,1.00
Lycodes,lavalaei,51.75,-53.75,7505:113:4,1.00
Lycodes,lavalaei,51.25,-54.25,7505:114:1,1.00
Lycodes,lavalaei,51.25,-54.75,7505:114:2,1.00
Lycodes,lavalaei,51.75,-54.25,7505:114:3,1.00
Lycodes,lavalaei,51.75,-54.75,7505:114:4,1.00
Lycodes,lavalaei,52.25,-52.25,7505:122:1,1.00
Lycodes,lavalaei,52.25,-52.75,7505:122:2,1.00
Lycodes,lavalaei,52.75,-52.25,7505:122:3,1.00
Lycodes,lavalaei,52.75,-52.75,7505:122:4,1.00
Lycodes,lavalaei,52.25,-53.25,7505:123:1,0.86
Lycodes,lavalaei,52.25,-53.75,7505:123:2,0.95
Lycodes,lavalaei,52.75,-53.25,7505:123:3,0.96
Lycodes,lavalaei,52.75,-53.75,7505:123:4,0.96
Lycodes,lavalaei,52.25,-54.25,7505:124:1,1.00
Lycodes,lavalaei,52.25,-54.75,7505:124:2,1.00
Lycodes,lavalaei,52.75,-54.25,7505:124:3,1.00
Lycodes,lavalaei,52.75,-54.75,7505:124:4,1.00
Lycodes,lavalaei,53.25,-52.25,7505:132:1,0.81
Lycodes,lavalaei,53.75,-52.75,7505:132:4,0.81
Lycodes,lavalaei,53.25,-53.25,7505:133:1,0.93
Lycodes,lavalaei,53.75,-53.25,7505:133:3,1.00
Lycodes,lavalaei,53.25,-54.25,7505:134:1,0.82
Lycodes,lavalaei,53.25,-54.75,7505:134:2,1.00
Lycodes,lavalaei,54.25,-53.25,7505:143:1,0.83
Lycodes,lavalaei,54.25,-53.75,7505:143:2,0.83
Lycodes,lavalaei,54.75,-53.75,7505:143:4,0.83
Lycodes,lavalaei,54.25,-54.25,7505:144:1,1.00
Lycodes,lavalaei,54.25,-54.75,7505:144:2,1.00
Lycodes,lavalaei,54.75,-54.25,7505:144:3,1.00
Lycodes,lavalaei,54.75,-54.75,7505:144:4,1.00
Lycodes,lavalaei,50.25,-55.25,7505:205:1,1.00
Lycodes,lavalaei,50.25,-55.75,7505:205:2,1.00
Lycodes,lavalaei,50.75,-55.25,7505:205:3,1.00
Lycodes,lavalaei,50.75,-55.75,7505:205:4,1.00
Lycodes,lavalaei,50.25,-56.25,7505:206:1,1.00
Lycodes,lavalaei,50.25,-56.75,7505:206:2,1.00
Lycodes,lavalaei,50.75,-56.25,7505:206:3,1.00
Lycodes,lavalaei,50.25,-57.75,7505:207:2,1.00
Lycodes,lavalaei,50.75,-57.25,7505:207:3,1.00
Lycodes,lavalaei,50.75,-57.75,7505:207:4,1.00
Lycodes,lavalaei,50.25,-58.25,7505:208:1,1.00
Lycodes,lavalaei,50.25,-58.75,7505:208:2,1.00
Lycodes,lavalaei,50.75,-58.25,7505:208:3,1.00
Lycodes,lavalaei,50.75,-58.75,7505:208:4,1.00
Lycodes,lavalaei,50.25,-59.25,7505:209:1,1.00
Lycodes,lavalaei,50.25,-59.75,7505:209:2,1.00
Lycodes,lavalaei,50.75,-59.25,7505:209:3,1.00
Lycodes,lavalaei,51.25,-55.25,7505:215:1,1.00
Lycodes,lavalaei,51.25,-55.75,7505:215:2,1.00
Lycodes,lavalaei,51.75,-55.25,7505:215:3,1.00
Lycodes,lavalaei,51.75,-55.75,7505:215:4,0.83
Lycodes,lavalaei,51.75,-56.25,7505:216:3,1.00
Lycodes,lavalaei,51.75,-56.75,7505:216:4,0.89
Lycodes,lavalaei,51.25,-57.25,7505:217:1,1.00
Lycodes,lavalaei,51.25,-57.75,7505:217:2,1.00
Lycodes,lavalaei,51.25,-58.25,7505:218:1,1.00
Lycodes,lavalaei,52.25,-55.25,7505:225:1,1.00
Lycodes,lavalaei,52.25,-55.75,7505:225:2,1.00
Lycodes,lavalaei,52.75,-55.25,7505:225:3,1.00
Lycodes,lavalaei,52.75,-55.75,7505:225:4,1.00
Lycodes,lavalaei,53.25,-55.25,7505:235:1,0.90
Lycodes,lavalaei,53.25,-55.75,7505:235:2,0.90
Lycodes,lavalaei,53.75,-55.75,7505:235:4,0.90
Lycodes,lavalaei,53.75,-56.25,7505:236:3,0.81
Lycodes,lavalaei,54.25,-55.25,7505:245:1,0.97
Lycodes,lavalaei,54.25,-55.75,7505:245:2,1.00
Lycodes,lavalaei,54.75,-55.25,7505:245:3,1.00
Lycodes,lavalaei,54.75,-55.75,7505:245:4,1.00
Lycodes,lavalaei,54.25,-56.25,7505:246:1,0.84
Lycodes,lavalaei,54.25,-56.75,7505:246:2,0.84
Lycodes,lavalaei,54.75,-56.25,7505:246:3,0.83
Lycodes,lavalaei,54.75,-56.75,7505:246:4,0.84
Lycodes,lavalaei,55.25,-55.25,7505:455:1,1.00
Lycodes,lavalaei,55.25,-55.75,7505:455:2,1.00
Lycodes,lavalaei,55.25,-56.25,7505:456:1,0.94
Lycodes,lavalaei,55.25,-56.75,7505:456:2,0.96
Lycodes,lavalaei,55.75,-56.75,7505:456:4,1.00
Lycodes,lavalaei,55.75,-57.25,7505:457:3,0.81
Lycodes,lavalaei,55.75,-57.75,7505:457:4,0.81
Lycodes,lavalaei,56.25,-57.25,7505:467:1,0.92
Lycodes,lavalaei,56.25,-57.75,7505:467:2,0.92
Lycodes,lavalaei,50.25,-60.25,7506:100:1,1.00
Lycodes,lavalaei,50.25,-60.75,7506:100:2,0.94
Lycodes,lavalaei,50.25,-61.25,7506:101:1,0.80
Lycodes,lavalaei,50.25,-61.75,7506:101:2,0.87


Occurrence cells used for creating environmental envelope (n = 113)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,lavalaei,44.25,-60.25,7406:140:1,96,7.69,31.03,1024,0.00054083,108
Lycodes,lavalaei,44.75,-48.75,7404:248:4,1575,8.36,33.23,818,0.00040083,421
Lycodes,lavalaei,44.75,-66.75,7406:246:4,59,8.02,31.65,1961,0.07,19
Lycodes,lavalaei,44.75,-61.25,7406:141:3,124,7.47,30.88,1111,0.00385833,77
Lycodes,lavalaei,44.75,-60.75,7406:140:4,127,7.69,31.03,1104,0.0033175,108
Lycodes,lavalaei,44.75,-60.25,7406:140:3,129,7.69,31.03,1057,0.0013725,136
Lycodes,lavalaei,44.75,-59.75,7405:249:4,132,7.8,31.43,1023,0.00208083,151
Lycodes,lavalaei,44.75,-59.25,7405:249:3,123,7.8,31.43,978,0.00137417,157
Lycodes,lavalaei,44.75,-58.75,7405:248:4,123,7.96,31.81,917,0.00197083,176
Lycodes,lavalaei,44.75,-57.75,7405:247:4,50,8.15,32.1,963,0.00101167,232
Lycodes,lavalaei,45.25,-59.75,7405:459:2,129,6.61,30.64,1104,0.00965083,95
Lycodes,lavalaei,45.25,-59.25,7405:459:1,104,6.61,30.64,1090,0.01,107
Lycodes,lavalaei,45.25,-58.75,7405:458:2,100,6.62,31.28,1038,0.0065675,135
Lycodes,lavalaei,45.25,-58.25,7405:458:1,111,6.62,31.28,1003,0.0048875,169
Lycodes,lavalaei,45.25,-60.75,7406:350:2,101,6.73,31.03,1244,0.03,78
Lycodes,lavalaei,45.25,-60.25,7406:350:1,115,6.73,30.64,1168,0.02,95
Lycodes,lavalaei,45.75,-59.75,7405:459:4,109,6.61,30.64,1307,0.06,19
Lycodes,lavalaei,45.75,-58.75,7405:458:4,179,6.62,31.28,1157,0.01,116
Lycodes,lavalaei,45.75,-58.25,7405:458:3,191,6.62,31.28,1051,0.01,155
Lycodes,lavalaei,46.25,-59.75,7405:469:2,44,6.16,30.81,1423,0.07,17
Lycodes,lavalaei,46.25,-59.25,7405:469:1,107,6.16,30.81,1295,0.03,77
Lycodes,lavalaei,46.25,-60.25,7406:360:1,24,6.36,30.81,1389,0.08,9
Lycodes,lavalaei,46.25,-54.75,7405:364:2,141,6.32,31.98,849,0.00108083,106
Lycodes,lavalaei,46.75,-47.25,7404:467:3,449,5.62,33.16,840,0.00822083,457
Lycodes,lavalaei,46.75,-59.75,7405:469:4,162,6.16,30.81,1327,0.08,76
Lycodes,lavalaei,46.75,-55.75,7405:465:4,105,6.43,31.65,953,0.04,17
Lycodes,lavalaei,46.75,-62.75,7406:362:4,51,6.42,30.31,1395,0.17,76
Lycodes,lavalaei,46.75,-61.25,7406:361:3,71,6.41,30.6,1536,0.17,19
Lycodes,lavalaei,46.75,-60.25,7406:360:3,85,6.36,30.81,1397,0.11,15
Lycodes,lavalaei,47.25,-47.25,7404:477:1,488,4.82,33.21,892,0.01,453
Lycodes,lavalaei,47.25,-56.25,7405:476:1,159,6.23,31.65,999,0.06,19
Lycodes,lavalaei,47.25,-55.75,7405:475:2,108,6.22,31.65,1042,0.04,15
Lycodes,lavalaei,47.25,-64.25,7406:374:1,40,6.06,29.5,1815,0.16,19
Lycodes,lavalaei,47.25,-62.75,7406:372:2,62,6.06,30.31,1342,0.13,105
Lycodes,lavalaei,47.25,-60.25,7406:370:1,177,6.01,30.81,1284,0.11,19
Lycodes,lavalaei,47.25,-52.75,7405:372:2,110,5.02,31.63,904,0.05,12
Lycodes,lavalaei,47.25,-52.25,7405:372:1,150,5.02,31.63,840,0.02,76
Lycodes,lavalaei,47.25,-49.75,7404:479:2,84,4.64,32.72,822,0.01,264
Lycodes,lavalaei,47.75,-64.25,7406:374:3,42,6.06,29.5,1825,0.14,19
Lycodes,lavalaei,47.75,-62.25,7406:372:3,61,6.06,30.31,1273,0.12,105
Lycodes,lavalaei,47.75,-60.75,7406:370:4,116,6.01,30.81,1057,0.09,75
Lycodes,lavalaei,47.75,-52.75,7405:372:4,122,5.02,31.63,1004,0.06,15
Lycodes,lavalaei,47.75,-51.25,7405:371:3,143,4.72,32.12,789,0.02,150
Lycodes,lavalaei,47.75,-65.75,7406:475:4,43,5.96,29.5,1908,0.44,7
Lycodes,lavalaei,48.25,-59.75,7405:489:2,304,5.46,31.23,1041,0.06,74
Lycodes,lavalaei,48.25,-59.25,7405:489:1,106,5.46,31.23,1071,0.11,17
Lycodes,lavalaei,48.25,-64.75,7406:384:2,35,5.4,29.5,1903,0.17,11
Lycodes,lavalaei,48.25,-64.25,7406:384:1,70,5.4,30.2,1892,0.15,18
Lycodes,lavalaei,48.25,-63.75,7406:383:2,93,5.37,30.2,1644,0.12,74
Lycodes,lavalaei,48.25,-63.25,7406:383:1,79,5.37,30.2,1512,0.12,105
Lycodes,lavalaei,48.25,-62.25,7406:382:1,152,5.38,30.57,1196,0.1,130
Lycodes,lavalaei,48.25,-52.25,7405:382:1,191,4.05,31.9,914,0.04,74
Lycodes,lavalaei,48.25,-69.75,7406:489:2,52,5.35,32.13,1583,0.34,5
Lycodes,lavalaei,48.25,-69.25,7406:489:1,100,5.35,32.13,1328,0.38,13
Lycodes,lavalaei,48.25,-65.75,7406:485:2,63,5.02,29.5,2384,0.27,6
Lycodes,lavalaei,48.25,-65.25,7406:485:1,22,5.02,29.5,2130,0.22,3
Lycodes,lavalaei,48.75,-59.25,7405:489:3,83,5.46,31.23,1013,0.09,17
Lycodes,lavalaei,48.75,-64.25,7406:384:3,25,5.4,30.2,1895,0.15,11
Lycodes,lavalaei,48.75,-63.75,7406:383:4,185,5.37,30.2,1598,0.1,55
Lycodes,lavalaei,48.75,-62.75,7406:382:4,368,5.38,30.57,1274,0.1,92
