Mapping parameters for Menticirrhus saxatilis (Northern kingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,43,-11,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menticirrhus,saxatilis,30.75,-88.25,7308:208:3,0.66
Menticirrhus,saxatilis,40.75,-67.75,7406:207:4,0.64
Menticirrhus,saxatilis,40.75,-68.25,7406:208:3,0.71
Menticirrhus,saxatilis,41.75,-66.25,7406:216:3,0.77
Menticirrhus,saxatilis,41.25,-67.25,7406:217:1,0.76
Menticirrhus,saxatilis,41.75,-67.25,7406:217:3,0.75
Menticirrhus,saxatilis,41.75,-67.75,7406:217:4,0.78
Menticirrhus,saxatilis,41.25,-69.75,7406:219:2,0.79
Menticirrhus,saxatilis,41.75,-69.25,7406:219:3,0.62
Menticirrhus,saxatilis,42.25,-67.25,7406:227:1,0.74
Menticirrhus,saxatilis,40.25,-72.75,7407:102:2,0.63
Menticirrhus,saxatilis,42.25,-70.75,7407:120:2,0.79
Menticirrhus,saxatilis,42.75,-70.75,7407:120:4,0.77
Menticirrhus,saxatilis,-10.25,-36.25,5103:206:1,0.89
Menticirrhus,saxatilis,-10.75,-36.25,5103:206:3,0.87
Menticirrhus,saxatilis,-10.75,-36.75,5103:206:4,0.92
Menticirrhus,saxatilis,5.75,-53.75,7005:353:4,0.80
Menticirrhus,saxatilis,6.25,-55.75,7005:465:2,0.81
Menticirrhus,saxatilis,6.25,-56.25,7005:466:1,0.80
Menticirrhus,saxatilis,10.75,-63.75,7106:103:4,0.80
Menticirrhus,saxatilis,10.25,-64.25,7106:104:1,1.00
Menticirrhus,saxatilis,10.75,-64.25,7106:104:3,0.94
Menticirrhus,saxatilis,11.25,-63.75,7106:113:2,0.81
Menticirrhus,saxatilis,11.25,-64.25,7106:114:1,1.00
Menticirrhus,saxatilis,11.25,-64.75,7106:114:2,0.99
Menticirrhus,saxatilis,11.75,-64.25,7106:114:3,0.89
Menticirrhus,saxatilis,11.75,-64.75,7106:114:4,0.89
Menticirrhus,saxatilis,10.25,-65.25,7106:205:1,0.83
Menticirrhus,saxatilis,10.25,-65.75,7106:205:2,0.96
Menticirrhus,saxatilis,10.75,-65.25,7106:205:3,0.93
Menticirrhus,saxatilis,10.75,-65.75,7106:205:4,0.91
Menticirrhus,saxatilis,10.75,-66.25,7106:206:3,0.97
Menticirrhus,saxatilis,11.25,-65.25,7106:215:1,0.92
Menticirrhus,saxatilis,11.75,-66.25,7106:216:3,0.82
Menticirrhus,saxatilis,11.75,-66.75,7106:216:4,0.80
Menticirrhus,saxatilis,11.25,-68.75,7106:218:2,0.85
Menticirrhus,saxatilis,11.75,-68.75,7106:218:4,0.84
Menticirrhus,saxatilis,11.75,-69.25,7106:219:3,0.92
Menticirrhus,saxatilis,11.75,-69.75,7106:219:4,0.92
Menticirrhus,saxatilis,12.25,-69.75,7106:229:2,0.85
Menticirrhus,saxatilis,11.25,-70.25,7107:110:1,0.85
Menticirrhus,saxatilis,11.25,-70.75,7107:110:2,0.89
Menticirrhus,saxatilis,11.75,-70.25,7107:110:3,0.94
Menticirrhus,saxatilis,11.75,-71.75,7107:111:4,0.82
Menticirrhus,saxatilis,11.75,-72.25,7107:112:3,0.90
Menticirrhus,saxatilis,11.75,-73.25,7107:113:3,0.91
Menticirrhus,saxatilis,11.25,-74.25,7107:114:1,0.80
Menticirrhus,saxatilis,12.25,-70.25,7107:120:1,0.89
Menticirrhus,saxatilis,12.75,-70.25,7107:120:3,0.82
Menticirrhus,saxatilis,12.75,-70.75,7107:120:4,0.88
Menticirrhus,saxatilis,12.25,-71.25,7107:121:1,0.91
Menticirrhus,saxatilis,12.25,-71.75,7107:121:2,0.95
Menticirrhus,saxatilis,12.75,-71.25,7107:121:3,0.91
Menticirrhus,saxatilis,18.75,-92.25,7109:382:3,0.83
Menticirrhus,saxatilis,18.75,-92.75,7109:382:4,0.88
Menticirrhus,saxatilis,18.25,-93.75,7109:383:2,0.86
Menticirrhus,saxatilis,18.75,-93.25,7109:383:3,0.90
Menticirrhus,saxatilis,18.75,-93.75,7109:383:4,0.90
Menticirrhus,saxatilis,18.25,-94.25,7109:384:1,0.92
Menticirrhus,saxatilis,18.25,-94.75,7109:384:2,0.90
Menticirrhus,saxatilis,18.75,-94.75,7109:384:4,0.94
Menticirrhus,saxatilis,19.25,-90.75,7109:390:2,0.80
Menticirrhus,saxatilis,19.75,-90.25,7109:390:3,0.81
Menticirrhus,saxatilis,19.25,-91.75,7109:391:2,0.85
Menticirrhus,saxatilis,19.25,-92.25,7109:392:1,0.85
Menticirrhus,saxatilis,19.25,-92.75,7109:392:2,0.86
Menticirrhus,saxatilis,18.75,-95.25,7109:485:3,0.97
Menticirrhus,saxatilis,18.75,-95.75,7109:485:4,0.92
Menticirrhus,saxatilis,19.25,-95.75,7109:495:2,0.98
Menticirrhus,saxatilis,19.25,-96.25,7109:496:1,0.95
Menticirrhus,saxatilis,19.75,-96.25,7109:496:3,1.00
Menticirrhus,saxatilis,21.25,-76.25,7207:216:1,0.80
Menticirrhus,saxatilis,27.25,-79.25,7207:479:1,0.87
Menticirrhus,saxatilis,27.25,-79.75,7207:479:2,0.88
Menticirrhus,saxatilis,27.75,-79.75,7207:479:4,0.90
Menticirrhus,saxatilis,21.75,-86.75,7208:216:4,0.83
Menticirrhus,saxatilis,21.75,-87.25,7208:217:3,1.00
Menticirrhus,saxatilis,21.75,-87.75,7208:217:4,0.93
Menticirrhus,saxatilis,21.75,-88.25,7208:218:3,0.86
Menticirrhus,saxatilis,21.75,-88.75,7208:218:4,0.81
Menticirrhus,saxatilis,21.25,-89.25,7208:219:1,0.89
Menticirrhus,saxatilis,22.25,-86.75,7208:226:2,0.82
Menticirrhus,saxatilis,22.25,-87.25,7208:227:1,0.98
Menticirrhus,saxatilis,22.25,-87.75,7208:227:2,0.88
Menticirrhus,saxatilis,22.75,-87.25,7208:227:3,0.88
Menticirrhus,saxatilis,22.75,-87.75,7208:227:4,0.90
Menticirrhus,saxatilis,25.75,-80.25,7208:350:3,0.90
Menticirrhus,saxatilis,25.75,-81.25,7208:351:3,0.91
Menticirrhus,saxatilis,25.75,-81.75,7208:351:4,0.89
Menticirrhus,saxatilis,26.25,-80.25,7208:360:1,0.96
Menticirrhus,saxatilis,26.75,-80.25,7208:360:3,1.00
Menticirrhus,saxatilis,26.25,-81.75,7208:361:2,1.00
Menticirrhus,saxatilis,26.75,-82.25,7208:362:3,0.84
Menticirrhus,saxatilis,27.25,-80.25,7208:370:1,1.00
Menticirrhus,saxatilis,27.75,-80.25,7208:370:3,0.99
Menticirrhus,saxatilis,27.25,-82.25,7208:372:1,1.00
Menticirrhus,saxatilis,27.25,-82.75,7208:372:2,1.00
Menticirrhus,saxatilis,27.75,-82.75,7208:372:4,1.00
Menticirrhus,saxatilis,27.75,-83.25,7208:373:3,1.00
Menticirrhus,saxatilis,28.25,-80.25,7208:380:1,0.97
Menticirrhus,saxatilis,28.25,-80.75,7208:380:2,0.98
Menticirrhus,saxatilis,28.75,-80.25,7208:380:3,1.00
Menticirrhus,saxatilis,28.75,-80.75,7208:380:4,0.87
Menticirrhus,saxatilis,28.25,-82.75,7208:382:2,1.00
Menticirrhus,saxatilis,28.75,-82.75,7208:382:4,1.00
Menticirrhus,saxatilis,28.25,-83.25,7208:383:1,1.00
Menticirrhus,saxatilis,28.75,-83.25,7208:383:3,1.00
Menticirrhus,saxatilis,28.75,-84.75,7208:384:4,0.89
Menticirrhus,saxatilis,29.25,-80.25,7208:390:1,1.00
Menticirrhus,saxatilis,29.25,-80.75,7208:390:2,0.88
Menticirrhus,saxatilis,29.75,-80.25,7208:390:3,1.00
Menticirrhus,saxatilis,29.75,-80.75,7208:390:4,0.91
Menticirrhus,saxatilis,29.25,-81.25,7208:391:1,1.00
Menticirrhus,saxatilis,29.75,-81.25,7208:391:3,1.00
Menticirrhus,saxatilis,29.25,-83.25,7208:393:1,1.00
Menticirrhus,saxatilis,29.25,-83.75,7208:393:2,1.00
Menticirrhus,saxatilis,29.75,-83.75,7208:393:4,1.00
Menticirrhus,saxatilis,29.25,-84.25,7208:394:1,1.00
Menticirrhus,saxatilis,29.25,-84.75,7208:394:2,1.00
Menticirrhus,saxatilis,29.75,-84.25,7208:394:3,1.00
Menticirrhus,saxatilis,29.75,-84.75,7208:394:4,1.00
Menticirrhus,saxatilis,28.75,-89.25,7208:489:3,1.00
Menticirrhus,saxatilis,28.75,-89.75,7208:489:4,1.00
Menticirrhus,saxatilis,29.25,-85.25,7208:495:1,1.00
Menticirrhus,saxatilis,29.25,-85.75,7208:495:2,1.00
Menticirrhus,saxatilis,29.75,-85.25,7208:495:3,1.00
Menticirrhus,saxatilis,29.75,-85.75,7208:495:4,1.00
Menticirrhus,saxatilis,29.75,-86.25,7208:496:3,1.00
Menticirrhus,saxatilis,29.75,-87.25,7208:497:3,1.00
Menticirrhus,saxatilis,29.75,-87.75,7208:497:4,1.00
Menticirrhus,saxatilis,29.25,-88.75,7208:498:2,0.93
Menticirrhus,saxatilis,29.75,-88.25,7208:498:3,1.00
Menticirrhus,saxatilis,20.25,-90.25,7209:100:1,0.88
Menticirrhus,saxatilis,20.25,-96.75,7209:206:2,1.00
Menticirrhus,saxatilis,20.75,-97.25,7209:207:3,1.00
Menticirrhus,saxatilis,21.25,-97.25,7209:217:1,1.00
Menticirrhus,saxatilis,22.25,-97.25,7209:227:1,0.96
Menticirrhus,saxatilis,22.75,-97.75,7209:227:4,0.99
Menticirrhus,saxatilis,23.25,-97.75,7209:237:2,1.00
Menticirrhus,saxatilis,23.75,-97.75,7209:237:4,1.00
Menticirrhus,saxatilis,28.75,-90.25,7209:380:3,1.00
Menticirrhus,saxatilis,28.75,-90.75,7209:380:4,1.00
Menticirrhus,saxatilis,28.75,-91.25,7209:381:3,1.00
Menticirrhus,saxatilis,28.75,-91.75,7209:381:4,1.00
Menticirrhus,saxatilis,28.75,-94.75,7209:384:4,1.00
Menticirrhus,saxatilis,29.25,-90.25,7209:390:1,0.99
Menticirrhus,saxatilis,29.25,-90.75,7209:390:2,1.00
Menticirrhus,saxatilis,29.25,-91.25,7209:391:1,1.00
Menticirrhus,saxatilis,29.25,-91.75,7209:391:2,1.00
Menticirrhus,saxatilis,29.75,-91.25,7209:391:3,0.93
Menticirrhus,saxatilis,29.75,-91.75,7209:391:4,1.00
Menticirrhus,saxatilis,29.25,-92.25,7209:392:1,1.00
Menticirrhus,saxatilis,29.25,-92.75,7209:392:2,1.00
Menticirrhus,saxatilis,29.75,-92.25,7209:392:3,1.00
Menticirrhus,saxatilis,29.75,-92.75,7209:392:4,1.00
Menticirrhus,saxatilis,29.25,-93.25,7209:393:1,1.00
Menticirrhus,saxatilis,29.25,-93.75,7209:393:2,1.00
Menticirrhus,saxatilis,29.75,-93.25,7209:393:3,1.00
Menticirrhus,saxatilis,29.75,-93.75,7209:393:4,1.00
Menticirrhus,saxatilis,29.25,-94.25,7209:394:1,1.00
Menticirrhus,saxatilis,29.75,-94.25,7209:394:3,1.00
Menticirrhus,saxatilis,27.75,-96.75,7209:476:4,1.00
Menticirrhus,saxatilis,27.25,-97.25,7209:477:1,1.00
Menticirrhus,saxatilis,27.75,-97.25,7209:477:3,1.00
Menticirrhus,saxatilis,28.25,-95.75,7209:485:2,0.97
Menticirrhus,saxatilis,28.75,-95.25,7209:485:3,1.00
Menticirrhus,saxatilis,28.75,-95.75,7209:485:4,1.00
Menticirrhus,saxatilis,28.25,-96.25,7209:486:1,1.00
Menticirrhus,saxatilis,28.25,-96.75,7209:486:2,1.00
Menticirrhus,saxatilis,28.75,-96.25,7209:486:3,1.00
Menticirrhus,saxatilis,28.75,-96.75,7209:486:4,1.00
Menticirrhus,saxatilis,28.25,-97.25,7209:487:1,1.00
Menticirrhus,saxatilis,29.25,-95.25,7209:495:1,1.00
Menticirrhus,saxatilis,31.75,-79.75,7307:219:4,0.93
Menticirrhus,saxatilis,32.75,-78.25,7307:228:3,0.94
Menticirrhus,saxatilis,32.75,-78.75,7307:228:4,1.00
Menticirrhus,saxatilis,32.25,-79.25,7307:229:1,0.98
Menticirrhus,saxatilis,32.25,-79.75,7307:229:2,1.00
Menticirrhus,saxatilis,32.75,-79.25,7307:229:3,1.00
Menticirrhus,saxatilis,32.75,-79.75,7307:229:4,1.00
Menticirrhus,saxatilis,33.75,-76.75,7307:236:4,0.99
Menticirrhus,saxatilis,33.25,-77.25,7307:237:1,1.00
Menticirrhus,saxatilis,33.25,-77.75,7307:237:2,0.99
Menticirrhus,saxatilis,33.75,-77.25,7307:237:3,1.00
Menticirrhus,saxatilis,33.75,-77.75,7307:237:4,1.00
Menticirrhus,saxatilis,33.25,-78.25,7307:238:1,1.00
Menticirrhus,saxatilis,33.25,-78.75,7307:238:2,1.00
Menticirrhus,saxatilis,33.75,-78.25,7307:238:3,1.00
Menticirrhus,saxatilis,33.75,-78.75,7307:238:4,1.00
Menticirrhus,saxatilis,33.25,-79.25,7307:239:1,1.00
Menticirrhus,saxatilis,34.75,-75.75,7307:245:4,1.00
Menticirrhus,saxatilis,34.25,-76.25,7307:246:1,1.00
Menticirrhus,saxatilis,34.25,-76.75,7307:246:2,1.00
Menticirrhus,saxatilis,34.75,-76.25,7307:246:3,1.00
Menticirrhus,saxatilis,34.75,-76.75,7307:246:4,1.00
Menticirrhus,saxatilis,34.25,-77.25,7307:247:1,1.00
Menticirrhus,saxatilis,34.25,-77.75,7307:247:2,1.00
Menticirrhus,saxatilis,34.75,-77.25,7307:247:3,1.00
Menticirrhus,saxatilis,35.25,-74.75,7307:354:2,1.00
Menticirrhus,saxatilis,35.75,-74.75,7307:354:4,0.95
Menticirrhus,saxatilis,36.25,-74.75,7307:364:2,1.00
Menticirrhus,saxatilis,36.75,-74.75,7307:364:4,1.00
Menticirrhus,saxatilis,37.25,-74.75,7307:374:2,1.00
Menticirrhus,saxatilis,37.75,-74.75,7307:374:4,1.00
Menticirrhus,saxatilis,38.75,-73.75,7307:383:4,1.00
Menticirrhus,saxatilis,38.25,-74.25,7307:384:1,0.95
Menticirrhus,saxatilis,38.25,-74.75,7307:384:2,1.00
Menticirrhus,saxatilis,38.75,-74.25,7307:384:3,1.00
Menticirrhus,saxatilis,38.75,-74.75,7307:384:4,1.00
Menticirrhus,saxatilis,39.25,-73.25,7307:393:1,0.84
Menticirrhus,saxatilis,39.25,-73.75,7307:393:2,1.00
Menticirrhus,saxatilis,39.75,-73.25,7307:393:3,1.00
Menticirrhus,saxatilis,39.75,-73.75,7307:393:4,1.00
Menticirrhus,saxatilis,39.25,-74.25,7307:394:1,1.00
Menticirrhus,saxatilis,39.75,-74.25,7307:394:3,1.00
Menticirrhus,saxatilis,35.25,-75.25,7307:455:1,1.00
Menticirrhus,saxatilis,35.25,-75.75,7307:455:2,1.00
Menticirrhus,saxatilis,35.75,-75.25,7307:455:3,1.00
Menticirrhus,saxatilis,35.75,-75.75,7307:455:4,1.00
Menticirrhus,saxatilis,35.25,-76.25,7307:456:1,1.00
Menticirrhus,saxatilis,35.75,-76.25,7307:456:3,1.00
Menticirrhus,saxatilis,35.75,-76.75,7307:456:4,1.00
Menticirrhus,saxatilis,36.25,-75.25,7307:465:1,1.00
Menticirrhus,saxatilis,36.25,-75.75,7307:465:2,1.00
Menticirrhus,saxatilis,36.75,-75.25,7307:465:3,1.00
Menticirrhus,saxatilis,36.75,-75.75,7307:465:4,1.00
Menticirrhus,saxatilis,36.25,-76.25,7307:466:1,1.00
Menticirrhus,saxatilis,36.25,-76.75,7307:466:2,1.00
Menticirrhus,saxatilis,36.75,-76.25,7307:466:3,1.00
Menticirrhus,saxatilis,37.25,-75.25,7307:475:1,1.00
Menticirrhus,saxatilis,37.25,-75.75,7307:475:2,1.00
Menticirrhus,saxatilis,37.75,-75.25,7307:475:3,1.00
Menticirrhus,saxatilis,37.75,-75.75,7307:475:4,1.00
Menticirrhus,saxatilis,38.25,-75.25,7307:485:1,1.00
Menticirrhus,saxatilis,38.75,-75.25,7307:485:3,1.00
Menticirrhus,saxatilis,30.25,-80.25,7308:100:1,1.00
Menticirrhus,saxatilis,30.25,-80.75,7308:100:2,0.90
Menticirrhus,saxatilis,30.75,-80.25,7308:100:3,0.94
Menticirrhus,saxatilis,30.75,-80.75,7308:100:4,0.91
Menticirrhus,saxatilis,30.25,-81.25,7308:101:1,1.00
Menticirrhus,saxatilis,30.75,-81.25,7308:101:3,1.00
Menticirrhus,saxatilis,30.25,-83.75,7308:103:2,1.00
Menticirrhus,saxatilis,30.25,-84.25,7308:104:1,1.00
Menticirrhus,saxatilis,31.25,-80.25,7308:110:1,0.87
Menticirrhus,saxatilis,31.25,-80.75,7308:110:2,1.00
Menticirrhus,saxatilis,31.75,-80.25,7308:110:3,1.00
Menticirrhus,saxatilis,31.75,-80.75,7308:110:4,1.00
Menticirrhus,saxatilis,31.25,-81.25,7308:111:1,1.00
Menticirrhus,saxatilis,31.75,-81.25,7308:111:3,1.00
Menticirrhus,saxatilis,32.25,-80.25,7308:120:1,1.00
Menticirrhus,saxatilis,32.25,-80.75,7308:120:2,1.00
Menticirrhus,saxatilis,30.25,-85.75,7308:205:2,1.00
Menticirrhus,saxatilis,30.25,-86.25,7308:206:1,1.00
Menticirrhus,saxatilis,30.25,-86.75,7308:206:2,1.00
Menticirrhus,saxatilis,30.25,-87.25,7308:207:1,1.00
Menticirrhus,saxatilis,30.25,-87.75,7308:207:2,1.00
Menticirrhus,saxatilis,30.75,-87.75,7308:207:4,0.83
Menticirrhus,saxatilis,30.25,-88.25,7308:208:1,0.84
Menticirrhus,saxatilis,42.75,-62.75,7406:122:4,0.81
Menticirrhus,saxatilis,40.75,-69.25,7406:209:3,0.86
Menticirrhus,saxatilis,40.75,-69.75,7406:209:4,0.86
Menticirrhus,saxatilis,41.25,-66.75,7406:216:2,0.83
Menticirrhus,saxatilis,41.25,-67.75,7406:217:2,0.80
Menticirrhus,saxatilis,41.25,-68.25,7406:218:1,0.81
Menticirrhus,saxatilis,41.75,-68.25,7406:218:3,0.81
Menticirrhus,saxatilis,41.25,-69.25,7406:219:1,0.81
Menticirrhus,saxatilis,41.75,-69.75,7406:219:4,0.81
Menticirrhus,saxatilis,42.25,-69.75,7406:229:2,0.83
Menticirrhus,saxatilis,40.75,-70.25,7407:100:3,0.91
Menticirrhus,saxatilis,40.75,-71.75,7407:101:4,1.00
Menticirrhus,saxatilis,40.75,-72.25,7407:102:3,1.00
Menticirrhus,saxatilis,40.75,-72.75,7407:102:4,1.00
Menticirrhus,saxatilis,40.25,-73.25,7407:103:1,1.00
Menticirrhus,saxatilis,40.25,-73.75,7407:103:2,1.00
Menticirrhus,saxatilis,40.75,-73.25,7407:103:3,1.00
Menticirrhus,saxatilis,41.25,-70.25,7407:110:1,0.84
Menticirrhus,saxatilis,41.25,-70.75,7407:110:2,0.90
Menticirrhus,saxatilis,41.75,-70.25,7407:110:3,0.84
Menticirrhus,saxatilis,41.75,-70.75,7407:110:4,0.87
Menticirrhus,saxatilis,41.25,-71.25,7407:111:1,0.93
Menticirrhus,saxatilis,41.25,-71.75,7407:111:2,0.93
Menticirrhus,saxatilis,41.25,-72.25,7407:112:1,0.92
Menticirrhus,saxatilis,41.25,-72.75,7407:112:2,0.83
Menticirrhus,saxatilis,42.25,-70.25,7407:120:1,0.81


Occurrence cells used for creating environmental envelope (n = 169)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Menticirrhus,saxatilis,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Menticirrhus,saxatilis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Menticirrhus,saxatilis,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Menticirrhus,saxatilis,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Menticirrhus,saxatilis,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Menticirrhus,saxatilis,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Menticirrhus,saxatilis,19.25,-91.25,7109:391:1,24,27.3289165496826,27.5462856292725,36.307201385498,36.2957572937012,4.68999985605478,0,200.735458374023,25
Menticirrhus,saxatilis,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Menticirrhus,saxatilis,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Menticirrhus,saxatilis,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Menticirrhus,saxatilis,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Menticirrhus,saxatilis,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Menticirrhus,saxatilis,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Menticirrhus,saxatilis,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Menticirrhus,saxatilis,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Menticirrhus,saxatilis,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Menticirrhus,saxatilis,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Menticirrhus,saxatilis,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Menticirrhus,saxatilis,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Menticirrhus,saxatilis,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Menticirrhus,saxatilis,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Menticirrhus,saxatilis,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Menticirrhus,saxatilis,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Menticirrhus,saxatilis,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Menticirrhus,saxatilis,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Menticirrhus,saxatilis,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Menticirrhus,saxatilis,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Menticirrhus,saxatilis,25.25,-90.25,7209:350:1,3490,26.4671592712402,3.91463208198547,36.1935005187988,34.9607238769531,0.249000004259869,0,164.726974487305,464
Menticirrhus,saxatilis,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Menticirrhus,saxatilis,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Menticirrhus,saxatilis,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Menticirrhus,saxatilis,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Menticirrhus,saxatilis,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Menticirrhus,saxatilis,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Menticirrhus,saxatilis,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Menticirrhus,saxatilis,26.75,-81.75,7208:361:4,1,25.5058917999268,25.5581970214844,36.1260833740234,35.1438179016113,2.8542331419885203,0,209.923202514648,2
Menticirrhus,saxatilis,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Menticirrhus,saxatilis,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Menticirrhus,saxatilis,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Menticirrhus,saxatilis,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Menticirrhus,saxatilis,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Menticirrhus,saxatilis,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Menticirrhus,saxatilis,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Menticirrhus,saxatilis,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Menticirrhus,saxatilis,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Menticirrhus,saxatilis,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
