Mapping parameters for Dipturus batis (Blue skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,12,-30,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,batis,55.25,13.75,1501:353:2,0.02
Dipturus,batis,55.25,14.25,1501:354:1,0.02
Dipturus,batis,55.25,14.75,1501:354:2,0.01
Dipturus,batis,55.25,15.25,1501:455:1,0.01
Dipturus,batis,55.25,15.75,1501:455:2,0.01
Dipturus,batis,55.25,16.25,1501:456:1,0.02
Dipturus,batis,55.25,17.25,1501:457:1,0.03
Dipturus,batis,55.25,17.75,1501:457:2,0.06
Dipturus,batis,55.25,18.25,1501:458:1,0.06
Dipturus,batis,55.25,18.75,1501:458:2,0.06
Dipturus,batis,55.75,18.25,1501:458:3,0.02
Dipturus,batis,55.75,18.75,1501:458:4,0.03
Dipturus,batis,55.75,19.25,1501:459:3,0.05
Dipturus,batis,56.25,18.25,1501:468:1,0.01
Dipturus,batis,56.25,18.75,1501:468:2,0.01
Dipturus,batis,56.75,18.75,1501:468:4,0.01
Dipturus,batis,56.25,19.25,1501:469:1,0.02
Dipturus,batis,56.25,19.75,1501:469:2,0.03
Dipturus,batis,56.75,19.25,1501:469:3,0.01
Dipturus,batis,56.75,19.75,1501:469:4,0.01
Dipturus,batis,57.25,17.75,1501:477:2,0.01
Dipturus,batis,57.75,17.25,1501:477:3,0.02
Dipturus,batis,57.75,17.75,1501:477:4,0.01
Dipturus,batis,57.25,18.75,1501:478:2,0.01
Dipturus,batis,57.75,18.25,1501:478:3,0.01
Dipturus,batis,57.25,19.75,1501:479:2,0.01
Dipturus,batis,57.75,19.75,1501:479:4,0.01
Dipturus,batis,58.25,17.75,1501:487:2,0.01
Dipturus,batis,58.25,18.25,1501:488:1,0.01
Dipturus,batis,58.25,18.75,1501:488:2,0.01
Dipturus,batis,58.75,18.25,1501:488:3,0.02
Dipturus,batis,58.75,18.75,1501:488:4,0.01
Dipturus,batis,58.25,19.25,1501:489:1,0.01
Dipturus,batis,58.25,19.75,1501:489:2,0.01
Dipturus,batis,58.75,19.25,1501:489:3,0.01
Dipturus,batis,58.75,19.75,1501:489:4,0.01
Dipturus,batis,56.25,20.25,1502:360:1,0.06
Dipturus,batis,56.75,20.25,1502:360:3,0.03
Dipturus,batis,57.25,20.25,1502:370:1,0.01
Dipturus,batis,57.25,20.75,1502:370:2,0.03
Dipturus,batis,57.75,20.25,1502:370:3,0.01
Dipturus,batis,57.75,20.75,1502:370:4,0.01
Dipturus,batis,58.25,20.25,1502:380:1,0.01
Dipturus,batis,58.25,20.75,1502:380:2,0.01
Dipturus,batis,58.75,20.25,1502:380:3,0.01
Dipturus,batis,58.75,20.75,1502:380:4,0.01
Dipturus,batis,58.25,21.25,1502:381:1,0.01
Dipturus,batis,58.75,21.25,1502:381:3,0.01
Dipturus,batis,59.25,20.25,1502:390:1,0.01
Dipturus,batis,59.25,20.75,1502:390:2,0.02
Dipturus,batis,59.25,21.25,1502:391:1,0.01
Dipturus,batis,59.25,21.75,1502:391:2,0.01
Dipturus,batis,59.25,22.25,1502:392:1,0.01
Dipturus,batis,62.75,0.25,1600:120:3,0.13
Dipturus,batis,63.25,1.75,1600:131:2,0.04
Dipturus,batis,63.25,2.25,1600:132:1,0.11
Dipturus,batis,63.25,3.75,1600:133:2,0.18
Dipturus,batis,63.25,4.25,1600:134:1,0.19
Dipturus,batis,64.25,4.75,1600:144:2,0.04
Dipturus,batis,64.75,4.25,1600:144:3,0.12
Dipturus,batis,65.25,4.25,1600:354:1,0.07
Dipturus,batis,66.25,4.75,1600:364:2,0.04
Dipturus,batis,66.75,5.25,1600:465:3,0.01
Dipturus,batis,66.75,5.75,1600:465:4,0.15
Dipturus,batis,67.25,7.75,1600:477:2,0.19
Dipturus,batis,67.75,8.75,1600:478:4,0.01
Dipturus,batis,68.25,9.75,1600:489:2,0.04
Dipturus,batis,68.25,15.25,1601:485:1,0.19
Dipturus,batis,68.25,15.75,1601:485:2,0.15
Dipturus,batis,68.75,16.25,1601:486:3,0.15
Dipturus,batis,13.25,-17.25,7101:237:1,0.03
Dipturus,batis,13.75,-17.25,7101:237:3,0.07
Dipturus,batis,13.75,-17.75,7101:237:4,0.01
Dipturus,batis,14.25,-17.25,7101:247:1,0.11
Dipturus,batis,14.25,-17.75,7101:247:2,0.05
Dipturus,batis,14.75,-17.25,7101:247:3,0.12
Dipturus,batis,14.75,-17.75,7101:247:4,0.10
Dipturus,batis,15.25,-16.75,7101:456:2,0.12
Dipturus,batis,15.75,-16.75,7101:456:4,0.15
Dipturus,batis,15.25,-17.25,7101:457:1,0.14
Dipturus,batis,15.25,-17.75,7101:457:2,0.05
Dipturus,batis,15.75,-17.25,7101:457:3,0.13
Dipturus,batis,15.75,-17.75,7101:457:4,0.06
Dipturus,batis,16.25,-16.25,7101:466:1,0.15
Dipturus,batis,16.25,-16.75,7101:466:2,0.14
Dipturus,batis,16.75,-16.25,7101:466:3,0.16
Dipturus,batis,16.75,-16.75,7101:466:4,0.16
Dipturus,batis,16.25,-17.25,7101:467:1,0.02
Dipturus,batis,17.25,-16.25,7101:476:1,0.16
Dipturus,batis,17.75,-16.25,7101:476:3,0.18
Dipturus,batis,18.25,-16.25,7101:486:1,0.14
Dipturus,batis,19.25,-16.25,7101:496:1,0.12
Dipturus,batis,19.25,-16.75,7101:496:2,0.17
Dipturus,batis,19.25,-17.25,7101:497:1,0.09
Dipturus,batis,19.75,-17.25,7101:497:3,0.09
Dipturus,batis,15.75,-22.25,7102:352:3,0.03
Dipturus,batis,15.75,-22.75,7102:352:4,0.08
Dipturus,batis,15.25,-23.25,7102:353:1,0.04
Dipturus,batis,15.25,-23.75,7102:353:2,0.03
Dipturus,batis,15.75,-23.25,7102:353:3,0.08
Dipturus,batis,15.25,-24.25,7102:354:1,0.02
Dipturus,batis,15.25,-24.75,7102:354:2,0.02
Dipturus,batis,16.25,-22.75,7102:362:2,0.13
Dipturus,batis,16.75,-22.75,7102:362:4,0.16
Dipturus,batis,16.25,-23.25,7102:363:1,0.12
Dipturus,batis,16.75,-23.25,7102:363:3,0.08
Dipturus,batis,16.75,-23.75,7102:363:4,0.14
Dipturus,batis,16.25,-24.25,7102:364:1,0.10
Dipturus,batis,16.75,-24.25,7102:364:3,0.14
Dipturus,batis,16.75,-24.75,7102:364:4,0.12
Dipturus,batis,17.25,-21.75,7102:371:2,0.13
Dipturus,batis,17.25,-24.75,7102:374:2,0.09
Dipturus,batis,16.75,-25.25,7102:465:3,0.06
Dipturus,batis,17.25,-25.25,7102:475:1,0.06
Dipturus,batis,20.75,-17.25,7201:207:3,0.05
Dipturus,batis,20.75,-18.25,7201:208:3,0.07
Dipturus,batis,21.75,-17.25,7201:217:3,0.04
Dipturus,batis,22.25,-17.75,7201:227:2,0.08
Dipturus,batis,27.25,-14.25,7201:374:1,0.10
Dipturus,batis,28.25,-14.25,7201:384:1,0.16
Dipturus,batis,28.25,-14.75,7201:384:2,0.07
Dipturus,batis,28.75,-14.25,7201:384:3,0.02
Dipturus,batis,29.25,-12.75,7201:392:2,0.02
Dipturus,batis,29.75,-12.25,7201:392:3,0.08
Dipturus,batis,29.75,-12.75,7201:392:4,0.04
Dipturus,batis,29.25,-13.25,7201:393:1,0.16
Dipturus,batis,29.25,-13.75,7201:393:2,0.05
Dipturus,batis,29.75,-13.25,7201:393:3,0.03
Dipturus,batis,25.25,-19.25,7201:459:1,0.08
Dipturus,batis,26.25,-15.75,7201:465:2,0.18
Dipturus,batis,27.75,-15.25,7201:475:3,0.07
Dipturus,batis,27.75,-15.75,7201:475:4,0.05
Dipturus,batis,27.75,-17.75,7201:477:4,0.03
Dipturus,batis,27.75,-18.25,7201:478:3,0.04
Dipturus,batis,28.25,-15.25,7201:485:1,0.02
Dipturus,batis,28.25,-15.75,7201:485:2,0.03
Dipturus,batis,28.25,-16.25,7201:486:1,0.03
Dipturus,batis,28.25,-16.75,7201:486:2,0.03
Dipturus,batis,28.75,-16.25,7201:486:3,0.02
Dipturus,batis,28.25,-17.25,7201:487:1,0.03
Dipturus,batis,28.25,-17.75,7201:487:2,0.03
Dipturus,batis,28.75,-17.75,7201:487:4,0.02
Dipturus,batis,29.75,-28.25,7202:498:3,0.02
Dipturus,batis,29.75,-28.75,7202:498:4,0.02
Dipturus,batis,33.75,-9.25,7300:239:3,0.09
Dipturus,batis,34.75,-7.25,7300:247:3,0.08
Dipturus,batis,34.25,-8.25,7300:248:1,0.15
Dipturus,batis,35.25,-7.25,7300:457:1,0.04
Dipturus,batis,35.75,-7.25,7300:457:3,0.04
Dipturus,batis,37.75,-9.75,7300:479:4,0.03
Dipturus,batis,30.25,-12.25,7301:102:1,0.03
Dipturus,batis,30.25,-12.75,7301:102:2,0.02
Dipturus,batis,30.75,-12.75,7301:102:4,0.02
Dipturus,batis,30.25,-13.25,7301:103:1,0.01
Dipturus,batis,30.75,-13.25,7301:103:3,0.01
Dipturus,batis,31.75,-10.75,7301:110:4,0.06
Dipturus,batis,31.25,-12.25,7301:112:1,0.01
Dipturus,batis,31.25,-12.75,7301:112:2,0.03
Dipturus,batis,31.75,-12.75,7301:112:4,0.01
Dipturus,batis,32.25,-10.25,7301:120:1,0.13
Dipturus,batis,30.25,-15.75,7301:205:2,0.02
Dipturus,batis,30.25,-16.25,7301:206:1,0.01
Dipturus,batis,32.75,-17.25,7301:227:3,0.01
Dipturus,batis,36.75,-10.75,7301:360:4,0.04
Dipturus,batis,36.25,-11.25,7301:361:1,0.01
Dipturus,batis,36.25,-11.75,7301:361:2,0.01
Dipturus,batis,36.75,-11.25,7301:361:3,0.03
Dipturus,batis,36.75,-11.75,7301:361:4,0.01
Dipturus,batis,36.75,-14.25,7301:364:3,0.03
Dipturus,batis,30.25,-28.25,7302:208:1,0.03
Dipturus,batis,30.25,-28.75,7302:208:2,0.03
Dipturus,batis,30.75,-28.75,7302:208:4,0.01
Dipturus,batis,31.75,-27.75,7302:217:4,0.03
Dipturus,batis,31.25,-28.75,7302:218:2,0.02
Dipturus,batis,31.75,-28.25,7302:218:3,0.03
Dipturus,batis,31.75,-28.75,7302:218:4,0.02
Dipturus,batis,32.25,-27.25,7302:227:1,0.01
Dipturus,batis,32.25,-27.75,7302:227:2,0.03
Dipturus,batis,32.25,-28.25,7302:228:1,0.03
Dipturus,batis,33.25,-28.75,7302:238:2,0.02
Dipturus,batis,33.75,-28.25,7302:238:3,0.02
Dipturus,batis,33.25,-29.25,7302:239:1,0.01
Dipturus,batis,33.25,-29.75,7302:239:2,0.01
Dipturus,batis,34.25,-29.75,7302:249:2,0.03
Dipturus,batis,37.75,-26.25,7302:476:3,0.12
Dipturus,batis,37.75,-27.25,7302:477:3,0.02
Dipturus,batis,39.25,-26.75,7302:496:2,0.12
Dipturus,batis,39.75,-29.75,7302:499:4,0.04
Dipturus,batis,44.25,-9.25,7400:249:1,0.14
Dipturus,batis,42.75,-11.25,7401:121:3,0.02
Dipturus,batis,48.25,-11.75,7401:381:2,0.16
Dipturus,batis,49.25,-12.25,7401:392:1,0.12
Dipturus,batis,50.75,-14.75,7501:104:4,0.06
Dipturus,batis,51.75,-15.25,7501:215:3,0.01
Dipturus,batis,52.25,-15.25,7501:225:1,0.06
Dipturus,batis,52.75,-15.25,7501:225:3,0.06
Dipturus,batis,54.75,-17.25,7501:247:3,0.08
Dipturus,batis,54.75,-17.75,7501:247:4,0.17
Dipturus,batis,54.75,-18.25,7501:248:3,0.06
Dipturus,batis,59.75,-10.25,7501:390:3,0.05
Dipturus,batis,59.75,-11.25,7501:391:3,0.19
Dipturus,batis,59.75,-12.25,7501:392:3,0.15
Dipturus,batis,59.75,-12.75,7501:392:4,0.18
Dipturus,batis,59.75,-13.25,7501:393:3,0.12
Dipturus,batis,59.75,-13.75,7501:393:4,0.05
Dipturus,batis,59.75,-14.25,7501:394:3,0.03
Dipturus,batis,59.75,-14.75,7501:394:4,0.11
Dipturus,batis,55.75,-17.75,7501:457:4,0.13
Dipturus,batis,55.25,-18.25,7501:458:1,0.11
Dipturus,batis,56.25,-17.75,7501:467:2,0.04
Dipturus,batis,56.75,-19.25,7501:469:3,0.09
Dipturus,batis,57.25,-15.75,7501:475:2,0.17
Dipturus,batis,57.25,-16.25,7501:476:1,0.08
Dipturus,batis,57.25,-16.75,7501:476:2,0.09
Dipturus,batis,57.25,-18.25,7501:478:1,0.03
Dipturus,batis,57.25,-18.75,7501:478:2,0.11
Dipturus,batis,57.25,-19.25,7501:479:1,0.16
Dipturus,batis,57.75,-19.75,7501:479:4,0.14
Dipturus,batis,58.25,-15.75,7501:485:2,0.12
Dipturus,batis,58.75,-16.25,7501:486:3,0.01
Dipturus,batis,59.75,-29.75,7502:499:4,0.13
Dipturus,batis,61.75,-3.25,7600:113:3,0.05
Dipturus,batis,62.25,-1.25,7600:121:1,0.18
Dipturus,batis,62.25,-2.25,7600:122:1,0.09
Dipturus,batis,62.75,-2.25,7600:122:3,0.18
Dipturus,batis,63.25,-6.75,7600:236:2,0.08
Dipturus,batis,63.25,-7.25,7600:237:1,0.16
Dipturus,batis,63.75,-7.75,7600:237:4,0.08
Dipturus,batis,63.75,-8.25,7600:238:3,0.16
Dipturus,batis,64.25,-9.25,7600:249:1,0.05
Dipturus,batis,64.25,-9.75,7600:249:2,0.12
Dipturus,batis,61.75,-11.25,7601:111:3,0.03
Dipturus,batis,62.25,-12.25,7601:122:1,0.13
Dipturus,batis,62.25,-12.75,7601:122:2,0.04
Dipturus,batis,64.25,-13.25,7601:143:1,0.18
Dipturus,batis,64.25,-13.75,7601:143:2,0.13
Dipturus,batis,64.25,-14.25,7601:144:1,0.15
Dipturus,batis,62.75,-17.75,7601:227:4,0.09
Dipturus,batis,62.75,-20.75,7602:120:4,0.19
Dipturus,batis,62.75,-21.25,7602:121:3,0.11
Dipturus,batis,62.75,-21.75,7602:121:4,0.12
Dipturus,batis,62.75,-22.25,7602:122:3,0.15
Dipturus,batis,62.75,-22.75,7602:122:4,0.12
Dipturus,batis,62.75,-23.25,7602:123:3,0.09
Dipturus,batis,60.75,-27.75,7602:207:4,0.13
Dipturus,batis,60.25,-28.75,7602:208:2,0.14
Dipturus,batis,60.75,-29.25,7602:209:3,0.03
Dipturus,batis,61.25,-26.75,7602:216:2,0.12
Dipturus,batis,61.75,-27.75,7602:217:4,0.02
Dipturus,batis,61.25,-28.25,7602:218:1,0.13
Dipturus,batis,62.75,-26.25,7602:226:3,0.10
Dipturus,batis,62.75,-26.75,7602:226:4,0.01
Dipturus,batis,63.75,-27.25,7602:237:3,0.02
Dipturus,batis,64.25,-27.75,7602:247:2,0.13
Dipturus,batis,64.25,-28.25,7602:248:1,0.01
Dipturus,batis,64.75,-28.25,7602:248:3,0.05
Dipturus,batis,65.75,-25.25,7602:455:3,0.07
Dipturus,batis,65.75,-25.75,7602:455:4,0.13
Dipturus,batis,65.25,-23.75,7602:353:2,0.01
Dipturus,batis,65.25,-24.25,7602:354:1,0.09
Dipturus,batis,65.25,-24.75,7602:354:2,0.16
Dipturus,batis,65.75,-26.25,7602:456:3,0.14
Dipturus,batis,65.75,-26.75,7602:456:4,0.11
Dipturus,batis,65.75,-27.25,7602:457:3,0.05
Dipturus,batis,65.75,-27.75,7602:457:4,0.01
Dipturus,batis,65.25,-28.25,7602:458:1,0.06
Dipturus,batis,65.25,-29.75,7602:459:2,0.13
Dipturus,batis,36.75,2.25,1300:362:3,0.37
Dipturus,batis,37.75,0.25,1300:370:3,0.28
Dipturus,batis,38.25,0.75,1300:380:2,0.20
Dipturus,batis,38.75,0.75,1300:380:4,0.24
Dipturus,batis,39.25,0.25,1300:390:1,0.34
Dipturus,batis,39.75,0.75,1300:390:4,0.33
Dipturus,batis,37.25,8.25,1300:478:1,0.28
Dipturus,batis,37.25,8.75,1300:478:2,0.28
Dipturus,batis,37.25,9.25,1300:479:1,0.38
Dipturus,batis,36.75,10.25,1301:360:3,0.37
Dipturus,batis,36.75,14.25,1301:364:3,0.20
Dipturus,batis,39.75,19.75,1301:499:4,0.26
Dipturus,batis,36.75,22.25,1302:362:3,0.22
Dipturus,batis,36.75,22.75,1302:362:4,0.29
Dipturus,batis,36.75,23.25,1302:363:3,0.27
Dipturus,batis,37.25,21.75,1302:371:2,0.33
Dipturus,batis,37.75,21.75,1302:371:4,0.39
Dipturus,batis,37.25,23.75,1302:373:2,0.21
Dipturus,batis,38.75,20.75,1302:380:4,0.22
Dipturus,batis,38.25,21.25,1302:381:1,0.22
Dipturus,batis,38.25,24.25,1302:384:1,0.39
Dipturus,batis,38.25,24.75,1302:384:2,0.23
Dipturus,batis,38.75,24.75,1302:384:4,0.24
Dipturus,batis,39.25,23.75,1302:393:2,0.21
Dipturus,batis,39.75,23.75,1302:393:4,0.34
Dipturus,batis,39.25,24.75,1302:394:2,0.27
Dipturus,batis,39.75,24.25,1302:394:3,0.23
Dipturus,batis,39.75,24.75,1302:394:4,0.29
Dipturus,batis,38.25,25.25,1302:485:1,0.28
Dipturus,batis,38.25,25.75,1302:485:2,0.21
Dipturus,batis,38.75,25.25,1302:485:3,0.32
Dipturus,batis,38.25,26.25,1302:486:1,0.23
Dipturus,batis,38.75,26.75,1302:486:4,0.23
Dipturus,batis,36.75,32.25,1303:362:3,0.21
Dipturus,batis,40.25,3.75,1400:103:2,0.22
Dipturus,batis,40.25,4.25,1400:104:1,0.25
Dipturus,batis,40.25,8.25,1400:208:1,0.28
Dipturus,batis,42.75,5.25,1400:225:3,0.29
Dipturus,batis,43.75,7.75,1400:237:4,0.26
Dipturus,batis,40.75,13.75,1401:103:4,0.25
Dipturus,batis,40.75,14.75,1401:104:4,0.39
Dipturus,batis,41.25,13.25,1401:113:1,0.34
Dipturus,batis,42.75,14.75,1401:124:4,0.20
Dipturus,batis,43.25,10.25,1401:130:1,0.25
Dipturus,batis,40.25,16.75,1401:206:2,0.21
Dipturus,batis,40.25,19.75,1401:209:2,0.36
Dipturus,batis,40.75,19.25,1401:209:3,0.31
Dipturus,batis,41.75,15.75,1401:215:4,0.31
Dipturus,batis,41.25,16.25,1401:216:1,0.29
Dipturus,batis,41.25,16.75,1401:216:2,0.24
Dipturus,batis,41.75,16.25,1401:216:3,0.37
Dipturus,batis,41.25,18.75,1401:218:2,0.22
Dipturus,batis,41.75,18.75,1401:218:4,0.31
Dipturus,batis,41.25,19.25,1401:219:1,0.34
Dipturus,batis,42.25,15.25,1401:225:1,0.26
Dipturus,batis,42.75,16.25,1401:226:3,0.20
Dipturus,batis,42.75,16.75,1401:226:4,0.32
Dipturus,batis,42.75,17.25,1401:227:3,0.32
Dipturus,batis,42.75,17.75,1401:227:4,0.31
Dipturus,batis,42.25,18.25,1401:228:1,0.30
Dipturus,batis,42.25,18.75,1401:228:2,0.37
Dipturus,batis,43.25,16.25,1401:236:1,0.37
Dipturus,batis,43.25,16.75,1401:236:2,0.35
Dipturus,batis,40.25,24.75,1402:104:2,0.32
Dipturus,batis,41.75,28.75,1402:218:4,0.32
Dipturus,batis,41.75,29.25,1402:219:3,0.25
Dipturus,batis,42.25,28.75,1402:228:2,0.38
Dipturus,batis,43.25,29.25,1402:239:1,0.33
Dipturus,batis,44.25,28.75,1402:248:2,0.28
Dipturus,batis,44.25,29.25,1402:249:1,0.32
Dipturus,batis,41.75,31.25,1403:111:3,0.22
Dipturus,batis,41.75,31.75,1403:111:4,0.26
Dipturus,batis,41.75,32.75,1403:112:4,0.31
Dipturus,batis,43.75,30.25,1403:130:3,0.22
Dipturus,batis,44.75,34.25,1403:144:3,0.27
Dipturus,batis,44.75,34.75,1403:144:4,0.27
Dipturus,batis,41.75,36.25,1403:216:3,0.33
Dipturus,batis,41.25,37.75,1403:217:2,0.25
Dipturus,batis,41.25,39.25,1403:219:1,0.30
Dipturus,batis,41.25,39.75,1403:219:2,0.22
Dipturus,batis,44.75,35.25,1403:245:3,0.23
Dipturus,batis,44.75,35.75,1403:245:4,0.33
Dipturus,batis,45.25,32.75,1403:352:2,0.21
Dipturus,batis,46.75,35.75,1403:465:4,0.37
Dipturus,batis,43.25,40.25,1404:130:1,0.20
Dipturus,batis,62.75,0.75,1600:120:4,0.30
Dipturus,batis,63.25,2.75,1600:132:2,0.23
Dipturus,batis,63.25,3.25,1600:133:1,0.27
Dipturus,batis,64.75,4.75,1600:144:4,0.28
Dipturus,batis,63.75,5.25,1600:235:3,0.39
Dipturus,batis,64.25,5.25,1600:245:1,0.24
Dipturus,batis,65.25,4.75,1600:354:2,0.28
Dipturus,batis,65.75,4.75,1600:354:4,0.23
Dipturus,batis,65.75,5.25,1600:455:3,0.35
Dipturus,batis,66.25,5.25,1600:465:1,0.31
Dipturus,batis,66.75,6.25,1600:466:3,0.31
Dipturus,batis,66.25,12.75,1601:362:2,0.37
Dipturus,batis,66.75,13.25,1601:363:3,0.38
Dipturus,batis,67.75,12.75,1601:372:4,0.37
Dipturus,batis,67.75,13.25,1601:373:3,0.38
Dipturus,batis,67.75,13.75,1601:373:4,0.38
Dipturus,batis,67.25,14.25,1601:374:1,0.33
Dipturus,batis,67.75,14.25,1601:374:3,0.35
Dipturus,batis,67.75,14.75,1601:374:4,0.29
Dipturus,batis,68.75,11.25,1601:381:3,0.22
Dipturus,batis,68.25,12.75,1601:382:2,0.38
Dipturus,batis,68.25,13.25,1601:383:1,0.33
Dipturus,batis,68.25,13.75,1601:383:2,0.30
Dipturus,batis,68.75,13.75,1601:383:4,0.39
Dipturus,batis,68.25,14.25,1601:384:1,0.27
Dipturus,batis,68.25,14.75,1601:384:2,0.23
Dipturus,batis,68.75,14.25,1601:384:3,0.31
Dipturus,batis,68.75,14.75,1601:384:4,0.24
Dipturus,batis,17.25,-16.75,7101:476:2,0.21
Dipturus,batis,17.75,-16.75,7101:476:4,0.23
Dipturus,batis,18.25,-16.75,7101:486:2,0.21
Dipturus,batis,18.75,-16.75,7101:486:4,0.20
Dipturus,batis,19.75,-16.25,7101:496:3,0.20
Dipturus,batis,19.75,-16.75,7101:496:4,0.22
Dipturus,batis,19.75,-17.75,7101:497:4,0.21
Dipturus,batis,20.25,-16.25,7201:206:1,0.25
Dipturus,batis,20.25,-17.75,7201:207:2,0.31
Dipturus,batis,20.75,-17.75,7201:207:4,0.33
Dipturus,batis,21.25,-17.75,7201:217:2,0.33
Dipturus,batis,21.75,-17.75,7201:217:4,0.28
Dipturus,batis,22.25,-17.25,7201:227:1,0.25
Dipturus,batis,24.75,-16.75,7201:246:4,0.32
Dipturus,batis,26.75,-14.75,7201:364:4,0.30
Dipturus,batis,27.75,-14.25,7201:374:3,0.20
Dipturus,batis,27.75,-14.75,7201:374:4,0.23
Dipturus,batis,25.75,-16.25,7201:456:3,0.35
Dipturus,batis,34.25,-7.75,7300:247:2,0.35
Dipturus,batis,36.25,-2.25,7300:362:1,0.36
Dipturus,batis,37.25,-0.75,7300:370:2,0.24
Dipturus,batis,35.75,-6.75,7300:456:4,0.30
Dipturus,batis,36.25,-7.25,7300:467:1,0.34
Dipturus,batis,36.25,-7.75,7300:467:2,0.30
Dipturus,batis,37.25,-24.25,7302:374:1,0.23
Dipturus,batis,39.75,-26.75,7302:496:4,0.22
Dipturus,batis,39.25,-27.25,7302:497:1,0.20
Dipturus,batis,39.25,-29.75,7302:499:2,0.34
Dipturus,batis,39.75,-29.25,7302:499:3,0.36
Dipturus,batis,46.75,-5.75,7400:465:4,0.22
Dipturus,batis,49.75,-11.75,7401:391:4,0.38
Dipturus,batis,40.25,-26.75,7402:206:2,0.26
Dipturus,batis,40.75,-28.75,7402:208:4,0.24
Dipturus,batis,48.75,-28.25,7402:488:3,0.20
Dipturus,batis,50.75,-13.75,7501:103:4,0.30
Dipturus,batis,50.75,-14.25,7501:104:3,0.36
Dipturus,batis,51.75,-12.25,7501:112:3,0.24
Dipturus,batis,51.75,-12.75,7501:112:4,0.20
Dipturus,batis,51.25,-13.25,7501:113:1,0.20
Dipturus,batis,54.25,-13.25,7501:143:1,0.26
Dipturus,batis,58.75,-13.25,7501:383:3,0.26
Dipturus,batis,59.25,-10.75,7501:390:2,0.20
Dipturus,batis,59.75,-11.75,7501:391:4,0.36
Dipturus,batis,59.25,-13.25,7501:393:1,0.23
Dipturus,batis,55.25,-15.75,7501:455:2,0.28
Dipturus,batis,55.25,-17.25,7501:457:1,0.37
Dipturus,batis,55.25,-17.75,7501:457:2,0.31
Dipturus,batis,56.75,-19.75,7501:469:4,0.29
Dipturus,batis,57.25,-19.75,7501:479:2,0.30
Dipturus,batis,57.75,-19.25,7501:479:3,0.28
Dipturus,batis,58.75,-17.25,7501:487:3,0.34
Dipturus,batis,58.25,-18.75,7501:488:2,0.38
Dipturus,batis,59.25,-17.25,7501:497:1,0.38
Dipturus,batis,59.25,-17.75,7501:497:2,0.28
Dipturus,batis,60.75,-4.75,7600:104:4,0.21
Dipturus,batis,61.25,-3.25,7600:113:1,0.31
Dipturus,batis,61.75,-3.75,7600:113:4,0.38
Dipturus,batis,61.25,-4.25,7600:114:1,0.33
Dipturus,batis,62.25,-2.75,7600:122:2,0.37
Dipturus,batis,62.75,-2.75,7600:122:4,0.30
Dipturus,batis,62.75,-3.25,7600:123:3,0.28
Dipturus,batis,62.75,-3.75,7600:123:4,0.26
Dipturus,batis,62.75,-4.25,7600:124:3,0.35
Dipturus,batis,63.25,-7.75,7600:237:2,0.29
Dipturus,batis,63.75,-8.75,7600:238:4,0.23
Dipturus,batis,63.75,-9.25,7600:239:3,0.25
Dipturus,batis,63.75,-9.75,7600:239:4,0.28
Dipturus,batis,60.25,-11.25,7601:101:1,0.22
Dipturus,batis,61.25,-10.75,7601:110:2,0.35
Dipturus,batis,61.75,-10.25,7601:110:3,0.30
Dipturus,batis,61.25,-11.25,7601:111:1,0.32
Dipturus,batis,62.25,-11.25,7601:121:1,0.25
Dipturus,batis,62.25,-11.75,7601:121:2,0.22
Dipturus,batis,62.75,-13.25,7601:123:3,0.31
Dipturus,batis,63.75,-10.25,7601:130:3,0.33
Dipturus,batis,63.25,-13.25,7601:133:1,0.38
Dipturus,batis,64.25,-10.25,7601:140:1,0.20
Dipturus,batis,64.25,-10.75,7601:140:2,0.26
Dipturus,batis,64.25,-11.25,7601:141:1,0.32
Dipturus,batis,64.25,-11.75,7601:141:2,0.36
Dipturus,batis,64.25,-12.25,7601:142:1,0.39
Dipturus,batis,64.25,-12.75,7601:142:2,0.29
Dipturus,batis,64.25,-14.75,7601:144:2,0.20
Dipturus,batis,63.25,-15.25,7601:235:1,0.38
Dipturus,batis,64.25,-15.25,7601:245:1,0.24
Dipturus,batis,64.25,-15.75,7601:245:2,0.30
Dipturus,batis,64.25,-16.25,7601:246:1,0.33
Dipturus,batis,62.75,-20.25,7602:120:3,0.25
Dipturus,batis,62.25,-24.75,7602:124:2,0.30
Dipturus,batis,64.25,-22.75,7602:142:2,0.32
Dipturus,batis,64.75,-23.25,7602:143:3,0.22
Dipturus,batis,64.75,-23.75,7602:143:4,0.29
Dipturus,batis,64.75,-24.25,7602:144:3,0.35
Dipturus,batis,64.75,-24.75,7602:144:4,0.37
Dipturus,batis,60.75,-28.25,7602:208:3,0.28
Dipturus,batis,60.75,-28.75,7602:208:4,0.28
Dipturus,batis,60.25,-29.25,7602:209:1,0.26
Dipturus,batis,61.75,-25.75,7602:215:4,0.21
