Mapping parameters for Sebastes owstoni ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,owstoni,52.25,174.25,1517:124:1,0.32
Sebastes,owstoni,52.75,174.25,1517:124:3,0.37
Sebastes,owstoni,53.25,170.75,1517:130:2,0.37
Sebastes,owstoni,53.25,171.25,1517:131:1,0.38
Sebastes,owstoni,53.25,171.75,1517:131:2,0.23
Sebastes,owstoni,53.25,172.75,1517:132:2,0.38
Sebastes,owstoni,53.25,173.25,1517:133:1,0.35
Sebastes,owstoni,51.75,175.75,1517:215:4,0.37
Sebastes,owstoni,51.75,176.25,1517:216:3,0.37
Sebastes,owstoni,51.75,176.75,1517:216:4,0.37
Sebastes,owstoni,51.75,177.25,1517:217:3,0.37
Sebastes,owstoni,51.75,177.75,1517:217:4,0.35
Sebastes,owstoni,51.25,178.75,1517:218:2,0.37
Sebastes,owstoni,51.75,178.25,1517:218:3,0.31
Sebastes,owstoni,51.75,178.75,1517:218:4,0.29
Sebastes,owstoni,51.25,179.25,1517:219:1,0.37
Sebastes,owstoni,51.25,179.75,1517:219:2,0.37
Sebastes,owstoni,51.75,179.25,1517:219:3,0.30
Sebastes,owstoni,51.75,179.75,1517:219:4,0.37
Sebastes,owstoni,52.25,175.25,1517:225:1,0.37
Sebastes,owstoni,52.25,175.75,1517:225:2,0.36
Sebastes,owstoni,52.25,176.25,1517:226:1,0.33
Sebastes,owstoni,52.25,176.75,1517:226:2,0.31
Sebastes,owstoni,52.25,177.25,1517:227:1,0.32
Sebastes,owstoni,52.25,177.75,1517:227:2,0.27
Sebastes,owstoni,52.25,178.25,1517:228:1,0.27
Sebastes,owstoni,52.25,178.75,1517:228:2,0.25
Sebastes,owstoni,52.25,179.25,1517:229:1,0.25
Sebastes,owstoni,52.25,179.75,1517:229:2,0.27
Sebastes,owstoni,52.75,179.75,1517:229:4,0.24
Sebastes,owstoni,51.75,-175.25,7517:215:3,0.31
Sebastes,owstoni,51.75,-175.75,7517:215:4,0.31
Sebastes,owstoni,51.25,-176.75,7517:216:2,0.33
Sebastes,owstoni,51.75,-176.25,7517:216:3,0.31
Sebastes,owstoni,51.75,-176.75,7517:216:4,0.31
Sebastes,owstoni,51.75,-177.25,7517:217:3,0.33
Sebastes,owstoni,51.75,-177.75,7517:217:4,0.34
Sebastes,owstoni,51.25,-178.25,7517:218:1,0.34
Sebastes,owstoni,51.25,-178.75,7517:218:2,0.37
Sebastes,owstoni,51.75,-178.25,7517:218:3,0.30
Sebastes,owstoni,51.75,-178.75,7517:218:4,0.33
Sebastes,owstoni,51.25,-179.25,7517:219:1,0.36
Sebastes,owstoni,51.75,-179.25,7517:219:3,0.36
Sebastes,owstoni,52.25,-175.25,7517:225:1,0.30
Sebastes,owstoni,52.25,-175.75,7517:225:2,0.34
Sebastes,owstoni,52.25,-176.25,7517:226:1,0.39
Sebastes,owstoni,52.25,-176.75,7517:226:2,0.39
Sebastes,owstoni,52.75,-179.75,7517:229:4,0.36
Sebastes,owstoni,25.75,121.75,1212:351:4,0.43
Sebastes,owstoni,26.25,121.75,1212:361:2,0.47
Sebastes,owstoni,26.25,122.25,1212:362:1,0.51
Sebastes,owstoni,26.25,122.75,1212:362:2,0.51
Sebastes,owstoni,26.75,122.25,1212:362:3,0.51
Sebastes,owstoni,26.75,122.75,1212:362:4,0.51
Sebastes,owstoni,26.75,123.25,1212:363:3,0.41
Sebastes,owstoni,26.75,123.75,1212:363:4,0.41
Sebastes,owstoni,27.25,124.25,1212:374:1,0.44
Sebastes,owstoni,27.25,124.75,1212:374:2,0.44
Sebastes,owstoni,27.75,124.25,1212:374:3,0.44
Sebastes,owstoni,27.75,124.75,1212:374:4,0.44
Sebastes,owstoni,29.75,124.25,1212:394:3,0.50
Sebastes,owstoni,28.25,125.25,1212:485:1,0.54
Sebastes,owstoni,28.25,125.75,1212:485:2,0.54
Sebastes,owstoni,28.75,125.25,1212:485:3,0.42
Sebastes,owstoni,28.75,125.75,1212:485:4,0.54
Sebastes,owstoni,28.25,126.25,1212:486:1,0.43
Sebastes,owstoni,28.75,126.25,1212:486:3,0.46
Sebastes,owstoni,29.25,126.75,1212:496:2,0.51
Sebastes,owstoni,29.75,127.25,1212:497:3,0.50
Sebastes,owstoni,30.75,126.75,1312:206:4,0.42
Sebastes,owstoni,30.25,127.75,1312:207:2,0.56
Sebastes,owstoni,30.75,128.25,1312:208:3,0.41
Sebastes,owstoni,31.25,126.75,1312:216:2,0.58
Sebastes,owstoni,31.25,128.25,1312:218:1,0.56
Sebastes,owstoni,31.75,129.75,1312:219:4,0.45
Sebastes,owstoni,32.75,129.75,1312:229:4,0.48
Sebastes,owstoni,33.75,127.25,1312:237:3,0.53
Sebastes,owstoni,34.75,128.75,1312:248:4,0.55
Sebastes,owstoni,31.75,130.25,1313:110:3,0.42
Sebastes,owstoni,34.25,132.75,1313:142:2,0.41
Sebastes,owstoni,33.25,135.75,1313:235:2,0.46
Sebastes,owstoni,33.75,135.25,1313:235:3,0.58
Sebastes,owstoni,33.75,135.75,1313:235:4,0.58
Sebastes,owstoni,33.75,136.25,1313:236:3,0.56
Sebastes,owstoni,34.75,135.25,1313:245:3,0.42
Sebastes,owstoni,34.25,137.25,1313:247:1,0.53
Sebastes,owstoni,34.75,137.25,1313:247:3,0.40
Sebastes,owstoni,34.75,137.75,1313:247:4,0.53
Sebastes,owstoni,34.25,138.25,1313:248:1,0.46
Sebastes,owstoni,34.25,138.75,1313:248:2,0.49
Sebastes,owstoni,34.75,138.25,1313:248:3,0.49
Sebastes,owstoni,34.75,138.75,1313:248:4,0.49
Sebastes,owstoni,34.25,139.25,1313:249:1,0.51
Sebastes,owstoni,34.25,139.75,1313:249:2,0.45
Sebastes,owstoni,34.75,139.25,1313:249:3,0.51
Sebastes,owstoni,34.75,139.75,1313:249:4,0.51
Sebastes,owstoni,39.75,133.75,1313:393:4,0.49
Sebastes,owstoni,39.25,134.25,1313:394:1,0.56
Sebastes,owstoni,35.25,138.75,1313:458:2,0.56
Sebastes,owstoni,35.25,139.25,1313:459:1,0.58
Sebastes,owstoni,35.25,139.75,1313:459:2,0.58
Sebastes,owstoni,35.75,139.75,1313:459:4,0.58
Sebastes,owstoni,37.25,138.75,1313:478:2,0.55
Sebastes,owstoni,35.25,140.25,1314:350:1,0.40
Sebastes,owstoni,35.25,140.75,1314:350:2,0.49
Sebastes,owstoni,35.75,140.25,1314:350:3,0.49
Sebastes,owstoni,35.75,140.75,1314:350:4,0.49
Sebastes,owstoni,35.25,141.25,1314:351:1,0.49
Sebastes,owstoni,35.75,141.25,1314:351:3,0.49
Sebastes,owstoni,42.25,143.25,1414:123:1,0.55
Sebastes,owstoni,43.75,140.25,1414:130:3,0.42
Sebastes,owstoni,43.25,144.75,1414:134:2,0.55
Sebastes,owstoni,42.75,145.75,1414:225:4,0.46
Sebastes,owstoni,47.75,142.25,1414:372:3,0.59
Sebastes,owstoni,48.25,140.75,1414:380:2,0.43
Sebastes,owstoni,52.25,-179.75,7517:229:2,0.41
Sebastes,owstoni,52.75,-179.25,7517:229:3,0.41
Sebastes,owstoni,27.25,122.25,1212:372:1,0.64
Sebastes,owstoni,27.25,122.75,1212:372:2,0.70
Sebastes,owstoni,27.25,123.25,1212:373:1,0.60
Sebastes,owstoni,27.25,123.75,1212:373:2,0.60
Sebastes,owstoni,27.75,123.75,1212:373:4,0.60
Sebastes,owstoni,29.25,124.25,1212:394:1,0.66
Sebastes,owstoni,29.25,124.75,1212:394:2,0.66
Sebastes,owstoni,29.25,125.75,1212:495:2,0.66
Sebastes,owstoni,29.25,126.25,1212:496:1,0.62
Sebastes,owstoni,29.75,126.25,1212:496:3,0.62
Sebastes,owstoni,29.75,126.75,1212:496:4,0.62
Sebastes,owstoni,30.25,126.25,1312:206:1,0.65
Sebastes,owstoni,30.25,126.75,1312:206:2,0.70
Sebastes,owstoni,30.25,127.25,1312:207:1,0.64
Sebastes,owstoni,30.75,127.25,1312:207:3,0.64
Sebastes,owstoni,30.75,127.75,1312:207:4,0.61
Sebastes,owstoni,31.25,127.25,1312:217:1,0.77
Sebastes,owstoni,31.25,127.75,1312:217:2,0.77
Sebastes,owstoni,31.75,127.25,1312:217:3,0.77
Sebastes,owstoni,31.75,127.75,1312:217:4,0.77
Sebastes,owstoni,31.75,128.25,1312:218:3,0.61
Sebastes,owstoni,31.75,128.75,1312:218:4,0.61
Sebastes,owstoni,32.25,126.75,1312:226:2,0.64
Sebastes,owstoni,32.75,126.75,1312:226:4,0.66
Sebastes,owstoni,32.25,129.25,1312:229:1,0.71
Sebastes,owstoni,32.25,129.75,1312:229:2,0.71
Sebastes,owstoni,32.75,129.25,1312:229:3,0.61
Sebastes,owstoni,33.25,127.25,1312:237:1,0.77
Sebastes,owstoni,33.75,127.75,1312:237:4,0.73
Sebastes,owstoni,33.25,129.25,1312:239:1,0.74
Sebastes,owstoni,34.25,128.25,1312:248:1,0.71
Sebastes,owstoni,39.25,127.25,1312:497:1,0.76
Sebastes,owstoni,39.75,127.75,1312:497:4,0.66
Sebastes,owstoni,32.75,130.25,1313:120:3,0.65
Sebastes,owstoni,34.25,130.75,1313:140:2,0.74
Sebastes,owstoni,34.75,131.75,1313:141:4,0.75
Sebastes,owstoni,34.25,132.25,1313:142:1,0.73
Sebastes,owstoni,34.75,132.25,1313:142:3,0.63
Sebastes,owstoni,34.75,134.25,1313:144:3,0.62
Sebastes,owstoni,34.25,136.25,1313:246:1,0.64
Sebastes,owstoni,34.25,136.75,1313:246:2,0.64
Sebastes,owstoni,36.75,133.75,1313:363:4,0.65
Sebastes,owstoni,42.75,134.75,1413:124:4,0.66
Sebastes,owstoni,44.25,136.75,1413:246:2,0.63
Sebastes,owstoni,44.75,139.75,1413:249:4,0.62
Sebastes,owstoni,45.25,137.75,1413:457:2,0.74
Sebastes,owstoni,47.75,139.75,1413:479:4,0.71
Sebastes,owstoni,41.75,143.25,1414:113:3,0.66
Sebastes,owstoni,44.25,141.75,1414:141:2,0.64
Sebastes,owstoni,46.25,142.25,1414:362:1,0.61
Sebastes,owstoni,48.25,140.25,1414:380:1,0.61
Sebastes,owstoni,29.75,124.75,1212:394:4,0.84
Sebastes,owstoni,31.75,126.75,1312:216:4,0.84
Sebastes,owstoni,32.25,127.25,1312:227:1,0.95
Sebastes,owstoni,32.25,127.75,1312:227:2,0.95
Sebastes,owstoni,32.75,127.25,1312:227:3,0.95
Sebastes,owstoni,32.75,127.75,1312:227:4,0.95
Sebastes,owstoni,32.25,128.25,1312:228:1,0.80
Sebastes,owstoni,32.25,128.75,1312:228:2,0.80
Sebastes,owstoni,32.75,128.25,1312:228:3,0.80
Sebastes,owstoni,32.75,128.75,1312:228:4,0.80
Sebastes,owstoni,33.25,127.75,1312:237:2,1.00
Sebastes,owstoni,33.25,128.25,1312:238:1,0.96
Sebastes,owstoni,33.25,128.75,1312:238:2,0.96
Sebastes,owstoni,33.75,128.25,1312:238:3,0.96
Sebastes,owstoni,33.75,128.75,1312:238:4,0.96
Sebastes,owstoni,33.75,129.25,1312:239:3,0.89
Sebastes,owstoni,34.25,128.75,1312:248:2,1.00
Sebastes,owstoni,34.25,129.25,1312:249:1,1.00
Sebastes,owstoni,34.25,129.75,1312:249:2,1.00
Sebastes,owstoni,34.75,129.25,1312:249:3,1.00
Sebastes,owstoni,34.75,129.75,1312:249:4,1.00
Sebastes,owstoni,35.25,129.25,1312:459:1,1.00
Sebastes,owstoni,35.25,129.75,1312:459:2,1.00
Sebastes,owstoni,35.75,129.25,1312:459:3,1.00
Sebastes,owstoni,35.75,129.75,1312:459:4,1.00
Sebastes,owstoni,36.25,129.25,1312:469:1,1.00
Sebastes,owstoni,36.25,129.75,1312:469:2,1.00
Sebastes,owstoni,36.75,129.75,1312:469:4,1.00
Sebastes,owstoni,37.75,128.75,1312:478:4,1.00
Sebastes,owstoni,37.25,129.25,1312:479:1,1.00
Sebastes,owstoni,37.25,129.75,1312:479:2,1.00
Sebastes,owstoni,37.75,129.25,1312:479:3,1.00
Sebastes,owstoni,38.25,128.75,1312:488:2,1.00
Sebastes,owstoni,38.75,128.25,1312:488:3,1.00
Sebastes,owstoni,38.75,128.75,1312:488:4,1.00
Sebastes,owstoni,39.25,127.75,1312:497:2,1.00
Sebastes,owstoni,39.25,128.25,1312:498:1,1.00
Sebastes,owstoni,39.75,128.25,1312:498:3,1.00
Sebastes,owstoni,39.75,128.75,1312:498:4,1.00
Sebastes,owstoni,33.25,130.25,1313:130:1,0.84
Sebastes,owstoni,33.75,131.25,1313:131:3,0.81
Sebastes,owstoni,34.25,130.25,1313:140:1,1.00
Sebastes,owstoni,34.75,130.25,1313:140:3,1.00
Sebastes,owstoni,34.75,130.75,1313:140:4,1.00
Sebastes,owstoni,34.25,131.75,1313:141:2,0.99
Sebastes,owstoni,34.75,131.25,1313:141:3,0.99
Sebastes,owstoni,35.25,130.25,1313:350:1,1.00
Sebastes,owstoni,35.25,130.75,1313:350:2,1.00
Sebastes,owstoni,35.75,130.25,1313:350:3,1.00
Sebastes,owstoni,35.75,130.75,1313:350:4,1.00
Sebastes,owstoni,35.25,131.25,1313:351:1,1.00
Sebastes,owstoni,35.25,131.75,1313:351:2,1.00
Sebastes,owstoni,35.75,131.25,1313:351:3,1.00
Sebastes,owstoni,35.75,131.75,1313:351:4,1.00
Sebastes,owstoni,35.25,132.25,1313:352:1,1.00
Sebastes,owstoni,35.25,132.75,1313:352:2,1.00
Sebastes,owstoni,35.75,132.25,1313:352:3,1.00
Sebastes,owstoni,35.75,132.75,1313:352:4,1.00
Sebastes,owstoni,35.75,133.25,1313:353:3,1.00
Sebastes,owstoni,35.75,133.75,1313:353:4,1.00
Sebastes,owstoni,35.75,134.25,1313:354:3,1.00
Sebastes,owstoni,35.75,134.75,1313:354:4,1.00
Sebastes,owstoni,36.25,132.75,1313:362:2,1.00
Sebastes,owstoni,36.75,132.75,1313:362:4,1.00
Sebastes,owstoni,36.25,133.25,1313:363:1,0.97
Sebastes,owstoni,36.25,133.75,1313:363:2,1.00
Sebastes,owstoni,36.75,133.25,1313:363:3,1.00
Sebastes,owstoni,36.25,134.75,1313:364:2,0.91
Sebastes,owstoni,36.75,134.75,1313:364:4,0.88
Sebastes,owstoni,37.25,130.75,1313:370:2,1.00
Sebastes,owstoni,37.75,130.75,1313:370:4,1.00
Sebastes,owstoni,37.25,131.75,1313:371:2,0.97
Sebastes,owstoni,37.25,132.25,1313:372:1,0.99
Sebastes,owstoni,37.25,132.75,1313:372:2,1.00
Sebastes,owstoni,37.25,133.25,1313:373:1,1.00
Sebastes,owstoni,35.75,135.25,1313:455:3,1.00
Sebastes,owstoni,35.75,135.75,1313:455:4,1.00
Sebastes,owstoni,35.25,136.75,1313:456:2,1.00
Sebastes,owstoni,36.25,135.25,1313:465:1,1.00
Sebastes,owstoni,36.25,135.75,1313:465:2,1.00
Sebastes,owstoni,36.25,136.25,1313:466:1,1.00
Sebastes,owstoni,36.75,136.25,1313:466:3,1.00
Sebastes,owstoni,36.75,136.75,1313:466:4,1.00
Sebastes,owstoni,36.75,137.25,1313:467:3,1.00
Sebastes,owstoni,37.25,136.25,1313:476:1,1.00
Sebastes,owstoni,37.25,136.75,1313:476:2,1.00
Sebastes,owstoni,37.75,136.25,1313:476:3,0.95
Sebastes,owstoni,37.75,136.75,1313:476:4,1.00
Sebastes,owstoni,37.25,137.25,1313:477:1,1.00
Sebastes,owstoni,37.25,137.75,1313:477:2,1.00
Sebastes,owstoni,37.75,137.25,1313:477:3,1.00
Sebastes,owstoni,37.75,137.75,1313:477:4,1.00
Sebastes,owstoni,37.25,138.25,1313:478:1,1.00
Sebastes,owstoni,37.75,138.25,1313:478:3,1.00
Sebastes,owstoni,37.75,138.75,1313:478:4,1.00
Sebastes,owstoni,38.25,136.75,1313:486:2,0.87
Sebastes,owstoni,38.25,137.25,1313:487:1,0.88
Sebastes,owstoni,38.25,138.25,1313:488:1,1.00
Sebastes,owstoni,38.25,138.75,1313:488:2,1.00
Sebastes,owstoni,38.75,138.25,1313:488:3,1.00
Sebastes,owstoni,38.75,138.75,1313:488:4,1.00
Sebastes,owstoni,38.25,139.25,1313:489:1,1.00
Sebastes,owstoni,38.75,139.25,1313:489:3,1.00
Sebastes,owstoni,38.75,139.75,1313:489:4,1.00
Sebastes,owstoni,39.25,135.25,1313:495:1,1.00
Sebastes,owstoni,39.25,138.75,1313:498:2,1.00
Sebastes,owstoni,39.25,139.75,1313:499:2,1.00
Sebastes,owstoni,39.75,139.75,1313:499:4,1.00
Sebastes,owstoni,36.25,140.75,1314:360:2,1.00
Sebastes,owstoni,36.75,140.75,1314:360:4,1.00
Sebastes,owstoni,36.25,141.25,1314:361:1,1.00
Sebastes,owstoni,36.75,141.25,1314:361:3,1.00
Sebastes,owstoni,37.25,141.25,1314:371:1,1.00
Sebastes,owstoni,37.25,141.75,1314:371:2,0.97
Sebastes,owstoni,37.75,141.25,1314:371:3,1.00
Sebastes,owstoni,37.75,141.75,1314:371:4,1.00
Sebastes,owstoni,38.25,141.25,1314:381:1,1.00
Sebastes,owstoni,38.25,141.75,1314:381:2,1.00
Sebastes,owstoni,38.75,141.75,1314:381:4,1.00
Sebastes,owstoni,38.75,142.25,1314:382:3,0.88
Sebastes,owstoni,39.25,141.75,1314:391:2,1.00
Sebastes,owstoni,39.75,141.75,1314:391:4,1.00
Sebastes,owstoni,39.25,142.25,1314:392:1,1.00
Sebastes,owstoni,39.75,142.25,1314:392:3,1.00
Sebastes,owstoni,40.25,128.75,1412:208:2,1.00
Sebastes,owstoni,40.25,129.25,1412:209:1,1.00
Sebastes,owstoni,40.75,129.25,1412:209:3,1.00
Sebastes,owstoni,40.75,129.75,1412:209:4,1.00
Sebastes,owstoni,41.25,129.75,1412:219:2,0.97
Sebastes,owstoni,41.75,129.75,1412:219:4,1.00
Sebastes,owstoni,41.75,130.25,1413:110:3,1.00
Sebastes,owstoni,42.25,130.25,1413:120:1,1.00
Sebastes,owstoni,42.25,130.75,1413:120:2,0.84
Sebastes,owstoni,42.25,131.25,1413:121:1,0.91
Sebastes,owstoni,42.75,131.25,1413:121:3,0.97
Sebastes,owstoni,42.75,131.75,1413:121:4,0.87
Sebastes,owstoni,42.75,132.25,1413:122:3,0.87
Sebastes,owstoni,42.75,132.75,1413:122:4,0.84
Sebastes,owstoni,42.75,133.25,1413:123:3,1.00
Sebastes,owstoni,42.75,133.75,1413:123:4,0.94
Sebastes,owstoni,42.75,134.25,1413:124:3,0.97
Sebastes,owstoni,43.25,131.75,1413:131:2,0.97
Sebastes,owstoni,43.25,132.25,1413:132:1,0.94
Sebastes,owstoni,43.25,134.25,1413:134:1,1.00
Sebastes,owstoni,43.25,134.75,1413:134:2,0.84
Sebastes,owstoni,40.25,139.75,1413:209:2,1.00
Sebastes,owstoni,40.75,139.75,1413:209:4,1.00
Sebastes,owstoni,41.25,139.75,1413:219:2,1.00
Sebastes,owstoni,41.75,139.25,1413:219:3,1.00
Sebastes,owstoni,41.75,139.75,1413:219:4,1.00
Sebastes,owstoni,42.25,139.25,1413:229:1,1.00
Sebastes,owstoni,42.25,139.75,1413:229:2,1.00
Sebastes,owstoni,42.75,139.75,1413:229:4,1.00
Sebastes,owstoni,43.25,135.25,1413:235:1,1.00
Sebastes,owstoni,43.75,135.25,1413:235:3,1.00
Sebastes,owstoni,43.75,135.75,1413:235:4,0.90
Sebastes,owstoni,44.25,135.75,1413:245:2,1.00
Sebastes,owstoni,44.25,136.25,1413:246:1,1.00
Sebastes,owstoni,44.75,136.25,1413:246:3,1.00
Sebastes,owstoni,44.75,136.75,1413:246:4,0.97
Sebastes,owstoni,44.75,137.25,1413:247:3,0.92
Sebastes,owstoni,45.25,136.75,1413:456:2,1.00
Sebastes,owstoni,45.25,137.25,1413:457:1,0.90
Sebastes,owstoni,45.75,137.25,1413:457:3,1.00
Sebastes,owstoni,45.75,137.75,1413:457:4,0.90
Sebastes,owstoni,45.75,138.25,1413:458:3,0.95
Sebastes,owstoni,46.25,137.75,1413:467:2,0.97
Sebastes,owstoni,46.25,138.25,1413:468:1,0.90
Sebastes,owstoni,46.75,138.25,1413:468:3,0.97
Sebastes,owstoni,46.75,138.75,1413:468:4,0.84
Sebastes,owstoni,47.25,138.75,1413:478:2,0.94
Sebastes,owstoni,47.25,139.25,1413:479:1,0.90
Sebastes,owstoni,47.75,139.25,1413:479:3,0.87
Sebastes,owstoni,48.25,139.75,1413:489:2,0.86
Sebastes,owstoni,40.75,140.25,1414:100:3,1.00
Sebastes,owstoni,40.25,141.75,1414:101:2,1.00
Sebastes,owstoni,40.75,141.75,1414:101:4,1.00
Sebastes,owstoni,40.25,142.25,1414:102:1,1.00
Sebastes,owstoni,40.75,142.25,1414:102:3,1.00
Sebastes,owstoni,41.25,140.25,1414:110:1,0.97
Sebastes,owstoni,41.25,140.75,1414:110:2,1.00
Sebastes,owstoni,41.75,140.25,1414:110:3,1.00
Sebastes,owstoni,41.75,140.75,1414:110:4,1.00
Sebastes,owstoni,41.25,141.25,1414:111:1,1.00
Sebastes,owstoni,41.25,141.75,1414:111:2,1.00
Sebastes,owstoni,41.75,141.25,1414:111:3,1.00
Sebastes,owstoni,41.75,141.75,1414:111:4,1.00
Sebastes,owstoni,41.75,142.75,1414:112:4,0.84
Sebastes,owstoni,41.75,143.75,1414:113:4,0.81
Sebastes,owstoni,42.25,140.25,1414:120:1,1.00
Sebastes,owstoni,42.75,140.25,1414:120:3,1.00
Sebastes,owstoni,42.25,141.25,1414:121:1,0.97
Sebastes,owstoni,42.25,141.75,1414:121:2,0.97
Sebastes,owstoni,42.75,141.25,1414:121:3,1.00
Sebastes,owstoni,42.75,141.75,1414:121:4,1.00
Sebastes,owstoni,42.25,142.25,1414:122:1,0.88
Sebastes,owstoni,42.25,142.75,1414:122:2,0.96
Sebastes,owstoni,42.75,143.25,1414:123:3,1.00
Sebastes,owstoni,42.75,143.75,1414:123:4,1.00
Sebastes,owstoni,43.25,140.25,1414:130:1,0.94
Sebastes,owstoni,43.25,140.75,1414:130:2,1.00
Sebastes,owstoni,43.75,140.75,1414:130:4,1.00
Sebastes,owstoni,43.25,141.25,1414:131:1,0.94
Sebastes,owstoni,43.75,141.25,1414:131:3,1.00
Sebastes,owstoni,44.25,140.25,1414:140:1,1.00
Sebastes,owstoni,44.25,140.75,1414:140:2,1.00
Sebastes,owstoni,44.75,140.25,1414:140:3,1.00
Sebastes,owstoni,44.75,140.75,1414:140:4,1.00
Sebastes,owstoni,44.25,141.25,1414:141:1,1.00
Sebastes,owstoni,44.75,141.25,1414:141:3,1.00
Sebastes,owstoni,45.25,140.25,1414:350:1,1.00
Sebastes,owstoni,45.25,140.75,1414:350:2,1.00
Sebastes,owstoni,45.75,140.75,1414:350:4,1.00
Sebastes,owstoni,45.25,141.25,1414:351:1,0.94
Sebastes,owstoni,45.75,141.25,1414:351:3,1.00
Sebastes,owstoni,45.75,141.75,1414:351:4,0.97
Sebastes,owstoni,46.25,141.25,1414:361:1,0.99
Sebastes,owstoni,46.25,141.75,1414:361:2,0.84
Sebastes,owstoni,46.75,141.25,1414:361:3,0.85
Sebastes,owstoni,46.75,141.75,1414:361:4,0.94
Sebastes,owstoni,47.25,141.75,1414:371:2,0.90
Sebastes,owstoni,47.75,141.25,1414:371:3,1.00
Sebastes,owstoni,47.75,141.75,1414:371:4,0.84


Occurrence cells used for creating environmental envelope (n = 27)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,owstoni,34.25,127.25,1312:247:1,5,18.71,33.58,1191,0,22
Sebastes,owstoni,34.75,134.75,1313:144:4,13,20.48,33.86,555,0,13
Sebastes,owstoni,35.75,135.75,1313:455:4,113,19.16,33.79,633,0,20
Sebastes,owstoni,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
Sebastes,owstoni,35.75,130.25,1313:350:3,876,18.45,33.81,651,0,90
Sebastes,owstoni,36.25,129.75,1312:469:2,381,17.04,33.84,875,0,22
Sebastes,owstoni,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sebastes,owstoni,36.25,135.75,1313:465:2,340,17.66,33.79,615,0,67
Sebastes,owstoni,36.75,129.75,1312:469:4,260,17.04,33.84,768,0,67
Sebastes,owstoni,36.75,140.75,1314:360:4,89,19.95,34.2,726,0,12
Sebastes,owstoni,36.75,137.25,1313:467:3,51,17.1,33.65,731,0,8
Sebastes,owstoni,36.75,132.75,1313:362:4,595,17.87,33.9,552,0,100
Sebastes,owstoni,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Sebastes,owstoni,37.25,137.25,1313:477:1,196,16.31,33.65,720,0,17
Sebastes,owstoni,37.75,141.75,1314:371:4,303,17.91,34.02,642,0,88
Sebastes,owstoni,37.75,138.75,1313:478:4,241,16.1,33.75,623,0,15
Sebastes,owstoni,38.75,138.75,1313:488:4,522,15.69,33.75,595,0,82
Sebastes,owstoni,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Sebastes,owstoni,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
Sebastes,owstoni,40.25,142.25,1414:102:1,388,12.77,33.56,793,0.00661,64
Sebastes,owstoni,41.25,140.75,1414:110:2,75,12.74,33.34,591,0.02,15
Sebastes,owstoni,43.25,140.75,1414:130:2,141,11.43,34,573,0.02,9
Sebastes,owstoni,45.25,140.75,1414:350:2,335,9.27,33.95,544,0.00162417,78
Sebastes,owstoni,45.75,140.75,1414:350:4,625,9.27,33.95,550,0.00083167,107
Sebastes,owstoni,47.75,141.25,1414:371:3,696,6.62,33.49,667,0.00851167,112
Sebastes,owstoni,57.25,165.75,1516:475:2,3528,4.13,32.83,747,0.0019975,189
Sebastes,owstoni,58.75,162.75,1516:382:4,19,3.81,32.63,686,0.33,11
