Mapping parameters for Macroramphosus scolopax (Longspine snipefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,66,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macroramphosus,scolopax,23.25,-89.25,7208:239:1,0.64
Macroramphosus,scolopax,23.75,-88.25,7208:238:3,0.64
Macroramphosus,scolopax,23.25,-88.75,7208:238:2,0.69
Macroramphosus,scolopax,23.25,-88.25,7208:238:1,0.69
Macroramphosus,scolopax,23.75,-87.75,7208:237:4,0.62
Macroramphosus,scolopax,23.25,-87.75,7208:237:2,0.66
Macroramphosus,scolopax,22.75,-89.75,7208:229:4,0.70
Macroramphosus,scolopax,22.75,-89.25,7208:229:3,0.71
Macroramphosus,scolopax,22.25,-89.75,7208:229:2,0.76
Macroramphosus,scolopax,22.25,-89.25,7208:229:1,0.79
Macroramphosus,scolopax,22.75,-88.75,7208:228:4,0.72
Macroramphosus,scolopax,22.75,-88.25,7208:228:3,0.73
Macroramphosus,scolopax,22.75,-87.75,7208:227:4,0.71
Macroramphosus,scolopax,22.75,-87.25,7208:227:3,0.64
Macroramphosus,scolopax,22.25,-87.25,7208:227:1,0.74
Macroramphosus,scolopax,21.75,-89.25,7208:219:3,0.65
Macroramphosus,scolopax,21.75,-87.75,7208:217:4,0.62
Macroramphosus,scolopax,24.75,-84.25,7208:144:3,0.67
Macroramphosus,scolopax,24.75,-83.75,7208:143:4,0.69
Macroramphosus,scolopax,24.75,-83.25,7208:143:3,0.66
Macroramphosus,scolopax,24.25,-83.25,7208:143:1,0.65
Macroramphosus,scolopax,24.75,-82.75,7208:142:4,0.73
Macroramphosus,scolopax,24.75,-82.25,7208:142:3,0.79
Macroramphosus,scolopax,24.25,-82.75,7208:142:2,0.61
Macroramphosus,scolopax,24.25,-82.25,7208:142:1,0.61
Macroramphosus,scolopax,24.75,-81.75,7208:141:4,0.76
Macroramphosus,scolopax,24.75,-81.25,7208:141:3,0.70
Macroramphosus,scolopax,24.75,-80.75,7208:140:4,0.63
Macroramphosus,scolopax,29.75,-79.75,7207:499:4,0.65
Macroramphosus,scolopax,29.25,-79.75,7207:499:2,0.67
Macroramphosus,scolopax,28.75,-79.75,7207:489:4,0.67
Macroramphosus,scolopax,28.25,-79.75,7207:489:2,0.67
Macroramphosus,scolopax,27.75,-79.75,7207:479:4,0.66
Macroramphosus,scolopax,27.75,-79.25,7207:479:3,0.66
Macroramphosus,scolopax,27.25,-79.75,7207:479:2,0.64
Macroramphosus,scolopax,27.25,-79.25,7207:479:1,0.67
Macroramphosus,scolopax,27.75,-78.75,7207:478:4,0.79
Macroramphosus,scolopax,26.75,-79.75,7207:469:4,0.60
Macroramphosus,scolopax,26.75,-79.25,7207:469:3,0.64
Macroramphosus,scolopax,26.25,-79.25,7207:469:1,0.62
Macroramphosus,scolopax,26.75,-78.75,7207:468:4,0.77
Macroramphosus,scolopax,26.25,-78.75,7207:468:2,0.69
Macroramphosus,scolopax,26.25,-77.75,7207:467:2,0.75
Macroramphosus,scolopax,25.75,-79.25,7207:459:3,0.64
Macroramphosus,scolopax,25.25,-79.25,7207:459:1,0.62
Macroramphosus,scolopax,25.75,-78.75,7207:458:4,0.71
Macroramphosus,scolopax,25.75,-78.25,7207:458:3,0.71
Macroramphosus,scolopax,25.25,-78.75,7207:458:2,0.73
Macroramphosus,scolopax,25.25,-78.25,7207:458:1,0.74
Macroramphosus,scolopax,25.75,-77.75,7207:457:4,0.72
Macroramphosus,scolopax,25.75,-77.25,7207:457:3,0.66
Macroramphosus,scolopax,25.25,-76.75,7207:456:2,0.69
Macroramphosus,scolopax,24.75,-79.25,7207:249:3,0.61
Macroramphosus,scolopax,24.75,-78.75,7207:248:4,0.71
Macroramphosus,scolopax,24.75,-78.25,7207:248:3,0.74
Macroramphosus,scolopax,24.25,-78.75,7207:248:2,0.67
Macroramphosus,scolopax,24.25,-78.25,7207:248:1,0.67
Macroramphosus,scolopax,23.75,-78.75,7207:238:4,0.62
Macroramphosus,scolopax,23.25,-78.25,7207:238:1,0.60
Macroramphosus,scolopax,28.75,-17.75,7201:487:4,0.76
Macroramphosus,scolopax,28.25,-17.75,7201:487:2,0.78
Macroramphosus,scolopax,28.25,-17.25,7201:487:1,0.77
Macroramphosus,scolopax,28.75,-16.25,7201:486:3,0.74
Macroramphosus,scolopax,28.25,-16.75,7201:486:2,0.77
Macroramphosus,scolopax,28.25,-16.25,7201:486:1,0.78
Macroramphosus,scolopax,28.25,-15.75,7201:485:2,0.76
Macroramphosus,scolopax,28.25,-15.25,7201:485:1,0.75
Macroramphosus,scolopax,29.75,-13.25,7201:393:3,0.75
Macroramphosus,scolopax,29.75,-12.75,7201:392:4,0.77
Macroramphosus,scolopax,29.75,-12.25,7201:392:3,0.77
Macroramphosus,scolopax,28.75,-14.25,7201:384:3,0.75
Macroramphosus,scolopax,24.75,-15.25,7201:245:3,0.78
Macroramphosus,scolopax,22.75,-17.25,7201:227:3,0.70
Macroramphosus,scolopax,22.25,-16.25,7201:226:1,0.75
Macroramphosus,scolopax,20.75,-16.25,7201:206:3,0.71
Macroramphosus,scolopax,16.75,-169.75,7116:469:4,0.75
Macroramphosus,scolopax,16.75,-169.25,7116:469:3,0.76
Macroramphosus,scolopax,18.75,-158.25,7115:488:3,0.75
Macroramphosus,scolopax,19.75,-105.75,7110:495:4,0.60
Macroramphosus,scolopax,19.75,-96.25,7109:496:3,0.76
Macroramphosus,scolopax,19.25,-96.25,7109:496:1,0.70
Macroramphosus,scolopax,19.25,-95.75,7109:495:2,0.74
Macroramphosus,scolopax,19.25,-95.25,7109:495:1,0.70
Macroramphosus,scolopax,18.75,-95.75,7109:485:4,0.68
Macroramphosus,scolopax,18.75,-95.25,7109:485:3,0.73
Macroramphosus,scolopax,19.25,-93.75,7109:393:2,0.64
Macroramphosus,scolopax,19.25,-93.25,7109:393:1,0.63
Macroramphosus,scolopax,19.25,-92.75,7109:392:2,0.62
Macroramphosus,scolopax,19.25,-92.25,7109:392:1,0.60
Macroramphosus,scolopax,19.75,-91.25,7109:391:3,0.62
Macroramphosus,scolopax,19.25,-91.75,7109:391:2,0.61
Macroramphosus,scolopax,18.75,-94.75,7109:384:4,0.70
Macroramphosus,scolopax,18.75,-94.25,7109:384:3,0.67
Macroramphosus,scolopax,18.25,-94.75,7109:384:2,0.66
Macroramphosus,scolopax,18.25,-94.25,7109:384:1,0.68
Macroramphosus,scolopax,18.75,-93.75,7109:383:4,0.66
Macroramphosus,scolopax,18.75,-93.25,7109:383:3,0.66
Macroramphosus,scolopax,18.25,-93.75,7109:383:2,0.62
Macroramphosus,scolopax,18.75,-92.75,7109:382:4,0.64
Macroramphosus,scolopax,12.75,-72.25,7107:122:3,0.72
Macroramphosus,scolopax,12.25,-72.75,7107:122:2,0.75
Macroramphosus,scolopax,12.75,-71.75,7107:121:4,0.73
Macroramphosus,scolopax,12.75,-71.25,7107:121:3,0.67
Macroramphosus,scolopax,12.25,-71.75,7107:121:2,0.71
Macroramphosus,scolopax,12.25,-71.25,7107:121:1,0.67
Macroramphosus,scolopax,12.75,-70.75,7107:120:4,0.64
Macroramphosus,scolopax,12.25,-70.75,7107:120:2,0.74
Macroramphosus,scolopax,12.25,-70.25,7107:120:1,0.74
Macroramphosus,scolopax,11.75,-73.25,7107:113:3,0.67
Macroramphosus,scolopax,11.75,-72.75,7107:112:4,0.72
Macroramphosus,scolopax,11.75,-72.25,7107:112:3,0.66
Macroramphosus,scolopax,11.75,-70.75,7107:110:4,0.71
Macroramphosus,scolopax,11.75,-70.25,7107:110:3,0.69
Macroramphosus,scolopax,11.25,-70.75,7107:110:2,0.65
Macroramphosus,scolopax,11.25,-70.25,7107:110:1,0.60
Macroramphosus,scolopax,12.25,-69.75,7106:229:2,0.61
Macroramphosus,scolopax,11.75,-69.75,7106:219:4,0.69
Macroramphosus,scolopax,11.75,-69.25,7106:219:3,0.68
Macroramphosus,scolopax,11.75,-68.75,7106:218:4,0.60
Macroramphosus,scolopax,11.25,-68.75,7106:218:2,0.63
Macroramphosus,scolopax,11.25,-68.25,7106:218:1,0.60
Macroramphosus,scolopax,11.25,-66.75,7106:216:2,0.63
Macroramphosus,scolopax,11.25,-66.25,7106:216:1,0.65
Macroramphosus,scolopax,11.25,-65.75,7106:215:2,0.64
Macroramphosus,scolopax,11.25,-65.25,7106:215:1,0.68
Macroramphosus,scolopax,10.75,-68.25,7106:208:3,0.61
Macroramphosus,scolopax,10.75,-67.75,7106:207:4,0.63
Macroramphosus,scolopax,10.75,-67.25,7106:207:3,0.65
Macroramphosus,scolopax,10.75,-66.75,7106:206:4,0.71
Macroramphosus,scolopax,10.75,-66.25,7106:206:3,0.73
Macroramphosus,scolopax,10.75,-65.75,7106:205:4,0.69
Macroramphosus,scolopax,10.75,-65.25,7106:205:3,0.72
Macroramphosus,scolopax,10.25,-65.75,7106:205:2,0.72
Macroramphosus,scolopax,10.25,-65.25,7106:205:1,0.74
Macroramphosus,scolopax,11.75,-64.75,7106:114:4,0.65
Macroramphosus,scolopax,11.75,-64.25,7106:114:3,0.65
Macroramphosus,scolopax,11.25,-64.75,7106:114:2,0.75
Macroramphosus,scolopax,11.25,-64.25,7106:114:1,0.79
Macroramphosus,scolopax,11.25,-63.75,7106:113:2,0.61
Macroramphosus,scolopax,10.75,-64.25,7106:104:3,0.76
Macroramphosus,scolopax,10.25,-64.75,7106:104:2,0.77
Macroramphosus,scolopax,10.25,-64.25,7106:104:1,0.70
Macroramphosus,scolopax,10.75,-63.75,7106:103:4,0.71
Macroramphosus,scolopax,17.25,-21.75,7102:371:2,0.61
Macroramphosus,scolopax,18.25,-16.75,7101:486:2,0.61
Macroramphosus,scolopax,17.75,-16.75,7101:476:4,0.70
Macroramphosus,scolopax,17.25,-16.75,7101:476:2,0.65
Macroramphosus,scolopax,15.75,-17.25,7101:457:3,0.79
Macroramphosus,scolopax,15.25,-17.25,7101:457:1,0.79
Macroramphosus,scolopax,15.25,-16.75,7101:456:2,0.64
Macroramphosus,scolopax,14.75,-17.25,7101:247:3,0.78
Macroramphosus,scolopax,14.25,-17.25,7101:247:1,0.78
Macroramphosus,scolopax,13.75,-16.75,7101:236:4,0.71
Macroramphosus,scolopax,11.25,-16.25,7101:216:1,0.61
Macroramphosus,scolopax,11.75,-15.25,7101:215:3,0.62
Macroramphosus,scolopax,10.25,-17.25,7101:207:1,0.73
Macroramphosus,scolopax,10.75,-16.25,7101:206:3,0.74
Macroramphosus,scolopax,10.25,-16.75,7101:206:2,0.77
Macroramphosus,scolopax,10.25,-16.25,7101:206:1,0.75
Macroramphosus,scolopax,10.75,-15.75,7101:205:4,0.64
Macroramphosus,scolopax,10.25,-15.75,7101:205:2,0.69
Macroramphosus,scolopax,10.25,-15.25,7101:205:1,0.61
Macroramphosus,scolopax,2.25,-157.25,7015:227:1,0.61
Macroramphosus,scolopax,1.75,-157.75,7015:217:4,0.65
Macroramphosus,scolopax,1.75,-157.25,7015:217:3,0.64
Macroramphosus,scolopax,4.25,-81.75,7008:141:2,0.60
Macroramphosus,scolopax,1.25,-80.25,7008:110:1,0.62
Macroramphosus,scolopax,0.25,-80.25,7008:100:1,0.73
Macroramphosus,scolopax,9.75,-16.75,7001:496:4,0.67
Macroramphosus,scolopax,9.75,-16.25,7001:496:3,0.68
Macroramphosus,scolopax,9.75,-15.75,7001:495:4,0.66
Macroramphosus,scolopax,9.75,-15.25,7001:495:3,0.61
Macroramphosus,scolopax,-42.75,-75.25,5407:225:3,0.63
Macroramphosus,scolopax,-42.75,-74.75,5407:124:4,0.76
Macroramphosus,scolopax,-42.75,-74.25,5407:124:3,0.67
Macroramphosus,scolopax,-42.25,-74.75,5407:124:2,0.79
Macroramphosus,scolopax,-42.25,-74.25,5407:124:1,0.66
Macroramphosus,scolopax,-42.75,-73.75,5407:123:4,0.63
Macroramphosus,scolopax,-42.75,-73.25,5407:123:3,0.62
Macroramphosus,scolopax,-42.25,-73.25,5407:123:1,0.62
Macroramphosus,scolopax,-42.75,-72.75,5407:122:4,0.63
Macroramphosus,scolopax,-42.25,-72.75,5407:122:2,0.62
Macroramphosus,scolopax,-42.25,-72.25,5407:122:1,0.60
Macroramphosus,scolopax,-41.75,-74.25,5407:114:3,0.61
Macroramphosus,scolopax,-41.25,-74.25,5407:114:1,0.66
Macroramphosus,scolopax,-40.75,-74.25,5407:104:3,0.64
Macroramphosus,scolopax,-40.25,-74.25,5407:104:1,0.63
Macroramphosus,scolopax,-42.25,-64.25,5406:124:1,0.75
Macroramphosus,scolopax,-42.25,-63.75,5406:123:2,0.63
Macroramphosus,scolopax,-42.75,-60.25,5406:120:3,0.75
Macroramphosus,scolopax,-41.25,-63.75,5406:113:2,0.63
Macroramphosus,scolopax,-40.75,-61.75,5406:101:4,0.75
Macroramphosus,scolopax,-40.25,-61.25,5406:101:1,0.76
Macroramphosus,scolopax,-42.75,-59.75,5405:229:4,0.69
Macroramphosus,scolopax,-42.75,-59.25,5405:229:3,0.62
Macroramphosus,scolopax,-42.25,-59.75,5405:229:2,0.76
Macroramphosus,scolopax,-42.25,-59.25,5405:229:1,0.70
Macroramphosus,scolopax,-42.25,-58.75,5405:228:2,0.63
Macroramphosus,scolopax,-41.75,-59.25,5405:219:3,0.78
Macroramphosus,scolopax,-41.75,-58.75,5405:218:4,0.73
Macroramphosus,scolopax,-41.75,-58.25,5405:218:3,0.65
Macroramphosus,scolopax,-41.25,-58.75,5405:218:2,0.78
Macroramphosus,scolopax,-41.25,-58.25,5405:218:1,0.73
Macroramphosus,scolopax,-41.25,-57.75,5405:217:2,0.66
Macroramphosus,scolopax,-40.75,-58.25,5405:208:3,0.75
Macroramphosus,scolopax,-40.75,-57.75,5405:207:4,0.71
Macroramphosus,scolopax,-40.75,-57.25,5405:207:3,0.66
Macroramphosus,scolopax,-40.25,-57.75,5405:207:2,0.78
Macroramphosus,scolopax,-40.25,-57.25,5405:207:1,0.74
Macroramphosus,scolopax,-40.75,-56.75,5405:206:4,0.60
Macroramphosus,scolopax,-40.25,-56.75,5405:206:2,0.69
Macroramphosus,scolopax,-40.25,-56.25,5405:206:1,0.62
Macroramphosus,scolopax,-42.75,-2.75,5400:122:4,0.66
Macroramphosus,scolopax,-42.75,-2.25,5400:122:3,0.67
Macroramphosus,scolopax,-42.25,-0.25,5400:120:1,0.69
Macroramphosus,scolopax,-41.75,-0.25,5400:110:3,0.71
Macroramphosus,scolopax,-34.75,-121.25,5312:141:3,0.64
Macroramphosus,scolopax,-35.75,-116.25,5311:456:3,0.76
Macroramphosus,scolopax,-36.75,-113.25,5311:363:3,0.66
Macroramphosus,scolopax,-39.75,-74.25,5307:394:3,0.73
Macroramphosus,scolopax,-39.25,-74.25,5307:394:1,0.75
Macroramphosus,scolopax,-38.75,-74.25,5307:384:3,0.76
Macroramphosus,scolopax,-38.25,-74.25,5307:384:1,0.75
Macroramphosus,scolopax,-36.25,-73.75,5307:363:2,0.68
Macroramphosus,scolopax,-34.75,-72.75,5307:142:4,0.71
Macroramphosus,scolopax,-33.75,-72.25,5307:132:3,0.63
Macroramphosus,scolopax,-32.75,-71.75,5307:121:4,0.61
Macroramphosus,scolopax,-32.75,-71.25,5307:121:3,0.60
Macroramphosus,scolopax,-32.25,-71.75,5307:121:2,0.60
Macroramphosus,scolopax,-32.25,-71.25,5307:121:1,0.61
Macroramphosus,scolopax,-31.75,-71.75,5307:111:4,0.67
Macroramphosus,scolopax,-31.25,-71.75,5307:111:2,0.66
Macroramphosus,scolopax,-30.75,-71.75,5307:101:4,0.65
Macroramphosus,scolopax,-30.25,-71.75,5307:101:2,0.70
Macroramphosus,scolopax,-30.25,-71.25,5307:101:1,0.64
Macroramphosus,scolopax,-39.75,-62.25,5306:392:3,0.79
Macroramphosus,scolopax,-39.75,-56.75,5305:496:4,0.79
Macroramphosus,scolopax,-39.75,-56.25,5305:496:3,0.72
Macroramphosus,scolopax,-39.75,-55.75,5305:495:4,0.65
Macroramphosus,scolopax,-39.25,-55.75,5305:495:2,0.72
Macroramphosus,scolopax,-39.25,-55.25,5305:495:1,0.72
Macroramphosus,scolopax,-38.75,-55.25,5305:485:3,0.79
Macroramphosus,scolopax,-37.75,-56.25,5305:476:3,0.79
Macroramphosus,scolopax,-37.25,-56.75,5305:476:2,0.65
Macroramphosus,scolopax,-37.25,-56.25,5305:476:1,0.69
Macroramphosus,scolopax,-37.25,-55.75,5305:475:2,0.66
Macroramphosus,scolopax,-37.25,-55.25,5305:475:1,0.67
Macroramphosus,scolopax,-36.75,-55.75,5305:465:4,0.65
Macroramphosus,scolopax,-36.75,-55.25,5305:465:3,0.62
Macroramphosus,scolopax,-36.75,-54.75,5305:364:4,0.66
Macroramphosus,scolopax,-36.25,-54.75,5305:364:2,0.64
Macroramphosus,scolopax,-36.25,-54.25,5305:364:1,0.70
Macroramphosus,scolopax,-35.75,-54.75,5305:354:4,0.69
Macroramphosus,scolopax,-35.75,-54.25,5305:354:3,0.69
Macroramphosus,scolopax,-35.75,-53.75,5305:353:4,0.73
Macroramphosus,scolopax,-35.25,-53.75,5305:353:2,0.71
Macroramphosus,scolopax,-35.25,-53.25,5305:353:1,0.74
Macroramphosus,scolopax,-34.75,-54.75,5305:144:4,0.63
Macroramphosus,scolopax,-34.75,-54.25,5305:144:3,0.66
Macroramphosus,scolopax,-34.75,-53.75,5305:143:4,0.66
Macroramphosus,scolopax,-34.75,-53.25,5305:143:3,0.71
Macroramphosus,scolopax,-34.25,-53.75,5305:143:2,0.76
Macroramphosus,scolopax,-34.25,-53.25,5305:143:1,0.77
Macroramphosus,scolopax,-34.25,-52.75,5305:142:2,0.72
Macroramphosus,scolopax,-33.75,-52.25,5305:132:3,0.77
Macroramphosus,scolopax,-31.75,-51.25,5305:111:3,0.71
Macroramphosus,scolopax,-31.25,-51.25,5305:111:1,0.64
Macroramphosus,scolopax,-31.25,-50.75,5305:110:2,0.71
Macroramphosus,scolopax,-30.75,-50.25,5305:100:3,0.73
Macroramphosus,scolopax,-30.25,-50.75,5305:100:2,0.65
Macroramphosus,scolopax,-30.25,-50.25,5305:100:1,0.76
Macroramphosus,scolopax,-27.25,-179.25,5217:479:1,0.70
Macroramphosus,scolopax,-26.75,-179.25,5217:469:3,0.68
Macroramphosus,scolopax,-25.25,-178.75,5217:458:2,0.71
Macroramphosus,scolopax,-24.75,-178.75,5217:248:4,0.76
Macroramphosus,scolopax,-21.75,-175.75,5217:215:4,0.65
Macroramphosus,scolopax,-21.25,-159.75,5215:219:2,0.63
Macroramphosus,scolopax,-21.75,-157.75,5215:217:4,0.64
Macroramphosus,scolopax,-22.75,-152.75,5215:122:4,0.66
Macroramphosus,scolopax,-22.25,-151.25,5215:121:1,0.71
Macroramphosus,scolopax,-21.75,-154.75,5215:114:4,0.66
Macroramphosus,scolopax,-27.25,-145.75,5214:475:2,0.60
Macroramphosus,scolopax,-26.75,-146.25,5214:466:3,0.60
Macroramphosus,scolopax,-26.75,-145.75,5214:465:4,0.60
Macroramphosus,scolopax,-27.75,-144.25,5214:374:3,0.60
Macroramphosus,scolopax,-24.75,-145.75,5214:245:4,0.66
Macroramphosus,scolopax,-23.25,-149.25,5214:239:1,0.67
Macroramphosus,scolopax,-23.75,-147.75,5214:237:4,0.67
Macroramphosus,scolopax,-21.75,-140.75,5214:110:4,0.72
Macroramphosus,scolopax,-20.75,-143.25,5214:103:3,0.72
Macroramphosus,scolopax,-23.25,-137.25,5213:237:1,0.66
Macroramphosus,scolopax,-23.25,-135.25,5213:235:1,0.73
Macroramphosus,scolopax,-22.25,-138.75,5213:228:2,0.73
Macroramphosus,scolopax,-22.25,-136.25,5213:226:1,0.68
Macroramphosus,scolopax,-21.75,-139.25,5213:219:3,0.70
Macroramphosus,scolopax,-21.75,-138.75,5213:218:4,0.72
Macroramphosus,scolopax,-21.75,-136.25,5213:216:3,0.70
Macroramphosus,scolopax,-21.25,-136.75,5213:216:2,0.70
Macroramphosus,scolopax,-21.25,-136.25,5213:216:1,0.65
Macroramphosus,scolopax,-21.75,-135.75,5213:215:4,0.67
Macroramphosus,scolopax,-21.75,-135.25,5213:215:3,0.64
Macroramphosus,scolopax,-21.25,-135.75,5213:215:2,0.63
Macroramphosus,scolopax,-21.25,-135.25,5213:215:1,0.60
Macroramphosus,scolopax,-20.75,-139.25,5213:209:3,0.64
Macroramphosus,scolopax,-20.75,-138.75,5213:208:4,0.64
Macroramphosus,scolopax,-20.75,-138.25,5213:208:3,0.62
Macroramphosus,scolopax,-23.25,-134.75,5213:134:2,0.75
Macroramphosus,scolopax,-23.75,-130.75,5213:130:4,0.60
Macroramphosus,scolopax,-22.75,-134.75,5213:124:4,0.70
Macroramphosus,scolopax,-24.25,-128.25,5212:248:1,0.60
Macroramphosus,scolopax,-25.75,-94.75,5209:354:4,0.60
Macroramphosus,scolopax,-25.75,-90.75,5209:350:4,0.73
Macroramphosus,scolopax,-24.75,-91.25,5209:141:3,0.72
Macroramphosus,scolopax,-25.25,-88.25,5208:458:1,0.70
Macroramphosus,scolopax,-25.25,-82.25,5208:352:1,0.66
Macroramphosus,scolopax,-24.75,-88.25,5208:248:3,0.70
Macroramphosus,scolopax,-23.75,-84.75,5208:134:4,0.76
Macroramphosus,scolopax,-23.25,-83.25,5208:133:1,0.78
Macroramphosus,scolopax,-29.75,-71.75,5207:391:4,0.78
Macroramphosus,scolopax,-29.75,-71.25,5207:391:3,0.65
Macroramphosus,scolopax,-29.25,-71.75,5207:391:2,0.77
Macroramphosus,scolopax,-29.25,-71.25,5207:391:1,0.65
Macroramphosus,scolopax,-28.75,-71.75,5207:381:4,0.77
Macroramphosus,scolopax,-28.75,-71.25,5207:381:3,0.64
Macroramphosus,scolopax,-28.25,-71.25,5207:381:1,0.63
Macroramphosus,scolopax,-25.75,-70.75,5207:350:4,0.60
Macroramphosus,scolopax,-25.25,-70.75,5207:350:2,0.64
Macroramphosus,scolopax,-25.25,-70.25,5207:350:1,0.60
Macroramphosus,scolopax,-24.75,-70.75,5207:140:4,0.68
Macroramphosus,scolopax,-24.75,-70.25,5207:140:3,0.61
Macroramphosus,scolopax,-24.25,-70.75,5207:140:2,0.69
Macroramphosus,scolopax,-24.25,-70.25,5207:140:1,0.61
Macroramphosus,scolopax,-23.75,-70.75,5207:130:4,0.67
Macroramphosus,scolopax,-23.75,-70.25,5207:130:3,0.61
Macroramphosus,scolopax,-23.25,-70.75,5207:130:2,0.62
Macroramphosus,scolopax,-23.25,-70.25,5207:130:1,0.61
Macroramphosus,scolopax,-22.75,-70.75,5207:120:4,0.76
Macroramphosus,scolopax,-22.75,-70.25,5207:120:3,0.60
Macroramphosus,scolopax,-28.25,-46.75,5204:486:2,0.79
Macroramphosus,scolopax,-23.25,-43.75,5204:133:2,0.79
Macroramphosus,scolopax,-20.25,-35.75,5203:205:2,0.78
Macroramphosus,scolopax,-20.25,-34.75,5203:104:2,0.75
Macroramphosus,scolopax,-20.75,-33.75,5203:103:4,0.76
Macroramphosus,scolopax,-20.75,-32.25,5203:102:3,0.77
Macroramphosus,scolopax,-20.25,-30.75,5203:100:2,0.76
Macroramphosus,scolopax,-20.75,-29.75,5202:209:4,0.79
Macroramphosus,scolopax,-20.75,-29.25,5202:209:3,0.69
Macroramphosus,scolopax,-20.25,-29.25,5202:209:1,0.78
Macroramphosus,scolopax,-20.25,-28.75,5202:208:2,0.79
Macroramphosus,scolopax,-19.75,-178.25,5117:498:3,0.78
Macroramphosus,scolopax,-19.25,-178.75,5117:498:2,0.73
Macroramphosus,scolopax,-19.25,-178.25,5117:498:1,0.73
Macroramphosus,scolopax,-19.75,-175.25,5117:495:3,0.78
Macroramphosus,scolopax,-18.75,-179.75,5117:489:4,0.67
Macroramphosus,scolopax,-18.75,-179.25,5117:489:3,0.67
Macroramphosus,scolopax,-18.25,-179.25,5117:489:1,0.62
Macroramphosus,scolopax,-18.75,-178.75,5117:488:4,0.68
Macroramphosus,scolopax,-18.75,-178.25,5117:488:3,0.68
Macroramphosus,scolopax,-18.25,-178.75,5117:488:2,0.63
Macroramphosus,scolopax,-18.25,-178.25,5117:488:1,0.62
Macroramphosus,scolopax,-19.25,-174.75,5117:394:2,0.73
Macroramphosus,scolopax,-19.25,-174.25,5117:394:1,0.75
Macroramphosus,scolopax,-19.25,-173.75,5117:393:2,0.74
Macroramphosus,scolopax,-18.75,-174.75,5117:384:4,0.64
Macroramphosus,scolopax,-18.75,-174.25,5117:384:3,0.68
Macroramphosus,scolopax,-18.75,-173.75,5117:383:4,0.65
Macroramphosus,scolopax,-19.25,-151.75,5115:391:2,0.67
Macroramphosus,scolopax,-19.25,-151.25,5115:391:1,0.63
Macroramphosus,scolopax,-19.75,-144.75,5114:394:4,0.75
Macroramphosus,scolopax,-19.25,-141.25,5114:391:1,0.73
Macroramphosus,scolopax,-19.75,-140.25,5114:390:3,0.60
Macroramphosus,scolopax,-19.25,-140.75,5114:390:2,0.67
Macroramphosus,scolopax,-18.25,-142.25,5114:382:1,0.65
Macroramphosus,scolopax,-18.75,-141.75,5114:381:4,0.69
Macroramphosus,scolopax,-18.25,-141.25,5114:381:1,0.66
Macroramphosus,scolopax,-18.25,-140.75,5114:380:2,0.67
Macroramphosus,scolopax,-17.75,-143.25,5114:373:3,0.60
Macroramphosus,scolopax,-17.75,-142.75,5114:372:4,0.60
Macroramphosus,scolopax,-17.75,-142.25,5114:372:3,0.61
Macroramphosus,scolopax,-17.75,-140.75,5114:370:4,0.64
Macroramphosus,scolopax,-18.25,-136.75,5113:486:2,0.62
Macroramphosus,scolopax,-18.25,-136.25,5113:486:1,0.61
Macroramphosus,scolopax,-17.25,-138.25,5113:478:1,0.60
Macroramphosus,scolopax,-15.25,-75.25,5107:455:1,0.61
Macroramphosus,scolopax,-18.25,-71.25,5107:381:1,0.72
Macroramphosus,scolopax,-14.75,-76.25,5107:246:3,0.77
Macroramphosus,scolopax,-13.75,-76.75,5107:236:4,0.74
Macroramphosus,scolopax,-12.75,-77.25,5107:227:3,0.73
Macroramphosus,scolopax,-12.25,-77.75,5107:227:2,0.70
Macroramphosus,scolopax,-11.75,-78.25,5107:218:3,0.64
Macroramphosus,scolopax,-11.25,-78.25,5107:218:1,0.62
Macroramphosus,scolopax,-10.25,-78.75,5107:208:2,0.71
Macroramphosus,scolopax,-19.25,-39.75,5103:499:2,0.72
Macroramphosus,scolopax,-18.25,-37.25,5103:487:1,0.74
Macroramphosus,scolopax,-17.25,-38.25,5103:478:1,0.76
Macroramphosus,scolopax,-17.75,-37.75,5103:477:4,0.79
Macroramphosus,scolopax,-17.75,-37.25,5103:477:3,0.72
Macroramphosus,scolopax,-17.25,-37.75,5103:477:2,0.62
Macroramphosus,scolopax,-17.75,-36.25,5103:476:3,0.70
Macroramphosus,scolopax,-17.25,-36.75,5103:476:2,0.68
Macroramphosus,scolopax,-17.75,-35.75,5103:475:4,0.70
Macroramphosus,scolopax,-16.25,-38.25,5103:468:1,0.76
Macroramphosus,scolopax,-16.75,-37.75,5103:467:4,0.68
Macroramphosus,scolopax,-16.75,-37.25,5103:467:3,0.66
Macroramphosus,scolopax,-16.25,-37.75,5103:467:2,0.68
Macroramphosus,scolopax,-15.75,-38.25,5103:458:3,0.70
