Mapping parameters for Dipturus laevis (Barndoor skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 ,
Bounding Box (NSWE): ,51,33,-84,-42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,laevis,44.75,-52.25,7405:142:3,1.00
Dipturus,laevis,44.75,-52.75,7405:142:4,1.00
Dipturus,laevis,44.25,-53.25,7405:143:1,1.00
Dipturus,laevis,44.75,-53.25,7405:143:3,1.00
Dipturus,laevis,44.75,-53.75,7405:143:4,1.00
Dipturus,laevis,44.75,-54.25,7405:144:3,1.00
Dipturus,laevis,43.75,-58.75,7405:238:4,1.00
Dipturus,laevis,43.75,-59.25,7405:239:3,1.00
Dipturus,laevis,43.75,-59.75,7405:239:4,1.00
Dipturus,laevis,44.75,-55.75,7405:245:4,1.00
Dipturus,laevis,44.75,-56.25,7405:246:3,0.99
Dipturus,laevis,44.25,-57.25,7405:247:1,1.00
Dipturus,laevis,44.25,-57.75,7405:247:2,1.00
Dipturus,laevis,44.75,-57.25,7405:247:3,1.00
Dipturus,laevis,44.75,-57.75,7405:247:4,1.00
Dipturus,laevis,44.25,-58.25,7405:248:1,1.00
Dipturus,laevis,44.25,-58.75,7405:248:2,1.00
Dipturus,laevis,44.75,-58.25,7405:248:3,1.00
Dipturus,laevis,44.75,-58.75,7405:248:4,0.91
Dipturus,laevis,44.25,-59.25,7405:249:1,1.00
Dipturus,laevis,44.25,-59.75,7405:249:2,0.90
Dipturus,laevis,44.75,-59.25,7405:249:3,0.93
Dipturus,laevis,44.75,-59.75,7405:249:4,1.00
Dipturus,laevis,45.25,-50.25,7405:350:1,1.00
Dipturus,laevis,45.25,-50.75,7405:350:2,1.00
Dipturus,laevis,45.75,-50.25,7405:350:3,0.94
Dipturus,laevis,45.75,-50.75,7405:350:4,0.96
Dipturus,laevis,45.25,-51.25,7405:351:1,1.00
Dipturus,laevis,45.25,-51.75,7405:351:2,1.00
Dipturus,laevis,45.75,-51.25,7405:351:3,0.97
Dipturus,laevis,45.75,-51.75,7405:351:4,0.98
Dipturus,laevis,45.25,-52.25,7405:352:1,1.00
Dipturus,laevis,45.25,-52.75,7405:352:2,1.00
Dipturus,laevis,45.75,-52.25,7405:352:3,0.96
Dipturus,laevis,45.75,-52.75,7405:352:4,0.93
Dipturus,laevis,45.25,-53.25,7405:353:1,1.00
Dipturus,laevis,45.25,-53.75,7405:353:2,1.00
Dipturus,laevis,45.75,-53.25,7405:353:3,0.90
Dipturus,laevis,45.75,-53.75,7405:353:4,0.86
Dipturus,laevis,45.25,-54.25,7405:354:1,1.00
Dipturus,laevis,45.25,-54.75,7405:354:2,1.00
Dipturus,laevis,45.75,-54.25,7405:354:3,0.84
Dipturus,laevis,45.75,-54.75,7405:354:4,0.87
Dipturus,laevis,46.25,-50.25,7405:360:1,0.85
Dipturus,laevis,46.25,-50.75,7405:360:2,0.83
Dipturus,laevis,46.25,-51.25,7405:361:1,0.82
Dipturus,laevis,46.25,-51.75,7405:361:2,0.81
Dipturus,laevis,45.25,-55.25,7405:455:1,1.00
Dipturus,laevis,45.25,-55.75,7405:455:2,1.00
Dipturus,laevis,45.75,-55.25,7405:455:3,0.90
Dipturus,laevis,45.75,-55.75,7405:455:4,0.93
Dipturus,laevis,45.25,-56.25,7405:456:1,1.00
Dipturus,laevis,45.75,-56.25,7405:456:3,0.98
Dipturus,laevis,45.75,-56.75,7405:456:4,1.00
Dipturus,laevis,45.25,-57.25,7405:457:1,1.00
Dipturus,laevis,45.25,-57.75,7405:457:2,1.00
Dipturus,laevis,45.75,-57.25,7405:457:3,0.89
Dipturus,laevis,45.75,-57.75,7405:457:4,1.00
Dipturus,laevis,45.25,-58.25,7405:458:1,1.00
Dipturus,laevis,45.25,-58.75,7405:458:2,1.00
Dipturus,laevis,45.75,-58.25,7405:458:3,1.00
Dipturus,laevis,45.75,-58.75,7405:458:4,0.99
Dipturus,laevis,45.25,-59.25,7405:459:1,0.99
Dipturus,laevis,45.25,-59.75,7405:459:2,0.93
Dipturus,laevis,45.75,-59.25,7405:459:3,0.94
Dipturus,laevis,45.75,-59.75,7405:459:4,0.83
Dipturus,laevis,46.25,-55.25,7405:465:1,0.82
Dipturus,laevis,46.25,-55.75,7405:465:2,0.86
Dipturus,laevis,46.25,-56.25,7405:466:1,0.90
Dipturus,laevis,46.25,-56.75,7405:466:2,0.95
Dipturus,laevis,46.75,-56.25,7405:466:3,0.82
Dipturus,laevis,46.75,-56.75,7405:466:4,0.88
Dipturus,laevis,46.25,-57.25,7405:467:1,0.99
Dipturus,laevis,46.75,-57.25,7405:467:3,0.93
Dipturus,laevis,46.75,-57.75,7405:467:4,0.94
Dipturus,laevis,46.25,-58.25,7405:468:1,0.91
Dipturus,laevis,46.25,-58.75,7405:468:2,0.94
Dipturus,laevis,46.25,-59.25,7405:469:1,0.81
Dipturus,laevis,46.75,-59.25,7405:469:3,0.82
Dipturus,laevis,47.25,-55.75,7405:475:2,0.83
Dipturus,laevis,47.25,-56.25,7405:476:1,0.83
Dipturus,laevis,47.25,-56.75,7405:476:2,0.85
Dipturus,laevis,47.75,-56.25,7405:476:3,0.82
Dipturus,laevis,47.25,-57.25,7405:477:1,0.85
Dipturus,laevis,47.25,-57.75,7405:477:2,0.86
Dipturus,laevis,47.25,-58.25,7405:478:1,0.88
Dipturus,laevis,47.25,-58.75,7405:478:2,0.86
Dipturus,laevis,42.75,-61.75,7406:121:4,0.94
Dipturus,laevis,42.75,-62.25,7406:122:3,1.00
Dipturus,laevis,42.75,-62.75,7406:122:4,1.00
Dipturus,laevis,42.75,-63.25,7406:123:3,1.00
Dipturus,laevis,42.75,-63.75,7406:123:4,1.00
Dipturus,laevis,42.25,-64.75,7406:124:2,1.00
Dipturus,laevis,42.75,-64.25,7406:124:3,1.00
Dipturus,laevis,42.75,-64.75,7406:124:4,1.00
Dipturus,laevis,43.25,-60.25,7406:130:1,1.00
Dipturus,laevis,43.25,-60.75,7406:130:2,1.00
Dipturus,laevis,43.25,-61.25,7406:131:1,0.85
Dipturus,laevis,43.25,-61.75,7406:131:2,0.97
Dipturus,laevis,43.25,-62.25,7406:132:1,0.90
Dipturus,laevis,43.75,-63.75,7406:133:4,1.00
Dipturus,laevis,43.25,-64.75,7406:134:2,0.96
Dipturus,laevis,43.75,-64.25,7406:134:3,1.00
Dipturus,laevis,43.75,-64.75,7406:134:4,1.00
Dipturus,laevis,44.25,-60.25,7406:140:1,0.97
Dipturus,laevis,44.25,-60.75,7406:140:2,0.86
Dipturus,laevis,44.75,-60.25,7406:140:3,0.98
Dipturus,laevis,44.75,-60.75,7406:140:4,0.96
Dipturus,laevis,44.25,-61.75,7406:141:2,1.00
Dipturus,laevis,44.75,-61.25,7406:141:3,0.95
Dipturus,laevis,44.75,-61.75,7406:141:4,0.94
Dipturus,laevis,44.25,-62.25,7406:142:1,1.00
Dipturus,laevis,44.25,-62.75,7406:142:2,0.99
Dipturus,laevis,44.75,-62.25,7406:142:3,0.94
Dipturus,laevis,44.75,-62.75,7406:142:4,0.96
Dipturus,laevis,44.25,-63.25,7406:143:1,1.00
Dipturus,laevis,44.25,-63.75,7406:143:2,1.00
Dipturus,laevis,44.75,-63.25,7406:143:3,0.99
Dipturus,laevis,44.75,-63.75,7406:143:4,0.88
Dipturus,laevis,44.25,-64.25,7406:144:1,1.00
Dipturus,laevis,44.25,-64.75,7406:144:2,0.95
Dipturus,laevis,44.75,-64.25,7406:144:3,0.84
Dipturus,laevis,40.75,-66.25,7406:206:3,0.88
Dipturus,laevis,40.75,-66.75,7406:206:4,1.00
Dipturus,laevis,40.75,-67.25,7406:207:3,1.00
Dipturus,laevis,40.75,-67.75,7406:207:4,1.00
Dipturus,laevis,40.25,-68.25,7406:208:1,0.90
Dipturus,laevis,40.25,-68.75,7406:208:2,1.00
Dipturus,laevis,40.75,-68.25,7406:208:3,1.00
Dipturus,laevis,40.75,-68.75,7406:208:4,1.00
Dipturus,laevis,40.25,-69.25,7406:209:1,1.00
Dipturus,laevis,40.25,-69.75,7406:209:2,1.00
Dipturus,laevis,40.75,-69.25,7406:209:3,1.00
Dipturus,laevis,40.75,-69.75,7406:209:4,1.00
Dipturus,laevis,41.25,-65.75,7406:215:2,1.00
Dipturus,laevis,41.75,-65.75,7406:215:4,1.00
Dipturus,laevis,41.25,-66.25,7406:216:1,1.00
Dipturus,laevis,41.25,-66.75,7406:216:2,1.00
Dipturus,laevis,41.75,-66.25,7406:216:3,1.00
Dipturus,laevis,41.75,-66.75,7406:216:4,1.00
Dipturus,laevis,41.25,-67.25,7406:217:1,1.00
Dipturus,laevis,41.25,-67.75,7406:217:2,1.00
Dipturus,laevis,41.75,-67.25,7406:217:3,1.00
Dipturus,laevis,41.75,-67.75,7406:217:4,1.00
Dipturus,laevis,41.25,-68.25,7406:218:1,1.00
Dipturus,laevis,41.25,-68.75,7406:218:2,1.00
Dipturus,laevis,41.75,-68.25,7406:218:3,1.00
Dipturus,laevis,41.75,-68.75,7406:218:4,1.00
Dipturus,laevis,41.25,-69.25,7406:219:1,1.00
Dipturus,laevis,41.25,-69.75,7406:219:2,1.00
Dipturus,laevis,41.75,-69.25,7406:219:3,1.00
Dipturus,laevis,41.75,-69.75,7406:219:4,1.00
Dipturus,laevis,42.25,-65.25,7406:225:1,1.00
Dipturus,laevis,42.25,-65.75,7406:225:2,1.00
Dipturus,laevis,42.75,-65.25,7406:225:3,1.00
Dipturus,laevis,42.75,-65.75,7406:225:4,1.00
Dipturus,laevis,42.25,-66.25,7406:226:1,1.00
Dipturus,laevis,42.25,-66.75,7406:226:2,1.00
Dipturus,laevis,42.75,-66.25,7406:226:3,1.00
Dipturus,laevis,42.75,-66.75,7406:226:4,1.00
Dipturus,laevis,42.25,-67.25,7406:227:1,1.00
Dipturus,laevis,42.25,-67.75,7406:227:2,1.00
Dipturus,laevis,42.75,-67.25,7406:227:3,0.93
Dipturus,laevis,42.75,-67.75,7406:227:4,1.00
Dipturus,laevis,42.25,-68.25,7406:228:1,0.98
Dipturus,laevis,42.25,-68.75,7406:228:2,1.00
Dipturus,laevis,42.75,-68.25,7406:228:3,1.00
Dipturus,laevis,42.75,-68.75,7406:228:4,0.95
Dipturus,laevis,42.25,-69.25,7406:229:1,1.00
Dipturus,laevis,42.25,-69.75,7406:229:2,1.00
Dipturus,laevis,42.75,-69.25,7406:229:3,1.00
Dipturus,laevis,42.75,-69.75,7406:229:4,1.00
Dipturus,laevis,43.25,-65.25,7406:235:1,1.00
Dipturus,laevis,43.25,-65.75,7406:235:2,1.00
Dipturus,laevis,43.75,-65.25,7406:235:3,1.00
Dipturus,laevis,43.75,-65.75,7406:235:4,1.00
Dipturus,laevis,43.25,-66.25,7406:236:1,1.00
Dipturus,laevis,43.25,-66.75,7406:236:2,1.00
Dipturus,laevis,43.75,-66.25,7406:236:3,1.00
Dipturus,laevis,43.75,-66.75,7406:236:4,1.00
Dipturus,laevis,43.25,-67.25,7406:237:1,0.97
Dipturus,laevis,43.25,-67.75,7406:237:2,0.83
Dipturus,laevis,43.75,-67.25,7406:237:3,1.00
Dipturus,laevis,43.75,-67.75,7406:237:4,1.00
Dipturus,laevis,43.25,-68.25,7406:238:1,1.00
Dipturus,laevis,43.25,-68.75,7406:238:2,1.00
Dipturus,laevis,43.75,-68.25,7406:238:3,1.00
Dipturus,laevis,43.75,-68.75,7406:238:4,1.00
Dipturus,laevis,43.25,-69.25,7406:239:1,1.00
Dipturus,laevis,43.25,-69.75,7406:239:2,1.00
Dipturus,laevis,43.75,-69.25,7406:239:3,1.00
Dipturus,laevis,44.25,-65.75,7406:245:2,0.97
Dipturus,laevis,44.75,-65.25,7406:245:3,0.81
Dipturus,laevis,44.75,-65.75,7406:245:4,0.81
Dipturus,laevis,44.25,-66.25,7406:246:1,1.00
Dipturus,laevis,44.25,-66.75,7406:246:2,1.00
Dipturus,laevis,44.75,-66.25,7406:246:3,0.89
Dipturus,laevis,44.25,-67.25,7406:247:1,1.00
Dipturus,laevis,44.25,-67.75,7406:247:2,1.00
Dipturus,laevis,44.75,-67.25,7406:247:3,0.94
Dipturus,laevis,44.25,-68.25,7406:248:1,1.00
Dipturus,laevis,45.25,-60.25,7406:350:1,0.89
Dipturus,laevis,45.25,-60.75,7406:350:2,0.87
Dipturus,laevis,45.75,-60.25,7406:350:3,0.82
Dipturus,laevis,45.25,-61.25,7406:351:1,0.87
Dipturus,laevis,40.25,-70.25,7407:100:1,1.00
Dipturus,laevis,40.25,-70.75,7407:100:2,1.00
Dipturus,laevis,40.75,-70.25,7407:100:3,1.00
Dipturus,laevis,40.75,-70.75,7407:100:4,1.00
Dipturus,laevis,40.25,-71.25,7407:101:1,1.00
Dipturus,laevis,40.25,-71.75,7407:101:2,1.00
Dipturus,laevis,40.75,-71.25,7407:101:3,1.00
Dipturus,laevis,40.75,-71.75,7407:101:4,1.00
Dipturus,laevis,40.25,-72.25,7407:102:1,1.00
Dipturus,laevis,40.25,-72.75,7407:102:2,1.00
Dipturus,laevis,40.75,-72.25,7407:102:3,1.00
Dipturus,laevis,40.75,-72.75,7407:102:4,1.00
Dipturus,laevis,40.25,-73.25,7407:103:1,1.00
Dipturus,laevis,41.25,-70.25,7407:110:1,1.00
Dipturus,laevis,41.25,-70.75,7407:110:2,1.00
Dipturus,laevis,41.75,-70.25,7407:110:3,1.00
Dipturus,laevis,41.75,-70.75,7407:110:4,1.00
Dipturus,laevis,41.25,-71.25,7407:111:1,1.00
Dipturus,laevis,41.75,-71.25,7407:111:3,1.00
Dipturus,laevis,42.25,-70.25,7407:120:1,1.00
Dipturus,laevis,42.25,-70.75,7407:120:2,0.80
Dipturus,laevis,42.75,-70.25,7407:120:3,1.00
Dipturus,laevis,43.25,-70.25,7407:130:1,1.00


Occurrence cells used for creating environmental envelope (n = 179)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dipturus,laevis,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Dipturus,laevis,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Dipturus,laevis,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Dipturus,laevis,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Dipturus,laevis,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Dipturus,laevis,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Dipturus,laevis,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Dipturus,laevis,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Dipturus,laevis,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Dipturus,laevis,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Dipturus,laevis,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Dipturus,laevis,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
Dipturus,laevis,39.75,-70.25,7307:390:3,1681,17.0061779022217,3.25166392326355,34.5790901184082,34.9625663757324,12.3199997469783,0,265.501434326172,210
Dipturus,laevis,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Dipturus,laevis,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Dipturus,laevis,39.75,-69.25,7306:499:3,1808,17.233772277832,3.22774195671082,34.6780052185059,34.9623756408691,12.250999920070202,0,265.973205566406,215
Dipturus,laevis,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Dipturus,laevis,39.75,-69.75,7306:499:4,1641,17.0311870574951,3.31630992889404,34.5588264465332,34.9623794555664,12.134999968111499,0,264.403656005859,210
Dipturus,laevis,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Dipturus,laevis,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Dipturus,laevis,39.75,-73.25,7307:393:3,43,14.7751035690308,13.3097848892212,32.6930923461914,34.1755714416504,8.10999982059002,0,247.048110961914,107
Dipturus,laevis,40.25,-71.25,7407:101:1,131,14.7452659606934,15.0097360610962,33.2023582458496,35.2238235473633,10.3350002318621,0,192.500106811523,144
Dipturus,laevis,40.25,-71.75,7407:101:2,80,14.6317911148071,14.9680576324463,32.9169731140137,34.9016990661621,9.46700014173985,0,203.278076171875,112
Dipturus,laevis,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Dipturus,laevis,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Dipturus,laevis,40.25,-72.25,7407:102:1,62,14.4689474105835,13.9036693572998,32.6529731750488,34.9928283691406,7.93999992311001,0,218.315063476563,98
Dipturus,laevis,40.25,-67.25,7406:207:1,1843,16.6437358856201,3.15681195259094,34.4962463378906,34.9657592773438,12.2220003977418,0,267.156890869141,281
Dipturus,laevis,40.25,-72.75,7407:102:2,49,14.3010787963867,13.1707715988159,32.4871406555176,33.9567451477051,6.70999987050891,0,228.626235961914,98
Dipturus,laevis,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Dipturus,laevis,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Dipturus,laevis,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Dipturus,laevis,40.25,-73.25,7407:103:1,39,14.1346673965454,12.4514255523682,32.2756881713867,33.5997924804688,7.72899994626641,0,253.678070068359,85
Dipturus,laevis,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Dipturus,laevis,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Dipturus,laevis,40.25,-68.75,7406:208:2,315,14.7115411758423,14.6662645339966,33.5826950073242,35.4980010986328,10.355000384151898,0,190.892303466797,182
Dipturus,laevis,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Dipturus,laevis,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Dipturus,laevis,40.75,-71.25,7407:101:3,61,13.5687103271484,12.4292907714844,32.4211235046387,33.9007987976074,5.77800022438169,0,223.321075439453,98
Dipturus,laevis,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Dipturus,laevis,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Dipturus,laevis,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Dipturus,laevis,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Dipturus,laevis,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Dipturus,laevis,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Dipturus,laevis,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Dipturus,laevis,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Dipturus,laevis,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Dipturus,laevis,40.75,-70.75,7407:100:4,60,13.1972169876099,12.199125289917,32.3890724182129,33.9720916748047,5.49300014972687,0,223.28791809082,98
Dipturus,laevis,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Dipturus,laevis,41.25,-67.25,7406:217:1,56,11.4610452651978,12.2377233505249,32.5054473876953,33.8476333618164,9.59600042551756,0,241.12614440918,251
Dipturus,laevis,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Dipturus,laevis,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Dipturus,laevis,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Dipturus,laevis,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Dipturus,laevis,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Dipturus,laevis,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Dipturus,laevis,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Dipturus,laevis,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Dipturus,laevis,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Dipturus,laevis,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Dipturus,laevis,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Dipturus,laevis,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Dipturus,laevis,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Dipturus,laevis,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Dipturus,laevis,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Dipturus,laevis,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Dipturus,laevis,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Dipturus,laevis,41.75,-62.25,7406:112:3,3693,15.3205890655518,2.1318519115448,33.6125259399414,34.9004440307617,7.8940000385046005,0,269.17822265625,343
Dipturus,laevis,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Dipturus,laevis,41.75,-62.75,7406:112:4,3453,14.9724931716919,2.25584888458252,33.4165992736816,34.911865234375,8.65100044757128,0,269.561920166016,317
Dipturus,laevis,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Dipturus,laevis,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Dipturus,laevis,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Dipturus,laevis,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Dipturus,laevis,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Dipturus,laevis,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Dipturus,laevis,42.25,-68.25,7406:228:1,191,11.5638618469238,10.4133272171021,32.2481956481934,34.3923835754395,4.19700006023049,0,162.052032470703,177
Dipturus,laevis,42.25,-68.75,7406:228:2,180,11.8175315856934,10.3743648529053,32.1800117492676,34.2869338989258,3.36700002662838,0,154.790283203125,141
Dipturus,laevis,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Dipturus,laevis,42.25,-69.25,7406:229:1,212,11.9259538650513,10.3314638137817,32.0770492553711,34.3289337158203,3.23199992999434,0,146.537582397461,110
Dipturus,laevis,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Dipturus,laevis,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Dipturus,laevis,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Dipturus,laevis,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
