Mapping parameters for Plectorhinchus mediterraneus (Rubberlip grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,45,-22,-25,20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,mediterraneus,21.75,-17.25,7201:217:3,0.59
Plectorhinchus,mediterraneus,33.25,-8.75,7300:238:2,0.48
Plectorhinchus,mediterraneus,33.75,-8.25,7300:238:3,0.48
Plectorhinchus,mediterraneus,35.75,-0.25,7300:350:3,0.58
Plectorhinchus,mediterraneus,35.75,-0.75,7300:350:4,0.49
Plectorhinchus,mediterraneus,35.25,-1.25,7300:351:1,0.55
Plectorhinchus,mediterraneus,35.25,-1.75,7300:351:2,0.51
Plectorhinchus,mediterraneus,35.75,-1.25,7300:351:3,0.47
Plectorhinchus,mediterraneus,35.75,-2.75,7300:352:4,0.44
Plectorhinchus,mediterraneus,35.25,-3.75,7300:353:2,0.45
Plectorhinchus,mediterraneus,35.75,-3.25,7300:353:3,0.44
Plectorhinchus,mediterraneus,35.25,-4.25,7300:354:1,0.48
Plectorhinchus,mediterraneus,38.25,-0.25,7300:380:1,0.45
Plectorhinchus,mediterraneus,38.25,-0.75,7300:380:2,0.51
Plectorhinchus,mediterraneus,39.75,-0.25,7300:390:3,0.43
Plectorhinchus,mediterraneus,35.75,-6.25,7300:456:3,0.53
Plectorhinchus,mediterraneus,36.75,-7.75,7300:467:4,0.54
Plectorhinchus,mediterraneus,37.25,-9.25,7300:479:1,0.57
Plectorhinchus,mediterraneus,38.75,-9.25,7300:489:3,0.51
Plectorhinchus,mediterraneus,38.75,-9.75,7300:489:4,0.56
Plectorhinchus,mediterraneus,39.75,-8.75,7300:498:4,0.45
Plectorhinchus,mediterraneus,39.25,-9.25,7300:499:1,0.49
Plectorhinchus,mediterraneus,39.25,-9.75,7300:499:2,0.52
Plectorhinchus,mediterraneus,39.75,-9.25,7300:499:3,0.46
Plectorhinchus,mediterraneus,39.75,-9.75,7300:499:4,0.57
Plectorhinchus,mediterraneus,37.25,-24.75,7302:374:2,0.41
Plectorhinchus,mediterraneus,43.25,-1.75,7400:131:2,0.57
Plectorhinchus,mediterraneus,43.75,-1.25,7400:131:3,0.49
Plectorhinchus,mediterraneus,43.75,-1.75,7400:131:4,0.47
Plectorhinchus,mediterraneus,43.25,-2.25,7400:132:1,0.56
Plectorhinchus,mediterraneus,43.25,-2.75,7400:132:2,0.55
Plectorhinchus,mediterraneus,43.75,-2.75,7400:132:4,0.48
Plectorhinchus,mediterraneus,43.25,-3.25,7400:133:1,0.52
Plectorhinchus,mediterraneus,43.75,-3.25,7400:133:3,0.46
Plectorhinchus,mediterraneus,43.75,-3.75,7400:133:4,0.43
Plectorhinchus,mediterraneus,43.25,-4.25,7400:134:1,0.46
Plectorhinchus,mediterraneus,43.25,-4.75,7400:134:2,0.43
Plectorhinchus,mediterraneus,43.75,-4.25,7400:134:3,0.43
Plectorhinchus,mediterraneus,43.75,-4.75,7400:134:4,0.41
Plectorhinchus,mediterraneus,44.25,-1.25,7400:141:1,0.40
Plectorhinchus,mediterraneus,44.25,-1.75,7400:141:2,0.45
Plectorhinchus,mediterraneus,44.75,-1.75,7400:141:4,0.41
Plectorhinchus,mediterraneus,44.75,-2.25,7400:142:3,0.45
Plectorhinchus,mediterraneus,40.25,-8.75,7400:208:2,0.40
Plectorhinchus,mediterraneus,40.25,-9.25,7400:209:1,0.45
Plectorhinchus,mediterraneus,40.75,-9.25,7400:209:3,0.41
Plectorhinchus,mediterraneus,0.75,8.75,1000:208:4,0.74
Plectorhinchus,mediterraneus,1.75,9.75,1000:219:4,0.78
Plectorhinchus,mediterraneus,2.25,9.75,1000:229:2,0.63
Plectorhinchus,mediterraneus,2.75,9.75,1000:229:4,0.63
Plectorhinchus,mediterraneus,3.75,9.25,1000:239:3,0.63
Plectorhinchus,mediterraneus,3.75,9.75,1000:239:4,0.64
Plectorhinchus,mediterraneus,4.25,7.75,1000:247:2,0.69
Plectorhinchus,mediterraneus,4.25,9.25,1000:249:1,0.74
Plectorhinchus,mediterraneus,36.25,0.75,1300:360:2,0.63
Plectorhinchus,mediterraneus,43.25,4.75,1400:134:2,0.62
Plectorhinchus,mediterraneus,42.75,14.25,1401:124:3,0.63
Plectorhinchus,mediterraneus,44.75,12.75,1401:142:4,0.76
Plectorhinchus,mediterraneus,44.75,14.25,1401:144:3,0.64
Plectorhinchus,mediterraneus,43.25,17.75,1401:237:2,0.62
Plectorhinchus,mediterraneus,-5.25,1.75,3000:351:2,0.74
Plectorhinchus,mediterraneus,-3.75,10.25,3001:130:3,0.75
Plectorhinchus,mediterraneus,-16.75,11.75,3101:361:4,0.64
Plectorhinchus,mediterraneus,-17.25,11.75,3101:371:2,0.71
Plectorhinchus,mediterraneus,-17.75,11.75,3101:371:4,0.64
Plectorhinchus,mediterraneus,-18.25,12.25,3101:382:1,0.61
Plectorhinchus,mediterraneus,6.75,-12.25,7001:362:3,0.64
Plectorhinchus,mediterraneus,7.75,-14.25,7001:374:3,0.78
Plectorhinchus,mediterraneus,8.75,-14.75,7001:384:4,0.63
Plectorhinchus,mediterraneus,9.75,-13.25,7001:393:3,0.61
Plectorhinchus,mediterraneus,12.25,-16.25,7101:226:1,0.72
Plectorhinchus,mediterraneus,19.75,-17.25,7101:497:3,0.72
Plectorhinchus,mediterraneus,16.75,-23.75,7102:363:4,0.76
Plectorhinchus,mediterraneus,16.25,-24.25,7102:364:1,0.64
Plectorhinchus,mediterraneus,16.75,-24.25,7102:364:3,0.60
Plectorhinchus,mediterraneus,20.75,-17.25,7201:207:3,0.61
Plectorhinchus,mediterraneus,21.75,-16.75,7201:216:4,0.79
Plectorhinchus,mediterraneus,29.25,-11.75,7201:391:2,0.69
Plectorhinchus,mediterraneus,31.75,-9.25,7300:219:3,0.61
Plectorhinchus,mediterraneus,33.75,-7.75,7300:237:4,0.65
Plectorhinchus,mediterraneus,35.25,-4.75,7300:354:2,0.61
Plectorhinchus,mediterraneus,36.25,-0.25,7300:360:1,0.76
Plectorhinchus,mediterraneus,36.75,-1.75,7300:361:4,0.75
Plectorhinchus,mediterraneus,36.25,-2.75,7300:362:2,0.67
Plectorhinchus,mediterraneus,37.75,-0.75,7300:370:4,0.65
Plectorhinchus,mediterraneus,37.25,-1.25,7300:371:1,0.64
Plectorhinchus,mediterraneus,37.25,-1.75,7300:371:2,0.71
Plectorhinchus,mediterraneus,37.75,-1.25,7300:371:3,0.63
Plectorhinchus,mediterraneus,36.75,-7.25,7300:467:3,0.78
Plectorhinchus,mediterraneus,37.25,-8.75,7300:478:2,0.72
Plectorhinchus,mediterraneus,37.75,-8.75,7300:478:4,0.76
Plectorhinchus,mediterraneus,38.25,-8.75,7300:488:2,0.67
Plectorhinchus,mediterraneus,38.75,-8.75,7300:488:4,0.60
Plectorhinchus,mediterraneus,38.25,-9.25,7300:489:1,0.63
Plectorhinchus,mediterraneus,4.75,4.75,1000:144:4,0.94
Plectorhinchus,mediterraneus,0.25,6.75,1000:206:2,1.00
Plectorhinchus,mediterraneus,0.25,8.75,1000:208:2,1.00
Plectorhinchus,mediterraneus,0.25,9.25,1000:209:1,1.00
Plectorhinchus,mediterraneus,0.25,9.75,1000:209:2,1.00
Plectorhinchus,mediterraneus,0.75,9.25,1000:209:3,1.00
Plectorhinchus,mediterraneus,0.75,9.75,1000:209:4,1.00
Plectorhinchus,mediterraneus,1.25,7.25,1000:217:1,1.00
Plectorhinchus,mediterraneus,1.75,7.25,1000:217:3,1.00
Plectorhinchus,mediterraneus,1.75,7.75,1000:217:4,0.90
Plectorhinchus,mediterraneus,1.25,9.25,1000:219:1,0.99
Plectorhinchus,mediterraneus,1.25,9.75,1000:219:2,0.93
Plectorhinchus,mediterraneus,3.75,5.75,1000:235:4,0.96
Plectorhinchus,mediterraneus,3.75,6.25,1000:236:3,0.97
Plectorhinchus,mediterraneus,3.75,8.75,1000:238:4,0.91
Plectorhinchus,mediterraneus,3.25,9.25,1000:239:1,0.82
Plectorhinchus,mediterraneus,4.25,5.25,1000:245:1,0.95
Plectorhinchus,mediterraneus,4.25,5.75,1000:245:2,0.96
Plectorhinchus,mediterraneus,4.75,5.25,1000:245:3,0.95
Plectorhinchus,mediterraneus,4.75,5.75,1000:245:4,0.97
Plectorhinchus,mediterraneus,4.25,6.25,1000:246:1,0.98
Plectorhinchus,mediterraneus,4.25,6.75,1000:246:2,0.99
Plectorhinchus,mediterraneus,4.25,7.25,1000:247:1,0.99
Plectorhinchus,mediterraneus,4.75,7.75,1000:247:4,0.98
Plectorhinchus,mediterraneus,4.25,8.75,1000:248:2,0.80
Plectorhinchus,mediterraneus,4.75,8.25,1000:248:3,0.90
Plectorhinchus,mediterraneus,4.75,8.75,1000:248:4,0.84
Plectorhinchus,mediterraneus,5.25,0.25,1000:350:1,1.00
Plectorhinchus,mediterraneus,5.75,0.25,1000:350:3,1.00
Plectorhinchus,mediterraneus,5.75,0.75,1000:350:4,1.00
Plectorhinchus,mediterraneus,5.75,1.25,1000:351:3,1.00
Plectorhinchus,mediterraneus,5.25,4.75,1000:354:2,0.94
Plectorhinchus,mediterraneus,5.75,4.75,1000:354:4,0.95
Plectorhinchus,mediterraneus,6.25,1.25,1000:361:1,1.00
Plectorhinchus,mediterraneus,6.25,1.75,1000:361:2,1.00
Plectorhinchus,mediterraneus,6.25,2.25,1000:362:1,1.00
Plectorhinchus,mediterraneus,6.25,2.75,1000:362:2,1.00
Plectorhinchus,mediterraneus,6.25,3.25,1000:363:1,0.99
Plectorhinchus,mediterraneus,6.25,3.75,1000:363:2,0.97
Plectorhinchus,mediterraneus,6.25,4.25,1000:364:1,0.96
Plectorhinchus,mediterraneus,6.25,4.75,1000:364:2,0.98
Plectorhinchus,mediterraneus,5.25,5.25,1000:455:1,0.97
Plectorhinchus,mediterraneus,5.75,5.25,1000:455:3,0.99
Plectorhinchus,mediterraneus,36.25,0.25,1300:360:1,1.00
Plectorhinchus,mediterraneus,43.25,13.75,1401:133:2,0.83
Plectorhinchus,mediterraneus,43.75,13.25,1401:133:3,0.87
Plectorhinchus,mediterraneus,44.25,10.25,1401:140:1,0.90
Plectorhinchus,mediterraneus,44.25,12.75,1401:142:2,0.81
Plectorhinchus,mediterraneus,44.25,13.25,1401:143:1,0.89
Plectorhinchus,mediterraneus,44.75,13.25,1401:143:3,0.84
Plectorhinchus,mediterraneus,44.75,13.75,1401:143:4,0.80
Plectorhinchus,mediterraneus,-0.25,8.75,3000:208:2,1.00
Plectorhinchus,mediterraneus,-0.75,8.75,3000:208:4,1.00
Plectorhinchus,mediterraneus,-0.25,9.25,3000:209:1,1.00
Plectorhinchus,mediterraneus,-1.25,5.75,3000:215:2,1.00
Plectorhinchus,mediterraneus,-1.25,8.75,3000:218:2,1.00
Plectorhinchus,mediterraneus,-1.25,9.25,3000:219:1,1.00
Plectorhinchus,mediterraneus,-1.75,9.25,3000:219:3,1.00
Plectorhinchus,mediterraneus,-2.25,8.75,3000:228:2,1.00
Plectorhinchus,mediterraneus,-2.25,9.25,3000:229:1,1.00
Plectorhinchus,mediterraneus,-2.25,9.75,3000:229:2,1.00
Plectorhinchus,mediterraneus,-2.75,9.25,3000:229:3,1.00
Plectorhinchus,mediterraneus,-2.75,9.75,3000:229:4,1.00
Plectorhinchus,mediterraneus,-3.25,9.75,3000:239:2,1.00
Plectorhinchus,mediterraneus,-2.75,10.25,3001:120:3,1.00
Plectorhinchus,mediterraneus,-3.25,10.25,3001:130:1,1.00
Plectorhinchus,mediterraneus,-3.25,10.75,3001:130:2,1.00
Plectorhinchus,mediterraneus,-3.75,10.75,3001:130:4,1.00
Plectorhinchus,mediterraneus,-3.75,11.25,3001:131:3,1.00
Plectorhinchus,mediterraneus,-4.25,10.75,3001:140:2,1.00
Plectorhinchus,mediterraneus,-4.25,11.25,3001:141:1,1.00
Plectorhinchus,mediterraneus,-4.25,11.75,3001:141:2,0.88
Plectorhinchus,mediterraneus,-4.75,11.25,3001:141:3,1.00
Plectorhinchus,mediterraneus,-4.75,11.75,3001:141:4,0.81
Plectorhinchus,mediterraneus,-5.25,12.25,3001:352:1,0.92
Plectorhinchus,mediterraneus,-5.75,12.25,3001:352:3,0.90
Plectorhinchus,mediterraneus,-6.75,11.75,3001:361:4,1.00
Plectorhinchus,mediterraneus,-6.75,12.75,3001:362:4,1.00
Plectorhinchus,mediterraneus,-7.25,12.25,3001:372:1,1.00
Plectorhinchus,mediterraneus,-7.25,12.75,3001:372:2,1.00
Plectorhinchus,mediterraneus,-7.75,12.75,3001:372:4,1.00
Plectorhinchus,mediterraneus,-7.75,13.25,3001:373:3,1.00
Plectorhinchus,mediterraneus,-8.25,12.75,3001:382:2,0.83
Plectorhinchus,mediterraneus,-8.25,13.25,3001:383:1,1.00
Plectorhinchus,mediterraneus,-8.75,13.25,3001:383:3,1.00
Plectorhinchus,mediterraneus,-9.25,12.75,3001:392:2,1.00
Plectorhinchus,mediterraneus,-9.75,12.75,3001:392:4,1.00
Plectorhinchus,mediterraneus,-9.25,13.25,3001:393:1,1.00
Plectorhinchus,mediterraneus,-9.75,13.25,3001:393:3,1.00
Plectorhinchus,mediterraneus,-10.25,13.25,3101:103:1,1.00
Plectorhinchus,mediterraneus,-10.25,13.75,3101:103:2,1.00
Plectorhinchus,mediterraneus,-10.75,13.25,3101:103:3,1.00
Plectorhinchus,mediterraneus,-10.75,13.75,3101:103:4,1.00
Plectorhinchus,mediterraneus,-11.25,13.25,3101:113:1,1.00
Plectorhinchus,mediterraneus,-11.25,13.75,3101:113:2,1.00
Plectorhinchus,mediterraneus,-11.75,13.25,3101:113:3,1.00
Plectorhinchus,mediterraneus,-11.75,13.75,3101:113:4,1.00
Plectorhinchus,mediterraneus,-12.75,12.75,3101:122:4,1.00
Plectorhinchus,mediterraneus,-12.25,13.25,3101:123:1,1.00
Plectorhinchus,mediterraneus,-12.25,13.75,3101:123:2,1.00
Plectorhinchus,mediterraneus,-12.75,13.25,3101:123:3,1.00
Plectorhinchus,mediterraneus,-13.25,12.75,3101:132:2,1.00
Plectorhinchus,mediterraneus,-13.75,12.25,3101:132:3,1.00
Plectorhinchus,mediterraneus,-13.75,12.75,3101:132:4,1.00
Plectorhinchus,mediterraneus,-14.25,12.25,3101:142:1,1.00
Plectorhinchus,mediterraneus,-14.75,12.25,3101:142:3,1.00
Plectorhinchus,mediterraneus,-15.75,11.75,3101:351:4,1.00
Plectorhinchus,mediterraneus,-15.25,12.25,3101:352:1,1.00
Plectorhinchus,mediterraneus,-15.75,12.25,3101:352:3,1.00
Plectorhinchus,mediterraneus,-16.25,11.75,3101:361:2,0.82
Plectorhinchus,mediterraneus,-16.75,11.25,3101:361:3,1.00
Plectorhinchus,mediterraneus,4.25,-0.75,7000:140:2,1.00
Plectorhinchus,mediterraneus,4.75,-0.25,7000:140:3,1.00
Plectorhinchus,mediterraneus,4.75,-0.75,7000:140:4,1.00
Plectorhinchus,mediterraneus,4.25,-1.25,7000:141:1,1.00
Plectorhinchus,mediterraneus,4.25,-1.75,7000:141:2,1.00
Plectorhinchus,mediterraneus,4.75,-1.25,7000:141:3,1.00
Plectorhinchus,mediterraneus,4.75,-1.75,7000:141:4,1.00
Plectorhinchus,mediterraneus,4.25,-2.25,7000:142:1,1.00
Plectorhinchus,mediterraneus,4.75,-2.25,7000:142:3,1.00
Plectorhinchus,mediterraneus,4.75,-2.75,7000:142:4,1.00
Plectorhinchus,mediterraneus,4.75,-3.25,7000:143:3,1.00
Plectorhinchus,mediterraneus,4.75,-5.25,7000:245:3,1.00
Plectorhinchus,mediterraneus,4.75,-5.75,7000:245:4,1.00
Plectorhinchus,mediterraneus,4.25,-6.75,7000:246:2,1.00
Plectorhinchus,mediterraneus,4.75,-6.25,7000:246:3,1.00
Plectorhinchus,mediterraneus,4.75,-6.75,7000:246:4,1.00
Plectorhinchus,mediterraneus,4.25,-7.25,7000:247:1,1.00
Plectorhinchus,mediterraneus,4.25,-7.75,7000:247:2,1.00
Plectorhinchus,mediterraneus,4.75,-7.75,7000:247:4,1.00
Plectorhinchus,mediterraneus,4.25,-8.25,7000:248:1,0.99
Plectorhinchus,mediterraneus,4.75,-8.25,7000:248:3,1.00
Plectorhinchus,mediterraneus,4.75,-8.75,7000:248:4,1.00
Plectorhinchus,mediterraneus,4.75,-9.25,7000:249:3,0.98
Plectorhinchus,mediterraneus,5.25,-0.25,7000:350:1,1.00
Plectorhinchus,mediterraneus,5.25,-0.75,7000:350:2,1.00
Plectorhinchus,mediterraneus,5.75,-0.25,7000:350:3,1.00
Plectorhinchus,mediterraneus,5.25,-1.25,7000:351:1,1.00
Plectorhinchus,mediterraneus,5.25,-1.75,7000:351:2,1.00
Plectorhinchus,mediterraneus,5.25,-3.25,7000:353:1,1.00
Plectorhinchus,mediterraneus,5.25,-3.75,7000:353:2,1.00
Plectorhinchus,mediterraneus,5.25,-4.25,7000:354:1,1.00
Plectorhinchus,mediterraneus,5.25,-4.75,7000:354:2,1.00
Plectorhinchus,mediterraneus,5.25,-5.25,7000:455:1,1.00
Plectorhinchus,mediterraneus,5.25,-9.25,7000:459:1,1.00
Plectorhinchus,mediterraneus,5.25,-9.75,7000:459:2,0.99
Plectorhinchus,mediterraneus,5.75,-9.75,7000:459:4,1.00
Plectorhinchus,mediterraneus,5.75,-10.25,7001:350:3,1.00
Plectorhinchus,mediterraneus,5.75,-10.75,7001:350:4,0.97
Plectorhinchus,mediterraneus,6.25,-10.25,7001:360:1,1.00
Plectorhinchus,mediterraneus,6.25,-10.75,7001:360:2,1.00
Plectorhinchus,mediterraneus,6.75,-10.75,7001:360:4,0.83
Plectorhinchus,mediterraneus,6.25,-11.25,7001:361:1,1.00
Plectorhinchus,mediterraneus,6.75,-11.25,7001:361:3,1.00
Plectorhinchus,mediterraneus,6.75,-11.75,7001:361:4,1.00
Plectorhinchus,mediterraneus,7.25,-11.75,7001:371:2,1.00
Plectorhinchus,mediterraneus,7.25,-12.25,7001:372:1,1.00
Plectorhinchus,mediterraneus,7.25,-12.75,7001:372:2,1.00
Plectorhinchus,mediterraneus,7.75,-12.75,7001:372:4,1.00
Plectorhinchus,mediterraneus,7.25,-13.25,7001:373:1,1.00
Plectorhinchus,mediterraneus,7.25,-13.75,7001:373:2,0.85
Plectorhinchus,mediterraneus,7.75,-13.25,7001:373:3,1.00
Plectorhinchus,mediterraneus,7.75,-13.75,7001:373:4,1.00
Plectorhinchus,mediterraneus,8.25,-12.75,7001:382:2,1.00
Plectorhinchus,mediterraneus,8.25,-13.25,7001:383:1,1.00
Plectorhinchus,mediterraneus,8.25,-13.75,7001:383:2,1.00
Plectorhinchus,mediterraneus,8.75,-13.25,7001:383:3,1.00
Plectorhinchus,mediterraneus,8.75,-13.75,7001:383:4,1.00
Plectorhinchus,mediterraneus,8.25,-14.25,7001:384:1,0.89
Plectorhinchus,mediterraneus,8.75,-14.25,7001:384:3,1.00
Plectorhinchus,mediterraneus,9.25,-13.25,7001:393:1,1.00
Plectorhinchus,mediterraneus,9.25,-13.75,7001:393:2,1.00
Plectorhinchus,mediterraneus,9.75,-13.75,7001:393:4,1.00
Plectorhinchus,mediterraneus,9.25,-14.25,7001:394:1,1.00
Plectorhinchus,mediterraneus,9.25,-14.75,7001:394:2,0.97
Plectorhinchus,mediterraneus,9.75,-14.25,7001:394:3,1.00
Plectorhinchus,mediterraneus,9.75,-14.75,7001:394:4,1.00
Plectorhinchus,mediterraneus,9.25,-15.25,7001:495:1,0.98
Plectorhinchus,mediterraneus,9.25,-15.75,7001:495:2,0.98
Plectorhinchus,mediterraneus,9.75,-15.25,7001:495:3,1.00
Plectorhinchus,mediterraneus,9.75,-15.75,7001:495:4,1.00
Plectorhinchus,mediterraneus,9.75,-16.25,7001:496:3,1.00
Plectorhinchus,mediterraneus,9.75,-16.75,7001:496:4,1.00
Plectorhinchus,mediterraneus,10.25,-14.25,7101:104:1,1.00
Plectorhinchus,mediterraneus,10.25,-14.75,7101:104:2,1.00
Plectorhinchus,mediterraneus,10.75,-14.75,7101:104:4,1.00
Plectorhinchus,mediterraneus,10.25,-15.25,7101:205:1,1.00
Plectorhinchus,mediterraneus,10.25,-15.75,7101:205:2,1.00
Plectorhinchus,mediterraneus,10.75,-15.25,7101:205:3,1.00
Plectorhinchus,mediterraneus,10.75,-15.75,7101:205:4,1.00
Plectorhinchus,mediterraneus,10.25,-16.25,7101:206:1,1.00
Plectorhinchus,mediterraneus,10.25,-16.75,7101:206:2,1.00
Plectorhinchus,mediterraneus,10.75,-16.25,7101:206:3,1.00
Plectorhinchus,mediterraneus,10.75,-16.75,7101:206:4,1.00
Plectorhinchus,mediterraneus,11.25,-15.25,7101:215:1,1.00
Plectorhinchus,mediterraneus,11.25,-15.75,7101:215:2,1.00
Plectorhinchus,mediterraneus,11.75,-15.25,7101:215:3,1.00
Plectorhinchus,mediterraneus,11.75,-15.75,7101:215:4,1.00
Plectorhinchus,mediterraneus,11.25,-16.25,7101:216:1,1.00
Plectorhinchus,mediterraneus,11.25,-16.75,7101:216:2,1.00
Plectorhinchus,mediterraneus,11.75,-16.25,7101:216:3,1.00
Plectorhinchus,mediterraneus,11.75,-16.75,7101:216:4,1.00
Plectorhinchus,mediterraneus,11.25,-17.25,7101:217:1,1.00
Plectorhinchus,mediterraneus,11.75,-17.25,7101:217:3,1.00
Plectorhinchus,mediterraneus,12.25,-16.75,7101:226:2,1.00
Plectorhinchus,mediterraneus,12.75,-16.75,7101:226:4,1.00
Plectorhinchus,mediterraneus,12.25,-17.25,7101:227:1,1.00
Plectorhinchus,mediterraneus,12.75,-17.25,7101:227:3,1.00
Plectorhinchus,mediterraneus,12.75,-17.75,7101:227:4,1.00
Plectorhinchus,mediterraneus,13.25,-16.75,7101:236:2,1.00
Plectorhinchus,mediterraneus,13.75,-16.75,7101:236:4,1.00
Plectorhinchus,mediterraneus,13.25,-17.25,7101:237:1,1.00
Plectorhinchus,mediterraneus,13.25,-17.75,7101:237:2,1.00
Plectorhinchus,mediterraneus,13.75,-17.25,7101:237:3,1.00
Plectorhinchus,mediterraneus,14.25,-17.25,7101:247:1,1.00
Plectorhinchus,mediterraneus,14.75,-17.25,7101:247:3,1.00
Plectorhinchus,mediterraneus,14.75,-17.75,7101:247:4,1.00
Plectorhinchus,mediterraneus,15.25,-16.75,7101:456:2,1.00
Plectorhinchus,mediterraneus,15.75,-16.75,7101:456:4,1.00
Plectorhinchus,mediterraneus,15.25,-17.25,7101:457:1,1.00
Plectorhinchus,mediterraneus,16.25,-16.25,7101:466:1,1.00
Plectorhinchus,mediterraneus,16.25,-16.75,7101:466:2,1.00
Plectorhinchus,mediterraneus,16.75,-16.25,7101:466:3,1.00
Plectorhinchus,mediterraneus,16.75,-16.75,7101:466:4,1.00
Plectorhinchus,mediterraneus,17.25,-16.25,7101:476:1,0.96
Plectorhinchus,mediterraneus,17.25,-16.75,7101:476:2,1.00
Plectorhinchus,mediterraneus,17.75,-16.25,7101:476:3,0.97
Plectorhinchus,mediterraneus,18.25,-16.25,7101:486:1,0.84
Plectorhinchus,mediterraneus,18.75,-16.75,7101:486:4,0.99
Plectorhinchus,mediterraneus,19.25,-16.25,7101:496:1,0.80
Plectorhinchus,mediterraneus,19.25,-16.75,7101:496:2,0.90
Plectorhinchus,mediterraneus,19.75,-16.25,7101:496:3,1.00
Plectorhinchus,mediterraneus,19.75,-16.75,7101:496:4,1.00
Plectorhinchus,mediterraneus,14.75,-23.25,7102:143:3,1.00
Plectorhinchus,mediterraneus,14.75,-23.75,7102:143:4,1.00
Plectorhinchus,mediterraneus,14.75,-24.25,7102:144:3,1.00
Plectorhinchus,mediterraneus,14.75,-24.75,7102:144:4,0.98
Plectorhinchus,mediterraneus,15.75,-22.75,7102:352:4,1.00
Plectorhinchus,mediterraneus,15.25,-23.25,7102:353:1,1.00
Plectorhinchus,mediterraneus,15.25,-23.75,7102:353:2,1.00
Plectorhinchus,mediterraneus,15.75,-23.25,7102:353:3,1.00
Plectorhinchus,mediterraneus,15.25,-24.25,7102:354:1,1.00
Plectorhinchus,mediterraneus,15.25,-24.75,7102:354:2,0.83
Plectorhinchus,mediterraneus,16.25,-22.75,7102:362:2,1.00
Plectorhinchus,mediterraneus,16.75,-22.75,7102:362:4,1.00
Plectorhinchus,mediterraneus,16.25,-23.25,7102:363:1,1.00
Plectorhinchus,mediterraneus,29.75,-9.75,7200:499:4,1.00
Plectorhinchus,mediterraneus,24.75,-14.75,7201:144:4,0.90
Plectorhinchus,mediterraneus,20.25,-16.25,7201:206:1,1.00
Plectorhinchus,mediterraneus,20.75,-16.25,7201:206:3,0.99
Plectorhinchus,mediterraneus,20.25,-17.75,7201:207:2,1.00
Plectorhinchus,mediterraneus,20.75,-17.75,7201:207:4,0.97
Plectorhinchus,mediterraneus,21.25,-17.75,7201:217:2,0.96
Plectorhinchus,mediterraneus,22.25,-16.25,7201:226:1,0.92
Plectorhinchus,mediterraneus,22.25,-16.75,7201:226:2,0.89
Plectorhinchus,mediterraneus,22.75,-16.25,7201:226:3,0.89
Plectorhinchus,mediterraneus,22.75,-16.75,7201:226:4,0.89
Plectorhinchus,mediterraneus,22.25,-17.25,7201:227:1,0.82
Plectorhinchus,mediterraneus,22.75,-17.25,7201:227:3,0.92
Plectorhinchus,mediterraneus,23.25,-15.75,7201:235:2,0.90
Plectorhinchus,mediterraneus,23.75,-15.75,7201:235:4,0.87
Plectorhinchus,mediterraneus,23.25,-16.25,7201:236:1,0.84
Plectorhinchus,mediterraneus,23.25,-16.75,7201:236:2,0.86
Plectorhinchus,mediterraneus,23.75,-16.25,7201:236:3,0.86
Plectorhinchus,mediterraneus,23.75,-16.75,7201:236:4,0.86
Plectorhinchus,mediterraneus,23.25,-17.25,7201:237:1,0.88
Plectorhinchus,mediterraneus,24.25,-15.25,7201:245:1,0.89
Plectorhinchus,mediterraneus,24.25,-15.75,7201:245:2,0.86
Plectorhinchus,mediterraneus,24.75,-15.25,7201:245:3,0.80
Plectorhinchus,mediterraneus,24.75,-15.75,7201:245:4,0.87
Plectorhinchus,mediterraneus,24.25,-16.25,7201:246:1,0.86
Plectorhinchus,mediterraneus,24.25,-16.75,7201:246:2,0.85
Plectorhinchus,mediterraneus,24.75,-16.25,7201:246:3,0.85
Plectorhinchus,mediterraneus,25.25,-14.75,7201:354:2,0.88
Plectorhinchus,mediterraneus,25.75,-14.75,7201:354:4,0.88
Plectorhinchus,mediterraneus,26.75,-13.25,7201:363:3,0.91
Plectorhinchus,mediterraneus,26.75,-13.75,7201:363:4,0.87
Plectorhinchus,mediterraneus,26.25,-14.25,7201:364:1,0.87
Plectorhinchus,mediterraneus,26.25,-14.75,7201:364:2,0.84
Plectorhinchus,mediterraneus,26.75,-14.25,7201:364:3,0.84
Plectorhinchus,mediterraneus,27.75,-12.75,7201:372:4,0.90
Plectorhinchus,mediterraneus,27.25,-13.25,7201:373:1,0.89
Plectorhinchus,mediterraneus,27.25,-13.75,7201:373:2,0.86
Plectorhinchus,mediterraneus,27.75,-13.25,7201:373:3,0.89
Plectorhinchus,mediterraneus,28.75,-10.75,7201:380:4,0.98
Plectorhinchus,mediterraneus,28.25,-11.75,7201:381:2,0.93
Plectorhinchus,mediterraneus,28.75,-11.25,7201:381:3,0.95
Plectorhinchus,mediterraneus,28.75,-11.75,7201:381:4,0.94
