Mapping parameters for Beryx splendens (Splendid alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,splendens,-8.25,118.25,3011:488:1,0.71
Beryx,splendens,-8.25,117.75,3011:487:2,0.72
Beryx,splendens,-8.25,117.25,3011:487:1,0.70
Beryx,splendens,-8.25,116.75,3011:486:2,0.72
Beryx,splendens,-8.25,116.25,3011:486:1,0.74
Beryx,splendens,-8.25,115.75,3011:485:2,0.72
Beryx,splendens,-8.25,115.25,3011:485:1,0.79
Beryx,splendens,-7.25,119.25,3011:479:1,0.68
Beryx,splendens,-7.75,118.25,3011:478:3,0.67
Beryx,splendens,-7.25,118.75,3011:478:2,0.69
Beryx,splendens,-7.25,118.25,3011:478:1,0.68
Beryx,splendens,-7.75,117.75,3011:477:4,0.67
Beryx,splendens,-7.75,117.25,3011:477:3,0.68
Beryx,splendens,-7.25,117.75,3011:477:2,0.67
Beryx,splendens,-7.25,117.25,3011:477:1,0.67
Beryx,splendens,-7.75,116.75,3011:476:4,0.67
Beryx,splendens,-7.75,116.25,3011:476:3,0.62
Beryx,splendens,-7.25,116.75,3011:476:2,0.65
Beryx,splendens,-7.25,116.25,3011:476:1,0.65
Beryx,splendens,-7.75,115.25,3011:475:3,0.65
Beryx,splendens,-7.25,115.75,3011:475:2,0.65
Beryx,splendens,-7.25,115.25,3011:475:1,0.65
Beryx,splendens,-6.75,119.25,3011:469:3,0.71
Beryx,splendens,-6.25,119.75,3011:469:2,0.65
Beryx,splendens,-6.25,119.25,3011:469:1,0.73
Beryx,splendens,-6.75,118.75,3011:468:4,0.71
Beryx,splendens,-6.75,118.25,3011:468:3,0.70
Beryx,splendens,-6.25,118.75,3011:468:2,0.72
Beryx,splendens,-6.25,118.25,3011:468:1,0.69
Beryx,splendens,-6.75,117.75,3011:467:4,0.67
Beryx,splendens,-6.75,117.25,3011:467:3,0.65
Beryx,splendens,-6.25,117.75,3011:467:2,0.66
Beryx,splendens,-6.25,117.25,3011:467:1,0.64
Beryx,splendens,-6.75,116.75,3011:466:4,0.64
Beryx,splendens,-6.75,116.25,3011:466:3,0.62
Beryx,splendens,-6.25,116.75,3011:466:2,0.64
Beryx,splendens,-5.75,119.75,3011:459:4,0.76
Beryx,splendens,-5.75,119.25,3011:459:3,0.76
Beryx,splendens,-5.25,119.25,3011:459:1,0.68
Beryx,splendens,-5.75,118.75,3011:458:4,0.71
Beryx,splendens,-5.75,118.25,3011:458:3,0.67
Beryx,splendens,-5.25,118.75,3011:458:2,0.65
Beryx,splendens,-5.25,118.25,3011:458:1,0.62
Beryx,splendens,-5.75,117.75,3011:457:4,0.64
Beryx,splendens,-5.75,117.25,3011:457:3,0.64
Beryx,splendens,-5.25,117.75,3011:457:2,0.61
Beryx,splendens,-5.25,117.25,3011:457:1,0.62
Beryx,splendens,-5.75,116.75,3011:456:4,0.63
Beryx,splendens,-5.25,116.75,3011:456:2,0.63
Beryx,splendens,-9.75,113.25,3011:393:3,0.68
Beryx,splendens,-9.75,110.75,3011:390:4,0.66
Beryx,splendens,-7.75,114.75,3011:374:4,0.66
Beryx,splendens,-7.75,114.25,3011:374:3,0.71
Beryx,splendens,-7.25,114.75,3011:374:2,0.66
Beryx,splendens,-4.75,119.25,3011:249:3,0.61
Beryx,splendens,-4.75,118.75,3011:248:4,0.60
Beryx,splendens,-3.75,119.25,3011:239:3,0.62
Beryx,splendens,-9.75,109.75,3010:499:4,0.79
Beryx,splendens,-9.25,109.75,3010:499:2,0.61
Beryx,splendens,-7.75,109.75,3010:479:4,0.69
Beryx,splendens,-6.75,106.25,3010:466:3,0.76
Beryx,splendens,-6.75,105.75,3010:465:4,0.76
Beryx,splendens,-6.75,105.25,3010:465:3,0.77
Beryx,splendens,-6.25,105.25,3010:465:1,0.68
Beryx,splendens,-5.75,105.25,3010:455:3,0.66
Beryx,splendens,-6.25,104.75,3010:364:2,0.70
Beryx,splendens,-6.25,104.25,3010:364:1,0.73
Beryx,splendens,-5.75,104.75,3010:354:4,0.71
Beryx,splendens,-5.75,104.25,3010:354:3,0.74
Beryx,splendens,-5.25,104.25,3010:354:1,0.68
Beryx,splendens,-5.25,103.75,3010:353:2,0.72
Beryx,splendens,-5.25,103.25,3010:353:1,0.71
Beryx,splendens,-5.75,102.75,3010:352:4,0.73
Beryx,splendens,-5.75,102.25,3010:352:3,0.73
Beryx,splendens,-5.25,102.75,3010:352:2,0.72
Beryx,splendens,-5.25,102.25,3010:352:1,0.72
Beryx,splendens,-5.25,101.75,3010:351:2,0.70
Beryx,splendens,-4.75,103.25,3010:143:3,0.69
Beryx,splendens,-4.75,102.75,3010:142:4,0.70
Beryx,splendens,-4.75,102.25,3010:142:3,0.70
Beryx,splendens,-4.25,102.25,3010:142:1,0.69
Beryx,splendens,-4.75,101.75,3010:141:4,0.67
Beryx,splendens,-4.75,101.25,3010:141:3,0.66
Beryx,splendens,-4.25,101.75,3010:141:2,0.66
Beryx,splendens,-4.25,101.25,3010:141:1,0.65
Beryx,splendens,-4.25,100.75,3010:140:2,0.65
Beryx,splendens,-3.75,102.25,3010:132:3,0.66
Beryx,splendens,-3.75,101.75,3010:131:4,0.67
Beryx,splendens,-3.75,101.25,3010:131:3,0.65
Beryx,splendens,-3.25,101.75,3010:131:2,0.64
Beryx,splendens,-3.25,101.25,3010:131:1,0.64
Beryx,splendens,-3.75,100.75,3010:130:4,0.64
Beryx,splendens,-3.25,100.75,3010:130:2,0.64
Beryx,splendens,-3.25,100.25,3010:130:1,0.64
Beryx,splendens,-2.75,101.25,3010:121:3,0.62
Beryx,splendens,-2.75,100.75,3010:120:4,0.63
Beryx,splendens,-2.75,100.25,3010:120:3,0.63
Beryx,splendens,-2.25,100.75,3010:120:2,0.61
Beryx,splendens,-2.25,100.25,3010:120:1,0.61
Beryx,splendens,-2.75,99.75,3009:229:4,0.62
Beryx,splendens,-2.25,99.75,3009:229:2,0.61
Beryx,splendens,-2.25,99.25,3009:229:1,0.60
Beryx,splendens,-1.75,99.75,3009:219:4,0.60
Beryx,splendens,-1.75,99.25,3009:219:3,0.60
Beryx,splendens,-1.75,98.75,3009:218:4,0.60
Beryx,splendens,-6.75,72.75,3007:362:4,0.73
Beryx,splendens,-6.25,72.25,3007:362:1,0.66
Beryx,splendens,-5.25,72.75,3007:352:2,0.75
Beryx,splendens,-5.25,72.25,3007:352:1,0.76
Beryx,splendens,-5.75,71.75,3007:351:4,0.79
Beryx,splendens,-5.75,71.25,3007:351:3,0.74
Beryx,splendens,-5.25,71.75,3007:351:2,0.76
Beryx,splendens,-4.75,72.75,3007:142:4,0.72
Beryx,splendens,-4.75,72.25,3007:142:3,0.72
Beryx,splendens,-4.75,71.75,3007:141:4,0.61
Beryx,splendens,-6.25,58.25,3005:468:1,0.76
Beryx,splendens,-9.75,50.25,3005:390:3,0.70
Beryx,splendens,-4.25,55.25,3005:245:1,0.63
Beryx,splendens,-4.25,54.75,3005:144:2,0.73
Beryx,splendens,-3.75,54.25,3005:134:3,0.67
Beryx,splendens,-8.25,40.25,3004:380:1,0.66
Beryx,splendens,-3.25,41.25,3004:131:1,0.63
Beryx,splendens,-2.75,40.25,3004:120:3,0.71
Beryx,splendens,-9.75,13.25,3001:393:3,0.63
Beryx,splendens,-7.25,12.75,3001:372:2,0.76
Beryx,splendens,-7.75,11.75,3001:371:4,0.61
Beryx,splendens,-6.25,11.25,3001:361:1,0.65
Beryx,splendens,-4.75,10.75,3001:140:4,0.71
Beryx,splendens,-4.25,10.75,3001:140:2,0.71
Beryx,splendens,-4.25,10.25,3001:140:1,0.63
Beryx,splendens,-3.75,10.75,3001:130:4,0.75
Beryx,splendens,-7.75,1.25,3000:371:3,0.66
Beryx,splendens,-5.75,3.25,3000:353:3,0.78
Beryx,splendens,-5.25,2.75,3000:352:2,0.67
Beryx,splendens,-0.75,8.75,3000:208:4,0.75
Beryx,splendens,-0.25,8.75,3000:208:2,0.74
Beryx,splendens,-0.25,8.25,3000:208:1,0.75
Beryx,splendens,-0.25,6.75,3000:206:2,0.69
Beryx,splendens,-2.25,4.75,3000:124:2,0.66
Beryx,splendens,44.25,141.25,1414:141:1,0.65
Beryx,splendens,44.75,140.25,1414:140:3,0.65
Beryx,splendens,44.25,140.75,1414:140:2,0.71
Beryx,splendens,44.25,140.25,1414:140:1,0.69
Beryx,splendens,43.75,141.25,1414:131:3,0.70
Beryx,splendens,43.75,140.75,1414:130:4,0.74
Beryx,splendens,43.75,140.25,1414:130:3,0.74
Beryx,splendens,43.25,140.75,1414:130:2,0.74
Beryx,splendens,43.25,140.25,1414:130:1,0.78
Beryx,splendens,42.75,140.25,1414:120:3,0.75
Beryx,splendens,42.25,140.25,1414:120:1,0.71
Beryx,splendens,41.75,141.75,1414:111:4,0.67
Beryx,splendens,41.75,141.25,1414:111:3,0.65
Beryx,splendens,40.25,142.75,1414:102:2,0.62
Beryx,splendens,40.25,141.75,1414:101:2,0.65
Beryx,splendens,44.25,139.75,1413:249:2,0.65
Beryx,splendens,43.75,139.75,1413:239:4,0.72
Beryx,splendens,43.25,139.75,1413:239:2,0.64
Beryx,splendens,40.25,135.75,1413:205:2,0.60
Beryx,splendens,40.25,135.25,1413:205:1,0.75
Beryx,splendens,40.25,134.75,1413:104:2,0.63
Beryx,splendens,40.25,134.25,1413:104:1,0.78
Beryx,splendens,40.25,133.75,1413:103:2,0.61
Beryx,splendens,40.75,129.75,1412:209:4,0.68
Beryx,splendens,40.75,129.25,1412:209:3,0.69
Beryx,splendens,40.25,129.75,1412:209:2,0.62
Beryx,splendens,40.25,129.25,1412:209:1,0.75
Beryx,splendens,40.25,128.75,1412:208:2,0.74
Beryx,splendens,40.25,26.25,1402:206:1,0.63
Beryx,splendens,40.25,25.75,1402:205:2,0.70
Beryx,splendens,44.25,10.25,1401:140:1,0.60
Beryx,splendens,30.25,178.75,1317:208:2,0.60
Beryx,splendens,39.75,142.75,1314:392:4,0.73
Beryx,splendens,39.25,142.75,1314:392:2,0.62
Beryx,splendens,39.25,141.75,1314:391:2,0.67
Beryx,splendens,35.75,140.25,1314:350:3,0.70
Beryx,splendens,34.25,140.25,1314:140:1,0.60
Beryx,splendens,33.75,140.75,1314:130:4,0.66
Beryx,splendens,33.25,140.75,1314:130:2,0.65
Beryx,splendens,32.25,140.25,1314:120:1,0.70
Beryx,splendens,30.75,140.75,1314:100:4,0.61
Beryx,splendens,30.25,140.75,1314:100:2,0.66
Beryx,splendens,37.25,136.75,1313:476:2,0.71
Beryx,splendens,36.25,136.25,1313:466:1,0.65
Beryx,splendens,35.25,138.75,1313:458:2,0.79
Beryx,splendens,35.75,135.75,1313:455:4,0.70
Beryx,splendens,39.75,133.25,1313:393:3,0.68
Beryx,splendens,37.75,131.75,1313:371:4,0.67
Beryx,splendens,37.75,131.25,1313:371:3,0.68
Beryx,splendens,36.25,131.75,1313:361:2,0.70
Beryx,splendens,35.75,132.75,1313:352:4,0.71
Beryx,splendens,32.25,139.25,1313:229:1,0.62
Beryx,splendens,30.25,139.75,1313:209:2,0.62
Beryx,splendens,34.25,131.75,1313:141:2,0.62
Beryx,splendens,33.75,134.25,1313:134:3,0.67
Beryx,splendens,33.25,133.25,1313:133:1,0.71
Beryx,splendens,32.25,133.75,1313:123:2,0.66
Beryx,splendens,31.25,130.75,1313:110:2,0.76
Beryx,splendens,30.75,130.75,1313:100:4,0.72
Beryx,splendens,38.25,129.25,1312:489:1,0.67
Beryx,splendens,37.25,129.25,1312:479:1,0.65
Beryx,splendens,32.75,129.25,1312:229:3,0.62
Beryx,splendens,36.75,36.25,1303:466:3,0.68
Beryx,splendens,39.25,25.25,1302:495:1,0.75
Beryx,splendens,38.25,24.25,1302:384:1,0.65
Beryx,splendens,38.25,23.25,1302:383:1,0.67
Beryx,splendens,37.75,24.25,1302:374:3,0.71
Beryx,splendens,37.75,23.75,1302:373:4,0.66
Beryx,splendens,37.25,22.75,1302:372:2,0.60
Beryx,splendens,37.25,6.25,1300:476:1,0.64
Beryx,splendens,36.75,6.25,1300:466:3,0.61
Beryx,splendens,36.75,5.75,1300:465:4,0.66
Beryx,splendens,36.75,5.25,1300:465:3,0.71
Beryx,splendens,36.75,4.75,1300:364:4,0.73
Beryx,splendens,36.75,4.25,1300:364:3,0.75
Beryx,splendens,36.75,3.75,1300:363:4,0.78
Beryx,splendens,36.75,1.75,1300:361:4,0.64
Beryx,splendens,29.75,179.25,1217:499:3,0.61
Beryx,splendens,22.25,161.75,1216:121:2,0.60
Beryx,splendens,20.25,160.75,1216:100:2,0.61
Beryx,splendens,23.75,157.25,1215:237:3,0.61
Beryx,splendens,24.25,154.25,1215:144:1,0.60
Beryx,splendens,26.75,141.25,1214:361:3,0.70
Beryx,splendens,26.75,140.75,1214:360:4,0.69
Beryx,splendens,25.25,141.25,1214:351:1,0.72
Beryx,splendens,20.25,145.25,1214:205:1,0.70
Beryx,splendens,24.75,141.25,1214:141:3,0.65
Beryx,splendens,24.25,141.75,1214:141:2,0.64
Beryx,splendens,24.25,141.25,1214:141:1,0.64
Beryx,splendens,23.75,141.75,1214:131:4,0.68
Beryx,splendens,23.25,141.75,1214:131:2,0.72
Beryx,splendens,22.25,143.25,1214:123:1,0.60
Beryx,splendens,22.75,142.75,1214:122:4,0.70
Beryx,splendens,21.75,143.75,1214:113:4,0.79
Beryx,splendens,20.75,144.75,1214:104:4,0.74
Beryx,splendens,20.25,136.25,1213:206:1,0.74
Beryx,splendens,24.25,131.25,1213:141:1,0.60
Beryx,splendens,28.75,126.75,1212:486:4,0.77
Beryx,splendens,29.75,124.75,1212:394:4,0.78
Beryx,splendens,26.25,124.25,1212:364:1,0.75
Beryx,splendens,25.25,123.25,1212:353:1,0.63
Beryx,splendens,24.25,125.75,1212:245:2,0.71
Beryx,splendens,23.75,125.75,1212:235:4,0.60
Beryx,splendens,24.25,119.25,1211:249:1,0.71
Beryx,splendens,22.75,119.25,1211:229:3,0.76
Beryx,splendens,22.75,118.75,1211:228:4,0.74
Beryx,splendens,22.25,117.75,1211:227:2,0.75
Beryx,splendens,21.75,116.25,1211:216:3,0.63
Beryx,splendens,21.25,115.75,1211:215:2,0.67
Beryx,splendens,20.25,91.25,1209:101:1,0.60
Beryx,splendens,20.25,90.75,1209:100:2,0.62
Beryx,splendens,20.25,90.25,1209:100:1,0.64
Beryx,splendens,20.25,89.75,1208:209:2,0.66
Beryx,splendens,20.25,89.25,1208:209:1,0.68
Beryx,splendens,20.25,88.75,1208:208:2,0.67
Beryx,splendens,20.25,88.25,1208:208:1,0.64
Beryx,splendens,20.25,87.75,1208:207:2,0.62
Beryx,splendens,25.25,61.25,1206:351:1,0.75
Beryx,splendens,25.25,60.75,1206:350:2,0.74
Beryx,splendens,25.25,60.25,1206:350:1,0.73
Beryx,splendens,24.25,65.75,1206:245:2,0.79
Beryx,splendens,23.75,65.75,1206:235:4,0.77
Beryx,splendens,21.75,69.25,1206:219:3,0.70
Beryx,splendens,21.25,67.75,1206:217:2,0.63
Beryx,splendens,20.75,69.75,1206:209:4,0.66
Beryx,splendens,24.75,64.75,1206:144:4,0.79
Beryx,splendens,24.75,64.25,1206:144:3,0.78
Beryx,splendens,24.75,63.75,1206:143:4,0.77
Beryx,splendens,24.75,63.25,1206:143:3,0.76
Beryx,splendens,24.75,62.75,1206:142:4,0.76
Beryx,splendens,24.75,62.25,1206:142:3,0.76
Beryx,splendens,24.75,61.75,1206:141:4,0.76
Beryx,splendens,24.75,61.25,1206:141:3,0.75
Beryx,splendens,24.75,60.75,1206:140:4,0.66
Beryx,splendens,22.75,64.25,1206:124:3,0.64
Beryx,splendens,22.75,63.75,1206:123:4,0.62
Beryx,splendens,22.25,63.75,1206:123:2,0.68
Beryx,splendens,25.25,59.75,1205:459:2,0.75
Beryx,splendens,25.25,59.25,1205:459:1,0.73
Beryx,splendens,25.25,58.75,1205:458:2,0.69
Beryx,splendens,25.25,58.25,1205:458:1,0.64
Beryx,splendens,25.75,57.75,1205:457:4,0.60
Beryx,splendens,25.75,57.25,1205:457:3,0.62
Beryx,splendens,24.75,59.75,1205:249:4,0.73
Beryx,splendens,23.25,59.25,1205:239:1,0.65
Beryx,splendens,23.75,58.75,1205:238:4,0.60
Beryx,splendens,23.25,58.75,1205:238:2,0.70
Beryx,splendens,23.75,57.75,1205:237:4,0.60
Beryx,splendens,22.75,59.75,1205:229:4,0.73
Beryx,splendens,22.75,59.25,1205:229:3,0.79
Beryx,splendens,21.25,59.25,1205:219:1,0.68
Beryx,splendens,20.75,59.25,1205:209:3,0.73
Beryx,splendens,20.25,58.75,1205:208:2,0.70
Beryx,splendens,20.25,37.25,1203:207:1,0.73
Beryx,splendens,10.75,170.25,1117:100:3,0.74
Beryx,splendens,11.25,169.75,1116:219:2,0.63
Beryx,splendens,11.25,165.25,1116:215:1,0.65
Beryx,splendens,10.25,168.75,1116:208:2,0.62
Beryx,splendens,10.25,166.25,1116:206:1,0.77
Beryx,splendens,10.25,165.75,1116:205:2,0.77
Beryx,splendens,11.75,162.25,1116:112:3,0.78
Beryx,splendens,11.25,162.25,1116:112:1,0.76
Beryx,splendens,12.25,158.75,1115:228:2,0.68
Beryx,splendens,19.75,145.25,1114:495:3,0.66
Beryx,splendens,18.75,145.75,1114:485:4,0.60
Beryx,splendens,19.25,143.25,1114:393:1,0.63
Beryx,splendens,18.25,122.75,1112:382:2,0.71
Beryx,splendens,18.25,120.75,1112:380:2,0.77
Beryx,splendens,18.25,120.25,1112:380:1,0.69
Beryx,splendens,17.25,122.75,1112:372:2,0.75
Beryx,splendens,17.25,122.25,1112:372:1,0.78
Beryx,splendens,17.75,120.25,1112:370:3,0.66
Beryx,splendens,17.25,120.25,1112:370:1,0.65
Beryx,splendens,16.75,122.75,1112:362:4,0.73
Beryx,splendens,16.75,122.25,1112:362:3,0.76
Beryx,splendens,16.25,122.25,1112:362:1,0.75
Beryx,splendens,16.25,121.75,1112:361:2,0.76
Beryx,splendens,16.75,120.25,1112:360:3,0.66
Beryx,splendens,15.25,122.25,1112:352:1,0.77
Beryx,splendens,15.75,121.75,1112:351:4,0.78
Beryx,splendens,15.25,120.25,1112:350:1,0.64
Beryx,splendens,12.75,125.25,1112:225:3,0.68
Beryx,splendens,12.25,125.75,1112:225:2,0.66
Beryx,splendens,12.25,125.25,1112:225:1,0.67
Beryx,splendens,11.75,125.75,1112:215:4,0.64
Beryx,splendens,11.25,125.75,1112:215:2,0.69
Beryx,splendens,10.75,125.75,1112:205:4,0.72
Beryx,splendens,10.75,125.25,1112:205:3,0.74
Beryx,splendens,10.25,125.75,1112:205:2,0.72
Beryx,splendens,10.25,125.25,1112:205:1,0.77
Beryx,splendens,14.75,124.25,1112:144:3,0.69
Beryx,splendens,14.25,124.75,1112:144:2,0.64
Beryx,splendens,14.25,124.25,1112:144:1,0.71
Beryx,splendens,14.75,123.75,1112:143:4,0.71
Beryx,splendens,14.75,123.25,1112:143:3,0.73
Beryx,splendens,14.25,123.75,1112:143:2,0.73
Beryx,splendens,14.25,123.25,1112:143:1,0.74
Beryx,splendens,14.75,122.75,1112:142:4,0.76
Beryx,splendens,14.75,122.25,1112:142:3,0.79
Beryx,splendens,14.25,122.75,1112:142:2,0.76
Beryx,splendens,14.75,120.25,1112:140:3,0.64
Beryx,splendens,14.25,120.75,1112:140:2,0.61
Beryx,splendens,14.25,120.25,1112:140:1,0.68
Beryx,splendens,13.75,124.75,1112:134:4,0.63
Beryx,splendens,13.75,124.25,1112:134:3,0.72
Beryx,splendens,13.25,124.25,1112:134:1,0.75
Beryx,splendens,13.75,123.75,1112:133:4,0.74
Beryx,splendens,13.25,123.75,1112:133:2,0.78
Beryx,splendens,13.75,122.75,1112:132:4,0.72
Beryx,splendens,13.25,122.75,1112:132:2,0.72
Beryx,splendens,13.25,122.25,1112:132:1,0.70
Beryx,splendens,13.75,121.75,1112:131:4,0.70
Beryx,splendens,13.75,121.25,1112:131:3,0.74
Beryx,splendens,13.25,121.75,1112:131:2,0.71
Beryx,splendens,13.25,121.25,1112:131:1,0.73
Beryx,splendens,13.75,120.75,1112:130:4,0.76
Beryx,splendens,13.75,120.25,1112:130:3,0.69
Beryx,splendens,13.25,120.75,1112:130:2,0.68
Beryx,splendens,13.25,120.25,1112:130:1,0.61
Beryx,splendens,12.75,124.75,1112:124:4,0.76
Beryx,splendens,12.75,123.25,1112:123:3,0.75
Beryx,splendens,12.25,123.25,1112:123:1,0.70
Beryx,splendens,12.75,122.75,1112:122:4,0.69
Beryx,splendens,12.75,122.25,1112:122:3,0.69
Beryx,splendens,12.25,122.75,1112:122:2,0.68
Beryx,splendens,12.25,122.25,1112:122:1,0.69
Beryx,splendens,12.75,121.75,1112:121:4,0.72
Beryx,splendens,12.25,121.75,1112:121:2,0.72
Beryx,splendens,12.25,121.25,1112:121:1,0.73
Beryx,splendens,12.75,120.75,1112:120:4,0.61
Beryx,splendens,12.75,120.25,1112:120:3,0.60
Beryx,splendens,12.25,120.75,1112:120:2,0.66
Beryx,splendens,12.25,120.25,1112:120:1,0.63
Beryx,splendens,11.25,124.25,1112:114:1,0.65
Beryx,splendens,11.75,122.75,1112:112:4,0.68
Beryx,splendens,11.75,122.25,1112:112:3,0.68
Beryx,splendens,11.75,121.75,1112:111:4,0.68
Beryx,splendens,11.75,121.25,1112:111:3,0.72
Beryx,splendens,11.25,121.75,1112:111:2,0.65
Beryx,splendens,11.25,121.25,1112:111:1,0.70
Beryx,splendens,11.75,120.75,1112:110:4,0.71
Beryx,splendens,10.75,124.25,1112:104:3,0.64
Beryx,splendens,10.25,124.75,1112:104:2,0.70
Beryx,splendens,10.25,124.25,1112:104:1,0.67
Beryx,splendens,10.75,122.25,1112:102:3,0.67
Beryx,splendens,10.25,122.75,1112:102:2,0.70
Beryx,splendens,10.25,122.25,1112:102:1,0.69
Beryx,splendens,10.75,121.75,1112:101:4,0.64
Beryx,splendens,10.75,121.25,1112:101:3,0.66
Beryx,splendens,10.25,121.75,1112:101:2,0.65
Beryx,splendens,10.25,121.25,1112:101:1,0.63
Beryx,splendens,10.75,120.75,1112:100:4,0.67
Beryx,splendens,10.75,120.25,1112:100:3,0.61
Beryx,splendens,10.25,120.75,1112:100:2,0.63
Beryx,splendens,10.25,120.25,1112:100:1,0.64
Beryx,splendens,19.75,115.25,1111:495:3,0.75
Beryx,splendens,17.25,118.75,1111:478:2,0.79
Beryx,splendens,16.75,119.75,1111:469:4,0.65
Beryx,splendens,16.25,119.75,1111:469:2,0.64
Beryx,splendens,16.75,116.75,1111:466:4,0.75
Beryx,splendens,15.75,119.75,1111:459:4,0.62
Beryx,splendens,15.25,119.75,1111:459:2,0.61
Beryx,splendens,15.25,117.75,1111:457:2,0.67
Beryx,splendens,19.75,113.25,1111:393:3,0.76
Beryx,splendens,19.25,112.25,1111:392:1,0.66
Beryx,splendens,19.25,111.75,1111:391:2,0.62
Beryx,splendens,18.25,110.25,1111:380:1,0.64
Beryx,splendens,17.75,111.25,1111:371:3,0.79
Beryx,splendens,17.25,110.75,1111:370:2,0.75
Beryx,splendens,15.25,114.25,1111:354:1,0.79
Beryx,splendens,14.75,119.75,1111:249:4,0.62
Beryx,splendens,14.25,115.25,1111:245:1,0.72
Beryx,splendens,12.25,119.75,1111:229:2,0.61
Beryx,splendens,12.25,117.25,1111:227:1,0.64
Beryx,splendens,11.75,119.75,1111:219:4,0.67
Beryx,splendens,11.75,119.25,1111:219:3,0.63
Beryx,splendens,11.25,119.25,1111:219:1,0.66
Beryx,splendens,11.75,118.75,1111:218:4,0.60
Beryx,splendens,11.25,118.75,1111:218:2,0.62
Beryx,splendens,11.75,117.25,1111:217:3,0.63
Beryx,splendens,11.25,117.75,1111:217:2,0.62
Beryx,splendens,11.25,117.25,1111:217:1,0.63
Beryx,splendens,11.75,116.75,1111:216:4,0.64
Beryx,splendens,11.75,116.25,1111:216:3,0.65
Beryx,splendens,11.25,116.75,1111:216:2,0.64
Beryx,splendens,11.25,116.25,1111:216:1,0.65
Beryx,splendens,11.25,115.25,1111:215:1,0.66
Beryx,splendens,10.25,119.75,1111:209:2,0.64
Beryx,splendens,10.75,118.75,1111:208:4,0.64
Beryx,splendens,10.75,118.25,1111:208:3,0.62
Beryx,splendens,10.25,118.75,1111:208:2,0.62
Beryx,splendens,10.25,118.25,1111:208:1,0.62
Beryx,splendens,10.75,117.75,1111:207:4,0.62
Beryx,splendens,10.75,117.25,1111:207:3,0.63
Beryx,splendens,10.75,116.75,1111:206:4,0.64
Beryx,splendens,10.75,116.25,1111:206:3,0.65
Beryx,splendens,10.25,116.75,1111:206:2,0.63
Beryx,splendens,10.75,115.75,1111:205:4,0.65
Beryx,splendens,10.75,115.25,1111:205:3,0.65
Beryx,splendens,10.25,115.75,1111:205:2,0.64
Beryx,splendens,10.25,115.25,1111:205:1,0.65
Beryx,splendens,14.75,110.75,1111:140:4,0.69
Beryx,splendens,13.75,112.75,1111:132:4,0.79
Beryx,splendens,13.75,112.25,1111:132:3,0.77
Beryx,splendens,12.25,110.25,1111:120:1,0.70
Beryx,splendens,11.75,114.75,1111:114:4,0.68
Beryx,splendens,11.75,114.25,1111:114:3,0.70
Beryx,splendens,11.25,114.75,1111:114:2,0.68
Beryx,splendens,10.25,110.75,1111:100:2,0.63
Beryx,splendens,10.25,110.25,1111:100:1,0.66
Beryx,splendens,19.75,108.25,1110:498:3,0.69
Beryx,splendens,19.25,108.25,1110:498:1,0.68
Beryx,splendens,19.75,107.75,1110:497:4,0.71
Beryx,splendens,19.75,107.25,1110:497:3,0.60
Beryx,splendens,19.25,107.75,1110:497:2,0.70
Beryx,splendens,19.25,107.25,1110:497:1,0.62
Beryx,splendens,19.25,106.75,1110:496:2,0.61
Beryx,splendens,18.75,107.25,1110:487:3,0.62
Beryx,splendens,18.75,106.75,1110:486:4,0.61
Beryx,splendens,11.25,114.25,1111:114:1,0.69
Beryx,splendens,11.75,110.25,1111:110:3,0.65
Beryx,splendens,10.75,114.75,1111:104:4,0.67
Beryx,splendens,10.75,114.25,1111:104:3,0.69
Beryx,splendens,10.25,114.75,1111:104:2,0.67
Beryx,splendens,10.25,114.25,1111:104:1,0.69
Beryx,splendens,10.25,113.75,1111:103:2,0.69
Beryx,splendens,10.75,110.25,1111:100:3,0.78
Beryx,splendens,15.75,109.25,1110:459:3,0.60
Beryx,splendens,10.25,109.75,1110:209:2,0.77
Beryx,splendens,19.25,93.25,1109:393:1,0.66
Beryx,splendens,19.75,92.75,1109:392:4,0.63
Beryx,splendens,19.75,92.25,1109:392:3,0.62
Beryx,splendens,19.25,92.75,1109:392:2,0.66
Beryx,splendens,19.75,91.75,1109:391:4,0.65
Beryx,splendens,18.25,94.25,1109:384:1,0.65
Beryx,splendens,18.75,93.75,1109:383:4,0.65
Beryx,splendens,18.75,93.25,1109:383:3,0.67
Beryx,splendens,18.25,93.75,1109:383:2,0.67
Beryx,splendens,16.75,94.25,1109:364:3,0.63
Beryx,splendens,16.25,93.75,1109:363:2,0.63
Beryx,splendens,15.75,93.75,1109:353:4,0.61
Beryx,splendens,15.25,93.75,1109:353:2,0.63
Beryx,splendens,15.25,93.25,1109:353:1,0.66
