Mapping parameters for Notorynchus cepedianus (Broadnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,56,-55,-131,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notorynchus,cepedianus,-4.25,39.25,3003:249:1,0.01
Notorynchus,cepedianus,-3.75,39.75,3003:239:4,0.15
Notorynchus,cepedianus,-3.25,39.75,3003:239:2,0.10
Notorynchus,cepedianus,-7.75,12.25,3001:372:3,0.02
Notorynchus,cepedianus,-7.25,11.75,3001:371:2,0.17
Notorynchus,cepedianus,-6.75,12.25,3001:362:3,0.15
Notorynchus,cepedianus,-6.25,12.25,3001:362:1,0.04
Notorynchus,cepedianus,-6.25,11.75,3001:361:2,0.07
Notorynchus,cepedianus,-6.25,11.25,3001:361:1,0.12
Notorynchus,cepedianus,-7.75,0.75,3000:370:4,0.01
Notorynchus,cepedianus,-6.25,1.25,3000:361:1,0.05
Notorynchus,cepedianus,44.25,139.75,1413:249:2,0.11
Notorynchus,cepedianus,40.25,135.25,1413:205:1,0.04
Notorynchus,cepedianus,36.75,171.25,1317:361:3,0.14
Notorynchus,cepedianus,32.75,172.25,1317:122:3,0.01
Notorynchus,cepedianus,37.25,142.25,1314:372:1,0.03
Notorynchus,cepedianus,37.25,140.75,1314:370:2,0.03
Notorynchus,cepedianus,32.75,140.25,1314:120:3,0.19
Notorynchus,cepedianus,30.25,140.25,1314:100:1,0.06
Notorynchus,cepedianus,39.75,139.25,1313:499:3,0.16
Notorynchus,cepedianus,39.75,138.75,1313:498:4,0.09
Notorynchus,cepedianus,39.75,135.75,1313:495:4,0.07
Notorynchus,cepedianus,38.75,136.75,1313:486:4,0.13
Notorynchus,cepedianus,37.25,135.75,1313:475:2,0.17
Notorynchus,cepedianus,37.25,135.25,1313:475:1,0.10
Notorynchus,cepedianus,36.75,137.75,1313:467:4,0.06
Notorynchus,cepedianus,39.75,134.75,1313:394:4,0.05
Notorynchus,cepedianus,39.75,134.25,1313:394:3,0.19
Notorynchus,cepedianus,39.25,133.75,1313:393:2,0.19
Notorynchus,cepedianus,38.25,133.75,1313:383:2,0.12
Notorynchus,cepedianus,33.25,135.25,1313:235:1,0.04
Notorynchus,cepedianus,32.75,139.25,1313:229:3,0.14
Notorynchus,cepedianus,30.25,139.25,1313:209:1,0.03
Notorynchus,cepedianus,34.75,133.75,1313:143:4,0.10
Notorynchus,cepedianus,33.25,132.75,1313:132:2,0.03
Notorynchus,cepedianus,31.75,132.25,1313:112:3,0.19
Notorynchus,cepedianus,38.25,128.25,1312:488:1,0.03
Notorynchus,cepedianus,38.75,125.75,1312:485:4,0.01
Notorynchus,cepedianus,38.25,125.75,1312:485:2,0.02
Notorynchus,cepedianus,38.25,125.25,1312:485:1,0.06
Notorynchus,cepedianus,37.75,126.75,1312:476:4,0.05
Notorynchus,cepedianus,35.25,128.25,1312:458:1,0.03
Notorynchus,cepedianus,35.25,127.75,1312:457:2,0.01
Notorynchus,cepedianus,35.25,126.75,1312:456:2,0.01
Notorynchus,cepedianus,38.25,121.25,1312:381:1,0.11
Notorynchus,cepedianus,38.25,120.75,1312:380:2,0.18
Notorynchus,cepedianus,37.25,122.75,1312:372:2,0.18
Notorynchus,cepedianus,37.25,122.25,1312:372:1,0.07
Notorynchus,cepedianus,37.75,121.75,1312:371:4,0.12
Notorynchus,cepedianus,37.75,121.25,1312:371:3,0.09
Notorynchus,cepedianus,37.25,121.75,1312:371:2,0.01
Notorynchus,cepedianus,37.75,120.75,1312:370:4,0.12
Notorynchus,cepedianus,37.75,120.25,1312:370:3,0.13
Notorynchus,cepedianus,36.25,121.75,1312:361:2,0.18
Notorynchus,cepedianus,36.75,120.75,1312:360:4,0.02
Notorynchus,cepedianus,35.75,121.25,1312:351:3,0.19
Notorynchus,cepedianus,31.75,129.25,1312:219:3,0.17
Notorynchus,cepedianus,30.75,128.75,1312:208:4,0.14
Notorynchus,cepedianus,33.75,120.25,1312:130:3,0.13
Notorynchus,cepedianus,32.25,122.25,1312:122:1,0.19
Notorynchus,cepedianus,32.75,121.25,1312:121:3,0.13
Notorynchus,cepedianus,32.25,121.75,1312:121:2,0.01
Notorynchus,cepedianus,32.25,120.75,1312:120:2,0.12
Notorynchus,cepedianus,31.75,122.25,1312:112:3,0.05
Notorynchus,cepedianus,31.25,122.25,1312:112:1,0.01
Notorynchus,cepedianus,31.75,120.75,1312:110:4,0.10
Notorynchus,cepedianus,30.75,121.75,1312:101:4,0.01
Notorynchus,cepedianus,30.75,121.25,1312:101:3,0.03
Notorynchus,cepedianus,30.25,121.25,1312:101:1,0.19
Notorynchus,cepedianus,30.25,120.75,1312:100:2,0.08
Notorynchus,cepedianus,30.25,120.25,1312:100:1,0.01
Notorynchus,cepedianus,37.25,119.75,1311:479:2,0.19
Notorynchus,cepedianus,37.25,118.75,1311:478:2,0.01
Notorynchus,cepedianus,30.75,49.25,1304:209:3,0.01
Notorynchus,cepedianus,30.75,48.75,1304:208:4,0.01
Notorynchus,cepedianus,30.25,48.25,1304:208:1,0.01
Notorynchus,cepedianus,23.75,157.25,1215:237:3,0.02
Notorynchus,cepedianus,24.25,154.25,1215:144:1,0.02
Notorynchus,cepedianus,27.25,145.25,1214:475:1,0.11
Notorynchus,cepedianus,26.25,142.25,1214:362:1,0.16
Notorynchus,cepedianus,25.75,141.25,1214:351:3,0.06
Notorynchus,cepedianus,25.25,141.25,1214:351:1,0.05
Notorynchus,cepedianus,24.75,141.25,1214:141:3,0.04
Notorynchus,cepedianus,24.25,141.75,1214:141:2,0.03
Notorynchus,cepedianus,24.25,141.25,1214:141:1,0.02
Notorynchus,cepedianus,23.75,141.75,1214:131:4,0.01
Notorynchus,cepedianus,23.25,141.75,1214:131:2,0.03
Notorynchus,cepedianus,21.75,143.75,1214:113:4,0.01
Notorynchus,cepedianus,20.75,144.75,1214:104:4,0.01
Notorynchus,cepedianus,26.25,135.75,1213:465:2,0.04
Notorynchus,cepedianus,20.25,136.25,1213:206:1,0.01
Notorynchus,cepedianus,24.75,131.25,1213:141:3,0.16
Notorynchus,cepedianus,29.25,127.75,1212:497:2,0.09
Notorynchus,cepedianus,28.25,128.25,1212:488:1,0.10
Notorynchus,cepedianus,28.25,127.25,1212:487:1,0.12
Notorynchus,cepedianus,27.75,127.75,1212:477:4,0.01
Notorynchus,cepedianus,27.25,127.25,1212:477:1,0.06
Notorynchus,cepedianus,27.75,126.75,1212:476:4,0.16
Notorynchus,cepedianus,25.25,126.75,1212:456:2,0.13
Notorynchus,cepedianus,29.25,122.25,1212:392:1,0.17
Notorynchus,cepedianus,29.25,121.25,1212:391:1,0.01
Notorynchus,cepedianus,28.25,120.75,1212:380:2,0.01
Notorynchus,cepedianus,25.25,122.75,1212:352:2,0.08
Notorynchus,cepedianus,24.75,126.25,1212:246:3,0.14
Notorynchus,cepedianus,24.25,125.25,1212:245:1,0.04
Notorynchus,cepedianus,24.25,122.25,1212:142:1,0.09
Notorynchus,cepedianus,23.25,121.75,1212:131:2,0.17
Notorynchus,cepedianus,22.75,121.75,1212:121:4,0.15
Notorynchus,cepedianus,22.75,121.25,1212:121:3,0.16
Notorynchus,cepedianus,22.25,121.75,1212:121:2,0.14
Notorynchus,cepedianus,22.25,121.25,1212:121:1,0.09
Notorynchus,cepedianus,22.75,120.75,1212:120:4,0.19
Notorynchus,cepedianus,22.25,120.75,1212:120:2,0.14
Notorynchus,cepedianus,22.25,120.25,1212:120:1,0.14
Notorynchus,cepedianus,21.25,122.25,1212:112:1,0.03
Notorynchus,cepedianus,21.75,121.75,1212:111:4,0.11
Notorynchus,cepedianus,21.25,121.75,1212:111:2,0.11
Notorynchus,cepedianus,21.75,120.75,1212:110:4,0.11
Notorynchus,cepedianus,21.25,120.75,1212:110:2,0.04
Notorynchus,cepedianus,20.75,122.25,1212:102:3,0.05
Notorynchus,cepedianus,20.25,122.25,1212:102:1,0.02
Notorynchus,cepedianus,20.75,121.75,1212:101:4,0.07
Notorynchus,cepedianus,20.25,121.75,1212:101:2,0.02
Notorynchus,cepedianus,25.75,119.25,1211:459:3,0.14
Notorynchus,cepedianus,23.75,116.75,1211:236:4,0.17
Notorynchus,cepedianus,22.75,119.75,1211:229:4,0.19
Notorynchus,cepedianus,22.25,119.75,1211:229:2,0.03
Notorynchus,cepedianus,22.25,119.25,1211:229:1,0.17
Notorynchus,cepedianus,21.75,118.25,1211:218:3,0.06
Notorynchus,cepedianus,21.75,117.75,1211:217:4,0.18
Notorynchus,cepedianus,21.25,117.75,1211:217:2,0.03
Notorynchus,cepedianus,21.25,117.25,1211:217:1,0.09
Notorynchus,cepedianus,21.25,116.75,1211:216:2,0.13
Notorynchus,cepedianus,21.25,116.25,1211:216:1,0.13
Notorynchus,cepedianus,21.25,115.75,1211:215:2,0.17
Notorynchus,cepedianus,21.25,115.25,1211:215:1,0.19
Notorynchus,cepedianus,20.75,117.25,1211:207:3,0.10
Notorynchus,cepedianus,20.25,117.25,1211:207:1,0.02
Notorynchus,cepedianus,20.75,116.75,1211:206:4,0.11
Notorynchus,cepedianus,20.75,116.25,1211:206:3,0.08
Notorynchus,cepedianus,20.25,116.75,1211:206:2,0.02
Notorynchus,cepedianus,20.25,116.25,1211:206:1,0.01
Notorynchus,cepedianus,20.75,115.75,1211:205:4,0.10
Notorynchus,cepedianus,20.75,115.25,1211:205:3,0.12
Notorynchus,cepedianus,20.25,115.75,1211:205:2,0.02
Notorynchus,cepedianus,20.25,115.25,1211:205:1,0.09
Notorynchus,cepedianus,23.25,113.75,1211:133:2,0.01
Notorynchus,cepedianus,23.25,113.25,1211:133:1,0.01
Notorynchus,cepedianus,22.25,114.25,1211:124:1,0.07
Notorynchus,cepedianus,22.25,113.25,1211:123:1,0.13
Notorynchus,cepedianus,21.75,113.75,1211:113:4,0.13
Notorynchus,cepedianus,21.75,113.25,1211:113:3,0.17
Notorynchus,cepedianus,21.75,111.25,1211:111:3,0.07
Notorynchus,cepedianus,21.25,110.25,1211:110:1,0.11
Notorynchus,cepedianus,20.75,114.75,1211:104:4,0.16
Notorynchus,cepedianus,20.75,114.25,1211:104:3,0.19
Notorynchus,cepedianus,20.25,114.75,1211:104:2,0.11
Notorynchus,cepedianus,20.25,114.25,1211:104:1,0.11
Notorynchus,cepedianus,20.25,113.75,1211:103:2,0.13
Notorynchus,cepedianus,20.25,113.25,1211:103:1,0.15
Notorynchus,cepedianus,20.25,112.75,1211:102:2,0.17
Notorynchus,cepedianus,20.75,110.75,1211:100:4,0.18
Notorynchus,cepedianus,21.75,109.75,1210:219:4,0.09
Notorynchus,cepedianus,21.75,109.25,1210:219:3,0.17
Notorynchus,cepedianus,21.75,107.75,1210:217:4,0.18
Notorynchus,cepedianus,21.25,107.25,1210:217:1,0.01
Notorynchus,cepedianus,21.25,106.75,1210:216:2,0.01
Notorynchus,cepedianus,20.25,108.75,1210:208:2,0.19
Notorynchus,cepedianus,21.25,92.25,1209:112:1,0.01
Notorynchus,cepedianus,21.75,91.75,1209:111:4,0.01
Notorynchus,cepedianus,21.25,91.75,1209:111:2,0.02
Notorynchus,cepedianus,21.25,91.25,1209:111:1,0.03
Notorynchus,cepedianus,21.25,90.75,1209:110:2,0.03
Notorynchus,cepedianus,20.25,93.25,1209:103:1,0.01
Notorynchus,cepedianus,20.75,92.75,1209:102:4,0.02
Notorynchus,cepedianus,20.75,92.25,1209:102:3,0.02
Notorynchus,cepedianus,20.25,92.75,1209:102:2,0.02
Notorynchus,cepedianus,20.25,92.25,1209:102:1,0.02
Notorynchus,cepedianus,20.75,91.75,1209:101:4,0.02
Notorynchus,cepedianus,20.75,91.25,1209:101:3,0.03
Notorynchus,cepedianus,20.25,91.75,1209:101:2,0.02
Notorynchus,cepedianus,20.25,91.25,1209:101:1,0.01
Notorynchus,cepedianus,20.75,90.75,1209:100:4,0.03
Notorynchus,cepedianus,20.75,90.25,1209:100:3,0.02
Notorynchus,cepedianus,20.25,90.75,1209:100:2,0.01
Notorynchus,cepedianus,20.25,90.25,1209:100:1,0.01
Notorynchus,cepedianus,21.75,89.75,1208:219:4,0.03
Notorynchus,cepedianus,21.75,89.25,1208:219:3,0.03
Notorynchus,cepedianus,21.25,89.75,1208:219:2,0.02
Notorynchus,cepedianus,21.25,89.25,1208:219:1,0.03
Notorynchus,cepedianus,21.75,88.75,1208:218:4,0.05
Notorynchus,cepedianus,21.75,88.25,1208:218:3,0.05
Notorynchus,cepedianus,21.25,88.75,1208:218:2,0.03
Notorynchus,cepedianus,21.25,88.25,1208:218:1,0.03
Notorynchus,cepedianus,21.75,87.75,1208:217:4,0.04
Notorynchus,cepedianus,21.75,87.25,1208:217:3,0.04
Notorynchus,cepedianus,21.25,87.75,1208:217:2,0.03
Notorynchus,cepedianus,21.25,87.25,1208:217:1,0.04
Notorynchus,cepedianus,21.25,86.75,1208:216:2,0.04
Notorynchus,cepedianus,20.75,89.75,1208:209:4,0.02
Notorynchus,cepedianus,20.75,89.25,1208:209:3,0.02
Notorynchus,cepedianus,20.25,89.75,1208:209:2,0.01
Notorynchus,cepedianus,20.25,89.25,1208:209:1,0.01
Notorynchus,cepedianus,20.75,88.75,1208:208:4,0.02
Notorynchus,cepedianus,20.75,88.25,1208:208:3,0.02
Notorynchus,cepedianus,20.25,88.75,1208:208:2,0.01
Notorynchus,cepedianus,20.25,88.25,1208:208:1,0.01
Notorynchus,cepedianus,20.75,87.75,1208:207:4,0.02
Notorynchus,cepedianus,20.75,87.25,1208:207:3,0.04
Notorynchus,cepedianus,20.25,87.75,1208:207:2,0.01
Notorynchus,cepedianus,20.25,87.25,1208:207:1,0.02
Notorynchus,cepedianus,20.75,86.75,1208:206:4,0.04
Notorynchus,cepedianus,20.25,86.75,1208:206:2,0.03
Notorynchus,cepedianus,20.25,86.25,1208:206:1,0.01
Notorynchus,cepedianus,22.25,72.75,1207:122:2,0.11
Notorynchus,cepedianus,22.25,72.25,1207:122:1,0.07
Notorynchus,cepedianus,21.75,72.75,1207:112:4,0.08
Notorynchus,cepedianus,21.75,72.25,1207:112:3,0.15
Notorynchus,cepedianus,21.25,72.75,1207:112:2,0.09
Notorynchus,cepedianus,21.25,72.25,1207:112:1,0.15
Notorynchus,cepedianus,21.25,71.75,1207:111:2,0.08
Notorynchus,cepedianus,21.25,70.25,1207:110:1,0.04
Notorynchus,cepedianus,20.75,72.75,1207:102:4,0.13
Notorynchus,cepedianus,20.75,72.25,1207:102:3,0.14
Notorynchus,cepedianus,20.25,72.75,1207:102:2,0.12
Notorynchus,cepedianus,20.25,72.25,1207:102:1,0.11
Notorynchus,cepedianus,20.75,71.75,1207:101:4,0.16
Notorynchus,cepedianus,20.75,71.25,1207:101:3,0.17
Notorynchus,cepedianus,20.25,71.75,1207:101:2,0.12
Notorynchus,cepedianus,20.25,71.25,1207:101:1,0.12
Notorynchus,cepedianus,20.75,70.75,1207:100:4,0.14
Notorynchus,cepedianus,20.75,70.25,1207:100:3,0.14
Notorynchus,cepedianus,20.25,70.75,1207:100:2,0.10
Notorynchus,cepedianus,20.25,70.25,1207:100:1,0.04
Notorynchus,cepedianus,25.25,66.25,1206:456:1,0.15
Notorynchus,cepedianus,25.25,65.75,1206:455:2,0.19
Notorynchus,cepedianus,25.25,65.25,1206:455:1,0.19
Notorynchus,cepedianus,25.25,64.75,1206:354:2,0.14
Notorynchus,cepedianus,25.25,64.25,1206:354:1,0.16
Notorynchus,cepedianus,25.25,63.75,1206:353:2,0.17
Notorynchus,cepedianus,25.25,63.25,1206:353:1,0.12
Notorynchus,cepedianus,25.25,62.75,1206:352:2,0.14
Notorynchus,cepedianus,25.25,62.25,1206:352:1,0.15
Notorynchus,cepedianus,25.25,61.75,1206:351:2,0.04
Notorynchus,cepedianus,25.25,61.25,1206:351:1,0.11
Notorynchus,cepedianus,25.25,60.75,1206:350:2,0.09
Notorynchus,cepedianus,25.25,60.25,1206:350:1,0.08
Notorynchus,cepedianus,24.75,66.25,1206:246:3,0.10
Notorynchus,cepedianus,24.25,66.75,1206:246:2,0.16
Notorynchus,cepedianus,24.25,66.25,1206:246:1,0.07
Notorynchus,cepedianus,24.75,65.75,1206:245:4,0.07
Notorynchus,cepedianus,24.25,65.75,1206:245:2,0.05
Notorynchus,cepedianus,23.25,68.75,1206:238:2,0.14
Notorynchus,cepedianus,23.25,67.75,1206:237:2,0.16
Notorynchus,cepedianus,23.25,67.25,1206:237:1,0.14
Notorynchus,cepedianus,23.75,66.75,1206:236:4,0.12
Notorynchus,cepedianus,23.75,66.25,1206:236:3,0.06
Notorynchus,cepedianus,23.25,66.75,1206:236:2,0.08
Notorynchus,cepedianus,23.25,66.25,1206:236:1,0.04
Notorynchus,cepedianus,23.75,65.75,1206:235:4,0.03
Notorynchus,cepedianus,22.75,69.25,1206:229:3,0.19
Notorynchus,cepedianus,22.25,69.75,1206:229:2,0.01
Notorynchus,cepedianus,22.25,69.25,1206:229:1,0.19
Notorynchus,cepedianus,22.75,68.25,1206:228:3,0.18
Notorynchus,cepedianus,22.25,68.75,1206:228:2,0.18
Notorynchus,cepedianus,22.25,68.25,1206:228:1,0.12
Notorynchus,cepedianus,22.75,67.75,1206:227:4,0.14
Notorynchus,cepedianus,22.75,67.25,1206:227:3,0.10
Notorynchus,cepedianus,22.25,67.75,1206:227:2,0.09
Notorynchus,cepedianus,22.25,67.25,1206:227:1,0.05
Notorynchus,cepedianus,22.75,66.75,1206:226:4,0.04
Notorynchus,cepedianus,21.75,69.75,1206:219:4,0.17
Notorynchus,cepedianus,21.75,69.25,1206:219:3,0.15
Notorynchus,cepedianus,21.25,69.75,1206:219:2,0.14
Notorynchus,cepedianus,21.25,69.25,1206:219:1,0.08
Notorynchus,cepedianus,21.75,68.75,1206:218:4,0.10
Notorynchus,cepedianus,21.75,68.25,1206:218:3,0.07
Notorynchus,cepedianus,21.25,68.75,1206:218:2,0.05
Notorynchus,cepedianus,21.25,68.25,1206:218:1,0.04
Notorynchus,cepedianus,21.75,67.75,1206:217:4,0.03
Notorynchus,cepedianus,20.75,69.75,1206:209:4,0.07
Notorynchus,cepedianus,20.75,69.25,1206:209:3,0.04
Notorynchus,cepedianus,20.25,69.75,1206:209:2,0.03
Notorynchus,cepedianus,20.25,69.25,1206:209:1,0.02
Notorynchus,cepedianus,24.75,64.75,1206:144:4,0.07
Notorynchus,cepedianus,24.75,64.25,1206:144:3,0.08
Notorynchus,cepedianus,24.75,63.75,1206:143:4,0.08
Notorynchus,cepedianus,24.75,63.25,1206:143:3,0.09
Notorynchus,cepedianus,24.75,62.75,1206:142:4,0.09
Notorynchus,cepedianus,24.75,62.25,1206:142:3,0.10
Notorynchus,cepedianus,24.75,61.75,1206:141:4,0.10
Notorynchus,cepedianus,24.75,61.25,1206:141:3,0.10
Notorynchus,cepedianus,21.75,62.25,1206:112:3,0.10
Notorynchus,cepedianus,21.75,61.75,1206:111:4,0.08
Notorynchus,cepedianus,21.25,61.75,1206:111:2,0.03
Notorynchus,cepedianus,27.25,56.75,1205:476:2,0.02
Notorynchus,cepedianus,27.25,56.25,1205:476:1,0.03
Notorynchus,cepedianus,27.25,55.75,1205:475:2,0.02
Notorynchus,cepedianus,26.75,57.25,1205:467:3,0.04
Notorynchus,cepedianus,26.25,57.25,1205:467:1,0.02
Notorynchus,cepedianus,26.75,56.75,1205:466:4,0.02
Notorynchus,cepedianus,26.75,56.25,1205:466:3,0.03
Notorynchus,cepedianus,26.25,56.25,1205:466:1,0.02
Notorynchus,cepedianus,26.75,55.75,1205:465:4,0.03
Notorynchus,cepedianus,26.75,55.25,1205:465:3,0.02
Notorynchus,cepedianus,26.25,55.75,1205:465:2,0.01
Notorynchus,cepedianus,26.25,55.25,1205:465:1,0.01
Notorynchus,cepedianus,25.25,59.75,1205:459:2,0.07
Notorynchus,cepedianus,25.25,59.25,1205:459:1,0.05
Notorynchus,cepedianus,25.75,58.75,1205:458:4,0.04
Notorynchus,cepedianus,25.75,58.25,1205:458:3,0.04
Notorynchus,cepedianus,25.25,58.75,1205:458:2,0.04
Notorynchus,cepedianus,25.25,58.25,1205:458:1,0.02
Notorynchus,cepedianus,25.75,57.75,1205:457:4,0.03
Notorynchus,cepedianus,25.75,57.25,1205:457:3,0.01
Notorynchus,cepedianus,29.75,50.75,1205:390:4,0.11
Notorynchus,cepedianus,29.75,50.25,1205:390:3,0.06
Notorynchus,cepedianus,29.25,50.75,1205:390:2,0.03
Notorynchus,cepedianus,28.75,51.25,1205:381:3,0.02
Notorynchus,cepedianus,27.25,53.25,1205:373:1,0.01
Notorynchus,cepedianus,27.75,52.75,1205:372:4,0.02
Notorynchus,cepedianus,27.75,52.25,1205:372:3,0.01
Notorynchus,cepedianus,27.25,50.25,1205:370:1,0.01
Notorynchus,cepedianus,26.75,54.75,1205:364:4,0.02
Notorynchus,cepedianus,26.75,54.25,1205:364:3,0.01
Notorynchus,cepedianus,26.25,54.75,1205:364:2,0.01
Notorynchus,cepedianus,26.75,53.75,1205:363:4,0.01
Notorynchus,cepedianus,26.75,53.25,1205:363:3,0.01
Notorynchus,cepedianus,26.25,51.75,1205:361:2,0.01
Notorynchus,cepedianus,26.25,51.25,1205:361:1,0.02
Notorynchus,cepedianus,26.75,50.75,1205:360:4,0.02
Notorynchus,cepedianus,26.75,50.25,1205:360:3,0.04
Notorynchus,cepedianus,26.25,50.75,1205:360:2,0.02
Notorynchus,cepedianus,26.25,50.25,1205:360:1,0.08
Notorynchus,cepedianus,25.75,51.75,1205:351:4,0.01
Notorynchus,cepedianus,25.25,51.75,1205:351:2,0.01
Notorynchus,cepedianus,25.75,50.75,1205:350:4,0.10
Notorynchus,cepedianus,25.75,50.25,1205:350:3,0.13
Notorynchus,cepedianus,25.25,50.75,1205:350:2,0.10
Notorynchus,cepedianus,25.25,50.25,1205:350:1,0.03
Notorynchus,cepedianus,23.25,59.25,1205:239:1,0.04
Notorynchus,cepedianus,23.75,58.75,1205:238:4,0.02
Notorynchus,cepedianus,23.75,58.25,1205:238:3,0.01
Notorynchus,cepedianus,23.25,58.75,1205:238:2,0.05
Notorynchus,cepedianus,23.75,57.75,1205:237:4,0.01
Notorynchus,cepedianus,22.75,59.75,1205:229:4,0.11
Notorynchus,cepedianus,22.75,59.25,1205:229:3,0.10
Notorynchus,cepedianus,20.75,59.75,1205:209:4,0.06
Notorynchus,cepedianus,24.25,52.25,1205:142:1,0.01
Notorynchus,cepedianus,24.75,51.75,1205:141:4,0.01
Notorynchus,cepedianus,24.75,51.25,1205:141:3,0.01
Notorynchus,cepedianus,24.25,51.75,1205:141:2,0.02
Notorynchus,cepedianus,24.25,51.25,1205:141:1,0.03
Notorynchus,cepedianus,24.75,50.75,1205:140:4,0.07
Notorynchus,cepedianus,23.75,51.75,1205:131:4,0.01
Notorynchus,cepedianus,23.75,51.25,1205:131:3,0.02
Notorynchus,cepedianus,29.25,49.25,1204:499:1,0.06
Notorynchus,cepedianus,28.25,49.25,1204:489:1,0.05
Notorynchus,cepedianus,27.75,49.25,1204:479:3,0.18
Notorynchus,cepedianus,27.25,49.75,1204:479:2,0.05
Notorynchus,cepedianus,27.25,49.25,1204:479:1,0.10
Notorynchus,cepedianus,27.75,48.75,1204:478:4,0.17
Notorynchus,cepedianus,26.75,49.75,1204:469:4,0.06
Notorynchus,cepedianus,26.75,36.25,1203:466:3,0.01
Notorynchus,cepedianus,26.25,36.25,1203:466:1,0.01
Notorynchus,cepedianus,25.25,37.25,1203:457:1,0.01
Notorynchus,cepedianus,25.75,36.75,1203:456:4,0.01
Notorynchus,cepedianus,25.75,36.25,1203:456:3,0.01
Notorynchus,cepedianus,25.25,36.75,1203:456:2,0.01
Notorynchus,cepedianus,24.25,38.25,1203:248:1,0.01
Notorynchus,cepedianus,24.75,37.25,1203:247:3,0.01
Notorynchus,cepedianus,24.25,37.75,1203:247:2,0.01
Notorynchus,cepedianus,24.25,37.25,1203:247:1,0.01
Notorynchus,cepedianus,24.75,35.75,1203:245:4,0.01
Notorynchus,cepedianus,24.25,35.75,1203:245:2,0.01
Notorynchus,cepedianus,24.25,35.25,1203:245:1,0.01
Notorynchus,cepedianus,23.75,36.25,1203:236:3,0.01
Notorynchus,cepedianus,23.25,36.25,1203:236:1,0.01
Notorynchus,cepedianus,23.75,35.75,1203:235:4,0.01
Notorynchus,cepedianus,23.25,35.75,1203:235:2,0.01
Notorynchus,cepedianus,22.75,36.75,1203:226:4,0.01
Notorynchus,cepedianus,22.75,36.25,1203:226:3,0.02
Notorynchus,cepedianus,22.25,36.75,1203:226:2,0.01
Notorynchus,cepedianus,22.75,35.75,1203:225:4,0.01
Notorynchus,cepedianus,19.75,121.75,1112:391:4,0.01
Notorynchus,cepedianus,19.25,121.75,1112:391:2,0.03
Notorynchus,cepedianus,19.25,121.25,1112:391:1,0.04
Notorynchus,cepedianus,18.75,121.75,1112:381:4,0.06
Notorynchus,cepedianus,18.75,121.25,1112:381:3,0.04
Notorynchus,cepedianus,18.25,121.75,1112:381:2,0.02
Notorynchus,cepedianus,12.75,124.25,1112:124:3,0.01
Notorynchus,cepedianus,12.25,124.25,1112:124:1,0.01
Notorynchus,cepedianus,12.75,123.75,1112:123:4,0.03
Notorynchus,cepedianus,12.25,123.75,1112:123:2,0.02
Notorynchus,cepedianus,19.75,114.75,1111:394:4,0.05
Notorynchus,cepedianus,19.75,114.25,1111:394:3,0.05
Notorynchus,cepedianus,19.25,114.25,1111:394:1,0.01
Notorynchus,cepedianus,19.75,113.75,1111:393:4,0.08
Notorynchus,cepedianus,19.75,113.25,1111:393:3,0.09
Notorynchus,cepedianus,19.25,113.75,1111:393:2,0.03
Notorynchus,cepedianus,19.25,113.25,1111:393:1,0.05
Notorynchus,cepedianus,19.75,112.75,1111:392:4,0.10
Notorynchus,cepedianus,19.75,112.25,1111:392:3,0.12
Notorynchus,cepedianus,19.25,112.75,1111:392:2,0.06
Notorynchus,cepedianus,19.25,112.25,1111:392:1,0.07
Notorynchus,cepedianus,19.75,111.75,1111:391:4,0.18
Notorynchus,cepedianus,19.25,111.75,1111:391:2,0.09
Notorynchus,cepedianus,19.75,110.25,1111:390:3,0.01
Notorynchus,cepedianus,18.75,113.25,1111:383:3,0.01
Notorynchus,cepedianus,18.75,112.75,1111:382:4,0.04
Notorynchus,cepedianus,18.75,112.25,1111:382:3,0.05
Notorynchus,cepedianus,18.75,111.75,1111:381:4,0.05
Notorynchus,cepedianus,18.75,111.25,1111:381:3,0.08
Notorynchus,cepedianus,18.25,111.25,1111:381:1,0.05
Notorynchus,cepedianus,18.75,110.25,1111:380:3,0.19
Notorynchus,cepedianus,18.25,110.75,1111:380:2,0.11
Notorynchus,cepedianus,18.25,110.25,1111:380:1,0.18
Notorynchus,cepedianus,17.25,112.25,1111:372:1,0.03
Notorynchus,cepedianus,17.25,111.75,1111:371:2,0.03
Notorynchus,cepedianus,17.25,111.25,1111:371:1,0.03
Notorynchus,cepedianus,17.75,110.75,1111:370:4,0.05
Notorynchus,cepedianus,17.75,110.25,1111:370:3,0.07
Notorynchus,cepedianus,17.25,110.25,1111:370:1,0.04
Notorynchus,cepedianus,16.25,114.25,1111:364:1,0.01
Notorynchus,cepedianus,16.75,112.75,1111:362:4,0.02
Notorynchus,cepedianus,16.75,112.25,1111:362:3,0.02
