Mapping parameters for Pagellus bellottii (Red pandora)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,37,-17,-19,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagellus,bellottii,13.25,-17.25,7101:237:1,1.00
Pagellus,bellottii,13.25,-17.75,7101:237:2,0.85
Pagellus,bellottii,13.75,-17.25,7101:237:3,1.00
Pagellus,bellottii,14.25,-16.75,7101:246:2,1.00
Pagellus,bellottii,14.25,-17.25,7101:247:1,1.00
Pagellus,bellottii,14.75,-17.25,7101:247:3,1.00
Pagellus,bellottii,14.75,-17.75,7101:247:4,1.00
Pagellus,bellottii,15.25,-16.75,7101:456:2,0.96
Pagellus,bellottii,15.75,-16.25,7101:456:3,1.00
Pagellus,bellottii,15.75,-16.75,7101:456:4,0.84
Pagellus,bellottii,15.25,-17.25,7101:457:1,1.00
Pagellus,bellottii,16.25,-16.25,7101:466:1,0.87
Pagellus,bellottii,19.75,-16.25,7101:496:3,0.80
Pagellus,bellottii,19.75,-16.75,7101:496:4,1.00
Pagellus,bellottii,20.25,-16.25,7201:206:1,1.00
Pagellus,bellottii,20.25,-16.75,7201:206:2,1.00
Pagellus,bellottii,20.75,-16.25,7201:206:3,1.00
Pagellus,bellottii,20.75,-16.75,7201:206:4,1.00
Pagellus,bellottii,20.75,-17.25,7201:207:3,0.82
Pagellus,bellottii,20.75,-17.75,7201:207:4,1.00
Pagellus,bellottii,21.25,-16.75,7201:216:2,0.80
Pagellus,bellottii,21.75,-16.75,7201:216:4,0.80


Occurrence cells used for creating environmental envelope (n = 137)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pagellus,bellottii,-16.75,11.75,3101:361:4,75,19.89,35.77,2217,0,18
Pagellus,bellottii,-16.25,11.75,3101:361:2,213,19.89,35.77,2443,0,19
Pagellus,bellottii,-14.75,11.75,3101:141:4,2131,22.58,35.72,1281,0,81
Pagellus,bellottii,-13.25,12.75,3101:132:2,500,23.99,35.36,2084,0,14
Pagellus,bellottii,-12.75,11.25,3101:121:3,3466,24.4,35.53,963,0,197
Pagellus,bellottii,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Pagellus,bellottii,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Pagellus,bellottii,-10.25,13.25,3101:103:1,141,25.23,35.06,1617,0,27
Pagellus,bellottii,-9.75,13.25,3001:393:3,108,25.41,34.79,1979,0,18
Pagellus,bellottii,-7.75,12.75,3001:372:4,276,25.65,34,2072,0,51
Pagellus,bellottii,-6.25,12.25,3001:362:1,33,25.65,31.02,2962,0,25
Pagellus,bellottii,-6.25,11.75,3001:361:2,166,25.85,31.02,2799,0,111
Pagellus,bellottii,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Pagellus,bellottii,-5.75,11.75,3001:351:4,165,25.87,29.54,4374,0,96
Pagellus,bellottii,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Pagellus,bellottii,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Pagellus,bellottii,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Pagellus,bellottii,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Pagellus,bellottii,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Pagellus,bellottii,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Pagellus,bellottii,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Pagellus,bellottii,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Pagellus,bellottii,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Pagellus,bellottii,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Pagellus,bellottii,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Pagellus,bellottii,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Pagellus,bellottii,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Pagellus,bellottii,-0.25,6.75,3000:206:2,2903,26.83,33.65,611,0,111
Pagellus,bellottii,0.25,6.25,1000:206:1,2641,27.32,33.04,545,0,111
Pagellus,bellottii,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Pagellus,bellottii,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Pagellus,bellottii,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Pagellus,bellottii,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Pagellus,bellottii,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Pagellus,bellottii,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Pagellus,bellottii,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Pagellus,bellottii,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Pagellus,bellottii,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Pagellus,bellottii,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Pagellus,bellottii,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Pagellus,bellottii,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Pagellus,bellottii,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Pagellus,bellottii,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Pagellus,bellottii,4.25,-1.75,7000:141:2,1020,27.38,34.68,896,0,97
Pagellus,bellottii,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Pagellus,bellottii,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Pagellus,bellottii,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Pagellus,bellottii,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Pagellus,bellottii,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Pagellus,bellottii,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Pagellus,bellottii,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Pagellus,bellottii,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Pagellus,bellottii,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Pagellus,bellottii,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Pagellus,bellottii,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Pagellus,bellottii,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Pagellus,bellottii,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Pagellus,bellottii,4.75,-0.25,7000:140:3,3289,27.35,34.79,825,0,97
Pagellus,bellottii,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Pagellus,bellottii,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Pagellus,bellottii,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Pagellus,bellottii,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Pagellus,bellottii,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Pagellus,bellottii,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Pagellus,bellottii,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Pagellus,bellottii,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Pagellus,bellottii,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Pagellus,bellottii,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Pagellus,bellottii,5.25,-3.75,7000:353:2,213,27.42,34.68,1167,0,13
Pagellus,bellottii,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Pagellus,bellottii,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Pagellus,bellottii,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Pagellus,bellottii,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Pagellus,bellottii,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Pagellus,bellottii,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Pagellus,bellottii,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Pagellus,bellottii,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Pagellus,bellottii,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Pagellus,bellottii,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Pagellus,bellottii,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Pagellus,bellottii,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Pagellus,bellottii,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Pagellus,bellottii,6.75,-12.25,7001:362:3,2286,28.01,33.88,856,0,96
Pagellus,bellottii,6.75,-11.75,7001:361:4,754,27.96,33.88,1214,0,51
Pagellus,bellottii,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Pagellus,bellottii,7.25,-13.75,7001:373:2,2328,27.87,33.83,826,0,172
Pagellus,bellottii,7.25,-13.25,7001:373:1,1389,27.87,33.83,1020,0,129
Pagellus,bellottii,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Pagellus,bellottii,7.25,-12.25,7001:372:1,290,27.91,33.88,1234,0,21
Pagellus,bellottii,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Pagellus,bellottii,7.75,-14.25,7001:374:3,1888,27.89,34.31,892,0,178
Pagellus,bellottii,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Pagellus,bellottii,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Pagellus,bellottii,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Pagellus,bellottii,8.25,-13.75,7001:383:2,38,27.6,34.15,691,0,110
Pagellus,bellottii,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Pagellus,bellottii,8.75,-14.75,7001:384:4,1371,27.58,34.15,966,0,199
Pagellus,bellottii,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Pagellus,bellottii,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Pagellus,bellottii,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Pagellus,bellottii,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Pagellus,bellottii,9.75,-14.75,7001:394:4,8,27.24,33.75,1312,0,97
Pagellus,bellottii,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Pagellus,bellottii,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Pagellus,bellottii,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Pagellus,bellottii,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Pagellus,bellottii,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Pagellus,bellottii,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Pagellus,bellottii,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Pagellus,bellottii,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Pagellus,bellottii,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Pagellus,bellottii,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Pagellus,bellottii,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Pagellus,bellottii,13.75,-17.25,7101:237:3,177,25.03,35.09,2731,0,94
Pagellus,bellottii,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Pagellus,bellottii,14.75,-17.75,7101:247:4,1233,24.51,35.68,2268,0,81
Pagellus,bellottii,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Pagellus,bellottii,15.25,-18.25,7101:458:1,2694,24.18,35.7,1646,0,144
Pagellus,bellottii,16.25,-16.75,7101:466:2,392,23.45,35.86,3258,0,80
Pagellus,bellottii,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Pagellus,bellottii,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Pagellus,bellottii,20.25,-17.75,7201:207:2,944,20.83,36,3338,0,128
Pagellus,bellottii,20.75,-17.25,7201:207:3,27,20.83,36,3022,0,26
Pagellus,bellottii,20.75,-16.75,7201:206:4,81,20.82,36,2613,0,20
Pagellus,bellottii,24.25,-16.25,7201:246:1,75,20.38,36.63,1654,0,90
Pagellus,bellottii,24.75,-15.75,7201:245:4,48,19.99,36.52,1054,0,90
Pagellus,bellottii,25.75,-15.25,7201:455:3,216,20.22,36.52,623,0,75
Pagellus,bellottii,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Pagellus,bellottii,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Pagellus,bellottii,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Pagellus,bellottii,30.75,-9.75,7300:209:4,106,19.06,36.36,1630,0,12
Pagellus,bellottii,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Pagellus,bellottii,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Pagellus,bellottii,33.75,-7.75,7300:237:4,100,19.88,36.4,777,0,20
Pagellus,bellottii,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Pagellus,bellottii,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Pagellus,bellottii,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
