Mapping parameters for Hydrolagus pallidus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,pallidus,43.75,-23.25,7402:133:3,0.51
Hydrolagus,pallidus,44.25,-22.25,7402:142:1,0.49
Hydrolagus,pallidus,40.75,-27.75,7402:207:4,0.58
Hydrolagus,pallidus,41.75,-27.75,7402:217:4,0.48
Hydrolagus,pallidus,41.25,-28.25,7402:218:1,0.55
Hydrolagus,pallidus,42.75,-26.25,7402:226:3,0.50
Hydrolagus,pallidus,42.75,-27.75,7402:227:4,0.41
Hydrolagus,pallidus,42.75,-28.25,7402:228:3,0.59
Hydrolagus,pallidus,43.25,-25.25,7402:235:1,0.43
Hydrolagus,pallidus,43.25,-27.75,7402:237:2,0.59
Hydrolagus,pallidus,43.75,-27.25,7402:237:3,0.41
Hydrolagus,pallidus,44.25,-25.75,7402:245:2,0.43
Hydrolagus,pallidus,44.25,-29.25,7402:249:1,0.44
Hydrolagus,pallidus,44.25,-29.75,7402:249:2,0.41
Hydrolagus,pallidus,44.75,-29.25,7402:249:3,0.50
Hydrolagus,pallidus,45.75,-26.25,7402:456:3,0.42
Hydrolagus,pallidus,45.25,-27.25,7402:457:1,0.58
Hydrolagus,pallidus,45.25,-29.25,7402:459:1,0.41
Hydrolagus,pallidus,45.75,-29.25,7402:459:3,0.40
Hydrolagus,pallidus,46.25,-28.25,7402:468:1,0.53
Hydrolagus,pallidus,48.25,-26.75,7402:486:2,0.58
Hydrolagus,pallidus,49.25,-26.75,7402:496:2,0.47
Hydrolagus,pallidus,49.75,-28.25,7402:498:3,0.54
Hydrolagus,pallidus,49.75,-29.25,7402:499:3,0.50
Hydrolagus,pallidus,40.75,-31.75,7403:101:4,0.53
Hydrolagus,pallidus,40.25,-32.75,7403:102:2,0.57
Hydrolagus,pallidus,40.75,-32.25,7403:102:3,0.44
Hydrolagus,pallidus,42.25,-30.75,7403:120:2,0.58
Hydrolagus,pallidus,42.75,-30.25,7403:120:3,0.51
Hydrolagus,pallidus,43.25,-30.25,7403:130:1,0.53
Hydrolagus,pallidus,44.25,-36.25,7403:246:1,0.46
Hydrolagus,pallidus,44.25,-36.75,7403:246:2,0.46
Hydrolagus,pallidus,45.25,-39.25,7403:459:1,0.40
Hydrolagus,pallidus,44.25,-40.25,7404:140:1,0.43
Hydrolagus,pallidus,42.75,-49.25,7404:229:3,0.53
Hydrolagus,pallidus,42.75,-49.75,7404:229:4,0.49
Hydrolagus,pallidus,45.25,-40.75,7404:350:2,0.57
Hydrolagus,pallidus,47.25,-43.25,7404:373:1,0.46
Hydrolagus,pallidus,47.75,-43.25,7404:373:3,0.49
Hydrolagus,pallidus,42.75,-50.25,7405:120:3,0.53
Hydrolagus,pallidus,42.25,-51.25,7405:121:1,0.59
Hydrolagus,pallidus,43.75,-53.25,7405:133:3,0.40
Hydrolagus,pallidus,55.75,-9.75,7500:459:4,0.58
Hydrolagus,pallidus,50.25,-13.75,7501:103:2,0.57
Hydrolagus,pallidus,51.25,-14.75,7501:114:2,0.56
Hydrolagus,pallidus,54.75,-10.75,7501:140:4,0.48
Hydrolagus,pallidus,54.75,-11.75,7501:141:4,0.48
Hydrolagus,pallidus,53.75,-18.25,7501:238:3,0.40
Hydrolagus,pallidus,53.25,-19.75,7501:239:2,0.41
Hydrolagus,pallidus,54.75,-15.25,7501:245:3,0.46
Hydrolagus,pallidus,54.75,-15.75,7501:245:4,0.47
Hydrolagus,pallidus,54.75,-16.25,7501:246:3,0.45
Hydrolagus,pallidus,54.25,-17.25,7501:247:1,0.53
Hydrolagus,pallidus,55.75,-13.75,7501:353:4,0.43
Hydrolagus,pallidus,55.25,-14.75,7501:354:2,0.50
Hydrolagus,pallidus,56.75,-10.75,7501:360:4,0.43
Hydrolagus,pallidus,56.75,-11.75,7501:361:4,0.49
Hydrolagus,pallidus,56.75,-12.25,7501:362:3,0.55
Hydrolagus,pallidus,56.25,-13.25,7501:363:1,0.52
Hydrolagus,pallidus,57.25,-10.25,7501:370:1,0.42
Hydrolagus,pallidus,56.25,-17.25,7501:467:1,0.56
Hydrolagus,pallidus,57.75,-15.25,7501:475:3,0.40
Hydrolagus,pallidus,57.75,-18.75,7501:478:4,0.58
Hydrolagus,pallidus,58.25,-15.25,7501:485:1,0.55
Hydrolagus,pallidus,59.25,-19.25,7501:499:1,0.59
Hydrolagus,pallidus,53.25,-20.25,7502:130:1,0.53
Hydrolagus,pallidus,54.25,-23.75,7502:143:2,0.44
Hydrolagus,pallidus,54.25,-24.75,7502:144:2,0.40
Hydrolagus,pallidus,50.25,-27.75,7502:207:2,0.51
Hydrolagus,pallidus,50.75,-29.25,7502:209:3,0.43
Hydrolagus,pallidus,50.75,-29.75,7502:209:4,0.55
Hydrolagus,pallidus,51.75,-28.25,7502:218:3,0.44
Hydrolagus,pallidus,51.75,-28.75,7502:218:4,0.53
Hydrolagus,pallidus,55.25,-22.75,7502:352:2,0.58
Hydrolagus,pallidus,55.25,-23.25,7502:353:1,0.50
Hydrolagus,pallidus,55.25,-23.75,7502:353:2,0.40
Hydrolagus,pallidus,55.75,-24.75,7502:354:4,0.46
Hydrolagus,pallidus,56.25,-23.25,7502:363:1,0.57
Hydrolagus,pallidus,57.25,-21.75,7502:371:2,0.44
Hydrolagus,pallidus,57.75,-21.25,7502:371:3,0.55
Hydrolagus,pallidus,59.75,-23.25,7502:393:3,0.45
Hydrolagus,pallidus,59.75,-23.75,7502:393:4,0.46
Hydrolagus,pallidus,59.75,-24.25,7502:394:3,0.45
Hydrolagus,pallidus,59.75,-24.75,7502:394:4,0.43
Hydrolagus,pallidus,56.75,-29.75,7502:469:4,0.53
Hydrolagus,pallidus,57.75,-26.25,7502:476:3,0.44
Hydrolagus,pallidus,57.75,-27.75,7502:477:4,0.43
Hydrolagus,pallidus,57.75,-28.25,7502:478:3,0.53
Hydrolagus,pallidus,57.75,-28.75,7502:478:4,0.45
Hydrolagus,pallidus,57.25,-29.25,7502:479:1,0.58
Hydrolagus,pallidus,57.75,-29.25,7502:479:3,0.56
Hydrolagus,pallidus,58.25,-26.75,7502:486:2,0.53
Hydrolagus,pallidus,58.75,-26.25,7502:486:3,0.57
Hydrolagus,pallidus,58.25,-27.25,7502:487:1,0.55
Hydrolagus,pallidus,58.25,-27.75,7502:487:2,0.57
Hydrolagus,pallidus,58.75,-27.25,7502:487:3,0.59
Hydrolagus,pallidus,58.25,-28.25,7502:488:1,0.54
Hydrolagus,pallidus,58.25,-28.75,7502:488:2,0.55
Hydrolagus,pallidus,59.25,-25.75,7502:495:2,0.52
Hydrolagus,pallidus,59.75,-25.25,7502:495:3,0.49
Hydrolagus,pallidus,59.75,-25.75,7502:495:4,0.58
Hydrolagus,pallidus,59.25,-26.25,7502:496:1,0.58
Hydrolagus,pallidus,51.25,-30.75,7503:110:2,0.43
Hydrolagus,pallidus,51.75,-31.25,7503:111:3,0.58
Hydrolagus,pallidus,54.25,-33.75,7503:143:2,0.42
Hydrolagus,pallidus,54.75,-33.75,7503:143:4,0.59
Hydrolagus,pallidus,53.75,-36.25,7503:236:3,0.54
Hydrolagus,pallidus,53.25,-37.25,7503:237:1,0.50
Hydrolagus,pallidus,53.75,-37.25,7503:237:3,0.58
Hydrolagus,pallidus,54.25,-36.75,7503:246:2,0.49
Hydrolagus,pallidus,54.75,-37.25,7503:247:3,0.41
Hydrolagus,pallidus,55.75,-31.25,7503:351:3,0.42
Hydrolagus,pallidus,55.75,-32.25,7503:352:3,0.44
Hydrolagus,pallidus,55.75,-32.75,7503:352:4,0.45
Hydrolagus,pallidus,56.25,-31.75,7503:361:2,0.58
Hydrolagus,pallidus,56.25,-32.75,7503:362:2,0.59
Hydrolagus,pallidus,57.25,-30.25,7503:370:1,0.52
Hydrolagus,pallidus,58.75,-33.75,7503:383:4,0.58
Hydrolagus,pallidus,58.25,-34.75,7503:384:2,0.43
Hydrolagus,pallidus,58.75,-34.25,7503:384:3,0.47
Hydrolagus,pallidus,59.75,-32.75,7503:392:4,0.51
Hydrolagus,pallidus,59.25,-33.75,7503:393:2,0.47
Hydrolagus,pallidus,59.75,-33.25,7503:393:3,0.50
Hydrolagus,pallidus,59.75,-33.75,7503:393:4,0.47
Hydrolagus,pallidus,59.25,-34.75,7503:394:2,0.45
Hydrolagus,pallidus,59.75,-34.25,7503:394:3,0.56
Hydrolagus,pallidus,55.75,-36.75,7503:456:4,0.59
Hydrolagus,pallidus,56.25,-36.25,7503:466:1,0.49
Hydrolagus,pallidus,57.25,-36.25,7503:476:1,0.44
Hydrolagus,pallidus,58.75,-35.75,7503:485:4,0.46
Hydrolagus,pallidus,50.75,-45.75,7504:205:4,0.45
Hydrolagus,pallidus,50.25,-48.75,7504:208:2,0.51
Hydrolagus,pallidus,50.75,-48.75,7504:208:4,0.43
Hydrolagus,pallidus,50.75,-49.25,7504:209:3,0.54
Hydrolagus,pallidus,51.25,-48.75,7504:218:2,0.53
Hydrolagus,pallidus,51.25,-49.75,7504:219:2,0.48
Hydrolagus,pallidus,58.75,-42.25,7504:382:3,0.48
Hydrolagus,pallidus,59.25,-41.75,7504:391:2,0.44
Hydrolagus,pallidus,58.25,-45.25,7504:485:1,0.58
Hydrolagus,pallidus,58.25,-45.75,7504:485:2,0.42
Hydrolagus,pallidus,58.75,-45.25,7504:485:3,0.45
Hydrolagus,pallidus,59.25,-46.75,7504:496:2,0.43
Hydrolagus,pallidus,51.75,-50.25,7505:110:3,0.59
Hydrolagus,pallidus,53.25,-51.25,7505:131:1,0.52
Hydrolagus,pallidus,60.75,-3.25,7600:103:3,0.48
Hydrolagus,pallidus,60.25,-6.25,7600:206:1,0.44
Hydrolagus,pallidus,60.25,-6.75,7600:206:2,0.44
Hydrolagus,pallidus,60.25,-8.25,7600:208:1,0.46
Hydrolagus,pallidus,60.75,-8.25,7600:208:3,0.43
Hydrolagus,pallidus,61.75,-9.25,7600:219:3,0.52
Hydrolagus,pallidus,60.75,-10.25,7601:100:3,0.47
Hydrolagus,pallidus,62.25,-10.25,7601:120:1,0.52
Hydrolagus,pallidus,60.75,-15.75,7601:205:4,0.44
Hydrolagus,pallidus,60.25,-16.25,7601:206:1,0.42
Hydrolagus,pallidus,61.25,-15.25,7601:215:1,0.48
Hydrolagus,pallidus,61.75,-15.25,7601:215:3,0.49
Hydrolagus,pallidus,61.75,-17.25,7601:217:3,0.42
Hydrolagus,pallidus,62.25,-15.75,7601:225:2,0.53
Hydrolagus,pallidus,62.25,-16.25,7601:226:1,0.54
Hydrolagus,pallidus,62.25,-16.75,7601:226:2,0.54
Hydrolagus,pallidus,63.25,-17.75,7601:237:2,0.56
Hydrolagus,pallidus,60.75,-20.25,7602:100:3,0.40
Hydrolagus,pallidus,60.75,-20.75,7602:100:4,0.46
Hydrolagus,pallidus,60.75,-21.25,7602:101:3,0.42
Hydrolagus,pallidus,60.75,-21.75,7602:101:4,0.53
Hydrolagus,pallidus,60.25,-22.75,7602:102:2,0.42
Hydrolagus,pallidus,60.25,-24.25,7602:104:1,0.54
Hydrolagus,pallidus,60.25,-24.75,7602:104:2,0.55
Hydrolagus,pallidus,61.25,-20.25,7602:110:1,0.50
Hydrolagus,pallidus,61.25,-20.75,7602:110:2,0.54
Hydrolagus,pallidus,63.25,-21.25,7602:131:1,0.53
Hydrolagus,pallidus,63.25,-21.75,7602:131:2,0.47
Hydrolagus,pallidus,63.25,-22.75,7602:132:2,0.51
Hydrolagus,pallidus,65.25,-27.75,7602:457:2,0.50
Hydrolagus,pallidus,60.75,-31.75,7603:101:4,0.51
Hydrolagus,pallidus,60.25,-32.25,7603:102:1,0.54
Hydrolagus,pallidus,60.25,-32.75,7603:102:2,0.40
Hydrolagus,pallidus,60.75,-32.75,7603:102:4,0.40
Hydrolagus,pallidus,61.75,-30.75,7603:110:4,0.56
Hydrolagus,pallidus,61.25,-31.25,7603:111:1,0.54
Hydrolagus,pallidus,61.25,-31.75,7603:111:2,0.43
Hydrolagus,pallidus,61.75,-31.25,7603:111:3,0.43
Hydrolagus,pallidus,61.75,-31.75,7603:111:4,0.40
Hydrolagus,pallidus,61.25,-32.25,7603:112:1,0.43
Hydrolagus,pallidus,61.25,-32.75,7603:112:2,0.40
Hydrolagus,pallidus,62.25,-30.75,7603:120:2,0.50
Hydrolagus,pallidus,62.75,-30.25,7603:120:3,0.58
Hydrolagus,pallidus,62.75,-30.75,7603:120:4,0.59
Hydrolagus,pallidus,62.25,-31.25,7603:121:1,0.41
Hydrolagus,pallidus,62.25,-31.75,7603:121:2,0.40
Hydrolagus,pallidus,62.75,-31.25,7603:121:3,0.44
Hydrolagus,pallidus,63.25,-30.25,7603:130:1,0.59
Hydrolagus,pallidus,63.75,-30.25,7603:130:3,0.56
Hydrolagus,pallidus,63.75,-34.75,7603:134:4,0.51
Hydrolagus,pallidus,64.25,-30.25,7603:140:1,0.48
Hydrolagus,pallidus,64.75,-30.25,7603:140:3,0.55
Hydrolagus,pallidus,64.75,-30.75,7603:140:4,0.52
Hydrolagus,pallidus,64.75,-31.25,7603:141:3,0.51
Hydrolagus,pallidus,64.75,-31.75,7603:141:4,0.49
Hydrolagus,pallidus,64.25,-32.75,7603:142:2,0.44
Hydrolagus,pallidus,62.75,-37.75,7603:227:4,0.59
Hydrolagus,pallidus,62.75,-38.25,7603:228:3,0.56
Hydrolagus,pallidus,63.25,-37.75,7603:237:2,0.55
Hydrolagus,pallidus,60.25,-41.25,7604:101:1,0.57
Hydrolagus,pallidus,61.25,-40.75,7604:110:2,0.59
Hydrolagus,pallidus,60.25,-48.25,7604:208:1,0.47
Hydrolagus,pallidus,62.25,-51.25,7605:121:1,0.52
Hydrolagus,pallidus,62.75,-51.75,7605:121:4,0.58
Hydrolagus,pallidus,69.25,15.25,1601:495:1,0.67
Hydrolagus,pallidus,69.75,16.75,1601:496:4,0.72
Hydrolagus,pallidus,70.75,17.25,1701:207:3,0.60
Hydrolagus,pallidus,74.25,16.25,1701:246:1,0.65
Hydrolagus,pallidus,36.25,-11.25,7301:361:1,0.60
Hydrolagus,pallidus,36.25,-11.75,7301:361:2,0.72
Hydrolagus,pallidus,36.75,-11.75,7301:361:4,0.61
Hydrolagus,pallidus,36.75,-13.75,7301:363:4,0.69
Hydrolagus,pallidus,36.25,-14.75,7301:364:2,0.68
Hydrolagus,pallidus,36.75,-14.75,7301:364:4,0.69
Hydrolagus,pallidus,37.25,-13.75,7301:373:2,0.73
Hydrolagus,pallidus,37.75,-13.75,7301:373:4,0.63
Hydrolagus,pallidus,37.25,-14.25,7301:374:1,0.74
Hydrolagus,pallidus,37.25,-14.75,7301:374:2,0.61
Hydrolagus,pallidus,36.25,-15.25,7301:465:1,0.62
Hydrolagus,pallidus,36.75,-24.75,7302:364:4,0.71
Hydrolagus,pallidus,38.25,-24.75,7302:384:2,0.79
Hydrolagus,pallidus,36.75,-25.25,7302:465:3,0.75
Hydrolagus,pallidus,36.75,-25.75,7302:465:4,0.75
Hydrolagus,pallidus,36.75,-27.25,7302:467:3,0.76
Hydrolagus,pallidus,37.25,-28.75,7302:478:2,0.76
Hydrolagus,pallidus,37.75,-28.75,7302:478:4,0.78
Hydrolagus,pallidus,36.75,-34.75,7303:364:4,0.60
Hydrolagus,pallidus,37.25,-34.75,7303:374:2,0.69
Hydrolagus,pallidus,38.75,-32.75,7303:382:4,0.79
Hydrolagus,pallidus,39.75,-32.75,7303:392:4,0.73
Hydrolagus,pallidus,36.25,-35.25,7303:465:1,0.65
Hydrolagus,pallidus,37.25,-35.25,7303:475:1,0.64
Hydrolagus,pallidus,35.75,-51.75,7305:351:4,0.74
Hydrolagus,pallidus,38.25,-60.25,7306:380:1,0.65
Hydrolagus,pallidus,38.75,-60.75,7306:380:4,0.65
Hydrolagus,pallidus,38.25,-62.25,7306:382:1,0.70
Hydrolagus,pallidus,38.75,-63.25,7306:383:3,0.61
Hydrolagus,pallidus,39.25,-60.75,7306:390:2,0.64
Hydrolagus,pallidus,39.25,-61.25,7306:391:1,0.63
Hydrolagus,pallidus,39.25,-65.25,7306:495:1,0.62
Hydrolagus,pallidus,43.75,-3.25,7400:133:3,0.72
Hydrolagus,pallidus,44.75,-3.25,7400:143:3,0.74
Hydrolagus,pallidus,40.75,-9.75,7400:209:4,0.74
Hydrolagus,pallidus,41.25,-9.75,7400:219:2,0.65
Hydrolagus,pallidus,42.25,-9.75,7400:229:2,0.61
Hydrolagus,pallidus,43.75,-9.75,7400:239:4,0.78
Hydrolagus,pallidus,44.25,-5.75,7400:245:2,0.79
Hydrolagus,pallidus,45.75,-4.25,7400:354:3,0.79
Hydrolagus,pallidus,46.25,-5.25,7400:465:1,0.68
Hydrolagus,pallidus,46.75,-5.25,7400:465:3,0.67
Hydrolagus,pallidus,47.25,-6.25,7400:476:1,0.64
Hydrolagus,pallidus,43.25,-12.25,7401:132:1,0.78
Hydrolagus,pallidus,49.25,-12.25,7401:392:1,0.73
Hydrolagus,pallidus,41.25,-20.25,7402:110:1,0.78
Hydrolagus,pallidus,41.25,-21.25,7402:111:1,0.65
Hydrolagus,pallidus,43.25,-23.25,7402:133:1,0.77
Hydrolagus,pallidus,43.75,-23.75,7402:133:4,0.70
Hydrolagus,pallidus,44.75,-24.25,7402:144:3,0.77
Hydrolagus,pallidus,40.25,-27.75,7402:207:2,0.74
Hydrolagus,pallidus,40.25,-28.25,7402:208:1,0.75
Hydrolagus,pallidus,41.25,-27.75,7402:217:2,0.60
Hydrolagus,pallidus,41.75,-28.25,7402:218:3,0.69
Hydrolagus,pallidus,42.25,-28.25,7402:228:1,0.79
Hydrolagus,pallidus,43.75,-27.75,7402:237:4,0.72
Hydrolagus,pallidus,44.75,-27.25,7402:247:3,0.78
Hydrolagus,pallidus,44.25,-28.25,7402:248:1,0.77
Hydrolagus,pallidus,44.75,-28.75,7402:248:4,0.74
Hydrolagus,pallidus,45.75,-28.75,7402:458:4,0.73
Hydrolagus,pallidus,46.25,-26.75,7402:466:2,0.74
Hydrolagus,pallidus,46.75,-26.75,7402:466:4,0.74
Hydrolagus,pallidus,46.75,-27.25,7402:467:3,0.73
Hydrolagus,pallidus,46.75,-27.75,7402:467:4,0.67
Hydrolagus,pallidus,47.25,-26.75,7402:476:2,0.64
Hydrolagus,pallidus,47.75,-26.75,7402:476:4,0.73
Hydrolagus,pallidus,48.75,-28.75,7402:488:4,0.73
Hydrolagus,pallidus,49.25,-28.75,7402:498:2,0.66
Hydrolagus,pallidus,40.25,-30.75,7403:100:2,0.76
Hydrolagus,pallidus,40.25,-31.25,7403:101:1,0.66
Hydrolagus,pallidus,40.25,-31.75,7403:101:2,0.66
Hydrolagus,pallidus,40.75,-31.25,7403:101:3,0.65
Hydrolagus,pallidus,40.25,-32.25,7403:102:1,0.64
Hydrolagus,pallidus,41.25,-30.25,7403:110:1,0.64
Hydrolagus,pallidus,41.25,-30.75,7403:110:2,0.75
Hydrolagus,pallidus,41.75,-30.25,7403:110:3,0.65
Hydrolagus,pallidus,42.25,-30.25,7403:120:1,0.62
Hydrolagus,pallidus,44.75,-39.75,7403:249:4,0.62
Hydrolagus,pallidus,44.75,-40.25,7404:140:3,0.60
Hydrolagus,pallidus,44.75,-40.75,7404:140:4,0.72
Hydrolagus,pallidus,42.75,-50.75,7405:120:4,0.71
Hydrolagus,pallidus,42.75,-51.25,7405:121:3,0.63
Hydrolagus,pallidus,42.75,-51.75,7405:121:4,0.65
Hydrolagus,pallidus,57.25,-9.75,7500:479:2,0.73
Hydrolagus,pallidus,59.25,-7.25,7500:497:1,0.70
Hydrolagus,pallidus,50.25,-12.25,7501:102:1,0.69
Hydrolagus,pallidus,50.75,-12.25,7501:102:3,0.79
Hydrolagus,pallidus,50.75,-12.75,7501:102:4,0.60
Hydrolagus,pallidus,54.25,-14.25,7501:144:1,0.64
Hydrolagus,pallidus,54.75,-14.25,7501:144:3,0.67
Hydrolagus,pallidus,53.75,-18.75,7501:238:4,0.73
Hydrolagus,pallidus,55.25,-10.25,7501:350:1,0.71
Hydrolagus,pallidus,55.25,-10.75,7501:350:2,0.72
Hydrolagus,pallidus,55.75,-10.25,7501:350:3,0.77
Hydrolagus,pallidus,56.25,-10.25,7501:360:1,0.73
Hydrolagus,pallidus,56.25,-10.75,7501:360:2,0.60
Hydrolagus,pallidus,56.75,-12.75,7501:362:4,0.78
Hydrolagus,pallidus,57.75,-10.25,7501:370:3,0.68
Hydrolagus,pallidus,58.25,-10.25,7501:380:1,0.77
Hydrolagus,pallidus,58.75,-14.25,7501:384:3,0.74
Hydrolagus,pallidus,58.25,-17.75,7501:487:2,0.71
Hydrolagus,pallidus,58.75,-17.75,7501:487:4,0.64
Hydrolagus,pallidus,58.75,-18.25,7501:488:3,0.69
Hydrolagus,pallidus,59.75,-17.75,7501:497:4,0.73
Hydrolagus,pallidus,54.75,-22.25,7502:142:3,0.76
Hydrolagus,pallidus,50.25,-27.25,7502:207:1,0.73
Hydrolagus,pallidus,50.25,-28.75,7502:208:2,0.64
Hydrolagus,pallidus,50.25,-29.25,7502:209:1,0.78
Hydrolagus,pallidus,50.25,-29.75,7502:209:2,0.69
Hydrolagus,pallidus,51.25,-29.25,7502:219:1,0.76
Hydrolagus,pallidus,51.75,-29.25,7502:219:3,0.70
Hydrolagus,pallidus,52.25,-29.75,7502:229:2,0.64
Hydrolagus,pallidus,54.25,-25.25,7502:245:1,0.67
Hydrolagus,pallidus,54.25,-25.75,7502:245:2,0.69
Hydrolagus,pallidus,54.75,-25.75,7502:245:4,0.64
Hydrolagus,pallidus,55.75,-23.75,7502:353:4,0.75
Hydrolagus,pallidus,55.75,-24.25,7502:354:3,0.70
Hydrolagus,pallidus,56.75,-22.25,7502:362:3,0.66
Hydrolagus,pallidus,57.75,-20.75,7502:370:4,0.65
Hydrolagus,pallidus,57.25,-21.25,7502:371:1,0.65
Hydrolagus,pallidus,58.25,-20.75,7502:380:2,0.64
Hydrolagus,pallidus,57.75,-26.75,7502:476:4,0.73
Hydrolagus,pallidus,57.75,-29.75,7502:479:4,0.60
Hydrolagus,pallidus,58.75,-26.75,7502:486:4,0.60
Hydrolagus,pallidus,58.75,-27.75,7502:487:4,0.62
Hydrolagus,pallidus,58.75,-28.25,7502:488:3,0.65
Hydrolagus,pallidus,58.75,-28.75,7502:488:4,0.79
Hydrolagus,pallidus,58.25,-29.25,7502:489:1,0.67
Hydrolagus,pallidus,59.25,-25.25,7502:495:1,0.71
Hydrolagus,pallidus,59.25,-26.75,7502:496:2,0.61
Hydrolagus,pallidus,59.75,-26.25,7502:496:3,0.65
Hydrolagus,pallidus,59.75,-26.75,7502:496:4,0.79
Hydrolagus,pallidus,59.25,-27.25,7502:497:1,0.76
Hydrolagus,pallidus,59.25,-27.75,7502:497:2,0.77
Hydrolagus,pallidus,59.25,-28.25,7502:498:1,0.78
Hydrolagus,pallidus,52.25,-30.25,7503:120:1,0.66
Hydrolagus,pallidus,52.75,-32.25,7503:122:3,0.60
Hydrolagus,pallidus,52.75,-32.75,7503:122:4,0.64
Hydrolagus,pallidus,53.25,-33.75,7503:133:2,0.60
Hydrolagus,pallidus,54.25,-34.25,7503:144:1,0.65
Hydrolagus,pallidus,53.25,-36.25,7503:236:1,0.60
Hydrolagus,pallidus,54.75,-36.75,7503:246:4,0.78
Hydrolagus,pallidus,55.25,-30.25,7503:350:1,0.61
Hydrolagus,pallidus,55.25,-33.75,7503:353:2,0.72
Hydrolagus,pallidus,55.75,-33.25,7503:353:3,0.74
Hydrolagus,pallidus,56.75,-30.75,7503:360:4,0.64
Hydrolagus,pallidus,56.25,-31.25,7503:361:1,0.68
Hydrolagus,pallidus,56.75,-31.25,7503:361:3,0.67
Hydrolagus,pallidus,56.25,-32.25,7503:362:1,0.69
Hydrolagus,pallidus,57.25,-30.75,7503:370:2,0.63
Hydrolagus,pallidus,57.75,-30.25,7503:370:3,0.68
Hydrolagus,pallidus,57.75,-34.75,7503:374:4,0.62
Hydrolagus,pallidus,58.75,-33.25,7503:383:3,0.71
Hydrolagus,pallidus,59.25,-32.75,7503:392:2,0.73
Hydrolagus,pallidus,59.75,-32.25,7503:392:3,0.75
Hydrolagus,pallidus,59.25,-33.25,7503:393:1,0.65
Hydrolagus,pallidus,55.25,-36.75,7503:456:2,0.72
Hydrolagus,pallidus,56.75,-35.75,7503:465:4,0.66
Hydrolagus,pallidus,56.25,-37.25,7503:467:1,0.76
Hydrolagus,pallidus,57.25,-35.75,7503:475:2,0.68
Hydrolagus,pallidus,57.75,-35.25,7503:475:3,0.67
Hydrolagus,pallidus,50.25,-45.75,7504:205:2,0.63
Hydrolagus,pallidus,50.25,-46.25,7504:206:1,0.73
Hydrolagus,pallidus,50.25,-46.75,7504:206:2,0.63
Hydrolagus,pallidus,50.75,-46.75,7504:206:4,0.75
Hydrolagus,pallidus,51.25,-49.25,7504:219:1,0.76
Hydrolagus,pallidus,51.75,-49.75,7504:219:4,0.60
Hydrolagus,pallidus,58.75,-42.75,7504:382:4,0.62
Hydrolagus,pallidus,58.75,-43.75,7504:383:4,0.76
Hydrolagus,pallidus,58.25,-44.25,7504:384:1,0.69
Hydrolagus,pallidus,59.75,-41.25,7504:391:3,0.63
Hydrolagus,pallidus,59.75,-41.75,7504:391:4,0.65
Hydrolagus,pallidus,59.25,-42.25,7504:392:1,0.61
Hydrolagus,pallidus,59.25,-42.75,7504:392:2,0.63
Hydrolagus,pallidus,59.25,-43.25,7504:393:1,0.62
Hydrolagus,pallidus,59.25,-44.75,7504:394:2,0.65
Hydrolagus,pallidus,59.25,-45.25,7504:495:1,0.65
Hydrolagus,pallidus,59.25,-45.75,7504:495:2,0.66
Hydrolagus,pallidus,59.25,-46.25,7504:496:1,0.63
Hydrolagus,pallidus,59.75,-46.75,7504:496:4,0.76
Hydrolagus,pallidus,52.25,-50.25,7505:120:1,0.71
Hydrolagus,pallidus,52.25,-50.75,7505:120:2,0.61
Hydrolagus,pallidus,52.75,-50.75,7505:120:4,0.65
Hydrolagus,pallidus,53.75,-51.75,7505:131:4,0.62
Hydrolagus,pallidus,54.75,-52.25,7505:142:3,0.74
Hydrolagus,pallidus,55.25,-53.25,7505:353:1,0.63
Hydrolagus,pallidus,60.25,-4.25,7600:104:1,0.69
Hydrolagus,pallidus,60.75,-12.25,7601:102:3,0.71
Hydrolagus,pallidus,60.75,-14.75,7601:104:4,0.78
Hydrolagus,pallidus,61.25,-14.75,7601:114:2,0.73
Hydrolagus,pallidus,62.25,-10.75,7601:120:2,0.75
Hydrolagus,pallidus,62.75,-12.75,7601:122:4,0.78
Hydrolagus,pallidus,62.75,-13.25,7601:123:3,0.77
Hydrolagus,pallidus,62.75,-13.75,7601:123:4,0.73
Hydrolagus,pallidus,62.75,-14.75,7601:124:4,0.74
Hydrolagus,pallidus,63.25,-13.25,7601:133:1,0.67
Hydrolagus,pallidus,63.25,-13.75,7601:133:2,0.71
Hydrolagus,pallidus,63.75,-13.25,7601:133:3,0.79
Hydrolagus,pallidus,63.75,-13.75,7601:133:4,0.79
Hydrolagus,pallidus,63.75,-14.75,7601:134:4,0.68
Hydrolagus,pallidus,60.25,-15.25,7601:205:1,0.76
Hydrolagus,pallidus,60.25,-15.75,7601:205:2,0.61
Hydrolagus,pallidus,60.75,-15.25,7601:205:3,0.66
