Mapping parameters for Merluccius albidus (Offshore silver hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,4,-98,-50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,albidus,20.75,-69.75,7206:209:4,0.70
Merluccius,albidus,20.75,-69.25,7206:209:3,0.61
Merluccius,albidus,20.25,-69.75,7206:209:2,0.66
Merluccius,albidus,20.25,-68.75,7206:208:2,0.62
Merluccius,albidus,19.25,-96.25,7109:496:1,0.74
Merluccius,albidus,19.25,-94.75,7109:394:2,0.61
Merluccius,albidus,19.25,-94.25,7109:394:1,0.78
Merluccius,albidus,19.75,-93.25,7109:393:3,0.72
Merluccius,albidus,19.75,-92.75,7109:392:4,0.76
Merluccius,albidus,19.75,-92.25,7109:392:3,0.73
Merluccius,albidus,19.25,-92.25,7109:392:1,0.79
Merluccius,albidus,18.25,-88.25,7108:488:1,0.78
Merluccius,albidus,17.75,-87.25,7108:477:3,0.77
Merluccius,albidus,17.25,-87.75,7108:477:2,0.68
Merluccius,albidus,17.25,-87.25,7108:477:1,0.72
Merluccius,albidus,16.75,-87.75,7108:467:4,0.66
Merluccius,albidus,16.25,-87.75,7108:467:2,0.63
Merluccius,albidus,16.25,-87.25,7108:467:1,0.65
Merluccius,albidus,16.75,-86.25,7108:466:3,0.71
Merluccius,albidus,16.25,-86.75,7108:466:2,0.65
Merluccius,albidus,16.25,-86.25,7108:466:1,0.69
Merluccius,albidus,16.75,-85.75,7108:465:4,0.73
Merluccius,albidus,16.75,-85.25,7108:465:3,0.66
Merluccius,albidus,16.25,-85.75,7108:465:2,0.74
Merluccius,albidus,16.25,-85.25,7108:465:1,0.71
Merluccius,albidus,15.75,-88.75,7108:458:4,0.68
Merluccius,albidus,15.75,-88.25,7108:458:3,0.76
Merluccius,albidus,19.75,-80.25,7108:390:3,0.70
Merluccius,albidus,19.25,-80.75,7108:390:2,0.68
Merluccius,albidus,18.75,-83.25,7108:383:3,0.77
Merluccius,albidus,17.25,-82.25,7108:372:1,0.64
Merluccius,albidus,16.75,-83.75,7108:363:4,0.78
Merluccius,albidus,16.75,-83.25,7108:363:3,0.78
Merluccius,albidus,16.25,-82.75,7108:362:2,0.71
Merluccius,albidus,15.75,-83.75,7108:353:4,0.79
Merluccius,albidus,14.25,-82.25,7108:142:1,0.78
Merluccius,albidus,13.75,-80.75,7108:130:4,0.65
Merluccius,albidus,12.25,-81.25,7108:121:1,0.79
Merluccius,albidus,11.75,-82.25,7108:112:3,0.63
Merluccius,albidus,19.75,-79.75,7107:499:4,0.72
Merluccius,albidus,19.75,-79.25,7107:499:3,0.69
Merluccius,albidus,19.75,-77.75,7107:497:4,0.60
Merluccius,albidus,19.75,-77.25,7107:497:3,0.64
Merluccius,albidus,19.75,-76.75,7107:496:4,0.70
Merluccius,albidus,18.75,-77.75,7107:487:4,0.77
Merluccius,albidus,18.75,-77.25,7107:487:3,0.73
Merluccius,albidus,18.25,-76.75,7107:486:2,0.76
Merluccius,albidus,18.25,-76.25,7107:486:1,0.71
Merluccius,albidus,18.75,-75.75,7107:485:4,0.70
Merluccius,albidus,18.25,-75.25,7107:485:1,0.73
Merluccius,albidus,17.75,-79.25,7107:479:3,0.64
Merluccius,albidus,17.25,-79.75,7107:479:2,0.61
Merluccius,albidus,16.75,-79.75,7107:469:4,0.72
Merluccius,albidus,19.75,-74.75,7107:394:4,0.63
Merluccius,albidus,19.75,-74.25,7107:394:3,0.60
Merluccius,albidus,18.75,-74.75,7107:384:4,0.74
Merluccius,albidus,18.75,-74.25,7107:384:3,0.66
Merluccius,albidus,18.75,-73.75,7107:383:4,0.64
Merluccius,albidus,12.75,-72.75,7107:122:4,0.62
Merluccius,albidus,11.25,-74.25,7107:114:1,0.79
Merluccius,albidus,11.75,-72.25,7107:112:3,0.72
Merluccius,albidus,11.75,-70.25,7107:110:3,0.64
Merluccius,albidus,19.75,-68.75,7106:498:4,0.62
Merluccius,albidus,17.75,-68.75,7106:478:4,0.60
Merluccius,albidus,18.75,-63.75,7106:383:4,0.67
Merluccius,albidus,16.75,-63.25,7106:363:3,0.69
Merluccius,albidus,16.25,-62.25,7106:362:1,0.63
Merluccius,albidus,12.75,-63.75,7106:123:4,0.76
Merluccius,albidus,12.75,-63.25,7106:123:3,0.73
Merluccius,albidus,12.75,-60.75,7106:120:4,0.70
Merluccius,albidus,11.25,-63.75,7106:113:2,0.68
Merluccius,albidus,11.25,-62.75,7106:112:2,0.71
Merluccius,albidus,11.25,-61.25,7106:111:1,0.71
Merluccius,albidus,11.75,-60.25,7106:110:3,0.77
Merluccius,albidus,10.75,-64.25,7106:104:3,0.73
Merluccius,albidus,10.25,-64.75,7106:104:2,0.76
Merluccius,albidus,10.25,-64.25,7106:104:1,0.78
Merluccius,albidus,10.75,-61.75,7106:101:4,0.74
Merluccius,albidus,10.75,-61.25,7106:101:3,0.77
Merluccius,albidus,10.25,-59.25,7105:209:1,0.74
Merluccius,albidus,9.75,-78.75,7007:498:4,0.78
Merluccius,albidus,9.75,-78.25,7007:498:3,0.73
Merluccius,albidus,8.75,-77.25,7007:487:3,0.64
Merluccius,albidus,8.25,-77.25,7007:487:1,0.72
Merluccius,albidus,8.75,-76.75,7007:486:4,0.70
Merluccius,albidus,9.75,-60.75,7006:390:4,0.68
Merluccius,albidus,9.75,-60.25,7006:390:3,0.60
Merluccius,albidus,7.25,-58.25,7005:478:1,0.60
Merluccius,albidus,7.25,-57.25,7005:477:1,0.78
Merluccius,albidus,6.75,-57.25,7005:467:3,0.63
Merluccius,albidus,6.75,-53.25,7005:363:3,0.63
Merluccius,albidus,6.25,-52.25,7005:362:1,0.73
Merluccius,albidus,5.75,-53.75,7005:353:4,0.69
Merluccius,albidus,5.75,-51.75,7005:351:4,0.61
Merluccius,albidus,4.25,-50.25,7005:140:1,0.75
Merluccius,albidus,40.25,-71.75,7407:101:2,1.00
Merluccius,albidus,40.25,-71.25,7407:101:1,1.00
Merluccius,albidus,40.25,-70.75,7407:100:2,1.00
Merluccius,albidus,40.25,-70.25,7407:100:1,0.95
Merluccius,albidus,41.25,-65.75,7406:215:2,0.84
Merluccius,albidus,40.25,-69.75,7406:209:2,0.88
Merluccius,albidus,40.25,-69.25,7406:209:1,0.90
Merluccius,albidus,40.25,-68.75,7406:208:2,1.00
Merluccius,albidus,40.25,-68.25,7406:208:1,1.00
Merluccius,albidus,40.25,-67.75,7406:207:2,1.00
Merluccius,albidus,40.25,-67.25,7406:207:1,1.00
Merluccius,albidus,40.75,-66.75,7406:206:4,0.93
Merluccius,albidus,40.75,-66.25,7406:206:3,1.00
Merluccius,albidus,30.75,-80.25,7308:100:3,0.98
Merluccius,albidus,30.25,-80.25,7308:100:1,1.00
Merluccius,albidus,35.25,-75.25,7307:455:1,1.00
Merluccius,albidus,39.25,-74.25,7307:394:1,1.00
Merluccius,albidus,39.75,-72.25,7307:392:3,1.00
Merluccius,albidus,39.25,-72.75,7307:392:2,1.00
Merluccius,albidus,39.25,-72.25,7307:392:1,1.00
Merluccius,albidus,39.75,-71.75,7307:391:4,1.00
Merluccius,albidus,39.75,-71.25,7307:391:3,1.00
Merluccius,albidus,39.25,-71.75,7307:391:2,1.00
Merluccius,albidus,39.75,-70.75,7307:390:4,1.00
Merluccius,albidus,39.75,-70.25,7307:390:3,1.00
Merluccius,albidus,38.25,-74.25,7307:384:1,0.82
Merluccius,albidus,38.75,-73.25,7307:383:3,0.99
Merluccius,albidus,38.25,-73.75,7307:383:2,0.98
Merluccius,albidus,38.25,-73.25,7307:383:1,1.00
Merluccius,albidus,38.75,-72.75,7307:382:4,1.00
Merluccius,albidus,37.75,-74.25,7307:374:3,0.98
Merluccius,albidus,37.25,-74.75,7307:374:2,0.98
Merluccius,albidus,37.25,-74.25,7307:374:1,1.00
Merluccius,albidus,37.75,-73.75,7307:373:4,1.00
Merluccius,albidus,36.75,-74.75,7307:364:4,0.98
Merluccius,albidus,36.25,-74.75,7307:364:2,0.98
Merluccius,albidus,35.75,-74.75,7307:354:4,1.00
Merluccius,albidus,35.25,-74.75,7307:354:2,1.00
Merluccius,albidus,34.25,-76.25,7307:246:1,1.00
Merluccius,albidus,34.75,-75.75,7307:245:4,1.00
Merluccius,albidus,34.75,-75.25,7307:245:3,1.00
Merluccius,albidus,34.25,-75.75,7307:245:2,1.00
Merluccius,albidus,33.75,-78.25,7307:238:3,0.97
Merluccius,albidus,33.25,-77.75,7307:237:2,0.99
Merluccius,albidus,33.25,-77.25,7307:237:1,0.99
Merluccius,albidus,33.75,-76.75,7307:236:4,0.99
Merluccius,albidus,33.75,-76.25,7307:236:3,1.00
Merluccius,albidus,33.25,-76.75,7307:236:2,1.00
Merluccius,albidus,33.25,-76.25,7307:236:1,0.99
Merluccius,albidus,33.75,-75.75,7307:235:4,0.99
Merluccius,albidus,32.25,-79.25,7307:229:1,0.99
Merluccius,albidus,32.75,-78.75,7307:228:4,1.00
Merluccius,albidus,32.75,-78.25,7307:228:3,0.99
Merluccius,albidus,32.25,-78.75,7307:228:2,1.00
Merluccius,albidus,32.25,-78.25,7307:228:1,1.00
Merluccius,albidus,32.75,-77.75,7307:227:4,1.00
Merluccius,albidus,32.75,-77.25,7307:227:3,1.00
Merluccius,albidus,32.25,-77.75,7307:227:2,1.00
Merluccius,albidus,32.25,-77.25,7307:227:1,1.00
Merluccius,albidus,32.75,-76.75,7307:226:4,1.00
Merluccius,albidus,31.75,-79.75,7307:219:4,0.98
Merluccius,albidus,31.75,-79.25,7307:219:3,1.00
Merluccius,albidus,31.25,-79.75,7307:219:2,1.00
Merluccius,albidus,31.25,-79.25,7307:219:1,1.00
Merluccius,albidus,31.75,-78.75,7307:218:4,1.00
Merluccius,albidus,31.75,-78.25,7307:218:3,1.00
Merluccius,albidus,31.25,-78.75,7307:218:2,1.00
Merluccius,albidus,31.25,-78.25,7307:218:1,0.99
Merluccius,albidus,31.75,-77.75,7307:217:4,1.00
Merluccius,albidus,31.25,-77.75,7307:217:2,0.91
Merluccius,albidus,30.75,-79.75,7307:209:4,1.00
Merluccius,albidus,30.75,-79.25,7307:209:3,0.95
Merluccius,albidus,30.25,-79.75,7307:209:2,1.00
Merluccius,albidus,39.75,-69.75,7306:499:4,1.00
Merluccius,albidus,39.75,-69.25,7306:499:3,1.00
Merluccius,albidus,32.25,-65.25,7306:225:1,0.88
Merluccius,albidus,31.75,-65.25,7306:215:3,0.87
Merluccius,albidus,32.75,-64.75,7306:124:4,0.88
Merluccius,albidus,32.25,-64.75,7306:124:2,0.88
Merluccius,albidus,27.75,-96.25,7209:476:3,1.00
Merluccius,albidus,27.25,-96.25,7209:476:1,1.00
Merluccius,albidus,27.75,-95.75,7209:475:4,1.00
Merluccius,albidus,27.75,-95.25,7209:475:3,1.00
Merluccius,albidus,27.25,-95.75,7209:475:2,1.00
Merluccius,albidus,26.75,-96.25,7209:466:3,1.00
Merluccius,albidus,26.25,-96.25,7209:466:1,1.00
Merluccius,albidus,25.75,-96.25,7209:456:3,0.90
Merluccius,albidus,25.25,-96.75,7209:456:2,1.00
Merluccius,albidus,28.25,-92.25,7209:382:1,0.86
Merluccius,albidus,28.25,-91.75,7209:381:2,1.00
Merluccius,albidus,28.25,-91.25,7209:381:1,1.00
Merluccius,albidus,28.25,-90.75,7209:380:2,1.00
Merluccius,albidus,28.25,-90.25,7209:380:1,1.00
Merluccius,albidus,27.75,-94.75,7209:374:4,1.00
Merluccius,albidus,27.75,-94.25,7209:374:3,1.00
Merluccius,albidus,27.75,-93.75,7209:373:4,1.00
Merluccius,albidus,27.75,-93.25,7209:373:3,1.00
Merluccius,albidus,27.25,-93.75,7209:373:2,1.00
Merluccius,albidus,27.25,-93.25,7209:373:1,1.00
Merluccius,albidus,27.75,-92.75,7209:372:4,1.00
Merluccius,albidus,27.75,-92.25,7209:372:3,1.00
Merluccius,albidus,27.25,-92.75,7209:372:2,0.83
Merluccius,albidus,27.75,-91.75,7209:371:4,1.00
Merluccius,albidus,27.75,-91.25,7209:371:3,1.00
Merluccius,albidus,27.75,-90.75,7209:370:4,1.00
Merluccius,albidus,27.75,-90.25,7209:370:3,1.00
Merluccius,albidus,24.75,-97.25,7209:247:3,1.00
Merluccius,albidus,24.25,-97.25,7209:247:1,1.00
Merluccius,albidus,24.75,-96.75,7209:246:4,0.87
Merluccius,albidus,23.75,-97.25,7209:237:3,1.00
Merluccius,albidus,23.25,-97.25,7209:237:1,1.00
Merluccius,albidus,22.75,-97.25,7209:227:3,1.00
Merluccius,albidus,22.25,-97.25,7209:227:1,1.00
Merluccius,albidus,21.75,-97.25,7209:217:3,1.00
Merluccius,albidus,21.25,-97.25,7209:217:1,1.00
Merluccius,albidus,20.75,-96.75,7209:206:4,1.00
Merluccius,albidus,20.25,-96.75,7209:206:2,1.00
Merluccius,albidus,20.25,-96.25,7209:206:1,1.00
Merluccius,albidus,22.25,-92.25,7209:122:1,0.80
Merluccius,albidus,22.75,-91.25,7209:121:3,0.90
Merluccius,albidus,22.25,-91.75,7209:121:2,0.91
Merluccius,albidus,22.25,-91.25,7209:121:1,0.91
Merluccius,albidus,22.75,-90.75,7209:120:4,0.93
Merluccius,albidus,22.75,-90.25,7209:120:3,0.93
Merluccius,albidus,22.25,-90.75,7209:120:2,0.92
Merluccius,albidus,21.75,-91.75,7209:111:4,0.90
Merluccius,albidus,20.75,-91.75,7209:101:4,0.92
Merluccius,albidus,20.25,-91.75,7209:101:2,0.94
Merluccius,albidus,29.25,-88.25,7208:498:1,0.97
Merluccius,albidus,29.75,-87.25,7208:497:3,1.00
Merluccius,albidus,29.25,-87.75,7208:497:2,1.00
Merluccius,albidus,29.25,-87.25,7208:497:1,1.00
Merluccius,albidus,29.75,-86.75,7208:496:4,1.00
Merluccius,albidus,29.75,-86.25,7208:496:3,1.00
Merluccius,albidus,29.25,-86.75,7208:496:2,1.00
Merluccius,albidus,29.25,-86.25,7208:496:1,1.00
Merluccius,albidus,29.25,-85.75,7208:495:2,1.00
Merluccius,albidus,28.25,-89.75,7208:489:2,1.00
Merluccius,albidus,28.25,-89.25,7208:489:1,1.00
Merluccius,albidus,28.75,-88.75,7208:488:4,0.97
Merluccius,albidus,28.75,-88.25,7208:488:3,0.98
Merluccius,albidus,28.75,-86.75,7208:486:4,1.00
Merluccius,albidus,28.75,-86.25,7208:486:3,1.00
Merluccius,albidus,28.25,-86.75,7208:486:2,1.00
Merluccius,albidus,28.25,-86.25,7208:486:1,1.00
Merluccius,albidus,28.75,-85.75,7208:485:4,1.00
Merluccius,albidus,28.75,-85.25,7208:485:3,1.00
Merluccius,albidus,28.25,-85.75,7208:485:2,1.00
Merluccius,albidus,28.25,-85.25,7208:485:1,1.00
Merluccius,albidus,27.75,-89.75,7208:479:4,1.00
Merluccius,albidus,27.75,-85.75,7208:475:4,0.88
Merluccius,albidus,27.75,-85.25,7208:475:3,1.00
Merluccius,albidus,27.25,-85.25,7208:475:1,1.00
Merluccius,albidus,29.75,-80.25,7208:390:3,1.00
Merluccius,albidus,29.25,-80.25,7208:390:1,1.00
Merluccius,albidus,28.25,-84.75,7208:384:2,1.00
Merluccius,albidus,28.75,-80.25,7208:380:3,0.99
Merluccius,albidus,27.75,-84.75,7208:374:4,1.00
Merluccius,albidus,27.25,-84.75,7208:374:2,1.00
Merluccius,albidus,27.25,-84.25,7208:374:1,1.00
Merluccius,albidus,26.75,-84.75,7208:364:4,1.00
Merluccius,albidus,26.75,-84.25,7208:364:3,1.00
Merluccius,albidus,26.25,-84.75,7208:364:2,1.00
Merluccius,albidus,26.25,-84.25,7208:364:1,1.00
Merluccius,albidus,26.25,-83.75,7208:363:2,0.84
Merluccius,albidus,26.75,-82.75,7208:362:4,0.88
Merluccius,albidus,26.75,-80.25,7208:360:3,0.92
Merluccius,albidus,26.25,-80.25,7208:360:1,1.00
Merluccius,albidus,25.75,-84.75,7208:354:4,1.00
Merluccius,albidus,25.75,-84.25,7208:354:3,1.00
Merluccius,albidus,25.25,-84.25,7208:354:1,1.00
Merluccius,albidus,25.75,-83.75,7208:353:4,0.86
Merluccius,albidus,25.25,-83.75,7208:353:2,0.93
Merluccius,albidus,25.75,-80.25,7208:350:3,1.00
Merluccius,albidus,25.25,-80.25,7208:350:1,1.00
Merluccius,albidus,24.25,-88.75,7208:248:2,0.81
Merluccius,albidus,24.25,-88.25,7208:248:1,0.98
Merluccius,albidus,24.25,-87.75,7208:247:2,1.00
Merluccius,albidus,24.25,-87.25,7208:247:1,1.00
Merluccius,albidus,23.25,-89.75,7208:239:2,0.80
Merluccius,albidus,23.25,-89.25,7208:239:1,0.91
Merluccius,albidus,23.75,-88.75,7208:238:4,0.80
Merluccius,albidus,23.75,-88.25,7208:238:3,0.96
Merluccius,albidus,23.25,-88.25,7208:238:1,0.89
Merluccius,albidus,23.75,-87.75,7208:237:4,1.00
Merluccius,albidus,23.75,-87.25,7208:237:3,1.00
Merluccius,albidus,23.25,-87.75,7208:237:2,0.98
Merluccius,albidus,23.25,-87.25,7208:237:1,1.00
Merluccius,albidus,23.75,-86.75,7208:236:4,1.00
Merluccius,albidus,23.25,-86.75,7208:236:2,1.00
Merluccius,albidus,22.75,-89.75,7208:229:4,0.94
Merluccius,albidus,22.75,-87.25,7208:227:3,1.00
Merluccius,albidus,22.75,-86.75,7208:226:4,1.00
Merluccius,albidus,22.75,-86.25,7208:226:3,1.00
Merluccius,albidus,22.25,-86.75,7208:226:2,1.00
Merluccius,albidus,22.25,-86.25,7208:226:1,1.00
Merluccius,albidus,21.75,-86.25,7208:216:3,1.00
Merluccius,albidus,21.25,-86.75,7208:216:2,1.00
Merluccius,albidus,21.25,-86.25,7208:216:1,1.00
Merluccius,albidus,20.75,-87.25,7208:207:3,1.00
Merluccius,albidus,20.25,-87.25,7208:207:1,1.00
Merluccius,albidus,20.75,-86.75,7208:206:4,1.00
Merluccius,albidus,20.75,-86.25,7208:206:3,1.00
Merluccius,albidus,20.25,-86.75,7208:206:2,1.00
Merluccius,albidus,20.25,-86.25,7208:206:1,0.99
Merluccius,albidus,24.75,-84.25,7208:144:3,1.00
Merluccius,albidus,24.75,-83.75,7208:143:4,1.00
Merluccius,albidus,24.75,-83.25,7208:143:3,0.92
Merluccius,albidus,24.25,-83.75,7208:143:2,1.00
Merluccius,albidus,24.25,-83.25,7208:143:1,1.00
Merluccius,albidus,24.25,-82.75,7208:142:2,0.96
Merluccius,albidus,24.25,-82.25,7208:142:1,0.99
Merluccius,albidus,24.75,-81.25,7208:141:3,1.00
Merluccius,albidus,24.25,-81.75,7208:141:2,0.96
Merluccius,albidus,24.25,-81.25,7208:141:1,0.98
Merluccius,albidus,24.75,-80.75,7208:140:4,1.00
Merluccius,albidus,24.75,-80.25,7208:140:3,0.96
Merluccius,albidus,24.25,-80.75,7208:140:2,1.00
Merluccius,albidus,24.25,-80.25,7208:140:1,1.00
Merluccius,albidus,23.25,-83.25,7208:133:1,1.00
Merluccius,albidus,23.25,-82.75,7208:132:2,1.00
Merluccius,albidus,23.25,-82.25,7208:132:1,1.00
Merluccius,albidus,23.25,-81.75,7208:131:2,1.00
Merluccius,albidus,23.25,-81.25,7208:131:1,1.00
Merluccius,albidus,23.75,-80.25,7208:130:3,1.00
Merluccius,albidus,23.25,-80.75,7208:130:2,1.00
Merluccius,albidus,23.25,-80.25,7208:130:1,1.00
Merluccius,albidus,22.75,-84.25,7208:124:3,0.87
Merluccius,albidus,22.75,-83.75,7208:123:4,0.86
Merluccius,albidus,22.75,-83.25,7208:123:3,0.92
Merluccius,albidus,22.75,-82.75,7208:122:4,1.00
Merluccius,albidus,22.75,-82.25,7208:122:3,1.00
Merluccius,albidus,22.75,-81.75,7208:121:4,0.98
Merluccius,albidus,22.25,-80.75,7208:120:2,0.81
Merluccius,albidus,22.25,-80.25,7208:120:1,0.86
Merluccius,albidus,29.75,-79.75,7207:499:4,1.00
Merluccius,albidus,29.75,-79.25,7207:499:3,0.84
Merluccius,albidus,29.25,-79.75,7207:499:2,1.00
Merluccius,albidus,29.25,-79.25,7207:499:1,0.82
Merluccius,albidus,29.25,-78.75,7207:498:2,0.82
Merluccius,albidus,29.25,-77.75,7207:497:2,0.82
Merluccius,albidus,28.75,-79.75,7207:489:4,1.00
Merluccius,albidus,28.25,-79.75,7207:489:2,1.00
Merluccius,albidus,28.25,-79.25,7207:489:1,0.92
Merluccius,albidus,27.75,-79.75,7207:479:4,1.00
Merluccius,albidus,27.75,-79.25,7207:479:3,1.00
Merluccius,albidus,27.25,-79.75,7207:479:2,1.00
Merluccius,albidus,27.25,-79.25,7207:479:1,1.00
Merluccius,albidus,27.75,-78.75,7207:478:4,0.99
Merluccius,albidus,27.75,-78.25,7207:478:3,0.96
Merluccius,albidus,27.25,-78.75,7207:478:2,0.95
Merluccius,albidus,27.25,-78.25,7207:478:1,0.94
Merluccius,albidus,27.25,-77.75,7207:477:2,0.93
Merluccius,albidus,27.25,-77.25,7207:477:1,0.92
Merluccius,albidus,26.75,-79.75,7207:469:4,1.00
Merluccius,albidus,26.75,-79.25,7207:469:3,1.00
Merluccius,albidus,26.25,-79.75,7207:469:2,1.00
Merluccius,albidus,26.25,-79.25,7207:469:1,1.00
Merluccius,albidus,26.75,-78.75,7207:468:4,0.95
Merluccius,albidus,26.75,-78.25,7207:468:3,0.92
Merluccius,albidus,26.25,-78.75,7207:468:2,0.98
Merluccius,albidus,26.25,-78.25,7207:468:1,0.95
Merluccius,albidus,26.75,-77.75,7207:467:4,0.89
Merluccius,albidus,26.75,-77.25,7207:467:3,0.90
Merluccius,albidus,26.25,-77.75,7207:467:2,0.92
Merluccius,albidus,26.25,-77.25,7207:467:1,0.90
Merluccius,albidus,26.75,-76.75,7207:466:4,0.89
Merluccius,albidus,25.75,-79.75,7207:459:4,1.00
Merluccius,albidus,25.75,-79.25,7207:459:3,0.91
Merluccius,albidus,25.25,-79.75,7207:459:2,1.00
Merluccius,albidus,25.25,-79.25,7207:459:1,0.97
Merluccius,albidus,25.75,-78.25,7207:458:3,0.90
Merluccius,albidus,25.25,-78.75,7207:458:2,0.81
Merluccius,albidus,25.25,-78.25,7207:458:1,0.82
Merluccius,albidus,25.75,-77.75,7207:457:4,0.91
Merluccius,albidus,25.75,-77.25,7207:457:3,0.83
Merluccius,albidus,25.25,-76.75,7207:456:2,0.86
Merluccius,albidus,24.75,-79.75,7207:249:4,1.00
Merluccius,albidus,24.75,-79.25,7207:249:3,0.97
Merluccius,albidus,24.25,-79.75,7207:249:2,1.00
Merluccius,albidus,24.25,-79.25,7207:249:1,0.97
Merluccius,albidus,24.25,-78.75,7207:248:2,0.81
Merluccius,albidus,23.75,-79.75,7207:239:4,1.00
Merluccius,albidus,23.75,-79.25,7207:239:3,1.00
Merluccius,albidus,23.25,-79.75,7207:239:2,0.99
Merluccius,albidus,23.25,-79.25,7207:239:1,1.00
Merluccius,albidus,23.75,-78.75,7207:238:4,0.85
Merluccius,albidus,23.25,-78.75,7207:238:2,0.96
Merluccius,albidus,23.25,-78.25,7207:238:1,0.91
Merluccius,albidus,23.25,-77.75,7207:237:2,0.80
Merluccius,albidus,23.25,-75.75,7207:235:2,0.81
Merluccius,albidus,22.75,-79.75,7207:229:4,1.00
Merluccius,albidus,22.75,-79.25,7207:229:3,1.00
Merluccius,albidus,22.75,-78.75,7207:228:4,1.00
Merluccius,albidus,22.75,-78.25,7207:228:3,0.99
Merluccius,albidus,22.75,-77.75,7207:227:4,0.95
Merluccius,albidus,22.75,-77.25,7207:227:3,0.95
Merluccius,albidus,22.25,-77.75,7207:227:2,1.00
Merluccius,albidus,22.25,-77.25,7207:227:1,1.00
Merluccius,albidus,22.75,-76.75,7207:226:4,0.84
Merluccius,albidus,22.75,-76.25,7207:226:3,0.85
Merluccius,albidus,22.25,-76.75,7207:226:2,0.87
Merluccius,albidus,22.25,-75.75,7207:225:2,0.81
Merluccius,albidus,21.25,-79.25,7207:219:1,0.95
Merluccius,albidus,21.75,-78.75,7207:218:4,1.00
Merluccius,albidus,21.25,-78.75,7207:218:2,1.00
Merluccius,albidus,21.25,-78.25,7207:218:1,1.00
Merluccius,albidus,21.75,-77.75,7207:217:4,1.00
Merluccius,albidus,21.75,-77.25,7207:217:3,0.94
Merluccius,albidus,21.75,-76.75,7207:216:4,0.87
Merluccius,albidus,21.25,-76.75,7207:216:2,1.00
Merluccius,albidus,21.25,-76.25,7207:216:1,1.00
Merluccius,albidus,21.25,-75.75,7207:215:2,0.81
Merluccius,albidus,20.75,-78.75,7207:208:4,0.99
Merluccius,albidus,20.75,-78.25,7207:208:3,0.99
Merluccius,albidus,20.25,-77.75,7207:207:2,0.97
Merluccius,albidus,20.75,-75.75,7207:205:4,0.97
Merluccius,albidus,20.75,-75.25,7207:205:3,1.00
Merluccius,albidus,20.25,-72.75,7207:102:2,0.85
Merluccius,albidus,20.25,-71.75,7207:101:2,0.98
Merluccius,albidus,20.25,-71.25,7207:101:1,1.00
Merluccius,albidus,19.75,-96.25,7109:496:3,1.00
Merluccius,albidus,19.75,-95.75,7109:495:4,0.80
Merluccius,albidus,19.25,-95.75,7109:495:2,1.00
Merluccius,albidus,19.25,-95.25,7109:495:1,1.00
Merluccius,albidus,18.75,-95.25,7109:485:3,1.00
Merluccius,albidus,19.25,-93.75,7109:393:2,1.00
Merluccius,albidus,19.25,-93.25,7109:393:1,1.00
Merluccius,albidus,19.25,-92.75,7109:392:2,1.00
Merluccius,albidus,19.75,-91.75,7109:391:4,0.92
Merluccius,albidus,19.25,-91.75,7109:391:2,1.00
Merluccius,albidus,19.75,-90.75,7109:390:4,0.89
Merluccius,albidus,18.75,-94.75,7109:384:4,1.00
Merluccius,albidus,18.75,-94.25,7109:384:3,1.00
Merluccius,albidus,18.25,-94.75,7109:384:2,1.00
Merluccius,albidus,18.75,-93.75,7109:383:4,1.00
Merluccius,albidus,18.75,-93.25,7109:383:3,1.00
Merluccius,albidus,18.75,-92.75,7109:382:4,0.85
Merluccius,albidus,18.75,-91.75,7109:381:4,1.00
Merluccius,albidus,19.75,-87.75,7108:497:4,1.00
Merluccius,albidus,19.75,-87.25,7108:497:3,1.00
Merluccius,albidus,19.25,-87.75,7108:497:2,1.00
Merluccius,albidus,19.25,-87.25,7108:497:1,1.00
Merluccius,albidus,19.75,-86.75,7108:496:4,0.88
Merluccius,albidus,19.25,-86.75,7108:496:2,1.00
Merluccius,albidus,18.75,-87.75,7108:487:4,1.00
Merluccius,albidus,18.75,-87.25,7108:487:3,1.00
Merluccius,albidus,18.25,-87.75,7108:487:2,1.00
Merluccius,albidus,18.25,-87.25,7108:487:1,0.90
Merluccius,albidus,18.75,-86.75,7108:486:4,0.98
Merluccius,albidus,17.75,-88.25,7108:478:3,1.00
Merluccius,albidus,17.75,-87.75,7108:477:4,0.92
Merluccius,albidus,16.25,-88.75,7108:468:2,0.97
Merluccius,albidus,16.25,-88.25,7108:468:1,0.98
Merluccius,albidus,15.75,-87.75,7108:457:4,0.96
Merluccius,albidus,15.75,-87.25,7108:457:3,0.97
Merluccius,albidus,15.75,-86.75,7108:456:4,0.97
Merluccius,albidus,15.75,-85.25,7108:455:3,1.00
Merluccius,albidus,19.25,-81.75,7108:391:2,0.89
Merluccius,albidus,19.25,-81.25,7108:391:1,0.81
Merluccius,albidus,18.75,-84.25,7108:384:3,0.98
