Mapping parameters for Ilisha elongata (Elongate ilisha)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,39,-1,103,138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ilisha,elongata,14.75,122.25,1112:142:3,0.98
Ilisha,elongata,14.25,122.75,1112:142:2,1.00
Ilisha,elongata,14.25,122.25,1112:142:1,1.00
Ilisha,elongata,14.75,121.75,1112:141:4,1.00
Ilisha,elongata,14.25,121.75,1112:141:2,1.00
Ilisha,elongata,14.75,120.75,1112:140:4,1.00
Ilisha,elongata,14.75,120.25,1112:140:3,1.00
Ilisha,elongata,14.25,120.75,1112:140:2,1.00
Ilisha,elongata,13.75,123.75,1112:133:4,0.95
Ilisha,elongata,13.75,123.25,1112:133:3,0.93
Ilisha,elongata,13.75,122.25,1112:132:3,1.00
Ilisha,elongata,13.75,121.75,1112:131:4,0.85
Ilisha,elongata,13.75,121.25,1112:131:3,1.00
Ilisha,elongata,12.25,124.25,1112:124:1,0.86
Ilisha,elongata,12.75,123.75,1112:123:4,1.00
Ilisha,elongata,12.25,123.75,1112:123:2,0.95
Ilisha,elongata,11.75,124.75,1112:114:4,1.00
Ilisha,elongata,11.75,124.25,1112:114:3,1.00
Ilisha,elongata,11.25,124.75,1112:114:2,1.00
Ilisha,elongata,11.25,124.25,1112:114:1,1.00
Ilisha,elongata,11.75,123.75,1112:113:4,1.00
Ilisha,elongata,11.75,123.25,1112:113:3,1.00
Ilisha,elongata,11.25,123.75,1112:113:2,1.00
Ilisha,elongata,11.25,123.25,1112:113:1,1.00
Ilisha,elongata,11.75,122.75,1112:112:4,1.00
Ilisha,elongata,11.75,122.25,1112:112:3,1.00
Ilisha,elongata,11.25,122.75,1112:112:2,1.00
Ilisha,elongata,11.25,122.25,1112:112:1,1.00
Ilisha,elongata,10.75,124.75,1112:104:4,1.00
Ilisha,elongata,10.75,124.25,1112:104:3,1.00
Ilisha,elongata,10.25,124.75,1112:104:2,1.00
Ilisha,elongata,10.25,124.25,1112:104:1,1.00
Ilisha,elongata,10.75,123.75,1112:103:4,1.00
Ilisha,elongata,10.75,123.25,1112:103:3,1.00
Ilisha,elongata,10.25,123.75,1112:103:2,1.00
Ilisha,elongata,10.25,123.25,1112:103:1,1.00
Ilisha,elongata,10.75,122.75,1112:102:4,1.00
Ilisha,elongata,10.75,122.25,1112:102:3,1.00
Ilisha,elongata,10.25,122.75,1112:102:2,1.00
Ilisha,elongata,16.25,119.75,1111:469:2,1.00
Ilisha,elongata,15.25,119.75,1111:459:2,1.00
Ilisha,elongata,19.75,111.25,1111:391:3,1.00
Ilisha,elongata,19.75,110.75,1111:390:4,1.00
Ilisha,elongata,19.25,110.75,1111:390:2,1.00
Ilisha,elongata,18.75,110.75,1111:380:4,1.00
Ilisha,elongata,18.75,110.25,1111:380:3,1.00
Ilisha,elongata,18.25,110.25,1111:380:1,1.00
Ilisha,elongata,19.75,109.25,1110:499:3,1.00
Ilisha,elongata,19.75,108.75,1110:498:4,1.00
Ilisha,elongata,19.25,108.75,1110:498:2,1.00
Ilisha,elongata,19.75,106.25,1110:496:3,1.00
Ilisha,elongata,19.25,106.25,1110:496:1,1.00
Ilisha,elongata,19.75,105.75,1110:495:4,1.00
Ilisha,elongata,19.25,105.75,1110:495:2,1.00
Ilisha,elongata,18.25,109.75,1110:489:2,1.00
Ilisha,elongata,18.25,109.25,1110:489:1,1.00
Ilisha,elongata,18.75,108.75,1110:488:4,1.00
Ilisha,elongata,18.25,108.75,1110:488:2,1.00
Ilisha,elongata,18.75,106.25,1110:486:3,1.00
Ilisha,elongata,18.25,106.75,1110:486:2,1.00
Ilisha,elongata,18.25,106.25,1110:486:1,1.00
Ilisha,elongata,18.75,105.75,1110:485:4,1.00
Ilisha,elongata,17.25,107.25,1110:477:1,0.95
Ilisha,elongata,17.75,106.75,1110:476:4,1.00
Ilisha,elongata,17.75,106.25,1110:476:3,1.00
Ilisha,elongata,17.25,106.75,1110:476:2,1.00
Ilisha,elongata,16.25,108.75,1110:468:2,0.83
Ilisha,elongata,16.25,108.25,1110:468:1,1.00
Ilisha,elongata,16.75,107.25,1110:467:3,1.00
Ilisha,elongata,16.25,107.75,1110:467:2,1.00
Ilisha,elongata,15.25,109.25,1110:459:1,0.82
Ilisha,elongata,15.75,108.75,1110:458:4,1.00
Ilisha,elongata,15.75,108.25,1110:458:3,1.00
Ilisha,elongata,15.25,108.75,1110:458:2,1.00
Ilisha,elongata,14.75,109.25,1110:249:3,0.99
Ilisha,elongata,14.25,109.25,1110:249:1,1.00
Ilisha,elongata,14.75,108.75,1110:248:4,1.00
Ilisha,elongata,13.75,109.25,1110:239:3,1.00
Ilisha,elongata,13.25,109.25,1110:239:1,1.00
Ilisha,elongata,12.75,109.25,1110:229:3,0.98
Ilisha,elongata,12.25,109.25,1110:229:1,0.90
Ilisha,elongata,11.75,109.25,1110:219:3,1.00
Ilisha,elongata,11.25,109.75,1110:219:2,0.92
Ilisha,elongata,11.25,109.25,1110:219:1,1.00
Ilisha,elongata,11.25,108.75,1110:218:2,1.00
Ilisha,elongata,11.25,108.25,1110:218:1,1.00
Ilisha,elongata,10.75,109.25,1110:209:3,1.00
Ilisha,elongata,10.25,109.25,1110:209:1,1.00
Ilisha,elongata,10.75,108.75,1110:208:4,1.00
Ilisha,elongata,10.75,108.25,1110:208:3,1.00
Ilisha,elongata,10.25,108.75,1110:208:2,1.00
Ilisha,elongata,10.25,108.25,1110:208:1,1.00
Ilisha,elongata,10.75,107.75,1110:207:4,1.00
Ilisha,elongata,10.75,107.25,1110:207:3,1.00
Ilisha,elongata,10.25,107.75,1110:207:2,1.00
Ilisha,elongata,10.25,107.25,1110:207:1,1.00
Ilisha,elongata,10.25,105.25,1110:205:1,1.00
Ilisha,elongata,11.75,103.25,1110:113:3,1.00
Ilisha,elongata,11.25,103.75,1110:113:2,1.00
Ilisha,elongata,11.25,103.25,1110:113:1,0.99
Ilisha,elongata,10.75,104.25,1110:104:3,1.00
Ilisha,elongata,10.25,104.25,1110:104:1,1.00
Ilisha,elongata,10.75,103.75,1110:103:4,1.00
Ilisha,elongata,10.75,103.25,1110:103:3,0.98
Ilisha,elongata,10.25,103.75,1110:103:2,0.99
Ilisha,elongata,1.25,131.25,1013:111:1,0.80
Ilisha,elongata,0.75,131.25,1013:101:3,0.82
Ilisha,elongata,0.25,131.25,1013:101:1,0.85
Ilisha,elongata,0.75,130.75,1013:100:4,0.84
Ilisha,elongata,0.25,130.75,1013:100:2,0.87
Ilisha,elongata,0.25,130.25,1013:100:1,0.91
Ilisha,elongata,9.75,125.75,1012:495:4,0.98
Ilisha,elongata,9.75,125.25,1012:495:3,1.00
Ilisha,elongata,9.25,125.75,1012:495:2,1.00
Ilisha,elongata,9.25,125.25,1012:495:1,1.00
Ilisha,elongata,8.75,125.25,1012:485:3,1.00
Ilisha,elongata,7.75,126.25,1012:476:3,1.00
Ilisha,elongata,7.25,126.25,1012:476:1,1.00
Ilisha,elongata,7.25,125.75,1012:475:2,1.00
Ilisha,elongata,6.75,125.75,1012:465:4,1.00
Ilisha,elongata,6.75,125.25,1012:465:3,1.00
Ilisha,elongata,6.25,125.75,1012:465:2,1.00
Ilisha,elongata,6.25,125.25,1012:465:1,1.00
Ilisha,elongata,5.75,125.75,1012:455:4,1.00
Ilisha,elongata,5.75,125.25,1012:455:3,0.82
Ilisha,elongata,5.25,125.75,1012:455:2,1.00
Ilisha,elongata,5.25,125.25,1012:455:1,0.92
Ilisha,elongata,9.75,124.75,1012:394:4,0.98
Ilisha,elongata,9.75,124.25,1012:394:3,1.00
Ilisha,elongata,9.25,124.75,1012:394:2,1.00
Ilisha,elongata,9.75,123.75,1012:393:4,1.00
Ilisha,elongata,9.75,123.25,1012:393:3,1.00
Ilisha,elongata,9.25,123.75,1012:393:2,0.89
Ilisha,elongata,9.25,123.25,1012:393:1,1.00
Ilisha,elongata,9.75,122.75,1012:392:4,1.00
Ilisha,elongata,8.75,124.75,1012:384:4,1.00
Ilisha,elongata,8.75,124.25,1012:384:3,1.00
Ilisha,elongata,8.25,124.25,1012:384:1,1.00
Ilisha,elongata,8.75,123.75,1012:383:4,0.93
Ilisha,elongata,8.25,123.75,1012:383:2,1.00
Ilisha,elongata,8.25,123.25,1012:383:1,0.95
Ilisha,elongata,7.75,124.25,1012:374:3,1.00
Ilisha,elongata,7.25,124.25,1012:374:1,1.00
Ilisha,elongata,7.75,123.75,1012:373:4,1.00
Ilisha,elongata,7.75,123.25,1012:373:3,1.00
Ilisha,elongata,7.25,123.75,1012:373:2,0.99
Ilisha,elongata,7.25,123.25,1012:373:1,0.96
Ilisha,elongata,7.75,122.75,1012:372:4,0.89
Ilisha,elongata,6.75,124.25,1012:364:3,0.99
Ilisha,elongata,6.25,124.75,1012:364:2,1.00
Ilisha,elongata,6.25,124.25,1012:364:1,0.97
Ilisha,elongata,4.75,125.75,1012:245:4,1.00
Ilisha,elongata,4.75,125.25,1012:245:3,1.00
Ilisha,elongata,3.75,126.75,1012:236:4,0.82
Ilisha,elongata,2.75,128.75,1012:228:4,0.87
Ilisha,elongata,2.75,128.25,1012:228:3,0.97
Ilisha,elongata,2.25,128.75,1012:228:2,0.85
Ilisha,elongata,2.25,128.25,1012:228:1,0.95
Ilisha,elongata,2.25,127.75,1012:227:2,1.00
Ilisha,elongata,1.75,128.75,1012:218:4,0.87
Ilisha,elongata,1.75,128.25,1012:218:3,0.93
Ilisha,elongata,1.25,128.75,1012:218:2,0.86
Ilisha,elongata,1.25,128.25,1012:218:1,0.92
Ilisha,elongata,1.75,127.75,1012:217:4,0.99
Ilisha,elongata,1.25,127.75,1012:217:2,0.98
Ilisha,elongata,0.75,129.25,1012:209:3,0.88
Ilisha,elongata,0.25,129.75,1012:209:2,0.94
Ilisha,elongata,0.25,129.25,1012:209:1,0.95
Ilisha,elongata,0.75,128.75,1012:208:4,0.88
Ilisha,elongata,0.75,128.25,1012:208:3,0.88
Ilisha,elongata,0.25,128.75,1012:208:2,0.92
Ilisha,elongata,0.25,128.25,1012:208:1,0.93
Ilisha,elongata,0.75,127.75,1012:207:4,0.98
Ilisha,elongata,0.25,127.75,1012:207:2,0.99
Ilisha,elongata,7.25,117.25,1011:477:1,0.89
Ilisha,elongata,7.25,116.75,1011:476:2,0.81
Ilisha,elongata,6.25,118.25,1011:468:1,0.98
Ilisha,elongata,6.75,117.75,1011:467:4,0.98
Ilisha,elongata,6.75,117.25,1011:467:3,0.99
Ilisha,elongata,6.25,117.75,1011:467:2,0.94
Ilisha,elongata,6.75,116.75,1011:466:4,1.00
Ilisha,elongata,6.75,116.25,1011:466:3,1.00
Ilisha,elongata,6.25,116.25,1011:466:1,0.99
Ilisha,elongata,5.25,119.25,1011:459:1,0.89
Ilisha,elongata,5.75,118.75,1011:458:4,1.00
Ilisha,elongata,5.75,118.25,1011:458:3,0.97
Ilisha,elongata,5.25,118.75,1011:458:2,1.00
Ilisha,elongata,5.75,116.25,1011:456:3,0.97
Ilisha,elongata,5.75,115.75,1011:455:4,0.97
Ilisha,elongata,5.75,115.25,1011:455:3,0.99
Ilisha,elongata,5.25,115.75,1011:455:2,0.96
Ilisha,elongata,5.25,115.25,1011:455:1,0.96
Ilisha,elongata,5.25,114.75,1011:354:2,0.99
Ilisha,elongata,5.25,114.25,1011:354:1,0.80
Ilisha,elongata,4.75,118.75,1011:248:4,0.96
Ilisha,elongata,4.75,118.25,1011:248:3,0.96
Ilisha,elongata,4.25,118.25,1011:248:1,0.85
Ilisha,elongata,4.25,117.75,1011:247:2,0.91
Ilisha,elongata,4.75,115.25,1011:245:3,0.97
Ilisha,elongata,3.75,117.75,1011:237:4,0.95
Ilisha,elongata,3.25,117.75,1011:237:2,0.98
Ilisha,elongata,3.25,117.25,1011:237:1,0.98
Ilisha,elongata,2.75,118.25,1011:228:3,0.98
Ilisha,elongata,2.25,118.25,1011:228:1,0.99
Ilisha,elongata,2.75,117.75,1011:227:4,1.00
Ilisha,elongata,2.25,117.75,1011:227:2,0.98
Ilisha,elongata,1.75,118.25,1011:218:3,1.00
Ilisha,elongata,1.25,118.75,1011:218:2,0.94
Ilisha,elongata,1.75,117.75,1011:217:4,0.99
Ilisha,elongata,0.75,118.25,1011:208:3,0.92
Ilisha,elongata,0.75,117.75,1011:207:4,1.00
Ilisha,elongata,0.25,117.75,1011:207:2,1.00
Ilisha,elongata,4.75,114.75,1011:144:4,0.99
Ilisha,elongata,4.75,114.25,1011:144:3,1.00
Ilisha,elongata,4.75,113.75,1011:143:4,1.00
Ilisha,elongata,4.25,113.75,1011:143:2,1.00
Ilisha,elongata,3.75,113.75,1011:133:4,0.99
Ilisha,elongata,3.75,113.25,1011:133:3,0.98
Ilisha,elongata,3.25,113.25,1011:133:1,0.98
Ilisha,elongata,3.25,112.75,1011:132:2,0.97
Ilisha,elongata,3.25,112.25,1011:132:1,0.97
Ilisha,elongata,3.25,111.75,1011:131:2,0.97
Ilisha,elongata,3.25,111.25,1011:131:1,0.87
Ilisha,elongata,2.75,111.75,1011:121:4,0.98
Ilisha,elongata,2.75,111.25,1011:121:3,0.99
Ilisha,elongata,2.25,111.25,1011:121:1,0.98
Ilisha,elongata,2.75,110.75,1011:120:4,0.96
Ilisha,elongata,2.25,110.75,1011:120:2,0.97
Ilisha,elongata,1.75,111.25,1011:111:3,0.98
Ilisha,elongata,1.75,110.75,1011:110:4,0.97
Ilisha,elongata,1.75,110.25,1011:110:3,0.95
Ilisha,elongata,9.75,108.75,1010:498:4,1.00
Ilisha,elongata,9.75,108.25,1010:498:3,1.00
Ilisha,elongata,9.75,107.75,1010:497:4,1.00
Ilisha,elongata,9.75,107.25,1010:497:3,1.00
Ilisha,elongata,9.25,107.25,1010:497:1,1.00
Ilisha,elongata,9.75,106.75,1010:496:4,1.00
Ilisha,elongata,9.75,106.25,1010:496:3,1.00
Ilisha,elongata,9.25,106.75,1010:496:2,1.00
Ilisha,elongata,9.25,106.25,1010:496:1,1.00
Ilisha,elongata,9.75,105.25,1010:495:3,1.00
Ilisha,elongata,9.25,105.75,1010:495:2,1.00
Ilisha,elongata,9.25,105.25,1010:495:1,1.00
Ilisha,elongata,8.75,106.75,1010:486:4,1.00
Ilisha,elongata,8.75,106.25,1010:486:3,1.00
Ilisha,elongata,8.25,106.25,1010:486:1,0.94
Ilisha,elongata,8.75,105.75,1010:485:4,1.00
Ilisha,elongata,8.75,105.25,1010:485:3,1.00
Ilisha,elongata,8.25,105.75,1010:485:2,1.00
Ilisha,elongata,8.25,105.25,1010:485:1,1.00
Ilisha,elongata,9.75,104.75,1010:394:4,0.85
Ilisha,elongata,9.75,104.25,1010:394:3,0.92
Ilisha,elongata,9.25,104.75,1010:394:2,1.00
Ilisha,elongata,9.25,104.25,1010:394:1,1.00
Ilisha,elongata,9.25,103.75,1010:393:2,0.92
Ilisha,elongata,8.75,104.75,1010:384:4,1.00
Ilisha,elongata,8.75,104.25,1010:384:3,1.00
Ilisha,elongata,8.25,104.75,1010:384:2,1.00
Ilisha,elongata,8.25,104.25,1010:384:1,0.99
Ilisha,elongata,8.75,103.75,1010:383:4,0.80
Ilisha,elongata,5.75,103.25,1010:353:3,1.00
Ilisha,elongata,5.25,103.75,1010:353:2,0.95
Ilisha,elongata,5.25,103.25,1010:353:1,1.00
Ilisha,elongata,2.25,109.75,1010:229:2,0.96
Ilisha,elongata,2.25,109.25,1010:229:1,0.97
Ilisha,elongata,2.25,108.75,1010:228:2,0.96
Ilisha,elongata,1.75,109.75,1010:219:4,0.96
Ilisha,elongata,1.75,109.25,1010:219:3,0.96
Ilisha,elongata,1.25,109.25,1010:219:1,0.96
Ilisha,elongata,1.75,108.75,1010:218:4,0.96
Ilisha,elongata,1.25,108.75,1010:218:2,0.97
Ilisha,elongata,1.25,108.25,1010:218:1,0.97
Ilisha,elongata,0.25,109.25,1010:209:1,0.97
Ilisha,elongata,0.75,108.75,1010:208:4,0.97
Ilisha,elongata,0.75,108.25,1010:208:3,0.96
Ilisha,elongata,0.25,108.75,1010:208:2,0.98
Ilisha,elongata,0.25,108.25,1010:208:1,0.96
Ilisha,elongata,0.75,107.75,1010:207:4,0.98
Ilisha,elongata,0.25,107.75,1010:207:2,0.91
Ilisha,elongata,0.75,105.25,1010:205:3,0.87
Ilisha,elongata,0.25,105.25,1010:205:1,0.99
Ilisha,elongata,4.75,103.75,1010:143:4,1.00
Ilisha,elongata,4.75,103.25,1010:143:3,1.00
Ilisha,elongata,4.25,103.75,1010:143:2,1.00
Ilisha,elongata,4.25,103.25,1010:143:1,1.00
Ilisha,elongata,3.25,104.25,1010:134:1,1.00
Ilisha,elongata,3.75,103.75,1010:133:4,1.00
Ilisha,elongata,3.75,103.25,1010:133:3,1.00
Ilisha,elongata,3.25,103.75,1010:133:2,1.00
Ilisha,elongata,3.25,103.25,1010:133:1,1.00
Ilisha,elongata,2.75,104.25,1010:124:3,1.00
Ilisha,elongata,2.25,104.75,1010:124:2,1.00
Ilisha,elongata,2.25,104.25,1010:124:1,1.00
Ilisha,elongata,2.75,103.75,1010:123:4,1.00
Ilisha,elongata,2.75,103.25,1010:123:3,1.00
Ilisha,elongata,2.25,103.75,1010:123:2,1.00
Ilisha,elongata,1.75,104.75,1010:114:4,1.00
Ilisha,elongata,1.75,104.25,1010:114:3,1.00
Ilisha,elongata,1.25,104.75,1010:114:2,1.00
Ilisha,elongata,1.25,104.25,1010:114:1,1.00
Ilisha,elongata,1.75,103.25,1010:113:3,0.98
Ilisha,elongata,1.25,103.75,1010:113:2,0.99
Ilisha,elongata,1.25,103.25,1010:113:1,0.97
Ilisha,elongata,0.75,104.75,1010:104:4,1.00
Ilisha,elongata,0.75,104.25,1010:104:3,0.98
Ilisha,elongata,0.25,104.75,1010:104:2,0.98
Ilisha,elongata,0.25,104.25,1010:104:1,0.97
Ilisha,elongata,0.75,103.75,1010:103:4,0.97
Ilisha,elongata,0.75,103.25,1010:103:3,0.98
Ilisha,elongata,0.25,103.75,1010:103:2,0.98
Ilisha,elongata,0.25,103.25,1010:103:1,0.98


Occurrence cells used for creating environmental envelope (n = 40)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ilisha,elongata,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Ilisha,elongata,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Ilisha,elongata,4.25,117.75,1011:247:2,10,29.5085735321045,29.2020835876465,30.7738342285156,33.909107208252,9.52900014817715,0,199.826370239258,12
Ilisha,elongata,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Ilisha,elongata,10.25,107.25,1110:207:1,14,27.9950466156006,27.9408798217773,29.1408424377441,33.3026390075684,70.6269964575768,0,206.198959350586,26
Ilisha,elongata,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Ilisha,elongata,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Ilisha,elongata,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Ilisha,elongata,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Ilisha,elongata,19.75,110.25,1111:390:3,1,25.7086925506592,24.4402637481689,33.1457748413086,33.7670669555664,13.5604040697217,0,215.43766784668,1
Ilisha,elongata,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Ilisha,elongata,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Ilisha,elongata,21.25,110.75,1211:110:2,12,24.958194732666,24.6855888366699,32.6566123962402,33.8538818359375,28.071999549865698,0,219.225433349609,19
Ilisha,elongata,21.25,111.75,1211:111:2,22,25.2185764312744,23.6325721740723,32.9990043640137,34.0476036071777,22.7959994226694,0,215.810272216797,85
Ilisha,elongata,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Ilisha,elongata,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Ilisha,elongata,23.25,113.25,1211:133:1,1,23.887845993042,24.2452983856201,29.971715927124,33.4697647094727,49.931988120079,0,230.295440673828,0
Ilisha,elongata,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Ilisha,elongata,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Ilisha,elongata,23.75,118.25,1211:238:3,35,22.958423614502,23.7474136352539,32.207706451416,33.9462127685547,25.2110008150339,0,213.562408447266,90
Ilisha,elongata,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Ilisha,elongata,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Ilisha,elongata,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Ilisha,elongata,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Ilisha,elongata,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Ilisha,elongata,26.25,119.75,1211:469:2,12,20.9336833953857,21.6250915527344,29.941987991333,33.4821586608887,33.0689996480942,0,230.518356323242,17
Ilisha,elongata,26.75,120.25,1212:360:3,12,20.9645118713379,21.9472217559814,29.8479518890381,33.7136535644531,27.0399991422892,0,227.422286987305,22
Ilisha,elongata,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Ilisha,elongata,29.75,121.75,1212:391:4,6,18.5526847839355,18.8588733673096,23.5102653503418,31.3359451293945,16.7469996958971,0,254.415985107422,7
Ilisha,elongata,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Ilisha,elongata,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Ilisha,elongata,31.25,121.25,1312:111:1,5,17.9894046783447,17.968448638916,11.8295974731445,29.4107627868652,108.52172970771801,0,284.389587402344,0
Ilisha,elongata,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Ilisha,elongata,32.75,130.25,1313:120:3,25,20.7647323608398,21.0733451843262,33.3063430786133,34.1652755737305,22.370669990778,0,227.184936523438,17
Ilisha,elongata,32.75,122.75,1312:122:4,31,17.1298866271973,16.5553646087646,29.4432983398438,32.5320358276367,6.64300005882978,0,250.136367797852,156
Ilisha,elongata,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Ilisha,elongata,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Ilisha,elongata,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Ilisha,elongata,36.25,129.25,1312:469:1,51,17.7472286224365,11.5974359512329,32.482177734375,34.0038070678711,16.234515234828,0,228.804443359375,4
Ilisha,elongata,38.75,125.25,1312:485:3,12,13.0438508987427,12.7423181533813,30.4253253936768,31.5749092102051,12.1520003303885,0,271.820495605469,10
