Mapping parameters for Stegastes albifasciatus (Whitebar gregory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stegastes,albifasciatus,-22.25,152.75,3215:122:2,0.78
Stegastes,albifasciatus,-23.25,155.75,3215:235:2,0.66
Stegastes,albifasciatus,-21.75,165.25,3216:215:3,0.76
Stegastes,albifasciatus,-22.25,166.25,3216:226:1,0.66
Stegastes,albifasciatus,-22.25,166.75,3216:226:2,0.73
Stegastes,albifasciatus,-22.25,167.25,3216:227:1,0.76
Stegastes,albifasciatus,-22.75,167.25,3216:227:3,0.61
Stegastes,albifasciatus,-22.75,167.75,3216:227:4,0.71
Stegastes,albifasciatus,-22.25,171.25,3217:121:1,0.77
Stegastes,albifasciatus,-9.75,-150.25,5015:390:3,0.71
Stegastes,albifasciatus,-8.75,-157.75,5015:487:4,0.74
Stegastes,albifasciatus,-9.25,-157.75,5015:497:2,0.76
Stegastes,albifasciatus,-10.75,-138.75,5113:208:4,0.76
Stegastes,albifasciatus,-10.25,-152.25,5115:102:1,0.71
Stegastes,albifasciatus,-11.25,-151.75,5115:111:2,0.67
Stegastes,albifasciatus,-14.25,-169.25,5116:249:1,0.70
Stegastes,albifasciatus,-14.25,-169.75,5116:249:2,0.74
Stegastes,albifasciatus,-18.75,-169.75,5116:489:4,0.69
Stegastes,albifasciatus,-19.25,-169.75,5116:499:2,0.71
Stegastes,albifasciatus,4.25,-81.75,7008:141:2,0.62
Stegastes,albifasciatus,0.25,-89.75,7008:209:2,0.67
Stegastes,albifasciatus,8.75,-82.25,7008:382:3,0.67
Stegastes,albifasciatus,0.75,-90.75,7009:100:4,0.75
Stegastes,albifasciatus,16.25,-98.75,7109:468:2,0.60
Stegastes,albifasciatus,16.75,-98.75,7109:468:4,0.62
Stegastes,albifasciatus,16.75,-99.25,7109:469:3,0.72
Stegastes,albifasciatus,16.75,-99.75,7109:469:4,0.75
Stegastes,albifasciatus,16.75,-100.25,7110:360:3,0.77
Stegastes,albifasciatus,17.25,-100.25,7110:370:1,0.69
Stegastes,albifasciatus,17.25,-100.75,7110:370:2,0.61
Stegastes,albifasciatus,18.25,-103.25,7110:383:1,0.73
Stegastes,albifasciatus,18.75,-103.75,7110:383:4,0.71
Stegastes,albifasciatus,19.25,-104.25,7110:394:1,0.66
Stegastes,albifasciatus,21.75,-106.25,7210:216:3,0.66
Stegastes,albifasciatus,22.75,-106.25,7210:226:3,0.63
Stegastes,albifasciatus,23.75,-106.75,7210:236:4,0.73
Stegastes,albifasciatus,26.75,-109.25,7210:469:3,0.74
Stegastes,albifasciatus,26.75,-109.75,7210:469:4,0.75
Stegastes,albifasciatus,27.25,-109.75,7210:479:2,0.68
Stegastes,albifasciatus,22.75,-110.25,7211:120:3,0.65
Stegastes,albifasciatus,24.25,-110.25,7211:140:1,0.70
Stegastes,albifasciatus,24.75,-110.75,7211:140:4,0.72
Stegastes,albifasciatus,25.25,-110.75,7211:350:2,0.75
Stegastes,albifasciatus,25.75,-110.75,7211:350:4,0.77
Stegastes,albifasciatus,25.75,-111.25,7211:351:3,0.69
Stegastes,albifasciatus,26.25,-111.25,7211:361:1,0.66
Stegastes,albifasciatus,26.75,-111.25,7211:361:3,0.64
Stegastes,albifasciatus,27.25,-110.25,7211:370:1,0.68
Stegastes,albifasciatus,27.25,-110.75,7211:370:2,0.68
Stegastes,albifasciatus,27.75,-110.75,7211:370:4,0.61
Stegastes,albifasciatus,21.75,-157.75,7215:217:4,0.79
Stegastes,albifasciatus,25.25,-167.75,7216:457:2,0.76
Stegastes,albifasciatus,25.75,-171.75,7217:351:4,0.79
Stegastes,albifasciatus,26.25,-173.75,7217:363:2,0.76
Stegastes,albifasciatus,1.25,44.75,1004:114:2,0.80
Stegastes,albifasciatus,4.25,48.25,1004:248:1,0.84
Stegastes,albifasciatus,0.25,73.25,1007:103:1,0.98
Stegastes,albifasciatus,0.25,73.75,1007:103:2,0.98
Stegastes,albifasciatus,0.75,73.25,1007:103:3,0.99
Stegastes,albifasciatus,0.75,73.75,1007:103:4,0.99
Stegastes,albifasciatus,1.75,73.25,1007:113:3,0.99
Stegastes,albifasciatus,1.75,73.75,1007:113:4,0.99
Stegastes,albifasciatus,2.25,72.75,1007:122:2,1.00
Stegastes,albifasciatus,2.75,72.75,1007:122:4,1.00
Stegastes,albifasciatus,2.25,73.25,1007:123:1,1.00
Stegastes,albifasciatus,2.25,73.75,1007:123:2,1.00
Stegastes,albifasciatus,2.75,73.25,1007:123:3,1.00
Stegastes,albifasciatus,2.75,73.75,1007:123:4,1.00
Stegastes,albifasciatus,3.25,72.75,1007:132:2,1.00
Stegastes,albifasciatus,3.75,72.75,1007:132:4,1.00
Stegastes,albifasciatus,3.25,73.25,1007:133:1,1.00
Stegastes,albifasciatus,3.25,73.75,1007:133:2,1.00
Stegastes,albifasciatus,3.75,73.25,1007:133:3,1.00
Stegastes,albifasciatus,3.75,73.75,1007:133:4,1.00
Stegastes,albifasciatus,4.25,72.75,1007:142:2,1.00
Stegastes,albifasciatus,4.75,72.75,1007:142:4,1.00
Stegastes,albifasciatus,4.25,73.25,1007:143:1,1.00
Stegastes,albifasciatus,4.25,73.75,1007:143:2,1.00
Stegastes,albifasciatus,4.75,73.25,1007:143:3,1.00
Stegastes,albifasciatus,4.75,73.75,1007:143:4,1.00
Stegastes,albifasciatus,5.25,72.75,1007:352:2,1.00
Stegastes,albifasciatus,5.75,72.75,1007:352:4,1.00
Stegastes,albifasciatus,5.25,73.25,1007:353:1,1.00
Stegastes,albifasciatus,5.25,73.75,1007:353:2,1.00
Stegastes,albifasciatus,5.75,73.25,1007:353:3,1.00
Stegastes,albifasciatus,5.75,73.75,1007:353:4,1.00
Stegastes,albifasciatus,6.25,72.75,1007:362:2,1.00
Stegastes,albifasciatus,6.75,72.75,1007:362:4,1.00
Stegastes,albifasciatus,6.25,73.25,1007:363:1,1.00
Stegastes,albifasciatus,6.75,73.25,1007:363:3,1.00
Stegastes,albifasciatus,7.25,72.75,1007:372:2,1.00
Stegastes,albifasciatus,7.25,73.25,1007:373:1,1.00
Stegastes,albifasciatus,8.25,73.25,1007:383:1,1.00
Stegastes,albifasciatus,8.25,79.75,1007:489:2,1.00
Stegastes,albifasciatus,8.75,79.75,1007:489:4,1.00
Stegastes,albifasciatus,9.25,79.75,1007:499:2,0.82
Stegastes,albifasciatus,6.25,81.75,1008:361:2,0.96
Stegastes,albifasciatus,6.75,81.75,1008:361:4,0.92
Stegastes,albifasciatus,7.25,81.75,1008:371:2,0.88
Stegastes,albifasciatus,7.75,81.75,1008:371:4,0.83
Stegastes,albifasciatus,8.25,81.25,1008:381:1,0.87
Stegastes,albifasciatus,8.25,81.75,1008:381:2,0.84
Stegastes,albifasciatus,8.75,81.25,1008:381:3,0.81
Stegastes,albifasciatus,9.25,80.25,1008:390:1,0.85
Stegastes,albifasciatus,9.25,80.75,1008:390:2,0.83
Stegastes,albifasciatus,0.25,127.75,1012:207:2,0.80
Stegastes,albifasciatus,0.75,127.75,1012:207:4,0.80
Stegastes,albifasciatus,0.25,128.25,1012:208:1,0.98
Stegastes,albifasciatus,0.25,128.75,1012:208:2,0.89
Stegastes,albifasciatus,0.75,128.25,1012:208:3,0.94
Stegastes,albifasciatus,0.75,128.75,1012:208:4,0.87
Stegastes,albifasciatus,0.25,129.25,1012:209:1,0.99
Stegastes,albifasciatus,0.25,129.75,1012:209:2,0.91
Stegastes,albifasciatus,0.75,129.25,1012:209:3,0.96
Stegastes,albifasciatus,1.75,127.75,1012:217:4,0.80
Stegastes,albifasciatus,1.25,128.25,1012:218:1,0.94
Stegastes,albifasciatus,1.25,128.75,1012:218:2,0.91
Stegastes,albifasciatus,1.75,128.25,1012:218:3,0.83
Stegastes,albifasciatus,1.75,128.75,1012:218:4,0.92
Stegastes,albifasciatus,2.25,127.75,1012:227:2,0.87
Stegastes,albifasciatus,2.25,128.25,1012:228:1,0.98
Stegastes,albifasciatus,2.25,128.75,1012:228:2,0.95
Stegastes,albifasciatus,2.75,128.25,1012:228:3,0.99
Stegastes,albifasciatus,2.75,128.75,1012:228:4,0.97
Stegastes,albifasciatus,3.25,125.75,1012:235:2,0.82
Stegastes,albifasciatus,3.75,125.25,1012:235:3,0.86
Stegastes,albifasciatus,3.75,125.75,1012:235:4,0.89
Stegastes,albifasciatus,3.75,126.75,1012:236:4,0.96
Stegastes,albifasciatus,4.75,125.25,1012:245:3,0.93
Stegastes,albifasciatus,4.75,125.75,1012:245:4,0.93
Stegastes,albifasciatus,4.25,126.75,1012:246:2,0.97
Stegastes,albifasciatus,4.75,126.75,1012:246:4,0.99
Stegastes,albifasciatus,4.75,127.25,1012:247:3,1.00
Stegastes,albifasciatus,5.25,125.25,1012:455:1,0.87
Stegastes,albifasciatus,5.25,125.75,1012:455:2,0.83
Stegastes,albifasciatus,5.75,126.75,1012:456:4,1.00
Stegastes,albifasciatus,6.25,126.25,1012:466:1,0.96
Stegastes,albifasciatus,7.25,126.75,1012:476:2,1.00
Stegastes,albifasciatus,7.75,126.75,1012:476:4,1.00
Stegastes,albifasciatus,8.25,126.25,1012:486:1,1.00
Stegastes,albifasciatus,8.75,126.25,1012:486:3,1.00
Stegastes,albifasciatus,9.25,125.75,1012:495:2,0.86
Stegastes,albifasciatus,9.75,125.75,1012:495:4,0.96
Stegastes,albifasciatus,9.25,126.25,1012:496:1,1.00
Stegastes,albifasciatus,9.75,126.25,1012:496:3,1.00
Stegastes,albifasciatus,0.75,130.75,1013:100:4,0.93
Stegastes,albifasciatus,0.25,131.25,1013:101:1,0.82
Stegastes,albifasciatus,0.75,131.25,1013:101:3,0.92
Stegastes,albifasciatus,1.25,131.25,1013:111:1,0.92
Stegastes,albifasciatus,4.75,132.25,1013:142:3,0.98
Stegastes,albifasciatus,5.25,132.25,1013:352:1,0.99
Stegastes,albifasciatus,6.75,134.25,1013:364:3,0.99
Stegastes,albifasciatus,7.25,134.25,1013:374:1,0.99
Stegastes,albifasciatus,7.25,134.75,1013:374:2,0.99
Stegastes,albifasciatus,7.75,134.75,1013:374:4,0.99
Stegastes,albifasciatus,8.25,137.75,1013:487:2,0.98
Stegastes,albifasciatus,9.25,138.25,1013:498:1,1.00
Stegastes,albifasciatus,9.75,138.25,1013:498:3,1.00
Stegastes,albifasciatus,9.75,139.75,1013:499:4,1.00
Stegastes,albifasciatus,6.75,143.25,1014:363:3,0.96
Stegastes,albifasciatus,7.25,143.75,1014:373:2,0.97
Stegastes,albifasciatus,8.25,140.25,1014:380:1,0.98
Stegastes,albifasciatus,8.75,144.75,1014:384:4,0.99
Stegastes,albifasciatus,6.75,149.25,1014:469:3,0.97
Stegastes,albifasciatus,7.75,145.75,1014:475:4,0.98
Stegastes,albifasciatus,7.25,146.25,1014:476:1,0.97
Stegastes,albifasciatus,7.75,146.25,1014:476:3,0.98
Stegastes,albifasciatus,7.25,149.25,1014:479:1,0.98
Stegastes,albifasciatus,7.75,149.25,1014:479:3,0.99
Stegastes,albifasciatus,8.75,149.75,1014:489:4,1.00
Stegastes,albifasciatus,1.25,154.75,1015:114:2,0.89
Stegastes,albifasciatus,3.75,154.75,1015:134:4,0.90
Stegastes,albifasciatus,3.75,155.25,1015:235:3,0.91
Stegastes,albifasciatus,5.25,153.75,1015:353:2,0.94
Stegastes,albifasciatus,5.75,153.75,1015:353:4,0.95
Stegastes,albifasciatus,6.75,152.75,1015:362:4,0.96
Stegastes,albifasciatus,7.25,151.75,1015:371:2,0.98
Stegastes,albifasciatus,7.75,151.75,1015:371:4,0.99
Stegastes,albifasciatus,7.25,152.25,1015:372:1,0.98
Stegastes,albifasciatus,7.75,152.25,1015:372:3,1.00
Stegastes,albifasciatus,8.75,150.25,1015:380:3,1.00
Stegastes,albifasciatus,8.75,151.25,1015:381:3,1.00
Stegastes,albifasciatus,8.75,151.75,1015:381:4,1.00
Stegastes,albifasciatus,8.75,152.25,1015:382:3,1.00
Stegastes,albifasciatus,8.25,154.25,1015:384:1,1.00
Stegastes,albifasciatus,5.75,157.25,1015:457:3,0.96
Stegastes,albifasciatus,6.75,157.75,1015:467:4,0.99
Stegastes,albifasciatus,6.75,158.25,1015:468:3,1.00
Stegastes,albifasciatus,7.75,155.25,1015:475:3,1.00
Stegastes,albifasciatus,7.25,157.75,1015:477:2,1.00
Stegastes,albifasciatus,7.25,158.25,1015:478:1,1.00
Stegastes,albifasciatus,4.75,168.75,1016:248:4,1.00
Stegastes,albifasciatus,5.25,162.75,1016:352:2,0.98
Stegastes,albifasciatus,5.25,163.25,1016:353:1,0.98
Stegastes,albifasciatus,6.25,160.75,1016:360:2,0.99
Stegastes,albifasciatus,9.75,161.25,1016:391:3,1.00
Stegastes,albifasciatus,5.75,168.25,1016:458:3,1.00
Stegastes,albifasciatus,5.75,169.25,1016:459:3,1.00
Stegastes,albifasciatus,5.75,169.75,1016:459:4,1.00
Stegastes,albifasciatus,6.25,169.25,1016:469:1,1.00
Stegastes,albifasciatus,6.25,169.75,1016:469:2,1.00
Stegastes,albifasciatus,7.25,168.75,1016:478:2,1.00
Stegastes,albifasciatus,7.75,168.25,1016:478:3,1.00
Stegastes,albifasciatus,7.75,168.75,1016:478:4,1.00
Stegastes,albifasciatus,7.75,169.25,1016:479:3,1.00
Stegastes,albifasciatus,8.75,166.25,1016:486:3,1.00
Stegastes,albifasciatus,8.75,167.75,1016:487:4,1.00
Stegastes,albifasciatus,8.25,168.25,1016:488:1,1.00
Stegastes,albifasciatus,9.25,165.75,1016:495:2,1.00
Stegastes,albifasciatus,9.25,166.75,1016:496:2,1.00
Stegastes,albifasciatus,9.25,167.25,1016:497:1,1.00
Stegastes,albifasciatus,9.25,167.75,1016:497:2,1.00
Stegastes,albifasciatus,9.25,169.75,1016:499:2,1.00
Stegastes,albifasciatus,9.75,169.25,1016:499:3,1.00
Stegastes,albifasciatus,9.75,169.75,1016:499:4,1.00
Stegastes,albifasciatus,0.25,173.25,1017:103:1,1.00
Stegastes,albifasciatus,0.25,173.75,1017:103:2,1.00
Stegastes,albifasciatus,0.75,173.25,1017:103:3,1.00
Stegastes,albifasciatus,0.75,173.75,1017:103:4,1.00
Stegastes,albifasciatus,1.25,172.75,1017:112:2,0.99
Stegastes,albifasciatus,1.75,172.75,1017:112:4,0.83
Stegastes,albifasciatus,1.25,173.25,1017:113:1,1.00
Stegastes,albifasciatus,1.75,173.25,1017:113:3,1.00
Stegastes,albifasciatus,2.25,173.25,1017:123:1,1.00
Stegastes,albifasciatus,3.25,172.75,1017:132:2,1.00
Stegastes,albifasciatus,3.25,173.25,1017:133:1,1.00
Stegastes,albifasciatus,5.75,172.25,1017:352:3,1.00
Stegastes,albifasciatus,6.25,171.75,1017:361:2,1.00
Stegastes,albifasciatus,6.25,172.25,1017:362:1,1.00
Stegastes,albifasciatus,7.25,171.25,1017:371:1,1.00
Stegastes,albifasciatus,7.25,171.75,1017:371:2,1.00
Stegastes,albifasciatus,8.75,170.75,1017:380:4,1.00
Stegastes,albifasciatus,8.25,171.25,1017:381:1,1.00
Stegastes,albifasciatus,8.75,171.25,1017:381:3,1.00
Stegastes,albifasciatus,9.25,170.25,1017:390:1,1.00
Stegastes,albifasciatus,9.75,170.25,1017:390:3,1.00
Stegastes,albifasciatus,18.75,37.25,1103:487:3,0.85
Stegastes,albifasciatus,18.75,37.75,1103:487:4,1.00
Stegastes,albifasciatus,18.25,38.25,1103:488:1,1.00
Stegastes,albifasciatus,18.75,38.25,1103:488:3,1.00
Stegastes,albifasciatus,19.25,37.25,1103:497:1,0.92
Stegastes,albifasciatus,10.25,72.25,1107:102:1,1.00
Stegastes,albifasciatus,10.75,72.25,1107:102:3,1.00
Stegastes,albifasciatus,10.25,73.75,1107:103:2,1.00
Stegastes,albifasciatus,10.75,73.75,1107:103:4,1.00
Stegastes,albifasciatus,11.25,72.25,1107:112:1,1.00
Stegastes,albifasciatus,11.25,72.75,1107:112:2,1.00
Stegastes,albifasciatus,11.75,72.75,1107:112:4,1.00
Stegastes,albifasciatus,12.75,74.75,1107:124:4,0.93
Stegastes,albifasciatus,13.25,74.75,1107:134:2,0.84
Stegastes,albifasciatus,12.25,75.25,1107:225:1,0.80
Stegastes,albifasciatus,12.75,75.25,1107:225:3,0.80
Stegastes,albifasciatus,16.25,73.25,1107:363:1,0.90
Stegastes,albifasciatus,16.25,73.75,1107:363:2,0.92
Stegastes,albifasciatus,16.75,73.25,1107:363:3,0.96
Stegastes,albifasciatus,17.25,73.25,1107:373:1,1.00
Stegastes,albifasciatus,17.75,73.25,1107:373:3,1.00
Stegastes,albifasciatus,18.75,72.75,1107:382:4,0.86
Stegastes,albifasciatus,18.25,73.25,1107:383:1,1.00
Stegastes,albifasciatus,18.75,73.25,1107:383:3,1.00
Stegastes,albifasciatus,19.25,72.75,1107:392:2,1.00
Stegastes,albifasciatus,19.75,72.75,1107:392:4,1.00
Stegastes,albifasciatus,19.25,73.25,1107:393:1,1.00
Stegastes,albifasciatus,17.25,112.25,1111:372:1,0.80
Stegastes,albifasciatus,19.75,111.25,1111:391:3,0.82
Stegastes,albifasciatus,12.75,124.25,1112:124:3,0.88
Stegastes,albifasciatus,12.75,124.75,1112:124:4,1.00
Stegastes,albifasciatus,13.25,123.75,1112:133:2,0.90
Stegastes,albifasciatus,13.75,123.75,1112:133:4,1.00
Stegastes,albifasciatus,13.25,124.25,1112:134:1,1.00
Stegastes,albifasciatus,13.75,124.25,1112:134:3,1.00
Stegastes,albifasciatus,14.25,122.75,1112:142:2,0.86
Stegastes,albifasciatus,14.75,122.25,1112:142:3,0.97
Stegastes,albifasciatus,14.75,122.75,1112:142:4,1.00
Stegastes,albifasciatus,14.25,123.25,1112:143:1,0.97
Stegastes,albifasciatus,14.25,123.75,1112:143:2,1.00
Stegastes,albifasciatus,14.25,124.25,1112:144:1,1.00
Stegastes,albifasciatus,10.25,125.25,1112:205:1,0.92
Stegastes,albifasciatus,10.25,125.75,1112:205:2,1.00
Stegastes,albifasciatus,10.75,125.25,1112:205:3,0.99
Stegastes,albifasciatus,10.75,125.75,1112:205:4,1.00
Stegastes,albifasciatus,10.25,126.25,1112:206:1,1.00
Stegastes,albifasciatus,11.25,125.75,1112:215:2,0.89
Stegastes,albifasciatus,12.25,125.75,1112:225:2,0.86
Stegastes,albifasciatus,12.75,125.25,1112:225:3,0.88
Stegastes,albifasciatus,15.75,121.75,1112:351:4,1.00
Stegastes,albifasciatus,15.25,122.25,1112:352:1,1.00
Stegastes,albifasciatus,16.25,121.75,1112:361:2,0.96
Stegastes,albifasciatus,16.25,122.25,1112:362:1,1.00
Stegastes,albifasciatus,16.75,122.25,1112:362:3,1.00
Stegastes,albifasciatus,16.75,122.75,1112:362:4,1.00
Stegastes,albifasciatus,17.25,122.25,1112:372:1,1.00
Stegastes,albifasciatus,17.25,122.75,1112:372:2,1.00
Stegastes,albifasciatus,17.75,122.25,1112:372:3,1.00
Stegastes,albifasciatus,18.25,121.75,1112:381:2,0.94
Stegastes,albifasciatus,18.75,121.25,1112:381:3,0.83
Stegastes,albifasciatus,18.75,121.75,1112:381:4,0.87
Stegastes,albifasciatus,18.25,122.25,1112:382:1,1.00
Stegastes,albifasciatus,18.75,122.25,1112:382:3,0.99
Stegastes,albifasciatus,19.25,121.25,1112:391:1,0.89
Stegastes,albifasciatus,19.25,121.75,1112:391:2,0.99
Stegastes,albifasciatus,19.75,121.75,1112:391:4,1.00
Stegastes,albifasciatus,19.25,122.25,1112:392:1,1.00
Stegastes,albifasciatus,19.75,122.25,1112:392:3,1.00
Stegastes,albifasciatus,10.25,139.75,1113:209:2,1.00
Stegastes,albifasciatus,13.25,144.75,1114:134:2,1.00
Stegastes,albifasciatus,13.75,144.75,1114:134:4,1.00
Stegastes,albifasciatus,14.25,145.25,1114:245:1,1.00
Stegastes,albifasciatus,14.75,145.75,1114:245:4,1.00
Stegastes,albifasciatus,15.25,145.75,1114:455:2,1.00
Stegastes,albifasciatus,16.25,145.75,1114:465:2,1.00
Stegastes,albifasciatus,17.75,145.75,1114:475:4,1.00
Stegastes,albifasciatus,18.25,145.75,1114:485:2,1.00
Stegastes,albifasciatus,18.75,145.75,1114:485:4,1.00
Stegastes,albifasciatus,19.75,145.25,1114:495:3,1.00
Stegastes,albifasciatus,11.25,162.25,1116:112:1,1.00
Stegastes,albifasciatus,11.75,162.25,1116:112:3,1.00
Stegastes,albifasciatus,10.25,165.75,1116:205:2,1.00
Stegastes,albifasciatus,10.25,166.25,1116:206:1,1.00
Stegastes,albifasciatus,10.25,169.25,1116:209:1,1.00
Stegastes,albifasciatus,10.25,169.75,1116:209:2,1.00
Stegastes,albifasciatus,11.75,165.25,1116:215:3,1.00
Stegastes,albifasciatus,11.75,165.75,1116:215:4,1.00
Stegastes,albifasciatus,11.25,166.25,1116:216:1,1.00
Stegastes,albifasciatus,11.25,166.75,1116:216:2,1.00
Stegastes,albifasciatus,11.25,167.25,1116:217:1,1.00
Stegastes,albifasciatus,11.25,167.75,1116:217:2,1.00
Stegastes,albifasciatus,11.25,169.75,1116:219:2,1.00
Stegastes,albifasciatus,14.75,169.25,1116:249:3,0.85
Stegastes,albifasciatus,19.25,166.75,1116:496:2,1.00
Stegastes,albifasciatus,10.25,170.25,1117:100:1,1.00
Stegastes,albifasciatus,12.25,170.25,1117:120:1,0.92
Stegastes,albifasciatus,21.25,69.75,1206:219:2,0.84
Stegastes,albifasciatus,21.75,69.75,1206:219:4,0.95
Stegastes,albifasciatus,22.25,68.75,1206:228:2,0.81
Stegastes,albifasciatus,22.75,68.75,1206:228:4,1.00
Stegastes,albifasciatus,22.25,69.25,1206:229:1,1.00
Stegastes,albifasciatus,22.25,69.75,1206:229:2,1.00
Stegastes,albifasciatus,22.75,69.25,1206:229:3,1.00
Stegastes,albifasciatus,22.75,69.75,1206:229:4,1.00
Stegastes,albifasciatus,24.75,67.25,1206:247:3,0.97
Stegastes,albifasciatus,25.75,66.75,1206:456:4,0.93
Stegastes,albifasciatus,20.75,70.25,1207:100:3,0.82
Stegastes,albifasciatus,20.75,70.75,1207:100:4,1.00
Stegastes,albifasciatus,20.75,71.25,1207:101:3,0.90
Stegastes,albifasciatus,20.75,71.75,1207:101:4,0.93
Stegastes,albifasciatus,20.25,72.75,1207:102:2,0.84
Stegastes,albifasciatus,21.25,70.25,1207:110:1,1.00
Stegastes,albifasciatus,22.75,70.25,1207:120:3,1.00
Stegastes,albifasciatus,20.75,116.75,1211:206:4,0.96
Stegastes,albifasciatus,20.25,121.75,1212:101:2,1.00
Stegastes,albifasciatus,20.75,121.75,1212:101:4,1.00
Stegastes,albifasciatus,20.25,122.25,1212:102:1,1.00
Stegastes,albifasciatus,20.75,122.25,1212:102:3,1.00
Stegastes,albifasciatus,21.75,120.75,1212:110:4,1.00
Stegastes,albifasciatus,22.25,120.25,1212:120:1,0.81
Stegastes,albifasciatus,22.25,120.75,1212:120:2,0.92
Stegastes,albifasciatus,22.75,120.25,1212:120:3,0.89
Stegastes,albifasciatus,22.75,120.75,1212:120:4,0.93
Stegastes,albifasciatus,22.25,121.75,1212:121:2,1.00
Stegastes,albifasciatus,22.75,121.25,1212:121:3,0.97
Stegastes,albifasciatus,22.75,121.75,1212:121:4,1.00
Stegastes,albifasciatus,23.25,120.25,1212:130:1,0.81
Stegastes,albifasciatus,23.25,121.25,1212:131:1,1.00
Stegastes,albifasciatus,23.75,121.75,1212:131:4,1.00
Stegastes,albifasciatus,24.25,121.75,1212:141:2,0.86
Stegastes,albifasciatus,24.25,123.25,1212:143:1,1.00
Stegastes,albifasciatus,24.25,123.75,1212:143:2,1.00
Stegastes,albifasciatus,24.25,124.25,1212:144:1,1.00
Stegastes,albifasciatus,24.75,124.25,1212:144:3,1.00
Stegastes,albifasciatus,24.75,124.75,1212:144:4,1.00
Stegastes,albifasciatus,24.75,125.25,1212:245:3,1.00
Stegastes,albifasciatus,24.75,125.75,1212:245:4,1.00
Stegastes,albifasciatus,25.25,122.25,1212:352:1,0.92
Stegastes,albifasciatus,25.75,123.75,1212:353:4,1.00
Stegastes,albifasciatus,25.75,124.75,1212:354:4,1.00
Stegastes,albifasciatus,26.25,126.75,1212:466:2,0.93
Stegastes,albifasciatus,26.75,126.75,1212:466:4,0.92
Stegastes,albifasciatus,26.25,127.25,1212:467:1,0.86
Stegastes,albifasciatus,26.25,127.75,1212:467:2,0.83
Stegastes,albifasciatus,26.75,127.25,1212:467:3,0.83
Stegastes,albifasciatus,26.25,128.25,1212:468:1,0.88
Stegastes,albifasciatus,24.75,131.25,1213:141:3,0.96
Stegastes,albifasciatus,20.25,136.25,1213:206:1,1.00
Stegastes,albifasciatus,25.75,131.25,1213:351:3,0.85
Stegastes,albifasciatus,20.75,144.75,1214:104:4,1.00
Stegastes,albifasciatus,24.25,141.75,1214:141:2,1.00
Stegastes,albifasciatus,24.75,141.25,1214:141:3,1.00
Stegastes,albifasciatus,25.25,141.25,1214:351:1,0.99
Stegastes,albifasciatus,24.25,154.25,1215:144:1,1.00
Stegastes,albifasciatus,-4.25,39.75,3003:249:2,1.00
Stegastes,albifasciatus,-4.75,39.75,3003:249:4,1.00
Stegastes,albifasciatus,-5.75,38.75,3003:458:4,0.82
Stegastes,albifasciatus,-5.25,39.25,3003:459:1,0.85
Stegastes,albifasciatus,-5.25,39.75,3003:459:2,1.00
Stegastes,albifasciatus,-5.75,39.25,3003:459:3,0.95
Stegastes,albifasciatus,-6.25,38.75,3003:468:2,0.84
Stegastes,albifasciatus,-6.25,39.25,3003:469:1,1.00
Stegastes,albifasciatus,-6.25,39.75,3003:469:2,1.00
Stegastes,albifasciatus,-6.75,39.25,3003:469:3,1.00
Stegastes,albifasciatus,-6.75,39.75,3003:469:4,1.00
Stegastes,albifasciatus,-7.25,39.25,3003:479:1,0.80
Stegastes,albifasciatus,-7.25,39.75,3003:479:2,0.87
Stegastes,albifasciatus,-7.75,39.75,3003:479:4,1.00
Stegastes,albifasciatus,-8.25,39.25,3003:489:1,0.91
Stegastes,albifasciatus,-8.25,39.75,3003:489:2,1.00
Stegastes,albifasciatus,-8.75,39.25,3003:489:3,0.93
Stegastes,albifasciatus,-8.75,39.75,3003:489:4,1.00
Stegastes,albifasciatus,-9.25,39.75,3003:499:2,1.00
Stegastes,albifasciatus,-9.75,39.75,3003:499:4,0.86
Stegastes,albifasciatus,-2.75,40.75,3004:120:4,0.85
Stegastes,albifasciatus,-3.25,40.25,3004:130:1,0.82
Stegastes,albifasciatus,-9.25,46.25,3004:496:1,1.00
Stegastes,albifasciatus,-9.25,46.75,3004:496:2,1.00
Stegastes,albifasciatus,-9.75,46.75,3004:496:4,1.00
Stegastes,albifasciatus,-9.75,47.75,3004:497:4,1.00
Stegastes,albifasciatus,-4.75,53.25,3005:143:3,1.00
Stegastes,albifasciatus,-4.25,55.25,3005:245:1,1.00
Stegastes,albifasciatus,-4.25,55.75,3005:245:2,1.00
Stegastes,albifasciatus,-4.75,55.25,3005:245:3,1.00
Stegastes,albifasciatus,-4.75,55.75,3005:245:4,1.00
Stegastes,albifasciatus,-5.25,53.25,3005:353:1,1.00
Stegastes,albifasciatus,-5.75,53.25,3005:353:3,1.00
Stegastes,albifasciatus,-5.75,53.75,3005:353:4,1.00
