Mapping parameters for Pontinus tentacularis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,tentacularis,6.25,114.75,1011:364:2,0.57
Pontinus,tentacularis,9.25,114.25,1011:394:1,0.43
Pontinus,tentacularis,5.75,115.25,1011:455:3,0.40
Pontinus,tentacularis,6.25,115.25,1011:465:1,0.52
Pontinus,tentacularis,6.75,115.25,1011:465:3,0.52
Pontinus,tentacularis,6.75,115.75,1011:465:4,0.52
Pontinus,tentacularis,6.75,116.25,1011:466:3,0.56
Pontinus,tentacularis,7.75,117.75,1011:477:4,0.54
Pontinus,tentacularis,8.25,116.75,1011:486:2,0.59
Pontinus,tentacularis,8.75,116.75,1011:486:4,0.52
Pontinus,tentacularis,8.25,117.25,1011:487:1,0.59
Pontinus,tentacularis,9.75,116.75,1011:496:4,0.41
Pontinus,tentacularis,0.75,129.75,1012:209:4,0.49
Pontinus,tentacularis,1.75,127.25,1012:217:3,0.41
Pontinus,tentacularis,3.75,128.25,1012:238:3,0.44
Pontinus,tentacularis,6.75,126.75,1012:466:4,0.55
Pontinus,tentacularis,4.25,132.25,1013:142:1,0.59
Pontinus,tentacularis,9.75,138.25,1013:498:3,0.48
Pontinus,tentacularis,9.75,139.75,1013:499:4,0.49
Pontinus,tentacularis,9.75,140.75,1014:390:4,0.49
Pontinus,tentacularis,9.75,161.25,1016:391:3,0.40
Pontinus,tentacularis,9.75,170.25,1017:390:3,0.57
Pontinus,tentacularis,11.25,48.25,1104:218:1,0.41
Pontinus,tentacularis,11.25,48.75,1104:218:2,0.41
Pontinus,tentacularis,11.75,49.25,1104:219:3,0.47
Pontinus,tentacularis,11.75,49.75,1104:219:4,0.47
Pontinus,tentacularis,10.25,51.25,1105:101:1,0.52
Pontinus,tentacularis,11.75,50.75,1105:110:4,0.56
Pontinus,tentacularis,11.25,52.75,1105:112:2,0.44
Pontinus,tentacularis,11.25,53.25,1105:113:1,0.54
Pontinus,tentacularis,12.25,50.75,1105:120:2,0.56
Pontinus,tentacularis,14.75,50.75,1105:140:4,0.59
Pontinus,tentacularis,10.25,56.25,1105:206:1,0.50
Pontinus,tentacularis,16.25,52.75,1105:362:2,0.54
Pontinus,tentacularis,16.75,53.25,1105:363:3,0.56
Pontinus,tentacularis,16.75,53.75,1105:363:4,0.56
Pontinus,tentacularis,16.75,54.25,1105:364:3,0.48
Pontinus,tentacularis,16.75,54.75,1105:364:4,0.56
Pontinus,tentacularis,18.25,57.75,1105:487:2,0.56
Pontinus,tentacularis,18.75,58.25,1105:488:3,0.56
Pontinus,tentacularis,19.75,58.75,1105:498:4,0.54
Pontinus,tentacularis,10.75,108.25,1110:208:3,0.53
Pontinus,tentacularis,15.25,108.75,1110:458:2,0.50
Pontinus,tentacularis,10.75,110.25,1111:100:3,0.43
Pontinus,tentacularis,16.75,109.25,1110:469:3,0.55
Pontinus,tentacularis,18.25,107.25,1110:487:1,0.43
Pontinus,tentacularis,18.75,107.25,1110:487:3,0.46
Pontinus,tentacularis,18.75,107.75,1110:487:4,0.46
Pontinus,tentacularis,10.25,115.75,1111:205:2,0.54
Pontinus,tentacularis,10.75,118.25,1111:208:3,0.43
Pontinus,tentacularis,11.75,119.75,1111:219:4,0.56
Pontinus,tentacularis,12.25,119.25,1111:229:1,0.46
Pontinus,tentacularis,15.25,110.75,1111:350:2,0.41
Pontinus,tentacularis,15.75,112.75,1111:352:4,0.58
Pontinus,tentacularis,16.25,113.75,1111:363:2,0.54
Pontinus,tentacularis,18.75,113.25,1111:383:3,0.44
Pontinus,tentacularis,11.25,125.75,1112:215:2,0.51
Pontinus,tentacularis,11.75,125.75,1112:215:4,0.47
Pontinus,tentacularis,12.25,125.75,1112:225:2,0.51
Pontinus,tentacularis,17.25,145.75,1114:475:2,0.47
Pontinus,tentacularis,17.75,145.75,1114:475:4,0.43
Pontinus,tentacularis,18.25,145.75,1114:485:2,0.40
Pontinus,tentacularis,18.75,145.75,1114:485:4,0.43
Pontinus,tentacularis,19.75,145.25,1114:495:3,0.55
Pontinus,tentacularis,10.25,166.25,1116:206:1,0.40
Pontinus,tentacularis,10.25,169.25,1116:209:1,0.51
Pontinus,tentacularis,10.25,169.75,1116:209:2,0.57
Pontinus,tentacularis,10.75,169.75,1116:209:4,0.46
Pontinus,tentacularis,11.25,166.25,1116:216:1,0.51
Pontinus,tentacularis,11.75,166.75,1116:216:4,0.49
Pontinus,tentacularis,14.75,168.75,1116:248:4,0.43
Pontinus,tentacularis,10.25,170.25,1117:100:1,0.43
Pontinus,tentacularis,10.25,170.75,1117:100:2,0.57
Pontinus,tentacularis,21.25,68.25,1206:218:1,0.45
Pontinus,tentacularis,21.25,68.75,1206:218:2,0.45
Pontinus,tentacularis,21.75,68.25,1206:218:3,0.45
Pontinus,tentacularis,22.25,68.25,1206:228:1,0.49
Pontinus,tentacularis,20.25,116.25,1211:206:1,0.40
Pontinus,tentacularis,24.25,125.25,1212:245:1,0.46
Pontinus,tentacularis,25.75,120.75,1212:350:4,0.46
Pontinus,tentacularis,25.75,121.25,1212:351:3,0.42
Pontinus,tentacularis,26.25,122.75,1212:362:2,0.51
Pontinus,tentacularis,27.25,127.25,1212:477:1,0.41
Pontinus,tentacularis,28.25,128.25,1212:488:1,0.56
Pontinus,tentacularis,29.25,127.75,1212:497:2,0.52
Pontinus,tentacularis,23.25,141.75,1214:131:2,0.57
Pontinus,tentacularis,24.25,154.25,1215:144:1,0.49
Pontinus,tentacularis,29.75,179.25,1217:499:3,0.44
Pontinus,tentacularis,30.75,128.75,1312:208:4,0.57
Pontinus,tentacularis,31.75,129.25,1312:219:3,0.49
Pontinus,tentacularis,32.25,129.25,1312:229:1,0.45
Pontinus,tentacularis,32.25,129.75,1312:229:2,0.45
Pontinus,tentacularis,32.75,129.25,1312:229:3,0.45
Pontinus,tentacularis,33.25,135.75,1313:235:2,0.41
Pontinus,tentacularis,33.75,135.25,1313:235:3,0.41
Pontinus,tentacularis,33.75,135.75,1313:235:4,0.41
Pontinus,tentacularis,33.75,136.25,1313:236:3,0.47
Pontinus,tentacularis,33.75,138.75,1313:238:4,0.47
Pontinus,tentacularis,33.25,139.75,1313:239:2,0.46
Pontinus,tentacularis,33.75,139.25,1313:239:3,0.46
Pontinus,tentacularis,33.75,139.75,1313:239:4,0.46
Pontinus,tentacularis,32.75,140.25,1314:120:3,0.46
Pontinus,tentacularis,33.25,140.25,1314:130:1,0.52
Pontinus,tentacularis,33.75,140.25,1314:130:3,0.52
Pontinus,tentacularis,-4.75,56.25,3005:246:3,0.45
Pontinus,tentacularis,-5.75,57.75,3005:457:4,0.46
Pontinus,tentacularis,-8.25,58.75,3005:488:2,0.54
Pontinus,tentacularis,-0.25,118.25,3011:208:1,0.40
Pontinus,tentacularis,-1.75,117.75,3011:217:4,0.58
Pontinus,tentacularis,-3.75,118.75,3011:238:4,0.57
Pontinus,tentacularis,-3.75,119.25,3011:239:3,0.56
Pontinus,tentacularis,-4.75,118.25,3011:248:3,0.59
Pontinus,tentacularis,-4.75,118.75,3011:248:4,0.59
Pontinus,tentacularis,-4.25,119.25,3011:249:1,0.59
Pontinus,tentacularis,-4.75,119.25,3011:249:3,0.59
Pontinus,tentacularis,-7.25,114.75,3011:374:2,0.44
Pontinus,tentacularis,-7.75,114.25,3011:374:3,0.44
Pontinus,tentacularis,-5.25,117.25,3011:457:1,0.49
Pontinus,tentacularis,-5.25,117.75,3011:457:2,0.49
Pontinus,tentacularis,-5.75,117.25,3011:457:3,0.49
Pontinus,tentacularis,-5.75,117.75,3011:457:4,0.49
Pontinus,tentacularis,-3.75,120.25,3012:130:3,0.57
Pontinus,tentacularis,-7.25,129.75,3012:479:2,0.58
Pontinus,tentacularis,-4.75,134.25,3013:144:3,0.42
Pontinus,tentacularis,-1.75,136.75,3013:216:4,0.55
Pontinus,tentacularis,-2.75,135.75,3013:225:4,0.40
Pontinus,tentacularis,-7.75,132.25,3013:372:3,0.53
Pontinus,tentacularis,-9.75,132.25,3013:392:3,0.54
Pontinus,tentacularis,-5.25,135.75,3013:455:2,0.47
Pontinus,tentacularis,-8.25,145.75,3014:485:2,0.56
Pontinus,tentacularis,-5.25,154.25,3015:354:1,0.50
Pontinus,tentacularis,-8.75,154.75,3015:384:4,0.57
Pontinus,tentacularis,-9.75,151.75,3015:391:4,0.49
Pontinus,tentacularis,-2.25,175.75,3017:225:2,0.52
Pontinus,tentacularis,-17.75,43.75,3104:373:4,0.56
Pontinus,tentacularis,-18.25,49.25,3104:489:1,0.56
Pontinus,tentacularis,-10.75,50.75,3105:100:4,0.57
Pontinus,tentacularis,-14.25,61.25,3106:141:1,0.55
Pontinus,tentacularis,-15.25,60.75,3106:350:2,0.57
Pontinus,tentacularis,-14.75,139.75,3113:249:4,0.58
Pontinus,tentacularis,-13.75,140.75,3114:130:4,0.50
Pontinus,tentacularis,-14.75,140.25,3114:140:3,0.42
Pontinus,tentacularis,-15.75,140.75,3114:350:4,0.46
Pontinus,tentacularis,-10.25,159.75,3115:209:2,0.45
Pontinus,tentacularis,-12.75,166.75,3116:226:4,0.55
Pontinus,tentacularis,-12.25,168.75,3116:228:2,0.53
Pontinus,tentacularis,-13.25,166.75,3116:236:2,0.51
Pontinus,tentacularis,-13.25,167.25,3116:237:1,0.49
Pontinus,tentacularis,-13.25,167.75,3116:237:2,0.43
Pontinus,tentacularis,-13.75,167.25,3116:237:3,0.55
Pontinus,tentacularis,-14.25,167.75,3116:247:2,0.57
Pontinus,tentacularis,-18.75,168.25,3116:488:3,0.52
Pontinus,tentacularis,-11.75,173.75,3117:113:4,0.43
Pontinus,tentacularis,-10.25,179.75,3117:209:2,0.52
Pontinus,tentacularis,-10.75,179.75,3117:209:4,0.41
Pontinus,tentacularis,-22.75,47.75,3204:227:4,0.52
Pontinus,tentacularis,-27.75,154.25,3215:374:3,0.43
Pontinus,tentacularis,-28.25,154.25,3215:384:1,0.41
Pontinus,tentacularis,-26.75,159.25,3215:469:3,0.59
Pontinus,tentacularis,-26.75,159.75,3215:469:4,0.59
Pontinus,tentacularis,-27.25,155.25,3215:475:1,0.55
Pontinus,tentacularis,-26.25,161.25,3216:361:1,0.55
Pontinus,tentacularis,-26.25,161.75,3216:361:2,0.55
Pontinus,tentacularis,-26.25,162.25,3216:362:1,0.53
Pontinus,tentacularis,-26.25,167.25,3216:467:1,0.53
Pontinus,tentacularis,-22.25,171.75,3217:121:2,0.52
Pontinus,tentacularis,-31.25,153.25,3315:113:1,0.58
Pontinus,tentacularis,-31.75,153.25,3315:113:3,0.58
Pontinus,tentacularis,-32.25,153.25,3315:123:1,0.44
Pontinus,tentacularis,-30.75,156.25,3315:206:3,0.49
Pontinus,tentacularis,-10.75,-179.25,5117:209:3,0.40
Pontinus,tentacularis,-11.75,-178.25,5117:218:3,0.48
Pontinus,tentacularis,-11.75,-179.25,5117:219:3,0.40
Pontinus,tentacularis,-12.25,-176.75,5117:226:2,0.54
Pontinus,tentacularis,-12.75,-179.25,5117:229:3,0.46
Pontinus,tentacularis,-14.25,-175.75,5117:245:2,0.53
Pontinus,tentacularis,-14.25,-176.25,5117:246:1,0.40
Pontinus,tentacularis,-18.25,-179.75,5117:489:2,0.44
Pontinus,tentacularis,-20.25,-178.75,5217:208:2,0.42
Pontinus,tentacularis,-20.75,-178.25,5217:208:3,0.59
Pontinus,tentacularis,-23.75,-176.25,5217:236:3,0.46
Pontinus,tentacularis,-24.75,-176.25,5217:246:3,0.51
Pontinus,tentacularis,-24.75,-179.25,5217:249:3,0.42
Pontinus,tentacularis,-25.25,-177.25,5217:457:1,0.43
Pontinus,tentacularis,-25.25,-178.75,5217:458:2,0.57
Pontinus,tentacularis,-26.25,-179.25,5217:469:1,0.58
Pontinus,tentacularis,-26.75,-179.25,5217:469:3,0.42
Pontinus,tentacularis,28.75,-179.75,7217:489:4,0.43
Pontinus,tentacularis,8.25,50.25,1005:380:1,0.67
Pontinus,tentacularis,9.75,50.75,1005:390:4,0.64
Pontinus,tentacularis,0.25,72.75,1007:102:2,0.61
Pontinus,tentacularis,6.25,109.75,1010:469:2,0.71
Pontinus,tentacularis,6.75,109.25,1010:469:3,0.71
Pontinus,tentacularis,6.75,109.75,1010:469:4,0.65
Pontinus,tentacularis,7.25,109.25,1010:479:1,0.73
Pontinus,tentacularis,7.25,109.75,1010:479:2,0.73
Pontinus,tentacularis,7.75,109.25,1010:479:3,0.73
Pontinus,tentacularis,7.75,109.75,1010:479:4,0.73
Pontinus,tentacularis,8.25,109.25,1010:489:1,0.73
Pontinus,tentacularis,8.75,109.25,1010:489:3,0.73
Pontinus,tentacularis,9.25,108.75,1010:498:2,0.66
Pontinus,tentacularis,9.25,109.25,1010:499:1,0.72
Pontinus,tentacularis,9.75,109.25,1010:499:3,0.72
Pontinus,tentacularis,0.75,117.75,1011:207:4,0.71
Pontinus,tentacularis,6.25,110.25,1011:360:1,0.69
Pontinus,tentacularis,7.75,110.25,1011:370:3,0.73
Pontinus,tentacularis,7.75,110.75,1011:370:4,0.73
Pontinus,tentacularis,7.75,111.75,1011:371:4,0.72
Pontinus,tentacularis,7.75,112.75,1011:372:4,0.69
Pontinus,tentacularis,7.25,113.75,1011:373:2,0.67
Pontinus,tentacularis,7.75,113.25,1011:373:3,0.67
Pontinus,tentacularis,7.75,113.75,1011:373:4,0.67
Pontinus,tentacularis,7.75,114.25,1011:374:3,0.64
Pontinus,tentacularis,7.75,114.75,1011:374:4,0.64
Pontinus,tentacularis,8.25,110.25,1011:380:1,0.75
Pontinus,tentacularis,8.25,110.75,1011:380:2,0.75
Pontinus,tentacularis,8.25,111.75,1011:381:2,0.75
Pontinus,tentacularis,8.75,111.75,1011:381:4,0.75
Pontinus,tentacularis,8.25,112.25,1011:382:1,0.73
Pontinus,tentacularis,8.25,112.75,1011:382:2,0.73
Pontinus,tentacularis,8.75,112.25,1011:382:3,0.73
Pontinus,tentacularis,8.75,112.75,1011:382:4,0.73
Pontinus,tentacularis,8.25,113.25,1011:383:1,0.71
Pontinus,tentacularis,8.25,113.75,1011:383:2,0.71
Pontinus,tentacularis,8.75,113.75,1011:383:4,0.71
Pontinus,tentacularis,8.25,114.25,1011:384:1,0.68
Pontinus,tentacularis,8.25,114.75,1011:384:2,0.68
Pontinus,tentacularis,8.75,114.25,1011:384:3,0.68
Pontinus,tentacularis,8.75,114.75,1011:384:4,0.68
Pontinus,tentacularis,9.25,111.75,1011:391:2,0.68
Pontinus,tentacularis,9.75,112.75,1011:392:4,0.75
Pontinus,tentacularis,9.25,113.75,1011:393:2,0.73
Pontinus,tentacularis,9.75,113.25,1011:393:3,0.73
Pontinus,tentacularis,9.75,114.25,1011:394:3,0.72
Pontinus,tentacularis,9.75,114.75,1011:394:4,0.72
Pontinus,tentacularis,7.25,115.75,1011:475:2,0.60
Pontinus,tentacularis,7.25,116.25,1011:476:1,0.61
Pontinus,tentacularis,7.25,116.75,1011:476:2,0.61
Pontinus,tentacularis,7.75,116.25,1011:476:3,0.60
Pontinus,tentacularis,7.75,116.75,1011:476:4,0.61
Pontinus,tentacularis,8.25,115.25,1011:485:1,0.65
Pontinus,tentacularis,9.25,115.25,1011:495:1,0.71
Pontinus,tentacularis,9.25,115.75,1011:495:2,0.71
Pontinus,tentacularis,9.75,115.75,1011:495:4,0.71
Pontinus,tentacularis,0.25,120.75,1012:100:2,0.67
Pontinus,tentacularis,0.25,121.25,1012:101:1,0.70
Pontinus,tentacularis,0.25,121.75,1012:101:2,0.70
Pontinus,tentacularis,0.25,122.25,1012:102:1,0.71
Pontinus,tentacularis,1.25,123.75,1012:113:2,0.63
Pontinus,tentacularis,4.25,127.75,1012:247:2,0.71
Pontinus,tentacularis,0.25,134.75,1013:104:2,0.61
Pontinus,tentacularis,7.25,134.75,1013:374:2,0.63
Pontinus,tentacularis,9.25,138.25,1013:498:1,0.64
Pontinus,tentacularis,8.75,145.75,1014:485:4,0.76
Pontinus,tentacularis,9.25,145.25,1014:495:1,0.74
Pontinus,tentacularis,7.25,152.75,1015:372:2,0.79
Pontinus,tentacularis,6.75,159.75,1015:469:4,0.73
Pontinus,tentacularis,9.75,160.75,1016:390:4,0.60
Pontinus,tentacularis,9.75,169.25,1016:499:3,0.60
Pontinus,tentacularis,7.25,172.25,1017:372:1,0.68
Pontinus,tentacularis,10.25,51.75,1105:101:2,0.76
Pontinus,tentacularis,10.75,51.75,1105:101:4,0.76
Pontinus,tentacularis,11.75,51.75,1105:111:4,0.66
Pontinus,tentacularis,12.25,51.25,1105:121:1,0.66
Pontinus,tentacularis,12.25,51.75,1105:121:2,0.66
Pontinus,tentacularis,12.75,51.25,1105:121:3,0.66
Pontinus,tentacularis,12.25,52.25,1105:122:1,0.79
Pontinus,tentacularis,12.25,52.75,1105:122:2,0.79
Pontinus,tentacularis,12.25,53.25,1105:123:1,0.79
Pontinus,tentacularis,12.75,53.25,1105:123:3,0.76
Pontinus,tentacularis,12.75,53.75,1105:123:4,0.76
Pontinus,tentacularis,12.75,54.25,1105:124:3,0.78
Pontinus,tentacularis,12.75,54.75,1105:124:4,0.78
Pontinus,tentacularis,14.75,51.25,1105:141:3,0.61
Pontinus,tentacularis,16.75,55.25,1105:465:3,0.61
Pontinus,tentacularis,19.25,69.75,1106:499:2,0.64
Pontinus,tentacularis,19.75,69.25,1106:499:3,0.64
Pontinus,tentacularis,19.75,69.75,1106:499:4,0.64
Pontinus,tentacularis,10.25,75.25,1107:205:1,0.66
Pontinus,tentacularis,16.75,72.75,1107:362:4,0.61
Pontinus,tentacularis,17.75,70.75,1107:370:4,0.76
Pontinus,tentacularis,10.25,109.25,1110:209:1,0.72
Pontinus,tentacularis,10.25,109.75,1110:209:2,0.72
Pontinus,tentacularis,10.75,109.25,1110:209:3,0.72
Pontinus,tentacularis,10.75,109.75,1110:209:4,0.72
Pontinus,tentacularis,10.25,113.75,1111:103:2,0.75
Pontinus,tentacularis,10.25,114.25,1111:104:1,0.75
Pontinus,tentacularis,10.25,114.75,1111:104:2,0.75
Pontinus,tentacularis,10.75,114.25,1111:104:3,0.75
Pontinus,tentacularis,10.75,114.75,1111:104:4,0.75
Pontinus,tentacularis,11.25,114.25,1111:114:1,0.77
Pontinus,tentacularis,11.25,114.75,1111:114:2,0.76
Pontinus,tentacularis,11.75,114.75,1111:114:4,0.77
Pontinus,tentacularis,14.25,110.25,1111:140:1,0.77
Pontinus,tentacularis,10.25,115.25,1111:205:1,0.76
Pontinus,tentacularis,10.75,115.25,1111:205:3,0.76
Pontinus,tentacularis,10.75,115.75,1111:205:4,0.76
Pontinus,tentacularis,10.25,116.75,1111:206:2,0.76
Pontinus,tentacularis,10.75,116.25,1111:206:3,0.76
Pontinus,tentacularis,10.75,116.75,1111:206:4,0.76
Pontinus,tentacularis,11.25,115.25,1111:215:1,0.78
Pontinus,tentacularis,11.25,116.25,1111:216:1,0.79
Pontinus,tentacularis,11.25,116.75,1111:216:2,0.79
Pontinus,tentacularis,11.75,116.25,1111:216:3,0.79
Pontinus,tentacularis,15.25,114.25,1111:354:1,0.63
Pontinus,tentacularis,18.75,110.75,1111:380:4,0.76
Pontinus,tentacularis,19.25,111.25,1111:391:1,0.68
Pontinus,tentacularis,19.75,112.75,1111:392:4,0.70
Pontinus,tentacularis,10.25,121.25,1112:101:1,0.71
Pontinus,tentacularis,12.25,124.25,1112:124:1,0.70
Pontinus,tentacularis,13.25,120.25,1112:130:1,0.76
Pontinus,tentacularis,13.25,120.75,1112:130:2,0.76
Pontinus,tentacularis,13.75,120.25,1112:130:3,0.76
Pontinus,tentacularis,13.75,120.75,1112:130:4,0.76
Pontinus,tentacularis,14.25,120.25,1112:140:1,0.79
Pontinus,tentacularis,14.25,120.75,1112:140:2,0.79
Pontinus,tentacularis,14.75,120.25,1112:140:3,0.79
Pontinus,tentacularis,10.25,126.25,1112:206:1,0.61
Pontinus,tentacularis,14.75,169.25,1116:249:3,0.60
Pontinus,tentacularis,20.25,69.25,1206:209:1,0.61
Pontinus,tentacularis,20.25,69.75,1206:209:2,0.61
Pontinus,tentacularis,20.75,69.25,1206:209:3,0.61
Pontinus,tentacularis,20.25,115.75,1211:205:2,0.65
Pontinus,tentacularis,20.25,116.75,1211:206:2,0.71
Pontinus,tentacularis,20.25,117.25,1211:207:1,0.66
Pontinus,tentacularis,21.25,117.75,1211:217:2,0.72
Pontinus,tentacularis,22.25,119.75,1211:229:2,0.67
Pontinus,tentacularis,23.25,118.25,1211:238:1,0.70
Pontinus,tentacularis,23.25,118.75,1211:238:2,0.66
Pontinus,tentacularis,24.25,118.75,1211:248:2,0.71
Pontinus,tentacularis,24.25,119.25,1211:249:1,0.71
Pontinus,tentacularis,20.25,122.25,1212:102:1,0.79
Pontinus,tentacularis,25.25,121.75,1212:351:2,0.66
Pontinus,tentacularis,25.25,122.75,1212:352:2,0.78
Pontinus,tentacularis,26.75,121.75,1212:361:4,0.63
Pontinus,tentacularis,26.25,123.75,1212:363:2,0.68
Pontinus,tentacularis,28.25,127.25,1212:487:1,0.78
Pontinus,tentacularis,20.75,144.75,1214:104:4,0.66
Pontinus,tentacularis,21.75,143.75,1214:113:4,0.64
Pontinus,tentacularis,23.75,141.75,1214:131:4,0.68
Pontinus,tentacularis,24.25,141.25,1214:141:1,0.79
Pontinus,tentacularis,24.25,141.75,1214:141:2,0.64
Pontinus,tentacularis,20.25,145.25,1214:205:1,0.68
Pontinus,tentacularis,30.25,127.75,1312:207:2,0.62
Pontinus,tentacularis,30.75,127.75,1312:207:4,0.62
Pontinus,tentacularis,31.25,128.25,1312:218:1,0.68
Pontinus,tentacularis,31.25,128.75,1312:218:2,0.68
Pontinus,tentacularis,31.75,128.25,1312:218:3,0.68
Pontinus,tentacularis,31.75,128.75,1312:218:4,0.68
Pontinus,tentacularis,31.75,132.25,1313:112:3,0.77
Pontinus,tentacularis,32.25,131.75,1313:121:2,0.63
Pontinus,tentacularis,32.75,131.75,1313:121:4,0.63
Pontinus,tentacularis,32.25,132.25,1313:122:1,0.64
Pontinus,tentacularis,32.25,132.75,1313:122:2,0.64
Pontinus,tentacularis,32.75,132.25,1313:122:3,0.64
Pontinus,tentacularis,32.75,132.75,1313:122:4,0.64
Pontinus,tentacularis,32.25,133.25,1313:123:1,0.67
Pontinus,tentacularis,32.75,133.25,1313:123:3,0.67
Pontinus,tentacularis,32.75,133.75,1313:123:4,0.67
Pontinus,tentacularis,31.25,139.25,1313:219:1,0.76
Pontinus,tentacularis,31.75,139.75,1313:219:4,0.76
Pontinus,tentacularis,32.25,139.75,1313:229:2,0.66
Pontinus,tentacularis,32.75,139.75,1313:229:4,0.66
Pontinus,tentacularis,31.25,140.25,1314:110:1,0.73
Pontinus,tentacularis,31.75,140.25,1314:110:3,0.67
Pontinus,tentacularis,-8.75,46.75,3004:486:4,0.65
Pontinus,tentacularis,-4.75,55.75,3005:245:4,0.72
Pontinus,tentacularis,-8.75,51.75,3005:381:4,0.79
Pontinus,tentacularis,-5.75,57.25,3005:457:3,0.73
Pontinus,tentacularis,-9.25,59.75,3005:499:2,0.65
Pontinus,tentacularis,-5.75,104.75,3010:354:4,0.70
Pontinus,tentacularis,-5.75,105.25,3010:455:3,0.69
Pontinus,tentacularis,-6.25,105.25,3010:465:1,0.72
Pontinus,tentacularis,-0.75,118.25,3011:208:3,0.70
Pontinus,tentacularis,-0.75,119.25,3011:209:3,0.68
Pontinus,tentacularis,-0.75,119.75,3011:209:4,0.68
Pontinus,tentacularis,-1.25,117.25,3011:217:1,0.67
Pontinus,tentacularis,-1.25,117.75,3011:217:2,0.67
Pontinus,tentacularis,-1.75,117.25,3011:217:3,0.67
Pontinus,tentacularis,-1.25,119.25,3011:219:1,0.71
Pontinus,tentacularis,-1.75,119.25,3011:219:3,0.71
Pontinus,tentacularis,-2.25,118.25,3011:228:1,0.73
Pontinus,tentacularis,-2.25,118.75,3011:228:2,0.73
Pontinus,tentacularis,-2.75,118.25,3011:228:3,0.73
Pontinus,tentacularis,-2.75,118.75,3011:228:4,0.73
Pontinus,tentacularis,-2.25,119.25,3011:229:1,0.72
Pontinus,tentacularis,-3.25,118.25,3011:238:1,0.74
Pontinus,tentacularis,-3.25,118.75,3011:238:2,0.74
Pontinus,tentacularis,-3.25,119.25,3011:239:1,0.73
Pontinus,tentacularis,-5.25,118.25,3011:458:1,0.63
Pontinus,tentacularis,-5.25,118.75,3011:458:2,0.63
Pontinus,tentacularis,-5.75,118.25,3011:458:3,0.63
Pontinus,tentacularis,-5.75,118.75,3011:458:4,0.63
Pontinus,tentacularis,-5.25,119.25,3011:459:1,0.63
Pontinus,tentacularis,-5.75,119.25,3011:459:3,0.63
Pontinus,tentacularis,-5.75,119.75,3011:459:4,0.77
Pontinus,tentacularis,-6.25,116.25,3011:466:1,0.61
Pontinus,tentacularis,-6.25,116.75,3011:466:2,0.61
Pontinus,tentacularis,-6.75,116.25,3011:466:3,0.61
Pontinus,tentacularis,-6.75,116.75,3011:466:4,0.61
Pontinus,tentacularis,-6.25,117.25,3011:467:1,0.69
Pontinus,tentacularis,-6.25,117.75,3011:467:2,0.69
Pontinus,tentacularis,-6.75,117.25,3011:467:3,0.69
Pontinus,tentacularis,-6.75,117.75,3011:467:4,0.69
Pontinus,tentacularis,-6.25,118.25,3011:468:1,0.77
Pontinus,tentacularis,-6.25,118.75,3011:468:2,0.77
Pontinus,tentacularis,-6.75,118.25,3011:468:3,0.77
Pontinus,tentacularis,-6.75,118.75,3011:468:4,0.77
Pontinus,tentacularis,-0.25,120.25,3012:100:1,0.67
Pontinus,tentacularis,-0.75,120.25,3012:100:3,0.67
Pontinus,tentacularis,-0.75,120.75,3012:100:4,0.67
Pontinus,tentacularis,-0.25,121.25,3012:101:1,0.70
Pontinus,tentacularis,-0.25,121.75,3012:101:2,0.70
Pontinus,tentacularis,-0.75,121.25,3012:101:3,0.70
Pontinus,tentacularis,-0.75,121.75,3012:101:4,0.70
Pontinus,tentacularis,-0.25,122.25,3012:102:1,0.71
Pontinus,tentacularis,-0.25,122.75,3012:102:2,0.71
Pontinus,tentacularis,-0.75,122.75,3012:102:4,0.71
Pontinus,tentacularis,-1.25,120.75,3012:110:2,0.67
Pontinus,tentacularis,-1.25,121.25,3012:111:1,0.71
Pontinus,tentacularis,-1.25,122.25,3012:112:1,0.72
Pontinus,tentacularis,-2.75,120.25,3012:120:3,0.72
Pontinus,tentacularis,-3.25,120.25,3012:130:1,0.75
Pontinus,tentacularis,-3.75,120.75,3012:130:4,0.70
Pontinus,tentacularis,-4.25,120.25,3012:140:1,0.73
Pontinus,tentacularis,-4.25,120.75,3012:140:2,0.73
Pontinus,tentacularis,-4.75,120.25,3012:140:3,0.73
Pontinus,tentacularis,-4.75,120.75,3012:140:4,0.73
Pontinus,tentacularis,-4.25,121.25,3012:141:1,0.74
Pontinus,tentacularis,-4.75,121.25,3012:141:3,0.74
Pontinus,tentacularis,-4.75,121.75,3012:141:4,0.74
Pontinus,tentacularis,-5.25,120.25,3012:350:1,0.75
Pontinus,tentacularis,-5.25,120.75,3012:350:2,0.75
Pontinus,tentacularis,-5.75,120.75,3012:350:4,0.75
Pontinus,tentacularis,-5.25,121.75,3012:351:2,0.76
Pontinus,tentacularis,-5.75,121.75,3012:351:4,0.76
Pontinus,tentacularis,-5.25,122.25,3012:352:1,0.76
