Mapping parameters for Engraulis eurystole (Silver anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,,-91,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,eurystole,16.25,-83.25,7108:363:1,0.26
Engraulis,eurystole,16.25,-83.75,7108:363:2,0.34
Engraulis,eurystole,17.25,-80.25,7108:370:1,0.31
Engraulis,eurystole,17.25,-80.75,7108:370:2,0.33
Engraulis,eurystole,16.25,-88.25,7108:468:1,0.39
Engraulis,eurystole,16.25,-88.75,7108:468:2,0.26
Engraulis,eurystole,18.75,-87.25,7108:487:3,0.33
Engraulis,eurystole,19.25,-87.25,7108:497:1,0.35
Engraulis,eurystole,19.75,-87.25,7108:497:3,0.36
Engraulis,eurystole,18.75,-94.25,7109:384:3,0.38
Engraulis,eurystole,20.75,-75.25,7207:205:3,0.25
Engraulis,eurystole,20.75,-75.75,7207:205:4,0.20
Engraulis,eurystole,20.75,-78.75,7207:208:4,0.22
Engraulis,eurystole,21.75,-78.75,7207:218:4,0.37
Engraulis,eurystole,22.25,-77.75,7207:227:2,0.29
Engraulis,eurystole,22.75,-78.25,7207:228:3,0.24
Engraulis,eurystole,22.75,-78.75,7207:228:4,0.26
Engraulis,eurystole,22.75,-79.25,7207:229:3,0.24
Engraulis,eurystole,22.75,-79.75,7207:229:4,0.24
Engraulis,eurystole,23.25,-79.75,7207:239:2,0.20
Engraulis,eurystole,23.75,-79.25,7207:239:3,0.24
Engraulis,eurystole,24.25,-79.25,7207:249:1,0.20
Engraulis,eurystole,24.25,-79.75,7207:249:2,0.24
Engraulis,eurystole,24.75,-79.25,7207:249:3,0.20
Engraulis,eurystole,25.25,-79.25,7207:459:1,0.26
Engraulis,eurystole,25.75,-79.25,7207:459:3,0.24
Engraulis,eurystole,25.75,-79.75,7207:459:4,0.35
Engraulis,eurystole,26.25,-77.75,7207:467:2,0.20
Engraulis,eurystole,26.25,-78.75,7207:468:2,0.29
Engraulis,eurystole,26.75,-78.25,7207:468:3,0.31
Engraulis,eurystole,26.25,-79.25,7207:469:1,0.39
Engraulis,eurystole,27.25,-77.25,7207:477:1,0.20
Engraulis,eurystole,22.75,-81.75,7208:121:4,0.20
Engraulis,eurystole,22.75,-82.25,7208:122:3,0.26
Engraulis,eurystole,22.75,-82.75,7208:122:4,0.24
Engraulis,eurystole,23.25,-80.25,7208:130:1,0.38
Engraulis,eurystole,23.25,-81.25,7208:131:1,0.39
Engraulis,eurystole,23.25,-81.75,7208:131:2,0.28
Engraulis,eurystole,23.25,-82.25,7208:132:1,0.25
Engraulis,eurystole,23.25,-82.75,7208:132:2,0.26
Engraulis,eurystole,23.25,-83.25,7208:133:1,0.24
Engraulis,eurystole,24.25,-80.75,7208:140:2,0.23
Engraulis,eurystole,24.75,-80.75,7208:140:4,0.25
Engraulis,eurystole,24.25,-81.25,7208:141:1,0.20
Engraulis,eurystole,24.75,-81.75,7208:141:4,0.26
Engraulis,eurystole,24.25,-82.25,7208:142:1,0.21
Engraulis,eurystole,24.25,-83.25,7208:143:1,0.25
Engraulis,eurystole,24.75,-83.75,7208:143:4,0.21
Engraulis,eurystole,20.25,-86.75,7208:206:2,0.35
Engraulis,eurystole,22.75,-89.25,7208:229:3,0.26
Engraulis,eurystole,23.75,-87.75,7208:237:4,0.31
Engraulis,eurystole,23.25,-88.25,7208:238:1,0.22
Engraulis,eurystole,25.25,-80.25,7208:350:1,0.31
Engraulis,eurystole,25.25,-83.75,7208:353:2,0.20
Engraulis,eurystole,25.75,-83.75,7208:353:4,0.27
Engraulis,eurystole,25.25,-84.25,7208:354:1,0.28
Engraulis,eurystole,25.75,-84.25,7208:354:3,0.23
Engraulis,eurystole,26.25,-83.75,7208:363:2,0.36
Engraulis,eurystole,26.75,-83.75,7208:363:4,0.26
Engraulis,eurystole,26.25,-84.75,7208:364:2,0.23
Engraulis,eurystole,28.75,-86.25,7208:486:3,0.34
Engraulis,eurystole,29.25,-86.75,7208:496:2,0.33
Engraulis,eurystole,29.25,-88.75,7208:498:2,0.30
Engraulis,eurystole,20.75,-91.25,7209:101:3,0.22
Engraulis,eurystole,22.25,-90.75,7209:120:2,0.22
Engraulis,eurystole,24.75,-97.25,7209:247:3,0.31
Engraulis,eurystole,27.75,-90.75,7209:370:4,0.32
Engraulis,eurystole,28.25,-91.75,7209:381:2,0.36
Engraulis,eurystole,28.25,-92.25,7209:382:1,0.36
Engraulis,eurystole,25.25,-96.75,7209:456:2,0.22
Engraulis,eurystole,26.25,-96.25,7209:466:1,0.21
Engraulis,eurystole,26.75,-96.25,7209:466:3,0.27
Engraulis,eurystole,27.25,-96.25,7209:476:1,0.37
Engraulis,eurystole,32.75,-77.25,7307:227:3,0.30
Engraulis,eurystole,32.25,-78.25,7307:228:1,0.26
Engraulis,eurystole,39.75,-70.25,7307:390:3,0.20
Engraulis,eurystole,42.25,-70.25,7407:120:1,0.29
Engraulis,eurystole,-3.25,-37.25,5003:237:1,0.59
Engraulis,eurystole,-3.25,-37.75,5003:237:2,0.56
Engraulis,eurystole,-3.75,-37.25,5003:237:3,0.48
Engraulis,eurystole,-4.25,-35.75,5003:245:2,0.53
Engraulis,eurystole,-4.75,-35.25,5003:245:3,0.56
Engraulis,eurystole,-4.75,-35.75,5003:245:4,0.54
Engraulis,eurystole,-4.25,-36.75,5003:246:2,0.48
Engraulis,eurystole,-4.75,-36.25,5003:246:3,0.55
Engraulis,eurystole,-4.75,-36.75,5003:246:4,0.54
Engraulis,eurystole,-5.25,-34.75,5003:354:2,0.45
Engraulis,eurystole,-5.75,-34.75,5003:354:4,0.43
Engraulis,eurystole,-5.25,-35.25,5003:455:1,0.43
Engraulis,eurystole,-1.75,-42.25,5004:112:3,0.54
Engraulis,eurystole,-2.25,-42.75,5004:122:2,0.44
Engraulis,eurystole,-10.25,-36.25,5103:206:1,0.47
Engraulis,eurystole,-10.75,-36.25,5103:206:3,0.59
Engraulis,eurystole,-25.25,-46.25,5204:456:1,0.41
Engraulis,eurystole,-27.25,-47.75,5204:477:2,0.47
Engraulis,eurystole,-27.75,-47.75,5204:477:4,0.46
Engraulis,eurystole,-28.25,-47.75,5204:487:2,0.42
Engraulis,eurystole,-29.25,-48.25,5204:498:1,0.48
Engraulis,eurystole,-34.25,-52.25,5305:142:1,0.48
Engraulis,eurystole,-35.75,-53.25,5305:353:3,0.53
Engraulis,eurystole,-49.75,-57.75,5405:497:4,0.50
Engraulis,eurystole,-49.25,-58.25,5405:498:1,0.59
Engraulis,eurystole,-49.25,-59.75,5405:499:2,0.46
Engraulis,eurystole,-43.25,-60.75,5406:130:2,0.41
Engraulis,eurystole,-46.75,-62.75,5406:362:4,0.40
Engraulis,eurystole,-46.75,-63.25,5406:363:3,0.47
Engraulis,eurystole,-47.25,-62.75,5406:372:2,0.49
Engraulis,eurystole,-47.25,-63.25,5406:373:1,0.55
Engraulis,eurystole,-48.75,-60.25,5406:380:3,0.44
Engraulis,eurystole,-48.25,-63.75,5406:383:2,0.56
Engraulis,eurystole,-50.75,-56.75,5505:206:4,0.53
Engraulis,eurystole,-50.25,-57.75,5505:207:2,0.58
Engraulis,eurystole,-50.75,-57.25,5505:207:3,0.56
Engraulis,eurystole,-50.75,-57.75,5505:207:4,0.59
Engraulis,eurystole,-51.25,-56.75,5505:216:2,0.52
Engraulis,eurystole,-51.25,-57.25,5505:217:1,0.55
Engraulis,eurystole,-51.75,-57.25,5505:217:3,0.53
Engraulis,eurystole,-51.75,-57.75,5505:217:4,0.46
Engraulis,eurystole,-52.25,-57.75,5505:227:2,0.53
Engraulis,eurystole,-52.25,-58.25,5505:228:1,0.55
Engraulis,eurystole,-52.75,-58.25,5505:228:3,0.51
Engraulis,eurystole,-52.75,-58.75,5505:228:4,0.53
Engraulis,eurystole,-52.75,-59.25,5505:229:3,0.54
Engraulis,eurystole,-52.75,-59.75,5505:229:4,0.55
Engraulis,eurystole,-53.75,-58.25,5505:238:3,0.40
Engraulis,eurystole,-53.75,-58.75,5505:238:4,0.40
Engraulis,eurystole,-53.75,-59.25,5505:239:3,0.41
Engraulis,eurystole,-53.75,-59.75,5505:239:4,0.42
Engraulis,eurystole,-50.25,-64.75,5506:104:2,0.56
Engraulis,eurystole,-51.75,-61.75,5506:111:4,0.59
Engraulis,eurystole,-51.75,-62.25,5506:112:3,0.59
Engraulis,eurystole,-51.75,-62.75,5506:112:4,0.59
Engraulis,eurystole,-51.75,-63.25,5506:113:3,0.59
Engraulis,eurystole,-52.25,-60.25,5506:120:1,0.57
Engraulis,eurystole,-52.25,-60.75,5506:120:2,0.57
Engraulis,eurystole,-52.75,-60.25,5506:120:3,0.55
Engraulis,eurystole,-52.75,-60.75,5506:120:4,0.52
Engraulis,eurystole,-52.25,-61.25,5506:121:1,0.57
Engraulis,eurystole,-52.25,-61.75,5506:121:2,0.56
Engraulis,eurystole,-52.75,-61.75,5506:121:4,0.53
Engraulis,eurystole,-52.25,-62.25,5506:122:1,0.50
Engraulis,eurystole,-52.25,-62.75,5506:122:2,0.51
Engraulis,eurystole,-52.25,-63.25,5506:123:1,0.57
Engraulis,eurystole,-52.25,-63.75,5506:123:2,0.57
Engraulis,eurystole,-52.25,-64.25,5506:124:1,0.58
Engraulis,eurystole,-52.25,-64.75,5506:124:2,0.59
Engraulis,eurystole,-52.75,-64.25,5506:124:3,0.56
Engraulis,eurystole,-52.75,-64.75,5506:124:4,0.57
Engraulis,eurystole,-53.75,-60.25,5506:130:3,0.42
Engraulis,eurystole,-53.75,-60.75,5506:130:4,0.42
Engraulis,eurystole,-53.75,-61.25,5506:131:3,0.43
Engraulis,eurystole,-53.75,-61.75,5506:131:4,0.43
Engraulis,eurystole,-53.25,-63.75,5506:133:2,0.48
Engraulis,eurystole,-53.75,-63.75,5506:133:4,0.51
Engraulis,eurystole,-53.25,-64.25,5506:134:1,0.55
Engraulis,eurystole,-53.25,-64.75,5506:134:2,0.56
Engraulis,eurystole,-53.75,-64.25,5506:134:3,0.54
Engraulis,eurystole,-53.75,-64.75,5506:134:4,0.56
Engraulis,eurystole,-54.25,-60.75,5506:140:2,0.40
Engraulis,eurystole,-54.25,-61.25,5506:141:1,0.41
Engraulis,eurystole,-54.25,-61.75,5506:141:2,0.41
Engraulis,eurystole,-54.25,-63.25,5506:143:1,0.48
Engraulis,eurystole,-54.25,-63.75,5506:143:2,0.53
Engraulis,eurystole,-54.75,-63.25,5506:143:3,0.46
Engraulis,eurystole,-54.75,-63.75,5506:143:4,0.52
Engraulis,eurystole,-54.25,-64.25,5506:144:1,0.54
Engraulis,eurystole,-54.25,-64.75,5506:144:2,0.46
Engraulis,eurystole,-54.75,-64.25,5506:144:3,0.54
Engraulis,eurystole,-54.75,-64.75,5506:144:4,0.56
Engraulis,eurystole,-51.75,-68.75,5506:218:4,0.58
Engraulis,eurystole,-52.25,-65.75,5506:225:2,0.50
Engraulis,eurystole,-52.75,-65.25,5506:225:3,0.58
Engraulis,eurystole,-52.75,-67.75,5506:227:4,0.55
Engraulis,eurystole,-52.75,-68.25,5506:228:3,0.53
Engraulis,eurystole,-53.25,-65.25,5506:235:1,0.48
Engraulis,eurystole,-53.75,-67.75,5506:237:4,0.41
Engraulis,eurystole,-54.75,-65.25,5506:245:3,0.57
Engraulis,eurystole,-54.75,-65.75,5506:245:4,0.56
Engraulis,eurystole,-55.25,-65.25,5506:455:1,0.46
Engraulis,eurystole,-55.25,-65.75,5506:455:2,0.55
Engraulis,eurystole,-56.75,-67.25,5506:467:3,0.45
Engraulis,eurystole,2.25,-47.75,7004:227:2,0.57
Engraulis,eurystole,3.25,-48.75,7004:238:2,0.45
Engraulis,eurystole,3.75,-50.25,7005:130:3,0.57
Engraulis,eurystole,5.25,-51.75,7005:351:2,0.44
Engraulis,eurystole,5.25,-52.25,7005:352:1,0.41
Engraulis,eurystole,5.75,-53.25,7005:353:3,0.40
Engraulis,eurystole,5.75,-53.75,7005:353:4,0.53
Engraulis,eurystole,7.75,-54.75,7005:374:4,0.54
Engraulis,eurystole,8.75,-57.75,7005:487:4,0.56
Engraulis,eurystole,12.75,-59.25,7105:229:3,0.56
Engraulis,eurystole,10.75,-60.75,7106:100:4,0.59
Engraulis,eurystole,10.75,-61.25,7106:101:3,0.51
Engraulis,eurystole,10.25,-64.25,7106:104:1,0.57
Engraulis,eurystole,14.75,-60.75,7106:140:4,0.51
Engraulis,eurystole,10.25,-65.25,7106:205:1,0.54
Engraulis,eurystole,10.75,-66.75,7106:206:4,0.46
Engraulis,eurystole,11.75,-67.75,7106:217:4,0.41
Engraulis,eurystole,15.25,-60.75,7106:350:2,0.47
Engraulis,eurystole,15.25,-61.25,7106:351:1,0.59
Engraulis,eurystole,15.75,-61.25,7106:351:3,0.47
Engraulis,eurystole,15.75,-61.75,7106:351:4,0.54
Engraulis,eurystole,15.75,-63.75,7106:353:4,0.53
Engraulis,eurystole,16.25,-61.75,7106:361:2,0.47
Engraulis,eurystole,16.75,-61.75,7106:361:4,0.44
Engraulis,eurystole,16.75,-62.25,7106:362:3,0.46
Engraulis,eurystole,17.25,-62.25,7106:372:1,0.44
Engraulis,eurystole,17.25,-62.75,7106:372:2,0.42
Engraulis,eurystole,17.25,-63.25,7106:373:1,0.41
Engraulis,eurystole,17.25,-63.75,7106:373:2,0.41
Engraulis,eurystole,18.25,-62.75,7106:382:2,0.40
Engraulis,eurystole,18.75,-68.75,7106:488:4,0.41
Engraulis,eurystole,11.75,-70.25,7107:110:3,0.41
Engraulis,eurystole,11.75,-72.75,7107:112:4,0.46
Engraulis,eurystole,12.75,-71.75,7107:121:4,0.57
Engraulis,eurystole,12.25,-72.75,7107:122:2,0.42
Engraulis,eurystole,18.25,-70.75,7107:380:2,0.56
Engraulis,eurystole,18.25,-71.25,7107:381:1,0.44
Engraulis,eurystole,19.75,-70.75,7107:390:4,0.44
Engraulis,eurystole,19.75,-71.25,7107:391:3,0.50
Engraulis,eurystole,19.75,-71.75,7107:391:4,0.48
Engraulis,eurystole,19.75,-72.25,7107:392:3,0.47
Engraulis,eurystole,15.75,-78.75,7107:458:4,0.42
Engraulis,eurystole,19.75,-75.75,7107:495:4,0.46
Engraulis,eurystole,10.25,-82.75,7108:102:2,0.56
Engraulis,eurystole,16.25,-84.25,7108:364:1,0.51
Engraulis,eurystole,19.25,-95.25,7109:495:1,0.45
Engraulis,eurystole,21.25,-78.75,7207:218:2,0.45
Engraulis,eurystole,26.75,-78.75,7207:468:4,0.51
Engraulis,eurystole,26.75,-79.25,7207:469:3,0.43
Engraulis,eurystole,27.25,-77.75,7207:477:2,0.41
Engraulis,eurystole,27.25,-78.25,7207:478:1,0.41
Engraulis,eurystole,27.25,-78.75,7207:478:2,0.48
Engraulis,eurystole,23.25,-80.75,7208:130:2,0.49
Engraulis,eurystole,23.75,-80.25,7208:130:3,0.57
Engraulis,eurystole,24.25,-80.25,7208:140:1,0.41
Engraulis,eurystole,24.75,-81.25,7208:141:3,0.42
Engraulis,eurystole,24.75,-84.25,7208:144:3,0.41
Engraulis,eurystole,23.25,-87.75,7208:237:2,0.43
Engraulis,eurystole,23.75,-87.25,7208:237:3,0.50
Engraulis,eurystole,26.75,-82.75,7208:362:4,0.52
Engraulis,eurystole,26.25,-84.25,7208:364:1,0.42
Engraulis,eurystole,26.75,-84.75,7208:364:4,0.49
Engraulis,eurystole,28.25,-85.75,7208:485:2,0.53
Engraulis,eurystole,28.75,-89.25,7208:489:3,0.58
Engraulis,eurystole,20.25,-96.25,7209:206:1,0.43
Engraulis,eurystole,22.75,-97.75,7209:227:4,0.45
Engraulis,eurystole,23.25,-97.25,7209:237:1,0.57
Engraulis,eurystole,23.75,-97.25,7209:237:3,0.44
Engraulis,eurystole,24.25,-97.25,7209:247:1,0.40
Engraulis,eurystole,27.75,-91.25,7209:371:3,0.44
Engraulis,eurystole,27.75,-91.75,7209:371:4,0.46
Engraulis,eurystole,27.75,-92.25,7209:372:3,0.50
Engraulis,eurystole,27.75,-92.75,7209:372:4,0.51
Engraulis,eurystole,27.75,-93.25,7209:373:3,0.49
Engraulis,eurystole,27.75,-93.75,7209:373:4,0.45
Engraulis,eurystole,27.75,-94.25,7209:374:3,0.43
Engraulis,eurystole,27.75,-94.75,7209:374:4,0.44
Engraulis,eurystole,28.25,-90.75,7209:380:2,0.52
Engraulis,eurystole,28.25,-91.25,7209:381:1,0.41
Engraulis,eurystole,27.75,-95.25,7209:475:3,0.44
Engraulis,eurystole,27.75,-95.75,7209:475:4,0.47
Engraulis,eurystole,27.75,-96.25,7209:476:3,0.58
Engraulis,eurystole,36.25,-76.75,7307:466:2,0.54
Engraulis,eurystole,43.25,-66.25,7406:236:1,0.42
Engraulis,eurystole,-3.75,-33.75,5003:133:4,0.71
Engraulis,eurystole,-1.75,-38.75,5003:218:4,0.71
Engraulis,eurystole,-2.25,-38.25,5003:228:1,0.66
Engraulis,eurystole,-2.75,-38.75,5003:228:4,0.70
Engraulis,eurystole,-2.25,-39.25,5003:229:1,0.70
Engraulis,eurystole,-2.25,-39.75,5003:229:2,0.78
Engraulis,eurystole,-2.75,-39.75,5003:229:4,0.79
Engraulis,eurystole,-3.75,-35.75,5003:235:4,0.60
Engraulis,eurystole,-3.75,-37.75,5003:237:4,0.69
Engraulis,eurystole,-4.25,-37.25,5003:247:1,0.66
Engraulis,eurystole,-1.75,-40.75,5004:110:4,0.70
Engraulis,eurystole,-2.25,-40.25,5004:120:1,0.78
Engraulis,eurystole,-10.75,-36.75,5103:206:4,0.69
Engraulis,eurystole,-23.25,-44.75,5204:134:2,0.75
Engraulis,eurystole,-24.75,-45.75,5204:245:4,0.63
Engraulis,eurystole,-25.75,-48.25,5204:458:3,0.76
Engraulis,eurystole,-33.75,-51.75,5305:131:4,0.70
Engraulis,eurystole,-35.25,-52.75,5305:352:2,0.62
Engraulis,eurystole,-36.25,-53.75,5305:363:2,0.60
Engraulis,eurystole,-36.75,-54.25,5305:364:3,0.60
Engraulis,eurystole,-44.75,-59.75,5405:249:4,0.77
Engraulis,eurystole,-45.25,-59.75,5405:459:2,0.75
Engraulis,eurystole,-49.75,-58.75,5405:498:4,0.62
Engraulis,eurystole,-49.75,-59.25,5405:499:3,0.65
Engraulis,eurystole,-49.75,-59.75,5405:499:4,0.69
Engraulis,eurystole,-43.75,-61.25,5406:131:3,0.71
Engraulis,eurystole,-46.25,-60.25,5406:360:1,0.78
Engraulis,eurystole,-46.75,-60.25,5406:360:3,0.73
Engraulis,eurystole,-47.25,-60.75,5406:370:2,0.76
Engraulis,eurystole,-47.75,-60.75,5406:370:4,0.73
Engraulis,eurystole,-47.75,-61.25,5406:371:3,0.77
Engraulis,eurystole,-48.25,-60.75,5406:380:2,0.72
Engraulis,eurystole,-48.75,-60.75,5406:380:4,0.72
Engraulis,eurystole,-48.25,-61.25,5406:381:1,0.75
Engraulis,eurystole,-48.25,-61.75,5406:381:2,0.78
Engraulis,eurystole,-48.75,-61.25,5406:381:3,0.74
Engraulis,eurystole,-48.75,-61.75,5406:381:4,0.75
Engraulis,eurystole,-48.75,-62.25,5406:382:3,0.78
Engraulis,eurystole,-48.75,-64.75,5406:384:4,0.70
Engraulis,eurystole,-49.25,-60.25,5406:390:1,0.70
Engraulis,eurystole,-49.25,-60.75,5406:390:2,0.72
Engraulis,eurystole,-49.75,-60.25,5406:390:3,0.71
Engraulis,eurystole,-49.75,-60.75,5406:390:4,0.71
Engraulis,eurystole,-49.25,-61.25,5406:391:1,0.72
Engraulis,eurystole,-49.25,-61.75,5406:391:2,0.72
Engraulis,eurystole,-49.75,-61.25,5406:391:3,0.69
Engraulis,eurystole,-49.75,-61.75,5406:391:4,0.70
Engraulis,eurystole,-49.25,-62.25,5406:392:1,0.75
Engraulis,eurystole,-49.25,-62.75,5406:392:2,0.77
Engraulis,eurystole,-49.75,-62.25,5406:392:3,0.72
Engraulis,eurystole,-49.75,-62.75,5406:392:4,0.73
Engraulis,eurystole,-49.25,-63.25,5406:393:1,0.78
Engraulis,eurystole,-49.25,-63.75,5406:393:2,0.78
Engraulis,eurystole,-49.75,-63.25,5406:393:3,0.74
Engraulis,eurystole,-49.75,-63.75,5406:393:4,0.75
Engraulis,eurystole,-49.25,-64.75,5406:394:2,0.62
Engraulis,eurystole,-49.75,-64.75,5406:394:4,0.68
Engraulis,eurystole,-48.75,-65.75,5406:485:4,0.70
Engraulis,eurystole,-49.25,-67.25,5406:497:1,0.79
Engraulis,eurystole,-50.25,-58.25,5505:208:1,0.62
Engraulis,eurystole,-50.25,-58.75,5505:208:2,0.66
Engraulis,eurystole,-50.75,-58.25,5505:208:3,0.62
Engraulis,eurystole,-50.75,-58.75,5505:208:4,0.64
Engraulis,eurystole,-50.25,-59.25,5505:209:1,0.68
Engraulis,eurystole,-50.25,-59.75,5505:209:2,0.69
Engraulis,eurystole,-50.75,-59.25,5505:209:3,0.65
Engraulis,eurystole,-50.75,-59.75,5505:209:4,0.65
Engraulis,eurystole,-50.25,-60.25,5506:100:1,0.69
Engraulis,eurystole,-50.25,-60.75,5506:100:2,0.68
Engraulis,eurystole,-50.75,-60.25,5506:100:3,0.65
Engraulis,eurystole,-50.75,-60.75,5506:100:4,0.64
Engraulis,eurystole,-50.25,-61.25,5506:101:1,0.66
Engraulis,eurystole,-50.25,-61.75,5506:101:2,0.67
Engraulis,eurystole,-50.75,-61.25,5506:101:3,0.63
Engraulis,eurystole,-50.75,-61.75,5506:101:4,0.63
Engraulis,eurystole,-50.25,-62.25,5506:102:1,0.68
Engraulis,eurystole,-50.25,-62.75,5506:102:2,0.69
Engraulis,eurystole,-50.75,-62.25,5506:102:3,0.64
Engraulis,eurystole,-50.75,-62.75,5506:102:4,0.65
Engraulis,eurystole,-50.25,-63.25,5506:103:1,0.70
Engraulis,eurystole,-50.25,-63.75,5506:103:2,0.71
Engraulis,eurystole,-50.75,-63.25,5506:103:3,0.66
Engraulis,eurystole,-50.75,-63.75,5506:103:4,0.67
Engraulis,eurystole,-50.25,-64.25,5506:104:1,0.72
Engraulis,eurystole,-50.75,-64.25,5506:104:3,0.68
Engraulis,eurystole,-50.75,-64.75,5506:104:4,0.69
Engraulis,eurystole,-51.25,-61.25,5506:111:1,0.61
Engraulis,eurystole,-51.25,-61.75,5506:111:2,0.61
Engraulis,eurystole,-51.75,-61.25,5506:111:3,0.60
Engraulis,eurystole,-51.25,-62.25,5506:112:1,0.62
Engraulis,eurystole,-51.25,-62.75,5506:112:2,0.62
Engraulis,eurystole,-51.25,-63.25,5506:113:1,0.62
Engraulis,eurystole,-51.25,-63.75,5506:113:2,0.63
Engraulis,eurystole,-51.75,-63.75,5506:113:4,0.60
Engraulis,eurystole,-51.25,-64.25,5506:114:1,0.64
Engraulis,eurystole,-51.25,-64.75,5506:114:2,0.64
Engraulis,eurystole,-51.75,-64.25,5506:114:3,0.61
Engraulis,eurystole,-51.75,-64.75,5506:114:4,0.61
Engraulis,eurystole,-50.75,-65.25,5506:205:3,0.62
Engraulis,eurystole,-50.75,-68.75,5506:208:4,0.61
Engraulis,eurystole,-51.25,-65.25,5506:215:1,0.65
Engraulis,eurystole,-51.75,-65.25,5506:215:3,0.62
Engraulis,eurystole,-51.75,-65.75,5506:215:4,0.63
Engraulis,eurystole,-51.25,-68.75,5506:218:2,0.63
Engraulis,eurystole,-51.25,-69.25,5506:219:1,0.65
Engraulis,eurystole,-52.25,-65.25,5506:225:1,0.60
Engraulis,eurystole,2.75,-48.25,7004:228:3,0.73
Engraulis,eurystole,3.75,-49.25,7004:239:3,0.70
Engraulis,eurystole,4.75,-50.75,7005:140:4,0.67
Engraulis,eurystole,5.75,-50.75,7005:350:4,0.69
Engraulis,eurystole,5.25,-51.25,7005:351:1,0.62
Engraulis,eurystole,5.75,-51.75,7005:351:4,0.73
Engraulis,eurystole,6.25,-52.75,7005:362:2,0.77
Engraulis,eurystole,6.25,-53.25,7005:363:1,0.66
Engraulis,eurystole,6.75,-54.75,7005:364:4,0.68
Engraulis,eurystole,7.75,-53.75,7005:373:4,0.69
Engraulis,eurystole,6.75,-55.25,7005:465:3,0.72
Engraulis,eurystole,6.75,-57.25,7005:467:3,0.62
Engraulis,eurystole,8.75,-76.75,7007:486:4,0.78
Engraulis,eurystole,8.75,-77.25,7007:487:3,0.73
Engraulis,eurystole,9.25,-76.25,7007:496:1,0.78
Engraulis,eurystole,9.75,-76.25,7007:496:3,0.76
Engraulis,eurystole,9.25,-77.75,7007:497:2,0.78
Engraulis,eurystole,9.25,-80.75,7008:390:2,0.61
Engraulis,eurystole,9.25,-81.25,7008:391:1,0.78
Engraulis,eurystole,10.25,-60.25,7106:100:1,0.63
Engraulis,eurystole,10.75,-61.75,7106:101:4,0.67
Engraulis,eurystole,10.75,-64.75,7106:104:4,0.67
Engraulis,eurystole,11.25,-61.75,7106:111:2,0.79
Engraulis,eurystole,11.25,-62.25,7106:112:1,0.70
Engraulis,eurystole,14.25,-60.75,7106:140:2,0.69
Engraulis,eurystole,14.75,-61.25,7106:141:3,0.72
Engraulis,eurystole,10.75,-65.25,7106:205:3,0.73
Engraulis,eurystole,10.75,-65.75,7106:205:4,0.73
Engraulis,eurystole,10.75,-66.25,7106:206:3,0.76
Engraulis,eurystole,11.25,-68.25,7106:218:1,0.69
Engraulis,eurystole,11.25,-68.75,7106:218:2,0.74
Engraulis,eurystole,11.75,-69.75,7106:219:4,0.75
Engraulis,eurystole,18.25,-69.75,7106:489:2,0.65
Engraulis,eurystole,11.25,-74.25,7107:114:1,0.61
Engraulis,eurystole,12.75,-71.25,7107:121:3,0.77
Engraulis,eurystole,10.25,-75.75,7107:205:2,0.77
Engraulis,eurystole,11.75,-83.25,7108:113:3,0.63
Engraulis,eurystole,15.75,-88.75,7108:458:4,0.69
Engraulis,eurystole,18.25,-87.75,7108:487:2,0.75
Engraulis,eurystole,19.75,-87.75,7108:497:4,0.65
Engraulis,eurystole,21.75,-77.75,7207:217:4,0.69
Engraulis,eurystole,23.75,-79.75,7207:239:4,0.61
Engraulis,eurystole,26.75,-79.75,7207:469:4,0.71
Engraulis,eurystole,20.25,-87.25,7208:207:1,0.65
Engraulis,eurystole,23.25,-87.25,7208:237:1,0.65
Engraulis,eurystole,26.75,-84.25,7208:364:3,0.65
Engraulis,eurystole,27.25,-84.25,7208:374:1,0.77
Engraulis,eurystole,27.25,-84.75,7208:374:2,0.75
Engraulis,eurystole,28.75,-80.25,7208:380:3,0.77
Engraulis,eurystole,28.25,-89.75,7208:489:2,0.74
Engraulis,eurystole,20.75,-96.75,7209:206:4,0.63
Engraulis,eurystole,21.75,-97.25,7209:217:3,0.78
Engraulis,eurystole,22.75,-97.25,7209:227:3,0.65
Engraulis,eurystole,28.25,-90.25,7209:380:1,0.72
Engraulis,eurystole,31.75,-79.75,7307:219:4,0.69
Engraulis,eurystole,32.75,-78.25,7307:228:3,0.76
Engraulis,eurystole,32.75,-78.75,7307:228:4,0.79
Engraulis,eurystole,32.25,-79.25,7307:229:1,0.74
Engraulis,eurystole,33.75,-76.25,7307:236:3,0.79
Engraulis,eurystole,33.75,-76.75,7307:236:4,0.75
Engraulis,eurystole,33.25,-77.25,7307:237:1,0.77
Engraulis,eurystole,33.25,-77.75,7307:237:2,0.75
Engraulis,eurystole,34.25,-75.75,7307:245:2,0.78
Engraulis,eurystole,34.75,-75.25,7307:245:3,0.77
