Mapping parameters for Argentina silus (Greater argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,75,40,-69,31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,silus,70.25,-20.75,7702:100:2,0.01
Argentina,silus,70.75,-20.25,7702:100:3,0.01
Argentina,silus,70.75,-20.75,7702:100:4,0.01
Argentina,silus,70.25,-50.25,7705:100:1,0.06
Argentina,silus,70.25,-50.75,7705:100:2,0.05
Argentina,silus,70.75,-50.75,7705:100:4,0.04
Argentina,silus,70.25,-51.25,7705:101:1,0.06
Argentina,silus,70.25,-51.75,7705:101:2,0.06
Argentina,silus,70.75,-51.25,7705:101:3,0.01
Argentina,silus,70.75,-51.75,7705:101:4,0.01
Argentina,silus,70.25,-52.25,7705:102:1,0.07
Argentina,silus,70.25,-52.75,7705:102:2,0.09
Argentina,silus,70.75,-52.25,7705:102:3,0.04
Argentina,silus,70.75,-52.75,7705:102:4,0.05
Argentina,silus,70.25,-53.25,7705:103:1,0.08
Argentina,silus,70.25,-53.75,7705:103:2,0.13
Argentina,silus,70.75,-53.25,7705:103:3,0.09
Argentina,silus,70.75,-53.75,7705:103:4,0.13
Argentina,silus,70.25,-54.25,7705:104:1,0.13
Argentina,silus,70.25,-54.75,7705:104:2,0.15
Argentina,silus,70.75,-54.25,7705:104:3,0.14
Argentina,silus,70.75,-54.75,7705:104:4,0.16
Argentina,silus,71.25,-51.25,7705:111:1,0.02
Argentina,silus,71.25,-51.75,7705:111:2,0.01
Argentina,silus,71.75,-51.75,7705:111:4,0.01
Argentina,silus,71.25,-52.25,7705:112:1,0.01
Argentina,silus,71.25,-52.75,7705:112:2,0.04
Argentina,silus,71.75,-52.25,7705:112:3,0.04
Argentina,silus,71.75,-52.75,7705:112:4,0.03
Argentina,silus,71.25,-53.25,7705:113:1,0.03
Argentina,silus,71.25,-53.75,7705:113:2,0.08
Argentina,silus,71.75,-53.25,7705:113:3,0.06
Argentina,silus,71.75,-53.75,7705:113:4,0.10
Argentina,silus,71.25,-54.25,7705:114:1,0.05
Argentina,silus,71.25,-54.75,7705:114:2,0.02
Argentina,silus,71.75,-54.25,7705:114:3,0.12
Argentina,silus,70.25,-55.25,7705:205:1,0.15
Argentina,silus,70.25,-55.75,7705:205:2,0.05
Argentina,silus,70.75,-55.25,7705:205:3,0.09
Argentina,silus,70.75,-55.75,7705:205:4,0.05
Argentina,silus,70.25,-56.25,7705:206:1,0.01
Argentina,silus,70.25,-56.75,7705:206:2,0.05
Argentina,silus,70.75,-56.25,7705:206:3,0.08
Argentina,silus,70.75,-56.75,7705:206:4,0.09
Argentina,silus,70.25,-57.25,7705:207:1,0.05
Argentina,silus,70.75,-57.25,7705:207:3,0.06
Argentina,silus,70.75,-57.75,7705:207:4,0.03
Argentina,silus,70.75,-58.25,7705:208:3,0.02
Argentina,silus,71.25,-55.25,7705:215:1,0.07
Argentina,silus,71.25,-55.75,7705:215:2,0.05
Argentina,silus,71.75,-55.75,7705:215:4,0.09
Argentina,silus,71.25,-56.25,7705:216:1,0.03
Argentina,silus,71.25,-56.75,7705:216:2,0.06
Argentina,silus,71.75,-56.25,7705:216:3,0.08
Argentina,silus,71.75,-56.75,7705:216:4,0.08
Argentina,silus,71.25,-57.25,7705:217:1,0.03
Argentina,silus,71.25,-57.75,7705:217:2,0.03
Argentina,silus,71.75,-57.25,7705:217:3,0.07
Argentina,silus,71.75,-57.75,7705:217:4,0.06
Argentina,silus,71.25,-58.25,7705:218:1,0.02
Argentina,silus,71.75,-58.25,7705:218:3,0.02
Argentina,silus,72.25,-55.75,7705:225:2,0.06
Argentina,silus,72.75,-55.75,7705:225:4,0.02
Argentina,silus,72.25,-56.25,7705:226:1,0.05
Argentina,silus,72.25,-56.75,7705:226:2,0.05
Argentina,silus,72.75,-56.25,7705:226:3,0.03
Argentina,silus,72.75,-56.75,7705:226:4,0.05
Argentina,silus,72.25,-57.25,7705:227:1,0.04
Argentina,silus,72.25,-57.75,7705:227:2,0.04
Argentina,silus,72.75,-57.25,7705:227:3,0.04
Argentina,silus,72.75,-57.75,7705:227:4,0.04
Argentina,silus,72.25,-58.25,7705:228:1,0.01
Argentina,silus,72.75,-58.25,7705:228:3,0.01
Argentina,silus,73.25,-56.75,7705:236:2,0.02
Argentina,silus,73.25,-57.25,7705:237:1,0.02
Argentina,silus,73.25,-57.75,7705:237:2,0.01
Argentina,silus,73.75,-57.25,7705:237:3,0.01
Argentina,silus,73.75,-57.75,7705:237:4,0.01
Argentina,silus,73.25,-58.25,7705:238:1,0.01
Argentina,silus,73.75,-58.25,7705:238:3,0.01
Argentina,silus,74.25,-57.25,7705:247:1,0.01
Argentina,silus,58.25,1.25,1500:381:1,0.30
Argentina,silus,58.75,9.75,1500:489:4,0.39
Argentina,silus,58.75,10.75,1501:380:4,0.21
Argentina,silus,58.25,11.25,1501:381:1,0.24
Argentina,silus,59.75,10.75,1501:390:4,0.31
Argentina,silus,63.25,0.75,1600:130:2,0.29
Argentina,silus,63.75,2.75,1600:132:4,0.23
Argentina,silus,63.75,3.25,1600:133:3,0.24
Argentina,silus,63.75,3.75,1600:133:4,0.21
Argentina,silus,63.75,4.25,1600:134:3,0.22
Argentina,silus,63.75,4.75,1600:134:4,0.31
Argentina,silus,64.75,3.75,1600:143:4,0.38
Argentina,silus,65.75,3.75,1600:353:4,0.30
Argentina,silus,66.75,4.25,1600:364:3,0.26
Argentina,silus,66.75,4.75,1600:364:4,0.31
Argentina,silus,65.75,7.25,1600:457:3,0.39
Argentina,silus,67.25,6.25,1600:476:1,0.31
Argentina,silus,67.25,6.75,1600:476:2,0.27
Argentina,silus,67.75,6.25,1600:476:3,0.23
Argentina,silus,67.75,6.75,1600:476:4,0.36
Argentina,silus,67.25,7.25,1600:477:1,0.31
Argentina,silus,67.75,7.25,1600:477:3,0.25
Argentina,silus,67.75,13.75,1601:373:4,0.38
Argentina,silus,73.75,7.75,1700:237:4,0.21
Argentina,silus,71.75,14.75,1701:114:4,0.31
Argentina,silus,72.25,14.25,1701:124:1,0.34
Argentina,silus,72.75,14.25,1701:124:3,0.27
Argentina,silus,72.75,14.75,1701:124:4,0.36
Argentina,silus,71.25,15.25,1701:215:1,0.21
Argentina,silus,71.75,17.75,1701:217:4,0.38
Argentina,silus,71.75,18.25,1701:218:3,0.22
Argentina,silus,71.75,19.25,1701:219:3,0.22
Argentina,silus,71.75,19.75,1701:219:4,0.25
Argentina,silus,72.75,15.25,1701:225:3,0.37
Argentina,silus,72.75,15.75,1701:225:4,0.21
Argentina,silus,72.75,16.25,1701:226:3,0.21
Argentina,silus,72.75,16.75,1701:226:4,0.23
Argentina,silus,72.25,17.25,1701:227:1,0.23
Argentina,silus,72.75,18.75,1701:228:4,0.20
Argentina,silus,72.25,19.25,1701:229:1,0.25
Argentina,silus,73.75,15.75,1701:235:4,0.23
Argentina,silus,73.25,17.25,1701:237:1,0.24
Argentina,silus,73.25,17.75,1701:237:2,0.26
Argentina,silus,74.25,15.75,1701:245:2,0.27
Argentina,silus,74.75,15.25,1701:245:3,0.30
Argentina,silus,74.75,15.75,1701:245:4,0.36
Argentina,silus,74.25,16.25,1701:246:1,0.32
Argentina,silus,74.75,16.25,1701:246:3,0.39
Argentina,silus,72.75,24.75,1702:124:4,0.38
Argentina,silus,74.25,20.25,1702:140:1,0.29
Argentina,silus,74.25,22.75,1702:142:2,0.39
Argentina,silus,74.75,22.25,1702:142:3,0.36
Argentina,silus,70.75,26.75,1702:206:4,0.32
Argentina,silus,71.25,26.75,1702:216:2,0.32
Argentina,silus,71.25,28.25,1702:218:1,0.38
Argentina,silus,72.75,25.25,1702:225:3,0.24
Argentina,silus,72.75,25.75,1702:225:4,0.33
Argentina,silus,72.75,26.25,1702:226:3,0.27
Argentina,silus,72.75,26.75,1702:226:4,0.29
Argentina,silus,72.75,27.25,1702:227:3,0.36
Argentina,silus,72.75,27.75,1702:227:4,0.38
Argentina,silus,72.25,28.25,1702:228:1,0.37
Argentina,silus,73.25,25.75,1702:235:2,0.38
Argentina,silus,73.25,26.75,1702:236:2,0.32
Argentina,silus,73.25,27.25,1702:237:1,0.23
Argentina,silus,73.25,27.75,1702:237:2,0.27
Argentina,silus,73.75,27.75,1702:237:4,0.38
Argentina,silus,73.75,28.25,1702:238:3,0.38
Argentina,silus,73.75,29.75,1702:239:4,0.26
Argentina,silus,74.25,26.75,1702:246:2,0.33
Argentina,silus,74.75,26.75,1702:246:4,0.36
Argentina,silus,74.25,27.25,1702:247:1,0.29
Argentina,silus,74.25,27.75,1702:247:2,0.23
Argentina,silus,74.75,27.25,1702:247:3,0.35
Argentina,silus,74.75,27.75,1702:247:4,0.34
Argentina,silus,74.25,28.25,1702:248:1,0.28
Argentina,silus,74.75,28.25,1702:248:3,0.27
Argentina,silus,74.75,29.75,1702:249:4,0.37
Argentina,silus,73.25,30.75,1703:130:2,0.20
Argentina,silus,74.25,30.25,1703:140:1,0.37
Argentina,silus,74.75,30.25,1703:140:3,0.30
Argentina,silus,74.75,30.75,1703:140:4,0.39
Argentina,silus,43.25,-8.75,7400:238:2,0.20
Argentina,silus,44.25,-7.25,7400:247:1,0.24
Argentina,silus,44.25,-7.75,7400:247:2,0.24
Argentina,silus,44.25,-8.25,7400:248:1,0.27
Argentina,silus,44.25,-8.75,7400:248:2,0.27
Argentina,silus,45.25,-3.25,7400:353:1,0.20
Argentina,silus,45.75,-3.25,7400:353:3,0.20
Argentina,silus,45.75,-3.75,7400:353:4,0.20
Argentina,silus,47.25,-4.75,7400:374:2,0.34
Argentina,silus,46.75,-5.75,7400:465:4,0.31
Argentina,silus,48.25,-10.25,7401:380:1,0.25
Argentina,silus,48.75,-11.75,7401:381:4,0.25
Argentina,silus,48.75,-12.25,7401:382:3,0.26
Argentina,silus,49.25,-12.75,7401:392:2,0.25
Argentina,silus,49.75,-12.25,7401:392:3,0.27
Argentina,silus,48.75,-44.25,7404:384:3,0.35
Argentina,silus,45.75,-47.25,7404:457:3,0.29
Argentina,silus,48.75,-46.25,7404:486:3,0.34
Argentina,silus,42.75,-51.25,7405:121:3,0.39
Argentina,silus,45.75,-54.25,7405:354:3,0.30
Argentina,silus,49.75,-56.75,7405:496:4,0.24
Argentina,silus,42.25,-64.25,7406:124:1,0.26
Argentina,silus,41.75,-68.25,7406:218:3,0.22
Argentina,silus,44.25,-67.75,7406:247:2,0.34
Argentina,silus,49.75,-63.25,7406:393:3,0.29
Argentina,silus,49.75,-63.75,7406:393:4,0.29
Argentina,silus,49.25,-64.25,7406:394:1,0.23
Argentina,silus,49.75,-64.25,7406:394:3,0.20
Argentina,silus,49.75,-64.75,7406:394:4,0.20
Argentina,silus,48.25,-68.75,7406:488:2,0.21
Argentina,silus,49.75,-65.25,7406:495:3,0.27
Argentina,silus,49.75,-65.75,7406:495:4,0.24
Argentina,silus,50.25,-8.25,7500:208:1,0.20
Argentina,silus,51.75,-7.75,7500:217:4,0.20
Argentina,silus,56.75,-0.25,7500:360:3,0.30
Argentina,silus,58.75,-0.25,7500:380:3,0.20
Argentina,silus,59.75,-0.75,7500:390:4,0.30
Argentina,silus,56.75,-9.75,7500:469:4,0.20
Argentina,silus,58.75,-6.25,7500:486:3,0.20
Argentina,silus,59.25,-8.25,7500:498:1,0.29
Argentina,silus,59.75,-8.75,7500:498:4,0.29
Argentina,silus,59.75,-9.75,7500:499:4,0.34
Argentina,silus,50.25,-11.75,7501:101:2,0.38
Argentina,silus,51.25,-13.75,7501:113:2,0.34
Argentina,silus,51.25,-14.25,7501:114:1,0.34
Argentina,silus,51.25,-14.75,7501:114:2,0.26
Argentina,silus,52.25,-12.75,7501:122:2,0.20
Argentina,silus,52.25,-14.25,7501:124:1,0.22
Argentina,silus,52.75,-14.75,7501:124:4,0.31
Argentina,silus,53.75,-13.75,7501:133:4,0.32
Argentina,silus,54.25,-13.25,7501:143:1,0.32
Argentina,silus,51.75,-15.25,7501:215:3,0.20
Argentina,silus,54.75,-18.75,7501:248:4,0.24
Argentina,silus,54.25,-19.75,7501:249:2,0.22
Argentina,silus,56.25,-13.75,7501:363:2,0.25
Argentina,silus,56.25,-14.25,7501:364:1,0.32
Argentina,silus,56.25,-14.75,7501:364:2,0.30
Argentina,silus,56.75,-14.25,7501:364:3,0.39
Argentina,silus,58.25,-13.25,7501:383:1,0.36
Argentina,silus,58.25,-14.25,7501:384:1,0.29
Argentina,silus,58.75,-14.75,7501:384:4,0.37
Argentina,silus,59.75,-10.75,7501:390:4,0.22
Argentina,silus,59.75,-11.25,7501:391:3,0.32
Argentina,silus,59.75,-11.75,7501:391:4,0.27
Argentina,silus,59.75,-12.75,7501:392:4,0.33
Argentina,silus,59.25,-13.25,7501:393:1,0.34
Argentina,silus,59.75,-13.25,7501:393:3,0.38
Argentina,silus,59.75,-13.75,7501:393:4,0.20
Argentina,silus,59.25,-14.25,7501:394:1,0.33
Argentina,silus,59.75,-14.25,7501:394:3,0.31
Argentina,silus,59.75,-14.75,7501:394:4,0.28
Argentina,silus,55.25,-15.75,7501:455:2,0.28
Argentina,silus,55.75,-15.75,7501:455:4,0.30
Argentina,silus,55.25,-16.25,7501:456:1,0.26
Argentina,silus,55.25,-16.75,7501:456:2,0.37
Argentina,silus,55.75,-16.75,7501:456:4,0.34
Argentina,silus,55.25,-17.75,7501:457:2,0.26
Argentina,silus,55.75,-17.25,7501:457:3,0.23
Argentina,silus,55.25,-18.25,7501:458:1,0.20
Argentina,silus,56.25,-16.75,7501:466:2,0.30
Argentina,silus,56.25,-17.25,7501:467:1,0.31
Argentina,silus,56.75,-19.25,7501:469:3,0.24
Argentina,silus,57.75,-17.75,7501:477:4,0.32
Argentina,silus,57.25,-18.25,7501:478:1,0.22
Argentina,silus,57.25,-19.25,7501:479:1,0.23
Argentina,silus,57.25,-19.75,7501:479:2,0.39
Argentina,silus,58.75,-17.75,7501:487:4,0.20
Argentina,silus,58.25,-18.75,7501:488:2,0.31
Argentina,silus,58.25,-19.25,7501:489:1,0.21
Argentina,silus,59.25,-16.75,7501:496:2,0.25
Argentina,silus,59.25,-17.25,7501:497:1,0.31
Argentina,silus,56.75,-20.25,7502:360:3,0.23
Argentina,silus,57.25,-20.25,7502:370:1,0.34
Argentina,silus,57.75,-20.25,7502:370:3,0.24
Argentina,silus,59.25,-29.75,7502:499:2,0.20
Argentina,silus,51.75,-30.25,7503:110:3,0.35
Argentina,silus,54.25,-35.25,7503:245:1,0.35
Argentina,silus,55.75,-33.75,7503:353:4,0.34
Argentina,silus,57.25,-32.75,7503:372:2,0.25
Argentina,silus,57.75,-32.25,7503:372:3,0.29
Argentina,silus,57.25,-33.25,7503:373:1,0.22
Argentina,silus,57.25,-33.75,7503:373:2,0.25
Argentina,silus,57.25,-34.25,7503:374:1,0.26
Argentina,silus,58.25,-30.75,7503:380:2,0.30
Argentina,silus,58.75,-30.75,7503:380:4,0.27
Argentina,silus,58.25,-31.75,7503:381:2,0.23
Argentina,silus,58.75,-31.25,7503:381:3,0.20
Argentina,silus,58.75,-31.75,7503:381:4,0.28
Argentina,silus,59.25,-30.25,7503:390:1,0.28
Argentina,silus,59.25,-30.75,7503:390:2,0.38
Argentina,silus,59.75,-30.25,7503:390:3,0.28
Argentina,silus,59.75,-45.25,7504:495:3,0.37
Argentina,silus,59.75,-46.75,7504:496:4,0.35
Argentina,silus,52.25,-53.75,7505:123:2,0.39
Argentina,silus,52.75,-53.75,7505:123:4,0.39
Argentina,silus,52.25,-54.25,7505:124:1,0.35
Argentina,silus,52.25,-54.75,7505:124:2,0.34
Argentina,silus,52.75,-54.25,7505:124:3,0.35
Argentina,silus,52.75,-54.75,7505:124:4,0.34
Argentina,silus,53.75,-53.75,7505:133:4,0.39
Argentina,silus,53.25,-54.25,7505:134:1,0.35
Argentina,silus,53.25,-54.75,7505:134:2,0.33
Argentina,silus,53.75,-54.25,7505:134:3,0.34
Argentina,silus,53.75,-54.75,7505:134:4,0.33
Argentina,silus,54.75,-52.75,7505:142:4,0.35
Argentina,silus,54.25,-54.25,7505:144:1,0.39
Argentina,silus,54.25,-54.75,7505:144:2,0.36
Argentina,silus,54.75,-54.75,7505:144:4,0.39
Argentina,silus,52.25,-55.25,7505:225:1,0.31
Argentina,silus,52.25,-55.75,7505:225:2,0.30
Argentina,silus,52.75,-55.25,7505:225:3,0.31
Argentina,silus,52.75,-55.75,7505:225:4,0.31
Argentina,silus,53.25,-55.25,7505:235:1,0.28
Argentina,silus,53.25,-55.75,7505:235:2,0.26
Argentina,silus,53.75,-55.25,7505:235:3,0.29
Argentina,silus,53.75,-55.75,7505:235:4,0.25
Argentina,silus,54.25,-55.25,7505:245:1,0.32
Argentina,silus,54.25,-55.75,7505:245:2,0.29
Argentina,silus,54.75,-55.25,7505:245:3,0.32
Argentina,silus,54.75,-55.75,7505:245:4,0.32
Argentina,silus,54.25,-56.25,7505:246:1,0.25
Argentina,silus,54.25,-56.75,7505:246:2,0.25
Argentina,silus,54.75,-56.25,7505:246:3,0.27
Argentina,silus,54.75,-56.75,7505:246:4,0.24
Argentina,silus,55.25,-56.25,7505:456:1,0.32
Argentina,silus,55.25,-56.75,7505:456:2,0.32
Argentina,silus,55.75,-56.75,7505:456:4,0.35
Argentina,silus,55.25,-57.25,7505:457:1,0.24
Argentina,silus,55.25,-57.75,7505:457:2,0.20
Argentina,silus,55.75,-57.25,7505:457:3,0.28
Argentina,silus,55.75,-57.75,7505:457:4,0.27
Argentina,silus,55.75,-58.25,7505:458:3,0.21
Argentina,silus,56.25,-57.75,7505:467:2,0.34
Argentina,silus,56.75,-57.75,7505:467:4,0.28
Argentina,silus,56.25,-58.25,7505:468:1,0.23
Argentina,silus,56.25,-58.75,7505:468:2,0.23
Argentina,silus,56.75,-58.25,7505:468:3,0.31
Argentina,silus,56.75,-58.75,7505:468:4,0.26
Argentina,silus,57.25,-58.75,7505:478:2,0.35
Argentina,silus,57.25,-59.25,7505:479:1,0.24
Argentina,silus,57.75,-59.25,7505:479:3,0.25
Argentina,silus,57.75,-59.75,7505:479:4,0.22
Argentina,silus,58.25,-59.75,7505:489:2,0.30
Argentina,silus,58.75,-59.75,7505:489:4,0.29
Argentina,silus,59.25,-59.75,7505:499:2,0.31
Argentina,silus,59.25,-60.25,7506:390:1,0.23
Argentina,silus,59.75,-60.25,7506:390:3,0.23
Argentina,silus,59.75,-60.75,7506:390:4,0.20
Argentina,silus,61.75,-3.25,7600:113:3,0.31
Argentina,silus,62.75,-0.25,7600:120:3,0.32
Argentina,silus,62.25,-2.25,7600:122:1,0.35
Argentina,silus,61.25,-6.75,7600:216:2,0.25
Argentina,silus,61.75,-6.25,7600:216:3,0.31
Argentina,silus,61.75,-7.75,7600:217:4,0.36
Argentina,silus,61.75,-8.25,7600:218:3,0.24
Argentina,silus,61.25,-9.25,7600:219:1,0.21
Argentina,silus,61.25,-9.75,7600:219:2,0.26
Argentina,silus,62.75,-5.25,7600:225:3,0.29
Argentina,silus,62.75,-5.75,7600:225:4,0.25
Argentina,silus,62.75,-7.25,7600:227:3,0.23
Argentina,silus,62.25,-8.25,7600:228:1,0.20
Argentina,silus,63.25,-7.25,7600:237:1,0.32
Argentina,silus,63.75,-7.75,7600:237:4,0.30
Argentina,silus,63.25,-9.75,7600:239:2,0.39
Argentina,silus,64.25,-7.75,7600:247:2,0.22
Argentina,silus,64.75,-8.75,7600:248:4,0.27
Argentina,silus,65.25,-9.25,7600:459:1,0.21
Argentina,silus,65.75,-9.75,7600:459:4,0.34
Argentina,silus,66.25,-9.75,7600:469:2,0.21
Argentina,silus,68.75,-8.25,7600:488:3,0.25
Argentina,silus,69.25,-7.75,7600:497:2,0.30
Argentina,silus,69.75,-7.75,7600:497:4,0.22
Argentina,silus,60.75,-10.25,7601:100:3,0.27
Argentina,silus,60.25,-11.25,7601:101:1,0.32
Argentina,silus,60.25,-11.75,7601:101:2,0.31
Argentina,silus,60.25,-12.25,7601:102:1,0.37
Argentina,silus,60.25,-13.25,7601:103:1,0.39
Argentina,silus,61.25,-10.25,7601:110:1,0.38
Argentina,silus,61.75,-10.75,7601:110:4,0.34
Argentina,silus,63.25,-10.25,7601:130:1,0.22
Argentina,silus,63.25,-10.75,7601:130:2,0.31
Argentina,silus,63.75,-10.25,7601:130:3,0.34
Argentina,silus,63.75,-10.75,7601:130:4,0.38
Argentina,silus,63.25,-12.25,7601:132:1,0.20
Argentina,silus,63.75,-14.75,7601:134:4,0.36
Argentina,silus,62.75,-18.25,7601:228:3,0.21
Argentina,silus,62.75,-19.75,7601:229:4,0.23
Argentina,silus,63.25,-16.25,7601:236:1,0.30
Argentina,silus,65.25,-13.25,7601:353:1,0.39
Argentina,silus,66.25,-10.25,7601:360:1,0.23
Argentina,silus,66.25,-10.75,7601:360:2,0.21
Argentina,silus,66.25,-11.25,7601:361:1,0.39
Argentina,silus,67.75,-14.25,7601:374:3,0.27
Argentina,silus,67.75,-14.75,7601:374:4,0.38
Argentina,silus,67.75,-17.25,7601:477:3,0.39
Argentina,silus,68.75,-15.75,7601:485:4,0.22
Argentina,silus,68.25,-16.75,7601:486:2,0.32
Argentina,silus,68.75,-16.25,7601:486:3,0.30
Argentina,silus,68.25,-17.25,7601:487:1,0.29
Argentina,silus,68.75,-17.75,7601:487:4,0.34
Argentina,silus,68.25,-18.75,7601:488:2,0.30
Argentina,silus,68.75,-18.25,7601:488:3,0.26
Argentina,silus,68.75,-18.75,7601:488:4,0.30
Argentina,silus,68.25,-19.25,7601:489:1,0.21
Argentina,silus,69.75,-15.75,7601:495:4,0.21
Argentina,silus,69.25,-16.25,7601:496:1,0.29
Argentina,silus,69.25,-16.75,7601:496:2,0.29
Argentina,silus,69.75,-16.25,7601:496:3,0.23
Argentina,silus,62.75,-22.25,7602:122:3,0.28
Argentina,silus,62.75,-23.25,7602:123:3,0.20
Argentina,silus,60.75,-27.75,7602:207:4,0.34
Argentina,silus,60.25,-29.75,7602:209:2,0.29
Argentina,silus,60.75,-29.25,7602:209:3,0.31
Argentina,silus,61.75,-25.75,7602:215:4,0.36
Argentina,silus,61.25,-26.75,7602:216:2,0.35
Argentina,silus,61.25,-27.75,7602:217:2,0.39
Argentina,silus,61.75,-27.75,7602:217:4,0.33
Argentina,silus,61.75,-28.25,7602:218:3,0.24
Argentina,silus,61.25,-29.25,7602:219:1,0.23
Argentina,silus,62.25,-26.75,7602:226:2,0.34
Argentina,silus,62.75,-26.25,7602:226:3,0.21
Argentina,silus,63.25,-26.75,7602:236:2,0.21
Argentina,silus,63.75,-27.25,7602:237:3,0.32
Argentina,silus,66.25,-22.75,7602:362:2,0.26
Argentina,silus,67.75,-22.25,7602:372:3,0.37
Argentina,silus,67.75,-22.75,7602:372:4,0.23
Argentina,silus,67.25,-23.25,7602:373:1,0.39
Argentina,silus,67.25,-23.75,7602:373:2,0.39
Argentina,silus,67.75,-23.25,7602:373:3,0.23
Argentina,silus,67.25,-24.25,7602:374:1,0.31
Argentina,silus,67.25,-24.75,7602:374:2,0.25
Argentina,silus,65.25,-29.75,7602:459:2,0.24
Argentina,silus,65.75,-29.75,7602:459:4,0.38
Argentina,silus,66.75,-26.25,7602:466:3,0.21
Argentina,silus,66.75,-27.75,7602:467:4,0.25
Argentina,silus,66.75,-28.25,7602:468:3,0.23
Argentina,silus,66.75,-28.75,7602:468:4,0.25
Argentina,silus,66.25,-29.75,7602:469:2,0.26
Argentina,silus,66.75,-29.25,7602:469:3,0.29
Argentina,silus,64.25,-34.75,7603:144:2,0.34
Argentina,silus,61.75,-39.75,7603:219:4,0.21
Argentina,silus,62.25,-39.75,7603:229:2,0.23
Argentina,silus,63.75,-36.25,7603:236:3,0.37
Argentina,silus,64.25,-36.25,7603:246:1,0.38
Argentina,silus,64.25,-36.75,7603:246:2,0.37
Argentina,silus,64.75,-36.75,7603:246:4,0.35
Argentina,silus,64.25,-37.25,7603:247:1,0.26
Argentina,silus,64.75,-37.25,7603:247:3,0.37
Argentina,silus,65.75,-30.75,7603:350:4,0.30
Argentina,silus,65.25,-31.25,7603:351:1,0.31
Argentina,silus,65.25,-31.75,7603:351:2,0.33
Argentina,silus,65.75,-31.25,7603:351:3,0.28
Argentina,silus,65.75,-31.75,7603:351:4,0.25
Argentina,silus,65.25,-32.25,7603:352:1,0.34
Argentina,silus,65.25,-32.75,7603:352:2,0.38
Argentina,silus,65.75,-32.25,7603:352:3,0.32
Argentina,silus,65.75,-32.75,7603:352:4,0.37
Argentina,silus,65.75,-33.75,7603:353:4,0.29
Argentina,silus,60.75,-41.25,7604:101:3,0.33
Argentina,silus,60.75,-41.75,7604:101:4,0.20
Argentina,silus,60.25,-42.75,7604:102:2,0.29
Argentina,silus,60.75,-42.25,7604:102:3,0.27
Argentina,silus,61.75,-41.25,7604:111:3,0.22
Argentina,silus,62.75,-42.75,7604:122:4,0.25
Argentina,silus,62.75,-43.25,7604:123:3,0.39
Argentina,silus,63.25,-40.25,7604:130:1,0.27
Argentina,silus,63.25,-41.25,7604:131:1,0.27
Argentina,silus,63.25,-42.25,7604:132:1,0.35
Argentina,silus,62.25,-50.75,7605:120:2,0.39
Argentina,silus,62.25,-51.75,7605:121:2,0.34
Argentina,silus,63.25,-51.75,7605:131:2,0.32
Argentina,silus,63.75,-51.75,7605:131:4,0.33
Argentina,silus,63.25,-53.75,7605:133:2,0.22
Argentina,silus,63.75,-53.75,7605:133:4,0.39
Argentina,silus,64.25,-51.75,7605:141:2,0.33
Argentina,silus,64.25,-52.25,7605:142:1,0.33
Argentina,silus,64.25,-52.75,7605:142:2,0.36
Argentina,silus,64.75,-52.25,7605:142:3,0.33
Argentina,silus,64.75,-52.75,7605:142:4,0.36
Argentina,silus,64.25,-53.25,7605:143:1,0.38
Argentina,silus,64.25,-53.75,7605:143:2,0.36
Argentina,silus,64.75,-53.25,7605:143:3,0.38
Argentina,silus,64.75,-53.75,7605:143:4,0.26
Argentina,silus,64.25,-54.25,7605:144:1,0.38
Argentina,silus,64.25,-54.75,7605:144:2,0.34
Argentina,silus,63.75,-55.75,7605:235:4,0.26
Argentina,silus,63.75,-56.25,7605:236:3,0.27
Argentina,silus,63.75,-56.75,7605:236:4,0.25
Argentina,silus,64.75,-55.25,7605:245:3,0.24
Argentina,silus,65.25,-52.75,7605:352:2,0.32
Argentina,silus,65.25,-53.25,7605:353:1,0.33
Argentina,silus,65.25,-53.75,7605:353:2,0.33
Argentina,silus,65.75,-53.25,7605:353:3,0.32
Argentina,silus,65.75,-53.75,7605:353:4,0.33
Argentina,silus,66.25,-51.75,7605:361:2,0.28
Argentina,silus,66.75,-53.75,7605:363:4,0.27
Argentina,silus,66.25,-54.25,7605:364:1,0.30
Argentina,silus,66.25,-54.75,7605:364:2,0.30
Argentina,silus,66.75,-54.25,7605:364:3,0.28
Argentina,silus,66.75,-54.75,7605:364:4,0.28
Argentina,silus,67.75,-53.75,7605:373:4,0.23
Argentina,silus,67.75,-54.25,7605:374:3,0.21
Argentina,silus,68.25,-53.75,7605:383:2,0.23
Argentina,silus,68.75,-53.25,7605:383:3,0.23
Argentina,silus,68.75,-53.75,7605:383:4,0.23
Argentina,silus,68.75,-54.25,7605:384:3,0.24
Argentina,silus,68.75,-54.75,7605:384:4,0.23
Argentina,silus,69.25,-53.25,7605:393:1,0.22
Argentina,silus,69.25,-53.75,7605:393:2,0.21
