Mapping parameters for Lycodes schmidti ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,schmidti,42.75,140.75,1414:120:4,1.00
Lycodes,schmidti,42.25,141.25,1414:121:1,1.00
Lycodes,schmidti,42.75,141.25,1414:121:3,1.00
Lycodes,schmidti,42.75,141.75,1414:121:4,1.00
Lycodes,schmidti,43.25,140.25,1414:130:1,0.90
Lycodes,schmidti,43.75,140.75,1414:130:4,1.00
Lycodes,schmidti,43.25,141.25,1414:131:1,1.00
Lycodes,schmidti,43.75,141.25,1414:131:3,1.00
Lycodes,schmidti,43.75,141.75,1414:131:4,0.91
Lycodes,schmidti,44.25,141.25,1414:141:1,1.00
Lycodes,schmidti,44.75,141.25,1414:141:3,1.00
Lycodes,schmidti,44.75,142.75,1414:142:4,0.80
Lycodes,schmidti,44.25,143.75,1414:143:2,0.96
Lycodes,schmidti,44.75,143.25,1414:143:3,0.80
Lycodes,schmidti,44.75,143.75,1414:143:4,0.80
Lycodes,schmidti,44.75,144.25,1414:144:3,0.96
Lycodes,schmidti,43.75,146.25,1414:236:3,1.00
Lycodes,schmidti,44.25,145.75,1414:245:2,0.99
Lycodes,schmidti,44.25,146.25,1414:246:1,1.00
Lycodes,schmidti,44.75,146.25,1414:246:3,0.96
Lycodes,schmidti,44.75,146.75,1414:246:4,0.96
Lycodes,schmidti,44.75,147.25,1414:247:3,0.97
Lycodes,schmidti,44.75,149.25,1414:249:3,0.96
Lycodes,schmidti,45.25,141.25,1414:351:1,1.00
Lycodes,schmidti,45.75,141.25,1414:351:3,1.00
Lycodes,schmidti,45.25,142.25,1414:352:1,0.80
Lycodes,schmidti,45.25,142.75,1414:352:2,0.80
Lycodes,schmidti,45.75,142.25,1414:352:3,0.80
Lycodes,schmidti,45.75,142.75,1414:352:4,0.80
Lycodes,schmidti,45.25,143.25,1414:353:1,0.80
Lycodes,schmidti,45.25,143.75,1414:353:2,0.80
Lycodes,schmidti,45.75,143.25,1414:353:3,0.80
Lycodes,schmidti,45.75,143.75,1414:353:4,0.80
Lycodes,schmidti,45.25,144.25,1414:354:1,0.87
Lycodes,schmidti,46.25,141.75,1414:361:2,1.00
Lycodes,schmidti,46.75,141.75,1414:361:4,1.00
Lycodes,schmidti,46.25,142.25,1414:362:1,0.96
Lycodes,schmidti,47.25,141.75,1414:371:2,1.00
Lycodes,schmidti,47.75,141.25,1414:371:3,1.00
Lycodes,schmidti,47.75,141.75,1414:371:4,0.99
Lycodes,schmidti,47.25,142.25,1414:372:1,1.00
Lycodes,schmidti,47.75,142.25,1414:372:3,1.00
Lycodes,schmidti,48.25,140.25,1414:380:1,1.00
Lycodes,schmidti,48.25,140.75,1414:380:2,1.00
Lycodes,schmidti,48.75,140.25,1414:380:3,0.85
Lycodes,schmidti,48.75,140.75,1414:380:4,1.00
Lycodes,schmidti,48.25,141.25,1414:381:1,1.00
Lycodes,schmidti,48.25,141.75,1414:381:2,1.00
Lycodes,schmidti,48.75,141.75,1414:381:4,1.00
Lycodes,schmidti,48.25,142.25,1414:382:1,1.00
Lycodes,schmidti,49.25,140.25,1414:390:1,0.83
Lycodes,schmidti,49.25,141.75,1414:391:2,1.00
Lycodes,schmidti,45.25,147.25,1414:457:1,0.85
Lycodes,schmidti,45.25,149.75,1414:459:2,1.00
Lycodes,schmidti,45.75,149.25,1414:459:3,1.00
Lycodes,schmidti,45.75,149.75,1414:459:4,1.00
Lycodes,schmidti,46.25,149.75,1414:469:2,1.00
Lycodes,schmidti,45.25,150.25,1415:350:1,0.89
Lycodes,schmidti,45.75,150.25,1415:350:3,1.00
Lycodes,schmidti,46.25,150.25,1415:360:1,1.00
Lycodes,schmidti,46.25,150.75,1415:360:2,1.00
Lycodes,schmidti,46.75,150.75,1415:360:4,1.00
Lycodes,schmidti,46.25,151.25,1415:361:1,0.82
Lycodes,schmidti,46.75,152.25,1415:362:3,1.00
Lycodes,schmidti,47.25,151.75,1415:371:2,0.86
Lycodes,schmidti,47.75,153.25,1415:373:3,1.00
Lycodes,schmidti,48.25,153.25,1415:383:1,1.00
Lycodes,schmidti,48.25,153.75,1415:383:2,1.00
Lycodes,schmidti,48.25,154.25,1415:384:1,1.00
Lycodes,schmidti,48.25,154.75,1415:384:2,1.00
Lycodes,schmidti,48.75,154.25,1415:384:3,1.00
Lycodes,schmidti,48.75,154.75,1415:384:4,1.00
Lycodes,schmidti,49.25,154.75,1415:394:2,1.00
Lycodes,schmidti,49.75,154.25,1415:394:3,1.00
Lycodes,schmidti,48.25,155.25,1415:485:1,1.00
Lycodes,schmidti,48.75,155.25,1415:485:3,1.00
Lycodes,schmidti,49.25,155.25,1415:495:1,1.00
Lycodes,schmidti,49.75,155.25,1415:495:3,1.00
Lycodes,schmidti,49.75,155.75,1415:495:4,1.00
Lycodes,schmidti,49.75,156.25,1415:496:3,1.00
Lycodes,schmidti,49.75,156.75,1415:496:4,0.91
Lycodes,schmidti,50.25,154.75,1515:104:2,1.00
Lycodes,schmidti,52.75,154.25,1515:124:3,0.94
Lycodes,schmidti,52.75,154.75,1515:124:4,1.00
Lycodes,schmidti,53.25,153.25,1515:133:1,1.00
Lycodes,schmidti,53.25,153.75,1515:133:2,0.80
Lycodes,schmidti,53.75,153.25,1515:133:3,1.00
Lycodes,schmidti,53.75,153.75,1515:133:4,1.00
Lycodes,schmidti,53.25,154.75,1515:134:2,0.88
Lycodes,schmidti,53.75,154.25,1515:134:3,1.00
Lycodes,schmidti,53.75,154.75,1515:134:4,1.00
Lycodes,schmidti,54.25,154.25,1515:144:1,1.00
Lycodes,schmidti,54.25,154.75,1515:144:2,1.00
Lycodes,schmidti,50.25,155.25,1515:205:1,1.00
Lycodes,schmidti,50.25,155.75,1515:205:2,1.00
Lycodes,schmidti,50.75,155.25,1515:205:3,0.98
Lycodes,schmidti,50.75,155.75,1515:205:4,1.00
Lycodes,schmidti,50.25,156.25,1515:206:1,1.00
Lycodes,schmidti,50.25,156.75,1515:206:2,1.00
Lycodes,schmidti,50.75,156.25,1515:206:3,1.00
Lycodes,schmidti,50.75,156.75,1515:206:4,1.00
Lycodes,schmidti,50.75,157.25,1515:207:3,1.00
Lycodes,schmidti,50.75,157.75,1515:207:4,1.00
Lycodes,schmidti,51.75,155.75,1515:215:4,1.00
Lycodes,schmidti,51.25,156.25,1515:216:1,1.00
Lycodes,schmidti,51.25,156.75,1515:216:2,1.00
Lycodes,schmidti,51.75,156.25,1515:216:3,1.00
Lycodes,schmidti,51.75,156.75,1515:216:4,0.89
Lycodes,schmidti,51.25,157.25,1515:217:1,1.00
Lycodes,schmidti,51.25,157.75,1515:217:2,0.96
Lycodes,schmidti,51.75,157.75,1515:217:4,0.96
Lycodes,schmidti,51.25,158.25,1515:218:1,0.96
Lycodes,schmidti,51.75,158.25,1515:218:3,0.96
Lycodes,schmidti,51.75,158.75,1515:218:4,0.96
Lycodes,schmidti,52.25,155.25,1515:225:1,0.88
Lycodes,schmidti,52.75,155.25,1515:225:3,1.00
Lycodes,schmidti,52.25,156.25,1515:226:1,0.87
Lycodes,schmidti,52.75,156.25,1515:226:3,0.88
Lycodes,schmidti,52.25,158.25,1515:228:1,0.96
Lycodes,schmidti,52.25,158.75,1515:228:2,0.95
Lycodes,schmidti,52.75,158.75,1515:228:4,0.95
Lycodes,schmidti,52.75,159.25,1515:229:3,0.95
Lycodes,schmidti,53.25,155.25,1515:235:1,0.85
Lycodes,schmidti,53.75,155.25,1515:235:3,0.98
Lycodes,schmidti,53.25,159.25,1515:239:1,0.95
Lycodes,schmidti,53.75,159.75,1515:239:4,0.96
Lycodes,schmidti,54.25,160.25,1516:140:1,0.96
Lycodes,schmidti,54.25,160.75,1516:140:2,0.96
Lycodes,schmidti,54.75,160.75,1516:140:4,0.96
Lycodes,schmidti,54.75,161.25,1516:141:3,1.00
Lycodes,schmidti,54.75,166.25,1516:246:3,1.00
Lycodes,schmidti,54.75,166.75,1516:246:4,1.00
Lycodes,schmidti,54.75,167.25,1516:247:3,1.00
Lycodes,schmidti,55.25,161.75,1516:351:2,0.90
Lycodes,schmidti,55.75,161.75,1516:351:4,0.90
Lycodes,schmidti,55.75,162.75,1516:352:4,0.90
Lycodes,schmidti,55.75,164.75,1516:354:4,0.99
Lycodes,schmidti,56.25,162.25,1516:362:1,0.90
Lycodes,schmidti,56.75,162.75,1516:362:4,0.98
Lycodes,schmidti,56.25,163.75,1516:363:2,1.00
Lycodes,schmidti,56.75,163.25,1516:363:3,0.98
Lycodes,schmidti,57.25,162.75,1516:372:2,0.98
Lycodes,schmidti,57.25,163.25,1516:373:1,0.98
Lycodes,schmidti,57.75,163.25,1516:373:3,0.98
Lycodes,schmidti,55.25,165.25,1516:455:1,1.00
Lycodes,schmidti,55.25,165.75,1516:455:2,0.82
Lycodes,schmidti,55.75,165.25,1516:455:3,1.00
Lycodes,schmidti,55.75,165.75,1516:455:4,1.00
Lycodes,schmidti,55.25,166.25,1516:456:1,1.00
Lycodes,schmidti,55.25,166.75,1516:456:2,1.00
Lycodes,schmidti,51.25,179.75,1517:219:2,1.00
Lycodes,schmidti,51.25,-176.75,7517:216:2,1.00
Lycodes,schmidti,51.25,-179.25,7517:219:1,1.00
Lycodes,schmidti,51.75,-179.25,7517:219:3,1.00
Lycodes,schmidti,58.25,-175.75,7517:485:2,0.95
Lycodes,schmidti,58.75,-176.25,7517:486:3,1.00
Lycodes,schmidti,58.75,-176.75,7517:486:4,1.00
Lycodes,schmidti,58.75,-177.25,7517:487:3,0.90
Lycodes,schmidti,58.75,-177.75,7517:487:4,1.00
Lycodes,schmidti,58.75,-178.25,7517:488:3,1.00
Lycodes,schmidti,59.75,-178.25,7517:498:3,0.83
Lycodes,schmidti,59.75,-178.75,7517:498:4,0.88


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,schmidti,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Lycodes,schmidti,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Lycodes,schmidti,53.25,154.75,1515:134:2,68,4.54,32.72,805,0.01,116
Lycodes,schmidti,57.25,165.75,1516:475:2,3528,4.13,32.83,747,0.0019975,189
Lycodes,schmidti,58.75,162.75,1516:382:4,19,3.81,32.63,686,0.33,11
