Mapping parameters for Torpedo marmorata (Marbled electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,60,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,marmorata,36.75,26.25,1302:466:3,0.25
Torpedo,marmorata,36.25,26.25,1302:466:1,0.30
Torpedo,marmorata,35.75,26.75,1302:456:4,0.20
Torpedo,marmorata,35.75,26.25,1302:456:3,0.33
Torpedo,marmorata,35.25,26.25,1302:456:1,0.33
Torpedo,marmorata,35.75,25.25,1302:455:3,0.36
Torpedo,marmorata,35.25,25.75,1302:455:2,0.37
Torpedo,marmorata,35.25,24.25,1302:354:1,0.38
Torpedo,marmorata,35.25,23.75,1302:353:2,0.38
Torpedo,marmorata,34.75,26.25,1302:246:3,0.24
Torpedo,marmorata,34.75,25.75,1302:245:4,0.21
Torpedo,marmorata,34.75,25.25,1302:245:3,0.20
Torpedo,marmorata,32.25,25.25,1302:225:1,0.28
Torpedo,marmorata,31.75,29.75,1302:219:4,0.35
Torpedo,marmorata,31.75,27.25,1302:217:3,0.22
Torpedo,marmorata,31.75,26.75,1302:216:4,0.21
Torpedo,marmorata,31.75,26.25,1302:216:3,0.22
Torpedo,marmorata,31.25,26.75,1302:216:2,0.22
Torpedo,marmorata,31.75,25.75,1302:215:4,0.25
Torpedo,marmorata,31.75,25.25,1302:215:3,0.28
Torpedo,marmorata,30.75,29.25,1302:209:3,0.32
Torpedo,marmorata,34.75,24.75,1302:144:4,0.23
Torpedo,marmorata,34.75,24.25,1302:144:3,0.26
Torpedo,marmorata,34.75,23.75,1302:143:4,0.33
Torpedo,marmorata,32.25,24.75,1302:124:2,0.33
Torpedo,marmorata,32.25,24.25,1302:124:1,0.38
Torpedo,marmorata,34.75,16.25,1301:246:3,0.20
Torpedo,marmorata,34.25,15.75,1301:245:2,0.37
Torpedo,marmorata,32.25,19.25,1301:229:1,0.25
Torpedo,marmorata,33.75,14.75,1301:134:4,0.31
Torpedo,marmorata,33.75,13.75,1301:133:4,0.33
Torpedo,marmorata,32.25,14.75,1301:124:2,0.36
Torpedo,marmorata,39.75,8.75,1300:498:4,0.33
Torpedo,marmorata,39.25,7.75,1300:497:2,0.33
Torpedo,marmorata,38.75,9.75,1300:489:4,0.23
Torpedo,marmorata,38.25,1.25,1300:381:1,0.24
Torpedo,marmorata,38.25,0.75,1300:380:2,0.25
Torpedo,marmorata,36.75,0.75,1300:360:4,0.25
Torpedo,marmorata,28.25,35.25,1203:485:1,0.22
Torpedo,marmorata,29.25,34.75,1203:394:2,0.37
Torpedo,marmorata,28.75,34.75,1203:384:4,0.36
Torpedo,marmorata,28.25,34.75,1203:384:2,0.39
Torpedo,marmorata,28.25,34.25,1203:384:1,0.21
Torpedo,marmorata,27.75,34.25,1203:374:3,0.38
Torpedo,marmorata,27.75,33.75,1203:373:4,0.22
Torpedo,marmorata,27.25,33.75,1203:373:2,0.34
Torpedo,marmorata,26.75,33.75,1203:363:4,0.36
Torpedo,marmorata,24.75,34.75,1203:144:4,0.20
Torpedo,marmorata,5.75,1.75,1000:351:4,0.22
Torpedo,marmorata,3.75,9.75,1000:239:4,0.39
Torpedo,marmorata,3.75,9.25,1000:239:3,0.39
Torpedo,marmorata,3.25,9.75,1000:239:2,0.36
Torpedo,marmorata,56.75,-15.25,7501:465:3,0.47
Torpedo,marmorata,56.25,-15.75,7501:465:2,0.44
Torpedo,marmorata,56.25,-15.25,7501:465:1,0.52
Torpedo,marmorata,55.75,-16.75,7501:456:4,0.52
Torpedo,marmorata,58.25,-13.75,7501:383:2,0.51
Torpedo,marmorata,58.25,-13.25,7501:383:1,0.53
Torpedo,marmorata,57.75,-14.25,7501:374:3,0.50
Torpedo,marmorata,57.25,-14.75,7501:374:2,0.54
Torpedo,marmorata,57.25,-14.25,7501:374:1,0.52
Torpedo,marmorata,57.75,-13.75,7501:373:4,0.50
Torpedo,marmorata,57.75,-13.25,7501:373:3,0.52
Torpedo,marmorata,57.25,-13.75,7501:373:2,0.53
Torpedo,marmorata,57.25,-13.25,7501:373:1,0.57
Torpedo,marmorata,57.75,-12.75,7501:372:4,0.40
Torpedo,marmorata,57.25,-12.75,7501:372:2,0.40
Torpedo,marmorata,56.75,-14.75,7501:364:4,0.55
Torpedo,marmorata,56.75,-14.25,7501:364:3,0.58
Torpedo,marmorata,56.25,-14.25,7501:364:1,0.40
Torpedo,marmorata,56.75,-13.75,7501:363:4,0.54
Torpedo,marmorata,53.75,-14.25,7501:134:3,0.42
Torpedo,marmorata,53.25,-12.75,7501:132:2,0.49
Torpedo,marmorata,53.25,-12.25,7501:132:1,0.58
Torpedo,marmorata,51.75,-14.25,7501:114:3,0.51
Torpedo,marmorata,51.75,-11.75,7501:111:4,0.50
Torpedo,marmorata,50.25,-11.25,7501:101:1,0.41
Torpedo,marmorata,59.25,-7.25,7500:497:1,0.52
Torpedo,marmorata,59.75,-6.25,7500:496:3,0.47
Torpedo,marmorata,59.25,-6.75,7500:496:2,0.52
Torpedo,marmorata,59.25,-6.25,7500:496:1,0.50
Torpedo,marmorata,59.75,-5.75,7500:495:4,0.46
Torpedo,marmorata,59.75,-5.25,7500:495:3,0.46
Torpedo,marmorata,59.25,-5.75,7500:495:2,0.47
Torpedo,marmorata,59.25,-5.25,7500:495:1,0.45
Torpedo,marmorata,58.75,-8.25,7500:488:3,0.56
Torpedo,marmorata,58.25,-8.75,7500:488:2,0.59
Torpedo,marmorata,58.25,-8.25,7500:488:1,0.56
Torpedo,marmorata,58.75,-7.75,7500:487:4,0.55
Torpedo,marmorata,58.75,-7.25,7500:487:3,0.53
Torpedo,marmorata,58.25,-7.75,7500:487:2,0.52
Torpedo,marmorata,58.25,-7.25,7500:487:1,0.47
Torpedo,marmorata,58.75,-6.75,7500:486:4,0.51
Torpedo,marmorata,58.75,-6.25,7500:486:3,0.47
Torpedo,marmorata,58.25,-6.75,7500:486:2,0.44
Torpedo,marmorata,58.25,-6.25,7500:486:1,0.43
Torpedo,marmorata,58.75,-5.75,7500:485:4,0.44
Torpedo,marmorata,58.75,-5.25,7500:485:3,0.41
Torpedo,marmorata,58.25,-5.75,7500:485:2,0.41
Torpedo,marmorata,57.75,-8.75,7500:478:4,0.58
Torpedo,marmorata,57.75,-8.25,7500:478:3,0.54
Torpedo,marmorata,57.25,-8.25,7500:478:1,0.57
Torpedo,marmorata,57.75,-7.75,7500:477:4,0.49
Torpedo,marmorata,57.75,-7.25,7500:477:3,0.44
Torpedo,marmorata,57.25,-7.75,7500:477:2,0.50
Torpedo,marmorata,57.25,-7.25,7500:477:1,0.46
Torpedo,marmorata,57.75,-6.75,7500:476:4,0.40
Torpedo,marmorata,57.25,-6.75,7500:476:2,0.45
Torpedo,marmorata,57.25,-6.25,7500:476:1,0.42
Torpedo,marmorata,56.75,-8.25,7500:468:3,0.57
Torpedo,marmorata,56.75,-7.75,7500:467:4,0.53
Torpedo,marmorata,56.75,-7.25,7500:467:3,0.52
Torpedo,marmorata,56.25,-7.25,7500:467:1,0.56
Torpedo,marmorata,56.75,-6.75,7500:466:4,0.50
Torpedo,marmorata,56.75,-6.25,7500:466:3,0.45
Torpedo,marmorata,56.25,-6.75,7500:466:2,0.50
Torpedo,marmorata,56.25,-6.25,7500:466:1,0.45
Torpedo,marmorata,56.75,-5.75,7500:465:4,0.40
Torpedo,marmorata,56.25,-5.75,7500:465:2,0.40
Torpedo,marmorata,55.75,-7.25,7500:457:3,0.56
Torpedo,marmorata,55.25,-7.75,7500:457:2,0.59
Torpedo,marmorata,55.25,-7.25,7500:457:1,0.54
Torpedo,marmorata,55.75,-6.75,7500:456:4,0.49
Torpedo,marmorata,55.75,-6.25,7500:456:3,0.46
Torpedo,marmorata,55.25,-6.75,7500:456:2,0.50
Torpedo,marmorata,55.25,-6.25,7500:456:1,0.48
Torpedo,marmorata,55.75,-5.75,7500:455:4,0.44
Torpedo,marmorata,55.75,-5.25,7500:455:3,0.44
Torpedo,marmorata,55.25,-5.75,7500:455:2,0.47
Torpedo,marmorata,55.25,-5.25,7500:455:1,0.49
Torpedo,marmorata,59.75,-4.75,7500:394:4,0.46
Torpedo,marmorata,59.75,-4.25,7500:394:3,0.44
Torpedo,marmorata,59.25,-4.75,7500:394:2,0.43
Torpedo,marmorata,59.25,-4.25,7500:394:1,0.41
Torpedo,marmorata,59.75,-3.75,7500:393:4,0.41
Torpedo,marmorata,56.75,-0.25,7500:360:3,0.40
Torpedo,marmorata,56.25,-0.75,7500:360:2,0.40
Torpedo,marmorata,56.25,-0.25,7500:360:1,0.43
Torpedo,marmorata,55.75,-4.75,7500:354:4,0.42
Torpedo,marmorata,55.25,-4.75,7500:354:2,0.48
Torpedo,marmorata,55.75,-0.75,7500:350:4,0.42
Torpedo,marmorata,55.75,-0.25,7500:350:3,0.46
Torpedo,marmorata,55.25,-0.75,7500:350:2,0.42
Torpedo,marmorata,55.25,-0.25,7500:350:1,0.47
Torpedo,marmorata,54.25,-8.25,7500:248:1,0.41
Torpedo,marmorata,54.25,-6.25,7500:246:1,0.54
Torpedo,marmorata,54.75,-5.75,7500:245:4,0.48
Torpedo,marmorata,54.75,-5.25,7500:245:3,0.49
Torpedo,marmorata,54.25,-5.75,7500:245:2,0.54
Torpedo,marmorata,54.25,-5.25,7500:245:1,0.55
Torpedo,marmorata,53.25,-8.75,7500:238:2,0.40
Torpedo,marmorata,53.75,-6.25,7500:236:3,0.57
Torpedo,marmorata,52.75,-9.25,7500:229:3,0.58
Torpedo,marmorata,51.75,-9.25,7500:219:3,0.42
Torpedo,marmorata,54.75,-4.75,7500:144:4,0.51
Torpedo,marmorata,54.75,-4.25,7500:144:3,0.53
Torpedo,marmorata,54.25,-4.75,7500:144:2,0.56
Torpedo,marmorata,54.25,-4.25,7500:144:1,0.56
Torpedo,marmorata,54.75,-3.75,7500:143:4,0.52
Torpedo,marmorata,54.75,-3.25,7500:143:3,0.49
Torpedo,marmorata,54.25,-3.75,7500:143:2,0.57
Torpedo,marmorata,54.25,-3.25,7500:143:1,0.55
Torpedo,marmorata,54.25,-2.75,7500:142:2,0.51
Torpedo,marmorata,54.75,-0.75,7500:140:4,0.41
Torpedo,marmorata,54.75,-0.25,7500:140:3,0.46
Torpedo,marmorata,54.25,-0.25,7500:140:1,0.40
Torpedo,marmorata,53.75,-4.75,7500:134:4,0.59
Torpedo,marmorata,53.75,-4.25,7500:134:3,0.58
Torpedo,marmorata,53.75,-2.75,7500:132:4,0.55
Torpedo,marmorata,53.75,-0.25,7500:130:3,0.44
Torpedo,marmorata,47.25,-2.25,7400:372:1,0.42
Torpedo,marmorata,43.25,-9.75,7400:239:2,0.53
Torpedo,marmorata,44.25,-2.25,7400:142:1,0.57
Torpedo,marmorata,36.75,-14.25,7301:364:3,0.51
Torpedo,marmorata,33.75,-14.25,7301:134:3,0.55
Torpedo,marmorata,31.75,-9.25,7300:219:3,0.45
Torpedo,marmorata,21.75,-17.25,7201:217:3,0.44
Torpedo,marmorata,21.25,-17.25,7201:217:1,0.41
Torpedo,marmorata,21.25,-16.75,7201:216:2,0.44
Torpedo,marmorata,20.75,-17.25,7201:207:3,0.46
Torpedo,marmorata,19.75,-17.25,7101:497:3,0.54
Torpedo,marmorata,18.75,-16.25,7101:486:3,0.41
Torpedo,marmorata,18.25,-16.75,7101:486:2,0.46
Torpedo,marmorata,12.25,-16.25,7101:226:1,0.50
Torpedo,marmorata,9.75,-13.25,7001:393:3,0.45
Torpedo,marmorata,6.75,-10.75,7001:360:4,0.55
Torpedo,marmorata,4.75,-9.75,7000:249:4,0.49
Torpedo,marmorata,-11.25,-0.25,5100:110:1,0.43
Torpedo,marmorata,-32.25,16.75,3301:226:2,0.50
Torpedo,marmorata,-31.25,18.25,3301:218:1,0.56
Torpedo,marmorata,-31.75,16.75,3301:216:4,0.53
Torpedo,marmorata,-24.75,35.75,3203:245:4,0.56
Torpedo,marmorata,-29.25,17.25,3201:497:1,0.57
Torpedo,marmorata,-28.25,16.25,3201:486:1,0.52
Torpedo,marmorata,-27.75,15.75,3201:475:4,0.45
Torpedo,marmorata,-27.25,15.25,3201:475:1,0.45
Torpedo,marmorata,-26.75,15.25,3201:465:3,0.42
Torpedo,marmorata,-26.25,15.25,3201:465:1,0.40
Torpedo,marmorata,-26.25,14.75,3201:364:2,0.49
Torpedo,marmorata,-26.25,14.25,3201:364:1,0.55
Torpedo,marmorata,-26.75,13.75,3201:363:4,0.43
Torpedo,marmorata,-25.75,14.75,3201:354:4,0.46
Torpedo,marmorata,-25.25,14.25,3201:354:1,0.54
Torpedo,marmorata,-25.75,13.75,3201:353:4,0.59
Torpedo,marmorata,-24.75,14.25,3201:144:3,0.41
Torpedo,marmorata,-24.25,13.75,3201:143:2,0.47
Torpedo,marmorata,-23.75,13.75,3201:133:4,0.55
Torpedo,marmorata,-23.75,13.25,3201:133:3,0.59
Torpedo,marmorata,-22.25,13.75,3201:123:2,0.56
Torpedo,marmorata,-21.25,13.25,3201:113:1,0.55
Torpedo,marmorata,-21.25,12.75,3201:112:2,0.54
Torpedo,marmorata,-20.75,13.75,3201:103:4,0.43
Torpedo,marmorata,-20.75,13.25,3201:103:3,0.49
Torpedo,marmorata,-20.25,13.25,3201:103:1,0.54
Torpedo,marmorata,-20.75,12.25,3201:102:3,0.58
Torpedo,marmorata,-19.75,35.25,3103:495:3,0.48
Torpedo,marmorata,-19.75,34.75,3103:394:4,0.48
Torpedo,marmorata,-19.75,13.25,3101:393:3,0.51
Torpedo,marmorata,-19.75,11.75,3101:391:4,0.51
Torpedo,marmorata,-18.75,12.75,3101:382:4,0.59
Torpedo,marmorata,-16.75,11.75,3101:361:4,0.48
Torpedo,marmorata,-16.25,11.25,3101:361:1,0.43
Torpedo,marmorata,-10.25,12.75,3101:102:2,0.48
Torpedo,marmorata,-7.25,11.75,3001:371:2,0.42
Torpedo,marmorata,-5.75,12.25,3001:352:3,0.58
Torpedo,marmorata,-5.25,12.25,3001:352:1,0.59
Torpedo,marmorata,-4.75,11.75,3001:141:4,0.52
Torpedo,marmorata,-4.25,11.75,3001:141:2,0.57
Torpedo,marmorata,-6.25,0.25,3000:360:1,0.40
Torpedo,marmorata,-3.25,9.25,3000:239:1,0.57
Torpedo,marmorata,57.75,9.25,1500:479:3,0.43
Torpedo,marmorata,57.25,9.25,1500:479:1,0.43
Torpedo,marmorata,57.75,8.75,1500:478:4,0.42
Torpedo,marmorata,57.75,8.25,1500:478:3,0.41
Torpedo,marmorata,57.25,8.75,1500:478:2,0.44
Torpedo,marmorata,57.25,8.25,1500:478:1,0.44
Torpedo,marmorata,57.75,7.75,1500:477:4,0.40
Torpedo,marmorata,57.25,7.75,1500:477:2,0.44
Torpedo,marmorata,57.25,7.25,1500:477:1,0.43
Torpedo,marmorata,57.75,6.25,1500:476:3,0.40
Torpedo,marmorata,57.25,6.75,1500:476:2,0.43
Torpedo,marmorata,57.25,6.25,1500:476:1,0.41
Torpedo,marmorata,57.75,5.75,1500:475:4,0.40
Torpedo,marmorata,57.75,5.25,1500:475:3,0.40
Torpedo,marmorata,57.25,5.75,1500:475:2,0.40
Torpedo,marmorata,56.75,8.25,1500:468:3,0.40
Torpedo,marmorata,56.75,7.75,1500:467:4,0.45
Torpedo,marmorata,56.75,7.25,1500:467:3,0.46
Torpedo,marmorata,56.25,7.25,1500:467:1,0.40
Torpedo,marmorata,56.75,6.75,1500:466:4,0.46
Torpedo,marmorata,56.75,6.25,1500:466:3,0.45
Torpedo,marmorata,56.25,6.75,1500:466:2,0.47
Torpedo,marmorata,56.25,6.25,1500:466:1,0.50
Torpedo,marmorata,56.75,5.75,1500:465:4,0.43
Torpedo,marmorata,56.75,5.25,1500:465:3,0.41
Torpedo,marmorata,56.25,5.75,1500:465:2,0.48
Torpedo,marmorata,56.25,5.25,1500:465:1,0.45
Torpedo,marmorata,55.25,8.25,1500:458:1,0.42
Torpedo,marmorata,55.75,6.75,1500:456:4,0.50
Torpedo,marmorata,55.75,6.25,1500:456:3,0.54
Torpedo,marmorata,55.25,6.75,1500:456:2,0.56
Torpedo,marmorata,55.25,6.25,1500:456:1,0.57
Torpedo,marmorata,55.75,5.75,1500:455:4,0.51
Torpedo,marmorata,55.75,5.25,1500:455:3,0.47
Torpedo,marmorata,55.25,5.75,1500:455:2,0.54
Torpedo,marmorata,55.25,5.25,1500:455:1,0.51
Torpedo,marmorata,57.25,2.25,1500:372:1,0.40
Torpedo,marmorata,57.75,1.75,1500:371:4,0.40
Torpedo,marmorata,57.75,1.25,1500:371:3,0.40
Torpedo,marmorata,57.25,1.75,1500:371:2,0.41
Torpedo,marmorata,57.25,1.25,1500:371:1,0.42
Torpedo,marmorata,57.75,0.75,1500:370:4,0.40
Torpedo,marmorata,57.25,0.75,1500:370:2,0.41
Torpedo,marmorata,57.25,0.25,1500:370:1,0.40
Torpedo,marmorata,56.75,4.75,1500:364:4,0.40
Torpedo,marmorata,56.25,4.75,1500:364:2,0.43
Torpedo,marmorata,56.25,4.25,1500:364:1,0.42
Torpedo,marmorata,56.75,3.25,1500:363:3,0.40
Torpedo,marmorata,56.25,3.75,1500:363:2,0.42
Torpedo,marmorata,56.25,3.25,1500:363:1,0.43
Torpedo,marmorata,56.75,2.75,1500:362:4,0.41
Torpedo,marmorata,56.75,2.25,1500:362:3,0.42
Torpedo,marmorata,56.25,2.75,1500:362:2,0.44
Torpedo,marmorata,56.25,2.25,1500:362:1,0.45
Torpedo,marmorata,56.75,1.75,1500:361:4,0.43
Torpedo,marmorata,56.75,1.25,1500:361:3,0.44
Torpedo,marmorata,56.25,1.75,1500:361:2,0.46
Torpedo,marmorata,56.25,1.25,1500:361:1,0.46
Torpedo,marmorata,56.75,0.75,1500:360:4,0.43
Torpedo,marmorata,56.75,0.25,1500:360:3,0.42
Torpedo,marmorata,56.25,0.75,1500:360:2,0.45
Torpedo,marmorata,56.25,0.25,1500:360:1,0.44
Torpedo,marmorata,55.75,4.75,1500:354:4,0.45
Torpedo,marmorata,55.75,4.25,1500:354:3,0.44
Torpedo,marmorata,55.25,4.75,1500:354:2,0.50
Torpedo,marmorata,55.25,4.25,1500:354:1,0.49
Torpedo,marmorata,55.75,3.75,1500:353:4,0.44
Torpedo,marmorata,55.75,3.25,1500:353:3,0.45
Torpedo,marmorata,55.25,3.75,1500:353:2,0.48
Torpedo,marmorata,55.75,2.75,1500:352:4,0.46
Torpedo,marmorata,55.75,2.25,1500:352:3,0.47
Torpedo,marmorata,55.25,2.75,1500:352:2,0.47
Torpedo,marmorata,55.25,2.25,1500:352:1,0.47
Torpedo,marmorata,55.75,1.75,1500:351:4,0.47
Torpedo,marmorata,55.75,1.25,1500:351:3,0.47
Torpedo,marmorata,55.25,1.75,1500:351:2,0.47
Torpedo,marmorata,55.25,1.25,1500:351:1,0.48
Torpedo,marmorata,55.75,0.75,1500:350:4,0.47
Torpedo,marmorata,55.75,0.25,1500:350:3,0.47
Torpedo,marmorata,55.25,0.75,1500:350:2,0.49
Torpedo,marmorata,55.25,0.25,1500:350:1,0.49
Torpedo,marmorata,54.25,8.25,1500:248:1,0.42
Torpedo,marmorata,54.75,7.25,1500:247:3,0.51
Torpedo,marmorata,54.25,7.75,1500:247:2,0.56
Torpedo,marmorata,54.25,7.25,1500:247:1,0.55
Torpedo,marmorata,54.75,6.75,1500:246:4,0.56
Torpedo,marmorata,54.75,6.25,1500:246:3,0.58
Torpedo,marmorata,54.25,6.75,1500:246:2,0.53
Torpedo,marmorata,54.25,6.25,1500:246:1,0.56
Torpedo,marmorata,54.75,5.75,1500:245:4,0.57
Torpedo,marmorata,54.75,5.25,1500:245:3,0.57
Torpedo,marmorata,54.25,5.75,1500:245:2,0.57
Torpedo,marmorata,54.25,5.25,1500:245:1,0.57
Torpedo,marmorata,53.75,7.75,1500:237:4,0.40
Torpedo,marmorata,53.75,7.25,1500:237:3,0.43
Torpedo,marmorata,53.75,6.75,1500:236:4,0.59
Torpedo,marmorata,53.75,6.25,1500:236:3,0.46
Torpedo,marmorata,53.25,6.25,1500:236:1,0.48
Torpedo,marmorata,53.75,5.75,1500:235:4,0.51
Torpedo,marmorata,53.75,5.25,1500:235:3,0.56
Torpedo,marmorata,52.75,5.75,1500:225:4,0.59
Torpedo,marmorata,54.75,4.75,1500:144:4,0.57
Torpedo,marmorata,54.75,4.25,1500:144:3,0.55
Torpedo,marmorata,54.75,3.75,1500:143:4,0.53
Torpedo,marmorata,54.75,3.25,1500:143:3,0.49
Torpedo,marmorata,54.25,3.75,1500:143:2,0.59
Torpedo,marmorata,54.25,3.25,1500:143:1,0.53
Torpedo,marmorata,54.25,2.75,1500:142:2,0.54
Torpedo,marmorata,54.25,2.25,1500:142:1,0.51
Torpedo,marmorata,54.75,1.25,1500:141:3,0.46
Torpedo,marmorata,54.25,1.75,1500:141:2,0.47
Torpedo,marmorata,54.25,1.25,1500:141:1,0.43
Torpedo,marmorata,54.75,0.75,1500:140:4,0.48
Torpedo,marmorata,54.75,0.25,1500:140:3,0.48
Torpedo,marmorata,54.25,0.75,1500:140:2,0.42
Torpedo,marmorata,54.25,0.25,1500:140:1,0.41
Torpedo,marmorata,53.75,4.75,1500:134:4,0.56
Torpedo,marmorata,53.75,4.25,1500:134:3,0.57
Torpedo,marmorata,53.25,4.25,1500:134:1,0.42
Torpedo,marmorata,53.75,3.75,1500:133:4,0.55
Torpedo,marmorata,53.75,3.25,1500:133:3,0.55
Torpedo,marmorata,53.25,3.75,1500:133:2,0.44
Torpedo,marmorata,53.25,3.25,1500:133:1,0.52
Torpedo,marmorata,53.75,2.75,1500:132:4,0.55
Torpedo,marmorata,53.75,2.25,1500:132:3,0.51
Torpedo,marmorata,53.25,2.75,1500:132:2,0.50
Torpedo,marmorata,53.25,2.25,1500:132:1,0.51
Torpedo,marmorata,53.75,1.25,1500:131:3,0.42
Torpedo,marmorata,53.25,1.75,1500:131:2,0.43
Torpedo,marmorata,53.25,1.25,1500:131:1,0.41
Torpedo,marmorata,53.25,0.25,1500:130:1,0.48
Torpedo,marmorata,52.75,4.75,1500:124:4,0.52
Torpedo,marmorata,52.75,4.25,1500:124:3,0.46
Torpedo,marmorata,52.25,4.75,1500:124:2,0.48
Torpedo,marmorata,52.25,4.25,1500:124:1,0.47
Torpedo,marmorata,52.75,3.75,1500:123:4,0.44
Torpedo,marmorata,52.25,3.75,1500:123:2,0.49
Torpedo,marmorata,52.25,3.25,1500:123:1,0.58
Torpedo,marmorata,52.75,1.75,1500:121:4,0.55
Torpedo,marmorata,52.75,0.25,1500:120:3,0.52
Torpedo,marmorata,51.75,4.25,1500:114:3,0.52
Torpedo,marmorata,51.25,4.25,1500:114:1,0.57
Torpedo,marmorata,51.75,3.25,1500:113:3,0.56
Torpedo,marmorata,51.25,3.25,1500:113:1,0.45
Torpedo,marmorata,51.25,2.75,1500:112:2,0.59
Torpedo,marmorata,40.75,29.25,1402:209:3,0.43
Torpedo,marmorata,40.25,29.25,1402:209:1,0.50
Torpedo,marmorata,40.25,28.75,1402:208:2,0.56
Torpedo,marmorata,40.75,27.75,1402:207:4,0.49
Torpedo,marmorata,40.75,27.25,1402:207:3,0.55
Torpedo,marmorata,40.25,24.75,1402:104:2,0.45
Torpedo,marmorata,45.25,12.25,1401:352:1,0.53
Torpedo,marmorata,42.25,17.25,1401:227:1,0.59
Torpedo,marmorata,41.75,19.75,1401:219:4,0.40
Torpedo,marmorata,41.25,18.25,1401:218:1,0.41
Torpedo,marmorata,40.25,17.75,1401:207:2,0.55
Torpedo,marmorata,40.25,17.25,1401:207:1,0.55
Torpedo,marmorata,40.25,16.75,1401:206:2,0.53
Torpedo,marmorata,42.75,13.75,1401:123:4,0.40
Torpedo,marmorata,41.25,10.75,1401:110:2,0.54
Torpedo,marmorata,41.75,3.75,1400:113:4,0.55
Torpedo,marmorata,41.25,0.75,1400:110:2,0.40
Torpedo,marmorata,32.75,35.25,1303:225:3,0.44
Torpedo,marmorata,32.75,34.75,1303:124:4,0.41
Torpedo,marmorata,32.25,34.75,1303:124:2,0.58
Torpedo,marmorata,31.75,34.75,1303:114:4,0.58
Torpedo,marmorata,31.75,30.25,1303:110:3,0.58
Torpedo,marmorata,31.25,30.25,1303:110:1,0.59
Torpedo,marmorata,38.75,26.75,1302:486:4,0.58
Torpedo,marmorata,38.25,26.75,1302:486:2,0.46
Torpedo,marmorata,38.25,26.25,1302:486:1,0.59
Torpedo,marmorata,37.75,27.25,1302:477:3,0.52
Torpedo,marmorata,37.25,25.75,1302:475:2,0.50
Torpedo,marmorata,36.75,25.75,1302:465:4,0.43
Torpedo,marmorata,36.25,25.75,1302:465:2,0.41
Torpedo,marmorata,35.75,25.75,1302:455:4,0.46
Torpedo,marmorata,35.25,25.25,1302:455:1,0.40
Torpedo,marmorata,38.25,20.25,1302:380:1,0.57
Torpedo,marmorata,36.25,24.75,1302:364:2,0.56
Torpedo,marmorata,35.25,24.75,1302:354:2,0.43
Torpedo,marmorata,31.25,29.25,1302:219:1,0.48
Torpedo,marmorata,31.25,28.75,1302:218:2,0.41
Torpedo,marmorata,31.25,28.25,1302:218:1,0.53
Torpedo,marmorata,31.25,27.25,1302:217:1,0.56
Torpedo,marmorata,30.75,28.75,1302:208:4,0.43
Torpedo,marmorata,32.75,23.75,1302:123:4,0.40
Torpedo,marmorata,32.75,23.25,1302:123:3,0.45
Torpedo,marmorata,32.25,23.75,1302:123:2,0.41
Torpedo,marmorata,32.25,23.25,1302:123:1,0.44
Torpedo,marmorata,32.75,22.75,1302:122:4,0.49
Torpedo,marmorata,32.75,22.25,1302:122:3,0.54
Torpedo,marmorata,32.75,21.75,1302:121:4,0.59
Torpedo,marmorata,39.75,17.25,1301:497:3,0.55
Torpedo,marmorata,39.25,17.25,1301:497:1,0.57
Torpedo,marmorata,39.75,16.75,1301:496:4,0.53
Torpedo,marmorata,38.75,16.75,1301:486:4,0.58
Torpedo,marmorata,36.25,13.75,1301:363:2,0.40
Torpedo,marmorata,34.25,15.25,1301:245:1,0.55
Torpedo,marmorata,32.75,15.75,1301:225:4,0.45
Torpedo,marmorata,31.75,19.25,1301:219:3,0.57
Torpedo,marmorata,31.75,17.75,1301:217:4,0.46
Torpedo,marmorata,31.75,17.25,1301:217:3,0.58
Torpedo,marmorata,31.75,15.25,1301:215:3,0.45
Torpedo,marmorata,34.75,14.75,1301:144:4,0.52
Torpedo,marmorata,32.75,12.25,1301:122:3,0.57
Torpedo,marmorata,27.75,35.25,1203:475:3,0.46
Torpedo,marmorata,27.25,35.75,1203:475:2,0.57
Torpedo,marmorata,27.25,35.25,1203:475:1,0.51
Torpedo,marmorata,29.75,34.75,1203:394:4,0.44
Torpedo,marmorata,27.75,34.75,1203:374:4,0.43
Torpedo,marmorata,27.25,34.25,1203:374:1,0.41
Torpedo,marmorata,26.75,34.25,1203:364:3,0.43
Torpedo,marmorata,26.25,34.25,1203:364:1,0.47
Torpedo,marmorata,25.75,34.75,1203:354:4,0.52
Torpedo,marmorata,25.75,34.25,1203:354:3,0.57
Torpedo,marmorata,25.25,34.75,1203:354:2,0.56
Torpedo,marmorata,4.25,9.25,1000:249:1,0.47
Torpedo,marmorata,4.75,8.75,1000:248:4,0.53
Torpedo,marmorata,4.75,8.25,1000:248:3,0.56
Torpedo,marmorata,4.25,8.75,1000:248:2,0.50
