Mapping parameters for Trachurus declivis (Greenback horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-9,-53,112,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,declivis,-24.25,112.25,3211:142:1,0.22
Trachurus,declivis,-24.25,112.75,3211:142:2,0.36
Trachurus,declivis,-24.75,112.25,3211:142:3,0.25
Trachurus,declivis,-20.25,115.25,3211:205:1,0.25
Trachurus,declivis,-20.25,115.75,3211:205:2,0.26
Trachurus,declivis,-20.75,115.25,3211:205:3,0.31
Trachurus,declivis,-20.25,116.25,3211:206:1,0.25
Trachurus,declivis,-20.25,116.75,3211:206:2,0.24
Trachurus,declivis,-21.25,115.25,3211:215:1,0.28
Trachurus,declivis,-25.25,112.25,3211:352:1,0.28
Trachurus,declivis,-25.75,112.25,3211:352:3,0.29
Trachurus,declivis,-26.25,112.25,3211:362:1,0.26
Trachurus,declivis,-26.25,112.75,3211:362:2,0.36
Trachurus,declivis,-26.75,112.75,3211:362:4,0.32
Trachurus,declivis,-26.75,113.25,3211:363:3,0.34
Trachurus,declivis,-27.25,112.75,3211:372:2,0.28
Trachurus,declivis,-27.75,112.75,3211:372:4,0.26
Trachurus,declivis,-27.25,113.25,3211:373:1,0.35
Trachurus,declivis,-27.25,113.75,3211:373:2,0.37
Trachurus,declivis,-27.75,113.25,3211:373:3,0.34
Trachurus,declivis,-27.75,113.75,3211:373:4,0.36
Trachurus,declivis,-27.25,114.25,3211:374:1,0.23
Trachurus,declivis,-27.75,114.25,3211:374:3,0.37
Trachurus,declivis,-28.25,113.25,3211:383:1,0.35
Trachurus,declivis,-29.25,113.75,3211:393:2,0.38
Trachurus,declivis,-29.25,114.25,3211:394:1,0.36
Trachurus,declivis,-29.25,114.75,3211:394:2,0.21
Trachurus,declivis,-20.25,149.25,3214:209:1,0.34
Trachurus,declivis,-20.25,149.75,3214:209:2,0.29
Trachurus,declivis,-20.75,149.75,3214:209:4,0.26
Trachurus,declivis,-21.75,149.75,3214:219:4,0.35
Trachurus,declivis,-20.25,150.75,3215:100:2,0.26
Trachurus,declivis,-20.75,150.25,3215:100:3,0.23
Trachurus,declivis,-20.75,151.25,3215:101:3,0.38
Trachurus,declivis,-20.75,151.75,3215:101:4,0.27
Trachurus,declivis,-20.75,152.25,3215:102:3,0.22
Trachurus,declivis,-21.25,150.25,3215:110:1,0.35
Trachurus,declivis,-21.25,150.75,3215:110:2,0.30
Trachurus,declivis,-21.75,150.25,3215:110:3,0.39
Trachurus,declivis,-21.75,150.75,3215:110:4,0.39
Trachurus,declivis,-21.75,151.25,3215:111:3,0.32
Trachurus,declivis,-21.25,152.75,3215:112:2,0.31
Trachurus,declivis,-21.75,153.25,3215:113:3,0.30
Trachurus,declivis,-21.75,153.75,3215:113:4,0.27
Trachurus,declivis,-21.75,154.25,3215:114:3,0.23
Trachurus,declivis,-22.25,150.25,3215:120:1,0.26
Trachurus,declivis,-22.75,151.25,3215:121:3,0.37
Trachurus,declivis,-22.25,153.75,3215:123:2,0.38
Trachurus,declivis,-22.75,154.25,3215:124:3,0.38
Trachurus,declivis,-23.25,151.25,3215:131:1,0.21
Trachurus,declivis,-23.75,151.25,3215:131:3,0.30
Trachurus,declivis,-21.25,155.75,3215:215:2,0.22
Trachurus,declivis,-21.25,158.75,3215:218:2,0.24
Trachurus,declivis,-21.25,159.25,3215:219:1,0.27
Trachurus,declivis,-21.75,159.25,3215:219:3,0.29
Trachurus,declivis,-21.75,159.75,3215:219:4,0.23
Trachurus,declivis,-22.25,155.25,3215:225:1,0.34
Trachurus,declivis,-22.25,155.75,3215:225:2,0.38
Trachurus,declivis,-22.25,159.25,3215:229:1,0.28
Trachurus,declivis,-22.75,159.25,3215:229:3,0.30
Trachurus,declivis,-23.25,159.75,3215:239:2,0.29
Trachurus,declivis,-23.75,159.25,3215:239:3,0.31
Trachurus,declivis,-23.75,159.75,3215:239:4,0.30
Trachurus,declivis,-24.25,159.25,3215:249:1,0.33
Trachurus,declivis,-24.25,159.75,3215:249:2,0.29
Trachurus,declivis,-24.75,159.25,3215:249:3,0.33
Trachurus,declivis,-24.75,159.75,3215:249:4,0.26
Trachurus,declivis,-25.25,159.75,3215:459:2,0.29
Trachurus,declivis,-25.75,159.75,3215:459:4,0.27
Trachurus,declivis,-26.75,159.25,3215:469:3,0.35
Trachurus,declivis,-26.75,159.75,3215:469:4,0.30
Trachurus,declivis,-27.75,155.25,3215:475:3,0.37
Trachurus,declivis,-28.25,155.75,3215:485:2,0.29
Trachurus,declivis,-28.75,155.75,3215:485:4,0.26
Trachurus,declivis,-26.25,161.25,3216:361:1,0.20
Trachurus,declivis,-28.75,172.75,3217:382:4,0.20
Trachurus,declivis,-31.75,115.75,3311:215:4,0.34
Trachurus,declivis,-32.25,115.75,3311:225:2,0.22
Trachurus,declivis,-33.75,119.75,3311:239:4,0.24
Trachurus,declivis,-31.75,129.25,3312:219:3,0.31
Trachurus,declivis,-31.75,129.75,3312:219:4,0.28
Trachurus,declivis,-32.25,127.75,3312:227:2,0.35
Trachurus,declivis,-31.75,130.25,3313:110:3,0.31
Trachurus,declivis,-31.75,130.75,3313:110:4,0.33
Trachurus,declivis,-31.75,131.25,3313:111:3,0.35
Trachurus,declivis,-31.75,131.75,3313:111:4,0.29
Trachurus,declivis,-32.25,132.25,3313:122:1,0.36
Trachurus,declivis,-32.25,132.75,3313:122:2,0.26
Trachurus,declivis,-32.25,133.25,3313:123:1,0.37
Trachurus,declivis,-33.75,131.25,3313:131:3,0.23
Trachurus,declivis,-34.25,132.25,3313:142:1,0.28
Trachurus,declivis,-34.25,137.75,3313:247:2,0.25
Trachurus,declivis,-34.25,138.25,3313:248:1,0.36
Trachurus,declivis,-35.25,137.75,3313:457:2,0.22
Trachurus,declivis,-37.25,140.25,3314:370:1,0.38
Trachurus,declivis,-35.25,150.25,3315:350:1,0.24
Trachurus,declivis,-32.75,166.75,3316:226:4,0.34
Trachurus,declivis,-38.25,168.75,3316:488:2,0.28
Trachurus,declivis,-38.75,168.75,3316:488:4,0.39
Trachurus,declivis,-39.25,168.75,3316:498:2,0.32
Trachurus,declivis,-30.75,172.75,3317:102:4,0.21
Trachurus,declivis,-39.25,176.75,3317:496:2,0.30
Trachurus,declivis,-40.75,145.25,3414:205:3,0.32
Trachurus,declivis,-47.75,168.75,3416:478:4,0.38
Trachurus,declivis,-48.75,167.25,3416:487:3,0.39
Trachurus,declivis,-48.75,167.75,3416:487:4,0.21
Trachurus,declivis,-48.25,168.25,3416:488:1,0.32
Trachurus,declivis,-40.75,170.75,3417:100:4,0.30
Trachurus,declivis,-40.25,171.25,3417:101:1,0.29
Trachurus,declivis,-42.75,171.25,3417:121:3,0.29
Trachurus,declivis,-43.75,172.25,3417:132:3,0.26
Trachurus,declivis,-44.75,171.25,3417:141:3,0.33
Trachurus,declivis,-44.75,173.75,3417:143:4,0.33
Trachurus,declivis,-45.75,171.25,3417:351:3,0.36
Trachurus,declivis,-46.25,170.75,3417:360:2,0.38
Trachurus,declivis,-46.75,170.25,3417:360:3,0.25
Trachurus,declivis,-19.25,146.75,3114:496:2,0.41
Trachurus,declivis,-19.25,147.25,3114:497:1,0.40
Trachurus,declivis,-19.75,147.75,3114:497:4,0.45
Trachurus,declivis,-21.75,114.25,3211:114:3,0.42
Trachurus,declivis,-22.25,113.75,3211:123:2,0.42
Trachurus,declivis,-22.75,113.75,3211:123:4,0.50
Trachurus,declivis,-22.25,114.25,3211:124:1,0.49
Trachurus,declivis,-23.25,113.75,3211:133:2,0.57
Trachurus,declivis,-23.75,113.25,3211:133:3,0.45
Trachurus,declivis,-24.75,112.75,3211:142:4,0.40
Trachurus,declivis,-24.25,113.25,3211:143:1,0.42
Trachurus,declivis,-25.25,112.75,3211:352:2,0.42
Trachurus,declivis,-25.75,112.75,3211:352:4,0.43
Trachurus,declivis,-25.75,114.25,3211:354:3,0.41
Trachurus,declivis,-28.25,113.75,3211:383:2,0.50
Trachurus,declivis,-28.75,113.75,3211:383:4,0.42
Trachurus,declivis,-28.25,114.25,3211:384:1,0.41
Trachurus,declivis,-28.25,114.75,3211:384:2,0.59
Trachurus,declivis,-28.75,114.25,3211:384:3,0.49
Trachurus,declivis,-28.75,114.75,3211:384:4,0.47
Trachurus,declivis,-29.75,114.25,3211:394:3,0.43
Trachurus,declivis,-29.75,114.75,3211:394:4,0.44
Trachurus,declivis,-20.75,148.75,3214:208:4,0.55
Trachurus,declivis,-21.25,149.25,3214:219:1,0.47
Trachurus,declivis,-21.75,152.75,3215:112:4,0.44
Trachurus,declivis,-22.25,150.75,3215:120:2,0.40
Trachurus,declivis,-22.75,150.75,3215:120:4,0.49
Trachurus,declivis,-22.25,151.25,3215:121:1,0.43
Trachurus,declivis,-22.25,151.75,3215:121:2,0.52
Trachurus,declivis,-22.75,151.75,3215:121:4,0.57
Trachurus,declivis,-22.25,152.25,3215:122:1,0.51
Trachurus,declivis,-22.25,152.75,3215:122:2,0.48
Trachurus,declivis,-22.75,152.25,3215:122:3,0.54
Trachurus,declivis,-22.75,152.75,3215:122:4,0.51
Trachurus,declivis,-22.25,153.25,3215:123:1,0.41
Trachurus,declivis,-22.75,153.25,3215:123:3,0.45
Trachurus,declivis,-22.75,153.75,3215:123:4,0.42
Trachurus,declivis,-23.25,150.75,3215:130:2,0.45
Trachurus,declivis,-23.25,151.75,3215:131:2,0.48
Trachurus,declivis,-23.75,151.75,3215:131:4,0.40
Trachurus,declivis,-23.25,152.25,3215:132:1,0.56
Trachurus,declivis,-23.25,152.75,3215:132:2,0.52
Trachurus,declivis,-23.75,152.75,3215:132:4,0.54
Trachurus,declivis,-23.25,153.25,3215:133:1,0.48
Trachurus,declivis,-23.25,153.75,3215:133:2,0.45
Trachurus,declivis,-23.25,154.25,3215:134:1,0.41
Trachurus,declivis,-24.25,153.25,3215:143:1,0.54
Trachurus,declivis,-24.75,153.75,3215:143:4,0.51
Trachurus,declivis,-23.25,155.25,3215:235:1,0.52
Trachurus,declivis,-23.25,155.75,3215:235:2,0.52
Trachurus,declivis,-25.25,153.75,3215:353:2,0.55
Trachurus,declivis,-25.75,153.75,3215:353:4,0.59
Trachurus,declivis,-28.25,167.25,3216:487:1,0.51
Trachurus,declivis,-30.25,114.75,3311:104:2,0.49
Trachurus,declivis,-30.75,114.75,3311:104:4,0.53
Trachurus,declivis,-31.25,114.75,3311:114:2,0.58
Trachurus,declivis,-31.75,114.75,3311:114:4,0.52
Trachurus,declivis,-30.25,115.25,3311:205:1,0.59
Trachurus,declivis,-34.25,119.25,3311:249:1,0.58
Trachurus,declivis,-32.25,128.25,3312:228:1,0.51
Trachurus,declivis,-31.75,132.75,3313:112:4,0.53
Trachurus,declivis,-32.25,131.75,3313:121:2,0.46
Trachurus,declivis,-32.75,132.25,3313:122:3,0.44
Trachurus,declivis,-32.75,132.75,3313:122:4,0.45
Trachurus,declivis,-32.25,133.75,3313:123:2,0.55
Trachurus,declivis,-32.25,134.25,3313:124:1,0.52
Trachurus,declivis,-32.75,134.25,3313:124:3,0.51
Trachurus,declivis,-33.25,133.25,3313:133:1,0.52
Trachurus,declivis,-33.25,134.75,3313:134:2,0.53
Trachurus,declivis,-33.75,135.25,3313:235:3,0.53
Trachurus,declivis,-34.75,137.75,3313:247:4,0.55
Trachurus,declivis,-35.25,137.25,3313:457:1,0.43
Trachurus,declivis,-38.25,142.25,3314:382:1,0.52
Trachurus,declivis,-38.25,142.75,3314:382:2,0.48
Trachurus,declivis,-36.75,149.75,3314:469:4,0.50
Trachurus,declivis,-37.75,145.25,3314:475:3,0.44
Trachurus,declivis,-38.25,147.25,3314:487:1,0.52
Trachurus,declivis,-31.25,152.75,3315:112:2,0.54
Trachurus,declivis,-34.25,150.75,3315:140:2,0.46
Trachurus,declivis,-36.75,156.25,3315:466:3,0.55
Trachurus,declivis,-31.75,168.25,3316:218:3,0.59
Trachurus,declivis,-32.75,167.25,3316:227:3,0.51
Trachurus,declivis,-34.25,168.25,3316:248:1,0.58
Trachurus,declivis,-38.75,168.25,3316:488:3,0.49
Trachurus,declivis,-30.25,172.75,3317:102:2,0.50
Trachurus,declivis,-30.25,173.25,3317:103:1,0.48
Trachurus,declivis,-38.75,172.25,3317:382:3,0.44
Trachurus,declivis,-38.75,174.75,3317:384:4,0.58
Trachurus,declivis,-40.75,144.75,3414:104:4,0.55
Trachurus,declivis,-41.25,143.75,3414:113:2,0.51
Trachurus,declivis,-41.25,146.75,3414:216:2,0.40
Trachurus,declivis,-46.75,168.75,3416:468:4,0.46
Trachurus,declivis,-46.75,169.25,3416:469:3,0.59
Trachurus,declivis,-46.75,169.75,3416:469:4,0.49
Trachurus,declivis,-47.75,168.25,3416:478:3,0.56
Trachurus,declivis,-47.25,169.25,3416:479:1,0.43
Trachurus,declivis,-48.75,166.25,3416:486:3,0.52
Trachurus,declivis,-48.75,166.75,3416:486:4,0.50
Trachurus,declivis,-48.25,167.25,3416:487:1,0.56
Trachurus,declivis,-48.25,167.75,3416:487:2,0.47
Trachurus,declivis,-41.25,173.75,3417:113:2,0.47
Trachurus,declivis,-42.25,171.25,3417:121:1,0.52
Trachurus,declivis,-42.75,173.25,3417:123:3,0.54
Trachurus,declivis,-43.75,172.75,3417:132:4,0.43
Trachurus,declivis,-43.25,173.25,3417:133:1,0.50
Trachurus,declivis,-44.25,171.25,3417:141:1,0.41
Trachurus,declivis,-44.25,172.25,3417:142:1,0.57
Trachurus,declivis,-44.75,172.25,3417:142:3,0.58
Trachurus,declivis,-44.75,172.75,3417:142:4,0.43
Trachurus,declivis,-44.25,173.75,3417:143:2,0.56
Trachurus,declivis,-42.75,175.75,3417:225:4,0.54
Trachurus,declivis,-42.75,176.25,3417:226:3,0.44
Trachurus,declivis,-42.75,176.75,3417:226:4,0.49
Trachurus,declivis,-45.25,171.75,3417:351:2,0.40
Trachurus,declivis,-24.75,113.25,3211:143:3,0.76
Trachurus,declivis,-25.25,113.25,3211:353:1,0.64
Trachurus,declivis,-25.75,113.75,3211:353:4,0.62
Trachurus,declivis,-26.25,113.25,3211:363:1,0.61
Trachurus,declivis,-26.75,113.75,3211:363:4,0.63
Trachurus,declivis,-22.25,149.75,3214:229:2,0.66
Trachurus,declivis,-23.75,152.25,3215:132:3,0.61
Trachurus,declivis,-24.25,151.75,3215:141:2,0.62
Trachurus,declivis,-24.25,152.25,3215:142:1,0.72
Trachurus,declivis,-24.25,152.75,3215:142:2,0.63
Trachurus,declivis,-24.75,152.25,3215:142:3,0.77
Trachurus,declivis,-24.75,152.75,3215:142:4,0.77
Trachurus,declivis,-24.75,153.25,3215:143:3,0.65
Trachurus,declivis,-25.25,153.25,3215:353:1,0.69
Trachurus,declivis,-25.75,153.25,3215:353:3,0.71
Trachurus,declivis,-26.25,153.25,3215:363:1,0.73
Trachurus,declivis,-26.25,153.75,3215:363:2,0.61
Trachurus,declivis,-26.75,153.25,3215:363:3,0.78
Trachurus,declivis,-26.75,153.75,3215:363:4,0.63
Trachurus,declivis,-27.25,153.75,3215:373:2,0.65
Trachurus,declivis,-27.75,153.75,3215:373:4,0.68
Trachurus,declivis,-28.25,153.75,3215:383:2,0.70
Trachurus,declivis,-28.75,153.75,3215:383:4,0.73
Trachurus,declivis,-29.25,153.75,3215:393:2,0.75
Trachurus,declivis,-29.75,153.75,3215:393:4,0.75
Trachurus,declivis,-32.25,114.75,3311:124:2,0.72
Trachurus,declivis,-30.75,115.25,3311:205:3,0.63
Trachurus,declivis,-31.25,115.25,3311:215:1,0.66
Trachurus,declivis,-31.75,128.75,3312:218:4,0.75
Trachurus,declivis,-32.75,124.25,3312:124:3,0.68
Trachurus,declivis,-34.75,121.25,3312:141:3,0.78
Trachurus,declivis,-32.25,128.75,3312:228:2,0.63
Trachurus,declivis,-32.25,129.75,3312:229:2,0.79
Trachurus,declivis,-32.25,130.75,3313:120:2,0.69
Trachurus,declivis,-32.25,131.25,3313:121:1,0.65
Trachurus,declivis,-32.75,133.25,3313:123:3,0.60
Trachurus,declivis,-32.75,133.75,3313:123:4,0.68
Trachurus,declivis,-33.25,132.75,3313:132:2,0.67
Trachurus,declivis,-33.25,133.75,3313:133:2,0.71
Trachurus,declivis,-33.75,133.25,3313:133:3,0.69
Trachurus,declivis,-33.75,133.75,3313:133:4,0.64
Trachurus,declivis,-34.75,136.25,3313:246:3,0.68
Trachurus,declivis,-34.75,138.25,3313:248:3,0.61
Trachurus,declivis,-37.25,149.75,3314:479:2,0.60
Trachurus,declivis,-39.75,146.75,3314:496:4,0.76
Trachurus,declivis,-30.25,153.75,3315:103:2,0.77
Trachurus,declivis,-33.75,171.25,3317:131:3,0.68
Trachurus,declivis,-35.75,172.75,3317:352:4,0.69
Trachurus,declivis,-37.25,174.75,3317:374:2,0.77
Trachurus,declivis,-39.25,174.25,3317:394:1,0.62
Trachurus,declivis,-39.75,174.75,3317:394:4,0.60
Trachurus,declivis,-37.75,176.25,3317:476:3,0.60
Trachurus,declivis,-40.25,148.25,3414:208:1,0.70
Trachurus,declivis,-41.25,146.25,3414:216:1,0.62
Trachurus,declivis,-43.75,169.25,3416:239:3,0.73
Trachurus,declivis,-43.75,169.75,3416:239:4,0.73
Trachurus,declivis,-46.25,168.25,3416:468:1,0.69
Trachurus,declivis,-46.25,169.75,3416:469:2,0.71
Trachurus,declivis,-47.75,167.25,3416:477:3,0.74
Trachurus,declivis,-47.75,167.75,3416:477:4,0.67
Trachurus,declivis,-47.25,168.75,3416:478:2,0.67
Trachurus,declivis,-48.25,166.25,3416:486:1,0.68
Trachurus,declivis,-48.25,166.75,3416:486:2,0.64
Trachurus,declivis,-40.75,172.25,3417:102:3,0.74
Trachurus,declivis,-40.75,172.75,3417:102:4,0.79
Trachurus,declivis,-41.75,171.25,3417:111:3,0.79
Trachurus,declivis,-41.75,171.75,3417:111:4,0.67
Trachurus,declivis,-41.25,172.25,3417:112:1,0.75
Trachurus,declivis,-41.25,173.25,3417:113:1,0.72
Trachurus,declivis,-41.75,174.25,3417:114:3,0.72
Trachurus,declivis,-42.75,170.75,3417:120:4,0.69
Trachurus,declivis,-42.25,173.75,3417:123:2,0.79
Trachurus,declivis,-43.25,170.25,3417:130:1,0.73
Trachurus,declivis,-43.75,173.25,3417:133:3,0.67
Trachurus,declivis,-43.75,173.75,3417:133:4,0.76
Trachurus,declivis,-44.75,171.75,3417:141:4,0.74
Trachurus,declivis,-44.25,173.25,3417:143:1,0.68
Trachurus,declivis,-44.25,175.75,3417:245:2,0.74
Trachurus,declivis,-44.25,176.25,3417:246:1,0.63
Trachurus,declivis,-45.25,170.75,3417:350:2,0.65
Trachurus,declivis,-45.75,170.25,3417:350:3,0.76
Trachurus,declivis,-45.75,170.75,3417:350:4,0.60
Trachurus,declivis,-45.25,171.25,3417:351:1,0.64
Trachurus,declivis,-46.25,170.25,3417:360:1,0.63
Trachurus,declivis,-25.75,113.25,3211:353:3,0.86
Trachurus,declivis,-26.25,113.75,3211:363:2,0.86
Trachurus,declivis,-26.25,114.25,3211:364:1,0.85
Trachurus,declivis,-25.25,152.75,3215:352:2,0.80
Trachurus,declivis,-27.25,153.25,3215:373:1,0.82
Trachurus,declivis,-29.25,153.25,3215:393:1,0.88
Trachurus,declivis,-29.75,153.25,3215:393:3,0.91
Trachurus,declivis,-27.75,155.75,3215:475:4,0.80
Trachurus,declivis,-29.25,159.25,3215:499:1,0.97
Trachurus,declivis,-29.75,159.25,3215:499:3,0.98
Trachurus,declivis,-28.75,167.75,3216:487:4,1.00
Trachurus,declivis,-28.75,168.25,3216:488:3,1.00
Trachurus,declivis,-29.25,167.75,3216:497:2,1.00
Trachurus,declivis,-29.75,167.75,3216:497:4,0.97
Trachurus,declivis,-29.25,168.25,3216:498:1,1.00
Trachurus,declivis,-29.75,168.25,3216:498:3,0.88
Trachurus,declivis,-32.75,114.75,3311:124:4,0.81
Trachurus,declivis,-33.25,114.75,3311:134:2,1.00
Trachurus,declivis,-33.75,114.75,3311:134:4,1.00
Trachurus,declivis,-34.25,114.75,3311:144:2,1.00
Trachurus,declivis,-34.75,114.75,3311:144:4,1.00
Trachurus,declivis,-31.75,115.25,3311:215:3,1.00
Trachurus,declivis,-32.25,115.25,3311:225:1,1.00
Trachurus,declivis,-32.75,115.25,3311:225:3,1.00
Trachurus,declivis,-33.25,115.25,3311:235:1,1.00
Trachurus,declivis,-33.75,115.25,3311:235:3,1.00
Trachurus,declivis,-34.25,115.25,3311:245:1,1.00
Trachurus,declivis,-34.25,115.75,3311:245:2,1.00
Trachurus,declivis,-34.75,115.25,3311:245:3,1.00
Trachurus,declivis,-34.75,115.75,3311:245:4,1.00
Trachurus,declivis,-34.75,116.25,3311:246:3,1.00
Trachurus,declivis,-34.75,118.25,3311:248:3,0.94
Trachurus,declivis,-34.75,118.75,3311:248:4,1.00
Trachurus,declivis,-34.25,119.75,3311:249:2,1.00
Trachurus,declivis,-34.75,119.25,3311:249:3,1.00
Trachurus,declivis,-34.75,119.75,3311:249:4,1.00
Trachurus,declivis,-35.25,115.25,3311:455:1,1.00
Trachurus,declivis,-35.25,115.75,3311:455:2,1.00
Trachurus,declivis,-35.25,116.25,3311:456:1,1.00
Trachurus,declivis,-35.25,116.75,3311:456:2,1.00
Trachurus,declivis,-35.25,117.25,3311:457:1,1.00
Trachurus,declivis,-35.25,117.75,3311:457:2,1.00
Trachurus,declivis,-35.25,118.25,3311:458:1,1.00
Trachurus,declivis,-35.25,118.75,3311:458:2,1.00
Trachurus,declivis,-32.75,124.75,3312:124:4,1.00
Trachurus,declivis,-33.75,120.25,3312:130:3,1.00
Trachurus,declivis,-33.75,120.75,3312:130:4,1.00
Trachurus,declivis,-33.75,121.25,3312:131:3,1.00
Trachurus,declivis,-33.75,121.75,3312:131:4,1.00
Trachurus,declivis,-33.75,123.25,3312:133:3,1.00
Trachurus,declivis,-33.75,123.75,3312:133:4,1.00
Trachurus,declivis,-33.25,124.25,3312:134:1,1.00
Trachurus,declivis,-33.25,124.75,3312:134:2,1.00
Trachurus,declivis,-33.75,124.25,3312:134:3,1.00
Trachurus,declivis,-33.75,124.75,3312:134:4,1.00
Trachurus,declivis,-34.25,120.25,3312:140:1,1.00
Trachurus,declivis,-34.25,120.75,3312:140:2,1.00
Trachurus,declivis,-34.75,120.25,3312:140:3,1.00
Trachurus,declivis,-34.25,121.25,3312:141:1,1.00
Trachurus,declivis,-34.25,121.75,3312:141:2,1.00
Trachurus,declivis,-34.75,121.75,3312:141:4,1.00
Trachurus,declivis,-34.25,122.25,3312:142:1,1.00
Trachurus,declivis,-34.25,122.75,3312:142:2,1.00
Trachurus,declivis,-34.75,122.25,3312:142:3,1.00
Trachurus,declivis,-34.75,122.75,3312:142:4,1.00
Trachurus,declivis,-34.25,123.25,3312:143:1,1.00
Trachurus,declivis,-34.25,123.75,3312:143:2,1.00
Trachurus,declivis,-34.75,123.25,3312:143:3,1.00
Trachurus,declivis,-34.75,123.75,3312:143:4,1.00
Trachurus,declivis,-34.25,124.25,3312:144:1,1.00
Trachurus,declivis,-34.25,124.75,3312:144:2,1.00
Trachurus,declivis,-32.25,125.75,3312:225:2,1.00
Trachurus,declivis,-32.75,125.25,3312:225:3,1.00
Trachurus,declivis,-32.75,125.75,3312:225:4,1.00
Trachurus,declivis,-32.25,126.25,3312:226:1,0.92
Trachurus,declivis,-32.25,126.75,3312:226:2,0.99
Trachurus,declivis,-32.75,126.25,3312:226:3,1.00
Trachurus,declivis,-32.75,126.75,3312:226:4,1.00
Trachurus,declivis,-32.25,127.25,3312:227:1,0.98
Trachurus,declivis,-32.75,127.25,3312:227:3,1.00
Trachurus,declivis,-32.75,127.75,3312:227:4,1.00
Trachurus,declivis,-32.75,128.25,3312:228:3,1.00
Trachurus,declivis,-32.75,128.75,3312:228:4,1.00
Trachurus,declivis,-32.25,129.25,3312:229:1,0.86
Trachurus,declivis,-32.75,129.25,3312:229:3,1.00
Trachurus,declivis,-32.75,129.75,3312:229:4,1.00
Trachurus,declivis,-33.25,125.25,3312:235:1,1.00
Trachurus,declivis,-33.25,125.75,3312:235:2,1.00
Trachurus,declivis,-33.75,125.25,3312:235:3,1.00
Trachurus,declivis,-33.75,125.75,3312:235:4,1.00
Trachurus,declivis,-33.25,126.25,3312:236:1,1.00
Trachurus,declivis,-33.25,126.75,3312:236:2,1.00
Trachurus,declivis,-33.25,127.25,3312:237:1,1.00
Trachurus,declivis,-33.25,127.75,3312:237:2,1.00
Trachurus,declivis,-33.25,128.25,3312:238:1,1.00
Trachurus,declivis,-33.25,128.75,3312:238:2,1.00
Trachurus,declivis,-33.25,129.25,3312:239:1,1.00
Trachurus,declivis,-33.25,129.75,3312:239:2,1.00
Trachurus,declivis,-34.25,125.25,3312:245:1,1.00
Trachurus,declivis,-32.25,130.25,3313:120:1,0.83
Trachurus,declivis,-32.75,130.25,3313:120:3,1.00
Trachurus,declivis,-32.75,130.75,3313:120:4,1.00
Trachurus,declivis,-32.75,131.25,3313:121:3,0.99
Trachurus,declivis,-32.75,131.75,3313:121:4,0.92
Trachurus,declivis,-33.25,130.25,3313:130:1,1.00
Trachurus,declivis,-33.25,130.75,3313:130:2,1.00
Trachurus,declivis,-33.25,131.25,3313:131:1,1.00
Trachurus,declivis,-33.25,131.75,3313:131:2,1.00
Trachurus,declivis,-33.75,131.75,3313:131:4,1.00
Trachurus,declivis,-33.25,132.25,3313:132:1,0.97
Trachurus,declivis,-33.75,132.25,3313:132:3,1.00
Trachurus,declivis,-33.75,132.75,3313:132:4,0.98
Trachurus,declivis,-33.25,134.25,3313:134:1,0.88
Trachurus,declivis,-33.75,134.25,3313:134:3,0.92
Trachurus,declivis,-33.75,134.75,3313:134:4,0.90
Trachurus,declivis,-34.25,132.75,3313:142:2,1.00
Trachurus,declivis,-34.25,133.25,3313:143:1,0.98
Trachurus,declivis,-34.25,133.75,3313:143:2,0.87
Trachurus,declivis,-34.75,133.25,3313:143:3,1.00
Trachurus,declivis,-34.75,133.75,3313:143:4,0.99
Trachurus,declivis,-34.25,134.25,3313:144:1,0.95
Trachurus,declivis,-34.25,134.75,3313:144:2,0.92
Trachurus,declivis,-34.75,134.25,3313:144:3,0.97
Trachurus,declivis,-34.75,134.75,3313:144:4,0.96
Trachurus,declivis,-34.25,135.25,3313:245:1,0.84
Trachurus,declivis,-34.75,135.25,3313:245:3,0.93
Trachurus,declivis,-34.75,135.75,3313:245:4,0.87
Trachurus,declivis,-35.25,134.25,3313:354:1,1.00
Trachurus,declivis,-35.25,134.75,3313:354:2,1.00
Trachurus,declivis,-35.25,135.25,3313:455:1,0.99
Trachurus,declivis,-35.25,135.75,3313:455:2,0.96
Trachurus,declivis,-35.75,135.25,3313:455:3,1.00
Trachurus,declivis,-35.75,135.75,3313:455:4,1.00
Trachurus,declivis,-35.25,136.25,3313:456:1,0.95
Trachurus,declivis,-35.25,136.75,3313:456:2,0.88
Trachurus,declivis,-35.75,136.25,3313:456:3,0.97
Trachurus,declivis,-35.75,136.75,3313:456:4,0.94
Trachurus,declivis,-35.75,137.25,3313:457:3,0.90
Trachurus,declivis,-35.75,137.75,3313:457:4,0.96
Trachurus,declivis,-35.25,138.25,3313:458:1,0.87
Trachurus,declivis,-35.75,138.25,3313:458:3,0.96
Trachurus,declivis,-35.75,138.75,3313:458:4,0.97
