Mapping parameters for Pterocaesio pisang (Banana fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-32,32,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterocaesio,pisang,17.75,70.75,1107:370:4,0.64
Pterocaesio,pisang,16.75,72.25,1107:362:3,0.79
Pterocaesio,pisang,11.25,75.75,1107:215:2,0.60
Pterocaesio,pisang,12.75,74.25,1107:124:3,0.76
Pterocaesio,pisang,12.25,74.25,1107:124:1,0.72
Pterocaesio,pisang,11.75,72.25,1107:112:3,0.71
Pterocaesio,pisang,17.75,56.25,1105:476:3,0.63
Pterocaesio,pisang,17.75,55.75,1105:475:4,0.65
Pterocaesio,pisang,17.25,54.75,1105:374:2,0.62
Pterocaesio,pisang,17.25,54.25,1105:374:1,0.62
Pterocaesio,pisang,16.75,54.75,1105:364:4,0.60
Pterocaesio,pisang,16.75,54.25,1105:364:3,0.60
Pterocaesio,pisang,16.25,52.75,1105:362:2,0.60
Pterocaesio,pisang,15.75,52.25,1105:352:3,0.60
Pterocaesio,pisang,15.25,52.25,1105:352:1,0.63
Pterocaesio,pisang,15.75,51.75,1105:351:4,0.60
Pterocaesio,pisang,15.25,51.75,1105:351:2,0.62
Pterocaesio,pisang,15.25,51.25,1105:351:1,0.62
Pterocaesio,pisang,15.25,50.75,1105:350:2,0.60
Pterocaesio,pisang,14.75,50.25,1105:140:3,0.61
Pterocaesio,pisang,12.75,54.75,1105:124:4,0.66
Pterocaesio,pisang,12.75,54.25,1105:124:3,0.67
Pterocaesio,pisang,12.25,54.75,1105:124:2,0.60
Pterocaesio,pisang,12.25,54.25,1105:124:1,0.67
Pterocaesio,pisang,12.75,53.75,1105:123:4,0.67
Pterocaesio,pisang,12.75,53.25,1105:123:3,0.68
Pterocaesio,pisang,12.25,53.75,1105:123:2,0.67
Pterocaesio,pisang,12.25,53.25,1105:123:1,0.69
Pterocaesio,pisang,12.25,52.75,1105:122:2,0.70
Pterocaesio,pisang,12.25,52.25,1105:122:1,0.68
Pterocaesio,pisang,11.75,53.75,1105:113:4,0.60
Pterocaesio,pisang,11.75,53.25,1105:113:3,0.70
Pterocaesio,pisang,11.75,52.75,1105:112:4,0.71
Pterocaesio,pisang,11.75,51.25,1105:111:3,0.63
Pterocaesio,pisang,10.25,51.25,1105:101:1,0.65
Pterocaesio,pisang,10.25,50.75,1105:100:2,0.70
Pterocaesio,pisang,17.75,41.75,1104:371:4,0.65
Pterocaesio,pisang,14.75,49.75,1104:249:4,0.61
Pterocaesio,pisang,14.25,49.25,1104:249:1,0.61
Pterocaesio,pisang,14.25,48.75,1104:248:2,0.60
Pterocaesio,pisang,13.75,48.75,1104:238:4,0.60
Pterocaesio,pisang,13.25,45.75,1104:235:2,0.60
Pterocaesio,pisang,19.75,37.25,1103:497:3,0.67
Pterocaesio,pisang,18.25,38.75,1103:488:2,0.72
Pterocaesio,pisang,7.25,158.25,1015:478:1,0.77
Pterocaesio,pisang,7.25,157.75,1015:477:2,0.61
Pterocaesio,pisang,6.75,157.75,1015:467:4,0.66
Pterocaesio,pisang,8.75,150.25,1015:380:3,0.60
Pterocaesio,pisang,9.25,148.25,1014:498:1,0.62
Pterocaesio,pisang,8.75,149.75,1014:489:4,0.71
Pterocaesio,pisang,8.75,148.75,1014:488:4,0.77
Pterocaesio,pisang,8.25,147.75,1014:487:2,0.65
Pterocaesio,pisang,7.25,146.25,1014:476:1,0.61
Pterocaesio,pisang,8.25,140.25,1014:380:1,0.70
Pterocaesio,pisang,7.75,144.75,1014:374:4,0.79
Pterocaesio,pisang,7.25,144.25,1014:374:1,0.74
Pterocaesio,pisang,7.25,143.75,1014:373:2,0.71
Pterocaesio,pisang,8.75,137.75,1013:487:4,0.63
Pterocaesio,pisang,8.75,137.25,1013:487:3,0.72
Pterocaesio,pisang,8.25,137.75,1013:487:2,0.75
Pterocaesio,pisang,7.25,125.75,1012:475:2,0.64
Pterocaesio,pisang,6.75,125.75,1012:465:4,0.72
Pterocaesio,pisang,6.75,125.25,1012:465:3,0.77
Pterocaesio,pisang,7.25,124.25,1012:374:1,0.75
Pterocaesio,pisang,7.25,123.75,1012:373:2,0.70
Pterocaesio,pisang,5.75,115.75,1011:455:4,0.78
Pterocaesio,pisang,8.75,114.75,1011:384:4,0.62
Pterocaesio,pisang,5.75,114.25,1011:354:3,0.70
Pterocaesio,pisang,5.25,110.25,1011:350:1,0.76
Pterocaesio,pisang,4.75,118.25,1011:248:3,0.71
Pterocaesio,pisang,3.25,117.75,1011:237:2,0.75
Pterocaesio,pisang,3.25,117.25,1011:237:1,0.69
Pterocaesio,pisang,2.75,117.75,1011:227:4,0.78
Pterocaesio,pisang,4.75,111.25,1011:141:3,0.78
Pterocaesio,pisang,4.25,110.75,1011:140:2,0.62
Pterocaesio,pisang,3.75,110.25,1011:130:3,0.78
Pterocaesio,pisang,2.25,111.25,1011:121:1,0.71
Pterocaesio,pisang,2.25,110.75,1011:120:2,0.75
Pterocaesio,pisang,1.75,111.25,1011:111:3,0.66
Pterocaesio,pisang,1.75,110.25,1011:110:3,0.62
Pterocaesio,pisang,9.75,107.25,1010:497:3,0.69
Pterocaesio,pisang,9.25,106.75,1010:496:2,0.69
Pterocaesio,pisang,9.25,106.25,1010:496:1,0.60
Pterocaesio,pisang,9.75,105.25,1010:495:3,0.77
Pterocaesio,pisang,9.25,105.75,1010:495:2,0.68
Pterocaesio,pisang,9.25,105.25,1010:495:1,0.79
Pterocaesio,pisang,6.25,109.75,1010:469:2,0.72
Pterocaesio,pisang,6.75,108.25,1010:468:3,0.68
Pterocaesio,pisang,6.25,108.25,1010:468:1,0.62
Pterocaesio,pisang,5.75,108.25,1010:458:3,0.70
Pterocaesio,pisang,5.25,108.25,1010:458:1,0.60
Pterocaesio,pisang,5.75,107.75,1010:457:4,0.74
Pterocaesio,pisang,5.25,107.75,1010:457:2,0.68
Pterocaesio,pisang,9.25,102.25,1010:392:1,0.73
Pterocaesio,pisang,9.75,101.75,1010:391:4,0.72
Pterocaesio,pisang,9.25,101.75,1010:391:2,0.78
Pterocaesio,pisang,8.75,102.25,1010:382:3,0.60
Pterocaesio,pisang,8.25,102.75,1010:382:2,0.77
Pterocaesio,pisang,5.75,102.25,1010:352:3,0.67
Pterocaesio,pisang,4.75,106.75,1010:246:4,0.78
Pterocaesio,pisang,4.25,106.75,1010:246:2,0.60
Pterocaesio,pisang,4.25,106.25,1010:246:1,0.64
Pterocaesio,pisang,3.75,109.25,1010:239:3,0.62
Pterocaesio,pisang,3.75,105.25,1010:235:3,0.76
Pterocaesio,pisang,1.75,109.75,1010:219:4,0.78
Pterocaesio,pisang,4.75,100.25,1010:140:3,0.78
Pterocaesio,pisang,3.25,101.25,1010:131:1,0.76
Pterocaesio,pisang,2.75,103.25,1010:123:3,0.78
Pterocaesio,pisang,2.75,101.75,1010:121:4,0.60
Pterocaesio,pisang,2.75,101.25,1010:121:3,0.67
Pterocaesio,pisang,2.25,101.25,1010:121:1,0.61
Pterocaesio,pisang,2.75,100.75,1010:120:4,0.75
Pterocaesio,pisang,2.25,100.75,1010:120:2,0.69
Pterocaesio,pisang,2.25,100.25,1010:120:1,0.79
Pterocaesio,pisang,1.75,103.25,1010:113:3,0.77
Pterocaesio,pisang,1.25,103.75,1010:113:2,0.77
Pterocaesio,pisang,1.25,103.25,1010:113:1,0.77
Pterocaesio,pisang,1.75,102.75,1010:112:4,0.68
Pterocaesio,pisang,1.25,102.75,1010:112:2,0.72
Pterocaesio,pisang,0.75,103.25,1010:103:3,0.79
Pterocaesio,pisang,0.25,103.25,1010:103:1,0.74
Pterocaesio,pisang,6.25,98.75,1009:468:2,0.69
Pterocaesio,pisang,5.75,98.25,1009:458:3,0.75
Pterocaesio,pisang,5.25,98.75,1009:458:2,0.69
Pterocaesio,pisang,6.75,82.25,1008:362:3,0.78
Pterocaesio,pisang,9.75,51.25,1005:391:3,0.74
Pterocaesio,pisang,9.75,50.75,1005:390:4,0.74
Pterocaesio,pisang,9.25,50.75,1005:390:2,0.76
Pterocaesio,pisang,8.75,50.25,1005:380:3,0.79
Pterocaesio,pisang,-18.75,-179.75,5117:489:4,0.86
Pterocaesio,pisang,-17.25,-179.75,5117:479:2,1.00
Pterocaesio,pisang,-16.75,-179.75,5117:469:4,0.84
Pterocaesio,pisang,-20.75,164.25,3216:104:3,0.81
Pterocaesio,pisang,-20.25,164.25,3216:104:1,0.90
Pterocaesio,pisang,-20.25,163.75,3216:103:2,0.80
Pterocaesio,pisang,-21.75,153.75,3215:113:4,0.83
Pterocaesio,pisang,-21.75,153.25,3215:113:3,0.84
Pterocaesio,pisang,-21.25,153.25,3215:113:1,0.87
Pterocaesio,pisang,-21.25,152.75,3215:112:2,0.83
Pterocaesio,pisang,-21.25,152.25,3215:112:1,0.80
Pterocaesio,pisang,-20.75,154.25,3215:104:3,0.80
Pterocaesio,pisang,-20.75,152.75,3215:102:4,0.90
Pterocaesio,pisang,-20.75,152.25,3215:102:3,0.90
Pterocaesio,pisang,-20.75,151.75,3215:101:4,0.88
Pterocaesio,pisang,-20.75,151.25,3215:101:3,0.82
Pterocaesio,pisang,-20.25,151.25,3215:101:1,0.91
Pterocaesio,pisang,-20.25,150.75,3215:100:2,0.84
Pterocaesio,pisang,-21.75,115.25,3211:215:3,0.80
Pterocaesio,pisang,-21.25,115.75,3211:215:2,0.88
Pterocaesio,pisang,-21.25,115.25,3211:215:1,0.88
Pterocaesio,pisang,-20.25,119.75,3211:209:2,1.00
Pterocaesio,pisang,-20.25,119.25,3211:209:1,1.00
Pterocaesio,pisang,-20.25,118.75,3211:208:2,1.00
Pterocaesio,pisang,-20.25,118.25,3211:208:1,1.00
Pterocaesio,pisang,-20.75,117.75,3211:207:4,0.96
Pterocaesio,pisang,-20.75,117.25,3211:207:3,0.95
Pterocaesio,pisang,-20.25,117.75,3211:207:2,1.00
Pterocaesio,pisang,-20.25,117.25,3211:207:1,1.00
Pterocaesio,pisang,-20.75,116.75,3211:206:4,0.95
Pterocaesio,pisang,-20.75,116.25,3211:206:3,0.95
Pterocaesio,pisang,-20.25,116.75,3211:206:2,1.00
Pterocaesio,pisang,-20.25,116.25,3211:206:1,1.00
Pterocaesio,pisang,-20.75,115.75,3211:205:4,0.91
Pterocaesio,pisang,-20.75,115.25,3211:205:3,0.94
Pterocaesio,pisang,-20.25,115.75,3211:205:2,1.00
Pterocaesio,pisang,-20.25,115.25,3211:205:1,1.00
Pterocaesio,pisang,-22.25,113.75,3211:123:2,0.81
Pterocaesio,pisang,-21.75,114.75,3211:114:4,0.82
Pterocaesio,pisang,-21.75,114.25,3211:114:3,0.80
Pterocaesio,pisang,-21.25,114.75,3211:114:2,0.92
Pterocaesio,pisang,-21.75,113.75,3211:113:4,0.88
Pterocaesio,pisang,-24.75,47.75,3204:247:4,0.89
Pterocaesio,pisang,-24.25,47.75,3204:247:2,0.90
Pterocaesio,pisang,-23.75,47.75,3204:237:4,0.89
Pterocaesio,pisang,-23.25,47.75,3204:237:2,0.89
Pterocaesio,pisang,-22.75,48.25,3204:228:3,0.95
Pterocaesio,pisang,-22.25,48.25,3204:228:1,0.94
Pterocaesio,pisang,-22.75,47.75,3204:227:4,0.91
Pterocaesio,pisang,-22.25,47.75,3204:227:2,0.94
Pterocaesio,pisang,-21.75,48.25,3204:218:3,0.94
Pterocaesio,pisang,-21.25,48.75,3204:218:2,1.00
Pterocaesio,pisang,-21.25,48.25,3204:218:1,0.95
Pterocaesio,pisang,-20.75,48.75,3204:208:4,0.99
Pterocaesio,pisang,-20.25,48.75,3204:208:2,0.98
Pterocaesio,pisang,-24.75,43.75,3204:143:4,0.83
Pterocaesio,pisang,-24.25,43.75,3204:143:2,0.88
Pterocaesio,pisang,-23.75,43.75,3204:133:4,0.92
Pterocaesio,pisang,-23.25,43.75,3204:133:2,0.97
Pterocaesio,pisang,-22.75,43.25,3204:123:3,1.00
Pterocaesio,pisang,-22.25,43.25,3204:123:1,1.00
Pterocaesio,pisang,-22.25,40.25,3204:120:1,0.94
Pterocaesio,pisang,-21.75,43.25,3204:113:3,1.00
Pterocaesio,pisang,-21.25,43.75,3204:113:2,1.00
Pterocaesio,pisang,-21.25,43.25,3204:113:1,1.00
Pterocaesio,pisang,-20.75,44.25,3204:104:3,1.00
Pterocaesio,pisang,-20.25,44.25,3204:104:1,1.00
Pterocaesio,pisang,-20.75,43.75,3204:103:4,1.00
Pterocaesio,pisang,-25.25,35.25,3203:455:1,0.82
Pterocaesio,pisang,-24.75,35.25,3203:245:3,0.80
Pterocaesio,pisang,-24.25,35.75,3203:245:2,0.87
Pterocaesio,pisang,-23.75,35.75,3203:235:4,0.89
Pterocaesio,pisang,-23.75,35.25,3203:235:3,0.82
Pterocaesio,pisang,-23.25,35.75,3203:235:2,0.91
Pterocaesio,pisang,-23.25,35.25,3203:235:1,0.85
Pterocaesio,pisang,-22.75,35.75,3203:225:4,0.94
Pterocaesio,pisang,-22.25,35.75,3203:225:2,0.97
Pterocaesio,pisang,-22.25,35.25,3203:225:1,0.90
Pterocaesio,pisang,-21.25,39.75,3203:219:2,0.98
Pterocaesio,pisang,-21.75,35.75,3203:215:4,0.98
Pterocaesio,pisang,-21.75,35.25,3203:215:3,0.92
Pterocaesio,pisang,-21.25,35.75,3203:215:2,0.99
Pterocaesio,pisang,-21.25,35.25,3203:215:1,0.88
Pterocaesio,pisang,-20.25,36.25,3203:206:1,1.00
Pterocaesio,pisang,-20.75,35.75,3203:205:4,0.97
Pterocaesio,pisang,-20.25,35.75,3203:205:2,0.96
Pterocaesio,pisang,-19.25,179.75,3117:499:2,0.86
Pterocaesio,pisang,-19.25,178.75,3117:498:2,1.00
Pterocaesio,pisang,-19.25,178.25,3117:498:1,1.00
Pterocaesio,pisang,-18.75,179.75,3117:489:4,0.94
Pterocaesio,pisang,-18.25,179.25,3117:489:1,1.00
Pterocaesio,pisang,-18.75,178.75,3117:488:4,1.00
Pterocaesio,pisang,-18.75,178.25,3117:488:3,1.00
Pterocaesio,pisang,-18.25,178.75,3117:488:2,1.00
Pterocaesio,pisang,-18.25,178.25,3117:488:1,1.00
Pterocaesio,pisang,-18.75,177.75,3117:487:4,1.00
Pterocaesio,pisang,-18.25,177.75,3117:487:2,1.00
Pterocaesio,pisang,-18.25,177.25,3117:487:1,1.00
Pterocaesio,pisang,-17.75,179.25,3117:479:3,1.00
Pterocaesio,pisang,-17.25,179.25,3117:479:1,1.00
Pterocaesio,pisang,-17.75,178.75,3117:478:4,1.00
Pterocaesio,pisang,-17.75,178.25,3117:478:3,1.00
Pterocaesio,pisang,-17.25,178.75,3117:478:2,1.00
Pterocaesio,pisang,-17.25,178.25,3117:478:1,1.00
Pterocaesio,pisang,-17.75,177.25,3117:477:3,1.00
Pterocaesio,pisang,-17.25,177.75,3117:477:2,1.00
Pterocaesio,pisang,-17.25,177.25,3117:477:1,1.00
Pterocaesio,pisang,-17.25,176.75,3117:476:2,1.00
Pterocaesio,pisang,-16.75,179.75,3117:469:4,1.00
Pterocaesio,pisang,-16.75,179.25,3117:469:3,1.00
Pterocaesio,pisang,-16.25,179.25,3117:469:1,0.84
Pterocaesio,pisang,-16.75,178.75,3117:468:4,1.00
Pterocaesio,pisang,-16.75,178.25,3117:468:3,1.00
Pterocaesio,pisang,-16.25,178.75,3117:468:2,0.91
Pterocaesio,pisang,-16.25,178.25,3117:468:1,0.83
Pterocaesio,pisang,-16.75,177.75,3117:467:4,1.00
Pterocaesio,pisang,-16.75,177.25,3117:467:3,1.00
Pterocaesio,pisang,-16.75,167.75,3116:467:4,0.84
Pterocaesio,pisang,-16.75,167.25,3116:467:3,0.82
Pterocaesio,pisang,-16.25,167.25,3116:467:1,0.90
Pterocaesio,pisang,-15.75,166.75,3116:456:4,0.87
Pterocaesio,pisang,-11.75,167.25,3116:217:3,0.93
Pterocaesio,pisang,-11.75,166.75,3116:216:4,1.00
Pterocaesio,pisang,-11.25,166.75,3116:216:2,1.00
Pterocaesio,pisang,-11.25,166.25,3116:216:1,1.00
Pterocaesio,pisang,-10.75,166.25,3116:206:3,1.00
Pterocaesio,pisang,-10.25,166.25,3116:206:1,1.00
Pterocaesio,pisang,-10.75,165.75,3116:205:4,1.00
Pterocaesio,pisang,-10.25,165.75,3116:205:2,1.00
Pterocaesio,pisang,-12.75,160.75,3116:120:4,1.00
Pterocaesio,pisang,-12.75,160.25,3116:120:3,1.00
Pterocaesio,pisang,-12.25,160.25,3116:120:1,1.00
Pterocaesio,pisang,-11.75,160.75,3116:110:4,1.00
Pterocaesio,pisang,-11.75,160.25,3116:110:3,1.00
Pterocaesio,pisang,-11.25,160.25,3116:110:1,1.00
Pterocaesio,pisang,-10.75,162.75,3116:102:4,1.00
Pterocaesio,pisang,-10.75,162.25,3116:102:3,1.00
Pterocaesio,pisang,-10.25,162.25,3116:102:1,1.00
Pterocaesio,pisang,-10.75,161.75,3116:101:4,1.00
Pterocaesio,pisang,-10.25,161.75,3116:101:2,1.00
Pterocaesio,pisang,-10.25,161.25,3116:101:1,1.00
Pterocaesio,pisang,-19.75,150.75,3115:390:4,0.94
Pterocaesio,pisang,-19.75,150.25,3115:390:3,0.89
Pterocaesio,pisang,-11.25,159.75,3115:219:2,1.00
Pterocaesio,pisang,-10.75,155.75,3115:205:4,1.00
Pterocaesio,pisang,-11.75,154.25,3115:114:3,1.00
Pterocaesio,pisang,-11.25,154.25,3115:114:1,1.00
Pterocaesio,pisang,-11.75,153.75,3115:113:4,1.00
Pterocaesio,pisang,-11.75,153.25,3115:113:3,1.00
Pterocaesio,pisang,-11.25,153.75,3115:113:2,1.00
Pterocaesio,pisang,-11.25,153.25,3115:113:1,1.00
Pterocaesio,pisang,-11.75,152.75,3115:112:4,1.00
Pterocaesio,pisang,-11.25,152.75,3115:112:2,1.00
Pterocaesio,pisang,-11.25,152.25,3115:112:1,1.00
Pterocaesio,pisang,-11.25,151.75,3115:111:2,1.00
Pterocaesio,pisang,-11.25,151.25,3115:111:1,1.00
Pterocaesio,pisang,-11.25,150.75,3115:110:2,1.00
Pterocaesio,pisang,-10.75,153.25,3115:103:3,1.00
Pterocaesio,pisang,-10.75,152.75,3115:102:4,1.00
Pterocaesio,pisang,-10.75,152.25,3115:102:3,1.00
Pterocaesio,pisang,-10.75,151.75,3115:101:4,1.00
Pterocaesio,pisang,-10.75,151.25,3115:101:3,1.00
Pterocaesio,pisang,-10.25,151.75,3115:101:2,1.00
Pterocaesio,pisang,-10.25,151.25,3115:101:1,1.00
Pterocaesio,pisang,-10.75,150.75,3115:100:4,1.00
Pterocaesio,pisang,-10.75,150.25,3115:100:3,1.00
Pterocaesio,pisang,-10.25,150.75,3115:100:2,1.00
Pterocaesio,pisang,-10.25,150.25,3115:100:1,1.00
Pterocaesio,pisang,-19.75,149.75,3114:499:4,0.82
Pterocaesio,pisang,-19.25,149.75,3114:499:2,0.95
Pterocaesio,pisang,-19.25,149.25,3114:499:1,0.92
Pterocaesio,pisang,-19.25,148.75,3114:498:2,0.88
Pterocaesio,pisang,-19.25,148.25,3114:498:1,0.84
Pterocaesio,pisang,-19.25,147.75,3114:497:2,0.80
Pterocaesio,pisang,-18.75,148.75,3114:488:4,0.99
Pterocaesio,pisang,-18.75,148.25,3114:488:3,0.97
Pterocaesio,pisang,-18.75,147.75,3114:487:4,0.93
Pterocaesio,pisang,-18.75,147.25,3114:487:3,0.88
Pterocaesio,pisang,-18.25,147.75,3114:487:2,1.00
Pterocaesio,pisang,-18.25,147.25,3114:487:1,1.00
Pterocaesio,pisang,-18.75,146.75,3114:486:4,0.82
Pterocaesio,pisang,-18.75,146.25,3114:486:3,0.81
Pterocaesio,pisang,-18.25,146.75,3114:486:2,0.91
Pterocaesio,pisang,-18.25,146.25,3114:486:1,0.85
Pterocaesio,pisang,-17.75,148.25,3114:478:3,0.81
Pterocaesio,pisang,-17.75,146.75,3114:476:4,1.00
Pterocaesio,pisang,-17.75,146.25,3114:476:3,0.90
Pterocaesio,pisang,-17.25,146.75,3114:476:2,1.00
Pterocaesio,pisang,-17.25,146.25,3114:476:1,0.96
Pterocaesio,pisang,-17.25,145.75,3114:475:2,0.94
Pterocaesio,pisang,-16.75,146.75,3114:466:4,0.96
Pterocaesio,pisang,-16.75,146.25,3114:466:3,1.00
Pterocaesio,pisang,-16.25,146.25,3114:466:1,1.00
Pterocaesio,pisang,-16.75,145.75,3114:465:4,0.95
Pterocaesio,pisang,-16.25,145.75,3114:465:2,1.00
Pterocaesio,pisang,-16.25,145.25,3114:465:1,0.98
Pterocaesio,pisang,-15.75,145.75,3114:455:4,1.00
Pterocaesio,pisang,-15.75,145.25,3114:455:3,0.99
Pterocaesio,pisang,-15.25,145.75,3114:455:2,1.00
Pterocaesio,pisang,-15.25,145.25,3114:455:1,0.97
Pterocaesio,pisang,-17.75,140.75,3114:370:4,0.88
Pterocaesio,pisang,-17.75,140.25,3114:370:3,0.87
Pterocaesio,pisang,-17.25,140.75,3114:370:2,0.81
Pterocaesio,pisang,-17.25,140.25,3114:370:1,0.90
Pterocaesio,pisang,-16.75,141.25,3114:361:3,1.00
Pterocaesio,pisang,-16.25,141.25,3114:361:1,1.00
Pterocaesio,pisang,-16.75,140.75,3114:360:4,1.00
Pterocaesio,pisang,-16.75,140.25,3114:360:3,1.00
Pterocaesio,pisang,-16.25,140.75,3114:360:2,1.00
Pterocaesio,pisang,-16.25,140.25,3114:360:1,1.00
Pterocaesio,pisang,-15.75,141.25,3114:351:3,1.00
Pterocaesio,pisang,-15.25,141.75,3114:351:2,1.00
Pterocaesio,pisang,-15.25,141.25,3114:351:1,1.00
Pterocaesio,pisang,-15.75,140.75,3114:350:4,1.00
Pterocaesio,pisang,-15.75,140.25,3114:350:3,1.00
Pterocaesio,pisang,-15.25,140.75,3114:350:2,1.00
Pterocaesio,pisang,-15.25,140.25,3114:350:1,1.00
Pterocaesio,pisang,-14.75,145.75,3114:245:4,1.00
Pterocaesio,pisang,-14.75,145.25,3114:245:3,0.99
Pterocaesio,pisang,-14.25,145.75,3114:245:2,1.00
Pterocaesio,pisang,-14.25,145.25,3114:245:1,1.00
Pterocaesio,pisang,-13.75,146.75,3114:236:4,1.00
Pterocaesio,pisang,-10.75,149.75,3114:209:4,1.00
Pterocaesio,pisang,-10.25,149.75,3114:209:2,1.00
Pterocaesio,pisang,-10.25,149.25,3114:209:1,1.00
Pterocaesio,pisang,-10.25,148.75,3114:208:2,1.00
Pterocaesio,pisang,-10.25,148.25,3114:208:1,1.00
Pterocaesio,pisang,-10.25,147.75,3114:207:2,1.00
Pterocaesio,pisang,-10.25,145.75,3114:205:2,1.00
Pterocaesio,pisang,-10.25,145.25,3114:205:1,0.96
Pterocaesio,pisang,-14.75,144.75,3114:144:4,1.00
Pterocaesio,pisang,-14.25,144.75,3114:144:2,1.00
Pterocaesio,pisang,-14.25,144.25,3114:144:1,1.00
Pterocaesio,pisang,-14.25,143.75,3114:143:2,1.00
Pterocaesio,pisang,-14.75,141.75,3114:141:4,1.00
Pterocaesio,pisang,-14.75,141.25,3114:141:3,1.00
Pterocaesio,pisang,-14.25,141.75,3114:141:2,1.00
Pterocaesio,pisang,-14.25,141.25,3114:141:1,1.00
Pterocaesio,pisang,-14.75,140.75,3114:140:4,1.00
Pterocaesio,pisang,-14.75,140.25,3114:140:3,1.00
Pterocaesio,pisang,-14.25,140.75,3114:140:2,1.00
Pterocaesio,pisang,-14.25,140.25,3114:140:1,1.00
Pterocaesio,pisang,-13.75,144.75,3114:134:4,1.00
Pterocaesio,pisang,-13.75,144.25,3114:134:3,1.00
Pterocaesio,pisang,-13.25,144.25,3114:134:1,1.00
Pterocaesio,pisang,-13.75,143.75,3114:133:4,1.00
Pterocaesio,pisang,-13.25,143.75,3114:133:2,1.00
Pterocaesio,pisang,-13.75,141.75,3114:131:4,0.80
Pterocaesio,pisang,-13.75,141.25,3114:131:3,1.00
Pterocaesio,pisang,-13.25,141.75,3114:131:2,1.00
Pterocaesio,pisang,-13.25,141.25,3114:131:1,1.00
Pterocaesio,pisang,-13.75,140.75,3114:130:4,1.00
Pterocaesio,pisang,-13.75,140.25,3114:130:3,1.00
Pterocaesio,pisang,-13.25,140.75,3114:130:2,1.00
Pterocaesio,pisang,-13.25,140.25,3114:130:1,1.00
Pterocaesio,pisang,-12.25,144.25,3114:124:1,1.00
Pterocaesio,pisang,-12.75,143.75,3114:123:4,1.00
Pterocaesio,pisang,-12.75,143.25,3114:123:3,1.00
Pterocaesio,pisang,-12.25,143.75,3114:123:2,1.00
Pterocaesio,pisang,-12.25,143.25,3114:123:1,1.00
Pterocaesio,pisang,-12.75,141.75,3114:121:4,1.00
Pterocaesio,pisang,-12.75,141.25,3114:121:3,1.00
Pterocaesio,pisang,-12.25,141.75,3114:121:2,1.00
Pterocaesio,pisang,-12.25,141.25,3114:121:1,1.00
Pterocaesio,pisang,-12.75,140.75,3114:120:4,1.00
Pterocaesio,pisang,-12.75,140.25,3114:120:3,1.00
Pterocaesio,pisang,-12.25,140.75,3114:120:2,1.00
Pterocaesio,pisang,-12.25,140.25,3114:120:1,1.00
Pterocaesio,pisang,-11.75,144.25,3114:114:3,1.00
Pterocaesio,pisang,-11.25,144.25,3114:114:1,1.00
Pterocaesio,pisang,-11.75,143.75,3114:113:4,1.00
Pterocaesio,pisang,-11.75,143.25,3114:113:3,1.00
Pterocaesio,pisang,-11.25,143.75,3114:113:2,1.00
Pterocaesio,pisang,-11.25,143.25,3114:113:1,1.00
Pterocaesio,pisang,-11.75,142.75,3114:112:4,1.00
Pterocaesio,pisang,-11.75,142.25,3114:112:3,0.80
Pterocaesio,pisang,-11.25,142.75,3114:112:2,1.00
Pterocaesio,pisang,-11.25,142.25,3114:112:1,1.00
Pterocaesio,pisang,-11.75,141.75,3114:111:4,1.00
Pterocaesio,pisang,-11.75,141.25,3114:111:3,1.00
Pterocaesio,pisang,-11.25,141.75,3114:111:2,1.00
Pterocaesio,pisang,-11.25,141.25,3114:111:1,1.00
Pterocaesio,pisang,-11.75,140.75,3114:110:4,1.00
Pterocaesio,pisang,-11.75,140.25,3114:110:3,1.00
Pterocaesio,pisang,-11.25,140.75,3114:110:2,1.00
Pterocaesio,pisang,-11.25,140.25,3114:110:1,1.00
Pterocaesio,pisang,-10.75,144.25,3114:104:3,1.00
Pterocaesio,pisang,-10.25,144.75,3114:104:2,1.00
Pterocaesio,pisang,-10.25,144.25,3114:104:1,1.00
Pterocaesio,pisang,-10.75,143.75,3114:103:4,1.00
Pterocaesio,pisang,-10.75,143.25,3114:103:3,1.00
Pterocaesio,pisang,-10.25,143.75,3114:103:2,1.00
Pterocaesio,pisang,-10.25,143.25,3114:103:1,1.00
Pterocaesio,pisang,-10.75,142.75,3114:102:4,1.00
Pterocaesio,pisang,-10.75,142.25,3114:102:3,1.00
Pterocaesio,pisang,-10.25,142.75,3114:102:2,1.00
Pterocaesio,pisang,-10.25,142.25,3114:102:1,1.00
Pterocaesio,pisang,-10.75,141.75,3114:101:4,1.00
Pterocaesio,pisang,-10.75,141.25,3114:101:3,1.00
Pterocaesio,pisang,-10.25,141.75,3114:101:2,1.00
Pterocaesio,pisang,-10.25,141.25,3114:101:1,1.00
Pterocaesio,pisang,-10.75,140.75,3114:100:4,1.00
