Mapping parameters for Leptoscarus vaigiensis (Marbled parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,30,-36,18,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptoscarus,vaigiensis,10.25,98.25,1109:208:1,0.74
Leptoscarus,vaigiensis,10.75,97.75,1109:207:4,0.74
Leptoscarus,vaigiensis,10.25,97.75,1109:207:2,0.76
Leptoscarus,vaigiensis,14.75,93.75,1109:143:4,0.74
Leptoscarus,vaigiensis,18.75,84.75,1108:384:4,0.69
Leptoscarus,vaigiensis,18.75,84.25,1108:384:3,0.65
Leptoscarus,vaigiensis,18.25,84.25,1108:384:1,0.77
Leptoscarus,vaigiensis,18.25,83.75,1108:383:2,0.71
Leptoscarus,vaigiensis,17.75,83.25,1108:373:3,0.76
Leptoscarus,vaigiensis,17.25,82.25,1108:372:1,0.75
Leptoscarus,vaigiensis,16.25,82.25,1108:362:1,0.60
Leptoscarus,vaigiensis,16.25,81.25,1108:361:1,0.61
Leptoscarus,vaigiensis,15.75,81.25,1108:351:3,0.76
Leptoscarus,vaigiensis,15.75,80.75,1108:350:4,0.65
Leptoscarus,vaigiensis,15.75,80.25,1108:350:3,0.72
Leptoscarus,vaigiensis,19.75,58.75,1105:498:4,0.72
Leptoscarus,vaigiensis,18.75,57.75,1105:487:4,0.63
Leptoscarus,vaigiensis,18.25,57.25,1105:487:1,0.69
Leptoscarus,vaigiensis,17.75,56.75,1105:476:4,0.75
Leptoscarus,vaigiensis,17.75,56.25,1105:476:3,0.77
Leptoscarus,vaigiensis,17.75,55.75,1105:475:4,0.76
Leptoscarus,vaigiensis,17.75,55.25,1105:475:3,0.71
Leptoscarus,vaigiensis,17.25,55.25,1105:475:1,0.71
Leptoscarus,vaigiensis,17.25,54.75,1105:374:2,0.75
Leptoscarus,vaigiensis,17.25,54.25,1105:374:1,0.74
Leptoscarus,vaigiensis,16.75,54.75,1105:364:4,0.78
Leptoscarus,vaigiensis,16.75,54.25,1105:364:3,0.75
Leptoscarus,vaigiensis,16.75,53.75,1105:363:4,0.71
Leptoscarus,vaigiensis,16.75,53.25,1105:363:3,0.73
Leptoscarus,vaigiensis,16.75,52.75,1105:362:4,0.72
Leptoscarus,vaigiensis,16.25,52.75,1105:362:2,0.78
Leptoscarus,vaigiensis,16.25,52.25,1105:362:1,0.71
Leptoscarus,vaigiensis,15.75,52.25,1105:352:3,0.78
Leptoscarus,vaigiensis,15.75,51.75,1105:351:4,0.74
Leptoscarus,vaigiensis,15.25,51.25,1105:351:1,0.78
Leptoscarus,vaigiensis,15.25,50.75,1105:350:2,0.77
Leptoscarus,vaigiensis,15.25,50.25,1105:350:1,0.77
Leptoscarus,vaigiensis,14.75,50.25,1105:140:3,0.79
Leptoscarus,vaigiensis,11.25,51.25,1105:111:1,0.75
Leptoscarus,vaigiensis,10.75,51.25,1105:101:3,0.75
Leptoscarus,vaigiensis,17.75,42.25,1104:372:3,0.60
Leptoscarus,vaigiensis,17.25,42.75,1104:372:2,0.61
Leptoscarus,vaigiensis,17.75,41.75,1104:371:4,0.77
Leptoscarus,vaigiensis,17.25,41.75,1104:371:2,0.60
Leptoscarus,vaigiensis,17.25,41.25,1104:371:1,0.74
Leptoscarus,vaigiensis,16.25,42.25,1104:362:1,0.64
Leptoscarus,vaigiensis,16.75,41.75,1104:361:4,0.62
Leptoscarus,vaigiensis,16.75,41.25,1104:361:3,0.65
Leptoscarus,vaigiensis,16.25,41.75,1104:361:2,0.69
Leptoscarus,vaigiensis,16.75,40.25,1104:360:3,0.61
Leptoscarus,vaigiensis,16.25,40.75,1104:360:2,0.65
Leptoscarus,vaigiensis,15.75,42.75,1104:352:4,0.64
Leptoscarus,vaigiensis,15.75,42.25,1104:352:3,0.69
Leptoscarus,vaigiensis,15.25,42.75,1104:352:2,0.71
Leptoscarus,vaigiensis,15.25,42.25,1104:352:1,0.72
Leptoscarus,vaigiensis,15.75,41.75,1104:351:4,0.74
Leptoscarus,vaigiensis,15.75,41.25,1104:351:3,0.71
Leptoscarus,vaigiensis,15.25,41.25,1104:351:1,0.73
Leptoscarus,vaigiensis,15.75,40.75,1104:350:4,0.64
Leptoscarus,vaigiensis,15.25,40.75,1104:350:2,0.64
Leptoscarus,vaigiensis,14.75,49.75,1104:249:4,0.78
Leptoscarus,vaigiensis,14.75,49.25,1104:249:3,0.79
Leptoscarus,vaigiensis,13.75,47.75,1104:237:4,0.79
Leptoscarus,vaigiensis,14.75,43.25,1104:143:3,0.77
Leptoscarus,vaigiensis,14.75,42.75,1104:142:4,0.77
Leptoscarus,vaigiensis,14.25,42.75,1104:142:2,0.79
Leptoscarus,vaigiensis,14.75,41.25,1104:141:3,0.73
Leptoscarus,vaigiensis,14.25,41.75,1104:141:2,0.76
Leptoscarus,vaigiensis,14.25,41.25,1104:141:1,0.70
Leptoscarus,vaigiensis,14.75,40.75,1104:140:4,0.64
Leptoscarus,vaigiensis,14.75,40.25,1104:140:3,0.60
Leptoscarus,vaigiensis,13.75,42.75,1104:132:4,0.79
Leptoscarus,vaigiensis,13.75,42.25,1104:132:3,0.77
Leptoscarus,vaigiensis,13.25,42.75,1104:132:2,0.78
Leptoscarus,vaigiensis,13.25,42.25,1104:132:1,0.77
Leptoscarus,vaigiensis,13.75,41.75,1104:131:4,0.74
Leptoscarus,vaigiensis,12.75,42.75,1104:122:4,0.79
Leptoscarus,vaigiensis,11.75,43.25,1104:113:3,0.79
Leptoscarus,vaigiensis,11.75,42.75,1104:112:4,0.78
Leptoscarus,vaigiensis,11.75,42.25,1104:112:3,0.78
Leptoscarus,vaigiensis,19.25,38.25,1103:498:1,0.66
Leptoscarus,vaigiensis,19.75,37.75,1103:497:4,0.65
Leptoscarus,vaigiensis,19.25,37.75,1103:497:2,0.79
Leptoscarus,vaigiensis,18.75,38.75,1103:488:4,0.73
Leptoscarus,vaigiensis,17.75,39.25,1103:479:3,0.65
Leptoscarus,vaigiensis,17.25,39.25,1103:479:1,0.62
Leptoscarus,vaigiensis,17.75,38.75,1103:478:4,0.77
Leptoscarus,vaigiensis,17.25,38.75,1103:478:2,0.79
Leptoscarus,vaigiensis,15.75,39.25,1103:459:3,0.64
Leptoscarus,vaigiensis,9.75,161.25,1016:391:3,0.63
Leptoscarus,vaigiensis,9.75,160.75,1016:390:4,0.62
Leptoscarus,vaigiensis,7.75,155.25,1015:475:3,0.69
Leptoscarus,vaigiensis,8.75,151.75,1015:381:4,0.60
Leptoscarus,vaigiensis,8.75,151.25,1015:381:3,0.61
Leptoscarus,vaigiensis,8.25,151.75,1015:381:2,0.60
Leptoscarus,vaigiensis,7.75,152.25,1015:372:3,0.61
Leptoscarus,vaigiensis,7.25,152.25,1015:372:1,0.67
Leptoscarus,vaigiensis,7.75,151.75,1015:371:4,0.78
Leptoscarus,vaigiensis,8.25,145.75,1014:485:2,0.71
Leptoscarus,vaigiensis,8.25,145.25,1014:485:1,0.75
Leptoscarus,vaigiensis,7.75,149.25,1014:479:3,0.77
Leptoscarus,vaigiensis,7.25,149.25,1014:479:1,0.72
Leptoscarus,vaigiensis,7.75,146.25,1014:476:3,0.75
Leptoscarus,vaigiensis,7.75,145.75,1014:475:4,0.74
Leptoscarus,vaigiensis,6.75,149.25,1014:469:3,0.66
Leptoscarus,vaigiensis,8.75,144.75,1014:384:4,0.69
Leptoscarus,vaigiensis,9.75,139.75,1013:499:4,0.69
Leptoscarus,vaigiensis,9.75,138.25,1013:498:3,0.68
Leptoscarus,vaigiensis,9.25,138.25,1013:498:1,0.69
Leptoscarus,vaigiensis,7.25,126.25,1012:476:1,0.74
Leptoscarus,vaigiensis,6.25,125.75,1012:465:2,0.74
Leptoscarus,vaigiensis,6.25,125.25,1012:465:1,0.68
Leptoscarus,vaigiensis,8.25,124.25,1012:384:1,0.70
Leptoscarus,vaigiensis,8.25,123.75,1012:383:2,0.71
Leptoscarus,vaigiensis,7.75,123.25,1012:373:3,0.64
Leptoscarus,vaigiensis,7.25,123.25,1012:373:1,0.71
Leptoscarus,vaigiensis,7.75,122.75,1012:372:4,0.74
Leptoscarus,vaigiensis,6.25,124.75,1012:364:2,0.69
Leptoscarus,vaigiensis,6.25,124.25,1012:364:1,0.69
Leptoscarus,vaigiensis,7.25,116.75,1011:476:2,0.74
Leptoscarus,vaigiensis,6.25,118.25,1011:468:1,0.61
Leptoscarus,vaigiensis,6.75,117.75,1011:467:4,0.70
Leptoscarus,vaigiensis,6.75,117.25,1011:467:3,0.68
Leptoscarus,vaigiensis,6.75,116.75,1011:466:4,0.61
Leptoscarus,vaigiensis,6.25,115.75,1011:465:2,0.70
Leptoscarus,vaigiensis,5.75,115.25,1011:455:3,0.67
Leptoscarus,vaigiensis,5.25,114.75,1011:354:2,0.68
Leptoscarus,vaigiensis,4.25,118.25,1011:248:1,0.63
Leptoscarus,vaigiensis,2.75,118.25,1011:228:3,0.79
Leptoscarus,vaigiensis,2.25,117.75,1011:227:2,0.74
Leptoscarus,vaigiensis,4.25,114.25,1011:144:1,0.64
Leptoscarus,vaigiensis,4.75,113.75,1011:143:4,0.78
Leptoscarus,vaigiensis,4.25,113.75,1011:143:2,0.75
Leptoscarus,vaigiensis,3.75,113.75,1011:133:4,0.68
Leptoscarus,vaigiensis,3.75,113.25,1011:133:3,0.71
Leptoscarus,vaigiensis,3.25,113.25,1011:133:1,0.68
Leptoscarus,vaigiensis,3.25,112.75,1011:132:2,0.67
Leptoscarus,vaigiensis,3.25,112.25,1011:132:1,0.69
Leptoscarus,vaigiensis,3.25,111.75,1011:131:2,0.71
Leptoscarus,vaigiensis,8.75,105.75,1010:485:4,0.67
Leptoscarus,vaigiensis,9.25,103.25,1010:393:1,0.64
Leptoscarus,vaigiensis,8.75,100.75,1010:380:4,0.63
Leptoscarus,vaigiensis,8.25,100.75,1010:380:2,0.64
Leptoscarus,vaigiensis,7.25,101.75,1010:371:2,0.71
Leptoscarus,vaigiensis,7.75,100.25,1010:370:3,0.65
Leptoscarus,vaigiensis,7.25,100.75,1010:370:2,0.63
Leptoscarus,vaigiensis,7.25,100.25,1010:370:1,0.67
Leptoscarus,vaigiensis,6.25,102.75,1010:362:2,0.71
Leptoscarus,vaigiensis,6.75,101.75,1010:361:4,0.64
Leptoscarus,vaigiensis,6.75,101.25,1010:361:3,0.64
Leptoscarus,vaigiensis,6.75,100.75,1010:360:4,0.65
Leptoscarus,vaigiensis,6.75,100.25,1010:360:3,0.66
Leptoscarus,vaigiensis,6.25,100.25,1010:360:1,0.64
Leptoscarus,vaigiensis,5.75,103.25,1010:353:3,0.69
Leptoscarus,vaigiensis,5.25,103.25,1010:353:1,0.61
Leptoscarus,vaigiensis,3.75,106.25,1010:236:3,0.67
Leptoscarus,vaigiensis,2.25,109.75,1010:229:2,0.63
Leptoscarus,vaigiensis,2.25,109.25,1010:229:1,0.73
Leptoscarus,vaigiensis,1.75,108.75,1010:218:4,0.73
Leptoscarus,vaigiensis,1.25,108.75,1010:218:2,0.67
Leptoscarus,vaigiensis,0.75,108.75,1010:208:4,0.70
Leptoscarus,vaigiensis,0.25,108.75,1010:208:2,0.67
Leptoscarus,vaigiensis,0.75,105.25,1010:205:3,0.61
Leptoscarus,vaigiensis,4.75,103.25,1010:143:3,0.68
Leptoscarus,vaigiensis,4.25,103.25,1010:143:1,0.71
Leptoscarus,vaigiensis,3.75,103.25,1010:133:3,0.65
Leptoscarus,vaigiensis,3.25,103.75,1010:133:2,0.78
Leptoscarus,vaigiensis,2.25,104.25,1010:124:1,0.76
Leptoscarus,vaigiensis,2.75,103.75,1010:123:4,0.65
Leptoscarus,vaigiensis,1.75,104.25,1010:114:3,0.74
Leptoscarus,vaigiensis,1.25,104.25,1010:114:1,0.72
Leptoscarus,vaigiensis,0.75,104.25,1010:104:3,0.73
Leptoscarus,vaigiensis,0.25,104.25,1010:104:1,0.70
Leptoscarus,vaigiensis,9.75,98.25,1009:498:3,0.77
Leptoscarus,vaigiensis,8.25,98.75,1009:488:2,0.74
Leptoscarus,vaigiensis,7.75,99.25,1009:479:3,0.74
Leptoscarus,vaigiensis,7.25,99.75,1009:479:2,0.71
Leptoscarus,vaigiensis,7.25,99.25,1009:479:1,0.77
Leptoscarus,vaigiensis,6.75,99.75,1009:469:4,0.70
Leptoscarus,vaigiensis,6.75,99.25,1009:469:3,0.78
Leptoscarus,vaigiensis,6.25,99.75,1009:469:2,0.69
Leptoscarus,vaigiensis,6.25,99.25,1009:469:1,0.74
Leptoscarus,vaigiensis,4.75,98.25,1009:248:3,0.73
Leptoscarus,vaigiensis,4.25,98.75,1009:248:2,0.70
Leptoscarus,vaigiensis,4.25,98.25,1009:248:1,0.64
Leptoscarus,vaigiensis,4.75,97.75,1009:247:4,0.79
Leptoscarus,vaigiensis,3.75,99.75,1009:239:4,0.67
Leptoscarus,vaigiensis,3.75,99.25,1009:239:3,0.67
Leptoscarus,vaigiensis,3.25,99.75,1009:239:2,0.61
Leptoscarus,vaigiensis,3.25,99.25,1009:239:1,0.68
Leptoscarus,vaigiensis,2.75,99.75,1009:229:4,0.60
Leptoscarus,vaigiensis,22.25,-159.75,7215:229:2,0.80
Leptoscarus,vaigiensis,21.75,-158.25,7215:218:3,0.82
Leptoscarus,vaigiensis,21.75,-157.75,7215:217:4,0.82
Leptoscarus,vaigiensis,21.25,-157.25,7215:217:1,0.85
Leptoscarus,vaigiensis,21.25,-156.75,7215:216:2,0.97
Leptoscarus,vaigiensis,20.75,-156.75,7215:206:4,0.92
Leptoscarus,vaigiensis,20.75,-156.25,7215:206:3,0.97
Leptoscarus,vaigiensis,20.75,-155.75,7215:205:4,1.00
Leptoscarus,vaigiensis,20.25,-155.75,7215:205:2,1.00
Leptoscarus,vaigiensis,20.25,-155.25,7215:205:1,1.00
Leptoscarus,vaigiensis,19.75,-155.75,7115:495:4,1.00
Leptoscarus,vaigiensis,19.75,-155.25,7115:495:3,1.00
Leptoscarus,vaigiensis,19.25,-155.75,7115:495:2,1.00
Leptoscarus,vaigiensis,19.25,-155.25,7115:495:1,1.00
Leptoscarus,vaigiensis,18.75,-155.75,7115:485:4,0.99
Leptoscarus,vaigiensis,19.75,-154.75,7115:394:4,1.00
Leptoscarus,vaigiensis,19.25,-154.75,7115:394:2,0.84
Leptoscarus,vaigiensis,0.75,-176.75,7017:206:4,1.00
Leptoscarus,vaigiensis,0.25,-176.25,7017:206:1,1.00
Leptoscarus,vaigiensis,6.75,-162.75,7016:362:4,1.00
Leptoscarus,vaigiensis,6.25,-162.75,7016:362:2,1.00
Leptoscarus,vaigiensis,6.25,-162.25,7016:362:1,1.00
Leptoscarus,vaigiensis,5.75,-162.25,7016:352:3,1.00
Leptoscarus,vaigiensis,4.75,-160.25,7016:140:3,1.00
Leptoscarus,vaigiensis,3.75,-159.25,7015:239:3,1.00
Leptoscarus,vaigiensis,2.25,-157.25,7015:227:1,1.00
Leptoscarus,vaigiensis,1.75,-157.75,7015:217:4,1.00
Leptoscarus,vaigiensis,1.75,-157.25,7015:217:3,1.00
Leptoscarus,vaigiensis,-19.25,-178.75,5117:498:2,0.91
Leptoscarus,vaigiensis,-19.25,-178.25,5117:498:1,0.80
Leptoscarus,vaigiensis,-18.75,-179.75,5117:489:4,1.00
Leptoscarus,vaigiensis,-18.75,-179.25,5117:489:3,1.00
Leptoscarus,vaigiensis,-18.25,-179.25,5117:489:1,0.99
Leptoscarus,vaigiensis,-18.75,-178.75,5117:488:4,0.99
Leptoscarus,vaigiensis,-18.75,-178.25,5117:488:3,0.86
Leptoscarus,vaigiensis,-18.25,-178.75,5117:488:2,0.98
Leptoscarus,vaigiensis,-18.25,-178.25,5117:488:1,0.85
Leptoscarus,vaigiensis,-17.75,-179.25,5117:479:3,0.98
Leptoscarus,vaigiensis,-17.25,-179.75,5117:479:2,1.00
Leptoscarus,vaigiensis,-17.25,-179.25,5117:479:1,0.93
Leptoscarus,vaigiensis,-17.75,-178.75,5117:478:4,0.89
Leptoscarus,vaigiensis,-17.25,-178.75,5117:478:2,0.86
Leptoscarus,vaigiensis,-16.75,-179.75,5117:469:4,1.00
Leptoscarus,vaigiensis,-13.75,-172.75,5117:132:4,1.00
Leptoscarus,vaigiensis,-13.75,-172.25,5117:132:3,1.00
Leptoscarus,vaigiensis,-10.75,-165.75,5116:205:4,0.96
Leptoscarus,vaigiensis,-10.25,-161.25,5116:101:1,1.00
Leptoscarus,vaigiensis,-10.25,-160.75,5116:100:2,1.00
Leptoscarus,vaigiensis,-11.25,-151.75,5115:111:2,0.98
Leptoscarus,vaigiensis,-10.25,-152.25,5115:102:1,0.99
Leptoscarus,vaigiensis,-17.75,-149.75,5114:479:4,0.85
Leptoscarus,vaigiensis,-17.75,-149.25,5114:479:3,0.82
Leptoscarus,vaigiensis,-17.25,-145.75,5114:475:2,0.90
Leptoscarus,vaigiensis,-17.25,-145.25,5114:475:1,0.90
Leptoscarus,vaigiensis,-16.75,-149.25,5114:469:3,0.92
Leptoscarus,vaigiensis,-16.25,-146.25,5114:466:1,0.91
Leptoscarus,vaigiensis,-16.75,-145.25,5114:465:3,0.90
Leptoscarus,vaigiensis,-16.25,-145.75,5114:465:2,0.91
Leptoscarus,vaigiensis,-16.25,-145.25,5114:465:1,0.90
Leptoscarus,vaigiensis,-15.75,-148.25,5114:458:3,0.92
Leptoscarus,vaigiensis,-15.25,-148.25,5114:458:1,0.93
Leptoscarus,vaigiensis,-15.25,-147.75,5114:457:2,0.92
Leptoscarus,vaigiensis,-15.25,-147.25,5114:457:1,0.92
Leptoscarus,vaigiensis,-15.75,-146.75,5114:456:4,0.91
Leptoscarus,vaigiensis,-15.75,-146.25,5114:456:3,0.91
Leptoscarus,vaigiensis,-15.25,-146.75,5114:456:2,0.92
Leptoscarus,vaigiensis,-15.25,-146.25,5114:456:1,0.91
Leptoscarus,vaigiensis,-15.75,-145.75,5114:455:4,0.91
Leptoscarus,vaigiensis,-15.75,-145.25,5114:455:3,0.91
Leptoscarus,vaigiensis,-15.25,-145.75,5114:455:2,0.91
Leptoscarus,vaigiensis,-15.25,-145.25,5114:455:1,0.91
Leptoscarus,vaigiensis,-18.25,-142.25,5114:382:1,0.87
Leptoscarus,vaigiensis,-17.25,-144.25,5114:374:1,0.89
Leptoscarus,vaigiensis,-17.75,-143.25,5114:373:3,0.88
Leptoscarus,vaigiensis,-17.25,-143.25,5114:373:1,0.88
Leptoscarus,vaigiensis,-17.75,-142.75,5114:372:4,0.87
Leptoscarus,vaigiensis,-17.75,-142.25,5114:372:3,0.82
Leptoscarus,vaigiensis,-17.25,-142.75,5114:372:2,0.87
Leptoscarus,vaigiensis,-16.75,-144.75,5114:364:4,0.90
Leptoscarus,vaigiensis,-16.75,-144.25,5114:364:3,0.90
Leptoscarus,vaigiensis,-16.25,-144.75,5114:364:2,0.90
Leptoscarus,vaigiensis,-16.25,-144.25,5114:364:1,0.90
Leptoscarus,vaigiensis,-16.75,-143.75,5114:363:4,0.89
Leptoscarus,vaigiensis,-16.75,-143.25,5114:363:3,0.88
Leptoscarus,vaigiensis,-16.25,-143.75,5114:363:2,0.90
Leptoscarus,vaigiensis,-16.25,-143.25,5114:363:1,0.89
Leptoscarus,vaigiensis,-16.75,-142.75,5114:362:4,0.88
Leptoscarus,vaigiensis,-16.25,-142.75,5114:362:2,0.89
Leptoscarus,vaigiensis,-16.25,-142.25,5114:362:1,0.88
Leptoscarus,vaigiensis,-15.75,-144.75,5114:354:4,0.91
Leptoscarus,vaigiensis,-15.75,-142.25,5114:352:3,0.89
Leptoscarus,vaigiensis,-14.75,-148.75,5114:248:4,0.93
Leptoscarus,vaigiensis,-14.75,-148.25,5114:248:3,0.93
Leptoscarus,vaigiensis,-14.75,-147.75,5114:247:4,0.93
Leptoscarus,vaigiensis,-14.75,-146.25,5114:246:3,0.92
Leptoscarus,vaigiensis,-14.25,-146.25,5114:246:1,0.93
Leptoscarus,vaigiensis,-14.75,-145.25,5114:245:3,0.92
Leptoscarus,vaigiensis,-14.25,-145.75,5114:245:2,0.93
Leptoscarus,vaigiensis,-14.25,-145.25,5114:245:1,0.93
Leptoscarus,vaigiensis,-14.75,-144.25,5114:144:3,0.92
Leptoscarus,vaigiensis,-14.25,-144.75,5114:144:2,0.92
Leptoscarus,vaigiensis,-14.25,-141.25,5114:141:1,0.92
Leptoscarus,vaigiensis,-14.75,-138.75,5113:248:4,0.91
Leptoscarus,vaigiensis,-10.75,-138.75,5113:208:4,1.00
Leptoscarus,vaigiensis,-10.25,-138.75,5113:208:2,1.00
Leptoscarus,vaigiensis,-9.25,-171.75,5017:391:2,0.98
Leptoscarus,vaigiensis,-9.25,-171.25,5017:391:1,0.98
Leptoscarus,vaigiensis,-8.75,-172.25,5017:382:3,0.97
Leptoscarus,vaigiensis,-4.75,-174.25,5017:144:3,1.00
Leptoscarus,vaigiensis,-4.25,-172.25,5017:142:1,1.00
Leptoscarus,vaigiensis,-4.25,-171.25,5017:141:1,1.00
Leptoscarus,vaigiensis,-3.75,-174.25,5017:134:3,1.00
Leptoscarus,vaigiensis,-3.75,-171.25,5017:131:3,1.00
Leptoscarus,vaigiensis,-3.25,-171.25,5017:131:1,1.00
Leptoscarus,vaigiensis,-3.75,-170.75,5017:130:4,1.00
Leptoscarus,vaigiensis,-2.75,-171.75,5017:121:4,1.00
Leptoscarus,vaigiensis,-9.25,-157.75,5015:497:2,1.00
Leptoscarus,vaigiensis,-8.75,-157.75,5015:487:4,0.99
Leptoscarus,vaigiensis,-5.75,-155.75,5015:455:4,1.00
Leptoscarus,vaigiensis,-9.75,-150.25,5015:390:3,0.99
Leptoscarus,vaigiensis,-0.25,-159.75,5015:209:2,1.00
Leptoscarus,vaigiensis,-3.75,-154.75,5015:134:4,1.00
Leptoscarus,vaigiensis,-9.25,-140.25,5014:390:1,1.00
Leptoscarus,vaigiensis,-8.75,-140.75,5014:380:4,1.00
Leptoscarus,vaigiensis,-8.75,-140.25,5014:380:3,1.00
Leptoscarus,vaigiensis,-8.25,-140.75,5014:380:2,1.00
Leptoscarus,vaigiensis,-7.75,-140.75,5014:370:4,1.00
Leptoscarus,vaigiensis,-7.75,-140.25,5014:370:3,1.00
Leptoscarus,vaigiensis,-9.75,-139.25,5013:499:3,1.00
Leptoscarus,vaigiensis,-9.25,-139.75,5013:499:2,1.00
Leptoscarus,vaigiensis,-9.75,-138.75,5013:498:4,1.00
Leptoscarus,vaigiensis,-8.75,-139.75,5013:489:4,1.00
Leptoscarus,vaigiensis,-8.75,-139.25,5013:489:3,1.00
Leptoscarus,vaigiensis,-31.25,153.25,3315:113:1,0.98
Leptoscarus,vaigiensis,-30.75,153.25,3315:103:3,1.00
Leptoscarus,vaigiensis,-30.25,153.25,3315:103:1,0.94
Leptoscarus,vaigiensis,-31.25,30.25,3303:110:1,0.93
Leptoscarus,vaigiensis,-30.75,30.75,3303:100:4,1.00
Leptoscarus,vaigiensis,-30.75,30.25,3303:100:3,0.95
Leptoscarus,vaigiensis,-30.25,30.75,3303:100:2,0.99
Leptoscarus,vaigiensis,-33.25,28.25,3302:238:1,0.95
Leptoscarus,vaigiensis,-33.75,27.25,3302:237:3,0.81
Leptoscarus,vaigiensis,-32.25,29.25,3302:229:1,0.92
Leptoscarus,vaigiensis,-32.75,28.75,3302:228:4,0.92
Leptoscarus,vaigiensis,-32.25,28.75,3302:228:2,0.83
Leptoscarus,vaigiensis,-31.75,29.75,3302:219:4,0.91
Leptoscarus,vaigiensis,-31.75,29.25,3302:219:3,0.88
Leptoscarus,vaigiensis,-31.25,29.75,3302:219:2,0.92
Leptoscarus,vaigiensis,-26.25,162.25,3216:362:1,0.98
Leptoscarus,vaigiensis,-26.25,161.75,3216:361:2,0.98
Leptoscarus,vaigiensis,-25.75,163.25,3216:353:3,0.99
Leptoscarus,vaigiensis,-25.75,162.75,3216:352:4,0.99
Leptoscarus,vaigiensis,-25.75,162.25,3216:352:3,0.99
Leptoscarus,vaigiensis,-25.25,162.75,3216:352:2,0.99
Leptoscarus,vaigiensis,-25.25,162.25,3216:352:1,0.99
Leptoscarus,vaigiensis,-25.75,161.75,3216:351:4,0.99
Leptoscarus,vaigiensis,-25.75,161.25,3216:351:3,0.82
Leptoscarus,vaigiensis,-22.25,168.75,3216:228:2,0.83
Leptoscarus,vaigiensis,-22.75,167.75,3216:227:4,1.00
Leptoscarus,vaigiensis,-22.75,167.25,3216:227:3,1.00
Leptoscarus,vaigiensis,-22.25,167.75,3216:227:2,1.00
Leptoscarus,vaigiensis,-22.25,167.25,3216:227:1,1.00
Leptoscarus,vaigiensis,-22.75,166.75,3216:226:4,1.00
Leptoscarus,vaigiensis,-22.25,166.75,3216:226:2,1.00
Leptoscarus,vaigiensis,-22.25,166.25,3216:226:1,1.00
Leptoscarus,vaigiensis,-21.75,168.25,3216:218:3,0.90
Leptoscarus,vaigiensis,-21.25,168.25,3216:218:1,0.81
Leptoscarus,vaigiensis,-21.75,167.75,3216:217:4,0.95
Leptoscarus,vaigiensis,-21.25,167.75,3216:217:2,0.82
Leptoscarus,vaigiensis,-21.25,167.25,3216:217:1,0.86
Leptoscarus,vaigiensis,-21.75,166.75,3216:216:4,1.00
Leptoscarus,vaigiensis,-21.75,166.25,3216:216:3,1.00
Leptoscarus,vaigiensis,-21.25,166.25,3216:216:1,0.87
Leptoscarus,vaigiensis,-21.75,165.75,3216:215:4,1.00
Leptoscarus,vaigiensis,-21.75,165.25,3216:215:3,1.00
Leptoscarus,vaigiensis,-21.25,165.75,3216:215:2,1.00
Leptoscarus,vaigiensis,-21.25,165.25,3216:215:1,1.00
Leptoscarus,vaigiensis,-20.75,165.25,3216:205:3,0.96
Leptoscarus,vaigiensis,-21.25,164.75,3216:114:2,1.00
Leptoscarus,vaigiensis,-21.25,161.75,3216:111:2,0.91
Leptoscarus,vaigiensis,-20.75,164.75,3216:104:4,1.00
Leptoscarus,vaigiensis,-20.75,164.25,3216:104:3,1.00
Leptoscarus,vaigiensis,-20.25,164.75,3216:104:2,0.92
Leptoscarus,vaigiensis,-20.25,164.25,3216:104:1,1.00
Leptoscarus,vaigiensis,-20.25,163.75,3216:103:2,1.00
Leptoscarus,vaigiensis,-29.75,159.25,3215:499:3,0.82
Leptoscarus,vaigiensis,-29.25,159.25,3215:499:1,0.84
Leptoscarus,vaigiensis,-29.75,153.25,3215:393:3,0.92
Leptoscarus,vaigiensis,-29.25,153.75,3215:393:2,1.00
Leptoscarus,vaigiensis,-29.25,153.25,3215:393:1,0.95
Leptoscarus,vaigiensis,-28.75,153.75,3215:383:4,1.00
Leptoscarus,vaigiensis,-28.25,153.75,3215:383:2,1.00
Leptoscarus,vaigiensis,-28.25,153.25,3215:383:1,1.00
Leptoscarus,vaigiensis,-27.75,153.75,3215:373:4,1.00
Leptoscarus,vaigiensis,-27.75,153.25,3215:373:3,1.00
Leptoscarus,vaigiensis,-27.25,153.75,3215:373:2,1.00
Leptoscarus,vaigiensis,-27.25,153.25,3215:373:1,1.00
Leptoscarus,vaigiensis,-26.75,153.25,3215:363:3,1.00
Leptoscarus,vaigiensis,-26.25,153.25,3215:363:1,1.00
Leptoscarus,vaigiensis,-25.75,153.25,3215:353:3,1.00
Leptoscarus,vaigiensis,-25.25,153.75,3215:353:2,1.00
Leptoscarus,vaigiensis,-25.25,153.25,3215:353:1,1.00
