Mapping parameters for Istiophorus albicans (Atlantic sailfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  48 ,
Bounding Box (NSWE): ,56,-55,-99,18

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Istiophorus,albicans,-41.25,-54.75,5405:114:2,0.08
Istiophorus,albicans,-41.25,-54.25,5405:114:1,0.18
Istiophorus,albicans,-40.75,-54.75,5405:104:4,0.04
Istiophorus,albicans,-40.75,-54.25,5405:104:3,0.15
Istiophorus,albicans,-40.25,-54.75,5405:104:2,0.02
Istiophorus,albicans,-40.25,-54.25,5405:104:1,0.15
Istiophorus,albicans,-46.25,-49.75,5404:469:2,0.03
Istiophorus,albicans,-46.25,-49.25,5404:469:1,0.02
Istiophorus,albicans,-46.25,-48.75,5404:468:2,0.01
Istiophorus,albicans,-45.75,-49.75,5404:459:4,0.05
Istiophorus,albicans,-45.75,-49.25,5404:459:3,0.04
Istiophorus,albicans,-45.25,-49.75,5404:459:2,0.08
Istiophorus,albicans,-45.25,-49.25,5404:459:1,0.06
Istiophorus,albicans,-45.75,-48.75,5404:458:4,0.03
Istiophorus,albicans,-45.75,-48.25,5404:458:3,0.02
Istiophorus,albicans,-45.25,-48.75,5404:458:2,0.05
Istiophorus,albicans,-45.25,-48.25,5404:458:1,0.03
Istiophorus,albicans,-45.75,-47.75,5404:457:4,0.01
Istiophorus,albicans,-45.25,-47.75,5404:457:2,0.02
Istiophorus,albicans,-45.25,-47.25,5404:457:1,0.01
Istiophorus,albicans,-44.75,-49.75,5404:249:4,0.10
Istiophorus,albicans,-44.75,-49.25,5404:249:3,0.08
Istiophorus,albicans,-44.25,-49.75,5404:249:2,0.12
Istiophorus,albicans,-44.25,-49.25,5404:249:1,0.10
Istiophorus,albicans,-44.75,-48.75,5404:248:4,0.06
Istiophorus,albicans,-44.75,-48.25,5404:248:3,0.04
Istiophorus,albicans,-44.25,-48.75,5404:248:2,0.08
Istiophorus,albicans,-44.25,-48.25,5404:248:1,0.06
Istiophorus,albicans,-44.75,-47.75,5404:247:4,0.03
Istiophorus,albicans,-44.75,-47.25,5404:247:3,0.01
Istiophorus,albicans,-44.25,-47.75,5404:247:2,0.04
Istiophorus,albicans,-44.25,-47.25,5404:247:1,0.03
Istiophorus,albicans,-44.25,-46.75,5404:246:2,0.01
Istiophorus,albicans,-43.75,-49.75,5404:239:4,0.16
Istiophorus,albicans,-43.75,-49.25,5404:239:3,0.14
Istiophorus,albicans,-43.75,-48.75,5404:238:4,0.11
Istiophorus,albicans,-43.75,-48.25,5404:238:3,0.09
Istiophorus,albicans,-43.25,-48.75,5404:238:2,0.17
Istiophorus,albicans,-43.25,-48.25,5404:238:1,0.15
Istiophorus,albicans,-43.75,-47.75,5404:237:4,0.07
Istiophorus,albicans,-43.75,-47.25,5404:237:3,0.05
Istiophorus,albicans,-43.25,-47.75,5404:237:2,0.12
Istiophorus,albicans,-43.25,-47.25,5404:237:1,0.09
Istiophorus,albicans,-43.75,-46.75,5404:236:4,0.04
Istiophorus,albicans,-43.75,-46.25,5404:236:3,0.02
Istiophorus,albicans,-43.25,-46.75,5404:236:2,0.07
Istiophorus,albicans,-43.25,-46.25,5404:236:1,0.06
Istiophorus,albicans,-43.75,-45.75,5404:235:4,0.01
Istiophorus,albicans,-43.25,-45.75,5404:235:2,0.04
Istiophorus,albicans,-43.25,-45.25,5404:235:1,0.03
Istiophorus,albicans,-42.75,-47.75,5404:227:4,0.18
Istiophorus,albicans,-42.75,-47.25,5404:227:3,0.14
Istiophorus,albicans,-42.25,-47.25,5404:227:1,0.19
Istiophorus,albicans,-42.75,-46.75,5404:226:4,0.12
Istiophorus,albicans,-42.75,-46.25,5404:226:3,0.10
Istiophorus,albicans,-42.25,-46.75,5404:226:2,0.16
Istiophorus,albicans,-42.25,-46.25,5404:226:1,0.14
Istiophorus,albicans,-42.75,-45.75,5404:225:4,0.08
Istiophorus,albicans,-42.75,-45.25,5404:225:3,0.07
Istiophorus,albicans,-42.25,-45.75,5404:225:2,0.13
Istiophorus,albicans,-42.25,-45.25,5404:225:1,0.11
Istiophorus,albicans,-41.75,-46.25,5404:216:3,0.19
Istiophorus,albicans,-41.75,-45.75,5404:215:4,0.18
Istiophorus,albicans,-41.75,-45.25,5404:215:3,0.16
Istiophorus,albicans,-43.25,-44.75,5404:134:2,0.02
Istiophorus,albicans,-43.25,-44.25,5404:134:1,0.01
Istiophorus,albicans,-42.75,-44.75,5404:124:4,0.05
Istiophorus,albicans,-42.75,-44.25,5404:124:3,0.05
Istiophorus,albicans,-42.25,-44.75,5404:124:2,0.10
Istiophorus,albicans,-42.25,-44.25,5404:124:1,0.10
Istiophorus,albicans,-42.75,-43.75,5404:123:4,0.04
Istiophorus,albicans,-42.75,-43.25,5404:123:3,0.04
Istiophorus,albicans,-42.25,-43.75,5404:123:2,0.10
Istiophorus,albicans,-42.25,-43.25,5404:123:1,0.10
Istiophorus,albicans,-42.75,-42.75,5404:122:4,0.04
Istiophorus,albicans,-42.75,-42.25,5404:122:3,0.03
Istiophorus,albicans,-42.25,-42.75,5404:122:2,0.09
Istiophorus,albicans,-42.25,-42.25,5404:122:1,0.09
Istiophorus,albicans,-42.75,-41.75,5404:121:4,0.03
Istiophorus,albicans,-42.75,-41.25,5404:121:3,0.02
Istiophorus,albicans,-42.25,-41.75,5404:121:2,0.09
Istiophorus,albicans,-42.25,-41.25,5404:121:1,0.08
Istiophorus,albicans,-42.75,-40.75,5404:120:4,0.01
Istiophorus,albicans,-42.25,-40.75,5404:120:2,0.08
Istiophorus,albicans,-42.25,-40.25,5404:120:1,0.08
Istiophorus,albicans,-41.75,-44.75,5404:114:4,0.16
Istiophorus,albicans,-41.75,-44.25,5404:114:3,0.15
Istiophorus,albicans,-41.75,-43.75,5404:113:4,0.16
Istiophorus,albicans,-41.75,-43.25,5404:113:3,0.16
Istiophorus,albicans,-41.75,-42.75,5404:112:4,0.16
Istiophorus,albicans,-41.75,-42.25,5404:112:3,0.16
Istiophorus,albicans,-41.75,-41.75,5404:111:4,0.16
Istiophorus,albicans,-41.75,-41.25,5404:111:3,0.16
Istiophorus,albicans,-41.75,-40.75,5404:110:4,0.16
Istiophorus,albicans,-41.75,-40.25,5404:110:3,0.16
Istiophorus,albicans,-42.25,-39.75,5403:229:2,0.08
Istiophorus,albicans,-42.25,-39.25,5403:229:1,0.08
Istiophorus,albicans,-42.75,-38.25,5403:228:3,0.01
Istiophorus,albicans,-42.25,-38.75,5403:228:2,0.08
Istiophorus,albicans,-42.25,-38.25,5403:228:1,0.09
Istiophorus,albicans,-42.75,-37.75,5403:227:4,0.02
Istiophorus,albicans,-42.75,-37.25,5403:227:3,0.04
Istiophorus,albicans,-42.25,-37.75,5403:227:2,0.10
Istiophorus,albicans,-42.25,-37.25,5403:227:1,0.12
Istiophorus,albicans,-42.75,-36.75,5403:226:4,0.07
Istiophorus,albicans,-42.75,-36.25,5403:226:3,0.08
Istiophorus,albicans,-42.25,-36.75,5403:226:2,0.14
Istiophorus,albicans,-42.25,-36.25,5403:226:1,0.15
Istiophorus,albicans,-42.75,-35.75,5403:225:4,0.09
Istiophorus,albicans,-42.75,-35.25,5403:225:3,0.09
Istiophorus,albicans,-42.25,-35.75,5403:225:2,0.16
Istiophorus,albicans,-42.25,-35.25,5403:225:1,0.15
Istiophorus,albicans,-41.75,-39.75,5403:219:4,0.16
Istiophorus,albicans,-41.75,-39.25,5403:219:3,0.16
Istiophorus,albicans,-41.75,-38.75,5403:218:4,0.17
Istiophorus,albicans,-41.75,-38.25,5403:218:3,0.17
Istiophorus,albicans,-41.75,-37.75,5403:217:4,0.18
Istiophorus,albicans,-41.75,-37.25,5403:217:3,0.19
Istiophorus,albicans,-41.75,-35.25,5403:215:3,0.19
Istiophorus,albicans,-43.25,-31.75,5403:131:2,0.01
Istiophorus,albicans,-43.25,-31.25,5403:131:1,0.02
Istiophorus,albicans,-43.25,-30.75,5403:130:2,0.02
Istiophorus,albicans,-42.75,-34.75,5403:124:4,0.07
Istiophorus,albicans,-42.75,-34.25,5403:124:3,0.03
Istiophorus,albicans,-42.25,-34.75,5403:124:2,0.13
Istiophorus,albicans,-42.25,-34.25,5403:124:1,0.10
Istiophorus,albicans,-42.25,-33.75,5403:123:2,0.06
Istiophorus,albicans,-42.25,-33.25,5403:123:1,0.05
Istiophorus,albicans,-42.75,-32.75,5403:122:4,0.01
Istiophorus,albicans,-42.75,-32.25,5403:122:3,0.03
Istiophorus,albicans,-42.25,-32.75,5403:122:2,0.06
Istiophorus,albicans,-42.25,-32.25,5403:122:1,0.08
Istiophorus,albicans,-42.75,-31.75,5403:121:4,0.05
Istiophorus,albicans,-42.75,-31.25,5403:121:3,0.07
Istiophorus,albicans,-42.25,-31.75,5403:121:2,0.10
Istiophorus,albicans,-42.25,-31.25,5403:121:1,0.11
Istiophorus,albicans,-42.75,-30.75,5403:120:4,0.07
Istiophorus,albicans,-42.75,-30.25,5403:120:3,0.05
Istiophorus,albicans,-42.25,-30.75,5403:120:2,0.12
Istiophorus,albicans,-42.25,-30.25,5403:120:1,0.11
Istiophorus,albicans,-41.75,-34.75,5403:114:4,0.17
Istiophorus,albicans,-41.75,-34.25,5403:114:3,0.15
Istiophorus,albicans,-41.25,-34.25,5403:114:1,0.18
Istiophorus,albicans,-41.75,-30.75,5403:110:4,0.17
Istiophorus,albicans,-41.75,-30.25,5403:110:3,0.17
Istiophorus,albicans,-43.25,-27.75,5402:237:2,0.01
Istiophorus,albicans,-43.25,-27.25,5402:237:1,0.02
Istiophorus,albicans,-43.25,-26.75,5402:236:2,0.03
Istiophorus,albicans,-43.25,-26.25,5402:236:1,0.03
Istiophorus,albicans,-43.25,-25.75,5402:235:2,0.01
Istiophorus,albicans,-42.75,-29.75,5402:229:4,0.03
Istiophorus,albicans,-42.75,-29.25,5402:229:3,0.02
Istiophorus,albicans,-42.25,-29.75,5402:229:2,0.09
Istiophorus,albicans,-42.25,-29.25,5402:229:1,0.08
Istiophorus,albicans,-42.75,-28.75,5402:228:4,0.02
Istiophorus,albicans,-42.75,-28.25,5402:228:3,0.04
Istiophorus,albicans,-42.25,-28.75,5402:228:2,0.08
Istiophorus,albicans,-42.25,-28.25,5402:228:1,0.09
Istiophorus,albicans,-42.75,-27.75,5402:227:4,0.06
Istiophorus,albicans,-42.75,-27.25,5402:227:3,0.08
Istiophorus,albicans,-42.25,-27.75,5402:227:2,0.11
Istiophorus,albicans,-42.25,-27.25,5402:227:1,0.12
Istiophorus,albicans,-42.75,-26.75,5402:226:4,0.08
Istiophorus,albicans,-42.75,-26.25,5402:226:3,0.07
Istiophorus,albicans,-42.25,-26.75,5402:226:2,0.12
Istiophorus,albicans,-42.25,-26.25,5402:226:1,0.11
Istiophorus,albicans,-42.75,-25.75,5402:225:4,0.06
Istiophorus,albicans,-42.75,-25.25,5402:225:3,0.05
Istiophorus,albicans,-42.25,-25.75,5402:225:2,0.10
Istiophorus,albicans,-42.25,-25.25,5402:225:1,0.09
Istiophorus,albicans,-41.75,-29.75,5402:219:4,0.16
Istiophorus,albicans,-41.75,-29.25,5402:219:3,0.15
Istiophorus,albicans,-41.75,-28.75,5402:218:4,0.15
Istiophorus,albicans,-41.75,-28.25,5402:218:3,0.15
Istiophorus,albicans,-41.75,-27.75,5402:217:4,0.15
Istiophorus,albicans,-41.75,-27.25,5402:217:3,0.16
Istiophorus,albicans,-41.75,-26.75,5402:216:4,0.16
Istiophorus,albicans,-41.75,-26.25,5402:216:3,0.15
Istiophorus,albicans,-41.75,-25.75,5402:215:4,0.15
Istiophorus,albicans,-41.75,-25.25,5402:215:3,0.15
Istiophorus,albicans,-43.25,-23.75,5402:133:2,0.01
Istiophorus,albicans,-43.25,-23.25,5402:133:1,0.01
Istiophorus,albicans,-43.25,-22.75,5402:132:2,0.02
Istiophorus,albicans,-43.25,-22.25,5402:132:1,0.03
Istiophorus,albicans,-43.25,-21.75,5402:131:2,0.02
Istiophorus,albicans,-43.25,-21.25,5402:131:1,0.01
Istiophorus,albicans,-42.75,-24.75,5402:124:4,0.04
Istiophorus,albicans,-42.75,-24.25,5402:124:3,0.04
Istiophorus,albicans,-42.25,-24.75,5402:124:2,0.09
Istiophorus,albicans,-42.25,-24.25,5402:124:1,0.09
Istiophorus,albicans,-42.75,-23.75,5402:123:4,0.05
Istiophorus,albicans,-42.75,-23.25,5402:123:3,0.06
Istiophorus,albicans,-42.25,-23.75,5402:123:2,0.09
Istiophorus,albicans,-42.25,-23.25,5402:123:1,0.09
Istiophorus,albicans,-42.75,-22.75,5402:122:4,0.06
Istiophorus,albicans,-42.75,-22.25,5402:122:3,0.06
Istiophorus,albicans,-42.25,-22.75,5402:122:2,0.09
Istiophorus,albicans,-42.25,-22.25,5402:122:1,0.09
Istiophorus,albicans,-42.75,-21.75,5402:121:4,0.06
Istiophorus,albicans,-42.75,-21.25,5402:121:3,0.04
Istiophorus,albicans,-42.25,-21.75,5402:121:2,0.09
Istiophorus,albicans,-42.25,-21.25,5402:121:1,0.07
Istiophorus,albicans,-42.75,-20.75,5402:120:4,0.02
Istiophorus,albicans,-42.25,-20.75,5402:120:2,0.05
Istiophorus,albicans,-42.25,-20.25,5402:120:1,0.03
Istiophorus,albicans,-41.75,-24.75,5402:114:4,0.14
Istiophorus,albicans,-41.75,-24.25,5402:114:3,0.14
Istiophorus,albicans,-41.25,-24.75,5402:114:2,0.19
Istiophorus,albicans,-41.25,-24.25,5402:114:1,0.19
Istiophorus,albicans,-41.75,-23.75,5402:113:4,0.14
Istiophorus,albicans,-41.75,-23.25,5402:113:3,0.13
Istiophorus,albicans,-41.25,-23.75,5402:113:2,0.18
Istiophorus,albicans,-41.25,-23.25,5402:113:1,0.17
Istiophorus,albicans,-41.75,-22.75,5402:112:4,0.13
Istiophorus,albicans,-41.75,-22.25,5402:112:3,0.12
Istiophorus,albicans,-41.25,-22.75,5402:112:2,0.16
Istiophorus,albicans,-41.25,-22.25,5402:112:1,0.16
Istiophorus,albicans,-41.75,-21.75,5402:111:4,0.12
Istiophorus,albicans,-41.75,-21.25,5402:111:3,0.11
Istiophorus,albicans,-41.25,-21.75,5402:111:2,0.15
Istiophorus,albicans,-41.25,-21.25,5402:111:1,0.14
Istiophorus,albicans,-41.75,-20.75,5402:110:4,0.09
Istiophorus,albicans,-41.75,-20.25,5402:110:3,0.07
Istiophorus,albicans,-41.25,-20.75,5402:110:2,0.13
Istiophorus,albicans,-41.25,-20.25,5402:110:1,0.12
Istiophorus,albicans,-40.75,-22.25,5402:102:3,0.19
Istiophorus,albicans,-40.75,-21.75,5402:101:4,0.19
Istiophorus,albicans,-40.75,-21.25,5402:101:3,0.18
Istiophorus,albicans,-40.75,-20.75,5402:100:4,0.18
Istiophorus,albicans,-40.75,-20.25,5402:100:3,0.18
Istiophorus,albicans,-42.25,-19.75,5401:229:2,0.01
Istiophorus,albicans,-42.25,-19.25,5401:229:1,0.01
Istiophorus,albicans,-42.25,-18.75,5401:228:2,0.01
Istiophorus,albicans,-42.25,-18.25,5401:228:1,0.02
Istiophorus,albicans,-42.25,-17.75,5401:227:2,0.03
Istiophorus,albicans,-42.25,-17.25,5401:227:1,0.03
Istiophorus,albicans,-42.25,-16.75,5401:226:2,0.03
Istiophorus,albicans,-42.25,-16.25,5401:226:1,0.03
Istiophorus,albicans,-42.25,-15.75,5401:225:2,0.03
Istiophorus,albicans,-42.25,-15.25,5401:225:1,0.04
Istiophorus,albicans,-41.75,-19.75,5401:219:4,0.06
Istiophorus,albicans,-41.75,-19.25,5401:219:3,0.05
Istiophorus,albicans,-41.25,-19.75,5401:219:2,0.11
Istiophorus,albicans,-41.25,-19.25,5401:219:1,0.11
Istiophorus,albicans,-41.75,-18.75,5401:218:4,0.06
Istiophorus,albicans,-41.75,-18.25,5401:218:3,0.07
Istiophorus,albicans,-41.25,-18.75,5401:218:2,0.11
Istiophorus,albicans,-41.25,-18.25,5401:218:1,0.12
Istiophorus,albicans,-41.75,-17.75,5401:217:4,0.08
Istiophorus,albicans,-41.75,-17.25,5401:217:3,0.09
Istiophorus,albicans,-41.25,-17.75,5401:217:2,0.12
Istiophorus,albicans,-41.25,-17.25,5401:217:1,0.13
Istiophorus,albicans,-41.75,-16.75,5401:216:4,0.09
Istiophorus,albicans,-41.75,-16.25,5401:216:3,0.10
Istiophorus,albicans,-41.25,-16.75,5401:216:2,0.13
Istiophorus,albicans,-41.25,-16.25,5401:216:1,0.13
Istiophorus,albicans,-41.75,-15.75,5401:215:4,0.10
Istiophorus,albicans,-41.75,-15.25,5401:215:3,0.10
Istiophorus,albicans,-41.25,-15.75,5401:215:2,0.13
Istiophorus,albicans,-41.25,-15.25,5401:215:1,0.13
Istiophorus,albicans,-40.75,-19.75,5401:209:4,0.17
Istiophorus,albicans,-40.75,-19.25,5401:209:3,0.16
Istiophorus,albicans,-40.75,-18.75,5401:208:4,0.16
Istiophorus,albicans,-40.75,-18.25,5401:208:3,0.16
Istiophorus,albicans,-40.25,-18.25,5401:208:1,0.19
Istiophorus,albicans,-40.75,-17.75,5401:207:4,0.16
Istiophorus,albicans,-40.75,-17.25,5401:207:3,0.16
Istiophorus,albicans,-40.25,-17.75,5401:207:2,0.19
Istiophorus,albicans,-40.25,-17.25,5401:207:1,0.19
Istiophorus,albicans,-40.75,-16.75,5401:206:4,0.16
Istiophorus,albicans,-40.75,-16.25,5401:206:3,0.16
Istiophorus,albicans,-40.25,-16.75,5401:206:2,0.19
Istiophorus,albicans,-40.25,-16.25,5401:206:1,0.18
Istiophorus,albicans,-40.75,-15.75,5401:205:4,0.16
Istiophorus,albicans,-40.75,-15.25,5401:205:3,0.15
Istiophorus,albicans,-40.25,-15.75,5401:205:2,0.18
Istiophorus,albicans,-40.25,-15.25,5401:205:1,0.17
Istiophorus,albicans,-43.25,-12.75,5401:132:2,0.01
Istiophorus,albicans,-43.25,-12.25,5401:132:1,0.01
Istiophorus,albicans,-42.25,-14.75,5401:124:2,0.05
Istiophorus,albicans,-42.25,-14.25,5401:124:1,0.06
Istiophorus,albicans,-42.75,-13.75,5401:123:4,0.03
Istiophorus,albicans,-42.75,-13.25,5401:123:3,0.04
Istiophorus,albicans,-42.25,-13.75,5401:123:2,0.07
Istiophorus,albicans,-42.25,-13.25,5401:123:1,0.06
Istiophorus,albicans,-42.75,-12.75,5401:122:4,0.04
Istiophorus,albicans,-42.75,-12.25,5401:122:3,0.04
Istiophorus,albicans,-42.25,-12.75,5401:122:2,0.06
Istiophorus,albicans,-42.25,-12.25,5401:122:1,0.05
Istiophorus,albicans,-42.75,-11.75,5401:121:4,0.03
Istiophorus,albicans,-42.75,-11.25,5401:121:3,0.01
Istiophorus,albicans,-42.25,-11.75,5401:121:2,0.04
Istiophorus,albicans,-42.25,-11.25,5401:121:1,0.02
Istiophorus,albicans,-42.25,-10.75,5401:120:2,0.01
Istiophorus,albicans,-41.75,-14.75,5401:114:4,0.10
Istiophorus,albicans,-41.75,-14.25,5401:114:3,0.09
Istiophorus,albicans,-41.25,-14.75,5401:114:2,0.12
Istiophorus,albicans,-41.25,-14.25,5401:114:1,0.11
Istiophorus,albicans,-41.75,-13.75,5401:113:4,0.09
Istiophorus,albicans,-41.75,-13.25,5401:113:3,0.08
Istiophorus,albicans,-41.25,-13.75,5401:113:2,0.10
Istiophorus,albicans,-41.25,-13.25,5401:113:1,0.09
Istiophorus,albicans,-41.75,-12.75,5401:112:4,0.07
Istiophorus,albicans,-41.75,-12.25,5401:112:3,0.06
Istiophorus,albicans,-41.25,-12.75,5401:112:2,0.08
Istiophorus,albicans,-41.25,-12.25,5401:112:1,0.08
Istiophorus,albicans,-41.75,-11.75,5401:111:4,0.05
Istiophorus,albicans,-41.75,-11.25,5401:111:3,0.04
Istiophorus,albicans,-41.25,-11.75,5401:111:2,0.07
Istiophorus,albicans,-41.25,-11.25,5401:111:1,0.06
Istiophorus,albicans,-41.75,-10.75,5401:110:4,0.03
Istiophorus,albicans,-41.75,-10.25,5401:110:3,0.02
Istiophorus,albicans,-41.25,-10.75,5401:110:2,0.06
Istiophorus,albicans,-41.25,-10.25,5401:110:1,0.05
Istiophorus,albicans,-40.75,-14.75,5401:104:4,0.14
Istiophorus,albicans,-40.75,-14.25,5401:104:3,0.13
Istiophorus,albicans,-40.25,-14.75,5401:104:2,0.16
Istiophorus,albicans,-40.25,-14.25,5401:104:1,0.15
Istiophorus,albicans,-40.75,-13.75,5401:103:4,0.12
Istiophorus,albicans,-40.75,-13.25,5401:103:3,0.11
Istiophorus,albicans,-40.25,-13.75,5401:103:2,0.15
Istiophorus,albicans,-40.25,-13.25,5401:103:1,0.14
Istiophorus,albicans,-40.75,-12.75,5401:102:4,0.11
Istiophorus,albicans,-40.75,-12.25,5401:102:3,0.10
Istiophorus,albicans,-40.25,-12.75,5401:102:2,0.14
Istiophorus,albicans,-40.25,-12.25,5401:102:1,0.13
Istiophorus,albicans,-40.75,-11.75,5401:101:4,0.10
Istiophorus,albicans,-40.75,-11.25,5401:101:3,0.09
Istiophorus,albicans,-40.25,-11.75,5401:101:2,0.13
Istiophorus,albicans,-40.25,-11.25,5401:101:1,0.12
Istiophorus,albicans,-40.75,-10.75,5401:100:4,0.08
Istiophorus,albicans,-40.75,-10.25,5401:100:3,0.08
Istiophorus,albicans,-40.25,-10.75,5401:100:2,0.12
Istiophorus,albicans,-40.25,-10.25,5401:100:1,0.11
Istiophorus,albicans,-41.75,-9.75,5400:219:4,0.02
Istiophorus,albicans,-41.75,-9.25,5400:219:3,0.01
Istiophorus,albicans,-41.25,-9.75,5400:219:2,0.04
Istiophorus,albicans,-41.25,-9.25,5400:219:1,0.04
Istiophorus,albicans,-41.75,-8.75,5400:218:4,0.01
Istiophorus,albicans,-41.25,-8.75,5400:218:2,0.04
Istiophorus,albicans,-41.25,-8.25,5400:218:1,0.03
Istiophorus,albicans,-41.25,-7.75,5400:217:2,0.03
Istiophorus,albicans,-41.25,-7.25,5400:217:1,0.02
Istiophorus,albicans,-41.25,-6.75,5400:216:2,0.02
Istiophorus,albicans,-41.25,-6.25,5400:216:1,0.01
Istiophorus,albicans,-41.25,-5.75,5400:215:2,0.01
Istiophorus,albicans,-41.25,-5.25,5400:215:1,0.01
Istiophorus,albicans,-40.75,-9.75,5400:209:4,0.07
Istiophorus,albicans,-40.75,-9.25,5400:209:3,0.07
Istiophorus,albicans,-40.25,-9.75,5400:209:2,0.10
Istiophorus,albicans,-40.25,-9.25,5400:209:1,0.10
Istiophorus,albicans,-40.75,-8.75,5400:208:4,0.06
Istiophorus,albicans,-40.75,-8.25,5400:208:3,0.06
Istiophorus,albicans,-40.25,-8.75,5400:208:2,0.10
Istiophorus,albicans,-40.25,-8.25,5400:208:1,0.09
Istiophorus,albicans,-40.75,-7.75,5400:207:4,0.06
Istiophorus,albicans,-40.75,-7.25,5400:207:3,0.06
Istiophorus,albicans,-40.25,-7.75,5400:207:2,0.09
Istiophorus,albicans,-40.25,-7.25,5400:207:1,0.09
Istiophorus,albicans,-40.75,-6.75,5400:206:4,0.05
Istiophorus,albicans,-40.75,-6.25,5400:206:3,0.04
Istiophorus,albicans,-40.25,-6.75,5400:206:2,0.08
Istiophorus,albicans,-40.25,-6.25,5400:206:1,0.07
Istiophorus,albicans,-40.75,-5.75,5400:205:4,0.04
Istiophorus,albicans,-40.75,-5.25,5400:205:3,0.04
Istiophorus,albicans,-40.25,-5.75,5400:205:2,0.06
Istiophorus,albicans,-40.25,-5.25,5400:205:1,0.07
Istiophorus,albicans,-41.25,-4.75,5400:114:2,0.01
Istiophorus,albicans,-41.25,-4.25,5400:114:1,0.01
Istiophorus,albicans,-41.25,-3.75,5400:113:2,0.01
Istiophorus,albicans,-41.25,-3.25,5400:113:1,0.01
Istiophorus,albicans,-41.25,-2.75,5400:112:2,0.01
Istiophorus,albicans,-41.25,-2.25,5400:112:1,0.01
Istiophorus,albicans,-40.75,-4.75,5400:104:4,0.04
Istiophorus,albicans,-40.75,-4.25,5400:104:3,0.04
Istiophorus,albicans,-40.25,-4.75,5400:104:2,0.07
Istiophorus,albicans,-40.25,-4.25,5400:104:1,0.07
Istiophorus,albicans,-40.75,-3.75,5400:103:4,0.04
Istiophorus,albicans,-40.75,-3.25,5400:103:3,0.04
Istiophorus,albicans,-40.25,-3.75,5400:103:2,0.07
Istiophorus,albicans,-40.25,-3.25,5400:103:1,0.07
Istiophorus,albicans,-40.75,-2.75,5400:102:4,0.04
Istiophorus,albicans,-40.75,-2.25,5400:102:3,0.03
Istiophorus,albicans,-40.25,-2.75,5400:102:2,0.07
Istiophorus,albicans,-40.25,-2.25,5400:102:1,0.06
Istiophorus,albicans,-40.75,-1.75,5400:101:4,0.03
Istiophorus,albicans,-40.75,-1.25,5400:101:3,0.03
Istiophorus,albicans,-40.25,-1.75,5400:101:2,0.06
Istiophorus,albicans,-40.25,-1.25,5400:101:1,0.06
Istiophorus,albicans,-40.75,-0.75,5400:100:4,0.03
Istiophorus,albicans,-40.75,-0.25,5400:100:3,0.02
Istiophorus,albicans,-40.25,-0.75,5400:100:2,0.06
Istiophorus,albicans,-40.25,-0.25,5400:100:1,0.06
Istiophorus,albicans,-39.75,-58.75,5305:498:4,0.16
Istiophorus,albicans,-39.75,-58.25,5305:498:3,0.13
Istiophorus,albicans,-39.75,-57.75,5305:497:4,0.10
Istiophorus,albicans,-39.75,-57.25,5305:497:3,0.08
Istiophorus,albicans,-39.25,-57.75,5305:497:2,0.18
Istiophorus,albicans,-39.25,-57.25,5305:497:1,0.15
Istiophorus,albicans,-39.75,-56.75,5305:496:4,0.04
Istiophorus,albicans,-39.25,-56.75,5305:496:2,0.11
Istiophorus,albicans,-39.25,-56.25,5305:496:1,0.05
Istiophorus,albicans,-38.75,-56.75,5305:486:4,0.17
Istiophorus,albicans,-38.75,-56.25,5305:486:3,0.12
Istiophorus,albicans,-38.25,-56.25,5305:486:1,0.17
Istiophorus,albicans,-38.75,-55.75,5305:485:4,0.05
Istiophorus,albicans,-38.75,-55.25,5305:485:3,0.04
Istiophorus,albicans,-38.25,-55.75,5305:485:2,0.12
Istiophorus,albicans,-38.25,-55.25,5305:485:1,0.10
Istiophorus,albicans,-37.25,-57.25,5305:477:1,0.11
Istiophorus,albicans,-37.75,-56.25,5305:476:3,0.17
Istiophorus,albicans,-37.25,-56.75,5305:476:2,0.16
Istiophorus,albicans,-37.25,-56.25,5305:476:1,0.15
Istiophorus,albicans,-37.75,-55.75,5305:475:4,0.14
Istiophorus,albicans,-37.75,-55.25,5305:475:3,0.13
Istiophorus,albicans,-37.25,-55.75,5305:475:2,0.14
Istiophorus,albicans,-37.25,-55.25,5305:475:1,0.13
Istiophorus,albicans,-36.75,-56.75,5305:466:4,0.04
Istiophorus,albicans,-36.75,-56.25,5305:466:3,0.06
Istiophorus,albicans,-36.25,-56.25,5305:466:1,0.01
Istiophorus,albicans,-36.75,-55.75,5305:465:4,0.15
Istiophorus,albicans,-36.75,-55.25,5305:465:3,0.15
Istiophorus,albicans,-36.25,-55.75,5305:465:2,0.15
Istiophorus,albicans,-36.25,-55.25,5305:465:1,0.18
Istiophorus,albicans,-35.75,-56.25,5305:456:3,0.03
Istiophorus,albicans,-35.75,-55.75,5305:455:4,0.17
Istiophorus,albicans,-35.25,-55.75,5305:455:2,0.05
