Mapping parameters for Etmopterus pseudosqualiolus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,pseudosqualiolus,-31.25,-148.75,5314:218:2,0.01
Etmopterus,pseudosqualiolus,-31.75,-148.25,5314:218:3,0.01
Etmopterus,pseudosqualiolus,-31.75,-148.75,5314:218:4,0.01
Etmopterus,pseudosqualiolus,-31.25,-149.25,5314:219:1,0.01
Etmopterus,pseudosqualiolus,-31.25,-149.75,5314:219:2,0.01
Etmopterus,pseudosqualiolus,-32.25,-145.25,5314:225:1,0.01
Etmopterus,pseudosqualiolus,-32.25,-145.75,5314:225:2,0.02
Etmopterus,pseudosqualiolus,-32.75,-145.25,5314:225:3,0.02
Etmopterus,pseudosqualiolus,-32.75,-145.75,5314:225:4,0.02
Etmopterus,pseudosqualiolus,-32.25,-146.25,5314:226:1,0.01
Etmopterus,pseudosqualiolus,-32.25,-146.75,5314:226:2,0.01
Etmopterus,pseudosqualiolus,-32.75,-146.25,5314:226:3,0.02
Etmopterus,pseudosqualiolus,-32.75,-146.75,5314:226:4,0.02
Etmopterus,pseudosqualiolus,-32.25,-147.25,5314:227:1,0.01
Etmopterus,pseudosqualiolus,-32.25,-147.75,5314:227:2,0.01
Etmopterus,pseudosqualiolus,-32.75,-147.25,5314:227:3,0.02
Etmopterus,pseudosqualiolus,-32.75,-147.75,5314:227:4,0.01
Etmopterus,pseudosqualiolus,-32.25,-148.75,5314:228:2,0.01
Etmopterus,pseudosqualiolus,-32.75,-148.25,5314:228:3,0.01
Etmopterus,pseudosqualiolus,-32.75,-148.75,5314:228:4,0.01
Etmopterus,pseudosqualiolus,-33.25,-145.25,5314:235:1,0.02
Etmopterus,pseudosqualiolus,-33.25,-145.75,5314:235:2,0.02
Etmopterus,pseudosqualiolus,-33.75,-145.25,5314:235:3,0.02
Etmopterus,pseudosqualiolus,-33.75,-145.75,5314:235:4,0.03
Etmopterus,pseudosqualiolus,-33.25,-146.25,5314:236:1,0.01
Etmopterus,pseudosqualiolus,-33.25,-146.75,5314:236:2,0.01
Etmopterus,pseudosqualiolus,-33.75,-146.25,5314:236:3,0.02
Etmopterus,pseudosqualiolus,-33.75,-146.75,5314:236:4,0.02
Etmopterus,pseudosqualiolus,-33.25,-147.25,5314:237:1,0.01
Etmopterus,pseudosqualiolus,-33.25,-147.75,5314:237:2,0.01
Etmopterus,pseudosqualiolus,-33.75,-147.25,5314:237:3,0.01
Etmopterus,pseudosqualiolus,-33.75,-147.75,5314:237:4,0.01
Etmopterus,pseudosqualiolus,-34.25,-145.25,5314:245:1,0.01
Etmopterus,pseudosqualiolus,-34.25,-145.75,5314:245:2,0.01
Etmopterus,pseudosqualiolus,-34.75,-145.25,5314:245:3,0.01
Etmopterus,pseudosqualiolus,-34.75,-145.75,5314:245:4,0.01
Etmopterus,pseudosqualiolus,-34.25,-146.25,5314:246:1,0.01
Etmopterus,pseudosqualiolus,-34.25,-146.75,5314:246:2,0.01
Etmopterus,pseudosqualiolus,-34.75,-146.25,5314:246:3,0.01
Etmopterus,pseudosqualiolus,-34.75,-146.75,5314:246:4,0.01
Etmopterus,pseudosqualiolus,-35.25,-140.25,5314:350:1,0.04
Etmopterus,pseudosqualiolus,-35.25,-140.75,5314:350:2,0.02
Etmopterus,pseudosqualiolus,-35.75,-140.25,5314:350:3,0.03
Etmopterus,pseudosqualiolus,-35.75,-140.75,5314:350:4,0.04
Etmopterus,pseudosqualiolus,-35.25,-141.25,5314:351:1,0.03
Etmopterus,pseudosqualiolus,-35.25,-141.75,5314:351:2,0.03
Etmopterus,pseudosqualiolus,-35.75,-141.25,5314:351:3,0.05
Etmopterus,pseudosqualiolus,-35.75,-141.75,5314:351:4,0.04
Etmopterus,pseudosqualiolus,-35.25,-142.25,5314:352:1,0.03
Etmopterus,pseudosqualiolus,-35.25,-142.75,5314:352:2,0.03
Etmopterus,pseudosqualiolus,-35.75,-142.25,5314:352:3,0.04
Etmopterus,pseudosqualiolus,-35.75,-142.75,5314:352:4,0.04
Etmopterus,pseudosqualiolus,-35.25,-143.25,5314:353:1,0.02
Etmopterus,pseudosqualiolus,-35.25,-143.75,5314:353:2,0.02
Etmopterus,pseudosqualiolus,-35.75,-143.25,5314:353:3,0.03
Etmopterus,pseudosqualiolus,-35.75,-143.75,5314:353:4,0.03
Etmopterus,pseudosqualiolus,-35.25,-144.25,5314:354:1,0.02
Etmopterus,pseudosqualiolus,-35.25,-144.75,5314:354:2,0.02
Etmopterus,pseudosqualiolus,-35.75,-144.25,5314:354:3,0.02
Etmopterus,pseudosqualiolus,-35.75,-144.75,5314:354:4,0.02
Etmopterus,pseudosqualiolus,-36.25,-140.25,5314:360:1,0.03
Etmopterus,pseudosqualiolus,-36.25,-140.75,5314:360:2,0.04
Etmopterus,pseudosqualiolus,-36.75,-140.25,5314:360:3,0.04
Etmopterus,pseudosqualiolus,-36.75,-140.75,5314:360:4,0.04
Etmopterus,pseudosqualiolus,-36.25,-141.25,5314:361:1,0.03
Etmopterus,pseudosqualiolus,-36.25,-141.75,5314:361:2,0.03
Etmopterus,pseudosqualiolus,-36.75,-141.25,5314:361:3,0.03
Etmopterus,pseudosqualiolus,-36.75,-141.75,5314:361:4,0.03
Etmopterus,pseudosqualiolus,-36.25,-142.25,5314:362:1,0.02
Etmopterus,pseudosqualiolus,-36.25,-142.75,5314:362:2,0.02
Etmopterus,pseudosqualiolus,-36.75,-142.25,5314:362:3,0.02
Etmopterus,pseudosqualiolus,-36.75,-142.75,5314:362:4,0.02
Etmopterus,pseudosqualiolus,-36.25,-143.25,5314:363:1,0.01
Etmopterus,pseudosqualiolus,-36.25,-143.75,5314:363:2,0.02
Etmopterus,pseudosqualiolus,-36.75,-143.25,5314:363:3,0.02
Etmopterus,pseudosqualiolus,-36.75,-143.75,5314:363:4,0.01
Etmopterus,pseudosqualiolus,-36.25,-144.25,5314:364:1,0.01
Etmopterus,pseudosqualiolus,-36.25,-144.75,5314:364:2,0.01
Etmopterus,pseudosqualiolus,-36.75,-144.25,5314:364:3,0.01
Etmopterus,pseudosqualiolus,-36.75,-144.75,5314:364:4,0.01
Etmopterus,pseudosqualiolus,-37.25,-140.25,5314:370:1,0.02
Etmopterus,pseudosqualiolus,-37.25,-140.75,5314:370:2,0.02
Etmopterus,pseudosqualiolus,-37.75,-140.25,5314:370:3,0.02
Etmopterus,pseudosqualiolus,-37.75,-140.75,5314:370:4,0.02
Etmopterus,pseudosqualiolus,-37.25,-141.25,5314:371:1,0.01
Etmopterus,pseudosqualiolus,-37.25,-141.75,5314:371:2,0.01
Etmopterus,pseudosqualiolus,-37.75,-141.25,5314:371:3,0.02
Etmopterus,pseudosqualiolus,-37.75,-141.75,5314:371:4,0.02
Etmopterus,pseudosqualiolus,-37.25,-142.25,5314:372:1,0.01
Etmopterus,pseudosqualiolus,-37.25,-142.75,5314:372:2,0.01
Etmopterus,pseudosqualiolus,-37.75,-142.25,5314:372:3,0.01
Etmopterus,pseudosqualiolus,-37.75,-142.75,5314:372:4,0.01
Etmopterus,pseudosqualiolus,-38.25,-140.25,5314:380:1,0.01
Etmopterus,pseudosqualiolus,-38.25,-140.75,5314:380:2,0.01
Etmopterus,pseudosqualiolus,-38.75,-140.25,5314:380:3,0.01
Etmopterus,pseudosqualiolus,-38.75,-140.75,5314:380:4,0.01
Etmopterus,pseudosqualiolus,-35.25,-145.75,5314:455:2,0.01
Etmopterus,pseudosqualiolus,-35.75,-145.25,5314:455:3,0.01
Etmopterus,pseudosqualiolus,-35.75,-145.75,5314:455:4,0.01
Etmopterus,pseudosqualiolus,-30.75,-150.25,5315:100:3,0.01
Etmopterus,pseudosqualiolus,-36.75,-166.75,5316:466:4,0.04
Etmopterus,pseudosqualiolus,-32.25,-171.75,5317:121:2,0.02
Etmopterus,pseudosqualiolus,-33.75,-171.25,5317:131:3,0.02
Etmopterus,pseudosqualiolus,-32.75,-178.75,5317:228:4,0.14
Etmopterus,pseudosqualiolus,-34.75,-179.75,5317:249:4,0.02
Etmopterus,pseudosqualiolus,-35.25,-170.25,5317:350:1,0.02
Etmopterus,pseudosqualiolus,-35.75,-170.25,5317:350:3,0.02
Etmopterus,pseudosqualiolus,-40.25,-120.25,5412:100:1,0.17
Etmopterus,pseudosqualiolus,-40.25,-120.75,5412:100:2,0.17
Etmopterus,pseudosqualiolus,-40.75,-120.25,5412:100:3,0.17
Etmopterus,pseudosqualiolus,-40.75,-120.75,5412:100:4,0.17
Etmopterus,pseudosqualiolus,-40.25,-121.25,5412:101:1,0.17
Etmopterus,pseudosqualiolus,-40.25,-121.75,5412:101:2,0.17
Etmopterus,pseudosqualiolus,-40.75,-121.25,5412:101:3,0.17
Etmopterus,pseudosqualiolus,-40.75,-121.75,5412:101:4,0.17
Etmopterus,pseudosqualiolus,-40.25,-122.25,5412:102:1,0.17
Etmopterus,pseudosqualiolus,-40.25,-122.75,5412:102:2,0.17
Etmopterus,pseudosqualiolus,-40.75,-122.25,5412:102:3,0.17
Etmopterus,pseudosqualiolus,-40.75,-122.75,5412:102:4,0.17
Etmopterus,pseudosqualiolus,-40.25,-123.25,5412:103:1,0.17
Etmopterus,pseudosqualiolus,-40.25,-123.75,5412:103:2,0.17
Etmopterus,pseudosqualiolus,-40.75,-123.25,5412:103:3,0.17
Etmopterus,pseudosqualiolus,-40.75,-123.75,5412:103:4,0.17
Etmopterus,pseudosqualiolus,-40.25,-124.25,5412:104:1,0.17
Etmopterus,pseudosqualiolus,-40.25,-124.75,5412:104:2,0.08
Etmopterus,pseudosqualiolus,-40.75,-124.25,5412:104:3,0.08
Etmopterus,pseudosqualiolus,-40.75,-124.75,5412:104:4,0.08
Etmopterus,pseudosqualiolus,-41.25,-120.25,5412:110:1,0.17
Etmopterus,pseudosqualiolus,-41.25,-120.75,5412:110:2,0.17
Etmopterus,pseudosqualiolus,-41.75,-120.25,5412:110:3,0.17
Etmopterus,pseudosqualiolus,-41.75,-120.75,5412:110:4,0.17
Etmopterus,pseudosqualiolus,-41.25,-121.25,5412:111:1,0.17
Etmopterus,pseudosqualiolus,-41.25,-121.75,5412:111:2,0.17
Etmopterus,pseudosqualiolus,-41.75,-121.25,5412:111:3,0.17
Etmopterus,pseudosqualiolus,-41.75,-121.75,5412:111:4,0.17
Etmopterus,pseudosqualiolus,-41.25,-122.25,5412:112:1,0.17
Etmopterus,pseudosqualiolus,-41.25,-122.75,5412:112:2,0.17
Etmopterus,pseudosqualiolus,-41.75,-122.25,5412:112:3,0.17
Etmopterus,pseudosqualiolus,-41.75,-122.75,5412:112:4,0.17
Etmopterus,pseudosqualiolus,-41.25,-123.25,5412:113:1,0.17
Etmopterus,pseudosqualiolus,-41.25,-123.75,5412:113:2,0.17
Etmopterus,pseudosqualiolus,-41.75,-123.25,5412:113:3,0.17
Etmopterus,pseudosqualiolus,-41.75,-123.75,5412:113:4,0.17
Etmopterus,pseudosqualiolus,-41.25,-124.25,5412:114:1,0.09
Etmopterus,pseudosqualiolus,-41.25,-124.75,5412:114:2,0.09
Etmopterus,pseudosqualiolus,-41.75,-124.25,5412:114:3,0.09
Etmopterus,pseudosqualiolus,-41.75,-124.75,5412:114:4,0.09
Etmopterus,pseudosqualiolus,-42.25,-120.25,5412:120:1,0.17
Etmopterus,pseudosqualiolus,-42.25,-120.75,5412:120:2,0.17
Etmopterus,pseudosqualiolus,-42.75,-120.25,5412:120:3,0.17
Etmopterus,pseudosqualiolus,-42.75,-120.75,5412:120:4,0.17
Etmopterus,pseudosqualiolus,-42.25,-121.25,5412:121:1,0.17
Etmopterus,pseudosqualiolus,-42.25,-121.75,5412:121:2,0.17
Etmopterus,pseudosqualiolus,-42.75,-121.25,5412:121:3,0.17
Etmopterus,pseudosqualiolus,-42.75,-121.75,5412:121:4,0.17
Etmopterus,pseudosqualiolus,-42.25,-122.25,5412:122:1,0.17
Etmopterus,pseudosqualiolus,-42.25,-122.75,5412:122:2,0.17
Etmopterus,pseudosqualiolus,-42.75,-122.25,5412:122:3,0.17
Etmopterus,pseudosqualiolus,-42.75,-122.75,5412:122:4,0.17
Etmopterus,pseudosqualiolus,-42.25,-123.25,5412:123:1,0.17
Etmopterus,pseudosqualiolus,-42.25,-123.75,5412:123:2,0.13
Etmopterus,pseudosqualiolus,-42.75,-123.25,5412:123:3,0.17
Etmopterus,pseudosqualiolus,-42.75,-123.75,5412:123:4,0.13
Etmopterus,pseudosqualiolus,-42.25,-124.25,5412:124:1,0.09
Etmopterus,pseudosqualiolus,-42.25,-124.75,5412:124:2,0.09
Etmopterus,pseudosqualiolus,-42.75,-124.25,5412:124:3,0.09
Etmopterus,pseudosqualiolus,-42.75,-124.75,5412:124:4,0.09
Etmopterus,pseudosqualiolus,-43.25,-120.75,5412:130:2,0.17
Etmopterus,pseudosqualiolus,-43.75,-120.25,5412:130:3,0.17
Etmopterus,pseudosqualiolus,-43.75,-120.75,5412:130:4,0.17
Etmopterus,pseudosqualiolus,-43.25,-121.25,5412:131:1,0.17
Etmopterus,pseudosqualiolus,-43.25,-121.75,5412:131:2,0.17
Etmopterus,pseudosqualiolus,-43.75,-121.25,5412:131:3,0.17
Etmopterus,pseudosqualiolus,-43.75,-121.75,5412:131:4,0.17
Etmopterus,pseudosqualiolus,-43.25,-122.25,5412:132:1,0.17
Etmopterus,pseudosqualiolus,-43.25,-122.75,5412:132:2,0.17
Etmopterus,pseudosqualiolus,-43.75,-122.25,5412:132:3,0.17
Etmopterus,pseudosqualiolus,-43.25,-124.25,5412:134:1,0.08
Etmopterus,pseudosqualiolus,-43.25,-124.75,5412:134:2,0.08
Etmopterus,pseudosqualiolus,-43.75,-124.25,5412:134:3,0.08
Etmopterus,pseudosqualiolus,-43.75,-124.75,5412:134:4,0.08
Etmopterus,pseudosqualiolus,-44.25,-120.25,5412:140:1,0.17
Etmopterus,pseudosqualiolus,-44.25,-120.75,5412:140:2,0.17
Etmopterus,pseudosqualiolus,-44.75,-120.25,5412:140:3,0.17
Etmopterus,pseudosqualiolus,-44.75,-120.75,5412:140:4,0.17
Etmopterus,pseudosqualiolus,-44.25,-121.25,5412:141:1,0.18
Etmopterus,pseudosqualiolus,-44.25,-121.75,5412:141:2,0.18
Etmopterus,pseudosqualiolus,-44.75,-121.25,5412:141:3,0.18
Etmopterus,pseudosqualiolus,-44.75,-121.75,5412:141:4,0.18
Etmopterus,pseudosqualiolus,-44.25,-122.25,5412:142:1,0.17
Etmopterus,pseudosqualiolus,-44.25,-122.75,5412:142:2,0.17
Etmopterus,pseudosqualiolus,-44.75,-122.25,5412:142:3,0.05
Etmopterus,pseudosqualiolus,-44.75,-122.75,5412:142:4,0.05
Etmopterus,pseudosqualiolus,-44.25,-123.25,5412:143:1,0.05
Etmopterus,pseudosqualiolus,-44.25,-123.75,5412:143:2,0.05
Etmopterus,pseudosqualiolus,-44.75,-123.25,5412:143:3,0.05
Etmopterus,pseudosqualiolus,-44.75,-123.75,5412:143:4,0.05
Etmopterus,pseudosqualiolus,-44.25,-124.25,5412:144:1,0.06
Etmopterus,pseudosqualiolus,-44.25,-124.75,5412:144:2,0.06
Etmopterus,pseudosqualiolus,-44.75,-124.25,5412:144:3,0.06
Etmopterus,pseudosqualiolus,-44.75,-124.75,5412:144:4,0.06
Etmopterus,pseudosqualiolus,-40.25,-125.25,5412:205:1,0.07
Etmopterus,pseudosqualiolus,-40.25,-125.75,5412:205:2,0.07
Etmopterus,pseudosqualiolus,-40.75,-125.25,5412:205:3,0.07
Etmopterus,pseudosqualiolus,-40.75,-125.75,5412:205:4,0.07
Etmopterus,pseudosqualiolus,-40.25,-126.25,5412:206:1,0.07
Etmopterus,pseudosqualiolus,-40.25,-126.75,5412:206:2,0.07
Etmopterus,pseudosqualiolus,-43.75,-122.75,5412:132:4,0.17
Etmopterus,pseudosqualiolus,-43.25,-123.25,5412:133:1,0.09
Etmopterus,pseudosqualiolus,-43.25,-123.75,5412:133:2,0.09
Etmopterus,pseudosqualiolus,-43.75,-123.25,5412:133:3,0.09
Etmopterus,pseudosqualiolus,-43.75,-123.75,5412:133:4,0.09
Etmopterus,pseudosqualiolus,-44.75,-126.25,5412:246:3,0.05
Etmopterus,pseudosqualiolus,-44.75,-126.75,5412:246:4,0.05
Etmopterus,pseudosqualiolus,-44.25,-127.25,5412:247:1,0.05
Etmopterus,pseudosqualiolus,-44.25,-127.75,5412:247:2,0.05
Etmopterus,pseudosqualiolus,-44.75,-127.25,5412:247:3,0.05
Etmopterus,pseudosqualiolus,-44.75,-127.75,5412:247:4,0.05
Etmopterus,pseudosqualiolus,-44.25,-128.25,5412:248:1,0.06
Etmopterus,pseudosqualiolus,-44.25,-128.75,5412:248:2,0.06
Etmopterus,pseudosqualiolus,-44.75,-128.25,5412:248:3,0.05
Etmopterus,pseudosqualiolus,-44.75,-128.75,5412:248:4,0.05
Etmopterus,pseudosqualiolus,-44.25,-129.25,5412:249:1,0.05
Etmopterus,pseudosqualiolus,-44.25,-129.75,5412:249:2,0.05
Etmopterus,pseudosqualiolus,-44.75,-129.25,5412:249:3,0.05
Etmopterus,pseudosqualiolus,-44.75,-129.75,5412:249:4,0.05
Etmopterus,pseudosqualiolus,-45.25,-120.75,5412:350:2,0.17
Etmopterus,pseudosqualiolus,-45.75,-120.75,5412:350:4,0.17
Etmopterus,pseudosqualiolus,-45.25,-121.25,5412:351:1,0.18
Etmopterus,pseudosqualiolus,-45.25,-121.75,5412:351:2,0.18
Etmopterus,pseudosqualiolus,-45.75,-121.25,5412:351:3,0.18
Etmopterus,pseudosqualiolus,-45.75,-121.75,5412:351:4,0.18
Etmopterus,pseudosqualiolus,-45.25,-122.25,5412:352:1,0.19
Etmopterus,pseudosqualiolus,-45.25,-122.75,5412:352:2,0.19
Etmopterus,pseudosqualiolus,-45.75,-122.25,5412:352:3,0.19
Etmopterus,pseudosqualiolus,-45.75,-122.75,5412:352:4,0.19
Etmopterus,pseudosqualiolus,-45.25,-123.25,5412:353:1,0.18
Etmopterus,pseudosqualiolus,-45.25,-123.75,5412:353:2,0.18
Etmopterus,pseudosqualiolus,-45.75,-123.25,5412:353:3,0.18
Etmopterus,pseudosqualiolus,-45.75,-123.75,5412:353:4,0.18
Etmopterus,pseudosqualiolus,-45.25,-124.25,5412:354:1,0.18
Etmopterus,pseudosqualiolus,-45.25,-124.75,5412:354:2,0.05
Etmopterus,pseudosqualiolus,-45.75,-124.25,5412:354:3,0.18
Etmopterus,pseudosqualiolus,-45.75,-124.75,5412:354:4,0.05
Etmopterus,pseudosqualiolus,-46.25,-120.25,5412:360:1,0.19
Etmopterus,pseudosqualiolus,-40.75,-126.25,5412:206:3,0.07
Etmopterus,pseudosqualiolus,-40.75,-126.75,5412:206:4,0.07
Etmopterus,pseudosqualiolus,-40.25,-127.25,5412:207:1,0.07
Etmopterus,pseudosqualiolus,-40.25,-127.75,5412:207:2,0.07
Etmopterus,pseudosqualiolus,-40.75,-127.25,5412:207:3,0.07
Etmopterus,pseudosqualiolus,-40.75,-127.75,5412:207:4,0.07
Etmopterus,pseudosqualiolus,-40.25,-128.25,5412:208:1,0.06
Etmopterus,pseudosqualiolus,-40.25,-128.75,5412:208:2,0.06
Etmopterus,pseudosqualiolus,-40.75,-128.25,5412:208:3,0.06
Etmopterus,pseudosqualiolus,-40.75,-128.75,5412:208:4,0.06
Etmopterus,pseudosqualiolus,-40.25,-129.25,5412:209:1,0.06
Etmopterus,pseudosqualiolus,-40.25,-129.75,5412:209:2,0.05
Etmopterus,pseudosqualiolus,-40.75,-129.25,5412:209:3,0.05
Etmopterus,pseudosqualiolus,-40.75,-129.75,5412:209:4,0.05
Etmopterus,pseudosqualiolus,-41.25,-125.25,5412:215:1,0.08
Etmopterus,pseudosqualiolus,-41.25,-125.75,5412:215:2,0.08
Etmopterus,pseudosqualiolus,-41.75,-125.25,5412:215:3,0.08
Etmopterus,pseudosqualiolus,-41.75,-125.75,5412:215:4,0.08
Etmopterus,pseudosqualiolus,-41.25,-126.25,5412:216:1,0.07
Etmopterus,pseudosqualiolus,-41.25,-126.75,5412:216:2,0.07
Etmopterus,pseudosqualiolus,-41.75,-126.25,5412:216:3,0.07
Etmopterus,pseudosqualiolus,-41.75,-126.75,5412:216:4,0.07
Etmopterus,pseudosqualiolus,-41.25,-127.25,5412:217:1,0.07
Etmopterus,pseudosqualiolus,-41.25,-127.75,5412:217:2,0.07
Etmopterus,pseudosqualiolus,-41.75,-127.25,5412:217:3,0.04
Etmopterus,pseudosqualiolus,-41.75,-127.75,5412:217:4,0.07
Etmopterus,pseudosqualiolus,-41.25,-128.25,5412:218:1,0.06
Etmopterus,pseudosqualiolus,-41.25,-128.75,5412:218:2,0.04
Etmopterus,pseudosqualiolus,-41.75,-128.25,5412:218:3,0.06
Etmopterus,pseudosqualiolus,-41.75,-128.75,5412:218:4,0.04
Etmopterus,pseudosqualiolus,-41.25,-129.25,5412:219:1,0.05
Etmopterus,pseudosqualiolus,-41.25,-129.75,5412:219:2,0.05
Etmopterus,pseudosqualiolus,-41.75,-129.25,5412:219:3,0.05
Etmopterus,pseudosqualiolus,-41.75,-129.75,5412:219:4,0.05
Etmopterus,pseudosqualiolus,-42.25,-125.25,5412:225:1,0.08
Etmopterus,pseudosqualiolus,-42.25,-125.75,5412:225:2,0.08
Etmopterus,pseudosqualiolus,-42.75,-125.25,5412:225:3,0.08
Etmopterus,pseudosqualiolus,-42.75,-125.75,5412:225:4,0.08
Etmopterus,pseudosqualiolus,-42.25,-126.25,5412:226:1,0.07
Etmopterus,pseudosqualiolus,-42.25,-126.75,5412:226:2,0.07
Etmopterus,pseudosqualiolus,-42.75,-126.25,5412:226:3,0.07
Etmopterus,pseudosqualiolus,-42.75,-126.75,5412:226:4,0.07
Etmopterus,pseudosqualiolus,-42.25,-127.25,5412:227:1,0.06
Etmopterus,pseudosqualiolus,-42.25,-127.75,5412:227:2,0.06
Etmopterus,pseudosqualiolus,-42.75,-127.25,5412:227:3,0.06
Etmopterus,pseudosqualiolus,-42.75,-127.75,5412:227:4,0.06
Etmopterus,pseudosqualiolus,-42.25,-128.25,5412:228:1,0.05
Etmopterus,pseudosqualiolus,-42.25,-128.75,5412:228:2,0.08
Etmopterus,pseudosqualiolus,-42.75,-128.25,5412:228:3,0.05
Etmopterus,pseudosqualiolus,-42.75,-128.75,5412:228:4,0.08
Etmopterus,pseudosqualiolus,-42.25,-129.25,5412:229:1,0.05
Etmopterus,pseudosqualiolus,-42.25,-129.75,5412:229:2,0.05
Etmopterus,pseudosqualiolus,-42.75,-129.25,5412:229:3,0.05
Etmopterus,pseudosqualiolus,-42.75,-129.75,5412:229:4,0.05
Etmopterus,pseudosqualiolus,-43.25,-125.25,5412:235:1,0.07
Etmopterus,pseudosqualiolus,-43.25,-125.75,5412:235:2,0.07
Etmopterus,pseudosqualiolus,-43.75,-125.25,5412:235:3,0.07
Etmopterus,pseudosqualiolus,-43.75,-125.75,5412:235:4,0.07
Etmopterus,pseudosqualiolus,-43.25,-126.25,5412:236:1,0.06
Etmopterus,pseudosqualiolus,-43.25,-126.75,5412:236:2,0.06
Etmopterus,pseudosqualiolus,-43.75,-126.25,5412:236:3,0.06
Etmopterus,pseudosqualiolus,-43.75,-126.75,5412:236:4,0.07
Etmopterus,pseudosqualiolus,-43.25,-127.25,5412:237:1,0.05
Etmopterus,pseudosqualiolus,-43.25,-127.75,5412:237:2,0.05
Etmopterus,pseudosqualiolus,-43.75,-127.25,5412:237:3,0.07
Etmopterus,pseudosqualiolus,-43.75,-127.75,5412:237:4,0.07
Etmopterus,pseudosqualiolus,-43.25,-128.25,5412:238:1,0.05
Etmopterus,pseudosqualiolus,-43.25,-128.75,5412:238:2,0.06
Etmopterus,pseudosqualiolus,-43.75,-128.25,5412:238:3,0.06
Etmopterus,pseudosqualiolus,-43.75,-128.75,5412:238:4,0.06
Etmopterus,pseudosqualiolus,-43.25,-129.25,5412:239:1,0.05
Etmopterus,pseudosqualiolus,-43.25,-129.75,5412:239:2,0.05
Etmopterus,pseudosqualiolus,-43.75,-129.25,5412:239:3,0.05
Etmopterus,pseudosqualiolus,-43.75,-129.75,5412:239:4,0.05
Etmopterus,pseudosqualiolus,-44.25,-125.25,5412:245:1,0.06
Etmopterus,pseudosqualiolus,-44.25,-125.75,5412:245:2,0.06
Etmopterus,pseudosqualiolus,-44.75,-125.25,5412:245:3,0.06
Etmopterus,pseudosqualiolus,-44.75,-125.75,5412:245:4,0.06
Etmopterus,pseudosqualiolus,-44.25,-126.25,5412:246:1,0.05
Etmopterus,pseudosqualiolus,-44.25,-126.75,5412:246:2,0.05
Etmopterus,pseudosqualiolus,-46.25,-120.75,5412:360:2,0.19
Etmopterus,pseudosqualiolus,-46.75,-120.25,5412:360:3,0.19
Etmopterus,pseudosqualiolus,-46.75,-120.75,5412:360:4,0.19
Etmopterus,pseudosqualiolus,-49.25,-120.25,5412:390:1,0.19
Etmopterus,pseudosqualiolus,-49.25,-120.75,5412:390:2,0.19
Etmopterus,pseudosqualiolus,-49.75,-120.25,5412:390:3,0.19
Etmopterus,pseudosqualiolus,-49.75,-120.75,5412:390:4,0.19
Etmopterus,pseudosqualiolus,-45.25,-125.25,5412:455:1,0.05
Etmopterus,pseudosqualiolus,-45.25,-125.75,5412:455:2,0.05
Etmopterus,pseudosqualiolus,-45.75,-125.25,5412:455:3,0.05
Etmopterus,pseudosqualiolus,-45.75,-125.75,5412:455:4,0.05
Etmopterus,pseudosqualiolus,-45.25,-126.25,5412:456:1,0.05
Etmopterus,pseudosqualiolus,-45.25,-126.75,5412:456:2,0.05
Etmopterus,pseudosqualiolus,-45.75,-126.25,5412:456:3,0.05
Etmopterus,pseudosqualiolus,-45.75,-126.75,5412:456:4,0.05
Etmopterus,pseudosqualiolus,-45.25,-127.25,5412:457:1,0.05
Etmopterus,pseudosqualiolus,-45.25,-127.75,5412:457:2,0.05
Etmopterus,pseudosqualiolus,-45.75,-127.25,5412:457:3,0.05
Etmopterus,pseudosqualiolus,-45.75,-127.75,5412:457:4,0.05
Etmopterus,pseudosqualiolus,-45.25,-128.25,5412:458:1,0.04
Etmopterus,pseudosqualiolus,-45.25,-128.75,5412:458:2,0.08
Etmopterus,pseudosqualiolus,-45.75,-128.25,5412:458:3,0.04
Etmopterus,pseudosqualiolus,-45.75,-128.75,5412:458:4,0.04
Etmopterus,pseudosqualiolus,-45.25,-129.25,5412:459:1,0.08
Etmopterus,pseudosqualiolus,-45.25,-129.75,5412:459:2,0.08
Etmopterus,pseudosqualiolus,-45.75,-129.25,5412:459:3,0.04
Etmopterus,pseudosqualiolus,-45.75,-129.75,5412:459:4,0.04
Etmopterus,pseudosqualiolus,-46.25,-125.25,5412:465:1,0.18
Etmopterus,pseudosqualiolus,-46.25,-125.75,5412:465:2,0.05
Etmopterus,pseudosqualiolus,-46.75,-125.25,5412:465:3,0.18
Etmopterus,pseudosqualiolus,-46.75,-125.75,5412:465:4,0.18
Etmopterus,pseudosqualiolus,-46.25,-126.25,5412:466:1,0.05
Etmopterus,pseudosqualiolus,-46.25,-126.75,5412:466:2,0.05
Etmopterus,pseudosqualiolus,-46.75,-126.25,5412:466:3,0.17
Etmopterus,pseudosqualiolus,-46.75,-126.75,5412:466:4,0.05
Etmopterus,pseudosqualiolus,-46.25,-127.25,5412:467:1,0.05
