Mapping parameters for Chromis chromis (Damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-12,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,chromis,23.75,-16.25,7201:236:3,0.97
Chromis,chromis,23.25,-16.75,7201:236:2,0.97
Chromis,chromis,23.25,-16.25,7201:236:1,1.00
Chromis,chromis,23.75,-15.75,7201:235:4,0.91
Chromis,chromis,23.25,-15.75,7201:235:2,0.90
Chromis,chromis,22.75,-16.25,7201:226:3,0.88
Chromis,chromis,20.25,-16.25,7201:206:1,0.84
Chromis,chromis,24.75,-14.75,7201:144:4,0.93
Chromis,chromis,29.75,-9.75,7200:499:4,1.00
Chromis,chromis,17.25,-25.25,7102:475:1,1.00
Chromis,chromis,16.75,-25.25,7102:465:3,1.00
Chromis,chromis,17.25,-24.75,7102:374:2,1.00
Chromis,chromis,16.75,-24.75,7102:364:4,1.00
Chromis,chromis,16.75,-24.25,7102:364:3,1.00
Chromis,chromis,16.75,-23.75,7102:363:4,1.00
Chromis,chromis,16.75,-22.75,7102:362:4,1.00
Chromis,chromis,16.25,-22.75,7102:362:2,1.00
Chromis,chromis,15.25,-24.25,7102:354:1,1.00
Chromis,chromis,15.75,-23.25,7102:353:3,1.00
Chromis,chromis,15.25,-23.75,7102:353:2,1.00
Chromis,chromis,15.25,-23.25,7102:353:1,1.00
Chromis,chromis,15.75,-22.75,7102:352:4,1.00
Chromis,chromis,14.75,-24.75,7102:144:4,1.00
Chromis,chromis,14.75,-24.25,7102:144:3,1.00
Chromis,chromis,14.75,-23.75,7102:143:4,1.00
Chromis,chromis,14.75,-23.25,7102:143:3,1.00
Chromis,chromis,15.25,-17.25,7101:457:1,0.84
Chromis,chromis,14.75,-17.25,7101:247:3,0.83
Chromis,chromis,14.25,-17.25,7101:247:1,0.82
Chromis,chromis,13.75,-17.25,7101:237:3,0.92
Chromis,chromis,13.25,-17.25,7101:237:1,0.92
Chromis,chromis,13.25,-16.75,7101:236:2,0.87
Chromis,chromis,13.25,-16.25,7101:236:1,0.85
Chromis,chromis,12.75,-17.75,7101:227:4,1.00
Chromis,chromis,12.75,-17.25,7101:227:3,0.99
Chromis,chromis,12.25,-17.25,7101:227:1,1.00
Chromis,chromis,12.75,-16.75,7101:226:4,0.97
Chromis,chromis,12.25,-16.75,7101:226:2,1.00
Chromis,chromis,12.25,-16.25,7101:226:1,1.00
Chromis,chromis,11.75,-17.25,7101:217:3,1.00
Chromis,chromis,11.25,-17.25,7101:217:1,1.00
Chromis,chromis,11.75,-16.75,7101:216:4,1.00
Chromis,chromis,11.75,-16.25,7101:216:3,1.00
Chromis,chromis,11.25,-16.75,7101:216:2,1.00
Chromis,chromis,11.25,-16.25,7101:216:1,1.00
Chromis,chromis,11.75,-15.75,7101:215:4,1.00
Chromis,chromis,11.75,-15.25,7101:215:3,1.00
Chromis,chromis,11.25,-15.75,7101:215:2,1.00
Chromis,chromis,11.25,-15.25,7101:215:1,1.00
Chromis,chromis,10.75,-16.75,7101:206:4,1.00
Chromis,chromis,10.75,-16.25,7101:206:3,1.00
Chromis,chromis,10.25,-16.75,7101:206:2,1.00
Chromis,chromis,10.25,-16.25,7101:206:1,1.00
Chromis,chromis,10.75,-15.75,7101:205:4,1.00
Chromis,chromis,10.75,-15.25,7101:205:3,1.00
Chromis,chromis,10.25,-15.75,7101:205:2,1.00
Chromis,chromis,10.25,-15.25,7101:205:1,1.00
Chromis,chromis,10.75,-14.75,7101:104:4,1.00
Chromis,chromis,10.25,-14.75,7101:104:2,1.00
Chromis,chromis,10.25,-14.25,7101:104:1,1.00
Chromis,chromis,9.75,-16.25,7001:496:3,1.00
Chromis,chromis,9.75,-15.75,7001:495:4,1.00
Chromis,chromis,9.75,-15.25,7001:495:3,1.00
Chromis,chromis,9.25,-15.75,7001:495:2,1.00
Chromis,chromis,9.25,-15.25,7001:495:1,1.00
Chromis,chromis,9.75,-14.75,7001:394:4,1.00
Chromis,chromis,9.75,-14.25,7001:394:3,0.99
Chromis,chromis,9.25,-14.75,7001:394:2,1.00
Chromis,chromis,9.25,-14.25,7001:394:1,0.99
Chromis,chromis,9.75,-13.75,7001:393:4,0.96
Chromis,chromis,9.75,-13.25,7001:393:3,0.97
Chromis,chromis,9.25,-13.75,7001:393:2,0.95
Chromis,chromis,9.25,-13.25,7001:393:1,0.98
Chromis,chromis,8.75,-14.75,7001:384:4,0.99
Chromis,chromis,8.75,-14.25,7001:384:3,0.99
Chromis,chromis,8.25,-14.25,7001:384:1,0.97
Chromis,chromis,8.75,-13.75,7001:383:4,0.96
Chromis,chromis,8.75,-13.25,7001:383:3,0.97
Chromis,chromis,8.25,-13.75,7001:383:2,0.97
Chromis,chromis,8.25,-13.25,7001:383:1,0.97
Chromis,chromis,8.25,-12.75,7001:382:2,0.99
Chromis,chromis,7.75,-13.75,7001:373:4,0.98
Chromis,chromis,7.75,-13.25,7001:373:3,0.99
Chromis,chromis,7.25,-13.25,7001:373:1,0.96
Chromis,chromis,7.75,-12.75,7001:372:4,1.00
Chromis,chromis,7.25,-12.75,7001:372:2,0.99
Chromis,chromis,7.25,-12.25,7001:372:1,1.00
Chromis,chromis,7.25,-11.75,7001:371:2,0.97
Chromis,chromis,6.75,-11.75,7001:361:4,0.98
Chromis,chromis,6.75,-11.25,7001:361:3,0.99
Chromis,chromis,6.25,-11.25,7001:361:1,0.95
Chromis,chromis,6.75,-10.75,7001:360:4,1.00
Chromis,chromis,6.25,-10.75,7001:360:2,0.97
Chromis,chromis,6.25,-10.25,7001:360:1,1.00
Chromis,chromis,5.75,-10.25,7001:350:3,0.95
Chromis,chromis,5.75,-9.75,7000:459:4,1.00
Chromis,chromis,5.25,-9.75,7000:459:2,0.94
Chromis,chromis,5.25,-9.25,7000:459:1,0.98
Chromis,chromis,5.75,-0.25,7000:350:3,0.81
Chromis,chromis,5.25,-0.25,7000:350:1,0.82
Chromis,chromis,4.75,-8.75,7000:248:4,0.96
Chromis,chromis,4.75,-8.25,7000:248:3,1.00
Chromis,chromis,4.25,-8.25,7000:248:1,0.94
Chromis,chromis,4.75,-7.75,7000:247:4,0.93
Chromis,chromis,4.25,-7.75,7000:247:2,0.97
Chromis,chromis,4.25,-7.25,7000:247:1,1.00
Chromis,chromis,4.75,-3.25,7000:143:3,0.90
Chromis,chromis,4.75,-2.75,7000:142:4,0.91
Chromis,chromis,4.75,-2.25,7000:142:3,0.91
Chromis,chromis,4.25,-1.75,7000:141:2,0.95
Chromis,chromis,4.75,-0.75,7000:140:4,0.88
Chromis,chromis,-7.75,-14.25,5001:374:3,1.00
Chromis,chromis,-10.25,13.25,3101:103:1,0.87
Chromis,chromis,-9.75,13.25,3001:393:3,0.87
Chromis,chromis,-9.25,12.75,3001:392:2,0.81
Chromis,chromis,-8.25,13.25,3001:383:1,0.83
Chromis,chromis,-7.75,13.25,3001:373:3,0.88
Chromis,chromis,-7.75,12.75,3001:372:4,1.00
Chromis,chromis,-7.25,12.75,3001:372:2,1.00
Chromis,chromis,-7.25,12.25,3001:372:1,0.94
Chromis,chromis,-4.25,11.25,3001:141:1,0.83
Chromis,chromis,-3.75,10.75,3001:130:4,0.99
Chromis,chromis,-3.25,10.75,3001:130:2,0.88
Chromis,chromis,-3.25,10.25,3001:130:1,1.00
Chromis,chromis,-2.75,10.25,3001:120:3,0.99
Chromis,chromis,-3.25,9.75,3000:239:2,1.00
Chromis,chromis,-2.75,9.75,3000:229:4,1.00
Chromis,chromis,-2.75,9.25,3000:229:3,1.00
Chromis,chromis,-2.25,9.75,3000:229:2,1.00
Chromis,chromis,-2.25,9.25,3000:229:1,1.00
Chromis,chromis,-1.75,9.25,3000:219:3,1.00
Chromis,chromis,-1.25,9.25,3000:219:1,1.00
Chromis,chromis,-1.25,8.75,3000:218:2,1.00
Chromis,chromis,-1.25,5.75,3000:215:2,1.00
Chromis,chromis,-0.75,9.25,3000:209:3,0.97
Chromis,chromis,-0.25,9.25,3000:209:1,0.93
Chromis,chromis,-0.75,8.75,3000:208:4,1.00
Chromis,chromis,-0.25,8.75,3000:208:2,0.87
Chromis,chromis,41.25,25.25,1402:215:1,0.87
Chromis,chromis,40.25,26.75,1402:206:2,0.83
Chromis,chromis,40.25,26.25,1402:206:1,0.87
Chromis,chromis,40.75,25.75,1402:205:4,0.91
Chromis,chromis,40.75,25.25,1402:205:3,1.00
Chromis,chromis,40.25,25.75,1402:205:2,0.95
Chromis,chromis,40.25,25.25,1402:205:1,1.00
Chromis,chromis,40.75,24.75,1402:104:4,1.00
Chromis,chromis,40.75,24.25,1402:104:3,1.00
Chromis,chromis,40.25,24.25,1402:104:1,1.00
Chromis,chromis,40.75,23.75,1402:103:4,1.00
Chromis,chromis,40.25,23.75,1402:103:2,1.00
Chromis,chromis,40.25,23.25,1402:103:1,1.00
Chromis,chromis,40.75,22.75,1402:102:4,1.00
Chromis,chromis,40.25,22.75,1402:102:2,1.00
Chromis,chromis,45.25,14.75,1401:354:2,0.86
Chromis,chromis,45.25,14.25,1401:354:1,0.86
Chromis,chromis,45.75,13.75,1401:353:4,0.86
Chromis,chromis,45.75,13.25,1401:353:3,0.90
Chromis,chromis,45.25,13.75,1401:353:2,0.90
Chromis,chromis,45.25,13.25,1401:353:1,0.94
Chromis,chromis,44.25,15.25,1401:245:1,0.96
Chromis,chromis,43.25,17.75,1401:237:2,1.00
Chromis,chromis,43.25,17.25,1401:237:1,1.00
Chromis,chromis,43.75,16.25,1401:236:3,1.00
Chromis,chromis,43.25,16.75,1401:236:2,1.00
Chromis,chromis,43.25,16.25,1401:236:1,1.00
Chromis,chromis,43.75,15.75,1401:235:4,1.00
Chromis,chromis,43.75,15.25,1401:235:3,1.00
Chromis,chromis,43.25,15.75,1401:235:2,1.00
Chromis,chromis,43.25,15.25,1401:235:1,1.00
Chromis,chromis,42.25,19.25,1401:229:1,1.00
Chromis,chromis,42.75,18.25,1401:228:3,1.00
Chromis,chromis,42.25,18.75,1401:228:2,1.00
Chromis,chromis,42.25,18.25,1401:228:1,1.00
Chromis,chromis,42.75,17.75,1401:227:4,1.00
Chromis,chromis,42.75,17.25,1401:227:3,1.00
Chromis,chromis,42.75,16.75,1401:226:4,1.00
Chromis,chromis,42.75,16.25,1401:226:3,1.00
Chromis,chromis,42.25,16.25,1401:226:1,1.00
Chromis,chromis,42.75,15.75,1401:225:4,1.00
Chromis,chromis,42.75,15.25,1401:225:3,1.00
Chromis,chromis,42.25,15.75,1401:225:2,1.00
Chromis,chromis,42.25,15.25,1401:225:1,1.00
Chromis,chromis,41.75,19.75,1401:219:4,1.00
Chromis,chromis,41.75,19.25,1401:219:3,1.00
Chromis,chromis,41.25,19.75,1401:219:2,1.00
Chromis,chromis,41.25,19.25,1401:219:1,1.00
Chromis,chromis,41.25,17.25,1401:217:1,1.00
Chromis,chromis,41.75,16.25,1401:216:3,1.00
Chromis,chromis,41.25,16.75,1401:216:2,1.00
Chromis,chromis,41.25,16.25,1401:216:1,1.00
Chromis,chromis,41.75,15.75,1401:215:4,1.00
Chromis,chromis,41.75,15.25,1401:215:3,1.00
Chromis,chromis,40.75,19.25,1401:209:3,1.00
Chromis,chromis,40.25,19.75,1401:209:2,1.00
Chromis,chromis,40.25,19.25,1401:209:1,1.00
Chromis,chromis,40.75,18.25,1401:208:3,1.00
Chromis,chromis,40.25,18.75,1401:208:2,1.00
Chromis,chromis,40.25,18.25,1401:208:1,1.00
Chromis,chromis,40.75,17.75,1401:207:4,1.00
Chromis,chromis,40.75,17.25,1401:207:3,1.00
Chromis,chromis,40.25,17.75,1401:207:2,1.00
Chromis,chromis,40.25,17.25,1401:207:1,1.00
Chromis,chromis,40.25,16.75,1401:206:2,0.97
Chromis,chromis,40.25,15.75,1401:205:2,1.00
Chromis,chromis,40.25,15.25,1401:205:1,1.00
Chromis,chromis,44.75,14.75,1401:144:4,0.90
Chromis,chromis,44.75,14.25,1401:144:3,0.92
Chromis,chromis,44.25,14.75,1401:144:2,0.99
Chromis,chromis,44.25,14.25,1401:144:1,1.00
Chromis,chromis,44.75,13.75,1401:143:4,0.95
Chromis,chromis,44.25,13.25,1401:143:1,0.99
Chromis,chromis,44.25,12.75,1401:142:2,0.96
Chromis,chromis,44.25,10.25,1401:140:1,1.00
Chromis,chromis,43.75,14.75,1401:134:4,1.00
Chromis,chromis,43.75,13.75,1401:133:4,1.00
Chromis,chromis,43.75,13.25,1401:133:3,0.98
Chromis,chromis,43.25,13.75,1401:133:2,1.00
Chromis,chromis,43.75,12.75,1401:132:4,0.99
Chromis,chromis,43.75,10.25,1401:130:3,1.00
Chromis,chromis,43.25,10.75,1401:130:2,1.00
Chromis,chromis,43.25,10.25,1401:130:1,1.00
Chromis,chromis,42.75,14.25,1401:124:3,1.00
Chromis,chromis,42.25,14.75,1401:124:2,1.00
Chromis,chromis,42.25,14.25,1401:124:1,1.00
Chromis,chromis,42.75,13.75,1401:123:4,1.00
Chromis,chromis,42.75,11.25,1401:121:3,1.00
Chromis,chromis,42.25,11.75,1401:121:2,1.00
Chromis,chromis,42.25,11.25,1401:121:1,1.00
Chromis,chromis,42.75,10.75,1401:120:4,1.00
Chromis,chromis,42.75,10.25,1401:120:3,0.84
Chromis,chromis,42.25,10.75,1401:120:2,0.84
Chromis,chromis,42.25,10.25,1401:120:1,0.83
Chromis,chromis,41.25,13.75,1401:113:2,1.00
Chromis,chromis,41.25,13.25,1401:113:1,1.00
Chromis,chromis,41.75,12.75,1401:112:4,1.00
Chromis,chromis,41.75,12.25,1401:112:3,1.00
Chromis,chromis,41.25,12.75,1401:112:2,1.00
Chromis,chromis,40.75,14.75,1401:104:4,1.00
Chromis,chromis,40.75,14.25,1401:104:3,1.00
Chromis,chromis,40.25,14.75,1401:104:2,1.00
Chromis,chromis,40.75,13.75,1401:103:4,1.00
Chromis,chromis,40.75,13.25,1401:103:3,0.93
Chromis,chromis,40.75,12.75,1401:102:4,0.88
Chromis,chromis,44.25,9.75,1400:249:2,1.00
Chromis,chromis,44.25,9.25,1400:249:1,0.86
Chromis,chromis,44.25,8.75,1400:248:2,0.85
Chromis,chromis,44.25,8.25,1400:248:1,1.00
Chromis,chromis,43.25,9.75,1400:239:2,0.88
Chromis,chromis,43.25,9.25,1400:239:1,0.86
Chromis,chromis,43.75,8.25,1400:238:3,0.99
Chromis,chromis,43.75,7.75,1400:237:4,1.00
Chromis,chromis,43.75,7.25,1400:237:3,1.00
Chromis,chromis,43.75,6.75,1400:236:4,0.98
Chromis,chromis,43.25,6.75,1400:236:2,0.88
Chromis,chromis,43.25,6.25,1400:236:1,0.96
Chromis,chromis,43.25,5.75,1400:235:2,0.93
Chromis,chromis,43.25,5.25,1400:235:1,0.91
Chromis,chromis,42.75,9.75,1400:229:4,1.00
Chromis,chromis,42.75,9.25,1400:229:3,1.00
Chromis,chromis,42.25,9.75,1400:229:2,0.86
Chromis,chromis,42.25,9.25,1400:229:1,0.98
Chromis,chromis,42.75,8.75,1400:228:4,1.00
Chromis,chromis,42.25,8.75,1400:228:2,0.98
Chromis,chromis,41.75,9.25,1400:219:3,0.94
Chromis,chromis,41.25,9.75,1400:219:2,0.94
Chromis,chromis,41.25,9.25,1400:219:1,1.00
Chromis,chromis,41.75,8.75,1400:218:4,0.95
Chromis,chromis,41.25,8.75,1400:218:2,1.00
Chromis,chromis,41.25,8.25,1400:218:1,0.92
Chromis,chromis,40.75,9.75,1400:209:4,0.94
Chromis,chromis,40.25,9.75,1400:209:2,0.90
Chromis,chromis,40.75,8.75,1400:208:4,1.00
Chromis,chromis,40.75,8.25,1400:208:3,1.00
Chromis,chromis,40.25,8.75,1400:208:2,1.00
Chromis,chromis,40.25,8.25,1400:208:1,1.00
Chromis,chromis,43.75,4.25,1400:134:3,0.83
Chromis,chromis,43.25,4.25,1400:134:1,0.85
Chromis,chromis,43.75,3.75,1400:133:4,0.81
Chromis,chromis,43.25,3.75,1400:133:2,0.83
Chromis,chromis,43.25,3.25,1400:133:1,0.81
Chromis,chromis,42.75,3.25,1400:123:3,0.83
Chromis,chromis,42.25,3.25,1400:123:1,0.87
Chromis,chromis,41.75,3.25,1400:113:3,0.93
Chromis,chromis,41.75,2.75,1400:112:4,0.98
Chromis,chromis,41.75,2.25,1400:112:3,0.99
Chromis,chromis,41.25,2.25,1400:112:1,1.00
Chromis,chromis,41.25,1.75,1400:111:2,1.00
Chromis,chromis,41.25,1.25,1400:111:1,1.00
Chromis,chromis,41.25,0.75,1400:110:2,1.00
Chromis,chromis,40.25,4.25,1400:104:1,1.00
Chromis,chromis,40.25,3.75,1400:103:2,1.00
Chromis,chromis,40.75,0.75,1400:100:4,1.00
Chromis,chromis,40.25,0.75,1400:100:2,1.00
Chromis,chromis,40.25,0.25,1400:100:1,1.00
Chromis,chromis,36.75,34.25,1303:364:3,1.00
Chromis,chromis,36.75,32.25,1303:362:3,1.00
Chromis,chromis,36.75,31.75,1303:361:4,1.00
Chromis,chromis,32.75,35.25,1303:225:3,0.80
Chromis,chromis,32.25,34.75,1303:124:2,1.00
Chromis,chromis,31.75,34.75,1303:114:4,1.00
Chromis,chromis,31.75,34.25,1303:114:3,1.00
Chromis,chromis,31.25,34.25,1303:114:1,1.00
Chromis,chromis,31.25,33.75,1303:113:2,1.00
Chromis,chromis,31.25,33.25,1303:113:1,1.00
Chromis,chromis,31.75,32.25,1303:112:3,1.00
Chromis,chromis,31.25,32.75,1303:112:2,1.00
Chromis,chromis,31.25,32.25,1303:112:1,1.00
Chromis,chromis,31.75,31.75,1303:111:4,1.00
Chromis,chromis,31.75,31.25,1303:111:3,1.00
Chromis,chromis,31.25,31.75,1303:111:2,1.00
Chromis,chromis,31.75,30.75,1303:110:4,1.00
Chromis,chromis,31.75,30.25,1303:110:3,1.00
Chromis,chromis,31.25,30.75,1303:110:2,1.00
Chromis,chromis,31.25,30.25,1303:110:1,1.00
Chromis,chromis,39.75,26.75,1302:496:4,1.00
Chromis,chromis,39.75,26.25,1302:496:3,1.00
Chromis,chromis,39.25,26.75,1302:496:2,1.00
Chromis,chromis,39.25,26.25,1302:496:1,1.00
Chromis,chromis,39.75,25.75,1302:495:4,1.00
Chromis,chromis,39.75,25.25,1302:495:3,1.00
Chromis,chromis,39.25,25.75,1302:495:2,1.00
Chromis,chromis,38.75,27.25,1302:487:3,1.00
Chromis,chromis,38.25,27.25,1302:487:1,1.00
Chromis,chromis,38.75,26.75,1302:486:4,1.00
Chromis,chromis,38.75,26.25,1302:486:3,1.00
Chromis,chromis,38.25,26.75,1302:486:2,0.83
Chromis,chromis,38.25,26.25,1302:486:1,1.00
Chromis,chromis,38.75,25.75,1302:485:4,1.00
Chromis,chromis,38.25,25.75,1302:485:2,1.00
Chromis,chromis,37.25,28.25,1302:478:1,1.00
Chromis,chromis,37.75,27.25,1302:477:3,0.94
Chromis,chromis,37.75,25.75,1302:475:4,1.00
Chromis,chromis,37.75,25.25,1302:475:3,1.00
Chromis,chromis,37.25,25.75,1302:475:2,0.91
Chromis,chromis,37.25,25.25,1302:475:1,1.00
Chromis,chromis,36.75,25.25,1302:465:3,1.00
Chromis,chromis,36.25,25.25,1302:465:1,1.00
Chromis,chromis,39.25,24.75,1302:394:2,1.00
Chromis,chromis,39.25,24.25,1302:394:1,1.00
Chromis,chromis,39.75,23.75,1302:393:4,1.00
Chromis,chromis,39.75,23.25,1302:393:3,1.00
Chromis,chromis,39.25,23.75,1302:393:2,1.00
Chromis,chromis,39.25,23.25,1302:393:1,1.00
Chromis,chromis,39.75,22.75,1302:392:4,1.00
Chromis,chromis,39.25,22.75,1302:392:2,1.00
Chromis,chromis,39.25,21.25,1302:391:1,1.00
Chromis,chromis,39.75,20.25,1302:390:3,1.00
Chromis,chromis,39.25,20.75,1302:390:2,1.00
Chromis,chromis,39.25,20.25,1302:390:1,1.00
Chromis,chromis,38.75,24.75,1302:384:4,1.00
Chromis,chromis,38.75,24.25,1302:384:3,1.00
Chromis,chromis,38.25,24.75,1302:384:2,1.00
Chromis,chromis,38.25,24.25,1302:384:1,1.00
Chromis,chromis,38.75,23.75,1302:383:4,1.00
Chromis,chromis,38.75,23.25,1302:383:3,1.00
Chromis,chromis,38.25,23.75,1302:383:2,1.00
Chromis,chromis,38.25,23.25,1302:383:1,1.00
Chromis,chromis,38.75,22.75,1302:382:4,1.00
Chromis,chromis,38.25,22.75,1302:382:2,1.00
Chromis,chromis,38.25,22.25,1302:382:1,1.00
Chromis,chromis,38.75,21.25,1302:381:3,1.00
Chromis,chromis,38.25,21.75,1302:381:2,1.00
Chromis,chromis,38.25,21.25,1302:381:1,1.00
Chromis,chromis,38.75,20.75,1302:380:4,1.00
Chromis,chromis,38.25,20.75,1302:380:2,1.00
Chromis,chromis,38.25,20.25,1302:380:1,1.00
Chromis,chromis,37.75,24.75,1302:374:4,1.00
Chromis,chromis,37.75,24.25,1302:374:3,1.00
Chromis,chromis,37.25,24.75,1302:374:2,1.00
Chromis,chromis,37.25,24.25,1302:374:1,1.00
Chromis,chromis,37.75,23.75,1302:373:4,1.00
Chromis,chromis,37.75,23.25,1302:373:3,1.00
Chromis,chromis,37.25,23.75,1302:373:2,1.00
Chromis,chromis,37.25,23.25,1302:373:1,1.00
Chromis,chromis,37.75,22.75,1302:372:4,1.00
Chromis,chromis,37.25,22.75,1302:372:2,1.00
Chromis,chromis,37.25,22.25,1302:372:1,1.00
Chromis,chromis,37.75,21.75,1302:371:4,1.00
Chromis,chromis,37.75,21.25,1302:371:3,1.00
Chromis,chromis,37.25,21.75,1302:371:2,1.00
Chromis,chromis,37.25,21.25,1302:371:1,1.00
Chromis,chromis,37.75,20.75,1302:370:4,1.00
Chromis,chromis,36.75,24.75,1302:364:4,1.00
Chromis,chromis,36.75,24.25,1302:364:3,1.00
Chromis,chromis,36.75,23.75,1302:363:4,1.00
Chromis,chromis,36.75,23.25,1302:363:3,1.00
Chromis,chromis,36.25,23.25,1302:363:1,1.00
Chromis,chromis,36.75,22.75,1302:362:4,1.00
Chromis,chromis,36.75,22.25,1302:362:3,1.00
Chromis,chromis,36.25,22.75,1302:362:2,1.00
Chromis,chromis,36.25,22.25,1302:362:1,1.00
Chromis,chromis,36.75,21.75,1302:361:4,1.00
Chromis,chromis,35.75,24.25,1302:354:3,1.00
Chromis,chromis,35.25,24.75,1302:354:2,0.82
Chromis,chromis,35.75,23.75,1302:353:4,1.00
Chromis,chromis,35.75,23.25,1302:353:3,1.00
Chromis,chromis,31.25,29.75,1302:219:2,1.00
Chromis,chromis,31.25,28.25,1302:218:1,0.97
Chromis,chromis,31.25,27.75,1302:217:2,1.00
Chromis,chromis,31.25,27.25,1302:217:1,1.00
Chromis,chromis,31.25,26.75,1302:216:2,0.99
Chromis,chromis,32.75,23.25,1302:123:3,0.87
Chromis,chromis,32.25,23.25,1302:123:1,0.80
Chromis,chromis,32.75,22.75,1302:122:4,0.92
Chromis,chromis,32.75,22.25,1302:122:3,0.99
Chromis,chromis,32.75,21.75,1302:121:4,1.00
Chromis,chromis,32.75,21.25,1302:121:3,1.00
Chromis,chromis,32.75,20.75,1302:120:4,1.00
Chromis,chromis,32.75,20.25,1302:120:3,1.00
Chromis,chromis,32.25,20.25,1302:120:1,1.00
Chromis,chromis,31.75,20.25,1302:110:3,1.00
Chromis,chromis,31.25,20.25,1302:110:1,1.00
Chromis,chromis,30.75,20.25,1302:100:3,1.00
Chromis,chromis,39.75,19.75,1301:499:4,1.00
Chromis,chromis,39.75,19.25,1301:499:3,1.00
Chromis,chromis,39.25,19.75,1301:499:2,1.00
Chromis,chromis,39.75,18.25,1301:498:3,1.00
Chromis,chromis,39.75,17.25,1301:497:3,1.00
Chromis,chromis,39.25,17.25,1301:497:1,1.00
Chromis,chromis,39.75,16.75,1301:496:4,0.96
Chromis,chromis,39.25,16.25,1301:496:1,1.00
Chromis,chromis,39.75,15.75,1301:495:4,0.89
Chromis,chromis,39.75,15.25,1301:495:3,0.89
Chromis,chromis,38.75,17.25,1301:487:3,1.00
Chromis,chromis,38.75,16.75,1301:486:4,1.00
Chromis,chromis,38.75,16.25,1301:486:3,1.00
Chromis,chromis,38.25,16.75,1301:486:2,1.00
Chromis,chromis,38.25,16.25,1301:486:1,1.00
Chromis,chromis,38.75,15.75,1301:485:4,1.00
Chromis,chromis,38.75,15.25,1301:485:3,0.96
Chromis,chromis,38.25,15.75,1301:485:2,1.00
Chromis,chromis,38.25,15.25,1301:485:1,1.00
Chromis,chromis,37.75,16.25,1301:476:3,1.00
Chromis,chromis,37.75,15.75,1301:475:4,1.00
Chromis,chromis,37.75,15.25,1301:475:3,1.00
Chromis,chromis,37.25,15.25,1301:475:1,1.00
Chromis,chromis,36.75,15.25,1301:465:3,1.00
Chromis,chromis,38.75,14.75,1301:384:4,0.95
Chromis,chromis,38.75,14.25,1301:384:3,0.96
Chromis,chromis,38.25,14.75,1301:384:2,1.00
Chromis,chromis,38.25,14.25,1301:384:1,1.00
Chromis,chromis,38.25,13.75,1301:383:2,0.99
Chromis,chromis,38.25,13.25,1301:383:1,1.00
Chromis,chromis,38.25,12.75,1301:382:2,1.00
Chromis,chromis,38.25,12.25,1301:382:1,1.00
Chromis,chromis,37.25,14.25,1301:374:1,1.00
Chromis,chromis,37.75,13.25,1301:373:3,1.00
Chromis,chromis,37.25,13.75,1301:373:2,1.00
Chromis,chromis,37.25,13.25,1301:373:1,1.00
Chromis,chromis,37.75,12.75,1301:372:4,1.00
Chromis,chromis,37.75,12.25,1301:372:3,0.98
Chromis,chromis,37.25,11.25,1301:371:1,0.95
Chromis,chromis,37.25,10.75,1301:370:2,1.00
Chromis,chromis,37.25,10.25,1301:370:1,1.00
Chromis,chromis,36.75,14.75,1301:364:4,1.00
Chromis,chromis,36.75,14.25,1301:364:3,1.00
Chromis,chromis,36.25,14.25,1301:364:1,1.00
Chromis,chromis,36.75,12.25,1301:362:3,1.00
Chromis,chromis,36.75,11.75,1301:361:4,0.97
Chromis,chromis,36.75,11.25,1301:361:3,0.97
Chromis,chromis,36.25,11.25,1301:361:1,0.97
Chromis,chromis,36.75,10.75,1301:360:4,1.00
Chromis,chromis,36.75,10.25,1301:360:3,1.00
Chromis,chromis,36.25,10.75,1301:360:2,1.00
Chromis,chromis,35.75,14.75,1301:354:4,1.00
Chromis,chromis,35.75,14.25,1301:354:3,1.00
Chromis,chromis,35.75,12.75,1301:352:4,1.00
Chromis,chromis,35.75,12.25,1301:352:3,0.99
Chromis,chromis,35.25,12.75,1301:352:2,1.00
Chromis,chromis,35.25,12.25,1301:352:1,1.00
Chromis,chromis,35.75,11.75,1301:351:4,0.88
Chromis,chromis,35.75,11.25,1301:351:3,1.00
Chromis,chromis,35.25,11.75,1301:351:2,1.00
Chromis,chromis,35.25,11.25,1301:351:1,1.00
Chromis,chromis,35.75,10.75,1301:350:4,1.00
Chromis,chromis,32.25,19.75,1301:229:2,1.00
Chromis,chromis,32.25,15.75,1301:225:2,0.89
Chromis,chromis,32.25,15.25,1301:225:1,1.00
Chromis,chromis,31.75,19.75,1301:219:4,1.00
Chromis,chromis,31.25,19.75,1301:219:2,1.00
Chromis,chromis,31.25,17.75,1301:217:2,1.00
Chromis,chromis,31.25,17.25,1301:217:1,1.00
Chromis,chromis,31.25,16.75,1301:216:2,1.00
Chromis,chromis,31.25,16.25,1301:216:1,1.00
