Mapping parameters for Echiodon cryomargarites (Messmate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echiodon,cryomargarites,4.75,-50.25,7005:140:3,0.12
Echiodon,cryomargarites,-78.25,-177.25,5717:487:1,0.01
Echiodon,cryomargarites,-25.75,159.75,3215:459:4,0.24
Echiodon,cryomargarites,-27.75,155.25,3215:475:3,0.37
Echiodon,cryomargarites,-27.25,159.25,3215:479:1,0.38
Echiodon,cryomargarites,-25.25,161.75,3216:351:2,0.24
Echiodon,cryomargarites,-25.75,161.75,3216:351:4,0.24
Echiodon,cryomargarites,-25.25,162.25,3216:352:1,0.24
Echiodon,cryomargarites,-25.25,162.75,3216:352:2,0.22
Echiodon,cryomargarites,-25.75,162.25,3216:352:3,0.23
Echiodon,cryomargarites,-25.75,162.75,3216:352:4,0.21
Echiodon,cryomargarites,-26.25,161.75,3216:361:2,0.22
Echiodon,cryomargarites,-26.25,162.25,3216:362:1,0.22
Echiodon,cryomargarites,-28.25,162.75,3216:382:2,0.31
Echiodon,cryomargarites,-28.75,162.25,3216:382:3,0.21
Echiodon,cryomargarites,-28.25,163.25,3216:383:1,0.30
Echiodon,cryomargarites,-29.25,162.25,3216:392:1,0.27
Echiodon,cryomargarites,-29.25,163.25,3216:393:1,0.26
Echiodon,cryomargarites,-27.25,167.25,3216:477:1,0.22
Echiodon,cryomargarites,-28.25,168.25,3216:488:1,0.24
Echiodon,cryomargarites,-28.75,168.25,3216:488:3,0.29
Echiodon,cryomargarites,-29.25,169.75,3216:499:2,0.23
Echiodon,cryomargarites,-29.75,170.25,3217:390:3,0.28
Echiodon,cryomargarites,-31.25,153.25,3315:113:1,0.21
Echiodon,cryomargarites,-32.75,153.25,3315:123:3,0.33
Echiodon,cryomargarites,-33.75,151.75,3315:131:4,0.20
Echiodon,cryomargarites,-30.75,159.75,3315:209:4,0.21
Echiodon,cryomargarites,-31.25,159.75,3315:219:2,0.36
Echiodon,cryomargarites,-33.25,156.25,3315:236:1,0.38
Echiodon,cryomargarites,-30.75,160.25,3316:100:3,0.33
Echiodon,cryomargarites,-30.75,160.75,3316:100:4,0.20
Echiodon,cryomargarites,-30.25,161.75,3316:101:2,0.37
Echiodon,cryomargarites,-30.75,161.75,3316:101:4,0.34
Echiodon,cryomargarites,-31.25,160.25,3316:110:1,0.22
Echiodon,cryomargarites,-31.25,161.75,3316:111:2,0.20
Echiodon,cryomargarites,-31.75,161.25,3316:111:3,0.27
Echiodon,cryomargarites,-31.75,161.75,3316:111:4,0.24
Echiodon,cryomargarites,-31.75,162.25,3316:112:3,0.35
Echiodon,cryomargarites,-32.25,161.25,3316:121:1,0.24
Echiodon,cryomargarites,-33.25,160.75,3316:130:2,0.25
Echiodon,cryomargarites,-33.25,161.75,3316:131:2,0.23
Echiodon,cryomargarites,-33.75,161.75,3316:131:4,0.20
Echiodon,cryomargarites,-34.75,162.25,3316:142:3,0.38
Echiodon,cryomargarites,-30.25,167.25,3316:207:1,0.38
Echiodon,cryomargarites,-30.25,168.25,3316:208:1,0.29
Echiodon,cryomargarites,-31.25,167.25,3316:217:1,0.27
Echiodon,cryomargarites,-31.75,168.25,3316:218:3,0.31
Echiodon,cryomargarites,-32.75,166.75,3316:226:4,0.33
Echiodon,cryomargarites,-32.25,167.75,3316:227:2,0.36
Echiodon,cryomargarites,-34.25,167.25,3316:247:1,0.28
Echiodon,cryomargarites,-34.75,168.75,3316:248:4,0.38
Echiodon,cryomargarites,-35.25,163.25,3316:353:1,0.28
Echiodon,cryomargarites,-35.25,163.75,3316:353:2,0.30
Echiodon,cryomargarites,-36.25,164.25,3316:364:1,0.25
Echiodon,cryomargarites,-37.25,164.25,3316:374:1,0.39
Echiodon,cryomargarites,-37.25,164.75,3316:374:2,0.34
Echiodon,cryomargarites,-37.75,164.75,3316:374:4,0.34
Echiodon,cryomargarites,-36.25,166.75,3316:466:2,0.21
Echiodon,cryomargarites,-37.25,165.25,3316:475:1,0.33
Echiodon,cryomargarites,-37.75,165.25,3316:475:3,0.37
Echiodon,cryomargarites,-38.75,166.75,3316:486:4,0.27
Echiodon,cryomargarites,-38.75,168.75,3316:488:4,0.36
Echiodon,cryomargarites,-30.25,171.25,3317:101:1,0.30
Echiodon,cryomargarites,-30.25,173.25,3317:103:1,0.36
Echiodon,cryomargarites,-30.75,173.75,3317:103:4,0.28
Echiodon,cryomargarites,-31.75,173.75,3317:113:4,0.33
Echiodon,cryomargarites,-33.25,170.25,3317:130:1,0.36
Echiodon,cryomargarites,-33.25,170.75,3317:130:2,0.30
Echiodon,cryomargarites,-33.75,170.75,3317:130:4,0.31
Echiodon,cryomargarites,-33.25,171.25,3317:131:1,0.35
Echiodon,cryomargarites,-33.75,172.75,3317:132:4,0.35
Echiodon,cryomargarites,-33.75,173.75,3317:133:4,0.20
Echiodon,cryomargarites,-33.75,174.25,3317:134:3,0.26
Echiodon,cryomargarites,-34.25,174.75,3317:144:2,0.26
Echiodon,cryomargarites,-30.75,179.75,3317:209:4,0.29
Echiodon,cryomargarites,-34.25,175.25,3317:245:1,0.23
Echiodon,cryomargarites,-34.75,179.25,3317:249:3,0.36
Echiodon,cryomargarites,-35.25,170.25,3317:350:1,0.24
Echiodon,cryomargarites,-35.25,171.75,3317:351:2,0.31
Echiodon,cryomargarites,-36.75,173.25,3317:363:3,0.32
Echiodon,cryomargarites,-37.25,172.25,3317:372:1,0.20
Echiodon,cryomargarites,-37.75,172.25,3317:372:3,0.33
Echiodon,cryomargarites,-37.75,173.25,3317:373:3,0.34
Echiodon,cryomargarites,-38.25,171.75,3317:381:2,0.35
Echiodon,cryomargarites,-39.75,171.75,3317:391:4,0.22
Echiodon,cryomargarites,-35.25,176.25,3317:456:1,0.35
Echiodon,cryomargarites,-35.75,176.75,3317:456:4,0.34
Echiodon,cryomargarites,-35.25,177.75,3317:457:2,0.22
Echiodon,cryomargarites,-35.75,178.75,3317:458:4,0.26
Echiodon,cryomargarites,-36.25,176.75,3317:466:2,0.21
Echiodon,cryomargarites,-36.25,178.25,3317:468:1,0.26
Echiodon,cryomargarites,-37.75,178.75,3317:478:4,0.24
Echiodon,cryomargarites,-37.75,179.75,3317:479:4,0.34
Echiodon,cryomargarites,-39.25,178.75,3317:498:2,0.32
Echiodon,cryomargarites,-45.75,34.75,3403:354:4,0.35
Echiodon,cryomargarites,-45.25,37.25,3403:457:1,0.21
Echiodon,cryomargarites,-45.75,38.75,3403:458:4,0.31
Echiodon,cryomargarites,-45.75,39.25,3403:459:3,0.25
Echiodon,cryomargarites,-47.25,38.25,3403:478:1,0.23
Echiodon,cryomargarites,-45.25,40.75,3404:350:2,0.26
Echiodon,cryomargarites,-45.75,40.75,3404:350:4,0.37
Echiodon,cryomargarites,-45.25,41.25,3404:351:1,0.29
Echiodon,cryomargarites,-46.25,40.25,3404:360:1,0.24
Echiodon,cryomargarites,-46.75,40.25,3404:360:3,0.29
Echiodon,cryomargarites,-46.25,42.75,3404:362:2,0.20
Echiodon,cryomargarites,-45.75,45.25,3404:455:3,0.26
Echiodon,cryomargarites,-45.75,45.75,3404:455:4,0.28
Echiodon,cryomargarites,-45.25,46.75,3404:456:2,0.36
Echiodon,cryomargarites,-45.25,51.25,3405:351:1,0.26
Echiodon,cryomargarites,-46.75,51.25,3405:361:3,0.30
Echiodon,cryomargarites,-46.75,51.75,3405:361:4,0.24
Echiodon,cryomargarites,-48.75,62.75,3406:382:4,0.23
Echiodon,cryomargarites,-49.25,63.25,3406:393:1,0.24
Echiodon,cryomargarites,-49.75,63.25,3406:393:3,0.38
Echiodon,cryomargarites,-45.75,67.25,3406:457:3,0.31
Echiodon,cryomargarites,-45.75,68.25,3406:458:3,0.32
Echiodon,cryomargarites,-47.75,65.25,3406:475:3,0.28
Echiodon,cryomargarites,-47.25,69.75,3406:479:2,0.33
Echiodon,cryomargarites,-48.25,65.25,3406:485:1,0.22
Echiodon,cryomargarites,-49.25,72.75,3407:392:2,0.24
Echiodon,cryomargarites,-48.75,150.25,3415:380:3,0.36
Echiodon,cryomargarites,-48.75,150.75,3415:380:4,0.24
Echiodon,cryomargarites,-49.25,150.75,3415:390:2,0.22
Echiodon,cryomargarites,-42.75,167.75,3416:227:4,0.38
Echiodon,cryomargarites,-42.25,168.25,3416:228:1,0.21
Echiodon,cryomargarites,-44.75,167.75,3416:247:4,0.36
Echiodon,cryomargarites,-44.25,168.25,3416:248:1,0.37
Echiodon,cryomargarites,-46.25,166.25,3416:466:1,0.37
Echiodon,cryomargarites,-46.75,167.25,3416:467:3,0.31
Echiodon,cryomargarites,-46.75,169.75,3416:469:4,0.25
Echiodon,cryomargarites,-47.25,165.25,3416:475:1,0.20
Echiodon,cryomargarites,-47.25,167.25,3416:477:1,0.27
Echiodon,cryomargarites,-48.75,166.75,3416:486:4,0.39
Echiodon,cryomargarites,-48.75,167.25,3416:487:3,0.31
Echiodon,cryomargarites,-49.75,165.75,3416:495:4,0.21
Echiodon,cryomargarites,-40.25,171.75,3417:101:2,0.27
Echiodon,cryomargarites,-42.25,174.75,3417:124:2,0.24
Echiodon,cryomargarites,-40.25,177.75,3417:207:2,0.39
Echiodon,cryomargarites,-41.25,175.75,3417:215:2,0.32
Echiodon,cryomargarites,-41.75,175.25,3417:215:3,0.21
Echiodon,cryomargarites,-41.75,175.75,3417:215:4,0.20
Echiodon,cryomargarites,-41.75,176.25,3417:216:3,0.21
Echiodon,cryomargarites,-43.25,176.75,3417:236:2,0.21
Echiodon,cryomargarites,-43.25,178.75,3417:238:2,0.20
Echiodon,cryomargarites,-44.75,177.75,3417:247:4,0.23
Echiodon,cryomargarites,-44.75,178.25,3417:248:3,0.22
Echiodon,cryomargarites,-45.25,172.75,3417:352:2,0.27
Echiodon,cryomargarites,-45.75,172.25,3417:352:3,0.24
Echiodon,cryomargarites,-45.75,172.75,3417:352:4,0.28
Echiodon,cryomargarites,-45.25,173.75,3417:353:2,0.37
Echiodon,cryomargarites,-46.75,171.75,3417:361:4,0.37
Echiodon,cryomargarites,-46.75,172.25,3417:362:3,0.27
Echiodon,cryomargarites,-46.75,174.25,3417:364:3,0.24
Echiodon,cryomargarites,-46.75,174.75,3417:364:4,0.24
Echiodon,cryomargarites,-47.75,170.75,3417:370:4,0.35
Echiodon,cryomargarites,-47.25,171.25,3417:371:1,0.38
Echiodon,cryomargarites,-47.25,171.75,3417:371:2,0.35
Echiodon,cryomargarites,-47.75,171.25,3417:371:3,0.31
Echiodon,cryomargarites,-47.75,171.75,3417:371:4,0.28
Echiodon,cryomargarites,-47.25,172.25,3417:372:1,0.20
Echiodon,cryomargarites,-47.75,172.25,3417:372:3,0.33
Echiodon,cryomargarites,-47.75,172.75,3417:372:4,0.30
Echiodon,cryomargarites,-47.75,173.25,3417:373:3,0.32
Echiodon,cryomargarites,-47.75,173.75,3417:373:4,0.34
Echiodon,cryomargarites,-47.25,174.25,3417:374:1,0.26
Echiodon,cryomargarites,-45.25,175.75,3417:455:2,0.35
Echiodon,cryomargarites,-45.75,175.25,3417:455:3,0.38
Echiodon,cryomargarites,-45.25,176.25,3417:456:1,0.21
Echiodon,cryomargarites,-48.25,176.25,3417:486:1,0.39
Echiodon,cryomargarites,-48.25,176.75,3417:486:2,0.32
Echiodon,cryomargarites,-50.75,0.25,3500:100:3,0.39
Echiodon,cryomargarites,-50.75,2.75,3500:102:4,0.33
Echiodon,cryomargarites,-51.25,0.75,3500:110:2,0.38
Echiodon,cryomargarites,-51.75,0.75,3500:110:4,0.39
Echiodon,cryomargarites,-51.25,3.75,3500:113:2,0.21
Echiodon,cryomargarites,-51.25,4.25,3500:114:1,0.21
Echiodon,cryomargarites,-53.75,3.25,3500:133:3,0.30
Echiodon,cryomargarites,-53.75,4.75,3500:134:4,0.32
Echiodon,cryomargarites,-54.25,1.75,3500:141:2,0.25
Echiodon,cryomargarites,-54.25,2.75,3500:142:2,0.25
Echiodon,cryomargarites,-54.25,4.25,3500:144:1,0.22
Echiodon,cryomargarites,-54.25,4.75,3500:144:2,0.39
Echiodon,cryomargarites,-50.25,6.25,3500:206:1,0.30
Echiodon,cryomargarites,-50.25,6.75,3500:206:2,0.37
Echiodon,cryomargarites,-53.75,6.75,3500:236:4,0.27
Echiodon,cryomargarites,-54.25,5.25,3500:245:1,0.24
Echiodon,cryomargarites,-51.75,11.25,3501:111:3,0.20
Echiodon,cryomargarites,-51.75,12.25,3501:112:3,0.26
Echiodon,cryomargarites,-53.25,10.25,3501:130:1,0.20
Echiodon,cryomargarites,-51.75,16.25,3501:216:3,0.37
Echiodon,cryomargarites,-52.25,16.25,3501:226:1,0.25
Echiodon,cryomargarites,-52.75,19.25,3501:229:3,0.22
Echiodon,cryomargarites,-53.25,25.25,3502:235:1,0.36
Echiodon,cryomargarites,-52.75,43.25,3504:123:3,0.37
Echiodon,cryomargarites,-53.75,44.25,3504:134:3,0.36
Echiodon,cryomargarites,-53.75,44.75,3504:134:4,0.35
Echiodon,cryomargarites,-52.75,48.75,3504:228:4,0.36
Echiodon,cryomargarites,-53.25,47.25,3504:237:1,0.35
Echiodon,cryomargarites,-53.25,48.75,3504:238:2,0.38
Echiodon,cryomargarites,-53.75,48.75,3504:238:4,0.33
Echiodon,cryomargarites,-53.25,49.25,3504:239:1,0.30
Echiodon,cryomargarites,-53.75,49.25,3504:239:3,0.29
Echiodon,cryomargarites,-54.25,49.75,3504:249:2,0.27
Echiodon,cryomargarites,-54.25,50.25,3505:140:1,0.23
Echiodon,cryomargarites,-54.25,50.75,3505:140:2,0.22
Echiodon,cryomargarites,-54.75,50.25,3505:140:3,0.32
Echiodon,cryomargarites,-54.25,51.25,3505:141:1,0.37
Echiodon,cryomargarites,-54.25,51.75,3505:141:2,0.25
Echiodon,cryomargarites,-50.25,64.25,3506:104:1,0.31
Echiodon,cryomargarites,-56.25,67.25,3506:467:1,0.25
Echiodon,cryomargarites,-56.75,67.25,3506:467:3,0.37
Echiodon,cryomargarites,-56.75,68.25,3506:468:3,0.38
Echiodon,cryomargarites,-56.75,68.75,3506:468:4,0.25
Echiodon,cryomargarites,-57.25,67.75,3506:477:2,0.20
Echiodon,cryomargarites,-52.75,72.75,3507:122:4,0.22
Echiodon,cryomargarites,-53.25,71.75,3507:131:2,0.26
Echiodon,cryomargarites,-53.75,73.25,3507:133:3,0.21
Echiodon,cryomargarites,-53.75,73.75,3507:133:4,0.20
Echiodon,cryomargarites,-53.75,74.75,3507:134:4,0.33
Echiodon,cryomargarites,-54.25,72.25,3507:142:1,0.20
Echiodon,cryomargarites,-54.25,74.75,3507:144:2,0.22
Echiodon,cryomargarites,-50.75,75.25,3507:205:3,0.35
Echiodon,cryomargarites,-51.75,77.75,3507:217:4,0.34
Echiodon,cryomargarites,-52.75,79.25,3507:229:3,0.32
Echiodon,cryomargarites,-53.75,75.75,3507:235:4,0.39
Echiodon,cryomargarites,-53.75,76.25,3507:236:3,0.31
Echiodon,cryomargarites,-53.75,77.25,3507:237:3,0.35
Echiodon,cryomargarites,-53.25,78.25,3507:238:1,0.34
Echiodon,cryomargarites,-54.25,75.75,3507:245:2,0.30
Echiodon,cryomargarites,-56.75,71.25,3507:361:3,0.20
Echiodon,cryomargarites,-58.75,74.75,3507:384:4,0.30
Echiodon,cryomargarites,-58.75,75.25,3507:485:3,0.29
Echiodon,cryomargarites,-58.75,75.75,3507:485:4,0.33
Echiodon,cryomargarites,-58.25,76.25,3507:486:1,0.26
Echiodon,cryomargarites,-58.75,76.25,3507:486:3,0.39
Echiodon,cryomargarites,-58.25,78.25,3507:488:1,0.28
Echiodon,cryomargarites,-58.25,78.75,3507:488:2,0.22
Echiodon,cryomargarites,-58.75,79.75,3507:489:4,0.39
Echiodon,cryomargarites,-59.25,75.25,3507:495:1,0.22
Echiodon,cryomargarites,-59.25,75.75,3507:495:2,0.25
Echiodon,cryomargarites,-59.25,76.25,3507:496:1,0.29
Echiodon,cryomargarites,-59.25,76.75,3507:496:2,0.29
Echiodon,cryomargarites,-59.75,76.25,3507:496:3,0.28
Echiodon,cryomargarites,-59.75,76.75,3507:496:4,0.30
Echiodon,cryomargarites,-59.25,77.25,3507:497:1,0.34
Echiodon,cryomargarites,-59.75,77.25,3507:497:3,0.24
Echiodon,cryomargarites,-59.75,77.75,3507:497:4,0.24
Echiodon,cryomargarites,-59.25,78.75,3507:498:2,0.25
Echiodon,cryomargarites,-59.75,81.75,3508:391:4,0.29
Echiodon,cryomargarites,-59.75,82.25,3508:392:3,0.31
Echiodon,cryomargarites,-59.75,83.25,3508:393:3,0.23
Echiodon,cryomargarites,-59.75,83.75,3508:393:4,0.30
Echiodon,cryomargarites,-50.75,164.25,3516:104:3,0.21
Echiodon,cryomargarites,-51.75,161.75,3516:111:4,0.23
Echiodon,cryomargarites,-51.75,169.75,3516:219:4,0.29
Echiodon,cryomargarites,-53.75,165.75,3516:235:4,0.31
Echiodon,cryomargarites,-53.75,166.25,3516:236:3,0.39
Echiodon,cryomargarites,-54.25,165.25,3516:245:1,0.32
Echiodon,cryomargarites,-54.75,165.25,3516:245:3,0.29
Echiodon,cryomargarites,-54.75,169.75,3516:249:4,0.39
Echiodon,cryomargarites,-55.75,166.25,3516:456:3,0.22
Echiodon,cryomargarites,-55.25,167.25,3516:457:1,0.37
Echiodon,cryomargarites,-55.25,167.75,3516:457:2,0.36
Echiodon,cryomargarites,-55.25,169.25,3516:459:1,0.24
Echiodon,cryomargarites,-52.25,170.25,3517:120:1,0.32
Echiodon,cryomargarites,-52.75,170.25,3517:120:3,0.30
Echiodon,cryomargarites,-52.25,174.75,3517:124:2,0.21
Echiodon,cryomargarites,-69.75,0.25,3600:390:3,0.37
Echiodon,cryomargarites,-69.75,0.75,3600:390:4,0.32
Echiodon,cryomargarites,-69.75,1.25,3600:391:3,0.24
Echiodon,cryomargarites,-69.75,1.75,3600:391:4,0.23
Echiodon,cryomargarites,-69.75,2.75,3600:392:4,0.20
Echiodon,cryomargarites,-69.75,5.25,3600:495:3,0.20
Echiodon,cryomargarites,-69.75,5.75,3600:495:4,0.23
Echiodon,cryomargarites,-69.75,6.25,3600:496:3,0.23
Echiodon,cryomargarites,-69.75,6.75,3600:496:4,0.27
Echiodon,cryomargarites,-69.75,7.25,3600:497:3,0.31
Echiodon,cryomargarites,-69.75,7.75,3600:497:4,0.34
Echiodon,cryomargarites,-69.75,8.25,3600:498:3,0.35
Echiodon,cryomargarites,-69.75,8.75,3600:498:4,0.37
Echiodon,cryomargarites,-69.75,9.25,3600:499:3,0.37
Echiodon,cryomargarites,-69.75,9.75,3600:499:4,0.39
Echiodon,cryomargarites,-69.25,10.75,3601:390:2,0.20
Echiodon,cryomargarites,-69.75,10.25,3601:390:3,0.39
Echiodon,cryomargarites,-69.25,11.25,3601:391:1,0.22
Echiodon,cryomargarites,-69.25,11.75,3601:391:2,0.24
Echiodon,cryomargarites,-69.25,12.25,3601:392:1,0.29
Echiodon,cryomargarites,-69.25,12.75,3601:392:2,0.29
Echiodon,cryomargarites,-69.25,13.25,3601:393:1,0.30
Echiodon,cryomargarites,-69.25,13.75,3601:393:2,0.29
Echiodon,cryomargarites,-69.25,14.25,3601:394:1,0.28
Echiodon,cryomargarites,-69.25,14.75,3601:394:2,0.26
Echiodon,cryomargarites,-69.25,15.25,3601:495:1,0.22
Echiodon,cryomargarites,-69.75,18.25,3601:498:3,0.27
Echiodon,cryomargarites,-69.75,19.25,3601:499:3,0.20
Echiodon,cryomargarites,-69.75,19.75,3601:499:4,0.20
Echiodon,cryomargarites,-69.75,20.75,3602:390:4,0.22
Echiodon,cryomargarites,-69.75,26.25,3602:496:3,0.25
Echiodon,cryomargarites,-69.25,28.75,3602:498:2,0.21
Echiodon,cryomargarites,-69.25,29.25,3602:499:1,0.23
Echiodon,cryomargarites,-65.75,33.25,3603:353:3,0.33
Echiodon,cryomargarites,-66.25,33.75,3603:363:2,0.31
Echiodon,cryomargarites,-66.25,34.25,3603:364:1,0.20
Echiodon,cryomargarites,-65.75,51.25,3605:351:3,0.24
Echiodon,cryomargarites,-65.75,51.75,3605:351:4,0.27
Echiodon,cryomargarites,-65.75,55.75,3605:455:4,0.26
Echiodon,cryomargarites,-65.75,56.25,3605:456:3,0.23
Echiodon,cryomargarites,-66.75,58.25,3605:468:3,0.21
Echiodon,cryomargarites,-67.25,60.75,3606:370:2,0.33
Echiodon,cryomargarites,-67.25,61.25,3606:371:1,0.32
Echiodon,cryomargarites,-68.25,72.25,3607:382:1,0.31
Echiodon,cryomargarites,-68.25,72.75,3607:382:2,0.24
Echiodon,cryomargarites,-68.75,73.25,3607:383:3,0.22
Echiodon,cryomargarites,-68.75,76.75,3607:486:4,0.37
Echiodon,cryomargarites,-66.25,85.25,3608:465:1,0.26
Echiodon,cryomargarites,-66.25,85.75,3608:465:2,0.29
Echiodon,cryomargarites,-66.25,89.75,3608:469:2,0.20
Echiodon,cryomargarites,-64.75,95.25,3609:245:3,0.21
Echiodon,cryomargarites,-64.75,97.75,3609:247:4,0.27
Echiodon,cryomargarites,-65.75,93.25,3609:353:3,0.21
Echiodon,cryomargarites,-65.75,93.75,3609:353:4,0.33
Echiodon,cryomargarites,-65.25,94.25,3609:354:1,0.26
Echiodon,cryomargarites,-65.75,94.25,3609:354:3,0.38
Echiodon,cryomargarites,-66.25,90.25,3609:360:1,0.23
Echiodon,cryomargarites,-66.25,90.75,3609:360:2,0.25
Echiodon,cryomargarites,-66.25,91.25,3609:361:1,0.32
Echiodon,cryomargarites,-66.25,91.75,3609:361:2,0.25
Echiodon,cryomargarites,-66.25,92.25,3609:362:1,0.35
Echiodon,cryomargarites,-66.25,92.75,3609:362:2,0.30
Echiodon,cryomargarites,-66.25,106.25,3610:466:1,0.22
Echiodon,cryomargarites,-66.25,106.75,3610:466:2,0.39
Echiodon,cryomargarites,-66.25,107.25,3610:467:1,0.31
Echiodon,cryomargarites,-66.25,107.75,3610:467:2,0.29
Echiodon,cryomargarites,-66.25,108.25,3610:468:1,0.27
Echiodon,cryomargarites,-66.25,108.75,3610:468:2,0.30
Echiodon,cryomargarites,-66.25,109.75,3610:469:2,0.35
Echiodon,cryomargarites,-65.75,110.75,3611:350:4,0.25
Echiodon,cryomargarites,-65.75,111.25,3611:351:3,0.22
Echiodon,cryomargarites,-66.25,121.25,3612:361:1,0.26
Echiodon,cryomargarites,-66.25,121.75,3612:361:2,0.29
Echiodon,cryomargarites,-66.25,122.25,3612:362:1,0.24
Echiodon,cryomargarites,-66.25,122.75,3612:362:2,0.22
Echiodon,cryomargarites,-66.25,128.25,3612:468:1,0.20
Echiodon,cryomargarites,-64.75,130.75,3613:140:4,0.20
Echiodon,cryomargarites,-64.75,131.75,3613:141:4,0.25
Echiodon,cryomargarites,-64.75,132.25,3613:142:3,0.28
Echiodon,cryomargarites,-64.75,132.75,3613:142:4,0.33
Echiodon,cryomargarites,-64.75,134.25,3613:144:3,0.39
Echiodon,cryomargarites,-64.75,134.75,3613:144:4,0.35
Echiodon,cryomargarites,-64.75,135.25,3613:245:3,0.27
Echiodon,cryomargarites,-65.25,132.75,3613:352:2,0.24
Echiodon,cryomargarites,-65.25,134.75,3613:354:2,0.24
Echiodon,cryomargarites,-65.75,141.25,3614:351:3,0.20
Echiodon,cryomargarites,-65.75,141.75,3614:351:4,0.22
Echiodon,cryomargarites,-65.75,142.25,3614:352:3,0.23
Echiodon,cryomargarites,-65.75,142.75,3614:352:4,0.22
Echiodon,cryomargarites,-65.75,143.25,3614:353:3,0.22
Echiodon,cryomargarites,-65.75,143.75,3614:353:4,0.25
Echiodon,cryomargarites,-65.75,144.25,3614:354:3,0.21
Echiodon,cryomargarites,-66.75,140.75,3614:360:4,0.28
Echiodon,cryomargarites,-66.75,144.25,3614:364:3,0.34
Echiodon,cryomargarites,-65.75,145.75,3614:455:4,0.23
Echiodon,cryomargarites,-65.75,146.25,3614:456:3,0.26
Echiodon,cryomargarites,-65.75,146.75,3614:456:4,0.23
Echiodon,cryomargarites,-65.75,148.25,3614:458:3,0.20
Echiodon,cryomargarites,-67.75,147.25,3614:477:3,0.21
Echiodon,cryomargarites,-60.25,159.25,3615:209:1,0.23
Echiodon,cryomargarites,-61.25,158.25,3615:218:1,0.20
Echiodon,cryomargarites,-61.25,165.25,3616:215:1,0.31
Echiodon,cryomargarites,-62.75,168.75,3616:228:4,0.28
Echiodon,cryomargarites,-65.25,160.75,3616:350:2,0.20
Echiodon,cryomargarites,-65.25,161.25,3616:351:1,0.20
Echiodon,cryomargarites,-66.25,162.25,3616:362:1,0.30
Echiodon,cryomargarites,-66.25,162.75,3616:362:2,0.29
Echiodon,cryomargarites,-66.75,163.25,3616:363:3,0.21
Echiodon,cryomargarites,-67.25,164.25,3616:374:1,0.20
Echiodon,cryomargarites,-67.25,164.75,3616:374:2,0.21
Echiodon,cryomargarites,-63.75,170.25,3617:130:3,0.39
Echiodon,cryomargarites,-63.75,170.75,3617:130:4,0.27
Echiodon,cryomargarites,-63.25,171.75,3617:131:2,0.29
Echiodon,cryomargarites,-75.25,164.25,3716:354:1,0.26
Echiodon,cryomargarites,-77.25,177.75,3717:477:2,0.21
Echiodon,cryomargarites,-77.25,178.25,3717:478:1,0.21
Echiodon,cryomargarites,-3.75,-32.25,5003:132:3,0.33
Echiodon,cryomargarites,-3.75,-32.75,5003:132:4,0.27
Echiodon,cryomargarites,-3.75,-33.25,5003:133:3,0.23
Echiodon,cryomargarites,-3.75,-33.75,5003:133:4,0.21
Echiodon,cryomargarites,-1.25,-37.75,5003:217:2,0.20
Echiodon,cryomargarites,-1.75,-37.25,5003:217:3,0.33
Echiodon,cryomargarites,-1.75,-37.75,5003:217:4,0.29
Echiodon,cryomargarites,-1.25,-38.75,5003:218:2,0.30
Echiodon,cryomargarites,-1.75,-38.25,5003:218:3,0.24
Echiodon,cryomargarites,-2.75,-38.75,5003:228:4,0.26
Echiodon,cryomargarites,-2.25,-39.25,5003:229:1,0.21
Echiodon,cryomargarites,-4.75,-36.25,5003:246:3,0.31
Echiodon,cryomargarites,-5.75,-34.75,5003:354:4,0.22
Echiodon,cryomargarites,-0.75,-42.25,5004:102:3,0.25
Echiodon,cryomargarites,-0.25,-43.75,5004:103:2,0.27
Echiodon,cryomargarites,-0.75,-43.25,5004:103:3,0.23
Echiodon,cryomargarites,-1.75,-40.75,5004:110:4,0.24
Echiodon,cryomargarites,-1.75,-42.25,5004:112:3,0.36
Echiodon,cryomargarites,-1.25,-43.25,5004:113:1,0.38
Echiodon,cryomargarites,-10.75,-36.25,5103:206:3,0.34
Echiodon,cryomargarites,-17.25,-38.25,5103:478:1,0.27
Echiodon,cryomargarites,-18.25,-37.75,5103:487:2,0.33
Echiodon,cryomargarites,-19.75,-38.75,5103:498:4,0.30
Echiodon,cryomargarites,-19.75,-80.25,5108:390:3,0.25
Echiodon,cryomargarites,-24.25,-43.75,5204:143:2,0.21
Echiodon,cryomargarites,-24.75,-43.25,5204:143:3,0.36
Echiodon,cryomargarites,-26.25,-46.25,5204:466:1,0.25
Echiodon,cryomargarites,-26.75,-79.75,5207:469:4,0.28
Echiodon,cryomargarites,-20.75,-80.75,5208:100:4,0.35
Echiodon,cryomargarites,-22.25,-81.25,5208:121:1,0.30
Echiodon,cryomargarites,-24.75,-83.25,5208:143:3,0.31
