Mapping parameters for Etmopterus spinax (Velvet belly)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,75,-48,-42,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,spinax,61.25,-22.75,7602:112:2,0.31
Etmopterus,spinax,61.25,-22.25,7602:112:1,0.34
Etmopterus,spinax,61.25,-21.75,7602:111:2,0.38
Etmopterus,spinax,61.25,-21.25,7602:111:1,0.38
Etmopterus,spinax,61.75,-20.75,7602:110:4,0.36
Etmopterus,spinax,61.75,-20.25,7602:110:3,0.38
Etmopterus,spinax,61.25,-20.75,7602:110:2,0.20
Etmopterus,spinax,60.75,-24.75,7602:104:4,0.29
Etmopterus,spinax,60.75,-24.25,7602:104:3,0.30
Etmopterus,spinax,60.75,-23.75,7602:103:4,0.28
Etmopterus,spinax,60.75,-23.25,7602:103:3,0.29
Etmopterus,spinax,60.25,-23.75,7602:103:2,0.25
Etmopterus,spinax,60.25,-23.25,7602:103:1,0.25
Etmopterus,spinax,60.75,-22.75,7602:102:4,0.30
Etmopterus,spinax,60.75,-22.25,7602:102:3,0.27
Etmopterus,spinax,64.25,-16.25,7601:246:1,0.30
Etmopterus,spinax,64.25,-15.75,7601:245:2,0.27
Etmopterus,spinax,62.25,-17.25,7601:227:1,0.33
Etmopterus,spinax,62.25,-16.75,7601:226:2,0.24
Etmopterus,spinax,62.25,-16.25,7601:226:1,0.22
Etmopterus,spinax,62.75,-15.25,7601:225:3,0.36
Etmopterus,spinax,62.25,-15.75,7601:225:2,0.22
Etmopterus,spinax,62.25,-15.25,7601:225:1,0.25
Etmopterus,spinax,61.75,-18.75,7601:218:4,0.32
Etmopterus,spinax,61.75,-18.25,7601:218:3,0.28
Etmopterus,spinax,61.75,-17.75,7601:217:4,0.26
Etmopterus,spinax,61.75,-15.25,7601:215:3,0.20
Etmopterus,spinax,61.25,-15.25,7601:215:1,0.20
Etmopterus,spinax,60.75,-15.25,7601:205:3,0.26
Etmopterus,spinax,60.25,-15.75,7601:205:2,0.23
Etmopterus,spinax,60.25,-15.25,7601:205:1,0.32
Etmopterus,spinax,64.25,-12.75,7601:142:2,0.24
Etmopterus,spinax,64.25,-12.25,7601:142:1,0.36
Etmopterus,spinax,64.25,-11.75,7601:141:2,0.39
Etmopterus,spinax,64.25,-11.25,7601:141:1,0.34
Etmopterus,spinax,64.25,-10.75,7601:140:2,0.28
Etmopterus,spinax,64.25,-10.25,7601:140:1,0.22
Etmopterus,spinax,62.25,-14.75,7601:124:2,0.39
Etmopterus,spinax,61.25,-14.75,7601:114:2,0.30
Etmopterus,spinax,60.75,-14.75,7601:104:4,0.34
Etmopterus,spinax,63.75,-8.75,7600:238:4,0.36
Etmopterus,spinax,63.75,-8.25,7600:238:3,0.29
Etmopterus,spinax,63.25,-6.75,7600:236:2,0.38
Etmopterus,spinax,63.25,-6.25,7600:236:1,0.27
Etmopterus,spinax,63.25,-1.25,7600:131:1,0.24
Etmopterus,spinax,63.25,-0.75,7600:130:2,0.32
Etmopterus,spinax,62.75,-1.25,7600:121:3,0.36
Etmopterus,spinax,56.25,-35.25,7503:465:1,0.32
Etmopterus,spinax,55.75,-35.75,7503:455:4,0.20
Etmopterus,spinax,55.75,-35.25,7503:455:3,0.23
Etmopterus,spinax,55.25,-35.75,7503:455:2,0.20
Etmopterus,spinax,55.25,-35.25,7503:455:1,0.24
Etmopterus,spinax,59.25,-32.25,7503:392:1,0.22
Etmopterus,spinax,59.75,-31.75,7503:391:4,0.22
Etmopterus,spinax,59.75,-31.25,7503:391:3,0.29
Etmopterus,spinax,59.25,-31.75,7503:391:2,0.28
Etmopterus,spinax,59.25,-31.25,7503:391:1,0.38
Etmopterus,spinax,59.75,-30.75,7503:390:4,0.35
Etmopterus,spinax,58.25,-33.25,7503:383:1,0.25
Etmopterus,spinax,58.75,-32.75,7503:382:4,0.21
Etmopterus,spinax,58.75,-32.25,7503:382:3,0.33
Etmopterus,spinax,58.25,-32.75,7503:382:2,0.33
Etmopterus,spinax,58.25,-32.25,7503:382:1,0.34
Etmopterus,spinax,58.75,-31.75,7503:381:4,0.39
Etmopterus,spinax,58.25,-30.25,7503:380:1,0.39
Etmopterus,spinax,57.75,-34.25,7503:374:3,0.20
Etmopterus,spinax,57.25,-34.75,7503:374:2,0.25
Etmopterus,spinax,57.25,-34.25,7503:374:1,0.32
Etmopterus,spinax,57.75,-33.75,7503:373:4,0.26
Etmopterus,spinax,57.75,-33.25,7503:373:3,0.30
Etmopterus,spinax,57.25,-33.75,7503:373:2,0.38
Etmopterus,spinax,57.75,-32.75,7503:372:4,0.35
Etmopterus,spinax,57.25,-32.25,7503:372:1,0.39
Etmopterus,spinax,57.25,-31.75,7503:371:2,0.26
Etmopterus,spinax,57.25,-31.25,7503:371:1,0.26
Etmopterus,spinax,57.75,-30.75,7503:370:4,0.30
Etmopterus,spinax,57.75,-30.25,7503:370:3,0.20
Etmopterus,spinax,56.75,-34.75,7503:364:4,0.22
Etmopterus,spinax,56.75,-34.25,7503:364:3,0.25
Etmopterus,spinax,56.25,-34.75,7503:364:2,0.33
Etmopterus,spinax,56.25,-34.25,7503:364:1,0.26
Etmopterus,spinax,56.75,-33.75,7503:363:4,0.31
Etmopterus,spinax,56.75,-33.25,7503:363:3,0.34
Etmopterus,spinax,56.25,-33.75,7503:363:2,0.34
Etmopterus,spinax,56.25,-33.25,7503:363:1,0.23
Etmopterus,spinax,56.75,-32.75,7503:362:4,0.34
Etmopterus,spinax,56.75,-32.25,7503:362:3,0.27
Etmopterus,spinax,56.75,-31.75,7503:361:4,0.27
Etmopterus,spinax,56.25,-31.25,7503:361:1,0.20
Etmopterus,spinax,55.75,-34.75,7503:354:4,0.29
Etmopterus,spinax,55.75,-34.25,7503:354:3,0.32
Etmopterus,spinax,55.25,-34.75,7503:354:2,0.30
Etmopterus,spinax,55.25,-34.25,7503:354:1,0.30
Etmopterus,spinax,55.75,-33.75,7503:353:4,0.39
Etmopterus,spinax,55.25,-30.25,7503:350:1,0.23
Etmopterus,spinax,54.75,-36.25,7503:246:3,0.20
Etmopterus,spinax,54.75,-35.75,7503:245:4,0.32
Etmopterus,spinax,54.25,-35.75,7503:245:2,0.27
Etmopterus,spinax,54.25,-35.25,7503:245:1,0.33
Etmopterus,spinax,53.75,-35.75,7503:235:4,0.25
Etmopterus,spinax,53.75,-35.25,7503:235:3,0.28
Etmopterus,spinax,53.25,-35.75,7503:235:2,0.24
Etmopterus,spinax,52.75,-35.25,7503:225:3,0.24
Etmopterus,spinax,54.75,-34.75,7503:144:4,0.30
Etmopterus,spinax,54.75,-34.25,7503:144:3,0.28
Etmopterus,spinax,54.25,-34.75,7503:144:2,0.27
Etmopterus,spinax,53.75,-34.75,7503:134:4,0.30
Etmopterus,spinax,53.75,-34.25,7503:134:3,0.22
Etmopterus,spinax,53.25,-34.25,7503:134:1,0.23
Etmopterus,spinax,52.75,-34.25,7503:124:3,0.29
Etmopterus,spinax,52.75,-32.75,7503:122:4,0.21
Etmopterus,spinax,52.75,-32.25,7503:122:3,0.20
Etmopterus,spinax,52.25,-30.25,7503:120:1,0.27
Etmopterus,spinax,51.75,-31.25,7503:111:3,0.22
Etmopterus,spinax,59.25,-28.75,7502:498:2,0.39
Etmopterus,spinax,59.25,-28.25,7502:498:1,0.27
Etmopterus,spinax,59.75,-27.75,7502:497:4,0.34
Etmopterus,spinax,59.75,-27.25,7502:497:3,0.29
Etmopterus,spinax,59.25,-27.75,7502:497:2,0.27
Etmopterus,spinax,59.25,-27.25,7502:497:1,0.28
Etmopterus,spinax,59.75,-26.75,7502:496:4,0.29
Etmopterus,spinax,59.75,-26.25,7502:496:3,0.23
Etmopterus,spinax,59.25,-26.75,7502:496:2,0.22
Etmopterus,spinax,59.25,-26.25,7502:496:1,0.21
Etmopterus,spinax,59.75,-25.75,7502:495:4,0.20
Etmopterus,spinax,59.25,-25.25,7502:495:1,0.29
Etmopterus,spinax,58.75,-29.25,7502:489:3,0.35
Etmopterus,spinax,58.25,-29.75,7502:489:2,0.31
Etmopterus,spinax,58.25,-29.25,7502:489:1,0.21
Etmopterus,spinax,58.75,-28.75,7502:488:4,0.27
Etmopterus,spinax,58.75,-28.25,7502:488:3,0.21
Etmopterus,spinax,58.75,-27.75,7502:487:4,0.20
Etmopterus,spinax,58.75,-27.25,7502:487:3,0.20
Etmopterus,spinax,58.25,-27.75,7502:487:2,0.20
Etmopterus,spinax,58.75,-26.75,7502:486:4,0.22
Etmopterus,spinax,58.75,-26.25,7502:486:3,0.21
Etmopterus,spinax,57.75,-26.75,7502:476:4,0.29
Etmopterus,spinax,58.25,-20.75,7502:380:2,0.25
Etmopterus,spinax,57.75,-21.25,7502:371:3,0.20
Etmopterus,spinax,57.25,-21.25,7502:371:1,0.25
Etmopterus,spinax,57.75,-20.75,7502:370:4,0.26
Etmopterus,spinax,56.25,-23.25,7502:363:1,0.21
Etmopterus,spinax,56.75,-22.25,7502:362:3,0.26
Etmopterus,spinax,56.75,-21.75,7502:361:4,0.36
Etmopterus,spinax,55.75,-24.25,7502:354:3,0.28
Etmopterus,spinax,55.75,-23.75,7502:353:4,0.31
Etmopterus,spinax,55.25,-22.75,7502:352:2,0.23
Etmopterus,spinax,55.25,-22.25,7502:352:1,0.37
Etmopterus,spinax,55.25,-21.75,7502:351:2,0.38
Etmopterus,spinax,54.75,-25.75,7502:245:4,0.28
Etmopterus,spinax,54.75,-25.25,7502:245:3,0.38
Etmopterus,spinax,54.25,-25.75,7502:245:2,0.28
Etmopterus,spinax,54.25,-25.25,7502:245:1,0.27
Etmopterus,spinax,52.25,-29.75,7502:229:2,0.26
Etmopterus,spinax,51.75,-29.25,7502:219:3,0.28
Etmopterus,spinax,51.25,-29.75,7502:219:2,0.36
Etmopterus,spinax,51.25,-29.25,7502:219:1,0.32
Etmopterus,spinax,50.75,-29.75,7502:209:4,0.20
Etmopterus,spinax,50.25,-29.75,7502:209:2,0.28
Etmopterus,spinax,50.25,-29.25,7502:209:1,0.33
Etmopterus,spinax,50.25,-28.75,7502:208:2,0.25
Etmopterus,spinax,50.25,-28.25,7502:208:1,0.39
Etmopterus,spinax,50.25,-27.25,7502:207:1,0.30
Etmopterus,spinax,50.25,-26.75,7502:206:2,0.36
Etmopterus,spinax,54.75,-22.25,7502:142:3,0.33
Etmopterus,spinax,59.25,-19.25,7501:499:1,0.22
Etmopterus,spinax,59.75,-17.75,7501:497:4,0.30
Etmopterus,spinax,58.75,-19.75,7501:489:4,0.35
Etmopterus,spinax,58.75,-11.25,7501:381:3,0.39
Etmopterus,spinax,58.25,-11.25,7501:381:1,0.39
Etmopterus,spinax,58.75,-10.75,7501:380:4,0.34
Etmopterus,spinax,58.25,-10.75,7501:380:2,0.34
Etmopterus,spinax,58.25,-10.25,7501:380:1,0.32
Etmopterus,spinax,57.75,-11.75,7501:371:4,0.38
Etmopterus,spinax,57.25,-11.75,7501:371:2,0.35
Etmopterus,spinax,57.75,-10.25,7501:370:3,0.27
Etmopterus,spinax,57.25,-10.25,7501:370:1,0.24
Etmopterus,spinax,56.75,-12.75,7501:362:4,0.33
Etmopterus,spinax,56.75,-12.25,7501:362:3,0.20
Etmopterus,spinax,55.75,-10.25,7501:350:3,0.34
Etmopterus,spinax,55.25,-10.75,7501:350:2,0.33
Etmopterus,spinax,54.25,-17.75,7501:247:2,0.38
Etmopterus,spinax,53.75,-18.75,7501:238:4,0.30
Etmopterus,spinax,54.75,-14.25,7501:144:3,0.27
Etmopterus,spinax,54.25,-14.25,7501:144:1,0.32
Etmopterus,spinax,54.75,-11.75,7501:141:4,0.21
Etmopterus,spinax,50.75,-13.25,7501:103:3,0.35
Etmopterus,spinax,50.25,-13.75,7501:103:2,0.23
Etmopterus,spinax,50.75,-12.75,7501:102:4,0.23
Etmopterus,spinax,50.75,-12.25,7501:102:3,0.33
Etmopterus,spinax,50.25,-12.25,7501:102:1,0.28
Etmopterus,spinax,45.25,-41.25,7404:351:1,0.23
Etmopterus,spinax,45.25,-40.75,7404:350:2,0.35
Etmopterus,spinax,44.75,-40.75,7404:140:4,0.36
Etmopterus,spinax,44.75,-40.25,7404:140:3,0.28
Etmopterus,spinax,44.25,-40.25,7404:140:1,0.23
Etmopterus,spinax,45.25,-39.25,7403:459:1,0.21
Etmopterus,spinax,44.75,-39.75,7403:249:4,0.29
Etmopterus,spinax,44.25,-36.75,7403:246:2,0.27
Etmopterus,spinax,44.25,-36.25,7403:246:1,0.26
Etmopterus,spinax,43.25,-30.25,7403:130:1,0.20
Etmopterus,spinax,42.25,-30.75,7403:120:2,0.22
Etmopterus,spinax,42.25,-30.25,7403:120:1,0.24
Etmopterus,spinax,41.75,-31.25,7403:111:3,0.37
Etmopterus,spinax,41.75,-30.25,7403:110:3,0.25
Etmopterus,spinax,41.25,-30.75,7403:110:2,0.31
Etmopterus,spinax,41.25,-30.25,7403:110:1,0.25
Etmopterus,spinax,40.25,-32.75,7403:102:2,0.23
Etmopterus,spinax,40.25,-32.25,7403:102:1,0.25
Etmopterus,spinax,40.75,-31.25,7403:101:3,0.26
Etmopterus,spinax,40.25,-31.75,7403:101:2,0.26
Etmopterus,spinax,40.25,-31.25,7403:101:1,0.26
Etmopterus,spinax,40.75,-30.75,7403:100:4,0.36
Etmopterus,spinax,40.25,-30.75,7403:100:2,0.32
Etmopterus,spinax,49.25,-28.75,7402:498:2,0.26
Etmopterus,spinax,49.25,-28.25,7402:498:1,0.34
Etmopterus,spinax,49.75,-27.25,7402:497:3,0.39
Etmopterus,spinax,48.75,-28.75,7402:488:4,0.30
Etmopterus,spinax,48.75,-27.25,7402:487:3,0.39
Etmopterus,spinax,48.25,-26.75,7402:486:2,0.22
Etmopterus,spinax,47.75,-26.75,7402:476:4,0.30
Etmopterus,spinax,47.25,-26.75,7402:476:2,0.25
Etmopterus,spinax,46.75,-27.75,7402:467:4,0.27
Etmopterus,spinax,46.75,-27.25,7402:467:3,0.30
Etmopterus,spinax,46.75,-26.75,7402:466:4,0.31
Etmopterus,spinax,46.25,-26.75,7402:466:2,0.31
Etmopterus,spinax,45.75,-28.75,7402:458:4,0.30
Etmopterus,spinax,45.25,-27.25,7402:457:1,0.22
Etmopterus,spinax,44.75,-28.75,7402:248:4,0.31
Etmopterus,spinax,44.25,-28.25,7402:248:1,0.33
Etmopterus,spinax,44.75,-27.25,7402:247:3,0.33
Etmopterus,spinax,44.25,-27.75,7402:247:2,0.36
Etmopterus,spinax,44.75,-25.25,7402:245:3,0.36
Etmopterus,spinax,43.75,-29.25,7402:239:3,0.36
Etmopterus,spinax,43.75,-28.25,7402:238:3,0.36
Etmopterus,spinax,43.75,-27.75,7402:237:4,0.29
Etmopterus,spinax,43.25,-27.75,7402:237:2,0.22
Etmopterus,spinax,42.75,-28.25,7402:228:3,0.22
Etmopterus,spinax,42.25,-28.25,7402:228:1,0.34
Etmopterus,spinax,41.75,-28.25,7402:218:3,0.28
Etmopterus,spinax,41.25,-28.25,7402:218:1,0.20
Etmopterus,spinax,41.25,-27.75,7402:217:2,0.23
Etmopterus,spinax,40.25,-28.25,7402:208:1,0.31
Etmopterus,spinax,40.75,-27.75,7402:207:4,0.21
Etmopterus,spinax,40.25,-27.75,7402:207:2,0.31
Etmopterus,spinax,44.75,-24.25,7402:144:3,0.32
Etmopterus,spinax,44.25,-21.75,7402:141:2,0.37
Etmopterus,spinax,43.75,-23.75,7402:133:4,0.29
Etmopterus,spinax,43.25,-23.25,7402:133:1,0.33
Etmopterus,spinax,43.75,-21.75,7402:131:4,0.20
Etmopterus,spinax,43.25,-21.75,7402:131:2,0.20
Etmopterus,spinax,42.75,-21.25,7402:121:3,0.23
Etmopterus,spinax,41.75,-21.25,7402:111:3,0.20
Etmopterus,spinax,41.25,-21.25,7402:111:1,0.27
Etmopterus,spinax,49.75,-13.25,7401:393:3,0.38
Etmopterus,spinax,49.25,-13.25,7401:393:1,0.39
Etmopterus,spinax,48.75,-12.75,7401:382:4,0.39
Etmopterus,spinax,48.25,-12.25,7401:382:1,0.23
Etmopterus,spinax,48.25,-11.25,7401:381:1,0.25
Etmopterus,spinax,45.25,-13.25,7401:353:1,0.24
Etmopterus,spinax,42.75,-18.75,7401:228:4,0.24
Etmopterus,spinax,41.75,-19.75,7401:219:4,0.20
Etmopterus,spinax,41.25,-19.75,7401:219:2,0.26
Etmopterus,spinax,42.25,-10.75,7401:120:2,0.37
Etmopterus,spinax,42.25,-10.25,7401:120:1,0.20
Etmopterus,spinax,41.75,-11.25,7401:111:3,0.20
Etmopterus,spinax,40.75,-10.25,7401:100:3,0.25
Etmopterus,spinax,47.75,-9.25,7400:479:3,0.25
Etmopterus,spinax,46.25,-5.25,7400:465:1,0.37
Etmopterus,spinax,41.75,-9.75,7400:219:4,0.29
Etmopterus,spinax,41.25,-9.75,7400:219:2,0.39
Etmopterus,spinax,44.75,-3.25,7400:143:3,0.39
Etmopterus,spinax,37.25,-35.25,7303:475:1,0.27
Etmopterus,spinax,36.25,-35.25,7303:465:1,0.26
Etmopterus,spinax,35.25,-37.25,7303:457:1,0.23
Etmopterus,spinax,35.25,-36.75,7303:456:2,0.35
Etmopterus,spinax,35.75,-35.25,7303:455:3,0.31
Etmopterus,spinax,35.25,-35.75,7303:455:2,0.39
Etmopterus,spinax,39.25,-33.25,7303:393:1,0.38
Etmopterus,spinax,39.75,-32.75,7303:392:4,0.30
Etmopterus,spinax,39.25,-32.25,7303:392:1,0.37
Etmopterus,spinax,38.75,-33.25,7303:383:3,0.34
Etmopterus,spinax,38.25,-33.75,7303:383:2,0.22
Etmopterus,spinax,38.25,-33.25,7303:383:1,0.22
Etmopterus,spinax,38.75,-32.75,7303:382:4,0.33
Etmopterus,spinax,38.25,-32.75,7303:382:2,0.34
Etmopterus,spinax,37.25,-34.75,7303:374:2,0.28
Etmopterus,spinax,37.25,-34.25,7303:374:1,0.35
Etmopterus,spinax,36.75,-34.75,7303:364:4,0.25
Etmopterus,spinax,36.25,-32.25,7303:362:1,0.20
Etmopterus,spinax,35.25,-33.75,7303:353:2,0.22
Etmopterus,spinax,35.75,-32.25,7303:352:3,0.21
Etmopterus,spinax,34.75,-37.75,7303:247:4,0.38
Etmopterus,spinax,34.75,-37.25,7303:247:3,0.37
Etmopterus,spinax,34.25,-36.25,7303:246:1,0.27
Etmopterus,spinax,33.75,-39.75,7303:239:4,0.28
Etmopterus,spinax,33.75,-38.25,7303:238:3,0.38
Etmopterus,spinax,33.25,-38.75,7303:238:2,0.39
Etmopterus,spinax,33.25,-38.25,7303:238:1,0.23
Etmopterus,spinax,33.25,-37.25,7303:237:1,0.21
Etmopterus,spinax,32.75,-39.75,7303:229:4,0.39
Etmopterus,spinax,32.75,-39.25,7303:229:3,0.36
Etmopterus,spinax,32.75,-38.75,7303:228:4,0.31
Etmopterus,spinax,34.75,-34.75,7303:144:4,0.24
Etmopterus,spinax,33.25,-30.25,7303:130:1,0.31
Etmopterus,spinax,39.75,-26.25,7302:496:3,0.20
Etmopterus,spinax,37.25,-28.75,7302:478:2,0.34
Etmopterus,spinax,37.25,-26.75,7302:476:2,0.38
Etmopterus,spinax,36.75,-27.75,7302:467:4,0.29
Etmopterus,spinax,36.75,-27.25,7302:467:3,0.38
Etmopterus,spinax,38.25,-24.75,7302:384:2,0.39
Etmopterus,spinax,34.75,-29.75,7302:249:4,0.37
Etmopterus,spinax,34.75,-27.75,7302:247:4,0.34
Etmopterus,spinax,34.75,-27.25,7302:247:3,0.38
Etmopterus,spinax,33.25,-28.25,7302:238:1,0.28
Etmopterus,spinax,31.75,-29.25,7302:219:3,0.24
Etmopterus,spinax,31.25,-28.25,7302:218:1,0.38
Etmopterus,spinax,36.25,-15.25,7301:465:1,0.26
Etmopterus,spinax,38.25,-13.25,7301:383:1,0.35
Etmopterus,spinax,38.75,-10.75,7301:380:4,0.26
Etmopterus,spinax,37.25,-14.75,7301:374:2,0.28
Etmopterus,spinax,37.25,-14.25,7301:374:1,0.38
Etmopterus,spinax,37.75,-13.75,7301:373:4,0.31
Etmopterus,spinax,37.25,-13.75,7301:373:2,0.38
Etmopterus,spinax,36.75,-14.75,7301:364:4,0.35
Etmopterus,spinax,36.25,-14.75,7301:364:2,0.32
Etmopterus,spinax,36.25,-14.25,7301:364:1,0.31
Etmopterus,spinax,36.75,-13.75,7301:363:4,0.29
Etmopterus,spinax,35.25,-11.75,7301:351:2,0.32
Etmopterus,spinax,32.25,-16.75,7301:226:2,0.34
Etmopterus,spinax,34.75,-14.75,7301:144:4,0.31
Etmopterus,spinax,34.75,-11.75,7301:141:4,0.37
Etmopterus,spinax,32.75,-13.25,7301:123:3,0.32
Etmopterus,spinax,32.25,-10.75,7301:120:2,0.30
Etmopterus,spinax,31.25,-13.25,7301:113:1,0.30
Etmopterus,spinax,30.25,-14.75,7301:104:2,0.29
Etmopterus,spinax,30.25,-13.75,7301:103:2,0.21
Etmopterus,spinax,30.75,-12.25,7301:102:3,0.24
Etmopterus,spinax,30.75,-11.75,7301:101:4,0.26
Etmopterus,spinax,30.75,-11.25,7301:101:3,0.21
Etmopterus,spinax,30.25,-11.25,7301:101:1,0.22
Etmopterus,spinax,36.75,-9.75,7300:469:4,0.26
Etmopterus,spinax,36.25,-8.75,7300:468:2,0.31
Etmopterus,spinax,35.75,-8.25,7300:458:3,0.28
Etmopterus,spinax,35.25,-8.25,7300:458:1,0.20
Etmopterus,spinax,35.25,-7.75,7300:457:2,0.36
Etmopterus,spinax,37.25,-0.25,7300:370:1,0.36
Etmopterus,spinax,36.25,-1.25,7300:361:1,0.21
Etmopterus,spinax,34.75,-7.75,7300:247:4,0.36
Etmopterus,spinax,29.75,-29.25,7202:499:3,0.31
Etmopterus,spinax,25.75,-26.25,7202:456:3,0.24
Etmopterus,spinax,26.25,-20.25,7202:360:1,0.21
Etmopterus,spinax,25.75,-20.25,7202:350:3,0.28
Etmopterus,spinax,24.25,-20.75,7202:140:2,0.27
Etmopterus,spinax,28.75,-18.25,7201:488:3,0.31
Etmopterus,spinax,28.75,-15.75,7201:485:4,0.24
Etmopterus,spinax,27.75,-17.25,7201:477:3,0.28
Etmopterus,spinax,27.75,-16.75,7201:476:4,0.37
Etmopterus,spinax,26.25,-18.75,7201:468:2,0.39
Etmopterus,spinax,26.25,-16.25,7201:466:1,0.22
Etmopterus,spinax,29.75,-13.75,7201:393:4,0.24
Etmopterus,spinax,24.75,-17.25,7201:247:3,0.31
Etmopterus,spinax,24.25,-17.75,7201:247:2,0.27
Etmopterus,spinax,22.25,-18.25,7201:228:1,0.27
Etmopterus,spinax,22.25,-17.25,7201:227:1,0.30
Etmopterus,spinax,20.75,-18.75,7201:208:4,0.30
Etmopterus,spinax,20.25,-18.75,7201:208:2,0.25
Etmopterus,spinax,17.75,-30.25,7103:370:3,0.21
Etmopterus,spinax,19.75,-18.25,7101:498:3,0.29
Etmopterus,spinax,19.25,-17.75,7101:497:2,0.33
Etmopterus,spinax,19.25,-16.75,7101:496:2,0.36
Etmopterus,spinax,19.25,-16.25,7101:496:1,0.27
Etmopterus,spinax,18.25,-17.25,7101:487:1,0.33
Etmopterus,spinax,18.25,-16.25,7101:486:1,0.30
Etmopterus,spinax,17.75,-17.25,7101:477:3,0.36
Etmopterus,spinax,14.75,-18.25,7101:248:3,0.35
Etmopterus,spinax,11.25,-17.75,7101:217:2,0.32
Etmopterus,spinax,8.75,-39.75,7003:489:4,0.24
Etmopterus,spinax,6.75,-33.25,7003:363:3,0.20
Etmopterus,spinax,6.25,-33.25,7003:363:1,0.21
Etmopterus,spinax,5.25,-32.75,7003:352:2,0.20
Etmopterus,spinax,8.25,-21.25,7002:381:1,0.32
Etmopterus,spinax,8.75,-20.25,7002:380:3,0.31
Etmopterus,spinax,7.25,-22.75,7002:372:2,0.20
Etmopterus,spinax,7.25,-21.75,7002:371:2,0.27
Etmopterus,spinax,7.25,-21.25,7002:371:1,0.28
Etmopterus,spinax,6.25,-24.75,7002:364:2,0.27
Etmopterus,spinax,6.75,-22.75,7002:362:4,0.20
Etmopterus,spinax,2.25,-27.75,7002:227:2,0.30
Etmopterus,spinax,1.25,-29.25,7002:219:1,0.25
Etmopterus,spinax,1.25,-26.75,7002:216:2,0.30
Etmopterus,spinax,1.75,-25.75,7002:215:4,0.31
Etmopterus,spinax,0.75,-29.75,7002:209:4,0.38
Etmopterus,spinax,1.75,-24.25,7002:114:3,0.31
Etmopterus,spinax,1.25,-24.25,7002:114:1,0.39
Etmopterus,spinax,0.25,-24.75,7002:104:2,0.21
Etmopterus,spinax,8.75,-17.75,7001:487:4,0.25
Etmopterus,spinax,7.25,-14.25,7001:374:1,0.35
Etmopterus,spinax,0.75,-17.25,7001:207:3,0.29
Etmopterus,spinax,0.25,-17.75,7001:207:2,0.37
Etmopterus,spinax,0.75,-16.25,7001:206:3,0.38
Etmopterus,spinax,4.75,-10.25,7001:140:3,0.23
Etmopterus,spinax,3.75,-7.75,7000:237:4,0.25
Etmopterus,spinax,4.25,-3.25,7000:143:1,0.31
Etmopterus,spinax,3.75,-2.75,7000:132:4,0.26
Etmopterus,spinax,3.75,-2.25,7000:132:3,0.37
Etmopterus,spinax,-43.75,-16.25,5401:236:3,0.28
Etmopterus,spinax,-43.25,-16.25,5401:236:1,0.21
Etmopterus,spinax,-43.25,-15.75,5401:235:2,0.26
Etmopterus,spinax,-42.25,-16.25,5401:226:1,0.23
Etmopterus,spinax,-42.75,-15.75,5401:225:4,0.27
Etmopterus,spinax,-42.25,-15.75,5401:225:2,0.22
Etmopterus,spinax,-41.25,-17.25,5401:217:1,0.20
Etmopterus,spinax,-41.75,-16.75,5401:216:4,0.30
Etmopterus,spinax,-41.75,-16.25,5401:216:3,0.39
Etmopterus,spinax,-41.25,-16.75,5401:216:2,0.30
Etmopterus,spinax,-41.25,-16.25,5401:216:1,0.35
Etmopterus,spinax,-41.75,-15.75,5401:215:4,0.26
Etmopterus,spinax,-41.25,-15.75,5401:215:2,0.26
Etmopterus,spinax,-40.75,-17.25,5401:207:3,0.26
Etmopterus,spinax,-40.75,-16.75,5401:206:4,0.33
Etmopterus,spinax,-40.25,-16.25,5401:206:1,0.24
Etmopterus,spinax,-40.25,-6.75,5400:206:2,0.38
Etmopterus,spinax,-44.25,-1.25,5400:141:1,0.24
Etmopterus,spinax,-43.75,-4.75,5400:134:4,0.27
Etmopterus,spinax,-43.75,-4.25,5400:134:3,0.29
Etmopterus,spinax,-43.25,-1.75,5400:131:2,0.22
Etmopterus,spinax,-43.75,-0.75,5400:130:4,0.38
Etmopterus,spinax,-42.75,-0.75,5400:120:4,0.21
Etmopterus,spinax,-40.75,-3.25,5400:103:3,0.32
Etmopterus,spinax,-39.75,-16.75,5301:496:4,0.28
Etmopterus,spinax,-39.25,-16.75,5301:496:2,0.24
Etmopterus,spinax,-39.25,-15.25,5301:495:1,0.28
Etmopterus,spinax,-38.25,-17.75,5301:487:2,0.33
Etmopterus,spinax,-38.25,-17.25,5301:487:1,0.34
Etmopterus,spinax,-38.75,-16.75,5301:486:4,0.29
Etmopterus,spinax,-38.75,-16.25,5301:486:3,0.35
Etmopterus,spinax,-38.25,-16.75,5301:486:2,0.24
Etmopterus,spinax,-38.25,-16.25,5301:486:1,0.26
Etmopterus,spinax,-38.75,-15.75,5301:485:4,0.34
