Mapping parameters for Chionodraco myersi (Myers' icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,myersi,-73.75,164.25,3716:134:3,0.40
Chionodraco,myersi,-70.75,165.75,3716:205:4,0.54
Chionodraco,myersi,-70.75,166.25,3716:206:3,0.58
Chionodraco,myersi,-70.25,167.25,3716:207:1,0.43
Chionodraco,myersi,-73.25,167.75,3716:237:2,0.47
Chionodraco,myersi,-73.75,167.25,3716:237:3,0.40
Chionodraco,myersi,-73.25,168.25,3716:238:1,0.41
Chionodraco,myersi,-73.25,168.75,3716:238:2,0.44
Chionodraco,myersi,-73.25,169.25,3716:239:1,0.52
Chionodraco,myersi,-74.25,167.25,3716:247:1,0.52
Chionodraco,myersi,-74.25,167.75,3716:247:2,0.42
Chionodraco,myersi,-74.25,168.25,3716:248:1,0.40
Chionodraco,myersi,-74.25,168.75,3716:248:2,0.44
Chionodraco,myersi,-74.25,169.25,3716:249:1,0.51
Chionodraco,myersi,-74.25,169.75,3716:249:2,0.59
Chionodraco,myersi,-76.25,165.75,3716:465:2,0.57
Chionodraco,myersi,-76.25,166.25,3716:466:1,0.59
Chionodraco,myersi,-76.25,166.75,3716:466:2,0.59
Chionodraco,myersi,-76.75,167.25,3716:467:3,0.44
Chionodraco,myersi,-71.25,171.75,3717:111:2,0.52
Chionodraco,myersi,-71.75,172.25,3717:112:3,0.55
Chionodraco,myersi,-72.25,173.75,3717:123:2,0.52
Chionodraco,myersi,-72.25,174.25,3717:124:1,0.48
Chionodraco,myersi,-72.25,174.75,3717:124:2,0.47
Chionodraco,myersi,-72.75,174.25,3717:124:3,0.55
Chionodraco,myersi,-72.75,174.75,3717:124:4,0.57
Chionodraco,myersi,-73.75,170.25,3717:130:3,0.54
Chionodraco,myersi,-74.75,173.25,3717:143:3,0.57
Chionodraco,myersi,-74.75,173.75,3717:143:4,0.58
Chionodraco,myersi,-74.75,174.25,3717:144:3,0.58
Chionodraco,myersi,-74.75,174.75,3717:144:4,0.57
Chionodraco,myersi,-72.25,175.25,3717:225:1,0.46
Chionodraco,myersi,-72.75,175.25,3717:225:3,0.57
Chionodraco,myersi,-72.75,175.75,3717:225:4,0.41
Chionodraco,myersi,-72.75,176.75,3717:226:4,0.45
Chionodraco,myersi,-72.75,177.25,3717:227:3,0.45
Chionodraco,myersi,-72.75,179.25,3717:229:3,0.40
Chionodraco,myersi,-72.75,179.75,3717:229:4,0.47
Chionodraco,myersi,-73.25,175.25,3717:235:1,0.59
Chionodraco,myersi,-73.25,177.75,3717:237:2,0.52
Chionodraco,myersi,-73.75,177.75,3717:237:4,0.56
Chionodraco,myersi,-73.25,178.25,3717:238:1,0.50
Chionodraco,myersi,-73.25,178.75,3717:238:2,0.48
Chionodraco,myersi,-73.75,178.25,3717:238:3,0.53
Chionodraco,myersi,-73.75,178.75,3717:238:4,0.51
Chionodraco,myersi,-73.25,179.25,3717:239:1,0.47
Chionodraco,myersi,-73.25,179.75,3717:239:2,0.51
Chionodraco,myersi,-73.75,179.25,3717:239:3,0.52
Chionodraco,myersi,-73.75,179.75,3717:239:4,0.55
Chionodraco,myersi,-74.75,175.25,3717:245:3,0.55
Chionodraco,myersi,-74.75,175.75,3717:245:4,0.54
Chionodraco,myersi,-74.25,176.25,3717:246:1,0.57
Chionodraco,myersi,-74.25,176.75,3717:246:2,0.54
Chionodraco,myersi,-74.75,176.25,3717:246:3,0.54
Chionodraco,myersi,-74.75,176.75,3717:246:4,0.56
Chionodraco,myersi,-74.25,177.25,3717:247:1,0.54
Chionodraco,myersi,-74.25,177.75,3717:247:2,0.54
Chionodraco,myersi,-74.75,177.25,3717:247:3,0.59
Chionodraco,myersi,-74.25,178.25,3717:248:1,0.56
Chionodraco,myersi,-74.25,178.75,3717:248:2,0.59
Chionodraco,myersi,-77.25,174.25,3717:374:1,0.40
Chionodraco,myersi,-77.25,174.75,3717:374:2,0.48
Chionodraco,myersi,-77.75,174.25,3717:374:3,0.40
Chionodraco,myersi,-77.75,174.75,3717:374:4,0.48
Chionodraco,myersi,-77.25,175.25,3717:475:1,0.57
Chionodraco,myersi,-77.25,175.75,3717:475:2,0.56
Chionodraco,myersi,-77.75,175.25,3717:475:3,0.52
Chionodraco,myersi,-77.75,175.75,3717:475:4,0.51
Chionodraco,myersi,-77.25,176.25,3717:476:1,0.55
Chionodraco,myersi,-77.25,176.75,3717:476:2,0.52
Chionodraco,myersi,-77.75,176.25,3717:476:3,0.49
Chionodraco,myersi,-77.75,176.75,3717:476:4,0.50
Chionodraco,myersi,-77.25,177.25,3717:477:1,0.52
Chionodraco,myersi,-77.25,177.75,3717:477:2,0.55
Chionodraco,myersi,-77.75,177.25,3717:477:3,0.51
Chionodraco,myersi,-77.75,177.75,3717:477:4,0.52
Chionodraco,myersi,-77.25,178.25,3717:478:1,0.58
Chionodraco,myersi,-77.75,178.25,3717:478:3,0.52
Chionodraco,myersi,-77.75,178.75,3717:478:4,0.56
Chionodraco,myersi,-77.75,179.25,3717:479:3,0.57
Chionodraco,myersi,-61.75,-35.75,5603:215:4,0.41
Chionodraco,myersi,-61.75,-36.25,5603:216:3,0.58
Chionodraco,myersi,-61.75,-36.75,5603:216:4,0.54
Chionodraco,myersi,-61.75,-47.25,5604:217:3,0.47
Chionodraco,myersi,-61.25,-51.75,5605:111:2,0.56
Chionodraco,myersi,-61.25,-52.25,5605:112:1,0.48
Chionodraco,myersi,-61.25,-52.75,5605:112:2,0.41
Chionodraco,myersi,-61.75,-53.25,5605:113:3,0.59
Chionodraco,myersi,-61.75,-53.75,5605:113:4,0.48
Chionodraco,myersi,-63.75,-52.25,5605:132:3,0.48
Chionodraco,myersi,-62.25,-55.75,5605:225:2,0.52
Chionodraco,myersi,-62.75,-57.25,5605:227:3,0.52
Chionodraco,myersi,-62.75,-57.75,5605:227:4,0.40
Chionodraco,myersi,-63.75,-55.75,5605:235:4,0.48
Chionodraco,myersi,-63.25,-56.25,5605:236:1,0.41
Chionodraco,myersi,-68.25,-59.75,5605:489:2,0.45
Chionodraco,myersi,-68.25,-60.25,5606:380:1,0.59
Chionodraco,myersi,-65.25,-68.25,5606:458:1,0.40
Chionodraco,myersi,-65.25,-68.75,5606:458:2,0.43
Chionodraco,myersi,-65.75,-68.25,5606:458:3,0.41
Chionodraco,myersi,-65.75,-68.75,5606:458:4,0.44
Chionodraco,myersi,-65.25,-69.25,5606:459:1,0.44
Chionodraco,myersi,-65.75,-69.25,5606:459:3,0.49
Chionodraco,myersi,-65.75,-69.75,5606:459:4,0.54
Chionodraco,myersi,-66.25,-68.25,5606:468:1,0.42
Chionodraco,myersi,-66.25,-68.75,5606:468:2,0.46
Chionodraco,myersi,-66.25,-69.25,5606:469:1,0.48
Chionodraco,myersi,-66.25,-69.75,5606:469:2,0.51
Chionodraco,myersi,-66.75,-69.75,5606:469:4,0.43
Chionodraco,myersi,-65.75,-70.25,5607:350:3,0.54
Chionodraco,myersi,-65.75,-70.75,5607:350:4,0.52
Chionodraco,myersi,-66.25,-70.25,5607:360:1,0.56
Chionodraco,myersi,-66.75,-70.25,5607:360:3,0.53
Chionodraco,myersi,-66.75,-70.75,5607:360:4,0.58
Chionodraco,myersi,-66.75,-71.25,5607:361:3,0.59
Chionodraco,myersi,-67.25,-70.25,5607:370:1,0.45
Chionodraco,myersi,-67.25,-70.75,5607:370:2,0.51
Chionodraco,myersi,-67.25,-71.25,5607:371:1,0.51
Chionodraco,myersi,-67.25,-71.75,5607:371:2,0.52
Chionodraco,myersi,-67.75,-71.75,5607:371:4,0.41
Chionodraco,myersi,-67.25,-72.25,5607:372:1,0.53
Chionodraco,myersi,-67.25,-72.75,5607:372:2,0.57
Chionodraco,myersi,-67.75,-72.25,5607:372:3,0.43
Chionodraco,myersi,-67.75,-72.75,5607:372:4,0.49
Chionodraco,myersi,-67.75,-73.25,5607:373:3,0.51
Chionodraco,myersi,-67.75,-73.75,5607:373:4,0.52
Chionodraco,myersi,-68.25,-72.75,5607:382:2,0.40
Chionodraco,myersi,-68.25,-73.25,5607:383:1,0.43
Chionodraco,myersi,-68.25,-73.75,5607:383:2,0.43
Chionodraco,myersi,-68.25,-74.25,5607:384:1,0.44
Chionodraco,myersi,-68.25,-74.75,5607:384:2,0.49
Chionodraco,myersi,-68.25,-75.25,5607:485:1,0.55
Chionodraco,myersi,-68.75,-75.25,5607:485:3,0.46
Chionodraco,myersi,-68.75,-75.75,5607:485:4,0.57
Chionodraco,myersi,-69.25,-75.25,5607:495:1,0.50
Chionodraco,myersi,-69.25,-75.75,5607:495:2,0.58
Chionodraco,myersi,-69.75,-82.75,5608:392:4,0.59
Chionodraco,myersi,-69.75,-83.25,5608:393:3,0.46
Chionodraco,myersi,-69.75,-83.75,5608:393:4,0.42
Chionodraco,myersi,-69.75,-84.25,5608:394:3,0.43
Chionodraco,myersi,-70.75,-4.25,5700:104:3,0.55
Chionodraco,myersi,-73.75,-19.75,5701:239:4,0.51
Chionodraco,myersi,-73.75,-20.25,5702:130:3,0.55
Chionodraco,myersi,-74.75,-21.25,5702:141:3,0.57
Chionodraco,myersi,-74.75,-21.75,5702:141:4,0.55
Chionodraco,myersi,-74.25,-22.25,5702:142:1,0.45
Chionodraco,myersi,-74.25,-22.75,5702:142:2,0.53
Chionodraco,myersi,-74.75,-22.25,5702:142:3,0.47
Chionodraco,myersi,-73.75,-25.75,5702:235:4,0.58
Chionodraco,myersi,-73.75,-26.25,5702:236:3,0.50
Chionodraco,myersi,-74.25,-27.75,5702:247:2,0.53
Chionodraco,myersi,-74.75,-27.75,5702:247:4,0.57
Chionodraco,myersi,-74.25,-28.25,5702:248:1,0.44
Chionodraco,myersi,-74.75,-28.75,5702:248:4,0.50
Chionodraco,myersi,-75.25,-21.25,5702:351:1,0.52
Chionodraco,myersi,-75.25,-23.25,5702:353:1,0.57
Chionodraco,myersi,-75.25,-23.75,5702:353:2,0.50
Chionodraco,myersi,-75.75,-25.25,5702:455:3,0.56
Chionodraco,myersi,-75.75,-25.75,5702:455:4,0.47
Chionodraco,myersi,-75.25,-29.25,5702:459:1,0.47
Chionodraco,myersi,-75.75,-29.75,5702:459:4,0.49
Chionodraco,myersi,-76.25,-30.75,5703:360:2,0.46
Chionodraco,myersi,-76.75,-31.75,5703:361:4,0.51
Chionodraco,myersi,-77.25,-32.25,5703:372:1,0.59
Chionodraco,myersi,-77.25,-34.75,5703:374:2,0.58
Chionodraco,myersi,-77.25,-35.25,5703:475:1,0.58
Chionodraco,myersi,-77.75,-36.75,5703:476:4,0.55
Chionodraco,myersi,-77.25,-41.25,5704:371:1,0.53
Chionodraco,myersi,-77.25,-45.75,5704:475:2,0.47
Chionodraco,myersi,-77.25,-46.25,5704:476:1,0.59
Chionodraco,myersi,-76.75,-51.75,5705:361:4,0.53
Chionodraco,myersi,-74.25,-61.75,5706:141:2,0.49
Chionodraco,myersi,-74.75,-61.25,5706:141:3,0.42
Chionodraco,myersi,-74.75,-61.75,5706:141:4,0.53
Chionodraco,myersi,-74.75,-62.25,5706:142:3,0.54
Chionodraco,myersi,-74.75,-62.75,5706:142:4,0.48
Chionodraco,myersi,-75.25,-62.25,5706:352:1,0.56
Chionodraco,myersi,-70.25,-77.75,5707:207:2,0.49
Chionodraco,myersi,-70.75,-78.25,5707:208:3,0.57
Chionodraco,myersi,-71.25,-78.25,5707:218:1,0.48
Chionodraco,myersi,-71.75,-78.75,5707:218:4,0.46
Chionodraco,myersi,-70.75,-81.75,5708:101:4,0.55
Chionodraco,myersi,-70.25,-82.25,5708:102:1,0.59
Chionodraco,myersi,-70.75,-82.25,5708:102:3,0.50
Chionodraco,myersi,-70.25,-83.75,5708:103:2,0.58
Chionodraco,myersi,-70.25,-84.75,5708:104:2,0.54
Chionodraco,myersi,-71.25,-82.75,5708:112:2,0.56
Chionodraco,myersi,-71.25,-83.25,5708:113:1,0.48
Chionodraco,myersi,-71.25,-83.75,5708:113:2,0.50
Chionodraco,myersi,-71.25,-84.25,5708:114:1,0.46
Chionodraco,myersi,-71.25,-84.75,5708:114:2,0.41
Chionodraco,myersi,-72.25,-80.75,5708:120:2,0.54
Chionodraco,myersi,-72.25,-81.75,5708:121:2,0.52
Chionodraco,myersi,-72.75,-81.25,5708:121:3,0.41
Chionodraco,myersi,-72.75,-81.75,5708:121:4,0.56
Chionodraco,myersi,-70.25,-85.25,5708:205:1,0.55
Chionodraco,myersi,-70.25,-85.75,5708:205:2,0.50
Chionodraco,myersi,-70.75,-85.25,5708:205:3,0.46
Chionodraco,myersi,-70.75,-85.75,5708:205:4,0.42
Chionodraco,myersi,-70.25,-86.25,5708:206:1,0.47
Chionodraco,myersi,-70.25,-86.75,5708:206:2,0.46
Chionodraco,myersi,-70.75,-86.25,5708:206:3,0.40
Chionodraco,myersi,-70.75,-86.75,5708:206:4,0.43
Chionodraco,myersi,-71.25,-85.25,5708:215:1,0.46
Chionodraco,myersi,-71.25,-85.75,5708:215:2,0.45
Chionodraco,myersi,-71.25,-86.25,5708:216:1,0.41
Chionodraco,myersi,-71.25,-86.75,5708:216:2,0.48
Chionodraco,myersi,-71.75,-86.25,5708:216:3,0.50
Chionodraco,myersi,-71.25,-87.25,5708:217:1,0.46
Chionodraco,myersi,-71.25,-87.75,5708:217:2,0.45
Chionodraco,myersi,-71.75,-87.25,5708:217:3,0.40
Chionodraco,myersi,-71.75,-87.75,5708:217:4,0.47
Chionodraco,myersi,-71.25,-88.25,5708:218:1,0.44
Chionodraco,myersi,-71.25,-88.75,5708:218:2,0.41
Chionodraco,myersi,-71.75,-88.25,5708:218:3,0.44
Chionodraco,myersi,-71.75,-88.75,5708:218:4,0.40
Chionodraco,myersi,-72.25,-86.25,5708:226:1,0.50
Chionodraco,myersi,-72.75,-86.75,5708:226:4,0.59
Chionodraco,myersi,-72.75,-87.25,5708:227:3,0.49
Chionodraco,myersi,-72.25,-90.25,5709:120:1,0.48
Chionodraco,myersi,-72.25,-92.75,5709:122:2,0.53
Chionodraco,myersi,-72.25,-93.25,5709:123:1,0.41
Chionodraco,myersi,-71.25,-105.25,5710:215:1,0.53
Chionodraco,myersi,-71.25,-105.75,5710:215:2,0.53
Chionodraco,myersi,-71.25,-106.25,5710:216:1,0.53
Chionodraco,myersi,-71.25,-106.75,5710:216:2,0.52
Chionodraco,myersi,-71.25,-107.25,5710:217:1,0.51
Chionodraco,myersi,-71.25,-107.75,5710:217:2,0.51
Chionodraco,myersi,-71.25,-108.25,5710:218:1,0.49
Chionodraco,myersi,-71.25,-108.75,5710:218:2,0.47
Chionodraco,myersi,-72.25,-105.75,5710:225:2,0.42
Chionodraco,myersi,-72.75,-105.25,5710:225:3,0.48
Chionodraco,myersi,-72.75,-105.75,5710:225:4,0.43
Chionodraco,myersi,-71.25,-103.75,5710:113:2,0.43
Chionodraco,myersi,-71.75,-103.25,5710:113:3,0.40
Chionodraco,myersi,-71.75,-103.75,5710:113:4,0.43
Chionodraco,myersi,-71.25,-104.25,5710:114:1,0.48
Chionodraco,myersi,-71.25,-104.75,5710:114:2,0.52
Chionodraco,myersi,-73.25,-103.75,5710:133:2,0.41
Chionodraco,myersi,-73.75,-103.25,5710:133:3,0.48
Chionodraco,myersi,-73.75,-103.75,5710:133:4,0.48
Chionodraco,myersi,-73.75,-104.25,5710:134:3,0.58
Chionodraco,myersi,-74.25,-103.25,5710:143:1,0.44
Chionodraco,myersi,-74.25,-103.75,5710:143:2,0.45
Chionodraco,myersi,-74.25,-104.25,5710:144:1,0.53
Chionodraco,myersi,-73.25,-105.75,5710:235:2,0.52
Chionodraco,myersi,-73.25,-106.25,5710:236:1,0.42
Chionodraco,myersi,-73.25,-114.75,5711:134:2,0.52
Chionodraco,myersi,-74.25,-112.25,5711:142:1,0.50
Chionodraco,myersi,-73.25,-115.25,5711:235:1,0.58
Chionodraco,myersi,-73.25,-117.25,5711:237:1,0.56
Chionodraco,myersi,-73.25,-117.75,5711:237:2,0.52
Chionodraco,myersi,-73.25,-118.25,5711:238:1,0.48
Chionodraco,myersi,-73.25,-118.75,5711:238:2,0.45
Chionodraco,myersi,-73.25,-119.25,5711:239:1,0.41
Chionodraco,myersi,-73.75,-120.25,5712:130:3,0.41
Chionodraco,myersi,-73.25,-125.25,5712:235:1,0.40
Chionodraco,myersi,-73.25,-126.25,5712:236:1,0.45
Chionodraco,myersi,-73.25,-126.75,5712:236:2,0.56
Chionodraco,myersi,-73.25,-127.25,5712:237:1,0.57
Chionodraco,myersi,-73.75,-127.25,5712:237:3,0.55
Chionodraco,myersi,-73.25,-128.75,5712:238:2,0.50
Chionodraco,myersi,-73.75,-130.75,5713:130:4,0.51
Chionodraco,myersi,-74.25,-135.25,5713:245:1,0.56
Chionodraco,myersi,-74.75,-136.75,5713:246:4,0.54
Chionodraco,myersi,-74.75,-137.25,5713:247:3,0.53
Chionodraco,myersi,-74.75,-137.75,5713:247:4,0.53
Chionodraco,myersi,-74.75,-138.25,5713:248:3,0.52
Chionodraco,myersi,-75.75,-146.75,5714:456:4,0.59
Chionodraco,myersi,-76.75,-151.25,5715:361:3,0.57
Chionodraco,myersi,-76.75,-151.75,5715:361:4,0.40
Chionodraco,myersi,-76.75,-152.25,5715:362:3,0.40
Chionodraco,myersi,-76.75,-152.75,5715:362:4,0.44
Chionodraco,myersi,-76.75,-153.25,5715:363:3,0.47
Chionodraco,myersi,-76.75,-153.75,5715:363:4,0.49
Chionodraco,myersi,-76.75,-154.25,5715:364:3,0.49
Chionodraco,myersi,-76.75,-154.75,5715:364:4,0.50
Chionodraco,myersi,-76.75,-155.25,5715:465:3,0.52
Chionodraco,myersi,-76.75,-155.75,5715:465:4,0.53
Chionodraco,myersi,-76.75,-156.25,5715:466:3,0.54
Chionodraco,myersi,-76.75,-156.75,5715:466:4,0.57
Chionodraco,myersi,-77.75,-161.75,5716:371:4,0.50
Chionodraco,myersi,-77.75,-162.25,5716:372:3,0.57
Chionodraco,myersi,-76.25,-166.75,5716:466:2,0.40
Chionodraco,myersi,-76.25,-167.25,5716:467:1,0.41
Chionodraco,myersi,-76.25,-167.75,5716:467:2,0.42
Chionodraco,myersi,-76.25,-168.25,5716:468:1,0.43
Chionodraco,myersi,-76.25,-168.75,5716:468:2,0.48
Chionodraco,myersi,-76.25,-169.25,5716:469:1,0.54
Chionodraco,myersi,-76.25,-169.75,5716:469:2,0.58
Chionodraco,myersi,-77.25,-167.75,5716:477:2,0.50
Chionodraco,myersi,-77.25,-168.25,5716:478:1,0.49
Chionodraco,myersi,-77.75,-168.75,5716:478:4,0.52
Chionodraco,myersi,-71.75,-178.25,5717:218:3,0.49
Chionodraco,myersi,-71.75,-178.75,5717:218:4,0.47
Chionodraco,myersi,-71.75,-179.25,5717:219:3,0.50
Chionodraco,myersi,-72.25,-178.75,5717:228:2,0.46
Chionodraco,myersi,-72.75,-178.25,5717:228:3,0.43
Chionodraco,myersi,-72.75,-178.75,5717:228:4,0.53
Chionodraco,myersi,-72.25,-179.25,5717:229:1,0.47
Chionodraco,myersi,-72.75,-179.75,5717:229:4,0.57
Chionodraco,myersi,-73.25,-179.25,5717:239:1,0.55
Chionodraco,myersi,-73.25,-179.75,5717:239:2,0.56
Chionodraco,myersi,-73.75,-179.25,5717:239:3,0.50
Chionodraco,myersi,-73.75,-179.75,5717:239:4,0.57
Chionodraco,myersi,-75.75,-171.25,5717:351:3,0.42
Chionodraco,myersi,-75.75,-171.75,5717:351:4,0.44
Chionodraco,myersi,-75.75,-172.25,5717:352:3,0.47
Chionodraco,myersi,-75.75,-174.25,5717:354:3,0.45
Chionodraco,myersi,-75.75,-174.75,5717:354:4,0.57
Chionodraco,myersi,-69.75,4.25,3600:394:3,0.74
Chionodraco,myersi,-69.25,10.75,3601:390:2,0.66
Chionodraco,myersi,-69.25,16.75,3601:496:2,0.64
Chionodraco,myersi,-69.75,16.25,3601:496:3,0.70
Chionodraco,myersi,-69.25,17.25,3601:497:1,0.70
Chionodraco,myersi,-69.75,18.25,3601:498:3,0.69
Chionodraco,myersi,-69.75,18.75,3601:498:4,0.76
Chionodraco,myersi,-69.75,27.75,3602:497:4,0.74
Chionodraco,myersi,-69.25,28.25,3602:498:1,0.61
Chionodraco,myersi,-69.25,28.75,3602:498:2,0.73
Chionodraco,myersi,-69.75,28.25,3602:498:3,0.72
Chionodraco,myersi,-69.75,28.75,3602:498:4,0.70
Chionodraco,myersi,-67.75,32.25,3603:372:3,0.70
Chionodraco,myersi,-68.75,30.75,3603:380:4,0.74
Chionodraco,myersi,-68.75,31.25,3603:381:3,0.66
Chionodraco,myersi,-68.75,31.75,3603:381:4,0.60
Chionodraco,myersi,-68.25,32.75,3603:382:2,0.75
Chionodraco,myersi,-68.75,32.25,3603:382:3,0.66
Chionodraco,myersi,-68.75,32.75,3603:382:4,0.60
Chionodraco,myersi,-69.25,39.25,3603:499:1,0.68
Chionodraco,myersi,-69.25,39.75,3603:499:2,0.71
Chionodraco,myersi,-67.75,40.75,3604:370:4,0.60
Chionodraco,myersi,-67.75,42.75,3604:372:4,0.75
Chionodraco,myersi,-67.75,43.25,3604:373:3,0.77
Chionodraco,myersi,-67.75,43.75,3604:373:4,0.78
Chionodraco,myersi,-67.25,44.75,3604:374:2,0.77
Chionodraco,myersi,-67.75,44.25,3604:374:3,0.76
Chionodraco,myersi,-67.75,44.75,3604:374:4,0.74
Chionodraco,myersi,-68.75,40.25,3604:380:3,0.72
Chionodraco,myersi,-68.75,40.75,3604:380:4,0.72
Chionodraco,myersi,-68.25,41.25,3604:381:1,0.66
Chionodraco,myersi,-68.25,42.25,3604:382:1,0.76
Chionodraco,myersi,-66.25,47.75,3604:467:2,0.61
Chionodraco,myersi,-66.25,48.75,3604:468:2,0.60
Chionodraco,myersi,-66.75,48.75,3604:468:4,0.75
Chionodraco,myersi,-66.25,49.25,3604:469:1,0.79
Chionodraco,myersi,-66.75,49.25,3604:469:3,0.71
Chionodraco,myersi,-66.75,49.75,3604:469:4,0.69
Chionodraco,myersi,-67.75,45.25,3604:475:3,0.74
Chionodraco,myersi,-67.75,45.75,3604:475:4,0.74
Chionodraco,myersi,-67.25,46.75,3604:476:2,0.79
Chionodraco,myersi,-67.75,46.25,3604:476:3,0.73
Chionodraco,myersi,-67.25,47.25,3604:477:1,0.77
Chionodraco,myersi,-67.25,47.75,3604:477:2,0.77
Chionodraco,myersi,-67.25,48.25,3604:478:1,0.77
Chionodraco,myersi,-67.25,49.75,3604:479:2,0.70
Chionodraco,myersi,-65.25,54.75,3605:354:2,0.72
Chionodraco,myersi,-66.75,50.25,3605:360:3,0.73
Chionodraco,myersi,-67.25,50.25,3605:370:1,0.66
Chionodraco,myersi,-66.25,57.25,3605:467:1,0.76
Chionodraco,myersi,-66.25,57.75,3605:467:2,0.75
Chionodraco,myersi,-66.75,58.25,3605:468:3,0.65
Chionodraco,myersi,-66.75,58.75,3605:468:4,0.74
Chionodraco,myersi,-66.75,61.75,3606:361:4,0.72
Chionodraco,myersi,-66.75,62.25,3606:362:3,0.71
Chionodraco,myersi,-66.75,62.75,3606:362:4,0.75
Chionodraco,myersi,-66.75,63.25,3606:363:3,0.79
Chionodraco,myersi,-67.75,72.25,3607:372:3,0.63
Chionodraco,myersi,-67.75,72.75,3607:372:4,0.64
Chionodraco,myersi,-68.75,71.25,3607:381:3,0.60
Chionodraco,myersi,-68.75,71.75,3607:381:4,0.64
Chionodraco,myersi,-68.25,72.75,3607:382:2,0.61
Chionodraco,myersi,-68.25,73.75,3607:383:2,0.72
Chionodraco,myersi,-69.75,74.25,3607:394:3,0.74
Chionodraco,myersi,-69.75,74.75,3607:394:4,0.74
Chionodraco,myersi,-68.25,78.75,3607:488:2,0.79
Chionodraco,myersi,-65.75,84.25,3608:354:3,0.67
Chionodraco,myersi,-66.25,80.25,3608:360:1,0.73
Chionodraco,myersi,-66.75,81.75,3608:361:4,0.77
Chionodraco,myersi,-66.25,83.25,3608:363:1,0.66
Chionodraco,myersi,-67.75,80.25,3608:370:3,0.77
Chionodraco,myersi,-67.25,81.25,3608:371:1,0.69
Chionodraco,myersi,-65.75,89.25,3608:459:3,0.73
Chionodraco,myersi,-65.75,89.75,3608:459:4,0.72
Chionodraco,myersi,-64.75,98.25,3609:248:3,0.76
Chionodraco,myersi,-64.75,99.25,3609:249:3,0.66
Chionodraco,myersi,-65.75,90.75,3609:350:4,0.63
Chionodraco,myersi,-65.25,91.75,3609:351:2,0.72
Chionodraco,myersi,-65.25,92.25,3609:352:1,0.79
Chionodraco,myersi,-65.25,94.25,3609:354:1,0.67
Chionodraco,myersi,-66.25,94.75,3609:364:2,0.68
Chionodraco,myersi,-65.75,95.25,3609:455:3,0.69
Chionodraco,myersi,-64.75,104.25,3610:144:3,0.66
Chionodraco,myersi,-65.75,101.75,3610:351:4,0.70
Chionodraco,myersi,-65.75,102.25,3610:352:3,0.64
Chionodraco,myersi,-65.75,102.75,3610:352:4,0.65
Chionodraco,myersi,-65.25,103.75,3610:353:2,0.62
Chionodraco,myersi,-65.25,104.25,3610:354:1,0.67
Chionodraco,myersi,-65.25,104.75,3610:354:2,0.65
Chionodraco,myersi,-65.75,104.75,3610:354:4,0.61
Chionodraco,myersi,-65.25,105.25,3610:455:1,0.65
Chionodraco,myersi,-65.25,105.75,3610:455:2,0.62
Chionodraco,myersi,-65.75,105.25,3610:455:3,0.71
Chionodraco,myersi,-65.75,105.75,3610:455:4,0.73
Chionodraco,myersi,-65.75,107.75,3610:457:4,0.63
Chionodraco,myersi,-66.25,105.25,3610:465:1,0.68
Chionodraco,myersi,-66.25,105.75,3610:465:2,0.76
Chionodraco,myersi,-65.25,112.25,3611:352:1,0.71
Chionodraco,myersi,-65.75,113.75,3611:353:4,0.75
Chionodraco,myersi,-65.75,114.25,3611:354:3,0.77
Chionodraco,myersi,-65.75,114.75,3611:354:4,0.68
Chionodraco,myersi,-66.75,117.75,3611:467:4,0.65
Chionodraco,myersi,-66.25,118.25,3611:468:1,0.65
Chionodraco,myersi,-66.25,118.75,3611:468:2,0.74
Chionodraco,myersi,-65.75,120.25,3612:350:3,0.72
Chionodraco,myersi,-66.25,122.75,3612:362:2,0.76
Chionodraco,myersi,-66.25,123.25,3612:363:1,0.76
Chionodraco,myersi,-66.25,123.75,3612:363:2,0.76
Chionodraco,myersi,-66.75,123.25,3612:363:3,0.75
Chionodraco,myersi,-66.75,123.75,3612:363:4,0.75
Chionodraco,myersi,-66.25,124.25,3612:364:1,0.78
Chionodraco,myersi,-66.25,124.75,3612:364:2,0.72
Chionodraco,myersi,-65.75,125.75,3612:455:4,0.67
Chionodraco,myersi,-65.75,126.25,3612:456:3,0.60
Chionodraco,myersi,-65.75,126.75,3612:456:4,0.61
Chionodraco,myersi,-65.25,127.75,3612:457:2,0.67
Chionodraco,myersi,-65.75,127.25,3612:457:3,0.67
Chionodraco,myersi,-65.75,127.75,3612:457:4,0.78
Chionodraco,myersi,-65.25,128.25,3612:458:1,0.68
Chionodraco,myersi,-65.75,129.25,3612:459:3,0.77
Chionodraco,myersi,-66.25,126.25,3612:466:1,0.64
Chionodraco,myersi,-66.25,128.25,3612:468:1,0.71
Chionodraco,myersi,-66.75,128.25,3612:468:3,0.62
Chionodraco,myersi,-66.75,128.75,3612:468:4,0.69
