Mapping parameters for Rastrelliger kanagurta (Indian mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,20,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rastrelliger,kanagurta,-4.25,54.75,3005:144:2,0.99
Rastrelliger,kanagurta,-4.25,54.25,3005:144:1,0.99
Rastrelliger,kanagurta,-4.75,53.25,3005:143:3,0.99
Rastrelliger,kanagurta,-3.75,54.75,3005:134:4,0.99
Rastrelliger,kanagurta,-9.75,47.75,3004:497:4,1.00
Rastrelliger,kanagurta,-9.75,46.75,3004:496:4,1.00
Rastrelliger,kanagurta,-9.25,46.75,3004:496:2,1.00
Rastrelliger,kanagurta,-9.25,46.25,3004:496:1,1.00
Rastrelliger,kanagurta,-3.25,40.25,3004:130:1,1.00
Rastrelliger,kanagurta,-2.75,41.25,3004:121:3,1.00
Rastrelliger,kanagurta,-2.25,41.25,3004:121:1,1.00
Rastrelliger,kanagurta,-2.75,40.75,3004:120:4,1.00
Rastrelliger,kanagurta,-2.75,40.25,3004:120:3,0.98
Rastrelliger,kanagurta,-2.25,40.75,3004:120:2,1.00
Rastrelliger,kanagurta,-1.25,42.25,3004:112:1,1.00
Rastrelliger,kanagurta,-1.75,41.75,3004:111:4,1.00
Rastrelliger,kanagurta,-1.75,41.25,3004:111:3,1.00
Rastrelliger,kanagurta,-1.25,41.75,3004:111:2,0.99
Rastrelliger,kanagurta,-0.75,42.75,3004:102:4,1.00
Rastrelliger,kanagurta,-0.75,42.25,3004:102:3,0.98
Rastrelliger,kanagurta,-0.25,42.75,3004:102:2,0.99
Rastrelliger,kanagurta,-9.75,39.75,3003:499:4,1.00
Rastrelliger,kanagurta,-9.25,39.75,3003:499:2,1.00
Rastrelliger,kanagurta,-8.75,39.75,3003:489:4,1.00
Rastrelliger,kanagurta,-8.75,39.25,3003:489:3,1.00
Rastrelliger,kanagurta,-8.25,39.75,3003:489:2,1.00
Rastrelliger,kanagurta,-7.75,39.75,3003:479:4,1.00
Rastrelliger,kanagurta,-7.75,39.25,3003:479:3,1.00
Rastrelliger,kanagurta,-7.25,39.75,3003:479:2,1.00
Rastrelliger,kanagurta,-6.75,39.75,3003:469:4,1.00
Rastrelliger,kanagurta,-6.75,39.25,3003:469:3,1.00
Rastrelliger,kanagurta,-6.25,39.75,3003:469:2,1.00
Rastrelliger,kanagurta,-6.25,39.25,3003:469:1,1.00
Rastrelliger,kanagurta,-6.25,38.75,3003:468:2,1.00
Rastrelliger,kanagurta,-5.75,39.75,3003:459:4,0.91
Rastrelliger,kanagurta,-5.75,39.25,3003:459:3,1.00
Rastrelliger,kanagurta,-5.25,39.75,3003:459:2,1.00
Rastrelliger,kanagurta,-5.25,39.25,3003:459:1,1.00
Rastrelliger,kanagurta,-5.75,38.75,3003:458:4,1.00
Rastrelliger,kanagurta,-4.75,39.75,3003:249:4,1.00
Rastrelliger,kanagurta,-4.75,39.25,3003:249:3,1.00
Rastrelliger,kanagurta,-4.25,39.75,3003:249:2,1.00
Rastrelliger,kanagurta,-3.75,39.75,3003:239:4,1.00
Rastrelliger,kanagurta,-3.25,39.75,3003:239:2,0.99
Rastrelliger,kanagurta,30.75,131.25,1313:101:3,0.80
Rastrelliger,kanagurta,30.25,131.25,1313:101:1,0.87
Rastrelliger,kanagurta,30.25,130.75,1313:100:2,0.82
Rastrelliger,kanagurta,30.25,130.25,1313:100:1,0.87
Rastrelliger,kanagurta,30.25,129.75,1312:209:2,0.91
Rastrelliger,kanagurta,30.25,49.75,1304:209:2,0.85
Rastrelliger,kanagurta,30.25,49.25,1304:209:1,0.94
Rastrelliger,kanagurta,30.25,48.75,1304:208:2,0.86
Rastrelliger,kanagurta,27.75,142.25,1214:372:3,0.80
Rastrelliger,kanagurta,27.25,142.25,1214:372:1,0.84
Rastrelliger,kanagurta,27.25,140.75,1214:370:2,0.85
Rastrelliger,kanagurta,28.25,130.25,1213:380:1,0.89
Rastrelliger,kanagurta,25.75,131.25,1213:351:3,0.98
Rastrelliger,kanagurta,29.75,129.75,1212:499:4,0.94
Rastrelliger,kanagurta,29.25,129.75,1212:499:2,0.94
Rastrelliger,kanagurta,29.25,129.25,1212:499:1,0.93
Rastrelliger,kanagurta,28.75,129.75,1212:489:4,0.89
Rastrelliger,kanagurta,28.75,129.25,1212:489:3,0.89
Rastrelliger,kanagurta,28.25,129.75,1212:489:2,0.88
Rastrelliger,kanagurta,28.25,129.25,1212:489:1,0.86
Rastrelliger,kanagurta,27.75,129.25,1212:479:3,0.90
Rastrelliger,kanagurta,27.75,128.75,1212:478:4,0.88
Rastrelliger,kanagurta,27.75,128.25,1212:478:3,0.90
Rastrelliger,kanagurta,27.25,128.75,1212:478:2,0.92
Rastrelliger,kanagurta,27.25,128.25,1212:478:1,0.90
Rastrelliger,kanagurta,27.25,127.75,1212:477:2,0.92
Rastrelliger,kanagurta,27.75,125.75,1212:475:4,0.90
Rastrelliger,kanagurta,27.25,125.25,1212:475:1,0.90
Rastrelliger,kanagurta,26.75,128.25,1212:468:3,0.93
Rastrelliger,kanagurta,26.25,128.25,1212:468:1,0.99
Rastrelliger,kanagurta,26.75,127.75,1212:467:4,0.92
Rastrelliger,kanagurta,26.75,127.25,1212:467:3,0.97
Rastrelliger,kanagurta,26.25,127.75,1212:467:2,0.97
Rastrelliger,kanagurta,26.25,127.25,1212:467:1,0.99
Rastrelliger,kanagurta,26.75,126.75,1212:466:4,1.00
Rastrelliger,kanagurta,26.25,126.75,1212:466:2,1.00
Rastrelliger,kanagurta,25.75,127.25,1212:457:3,1.00
Rastrelliger,kanagurta,25.25,125.75,1212:455:2,1.00
Rastrelliger,kanagurta,25.25,125.25,1212:455:1,1.00
Rastrelliger,kanagurta,26.75,124.75,1212:364:4,0.80
Rastrelliger,kanagurta,26.25,123.25,1212:363:1,0.89
Rastrelliger,kanagurta,26.75,122.75,1212:362:4,0.84
Rastrelliger,kanagurta,26.25,122.25,1212:362:1,0.89
Rastrelliger,kanagurta,25.75,124.75,1212:354:4,1.00
Rastrelliger,kanagurta,25.75,123.75,1212:353:4,1.00
Rastrelliger,kanagurta,25.75,122.25,1212:352:3,0.95
Rastrelliger,kanagurta,25.25,122.25,1212:352:1,1.00
Rastrelliger,kanagurta,25.75,121.75,1212:351:4,0.83
Rastrelliger,kanagurta,25.25,121.75,1212:351:2,0.85
Rastrelliger,kanagurta,25.25,121.25,1212:351:1,0.81
Rastrelliger,kanagurta,24.75,125.75,1212:245:4,1.00
Rastrelliger,kanagurta,24.75,125.25,1212:245:3,1.00
Rastrelliger,kanagurta,24.75,124.75,1212:144:4,1.00
Rastrelliger,kanagurta,24.75,124.25,1212:144:3,1.00
Rastrelliger,kanagurta,24.25,124.25,1212:144:1,1.00
Rastrelliger,kanagurta,24.75,123.25,1212:143:3,1.00
Rastrelliger,kanagurta,24.25,123.75,1212:143:2,1.00
Rastrelliger,kanagurta,24.25,123.25,1212:143:1,1.00
Rastrelliger,kanagurta,24.75,122.25,1212:142:3,1.00
Rastrelliger,kanagurta,24.25,122.75,1212:142:2,1.00
Rastrelliger,kanagurta,24.75,121.75,1212:141:4,1.00
Rastrelliger,kanagurta,24.25,121.75,1212:141:2,1.00
Rastrelliger,kanagurta,24.75,120.75,1212:140:4,0.83
Rastrelliger,kanagurta,24.25,120.75,1212:140:2,0.96
Rastrelliger,kanagurta,24.25,120.25,1212:140:1,0.88
Rastrelliger,kanagurta,23.75,121.75,1212:131:4,1.00
Rastrelliger,kanagurta,23.25,121.25,1212:131:1,1.00
Rastrelliger,kanagurta,23.75,120.25,1212:130:3,1.00
Rastrelliger,kanagurta,23.25,120.25,1212:130:1,1.00
Rastrelliger,kanagurta,22.75,121.75,1212:121:4,1.00
Rastrelliger,kanagurta,22.75,121.25,1212:121:3,1.00
Rastrelliger,kanagurta,22.25,121.75,1212:121:2,1.00
Rastrelliger,kanagurta,22.75,120.75,1212:120:4,1.00
Rastrelliger,kanagurta,22.75,120.25,1212:120:3,1.00
Rastrelliger,kanagurta,22.25,120.75,1212:120:2,1.00
Rastrelliger,kanagurta,22.25,120.25,1212:120:1,1.00
Rastrelliger,kanagurta,21.25,121.75,1212:111:2,1.00
Rastrelliger,kanagurta,21.75,120.75,1212:110:4,1.00
Rastrelliger,kanagurta,20.75,122.25,1212:102:3,0.96
Rastrelliger,kanagurta,20.75,121.75,1212:101:4,1.00
Rastrelliger,kanagurta,24.25,119.75,1211:249:2,0.86
Rastrelliger,kanagurta,23.75,119.75,1211:239:4,0.97
Rastrelliger,kanagurta,23.75,119.25,1211:239:3,0.85
Rastrelliger,kanagurta,23.25,119.75,1211:239:2,1.00
Rastrelliger,kanagurta,23.25,119.25,1211:239:1,0.96
Rastrelliger,kanagurta,23.25,118.75,1211:238:2,0.82
Rastrelliger,kanagurta,22.75,119.25,1211:229:3,1.00
Rastrelliger,kanagurta,22.75,118.75,1211:228:4,1.00
Rastrelliger,kanagurta,22.75,118.25,1211:228:3,0.95
Rastrelliger,kanagurta,22.25,118.75,1211:228:2,1.00
Rastrelliger,kanagurta,22.25,118.25,1211:228:1,1.00
Rastrelliger,kanagurta,22.75,117.75,1211:227:4,0.92
Rastrelliger,kanagurta,22.75,117.25,1211:227:3,0.91
Rastrelliger,kanagurta,22.25,117.75,1211:227:2,1.00
Rastrelliger,kanagurta,22.25,117.25,1211:227:1,1.00
Rastrelliger,kanagurta,22.75,116.75,1211:226:4,0.87
Rastrelliger,kanagurta,22.75,116.25,1211:226:3,0.83
Rastrelliger,kanagurta,22.25,116.75,1211:226:2,1.00
Rastrelliger,kanagurta,22.25,116.25,1211:226:1,1.00
Rastrelliger,kanagurta,22.75,115.75,1211:225:4,0.83
Rastrelliger,kanagurta,22.25,115.75,1211:225:2,1.00
Rastrelliger,kanagurta,22.25,115.25,1211:225:1,0.94
Rastrelliger,kanagurta,21.75,115.25,1211:215:3,0.89
Rastrelliger,kanagurta,20.75,117.25,1211:207:3,0.83
Rastrelliger,kanagurta,20.75,116.75,1211:206:4,0.84
Rastrelliger,kanagurta,21.75,114.75,1211:114:4,1.00
Rastrelliger,kanagurta,21.75,114.25,1211:114:3,0.92
Rastrelliger,kanagurta,21.25,114.25,1211:114:1,1.00
Rastrelliger,kanagurta,21.25,113.75,1211:113:2,1.00
Rastrelliger,kanagurta,21.25,113.25,1211:113:1,1.00
Rastrelliger,kanagurta,21.75,112.25,1211:112:3,0.81
Rastrelliger,kanagurta,21.25,112.75,1211:112:2,1.00
Rastrelliger,kanagurta,21.25,112.25,1211:112:1,0.99
Rastrelliger,kanagurta,21.75,111.75,1211:111:4,0.84
Rastrelliger,kanagurta,21.25,111.75,1211:111:2,0.96
Rastrelliger,kanagurta,21.25,111.25,1211:111:1,0.92
Rastrelliger,kanagurta,21.25,110.75,1211:110:2,0.89
Rastrelliger,kanagurta,20.75,114.75,1211:104:4,1.00
Rastrelliger,kanagurta,20.75,114.25,1211:104:3,1.00
Rastrelliger,kanagurta,20.25,114.75,1211:104:2,0.86
Rastrelliger,kanagurta,20.75,113.75,1211:103:4,1.00
Rastrelliger,kanagurta,20.75,113.25,1211:103:3,1.00
Rastrelliger,kanagurta,20.25,113.25,1211:103:1,1.00
Rastrelliger,kanagurta,20.75,112.75,1211:102:4,1.00
Rastrelliger,kanagurta,20.75,112.25,1211:102:3,1.00
Rastrelliger,kanagurta,20.25,112.75,1211:102:2,1.00
Rastrelliger,kanagurta,20.75,111.75,1211:101:4,1.00
Rastrelliger,kanagurta,20.75,111.25,1211:101:3,0.99
Rastrelliger,kanagurta,20.25,111.75,1211:101:2,1.00
Rastrelliger,kanagurta,20.25,111.25,1211:101:1,1.00
Rastrelliger,kanagurta,20.75,110.75,1211:100:4,0.94
Rastrelliger,kanagurta,20.75,110.25,1211:100:3,0.96
Rastrelliger,kanagurta,20.25,110.75,1211:100:2,0.92
Rastrelliger,kanagurta,20.25,110.25,1211:100:1,0.93
Rastrelliger,kanagurta,21.25,109.75,1210:219:2,0.96
Rastrelliger,kanagurta,21.25,109.25,1210:219:1,0.99
Rastrelliger,kanagurta,21.75,108.75,1210:218:4,0.93
Rastrelliger,kanagurta,21.75,108.25,1210:218:3,0.93
Rastrelliger,kanagurta,21.25,108.75,1210:218:2,0.98
Rastrelliger,kanagurta,21.25,108.25,1210:218:1,0.96
Rastrelliger,kanagurta,21.75,107.75,1210:217:4,0.93
Rastrelliger,kanagurta,21.25,107.75,1210:217:2,0.94
Rastrelliger,kanagurta,20.75,109.75,1210:209:4,1.00
Rastrelliger,kanagurta,20.75,109.25,1210:209:3,1.00
Rastrelliger,kanagurta,20.25,109.75,1210:209:2,0.98
Rastrelliger,kanagurta,20.25,109.25,1210:209:1,1.00
Rastrelliger,kanagurta,20.75,108.25,1210:208:3,1.00
Rastrelliger,kanagurta,20.75,107.75,1210:207:4,0.98
Rastrelliger,kanagurta,20.75,107.25,1210:207:3,0.98
Rastrelliger,kanagurta,20.25,107.75,1210:207:2,1.00
Rastrelliger,kanagurta,20.25,107.25,1210:207:1,1.00
Rastrelliger,kanagurta,20.75,106.75,1210:206:4,0.96
Rastrelliger,kanagurta,20.25,106.75,1210:206:2,1.00
Rastrelliger,kanagurta,20.25,106.25,1210:206:1,0.94
Rastrelliger,kanagurta,20.25,88.25,1208:208:1,0.84
Rastrelliger,kanagurta,22.75,70.25,1207:120:3,1.00
Rastrelliger,kanagurta,21.75,72.75,1207:112:4,0.86
Rastrelliger,kanagurta,21.75,72.25,1207:112:3,0.82
Rastrelliger,kanagurta,21.25,72.75,1207:112:2,0.95
Rastrelliger,kanagurta,21.25,72.25,1207:112:1,0.98
Rastrelliger,kanagurta,21.25,71.75,1207:111:2,1.00
Rastrelliger,kanagurta,20.75,72.75,1207:102:4,1.00
Rastrelliger,kanagurta,20.75,72.25,1207:102:3,1.00
Rastrelliger,kanagurta,20.25,72.75,1207:102:2,1.00
Rastrelliger,kanagurta,20.25,72.25,1207:102:1,0.86
Rastrelliger,kanagurta,20.75,71.75,1207:101:4,1.00
Rastrelliger,kanagurta,20.75,71.25,1207:101:3,1.00
Rastrelliger,kanagurta,20.25,71.75,1207:101:2,1.00
Rastrelliger,kanagurta,20.25,71.25,1207:101:1,0.93
Rastrelliger,kanagurta,20.75,70.75,1207:100:4,1.00
Rastrelliger,kanagurta,20.75,70.25,1207:100:3,0.92
Rastrelliger,kanagurta,20.25,70.75,1207:100:2,0.86
Rastrelliger,kanagurta,25.75,66.25,1206:456:3,0.84
Rastrelliger,kanagurta,25.25,66.75,1206:456:2,0.83
Rastrelliger,kanagurta,24.75,67.25,1206:247:3,0.96
Rastrelliger,kanagurta,24.25,67.25,1206:247:1,0.84
Rastrelliger,kanagurta,23.75,68.25,1206:238:3,0.94
Rastrelliger,kanagurta,23.25,68.75,1206:238:2,1.00
Rastrelliger,kanagurta,23.25,68.25,1206:238:1,1.00
Rastrelliger,kanagurta,23.75,67.75,1206:237:4,0.89
Rastrelliger,kanagurta,23.75,67.25,1206:237:3,0.87
Rastrelliger,kanagurta,23.25,67.75,1206:237:2,0.94
Rastrelliger,kanagurta,23.25,67.25,1206:237:1,0.82
Rastrelliger,kanagurta,22.75,69.75,1206:229:4,1.00
Rastrelliger,kanagurta,22.75,69.25,1206:229:3,1.00
Rastrelliger,kanagurta,22.25,69.25,1206:229:1,0.97
Rastrelliger,kanagurta,22.75,68.75,1206:228:4,1.00
Rastrelliger,kanagurta,22.75,68.25,1206:228:3,0.93
Rastrelliger,kanagurta,22.25,68.75,1206:228:2,0.92
Rastrelliger,kanagurta,22.25,68.25,1206:228:1,0.82
Rastrelliger,kanagurta,22.75,67.75,1206:227:4,0.82
Rastrelliger,kanagurta,21.75,69.75,1206:219:4,0.95
Rastrelliger,kanagurta,21.75,69.25,1206:219:3,0.87
Rastrelliger,kanagurta,21.25,69.75,1206:219:2,0.93
Rastrelliger,kanagurta,21.25,69.25,1206:219:1,0.81
Rastrelliger,kanagurta,21.75,68.75,1206:218:4,0.83
Rastrelliger,kanagurta,20.75,69.75,1206:209:4,0.83
Rastrelliger,kanagurta,29.75,49.25,1204:499:3,0.97
Rastrelliger,kanagurta,29.25,48.75,1204:498:2,1.00
Rastrelliger,kanagurta,29.25,48.25,1204:498:1,0.84
Rastrelliger,kanagurta,29.25,47.75,1204:497:2,0.89
Rastrelliger,kanagurta,28.75,48.25,1204:488:3,0.99
Rastrelliger,kanagurta,27.75,48.75,1204:478:4,0.82
Rastrelliger,kanagurta,11.75,165.25,1116:215:3,0.86
Rastrelliger,kanagurta,10.25,169.75,1116:209:2,0.97
Rastrelliger,kanagurta,10.25,169.25,1116:209:1,1.00
Rastrelliger,kanagurta,10.25,166.25,1116:206:1,0.89
Rastrelliger,kanagurta,10.25,165.75,1116:205:2,0.88
Rastrelliger,kanagurta,11.75,162.25,1116:112:3,0.84
Rastrelliger,kanagurta,19.25,122.25,1112:392:1,0.93
Rastrelliger,kanagurta,19.75,121.75,1112:391:4,0.81
Rastrelliger,kanagurta,19.25,121.75,1112:391:2,1.00
Rastrelliger,kanagurta,19.25,121.25,1112:391:1,0.89
Rastrelliger,kanagurta,18.75,122.25,1112:382:3,1.00
Rastrelliger,kanagurta,18.25,122.25,1112:382:1,1.00
Rastrelliger,kanagurta,18.75,121.75,1112:381:4,1.00
Rastrelliger,kanagurta,18.75,121.25,1112:381:3,0.95
Rastrelliger,kanagurta,18.25,121.75,1112:381:2,1.00
Rastrelliger,kanagurta,18.25,120.75,1112:380:2,1.00
Rastrelliger,kanagurta,18.25,120.25,1112:380:1,1.00
Rastrelliger,kanagurta,17.75,122.25,1112:372:3,1.00
Rastrelliger,kanagurta,17.25,122.25,1112:372:1,1.00
Rastrelliger,kanagurta,17.75,120.25,1112:370:3,0.97
Rastrelliger,kanagurta,17.25,120.25,1112:370:1,1.00
Rastrelliger,kanagurta,16.75,122.25,1112:362:3,1.00
Rastrelliger,kanagurta,16.25,122.25,1112:362:1,0.86
Rastrelliger,kanagurta,16.25,121.75,1112:361:2,1.00
Rastrelliger,kanagurta,16.75,120.25,1112:360:3,1.00
Rastrelliger,kanagurta,16.25,120.25,1112:360:1,0.98
Rastrelliger,kanagurta,15.25,122.25,1112:352:1,1.00
Rastrelliger,kanagurta,15.75,121.75,1112:351:4,1.00
Rastrelliger,kanagurta,15.25,121.75,1112:351:2,1.00
Rastrelliger,kanagurta,15.25,121.25,1112:351:1,0.99
Rastrelliger,kanagurta,15.25,120.25,1112:350:1,1.00
Rastrelliger,kanagurta,12.25,125.75,1112:225:2,0.82
Rastrelliger,kanagurta,12.25,125.25,1112:225:1,1.00
Rastrelliger,kanagurta,11.75,125.75,1112:215:4,1.00
Rastrelliger,kanagurta,11.25,125.25,1112:215:1,1.00
Rastrelliger,kanagurta,10.75,125.25,1112:205:3,1.00
Rastrelliger,kanagurta,10.25,125.25,1112:205:1,1.00
Rastrelliger,kanagurta,14.25,124.25,1112:144:1,1.00
Rastrelliger,kanagurta,14.75,123.25,1112:143:3,1.00
Rastrelliger,kanagurta,14.25,123.75,1112:143:2,1.00
Rastrelliger,kanagurta,14.25,123.25,1112:143:1,1.00
Rastrelliger,kanagurta,14.75,122.75,1112:142:4,1.00
Rastrelliger,kanagurta,14.75,122.25,1112:142:3,1.00
Rastrelliger,kanagurta,14.25,122.75,1112:142:2,1.00
Rastrelliger,kanagurta,14.25,122.25,1112:142:1,1.00
Rastrelliger,kanagurta,14.75,121.75,1112:141:4,0.98
Rastrelliger,kanagurta,14.25,121.75,1112:141:2,0.98
Rastrelliger,kanagurta,14.75,120.75,1112:140:4,0.87
Rastrelliger,kanagurta,14.75,120.25,1112:140:3,0.99
Rastrelliger,kanagurta,14.25,120.75,1112:140:2,1.00
Rastrelliger,kanagurta,14.25,120.25,1112:140:1,1.00
Rastrelliger,kanagurta,13.75,124.25,1112:134:3,1.00
Rastrelliger,kanagurta,13.75,123.75,1112:133:4,1.00
Rastrelliger,kanagurta,13.75,123.25,1112:133:3,1.00
Rastrelliger,kanagurta,13.25,123.75,1112:133:2,1.00
Rastrelliger,kanagurta,13.25,123.25,1112:133:1,1.00
Rastrelliger,kanagurta,13.75,122.75,1112:132:4,1.00
Rastrelliger,kanagurta,13.75,122.25,1112:132:3,1.00
Rastrelliger,kanagurta,13.25,122.75,1112:132:2,1.00
Rastrelliger,kanagurta,13.75,121.75,1112:131:4,1.00
Rastrelliger,kanagurta,13.75,121.25,1112:131:3,1.00
Rastrelliger,kanagurta,13.25,121.75,1112:131:2,0.91
Rastrelliger,kanagurta,13.25,121.25,1112:131:1,1.00
Rastrelliger,kanagurta,13.75,120.75,1112:130:4,1.00
Rastrelliger,kanagurta,13.75,120.25,1112:130:3,0.93
Rastrelliger,kanagurta,13.25,120.75,1112:130:2,1.00
Rastrelliger,kanagurta,13.25,120.25,1112:130:1,1.00
Rastrelliger,kanagurta,12.75,124.25,1112:124:3,1.00
Rastrelliger,kanagurta,12.25,124.75,1112:124:2,1.00
Rastrelliger,kanagurta,12.25,124.25,1112:124:1,1.00
Rastrelliger,kanagurta,12.75,123.75,1112:123:4,1.00
Rastrelliger,kanagurta,12.75,123.25,1112:123:3,1.00
Rastrelliger,kanagurta,12.25,123.75,1112:123:2,1.00
Rastrelliger,kanagurta,12.25,123.25,1112:123:1,1.00
Rastrelliger,kanagurta,12.75,122.75,1112:122:4,0.86
Rastrelliger,kanagurta,12.75,122.25,1112:122:3,0.87
Rastrelliger,kanagurta,12.25,122.75,1112:122:2,1.00
Rastrelliger,kanagurta,12.25,122.25,1112:122:1,1.00
Rastrelliger,kanagurta,12.75,121.75,1112:121:4,0.80
Rastrelliger,kanagurta,12.25,121.75,1112:121:2,0.95
Rastrelliger,kanagurta,12.25,121.25,1112:121:1,1.00
Rastrelliger,kanagurta,12.75,120.75,1112:120:4,1.00
Rastrelliger,kanagurta,12.75,120.25,1112:120:3,0.83
Rastrelliger,kanagurta,12.25,120.25,1112:120:1,0.81
Rastrelliger,kanagurta,11.75,124.75,1112:114:4,1.00
Rastrelliger,kanagurta,11.75,124.25,1112:114:3,1.00
Rastrelliger,kanagurta,11.25,124.75,1112:114:2,1.00
Rastrelliger,kanagurta,11.25,124.25,1112:114:1,1.00
Rastrelliger,kanagurta,11.75,123.75,1112:113:4,1.00
Rastrelliger,kanagurta,11.75,123.25,1112:113:3,1.00
Rastrelliger,kanagurta,11.25,123.75,1112:113:2,1.00
Rastrelliger,kanagurta,11.25,123.25,1112:113:1,0.99
Rastrelliger,kanagurta,11.75,122.75,1112:112:4,1.00
Rastrelliger,kanagurta,11.75,122.25,1112:112:3,1.00
Rastrelliger,kanagurta,11.25,122.75,1112:112:2,1.00
Rastrelliger,kanagurta,11.25,122.25,1112:112:1,1.00
Rastrelliger,kanagurta,11.75,121.75,1112:111:4,0.99
Rastrelliger,kanagurta,11.75,121.25,1112:111:3,0.80
Rastrelliger,kanagurta,11.25,121.75,1112:111:2,1.00
Rastrelliger,kanagurta,11.25,121.25,1112:111:1,0.82
Rastrelliger,kanagurta,11.75,120.25,1112:110:3,1.00
Rastrelliger,kanagurta,11.25,120.75,1112:110:2,1.00
Rastrelliger,kanagurta,11.25,120.25,1112:110:1,1.00
Rastrelliger,kanagurta,10.75,124.75,1112:104:4,1.00
Rastrelliger,kanagurta,10.75,124.25,1112:104:3,1.00
Rastrelliger,kanagurta,10.25,124.75,1112:104:2,1.00
Rastrelliger,kanagurta,10.25,124.25,1112:104:1,1.00
Rastrelliger,kanagurta,10.75,123.75,1112:103:4,0.99
Rastrelliger,kanagurta,10.75,123.25,1112:103:3,1.00
Rastrelliger,kanagurta,10.25,123.75,1112:103:2,1.00
Rastrelliger,kanagurta,10.25,123.25,1112:103:1,0.99
Rastrelliger,kanagurta,10.75,122.75,1112:102:4,1.00
Rastrelliger,kanagurta,10.75,122.25,1112:102:3,1.00
Rastrelliger,kanagurta,10.25,122.75,1112:102:2,0.99
Rastrelliger,kanagurta,10.25,122.25,1112:102:1,1.00
Rastrelliger,kanagurta,10.75,121.75,1112:101:4,1.00
Rastrelliger,kanagurta,10.75,121.25,1112:101:3,0.85
Rastrelliger,kanagurta,10.25,121.75,1112:101:2,1.00
Rastrelliger,kanagurta,10.75,120.75,1112:100:4,1.00
Rastrelliger,kanagurta,10.75,120.25,1112:100:3,1.00
Rastrelliger,kanagurta,16.25,119.75,1111:469:2,1.00
Rastrelliger,kanagurta,15.75,119.75,1111:459:4,1.00
Rastrelliger,kanagurta,15.25,119.75,1111:459:2,1.00
Rastrelliger,kanagurta,19.75,112.75,1111:392:4,0.88
Rastrelliger,kanagurta,19.75,111.75,1111:391:4,1.00
Rastrelliger,kanagurta,19.75,111.25,1111:391:3,1.00
Rastrelliger,kanagurta,19.25,111.25,1111:391:1,1.00
Rastrelliger,kanagurta,19.75,110.75,1111:390:4,1.00
Rastrelliger,kanagurta,19.25,110.75,1111:390:2,1.00
Rastrelliger,kanagurta,18.75,111.25,1111:381:3,0.91
Rastrelliger,kanagurta,18.75,110.75,1111:380:4,1.00
Rastrelliger,kanagurta,18.75,110.25,1111:380:3,1.00
Rastrelliger,kanagurta,18.25,110.75,1111:380:2,1.00
Rastrelliger,kanagurta,18.25,110.25,1111:380:1,1.00
Rastrelliger,kanagurta,17.75,110.25,1111:370:3,1.00
Rastrelliger,kanagurta,15.75,114.25,1111:354:3,0.82
Rastrelliger,kanagurta,12.25,119.75,1111:229:2,1.00
Rastrelliger,kanagurta,11.75,119.75,1111:219:4,1.00
Rastrelliger,kanagurta,11.75,119.25,1111:219:3,0.83
Rastrelliger,kanagurta,11.25,119.75,1111:219:2,1.00
Rastrelliger,kanagurta,11.25,119.25,1111:219:1,1.00
Rastrelliger,kanagurta,10.75,119.75,1111:209:4,1.00
Rastrelliger,kanagurta,10.75,119.25,1111:209:3,1.00
Rastrelliger,kanagurta,10.25,119.75,1111:209:2,0.83
Rastrelliger,kanagurta,10.25,119.25,1111:209:1,1.00
Rastrelliger,kanagurta,10.75,118.75,1111:208:4,1.00
Rastrelliger,kanagurta,10.25,118.75,1111:208:2,1.00
Rastrelliger,kanagurta,19.75,109.25,1110:499:3,1.00
Rastrelliger,kanagurta,19.75,108.75,1110:498:4,1.00
Rastrelliger,kanagurta,19.25,108.75,1110:498:2,1.00
Rastrelliger,kanagurta,19.75,106.25,1110:496:3,0.88
Rastrelliger,kanagurta,19.25,106.25,1110:496:1,1.00
Rastrelliger,kanagurta,19.75,105.75,1110:495:4,0.93
Rastrelliger,kanagurta,19.25,105.75,1110:495:2,0.92
Rastrelliger,kanagurta,18.25,109.75,1110:489:2,1.00
Rastrelliger,kanagurta,18.25,109.25,1110:489:1,1.00
Rastrelliger,kanagurta,18.75,108.75,1110:488:4,1.00
Rastrelliger,kanagurta,18.75,108.25,1110:488:3,1.00
Rastrelliger,kanagurta,18.25,108.75,1110:488:2,1.00
Rastrelliger,kanagurta,18.25,108.25,1110:488:1,1.00
Rastrelliger,kanagurta,18.75,106.25,1110:486:3,1.00
Rastrelliger,kanagurta,18.25,106.75,1110:486:2,1.00
Rastrelliger,kanagurta,18.25,106.25,1110:486:1,1.00
Rastrelliger,kanagurta,18.75,105.75,1110:485:4,0.97
Rastrelliger,kanagurta,17.75,109.75,1110:479:4,1.00
Rastrelliger,kanagurta,17.75,109.25,1110:479:3,1.00
