Mapping parameters for Conger oceanicus (American conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  47 ,
Bounding Box (NSWE): ,46,-16,-97,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,oceanicus,15.75,-84.25,7108:354:3,0.54
Conger,oceanicus,15.75,-84.75,7108:354:4,0.47
Conger,oceanicus,15.75,-85.25,7108:455:3,0.55
Conger,oceanicus,15.75,-86.75,7108:456:4,0.52
Conger,oceanicus,15.75,-87.25,7108:457:3,0.51
Conger,oceanicus,15.75,-87.75,7108:457:4,0.51
Conger,oceanicus,15.75,-88.75,7108:458:4,0.49
Conger,oceanicus,17.75,-88.25,7108:478:3,0.57
Conger,oceanicus,18.25,-87.75,7108:487:2,0.47
Conger,oceanicus,18.75,-87.75,7108:487:4,0.55
Conger,oceanicus,18.25,-88.25,7108:488:1,0.58
Conger,oceanicus,19.25,-87.75,7108:497:2,0.59
Conger,oceanicus,19.75,-87.75,7108:497:4,0.42
Conger,oceanicus,18.75,-91.25,7109:381:3,0.58
Conger,oceanicus,18.25,-93.75,7109:383:2,0.55
Conger,oceanicus,19.25,-90.75,7109:390:2,0.41
Conger,oceanicus,19.25,-91.25,7109:391:1,0.56
Conger,oceanicus,20.25,-77.25,7207:207:1,0.52
Conger,oceanicus,20.25,-77.75,7207:207:2,0.51
Conger,oceanicus,20.75,-77.25,7207:207:3,0.48
Conger,oceanicus,20.75,-78.25,7207:208:3,0.54
Conger,oceanicus,21.75,-77.75,7207:217:4,0.48
Conger,oceanicus,23.75,-79.75,7207:239:4,0.44
Conger,oceanicus,26.75,-77.25,7207:467:3,0.43
Conger,oceanicus,26.75,-78.25,7207:468:3,0.52
Conger,oceanicus,26.75,-79.75,7207:469:4,0.54
Conger,oceanicus,27.75,-78.75,7207:478:4,0.40
Conger,oceanicus,27.75,-79.25,7207:479:3,0.41
Conger,oceanicus,23.75,-80.25,7208:130:3,0.44
Conger,oceanicus,20.75,-86.75,7208:206:4,0.58
Conger,oceanicus,20.25,-87.25,7208:207:1,0.41
Conger,oceanicus,21.25,-86.25,7208:216:1,0.57
Conger,oceanicus,21.75,-87.75,7208:217:4,0.51
Conger,oceanicus,21.75,-88.25,7208:218:3,0.42
Conger,oceanicus,21.75,-89.25,7208:219:3,0.42
Conger,oceanicus,21.75,-89.75,7208:219:4,0.56
Conger,oceanicus,22.25,-88.25,7208:228:1,0.54
Conger,oceanicus,22.75,-88.75,7208:228:4,0.50
Conger,oceanicus,22.25,-89.25,7208:229:1,0.52
Conger,oceanicus,22.25,-89.75,7208:229:2,0.54
Conger,oceanicus,23.25,-87.25,7208:237:1,0.49
Conger,oceanicus,23.25,-87.75,7208:237:2,0.44
Conger,oceanicus,25.75,-81.25,7208:351:3,0.44
Conger,oceanicus,26.75,-82.75,7208:362:4,0.54
Conger,oceanicus,26.75,-83.75,7208:363:4,0.43
Conger,oceanicus,26.25,-84.25,7208:364:1,0.40
Conger,oceanicus,26.75,-84.75,7208:364:4,0.44
Conger,oceanicus,27.25,-82.75,7208:372:2,0.58
Conger,oceanicus,27.25,-83.75,7208:373:2,0.42
Conger,oceanicus,27.75,-83.25,7208:373:3,0.51
Conger,oceanicus,27.75,-83.75,7208:373:4,0.42
Conger,oceanicus,28.25,-82.75,7208:382:2,0.50
Conger,oceanicus,28.75,-83.75,7208:383:4,0.43
Conger,oceanicus,28.75,-84.25,7208:384:3,0.55
Conger,oceanicus,29.75,-80.75,7208:390:4,0.50
Conger,oceanicus,29.75,-81.25,7208:391:3,0.54
Conger,oceanicus,29.25,-84.25,7208:394:1,0.45
Conger,oceanicus,29.25,-84.75,7208:394:2,0.58
Conger,oceanicus,29.75,-84.75,7208:394:4,0.41
Conger,oceanicus,28.75,-89.25,7208:489:3,0.54
Conger,oceanicus,29.75,-85.25,7208:495:3,0.57
Conger,oceanicus,29.75,-88.25,7208:498:3,0.56
Conger,oceanicus,20.75,-91.25,7209:101:3,0.41
Conger,oceanicus,21.25,-90.75,7209:110:2,0.51
Conger,oceanicus,21.75,-90.25,7209:110:3,0.59
Conger,oceanicus,21.75,-90.75,7209:110:4,0.53
Conger,oceanicus,21.25,-91.25,7209:111:1,0.40
Conger,oceanicus,22.25,-90.25,7209:120:1,0.51
Conger,oceanicus,20.75,-96.75,7209:206:4,0.58
Conger,oceanicus,27.75,-91.25,7209:371:3,0.41
Conger,oceanicus,27.75,-91.75,7209:371:4,0.44
Conger,oceanicus,27.75,-92.25,7209:372:3,0.48
Conger,oceanicus,27.75,-92.75,7209:372:4,0.50
Conger,oceanicus,27.75,-93.25,7209:373:3,0.48
Conger,oceanicus,27.75,-93.75,7209:373:4,0.44
Conger,oceanicus,27.75,-94.25,7209:374:3,0.41
Conger,oceanicus,27.75,-94.75,7209:374:4,0.42
Conger,oceanicus,28.25,-90.75,7209:380:2,0.51
Conger,oceanicus,28.75,-90.75,7209:380:4,0.59
Conger,oceanicus,28.75,-91.25,7209:381:3,0.58
Conger,oceanicus,28.25,-94.75,7209:384:2,0.44
Conger,oceanicus,28.75,-94.75,7209:384:4,0.49
Conger,oceanicus,29.25,-92.25,7209:392:1,0.47
Conger,oceanicus,29.75,-92.75,7209:392:4,0.52
Conger,oceanicus,27.75,-95.25,7209:475:3,0.42
Conger,oceanicus,27.75,-95.75,7209:475:4,0.45
Conger,oceanicus,27.25,-96.75,7209:476:2,0.47
Conger,oceanicus,27.75,-96.25,7209:476:3,0.58
Conger,oceanicus,28.25,-96.25,7209:486:1,0.57
Conger,oceanicus,28.75,-96.75,7209:486:4,0.59
Conger,oceanicus,30.25,-79.75,7307:209:2,0.42
Conger,oceanicus,32.25,-77.75,7307:227:2,0.40
Conger,oceanicus,32.25,-79.75,7307:229:2,0.59
Conger,oceanicus,32.75,-79.25,7307:229:3,0.51
Conger,oceanicus,33.25,-78.25,7307:238:1,0.59
Conger,oceanicus,33.25,-78.75,7307:238:2,0.41
Conger,oceanicus,34.75,-76.75,7307:246:4,0.46
Conger,oceanicus,34.25,-77.25,7307:247:1,0.50
Conger,oceanicus,38.25,-74.75,7307:384:2,0.59
Conger,oceanicus,38.75,-74.75,7307:384:4,0.46
Conger,oceanicus,39.75,-70.75,7307:390:4,0.43
Conger,oceanicus,39.75,-73.75,7307:393:4,0.51
Conger,oceanicus,36.25,-75.75,7307:465:2,0.55
Conger,oceanicus,36.75,-75.25,7307:465:3,0.55
Conger,oceanicus,36.75,-76.25,7307:466:3,0.56
Conger,oceanicus,37.25,-75.25,7307:475:1,0.53
Conger,oceanicus,37.75,-75.25,7307:475:3,0.43
Conger,oceanicus,37.75,-75.75,7307:475:4,0.58
Conger,oceanicus,30.25,-80.75,7308:100:2,0.45
Conger,oceanicus,30.25,-81.25,7308:101:1,0.48
Conger,oceanicus,31.25,-80.25,7308:110:1,0.55
Conger,oceanicus,31.75,-80.25,7308:110:3,0.53
Conger,oceanicus,31.75,-80.75,7308:110:4,0.43
Conger,oceanicus,30.25,-88.25,7308:208:1,0.47
Conger,oceanicus,45.25,-48.25,7404:458:1,0.46
Conger,oceanicus,45.75,-48.25,7404:458:3,0.57
Conger,oceanicus,45.75,-48.75,7404:458:4,0.58
Conger,oceanicus,43.75,-52.75,7405:132:4,0.52
Conger,oceanicus,45.75,-57.25,7405:457:3,0.54
Conger,oceanicus,45.25,-59.75,7405:459:2,0.58
Conger,oceanicus,45.75,-59.25,7405:459:3,0.53
Conger,oceanicus,45.75,-59.75,7405:459:4,0.48
Conger,oceanicus,41.25,-69.75,7406:219:2,0.53
Conger,oceanicus,44.75,-65.25,7406:245:3,0.53
Conger,oceanicus,44.75,-65.75,7406:245:4,0.58
Conger,oceanicus,45.25,-60.25,7406:350:1,0.55
Conger,oceanicus,45.25,-60.75,7406:350:2,0.54
Conger,oceanicus,45.75,-60.25,7406:350:3,0.50
Conger,oceanicus,45.25,-61.25,7406:351:1,0.55
Conger,oceanicus,45.25,-64.25,7406:354:1,0.45
Conger,oceanicus,45.25,-65.25,7406:455:1,0.50
Conger,oceanicus,45.25,-65.75,7406:455:2,0.54
Conger,oceanicus,45.25,-66.25,7406:456:1,0.52
Conger,oceanicus,41.25,-72.25,7407:112:1,0.55
Conger,oceanicus,-2.25,-39.75,5003:229:2,0.62
Conger,oceanicus,-2.75,-39.25,5003:229:3,0.64
Conger,oceanicus,-2.75,-39.75,5003:229:4,0.63
Conger,oceanicus,-3.75,-37.75,5003:237:4,0.61
Conger,oceanicus,-3.25,-38.25,5003:238:1,0.65
Conger,oceanicus,-3.25,-38.75,5003:238:2,0.64
Conger,oceanicus,-3.75,-38.25,5003:238:3,0.64
Conger,oceanicus,-3.75,-38.75,5003:238:4,0.63
Conger,oceanicus,-3.25,-39.25,5003:239:1,0.63
Conger,oceanicus,-4.25,-37.75,5003:247:2,0.64
Conger,oceanicus,-4.75,-37.25,5003:247:3,0.64
Conger,oceanicus,-4.25,-38.25,5003:248:1,0.64
Conger,oceanicus,-0.25,-44.25,5004:104:1,0.60
Conger,oceanicus,-0.25,-44.75,5004:104:2,0.61
Conger,oceanicus,-0.75,-44.25,5004:104:3,0.63
Conger,oceanicus,-0.75,-44.75,5004:104:4,0.60
Conger,oceanicus,-1.75,-42.75,5004:112:4,0.64
Conger,oceanicus,-1.25,-43.75,5004:113:2,0.63
Conger,oceanicus,-1.75,-43.25,5004:113:3,0.61
Conger,oceanicus,-2.25,-40.25,5004:120:1,0.63
Conger,oceanicus,-2.25,-40.75,5004:120:2,0.62
Conger,oceanicus,-2.75,-40.25,5004:120:3,0.61
Conger,oceanicus,-2.75,-40.75,5004:120:4,0.60
Conger,oceanicus,-2.25,-41.25,5004:121:1,0.62
Conger,oceanicus,-2.25,-41.75,5004:121:2,0.61
Conger,oceanicus,-2.25,-42.25,5004:122:1,0.60
Conger,oceanicus,0.25,-44.25,7004:104:1,0.61
Conger,oceanicus,0.25,-44.75,7004:104:2,0.62
Conger,oceanicus,0.25,-45.25,7004:205:1,0.62
Conger,oceanicus,0.75,-45.25,7004:205:3,0.63
Conger,oceanicus,0.75,-45.75,7004:205:4,0.62
Conger,oceanicus,0.75,-46.25,7004:206:3,0.60
Conger,oceanicus,1.25,-46.25,7004:216:1,0.64
Conger,oceanicus,1.25,-46.75,7004:216:2,0.64
Conger,oceanicus,1.75,-46.75,7004:216:4,0.65
Conger,oceanicus,2.25,-47.25,7004:227:1,0.65
Conger,oceanicus,2.75,-47.75,7004:227:4,0.64
Conger,oceanicus,3.25,-48.25,7004:238:1,0.63
Conger,oceanicus,3.75,-48.75,7004:238:4,0.61
Conger,oceanicus,7.25,-54.75,7005:374:2,0.60
Conger,oceanicus,6.75,-56.25,7005:466:3,0.64
Conger,oceanicus,6.75,-56.75,7005:466:4,0.63
Conger,oceanicus,7.25,-55.25,7005:475:1,0.60
Conger,oceanicus,7.25,-55.75,7005:475:2,0.60
Conger,oceanicus,7.25,-56.25,7005:476:1,0.60
Conger,oceanicus,7.25,-56.75,7005:476:2,0.60
Conger,oceanicus,7.25,-57.25,7005:477:1,0.60
Conger,oceanicus,9.25,-79.75,7007:499:2,0.60
Conger,oceanicus,11.75,-61.75,7106:111:4,0.60
Conger,oceanicus,11.75,-62.25,7106:112:3,0.60
Conger,oceanicus,11.75,-62.75,7106:112:4,0.61
Conger,oceanicus,11.75,-63.25,7106:113:3,0.65
Conger,oceanicus,11.75,-63.75,7106:113:4,0.66
Conger,oceanicus,11.25,-64.25,7106:114:1,0.77
Conger,oceanicus,11.75,-64.25,7106:114:3,0.77
Conger,oceanicus,10.25,-65.25,7106:205:1,0.62
Conger,oceanicus,10.75,-66.75,7106:206:4,0.60
Conger,oceanicus,11.25,-66.25,7106:216:1,0.75
Conger,oceanicus,11.25,-66.75,7106:216:2,0.78
Conger,oceanicus,11.75,-66.25,7106:216:3,0.73
Conger,oceanicus,11.75,-66.75,7106:216:4,0.71
Conger,oceanicus,11.75,-67.25,7106:217:3,0.70
Conger,oceanicus,11.25,-68.25,7106:218:1,0.70
Conger,oceanicus,11.25,-68.75,7106:218:2,0.76
Conger,oceanicus,11.75,-68.75,7106:218:4,0.75
Conger,oceanicus,12.25,-66.75,7106:226:2,0.67
Conger,oceanicus,12.25,-67.25,7106:227:1,0.66
Conger,oceanicus,12.25,-67.75,7106:227:2,0.65
Conger,oceanicus,12.25,-68.25,7106:228:1,0.66
Conger,oceanicus,12.25,-68.75,7106:228:2,0.68
Conger,oceanicus,12.25,-69.25,7106:229:1,0.70
Conger,oceanicus,12.25,-69.75,7106:229:2,0.76
Conger,oceanicus,12.75,-69.75,7106:229:4,0.66
Conger,oceanicus,19.25,-69.25,7106:499:1,0.69
Conger,oceanicus,19.25,-69.75,7106:499:2,0.69
Conger,oceanicus,11.25,-70.25,7107:110:1,0.76
Conger,oceanicus,11.75,-71.25,7107:111:3,0.64
Conger,oceanicus,11.75,-71.75,7107:111:4,0.60
Conger,oceanicus,11.75,-72.25,7107:112:3,0.78
Conger,oceanicus,11.75,-72.75,7107:112:4,0.61
Conger,oceanicus,11.25,-73.25,7107:113:1,0.63
Conger,oceanicus,12.75,-70.25,7107:120:3,0.73
Conger,oceanicus,12.75,-70.75,7107:120:4,0.79
Conger,oceanicus,12.75,-71.75,7107:121:4,0.72
Conger,oceanicus,12.25,-72.75,7107:122:2,0.60
Conger,oceanicus,18.75,-91.75,7109:381:4,0.70
Conger,oceanicus,18.75,-92.25,7109:382:3,0.74
Conger,oceanicus,18.75,-92.75,7109:382:4,0.78
Conger,oceanicus,19.75,-90.25,7109:390:3,0.73
Conger,oceanicus,19.25,-91.75,7109:391:2,0.76
Conger,oceanicus,19.25,-92.25,7109:392:1,0.76
Conger,oceanicus,19.25,-92.75,7109:392:2,0.77
Conger,oceanicus,19.25,-93.25,7109:393:1,0.65
Conger,oceanicus,21.25,-76.25,7207:216:1,0.74
Conger,oceanicus,21.25,-76.75,7207:216:2,0.69
Conger,oceanicus,21.25,-78.25,7207:218:1,0.61
Conger,oceanicus,26.75,-78.75,7207:468:4,0.69
Conger,oceanicus,26.25,-79.75,7207:469:2,0.74
Conger,oceanicus,27.25,-77.75,7207:477:2,0.65
Conger,oceanicus,27.25,-78.25,7207:478:1,0.64
Conger,oceanicus,27.25,-78.75,7207:478:2,0.69
Conger,oceanicus,27.25,-79.75,7207:479:2,0.79
Conger,oceanicus,29.25,-79.75,7207:499:2,0.73
Conger,oceanicus,20.75,-87.25,7208:207:3,0.70
Conger,oceanicus,21.25,-86.75,7208:216:2,0.64
Conger,oceanicus,21.75,-86.25,7208:216:3,0.60
Conger,oceanicus,21.75,-86.75,7208:216:4,0.74
Conger,oceanicus,22.25,-86.25,7208:226:1,0.60
Conger,oceanicus,22.25,-86.75,7208:226:2,0.74
Conger,oceanicus,22.75,-86.75,7208:226:4,0.69
Conger,oceanicus,22.25,-87.75,7208:227:2,0.70
Conger,oceanicus,22.25,-88.75,7208:228:2,0.72
Conger,oceanicus,22.75,-88.25,7208:228:3,0.71
Conger,oceanicus,25.75,-81.75,7208:351:4,0.73
Conger,oceanicus,26.75,-82.25,7208:362:3,0.64
Conger,oceanicus,26.75,-84.25,7208:364:3,0.65
Conger,oceanicus,27.25,-80.25,7208:370:1,0.64
Conger,oceanicus,27.75,-80.25,7208:370:3,0.79
Conger,oceanicus,27.25,-84.25,7208:374:1,0.78
Conger,oceanicus,27.25,-84.75,7208:374:2,0.75
Conger,oceanicus,28.75,-82.75,7208:382:4,0.68
Conger,oceanicus,28.25,-84.25,7208:384:1,0.73
Conger,oceanicus,28.25,-85.75,7208:485:2,0.64
Conger,oceanicus,28.75,-86.25,7208:486:3,0.68
Conger,oceanicus,28.25,-89.75,7208:489:2,0.75
Conger,oceanicus,29.25,-86.75,7208:496:2,0.68
Conger,oceanicus,20.25,-90.25,7209:100:1,0.68
Conger,oceanicus,28.25,-90.25,7209:380:1,0.72
Conger,oceanicus,28.75,-91.75,7209:381:4,0.66
Conger,oceanicus,29.25,-90.75,7209:390:2,0.64
Conger,oceanicus,29.25,-91.75,7209:391:2,0.71
Conger,oceanicus,29.75,-91.75,7209:391:4,0.71
Conger,oceanicus,27.75,-96.75,7209:476:4,0.78
Conger,oceanicus,28.25,-95.25,7209:485:1,0.65
Conger,oceanicus,28.25,-95.75,7209:485:2,0.74
Conger,oceanicus,28.25,-96.75,7209:486:2,0.64
Conger,oceanicus,32.75,-77.25,7307:227:3,0.69
Conger,oceanicus,32.25,-78.25,7307:228:1,0.67
Conger,oceanicus,33.75,-77.25,7307:237:3,0.61
Conger,oceanicus,34.25,-76.75,7307:246:2,0.61
Conger,oceanicus,34.75,-76.25,7307:246:3,0.76
Conger,oceanicus,34.75,-77.25,7307:247:3,0.63
Conger,oceanicus,39.75,-70.25,7307:390:3,0.65
Conger,oceanicus,39.25,-73.75,7307:393:2,0.73
Conger,oceanicus,39.75,-74.25,7307:394:3,0.65
Conger,oceanicus,35.25,-75.75,7307:455:2,0.62
Conger,oceanicus,36.75,-75.75,7307:465:4,0.71
Conger,oceanicus,36.25,-76.75,7307:466:2,0.73
Conger,oceanicus,32.25,-80.75,7308:120:2,0.66
Conger,oceanicus,30.25,-86.25,7308:206:1,0.78
Conger,oceanicus,30.25,-87.75,7308:207:2,0.60
Conger,oceanicus,43.25,-49.75,7404:239:2,0.78
Conger,oceanicus,43.75,-49.25,7404:239:3,0.73
Conger,oceanicus,43.75,-49.75,7404:239:4,0.73
Conger,oceanicus,44.25,-48.75,7404:248:2,0.69
Conger,oceanicus,44.75,-48.75,7404:248:4,0.67
Conger,oceanicus,44.25,-49.25,7404:249:1,0.67
Conger,oceanicus,44.25,-49.75,7404:249:2,0.70
Conger,oceanicus,44.75,-49.25,7404:249:3,0.63
Conger,oceanicus,44.75,-49.75,7404:249:4,0.67
Conger,oceanicus,45.75,-47.75,7404:457:4,0.62
Conger,oceanicus,45.25,-48.75,7404:458:2,0.60
Conger,oceanicus,45.25,-49.25,7404:459:1,0.61
Conger,oceanicus,45.25,-49.75,7404:459:2,0.65
Conger,oceanicus,45.75,-49.25,7404:459:3,0.61
Conger,oceanicus,45.75,-49.75,7404:459:4,0.64
Conger,oceanicus,43.75,-50.25,7405:130:3,0.78
Conger,oceanicus,44.25,-50.25,7405:140:1,0.76
Conger,oceanicus,44.75,-50.25,7405:140:3,0.73
Conger,oceanicus,44.75,-50.75,7405:140:4,0.76
Conger,oceanicus,44.75,-51.25,7405:141:3,0.77
Conger,oceanicus,44.75,-51.75,7405:141:4,0.78
Conger,oceanicus,44.75,-52.25,7405:142:3,0.79
Conger,oceanicus,44.75,-52.75,7405:142:4,0.79
Conger,oceanicus,44.75,-56.25,7405:246:3,0.78
Conger,oceanicus,44.75,-57.25,7405:247:3,0.74
Conger,oceanicus,44.75,-57.75,7405:247:4,0.72
Conger,oceanicus,44.25,-58.25,7405:248:1,0.78
Conger,oceanicus,44.25,-58.75,7405:248:2,0.77
Conger,oceanicus,44.75,-58.25,7405:248:3,0.71
Conger,oceanicus,44.75,-58.75,7405:248:4,0.69
Conger,oceanicus,44.25,-59.25,7405:249:1,0.75
Conger,oceanicus,44.25,-59.75,7405:249:2,0.73
Conger,oceanicus,44.75,-59.25,7405:249:3,0.68
Conger,oceanicus,44.75,-59.75,7405:249:4,0.67
Conger,oceanicus,45.25,-50.25,7405:350:1,0.68
Conger,oceanicus,45.25,-50.75,7405:350:2,0.70
Conger,oceanicus,45.75,-50.25,7405:350:3,0.66
Conger,oceanicus,45.75,-50.75,7405:350:4,0.66
Conger,oceanicus,45.25,-51.25,7405:351:1,0.71
Conger,oceanicus,45.25,-51.75,7405:351:2,0.72
Conger,oceanicus,45.75,-51.25,7405:351:3,0.67
Conger,oceanicus,45.75,-51.75,7405:351:4,0.67
Conger,oceanicus,45.25,-52.25,7405:352:1,0.72
Conger,oceanicus,45.25,-52.75,7405:352:2,0.71
Conger,oceanicus,45.75,-52.25,7405:352:3,0.66
Conger,oceanicus,45.75,-52.75,7405:352:4,0.65
Conger,oceanicus,45.25,-53.25,7405:353:1,0.71
Conger,oceanicus,45.25,-53.75,7405:353:2,0.71
Conger,oceanicus,45.75,-53.25,7405:353:3,0.64
Conger,oceanicus,45.75,-53.75,7405:353:4,0.63
Conger,oceanicus,45.25,-54.25,7405:354:1,0.71
Conger,oceanicus,45.25,-54.75,7405:354:2,0.71
Conger,oceanicus,45.75,-54.25,7405:354:3,0.62
Conger,oceanicus,45.75,-54.75,7405:354:4,0.64
Conger,oceanicus,45.25,-55.25,7405:455:1,0.70
Conger,oceanicus,45.25,-55.75,7405:455:2,0.69
Conger,oceanicus,45.75,-55.25,7405:455:3,0.65
Conger,oceanicus,45.75,-55.75,7405:455:4,0.65
Conger,oceanicus,45.25,-56.25,7405:456:1,0.70
Conger,oceanicus,45.75,-56.25,7405:456:3,0.67
Conger,oceanicus,45.75,-56.75,7405:456:4,0.68
Conger,oceanicus,45.25,-57.25,7405:457:1,0.70
Conger,oceanicus,45.25,-57.75,7405:457:2,0.68
Conger,oceanicus,45.75,-57.75,7405:457:4,0.68
Conger,oceanicus,45.25,-58.25,7405:458:1,0.66
Conger,oceanicus,45.25,-58.75,7405:458:2,0.64
Conger,oceanicus,45.75,-58.25,7405:458:3,0.65
Conger,oceanicus,45.75,-58.75,7405:458:4,0.60
Conger,oceanicus,45.25,-59.25,7405:459:1,0.61
Conger,oceanicus,43.25,-63.75,7406:133:2,0.78
Conger,oceanicus,43.75,-63.25,7406:133:3,0.77
Conger,oceanicus,43.75,-63.75,7406:133:4,0.74
Conger,oceanicus,43.25,-64.25,7406:134:1,0.75
Conger,oceanicus,43.25,-64.75,7406:134:2,0.74
Conger,oceanicus,43.75,-64.25,7406:134:3,0.72
Conger,oceanicus,43.75,-64.75,7406:134:4,0.72
Conger,oceanicus,44.25,-60.25,7406:140:1,0.72
Conger,oceanicus,44.25,-60.75,7406:140:2,0.73
Conger,oceanicus,44.75,-60.25,7406:140:3,0.64
Conger,oceanicus,44.75,-60.75,7406:140:4,0.63
Conger,oceanicus,44.25,-61.25,7406:141:1,0.75
Conger,oceanicus,44.25,-61.75,7406:141:2,0.74
Conger,oceanicus,44.75,-61.25,7406:141:3,0.63
Conger,oceanicus,44.75,-61.75,7406:141:4,0.63
Conger,oceanicus,44.25,-62.25,7406:142:1,0.73
Conger,oceanicus,44.25,-62.75,7406:142:2,0.72
Conger,oceanicus,44.75,-62.25,7406:142:3,0.64
Conger,oceanicus,44.75,-62.75,7406:142:4,0.65
Conger,oceanicus,44.25,-63.25,7406:143:1,0.70
Conger,oceanicus,44.25,-63.75,7406:143:2,0.69
Conger,oceanicus,44.75,-63.25,7406:143:3,0.66
Conger,oceanicus,44.25,-64.25,7406:144:1,0.70
Conger,oceanicus,41.25,-67.75,7406:217:2,0.77
Conger,oceanicus,41.75,-67.25,7406:217:3,0.79
Conger,oceanicus,42.75,-65.25,7406:225:3,0.78
Conger,oceanicus,42.75,-65.75,7406:225:4,0.78
Conger,oceanicus,42.75,-67.25,7406:227:3,0.77
Conger,oceanicus,43.25,-65.25,7406:235:1,0.73
Conger,oceanicus,43.25,-65.75,7406:235:2,0.71
Conger,oceanicus,43.75,-65.25,7406:235:3,0.72
Conger,oceanicus,43.25,-66.25,7406:236:1,0.72
Conger,oceanicus,43.25,-66.75,7406:236:2,0.79
Conger,oceanicus,43.75,-66.25,7406:236:3,0.71
Conger,oceanicus,43.75,-66.75,7406:236:4,0.77
Conger,oceanicus,43.75,-69.75,7406:239:4,0.73
Conger,oceanicus,44.25,-66.25,7406:246:1,0.71
Conger,oceanicus,44.25,-66.75,7406:246:2,0.74
Conger,oceanicus,44.75,-66.25,7406:246:3,0.64
Conger,oceanicus,44.75,-66.75,7406:246:4,0.68
Conger,oceanicus,44.25,-67.25,7406:247:1,0.78
Conger,oceanicus,44.25,-67.75,7406:247:2,0.77
Conger,oceanicus,44.75,-67.25,7406:247:3,0.69
Conger,oceanicus,44.25,-68.25,7406:248:1,0.75
Conger,oceanicus,44.25,-68.75,7406:248:2,0.67
Conger,oceanicus,40.75,-72.75,7407:102:4,0.61
Conger,oceanicus,40.25,-73.75,7407:103:2,0.62
Conger,oceanicus,41.25,-70.25,7407:110:1,0.61
Conger,oceanicus,41.25,-71.25,7407:111:1,0.70
Conger,oceanicus,43.75,-70.25,7407:130:3,0.65
Conger,oceanicus,10.75,-64.75,7106:104:4,0.89
Conger,oceanicus,11.25,-64.75,7106:114:2,0.90
Conger,oceanicus,11.75,-64.75,7106:114:4,0.80
Conger,oceanicus,10.25,-65.75,7106:205:2,0.81
Conger,oceanicus,10.75,-65.25,7106:205:3,0.85
Conger,oceanicus,10.75,-65.75,7106:205:4,0.82
Conger,oceanicus,10.75,-66.25,7106:206:3,0.88
Conger,oceanicus,11.25,-65.25,7106:215:1,0.83
Conger,oceanicus,11.25,-65.75,7106:215:2,0.80
Conger,oceanicus,11.75,-69.25,7106:219:3,0.83
Conger,oceanicus,11.75,-69.75,7106:219:4,0.83
Conger,oceanicus,11.25,-70.75,7107:110:2,0.80
Conger,oceanicus,11.75,-70.25,7107:110:3,0.85
Conger,oceanicus,11.75,-70.75,7107:110:4,0.86
Conger,oceanicus,11.75,-73.25,7107:113:3,0.82
Conger,oceanicus,12.25,-70.25,7107:120:1,0.81
Conger,oceanicus,12.25,-71.25,7107:121:1,0.82
Conger,oceanicus,12.25,-71.75,7107:121:2,0.87
Conger,oceanicus,12.75,-71.25,7107:121:3,0.82
Conger,oceanicus,18.75,-93.25,7109:383:3,0.81
Conger,oceanicus,18.75,-93.75,7109:383:4,0.81
Conger,oceanicus,18.25,-94.25,7109:384:1,0.83
Conger,oceanicus,18.25,-94.75,7109:384:2,0.81
Conger,oceanicus,18.75,-94.75,7109:384:4,0.85
Conger,oceanicus,18.75,-95.25,7109:485:3,0.88
Conger,oceanicus,18.75,-95.75,7109:485:4,0.84
Conger,oceanicus,19.25,-95.75,7109:495:2,0.90
Conger,oceanicus,19.25,-96.25,7109:496:1,0.86
Conger,oceanicus,19.75,-96.25,7109:496:3,0.91
Conger,oceanicus,27.25,-79.25,7207:479:1,0.81
Conger,oceanicus,27.75,-79.75,7207:479:4,0.82
Conger,oceanicus,28.25,-79.75,7207:489:2,0.82
Conger,oceanicus,28.75,-79.75,7207:489:4,0.82
Conger,oceanicus,22.25,-87.25,7208:227:1,0.89
Conger,oceanicus,22.75,-87.25,7208:227:3,0.80
Conger,oceanicus,22.75,-87.75,7208:227:4,0.82
Conger,oceanicus,25.75,-80.25,7208:350:3,0.81
Conger,oceanicus,26.25,-80.25,7208:360:1,0.87
Conger,oceanicus,26.75,-80.25,7208:360:3,0.93
Conger,oceanicus,27.75,-84.25,7208:374:3,0.83
Conger,oceanicus,27.75,-84.75,7208:374:4,1.00
Conger,oceanicus,28.25,-80.25,7208:380:1,0.97
Conger,oceanicus,28.75,-80.25,7208:380:3,1.00
Conger,oceanicus,28.75,-80.75,7208:380:4,0.87
Conger,oceanicus,28.25,-84.75,7208:384:2,1.00
Conger,oceanicus,28.75,-84.75,7208:384:4,1.00
Conger,oceanicus,29.25,-80.25,7208:390:1,1.00
Conger,oceanicus,29.25,-80.75,7208:390:2,0.88
Conger,oceanicus,29.75,-80.25,7208:390:3,1.00
Conger,oceanicus,29.75,-84.25,7208:394:3,1.00
Conger,oceanicus,28.25,-85.25,7208:485:1,1.00
