Mapping parameters for Oncorhynchus gorbuscha (Pink salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,79,32,117,-120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,gorbuscha,58.75,155.75,1515:485:4,0.71
Oncorhynchus,gorbuscha,58.75,155.25,1515:485:3,0.67
Oncorhynchus,gorbuscha,56.75,155.25,1515:465:3,0.63
Oncorhynchus,gorbuscha,59.25,154.75,1515:394:2,0.60
Oncorhynchus,gorbuscha,59.25,154.25,1515:394:1,0.61
Oncorhynchus,gorbuscha,59.25,153.75,1515:393:2,0.62
Oncorhynchus,gorbuscha,59.25,153.25,1515:393:1,0.67
Oncorhynchus,gorbuscha,59.25,152.75,1515:392:2,0.74
Oncorhynchus,gorbuscha,58.75,154.75,1515:384:4,0.64
Oncorhynchus,gorbuscha,58.75,154.25,1515:384:3,0.63
Oncorhynchus,gorbuscha,58.75,153.75,1515:383:4,0.64
Oncorhynchus,gorbuscha,58.75,153.25,1515:383:3,0.65
Oncorhynchus,gorbuscha,58.25,153.25,1515:383:1,0.79
Oncorhynchus,gorbuscha,58.75,152.75,1515:382:4,0.67
Oncorhynchus,gorbuscha,58.75,152.25,1515:382:3,0.71
Oncorhynchus,gorbuscha,58.25,152.75,1515:382:2,0.79
Oncorhynchus,gorbuscha,58.75,151.75,1515:381:4,0.74
Oncorhynchus,gorbuscha,58.75,151.25,1515:381:3,0.78
Oncorhynchus,gorbuscha,57.75,151.75,1515:371:4,0.60
Oncorhynchus,gorbuscha,57.75,150.75,1515:370:4,0.77
Oncorhynchus,gorbuscha,57.75,150.25,1515:370:3,0.69
Oncorhynchus,gorbuscha,55.75,154.75,1515:354:4,0.70
Oncorhynchus,gorbuscha,52.75,159.75,1515:229:4,0.73
Oncorhynchus,gorbuscha,52.75,159.25,1515:229:3,0.65
Oncorhynchus,gorbuscha,52.25,155.75,1515:225:2,0.73
Oncorhynchus,gorbuscha,51.25,158.75,1515:218:2,0.79
Oncorhynchus,gorbuscha,51.75,155.75,1515:215:4,0.62
Oncorhynchus,gorbuscha,52.75,154.25,1515:124:3,0.72
Oncorhynchus,gorbuscha,50.25,154.75,1515:104:2,0.67
Oncorhynchus,gorbuscha,58.25,149.75,1514:489:2,0.70
Oncorhynchus,gorbuscha,58.25,149.25,1514:489:1,0.64
Oncorhynchus,gorbuscha,58.25,148.75,1514:488:2,0.63
Oncorhynchus,gorbuscha,58.25,148.25,1514:488:1,0.63
Oncorhynchus,gorbuscha,58.25,147.75,1514:487:2,0.63
Oncorhynchus,gorbuscha,58.25,147.25,1514:487:1,0.65
Oncorhynchus,gorbuscha,58.25,146.75,1514:486:2,0.68
Oncorhynchus,gorbuscha,58.25,146.25,1514:486:1,0.67
Oncorhynchus,gorbuscha,58.25,145.75,1514:485:2,0.68
Oncorhynchus,gorbuscha,58.25,145.25,1514:485:1,0.68
Oncorhynchus,gorbuscha,57.75,149.75,1514:479:4,0.64
Oncorhynchus,gorbuscha,57.25,149.75,1514:479:2,0.64
Oncorhynchus,gorbuscha,57.25,149.25,1514:479:1,0.60
Oncorhynchus,gorbuscha,56.75,149.75,1514:469:4,0.62
Oncorhynchus,gorbuscha,58.25,144.75,1514:384:2,0.71
Oncorhynchus,gorbuscha,57.75,143.75,1514:373:4,0.64
Oncorhynchus,gorbuscha,57.75,143.25,1514:373:3,0.70
Oncorhynchus,gorbuscha,57.75,142.75,1514:372:4,0.76
Oncorhynchus,gorbuscha,57.25,142.25,1514:372:1,0.64
Oncorhynchus,gorbuscha,57.25,141.75,1514:371:2,0.78
Oncorhynchus,gorbuscha,56.25,143.25,1514:363:1,0.66
Oncorhynchus,gorbuscha,56.75,141.75,1514:361:4,0.61
Oncorhynchus,gorbuscha,56.75,141.25,1514:361:3,0.68
Oncorhynchus,gorbuscha,56.25,141.75,1514:361:2,0.65
Oncorhynchus,gorbuscha,56.25,141.25,1514:361:1,0.65
Oncorhynchus,gorbuscha,56.75,140.75,1514:360:4,0.79
Oncorhynchus,gorbuscha,55.75,144.75,1514:354:4,0.71
Oncorhynchus,gorbuscha,55.75,141.75,1514:351:4,0.74
Oncorhynchus,gorbuscha,55.75,141.25,1514:351:3,0.72
Oncorhynchus,gorbuscha,55.25,140.25,1514:350:1,0.68
Oncorhynchus,gorbuscha,54.25,142.75,1514:142:2,0.69
Oncorhynchus,gorbuscha,54.25,142.25,1514:142:1,0.63
Oncorhynchus,gorbuscha,54.75,140.75,1514:140:4,0.62
Oncorhynchus,gorbuscha,54.75,140.25,1514:140:3,0.60
Oncorhynchus,gorbuscha,53.75,142.75,1514:132:4,0.70
Oncorhynchus,gorbuscha,53.75,142.25,1514:132:3,0.62
Oncorhynchus,gorbuscha,53.25,142.25,1514:132:1,0.64
Oncorhynchus,gorbuscha,53.75,140.75,1514:130:4,0.60
Oncorhynchus,gorbuscha,53.75,140.25,1514:130:3,0.61
Oncorhynchus,gorbuscha,53.25,140.75,1514:130:2,0.61
Oncorhynchus,gorbuscha,52.75,140.75,1514:120:4,0.69
Oncorhynchus,gorbuscha,51.75,141.75,1514:111:4,0.73
Oncorhynchus,gorbuscha,56.25,139.75,1513:469:2,0.79
Oncorhynchus,gorbuscha,55.75,139.25,1513:459:3,0.76
Oncorhynchus,gorbuscha,55.25,139.75,1513:459:2,0.68
Oncorhynchus,gorbuscha,55.25,139.25,1513:459:1,0.68
Oncorhynchus,gorbuscha,55.75,138.75,1513:458:4,0.77
Oncorhynchus,gorbuscha,55.25,138.75,1513:458:2,0.68
Oncorhynchus,gorbuscha,55.25,138.25,1513:458:1,0.64
Oncorhynchus,gorbuscha,55.25,137.75,1513:457:2,0.62
Oncorhynchus,gorbuscha,55.25,137.25,1513:457:1,0.63
Oncorhynchus,gorbuscha,55.75,136.75,1513:456:4,0.78
Oncorhynchus,gorbuscha,55.75,136.25,1513:456:3,0.75
Oncorhynchus,gorbuscha,55.25,136.75,1513:456:2,0.65
Oncorhynchus,gorbuscha,55.25,136.25,1513:456:1,0.73
Oncorhynchus,gorbuscha,55.25,135.75,1513:455:2,0.65
Oncorhynchus,gorbuscha,49.25,145.25,1414:495:1,0.71
Oncorhynchus,gorbuscha,48.25,143.75,1414:383:2,0.63
Oncorhynchus,gorbuscha,45.25,144.25,1414:354:1,0.66
Oncorhynchus,gorbuscha,45.75,140.75,1414:350:4,0.73
Oncorhynchus,gorbuscha,45.25,140.75,1414:350:2,0.73
Oncorhynchus,gorbuscha,43.75,147.75,1414:237:4,0.64
Oncorhynchus,gorbuscha,44.75,141.25,1414:141:3,0.75
Oncorhynchus,gorbuscha,42.75,140.25,1414:120:3,0.75
Oncorhynchus,gorbuscha,41.75,141.25,1414:111:3,0.79
Oncorhynchus,gorbuscha,41.25,141.75,1414:111:2,0.70
Oncorhynchus,gorbuscha,41.25,141.25,1414:111:1,0.64
Oncorhynchus,gorbuscha,41.75,140.75,1414:110:4,0.63
Oncorhynchus,gorbuscha,40.75,142.25,1414:102:3,0.72
Oncorhynchus,gorbuscha,40.25,142.25,1414:102:1,0.70
Oncorhynchus,gorbuscha,40.75,141.75,1414:101:4,0.65
Oncorhynchus,gorbuscha,40.75,141.25,1414:101:3,0.64
Oncorhynchus,gorbuscha,40.25,141.75,1414:101:2,0.65
Oncorhynchus,gorbuscha,44.75,137.25,1413:247:3,0.69
Oncorhynchus,gorbuscha,42.75,133.75,1413:123:4,0.71
Oncorhynchus,gorbuscha,42.75,132.75,1413:122:4,0.76
Oncorhynchus,gorbuscha,42.75,131.25,1413:121:3,0.73
Oncorhynchus,gorbuscha,40.25,129.25,1412:209:1,0.74
Oncorhynchus,gorbuscha,40.25,128.75,1412:208:2,0.76
Oncorhynchus,gorbuscha,40.75,121.25,1412:101:3,0.73
Oncorhynchus,gorbuscha,39.75,142.25,1314:392:3,0.65
Oncorhynchus,gorbuscha,39.75,141.75,1314:391:4,0.60
Oncorhynchus,gorbuscha,39.75,128.25,1312:498:3,0.69
Oncorhynchus,gorbuscha,39.25,128.25,1312:498:1,0.60
Oncorhynchus,gorbuscha,39.25,127.75,1312:497:2,0.74
Oncorhynchus,gorbuscha,38.75,127.75,1312:487:4,0.63
Oncorhynchus,gorbuscha,37.75,126.25,1312:476:3,0.62
Oncorhynchus,gorbuscha,37.25,126.75,1312:476:2,0.69
Oncorhynchus,gorbuscha,37.75,125.75,1312:475:4,0.79
Oncorhynchus,gorbuscha,36.75,126.25,1312:466:3,0.75
Oncorhynchus,gorbuscha,36.25,126.25,1312:466:1,0.65
Oncorhynchus,gorbuscha,36.75,125.75,1312:465:4,0.66
Oncorhynchus,gorbuscha,39.25,124.75,1312:394:2,0.72
Oncorhynchus,gorbuscha,39.75,122.75,1312:392:4,0.79
Oncorhynchus,gorbuscha,60.25,-177.25,7617:207:1,0.81
Oncorhynchus,gorbuscha,60.25,-152.75,7615:102:2,0.82
Oncorhynchus,gorbuscha,61.25,-148.25,7614:218:1,1.00
Oncorhynchus,gorbuscha,61.25,-147.75,7614:217:2,1.00
Oncorhynchus,gorbuscha,61.25,-146.75,7614:216:2,1.00
Oncorhynchus,gorbuscha,61.25,-146.25,7614:216:1,1.00
Oncorhynchus,gorbuscha,60.75,-149.25,7614:209:3,1.00
Oncorhynchus,gorbuscha,60.25,-149.25,7614:209:1,1.00
Oncorhynchus,gorbuscha,60.75,-148.25,7614:208:3,1.00
Oncorhynchus,gorbuscha,60.25,-148.25,7614:208:1,1.00
Oncorhynchus,gorbuscha,60.75,-147.75,7614:207:4,1.00
Oncorhynchus,gorbuscha,60.75,-147.25,7614:207:3,1.00
Oncorhynchus,gorbuscha,60.25,-147.75,7614:207:2,1.00
Oncorhynchus,gorbuscha,60.25,-147.25,7614:207:1,1.00
Oncorhynchus,gorbuscha,60.75,-146.75,7614:206:4,1.00
Oncorhynchus,gorbuscha,60.75,-146.25,7614:206:3,1.00
Oncorhynchus,gorbuscha,60.25,-146.75,7614:206:2,1.00
Oncorhynchus,gorbuscha,60.25,-146.25,7614:206:1,1.00
Oncorhynchus,gorbuscha,60.75,-145.75,7614:205:4,1.00
Oncorhynchus,gorbuscha,60.25,-145.75,7614:205:2,1.00
Oncorhynchus,gorbuscha,60.25,-145.25,7614:205:1,1.00
Oncorhynchus,gorbuscha,60.25,-144.75,7614:104:2,1.00
Oncorhynchus,gorbuscha,60.25,-144.25,7614:104:1,1.00
Oncorhynchus,gorbuscha,60.25,-143.75,7614:103:2,1.00
Oncorhynchus,gorbuscha,60.25,-143.25,7614:103:1,1.00
Oncorhynchus,gorbuscha,60.25,-142.75,7614:102:2,1.00
Oncorhynchus,gorbuscha,60.25,-142.25,7614:102:1,1.00
Oncorhynchus,gorbuscha,60.25,-141.75,7614:101:2,1.00
Oncorhynchus,gorbuscha,60.25,-141.25,7614:101:1,1.00
Oncorhynchus,gorbuscha,60.25,-139.75,7613:209:2,1.00
Oncorhynchus,gorbuscha,60.25,-139.25,7613:209:1,1.00
Oncorhynchus,gorbuscha,59.75,-177.25,7517:497:3,0.83
Oncorhynchus,gorbuscha,59.25,-177.25,7517:497:1,0.83
Oncorhynchus,gorbuscha,59.75,-176.75,7517:496:4,0.90
Oncorhynchus,gorbuscha,59.75,-176.25,7517:496:3,0.89
Oncorhynchus,gorbuscha,59.25,-176.75,7517:496:2,0.93
Oncorhynchus,gorbuscha,59.25,-176.25,7517:496:1,0.96
Oncorhynchus,gorbuscha,59.75,-175.75,7517:495:4,0.88
Oncorhynchus,gorbuscha,59.75,-175.25,7517:495:3,0.85
Oncorhynchus,gorbuscha,59.25,-175.75,7517:495:2,0.95
Oncorhynchus,gorbuscha,59.25,-175.25,7517:495:1,0.94
Oncorhynchus,gorbuscha,58.75,-177.75,7517:487:4,0.82
Oncorhynchus,gorbuscha,58.75,-177.25,7517:487:3,0.87
Oncorhynchus,gorbuscha,58.75,-176.75,7517:486:4,0.92
Oncorhynchus,gorbuscha,58.75,-176.25,7517:486:3,0.97
Oncorhynchus,gorbuscha,58.75,-175.75,7517:485:4,1.00
Oncorhynchus,gorbuscha,58.75,-175.25,7517:485:3,1.00
Oncorhynchus,gorbuscha,58.25,-175.25,7517:485:1,0.93
Oncorhynchus,gorbuscha,59.75,-174.75,7517:394:4,0.82
Oncorhynchus,gorbuscha,59.25,-174.75,7517:394:2,0.92
Oncorhynchus,gorbuscha,59.25,-174.25,7517:394:1,0.90
Oncorhynchus,gorbuscha,59.25,-173.75,7517:393:2,0.87
Oncorhynchus,gorbuscha,59.25,-173.25,7517:393:1,0.81
Oncorhynchus,gorbuscha,58.75,-174.75,7517:384:4,1.00
Oncorhynchus,gorbuscha,58.75,-174.25,7517:384:3,1.00
Oncorhynchus,gorbuscha,58.25,-174.25,7517:384:1,1.00
Oncorhynchus,gorbuscha,58.75,-173.75,7517:383:4,0.97
Oncorhynchus,gorbuscha,58.75,-173.25,7517:383:3,0.93
Oncorhynchus,gorbuscha,58.25,-173.75,7517:383:2,1.00
Oncorhynchus,gorbuscha,58.25,-173.25,7517:383:1,1.00
Oncorhynchus,gorbuscha,58.75,-172.75,7517:382:4,0.89
Oncorhynchus,gorbuscha,58.75,-172.25,7517:382:3,0.85
Oncorhynchus,gorbuscha,58.25,-172.75,7517:382:2,0.96
Oncorhynchus,gorbuscha,58.25,-172.25,7517:382:1,0.92
Oncorhynchus,gorbuscha,58.75,-171.75,7517:381:4,0.80
Oncorhynchus,gorbuscha,58.25,-171.75,7517:381:2,0.88
Oncorhynchus,gorbuscha,58.25,-171.25,7517:381:1,0.84
Oncorhynchus,gorbuscha,57.75,-174.25,7517:374:3,1.00
Oncorhynchus,gorbuscha,57.75,-173.75,7517:373:4,1.00
Oncorhynchus,gorbuscha,57.75,-173.25,7517:373:3,1.00
Oncorhynchus,gorbuscha,57.25,-173.75,7517:373:2,1.00
Oncorhynchus,gorbuscha,57.25,-173.25,7517:373:1,1.00
Oncorhynchus,gorbuscha,57.75,-172.75,7517:372:4,1.00
Oncorhynchus,gorbuscha,57.75,-172.25,7517:372:3,0.99
Oncorhynchus,gorbuscha,57.25,-172.75,7517:372:2,1.00
Oncorhynchus,gorbuscha,57.25,-172.25,7517:372:1,1.00
Oncorhynchus,gorbuscha,57.75,-171.75,7517:371:4,0.95
Oncorhynchus,gorbuscha,57.75,-171.25,7517:371:3,0.90
Oncorhynchus,gorbuscha,57.25,-171.75,7517:371:2,1.00
Oncorhynchus,gorbuscha,57.25,-171.25,7517:371:1,0.98
Oncorhynchus,gorbuscha,57.75,-170.75,7517:370:4,0.85
Oncorhynchus,gorbuscha,57.75,-170.25,7517:370:3,0.81
Oncorhynchus,gorbuscha,57.25,-170.75,7517:370:2,0.91
Oncorhynchus,gorbuscha,57.25,-170.25,7517:370:1,0.85
Oncorhynchus,gorbuscha,56.75,-173.25,7517:363:3,0.96
Oncorhynchus,gorbuscha,56.75,-172.75,7517:362:4,1.00
Oncorhynchus,gorbuscha,56.75,-172.25,7517:362:3,1.00
Oncorhynchus,gorbuscha,56.75,-171.75,7517:361:4,1.00
Oncorhynchus,gorbuscha,56.75,-171.25,7517:361:3,1.00
Oncorhynchus,gorbuscha,56.25,-171.25,7517:361:1,1.00
Oncorhynchus,gorbuscha,56.75,-170.75,7517:360:4,1.00
Oncorhynchus,gorbuscha,56.75,-170.25,7517:360:3,1.00
Oncorhynchus,gorbuscha,56.25,-170.75,7517:360:2,1.00
Oncorhynchus,gorbuscha,56.25,-170.25,7517:360:1,1.00
Oncorhynchus,gorbuscha,52.75,-179.75,7517:229:4,0.81
Oncorhynchus,gorbuscha,52.25,-179.75,7517:229:2,0.99
Oncorhynchus,gorbuscha,52.25,-176.75,7517:226:2,1.00
Oncorhynchus,gorbuscha,52.25,-176.25,7517:226:1,1.00
Oncorhynchus,gorbuscha,52.25,-175.75,7517:225:2,1.00
Oncorhynchus,gorbuscha,52.25,-175.25,7517:225:1,1.00
Oncorhynchus,gorbuscha,51.75,-179.25,7517:219:3,1.00
Oncorhynchus,gorbuscha,51.25,-179.25,7517:219:1,1.00
Oncorhynchus,gorbuscha,51.75,-178.75,7517:218:4,1.00
Oncorhynchus,gorbuscha,51.75,-178.25,7517:218:3,1.00
Oncorhynchus,gorbuscha,51.25,-178.75,7517:218:2,1.00
Oncorhynchus,gorbuscha,51.25,-178.25,7517:218:1,1.00
Oncorhynchus,gorbuscha,51.75,-177.75,7517:217:4,1.00
Oncorhynchus,gorbuscha,51.75,-177.25,7517:217:3,1.00
Oncorhynchus,gorbuscha,51.75,-176.75,7517:216:4,1.00
Oncorhynchus,gorbuscha,51.75,-176.25,7517:216:3,1.00
Oncorhynchus,gorbuscha,51.75,-175.75,7517:215:4,1.00
Oncorhynchus,gorbuscha,51.75,-175.25,7517:215:3,1.00
Oncorhynchus,gorbuscha,53.25,-170.25,7517:130:1,0.85
Oncorhynchus,gorbuscha,52.25,-174.75,7517:124:2,1.00
Oncorhynchus,gorbuscha,52.25,-174.25,7517:124:1,1.00
Oncorhynchus,gorbuscha,52.25,-173.75,7517:123:2,1.00
Oncorhynchus,gorbuscha,52.25,-173.25,7517:123:1,1.00
Oncorhynchus,gorbuscha,52.75,-172.25,7517:122:3,0.80
Oncorhynchus,gorbuscha,52.25,-172.75,7517:122:2,1.00
Oncorhynchus,gorbuscha,52.25,-172.25,7517:122:1,1.00
Oncorhynchus,gorbuscha,52.75,-171.25,7517:121:3,1.00
Oncorhynchus,gorbuscha,52.25,-171.75,7517:121:2,1.00
Oncorhynchus,gorbuscha,52.25,-171.25,7517:121:1,1.00
Oncorhynchus,gorbuscha,52.75,-170.75,7517:120:4,1.00
Oncorhynchus,gorbuscha,52.75,-170.25,7517:120:3,1.00
Oncorhynchus,gorbuscha,52.25,-170.75,7517:120:2,0.98
Oncorhynchus,gorbuscha,51.75,-174.75,7517:114:4,1.00
Oncorhynchus,gorbuscha,51.75,-174.25,7517:114:3,1.00
Oncorhynchus,gorbuscha,51.75,-173.75,7517:113:4,1.00
Oncorhynchus,gorbuscha,51.75,-173.25,7517:113:3,1.00
Oncorhynchus,gorbuscha,51.75,-172.75,7517:112:4,1.00
Oncorhynchus,gorbuscha,51.75,-171.75,7517:111:4,0.82
Oncorhynchus,gorbuscha,57.25,-169.75,7516:479:2,0.85
Oncorhynchus,gorbuscha,57.25,-169.25,7516:479:1,0.89
Oncorhynchus,gorbuscha,57.25,-168.75,7516:478:2,0.91
Oncorhynchus,gorbuscha,57.25,-168.25,7516:478:1,0.91
Oncorhynchus,gorbuscha,57.25,-167.75,7516:477:2,0.89
Oncorhynchus,gorbuscha,57.25,-167.25,7516:477:1,0.87
Oncorhynchus,gorbuscha,57.25,-166.75,7516:476:2,0.85
Oncorhynchus,gorbuscha,57.25,-166.25,7516:476:1,0.84
Oncorhynchus,gorbuscha,57.25,-165.75,7516:475:2,0.84
Oncorhynchus,gorbuscha,57.25,-165.25,7516:475:1,0.85
Oncorhynchus,gorbuscha,56.75,-169.75,7516:469:4,1.00
Oncorhynchus,gorbuscha,56.75,-169.25,7516:469:3,1.00
Oncorhynchus,gorbuscha,56.25,-169.75,7516:469:2,1.00
Oncorhynchus,gorbuscha,56.25,-169.25,7516:469:1,1.00
Oncorhynchus,gorbuscha,56.75,-168.75,7516:468:4,1.00
Oncorhynchus,gorbuscha,56.75,-168.25,7516:468:3,1.00
Oncorhynchus,gorbuscha,56.25,-168.75,7516:468:2,1.00
Oncorhynchus,gorbuscha,56.25,-168.25,7516:468:1,1.00
Oncorhynchus,gorbuscha,56.75,-167.75,7516:467:4,1.00
Oncorhynchus,gorbuscha,56.75,-167.25,7516:467:3,1.00
Oncorhynchus,gorbuscha,56.25,-167.75,7516:467:2,1.00
Oncorhynchus,gorbuscha,56.25,-167.25,7516:467:1,1.00
Oncorhynchus,gorbuscha,56.75,-166.75,7516:466:4,1.00
Oncorhynchus,gorbuscha,56.75,-166.25,7516:466:3,0.99
Oncorhynchus,gorbuscha,56.25,-166.75,7516:466:2,1.00
Oncorhynchus,gorbuscha,56.25,-166.25,7516:466:1,1.00
Oncorhynchus,gorbuscha,56.75,-165.75,7516:465:4,0.97
Oncorhynchus,gorbuscha,56.75,-165.25,7516:465:3,0.97
Oncorhynchus,gorbuscha,56.25,-165.75,7516:465:2,1.00
Oncorhynchus,gorbuscha,56.25,-165.25,7516:465:1,1.00
Oncorhynchus,gorbuscha,55.75,-168.75,7516:458:4,1.00
Oncorhynchus,gorbuscha,55.75,-168.25,7516:458:3,1.00
Oncorhynchus,gorbuscha,55.75,-167.75,7516:457:4,1.00
Oncorhynchus,gorbuscha,55.75,-167.25,7516:457:3,0.97
Oncorhynchus,gorbuscha,55.25,-167.75,7516:457:2,0.86
Oncorhynchus,gorbuscha,55.25,-167.25,7516:457:1,0.89
Oncorhynchus,gorbuscha,55.75,-166.75,7516:456:4,1.00
Oncorhynchus,gorbuscha,55.75,-166.25,7516:456:3,1.00
Oncorhynchus,gorbuscha,55.25,-166.75,7516:456:2,0.95
Oncorhynchus,gorbuscha,55.25,-166.25,7516:456:1,0.99
Oncorhynchus,gorbuscha,55.75,-165.75,7516:455:4,1.00
Oncorhynchus,gorbuscha,55.75,-165.25,7516:455:3,1.00
Oncorhynchus,gorbuscha,55.25,-165.75,7516:455:2,1.00
Oncorhynchus,gorbuscha,55.25,-165.25,7516:455:1,1.00
Oncorhynchus,gorbuscha,57.25,-164.75,7516:374:2,0.86
Oncorhynchus,gorbuscha,57.25,-164.25,7516:374:1,0.87
Oncorhynchus,gorbuscha,57.25,-163.75,7516:373:2,0.86
Oncorhynchus,gorbuscha,57.25,-161.25,7516:371:1,0.85
Oncorhynchus,gorbuscha,57.25,-160.75,7516:370:2,0.91
Oncorhynchus,gorbuscha,57.25,-160.25,7516:370:1,0.90
Oncorhynchus,gorbuscha,56.75,-164.75,7516:364:4,0.98
Oncorhynchus,gorbuscha,56.75,-164.25,7516:364:3,0.99
Oncorhynchus,gorbuscha,56.25,-164.75,7516:364:2,1.00
Oncorhynchus,gorbuscha,56.25,-164.25,7516:364:1,1.00
Oncorhynchus,gorbuscha,56.75,-163.75,7516:363:4,1.00
Oncorhynchus,gorbuscha,56.75,-163.25,7516:363:3,1.00
Oncorhynchus,gorbuscha,56.25,-163.75,7516:363:2,1.00
Oncorhynchus,gorbuscha,56.25,-163.25,7516:363:1,1.00
Oncorhynchus,gorbuscha,56.75,-162.75,7516:362:4,1.00
Oncorhynchus,gorbuscha,56.75,-162.25,7516:362:3,1.00
Oncorhynchus,gorbuscha,56.25,-162.75,7516:362:2,1.00
Oncorhynchus,gorbuscha,56.25,-162.25,7516:362:1,1.00
Oncorhynchus,gorbuscha,56.75,-161.75,7516:361:4,1.00
Oncorhynchus,gorbuscha,56.75,-161.25,7516:361:3,1.00
Oncorhynchus,gorbuscha,56.25,-161.75,7516:361:2,1.00
Oncorhynchus,gorbuscha,56.25,-161.25,7516:361:1,1.00
Oncorhynchus,gorbuscha,56.75,-160.75,7516:360:4,1.00
Oncorhynchus,gorbuscha,56.75,-160.25,7516:360:3,1.00
Oncorhynchus,gorbuscha,56.25,-160.75,7516:360:2,1.00
Oncorhynchus,gorbuscha,56.25,-160.25,7516:360:1,1.00
Oncorhynchus,gorbuscha,55.75,-164.75,7516:354:4,1.00
Oncorhynchus,gorbuscha,55.75,-164.25,7516:354:3,1.00
Oncorhynchus,gorbuscha,55.25,-164.75,7516:354:2,1.00
Oncorhynchus,gorbuscha,55.25,-164.25,7516:354:1,1.00
Oncorhynchus,gorbuscha,55.75,-163.75,7516:353:4,1.00
Oncorhynchus,gorbuscha,55.75,-163.25,7516:353:3,1.00
Oncorhynchus,gorbuscha,55.25,-163.75,7516:353:2,1.00
Oncorhynchus,gorbuscha,55.25,-163.25,7516:353:1,1.00
Oncorhynchus,gorbuscha,55.75,-162.75,7516:352:4,1.00
Oncorhynchus,gorbuscha,55.75,-162.25,7516:352:3,1.00
Oncorhynchus,gorbuscha,55.25,-162.75,7516:352:2,1.00
Oncorhynchus,gorbuscha,55.25,-162.25,7516:352:1,1.00
Oncorhynchus,gorbuscha,55.75,-161.75,7516:351:4,1.00
Oncorhynchus,gorbuscha,55.75,-161.25,7516:351:3,1.00
Oncorhynchus,gorbuscha,55.25,-161.75,7516:351:2,1.00
Oncorhynchus,gorbuscha,55.25,-161.25,7516:351:1,1.00
Oncorhynchus,gorbuscha,55.75,-160.75,7516:350:4,1.00
Oncorhynchus,gorbuscha,55.75,-160.25,7516:350:3,1.00
Oncorhynchus,gorbuscha,55.25,-160.75,7516:350:2,1.00
Oncorhynchus,gorbuscha,55.25,-160.25,7516:350:1,1.00
Oncorhynchus,gorbuscha,54.75,-166.75,7516:246:4,0.83
Oncorhynchus,gorbuscha,54.75,-166.25,7516:246:3,0.94
Oncorhynchus,gorbuscha,54.25,-166.75,7516:246:2,1.00
Oncorhynchus,gorbuscha,54.25,-166.25,7516:246:1,1.00
Oncorhynchus,gorbuscha,54.75,-165.75,7516:245:4,1.00
Oncorhynchus,gorbuscha,54.75,-165.25,7516:245:3,1.00
Oncorhynchus,gorbuscha,54.25,-165.75,7516:245:2,1.00
Oncorhynchus,gorbuscha,54.25,-165.25,7516:245:1,1.00
Oncorhynchus,gorbuscha,53.25,-169.75,7516:239:2,1.00
Oncorhynchus,gorbuscha,53.75,-168.25,7516:238:3,1.00
Oncorhynchus,gorbuscha,53.25,-168.75,7516:238:2,1.00
Oncorhynchus,gorbuscha,53.25,-168.25,7516:238:1,1.00
Oncorhynchus,gorbuscha,53.75,-167.75,7516:237:4,1.00
Oncorhynchus,gorbuscha,53.75,-167.25,7516:237:3,1.00
Oncorhynchus,gorbuscha,53.25,-167.75,7516:237:2,1.00
Oncorhynchus,gorbuscha,53.25,-167.25,7516:237:1,1.00
Oncorhynchus,gorbuscha,53.75,-166.75,7516:236:4,1.00
Oncorhynchus,gorbuscha,53.75,-166.25,7516:236:3,1.00
Oncorhynchus,gorbuscha,53.25,-166.75,7516:236:2,1.00
Oncorhynchus,gorbuscha,53.25,-166.25,7516:236:1,1.00
Oncorhynchus,gorbuscha,53.75,-165.75,7516:235:4,1.00
Oncorhynchus,gorbuscha,53.75,-165.25,7516:235:3,1.00
Oncorhynchus,gorbuscha,52.75,-169.75,7516:229:4,1.00
Oncorhynchus,gorbuscha,52.75,-169.25,7516:229:3,1.00
Oncorhynchus,gorbuscha,52.75,-168.75,7516:228:4,1.00
Oncorhynchus,gorbuscha,52.75,-168.25,7516:228:3,1.00
Oncorhynchus,gorbuscha,54.75,-164.75,7516:144:4,1.00
Oncorhynchus,gorbuscha,54.75,-164.25,7516:144:3,1.00
Oncorhynchus,gorbuscha,54.25,-164.75,7516:144:2,1.00
Oncorhynchus,gorbuscha,54.25,-164.25,7516:144:1,1.00
Oncorhynchus,gorbuscha,54.75,-163.75,7516:143:4,1.00
Oncorhynchus,gorbuscha,54.75,-163.25,7516:143:3,1.00
Oncorhynchus,gorbuscha,54.25,-163.75,7516:143:2,1.00
Oncorhynchus,gorbuscha,54.25,-163.25,7516:143:1,1.00
Oncorhynchus,gorbuscha,54.75,-162.75,7516:142:4,1.00
Oncorhynchus,gorbuscha,54.75,-162.25,7516:142:3,1.00
Oncorhynchus,gorbuscha,54.25,-162.75,7516:142:2,1.00
Oncorhynchus,gorbuscha,54.25,-162.25,7516:142:1,1.00
