Mapping parameters for Petalichthys capensis (Cape needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Petalichthys,capensis,-24.25,8.75,3200:248:2,0.75
Petalichthys,capensis,-20.25,12.25,3201:102:1,0.60
Petalichthys,capensis,-20.75,12.25,3201:102:3,0.68
Petalichthys,capensis,-20.75,12.75,3201:102:4,0.60
Petalichthys,capensis,-21.25,12.25,3201:112:1,0.68
Petalichthys,capensis,-21.25,12.75,3201:112:2,0.68
Petalichthys,capensis,-21.75,12.25,3201:112:3,0.63
Petalichthys,capensis,-21.75,12.75,3201:112:4,0.68
Petalichthys,capensis,-22.25,12.25,3201:122:1,0.61
Petalichthys,capensis,-22.25,12.75,3201:122:2,0.61
Petalichthys,capensis,-22.75,12.25,3201:122:3,0.61
Petalichthys,capensis,-22.75,12.75,3201:122:4,0.61
Petalichthys,capensis,-24.25,12.25,3201:142:1,0.65
Petalichthys,capensis,-24.25,12.75,3201:142:2,0.65
Petalichthys,capensis,-24.75,12.25,3201:142:3,0.65
Petalichthys,capensis,-24.75,12.75,3201:142:4,0.65
Petalichthys,capensis,-25.25,12.25,3201:352:1,0.68
Petalichthys,capensis,-25.25,12.75,3201:352:2,0.68
Petalichthys,capensis,-25.75,12.25,3201:352:3,0.68
Petalichthys,capensis,-25.75,12.75,3201:352:4,0.68
Petalichthys,capensis,-27.25,13.75,3201:373:2,0.72
Petalichthys,capensis,-27.75,13.75,3201:373:4,0.72
Petalichthys,capensis,-29.25,14.25,3201:394:1,0.78
Petalichthys,capensis,-29.25,14.75,3201:394:2,0.77
Petalichthys,capensis,-29.75,14.25,3201:394:3,0.78
Petalichthys,capensis,-29.75,14.75,3201:394:4,0.78
Petalichthys,capensis,-28.75,32.25,3203:382:3,0.65
Petalichthys,capensis,-30.25,15.25,3301:205:1,0.64
Petalichthys,capensis,-30.25,15.75,3301:205:2,0.64
Petalichthys,capensis,-30.75,15.25,3301:205:3,0.64
Petalichthys,capensis,-30.75,15.75,3301:205:4,0.64
Petalichthys,capensis,-32.25,15.25,3301:225:1,0.65
Petalichthys,capensis,-32.25,16.25,3301:226:1,0.74
Petalichthys,capensis,-32.25,16.75,3301:226:2,0.72
Petalichthys,capensis,-32.75,16.25,3301:226:3,0.74
Petalichthys,capensis,-32.75,16.75,3301:226:4,0.72
Petalichthys,capensis,-33.25,17.75,3301:237:2,0.60
Petalichthys,capensis,-34.25,19.25,3301:249:1,0.64
Petalichthys,capensis,-36.25,15.75,3301:465:2,0.60
Petalichthys,capensis,-37.75,16.75,3301:476:4,0.73
Petalichthys,capensis,-37.75,17.75,3301:477:4,0.63
Petalichthys,capensis,-39.75,17.25,3301:497:3,0.67
Petalichthys,capensis,-39.25,23.75,3302:393:2,0.68
Petalichthys,capensis,-35.75,27.25,3302:457:3,0.60
Petalichthys,capensis,-35.75,27.75,3302:457:4,0.63
Petalichthys,capensis,-35.75,28.25,3302:458:3,0.62
Petalichthys,capensis,-38.75,27.75,3302:487:4,0.67
Petalichthys,capensis,-39.25,25.25,3302:495:1,0.71
Petalichthys,capensis,-39.25,25.75,3302:495:2,0.71
Petalichthys,capensis,-39.75,25.25,3302:495:3,0.71
Petalichthys,capensis,-39.75,25.75,3302:495:4,0.71
Petalichthys,capensis,-39.25,26.25,3302:496:1,0.68
Petalichthys,capensis,-39.25,26.75,3302:496:2,0.68
Petalichthys,capensis,-40.25,21.25,3402:101:1,0.74
Petalichthys,capensis,-40.25,21.75,3402:101:2,0.62
Petalichthys,capensis,-40.75,21.75,3402:101:4,0.70
Petalichthys,capensis,-13.25,12.25,3101:132:1,0.81
Petalichthys,capensis,-19.25,10.25,3101:390:1,0.86
Petalichthys,capensis,-19.75,10.25,3101:390:3,0.86
Petalichthys,capensis,-19.75,10.75,3101:390:4,0.86
Petalichthys,capensis,-19.25,11.75,3101:391:2,0.82
Petalichthys,capensis,-19.75,11.25,3101:391:3,0.90
Petalichthys,capensis,-20.25,9.25,3200:209:1,0.82
Petalichthys,capensis,-20.25,9.75,3200:209:2,0.82
Petalichthys,capensis,-20.75,9.25,3200:209:3,0.82
Petalichthys,capensis,-20.75,9.75,3200:209:4,0.82
Petalichthys,capensis,-21.25,9.25,3200:219:1,0.88
Petalichthys,capensis,-21.25,9.75,3200:219:2,0.88
Petalichthys,capensis,-21.75,9.25,3200:219:3,0.88
Petalichthys,capensis,-21.75,9.75,3200:219:4,0.88
Petalichthys,capensis,-22.25,8.25,3200:228:1,0.80
Petalichthys,capensis,-22.25,8.75,3200:228:2,0.80
Petalichthys,capensis,-22.75,8.75,3200:228:4,0.80
Petalichthys,capensis,-22.25,9.25,3200:229:1,0.94
Petalichthys,capensis,-22.25,9.75,3200:229:2,0.94
Petalichthys,capensis,-22.75,9.25,3200:229:3,0.94
Petalichthys,capensis,-22.75,9.75,3200:229:4,0.94
Petalichthys,capensis,-23.25,9.25,3200:239:1,0.98
Petalichthys,capensis,-23.25,9.75,3200:239:2,0.98
Petalichthys,capensis,-23.75,9.25,3200:239:3,0.98
Petalichthys,capensis,-23.75,9.75,3200:239:4,0.98
Petalichthys,capensis,-24.25,9.25,3200:249:1,0.96
Petalichthys,capensis,-24.25,9.75,3200:249:2,0.96
Petalichthys,capensis,-24.75,9.25,3200:249:3,0.96
Petalichthys,capensis,-24.75,9.75,3200:249:4,0.96
Petalichthys,capensis,-25.25,9.75,3200:459:2,0.92
Petalichthys,capensis,-20.25,10.25,3201:100:1,0.96
Petalichthys,capensis,-20.25,10.75,3201:100:2,0.96
Petalichthys,capensis,-20.75,10.25,3201:100:3,0.96
Petalichthys,capensis,-20.75,10.75,3201:100:4,0.96
Petalichthys,capensis,-20.25,11.25,3201:101:1,0.96
Petalichthys,capensis,-20.25,11.75,3201:101:2,0.85
Petalichthys,capensis,-20.75,11.25,3201:101:3,0.96
Petalichthys,capensis,-20.75,11.75,3201:101:4,0.96
Petalichthys,capensis,-21.25,10.25,3201:110:1,1.00
Petalichthys,capensis,-21.25,10.75,3201:110:2,1.00
Petalichthys,capensis,-21.75,10.25,3201:110:3,1.00
Petalichthys,capensis,-21.75,10.75,3201:110:4,1.00
Petalichthys,capensis,-21.25,11.25,3201:111:1,0.90
Petalichthys,capensis,-21.25,11.75,3201:111:2,0.90
Petalichthys,capensis,-21.75,11.25,3201:111:3,0.90
Petalichthys,capensis,-21.75,11.75,3201:111:4,0.90
Petalichthys,capensis,-22.25,10.25,3201:120:1,1.00
Petalichthys,capensis,-22.25,10.75,3201:120:2,1.00
Petalichthys,capensis,-22.75,10.25,3201:120:3,1.00
Petalichthys,capensis,-22.75,10.75,3201:120:4,1.00
Petalichthys,capensis,-22.25,11.25,3201:121:1,0.86
Petalichthys,capensis,-22.25,11.75,3201:121:2,0.86
Petalichthys,capensis,-22.75,11.25,3201:121:3,0.86
Petalichthys,capensis,-22.75,11.75,3201:121:4,0.86
Petalichthys,capensis,-23.25,10.25,3201:130:1,0.98
Petalichthys,capensis,-23.25,10.75,3201:130:2,0.98
Petalichthys,capensis,-23.75,10.25,3201:130:3,0.98
Petalichthys,capensis,-23.75,10.75,3201:130:4,0.98
Petalichthys,capensis,-23.25,11.25,3201:131:1,0.82
Petalichthys,capensis,-23.25,11.75,3201:131:2,0.82
Petalichthys,capensis,-23.75,11.25,3201:131:3,0.82
Petalichthys,capensis,-23.75,11.75,3201:131:4,0.82
Petalichthys,capensis,-24.25,10.25,3201:140:1,1.00
Petalichthys,capensis,-24.25,10.75,3201:140:2,1.00
Petalichthys,capensis,-24.75,10.25,3201:140:3,1.00
Petalichthys,capensis,-24.75,10.75,3201:140:4,1.00
Petalichthys,capensis,-24.25,11.25,3201:141:1,0.84
Petalichthys,capensis,-24.25,11.75,3201:141:2,0.84
Petalichthys,capensis,-24.75,11.25,3201:141:3,0.84
Petalichthys,capensis,-24.75,11.75,3201:141:4,0.84
Petalichthys,capensis,-25.25,10.25,3201:350:1,1.00
Petalichthys,capensis,-25.25,10.75,3201:350:2,1.00
Petalichthys,capensis,-25.75,10.25,3201:350:3,1.00
Petalichthys,capensis,-25.75,10.75,3201:350:4,1.00
Petalichthys,capensis,-25.25,11.25,3201:351:1,0.88
Petalichthys,capensis,-25.25,11.75,3201:351:2,0.88
Petalichthys,capensis,-25.75,11.25,3201:351:3,0.88
Petalichthys,capensis,-25.75,11.75,3201:351:4,0.88
Petalichthys,capensis,-26.25,10.25,3201:360:1,0.98
Petalichthys,capensis,-26.25,10.75,3201:360:2,0.98
Petalichthys,capensis,-26.25,11.25,3201:361:1,0.98
Petalichthys,capensis,-26.25,11.75,3201:361:2,0.98
Petalichthys,capensis,-26.25,12.25,3201:362:1,0.80
Petalichthys,capensis,-26.25,12.75,3201:362:2,0.80
Petalichthys,capensis,-26.75,12.75,3201:362:4,0.80
Petalichthys,capensis,-28.25,13.25,3201:383:1,0.88
Petalichthys,capensis,-28.25,13.75,3201:383:2,0.88
Petalichthys,capensis,-28.75,13.25,3201:383:3,0.88
Petalichthys,capensis,-28.75,13.75,3201:383:4,0.88
Petalichthys,capensis,-29.25,13.75,3201:393:2,1.00
Petalichthys,capensis,-29.75,13.75,3201:393:4,1.00
Petalichthys,capensis,-29.75,30.75,3203:390:4,0.96
Petalichthys,capensis,-29.25,31.25,3203:391:1,0.84
Petalichthys,capensis,-29.25,31.75,3203:391:2,0.84
Petalichthys,capensis,-29.75,31.25,3203:391:3,0.84
Petalichthys,capensis,-29.75,31.75,3203:391:4,0.84
Petalichthys,capensis,-29.25,32.25,3203:392:1,0.83
Petalichthys,capensis,-29.75,32.25,3203:392:3,0.83
Petalichthys,capensis,-30.25,14.75,3301:104:2,0.96
Petalichthys,capensis,-30.75,14.75,3301:104:4,0.96
Petalichthys,capensis,-33.75,14.75,3301:134:4,0.90
Petalichthys,capensis,-34.25,14.75,3301:144:2,0.90
Petalichthys,capensis,-34.75,14.25,3301:144:3,0.90
Petalichthys,capensis,-34.75,14.75,3301:144:4,0.90
Petalichthys,capensis,-31.25,15.25,3301:215:1,0.85
Petalichthys,capensis,-31.25,15.75,3301:215:2,0.85
Petalichthys,capensis,-31.75,15.25,3301:215:3,0.85
Petalichthys,capensis,-31.75,15.75,3301:215:4,0.85
Petalichthys,capensis,-32.25,15.75,3301:225:2,0.98
Petalichthys,capensis,-32.75,15.75,3301:225:4,0.98
Petalichthys,capensis,-33.25,15.75,3301:235:2,1.00
Petalichthys,capensis,-33.75,15.25,3301:235:3,1.00
Petalichthys,capensis,-33.75,15.75,3301:235:4,1.00
Petalichthys,capensis,-33.25,16.25,3301:236:1,1.00
Petalichthys,capensis,-33.25,16.75,3301:236:2,1.00
Petalichthys,capensis,-33.75,16.25,3301:236:3,1.00
Petalichthys,capensis,-33.75,16.75,3301:236:4,1.00
Petalichthys,capensis,-33.25,17.25,3301:237:1,0.94
Petalichthys,capensis,-33.75,17.25,3301:237:3,0.94
Petalichthys,capensis,-33.75,17.75,3301:237:4,0.94
Petalichthys,capensis,-33.25,18.25,3301:238:1,0.80
Petalichthys,capensis,-34.25,15.25,3301:245:1,0.94
Petalichthys,capensis,-34.25,15.75,3301:245:2,0.94
Petalichthys,capensis,-34.75,15.25,3301:245:3,0.94
Petalichthys,capensis,-34.75,15.75,3301:245:4,0.94
Petalichthys,capensis,-34.25,16.25,3301:246:1,0.94
Petalichthys,capensis,-34.25,16.75,3301:246:2,0.94
Petalichthys,capensis,-34.75,16.25,3301:246:3,0.94
Petalichthys,capensis,-34.75,16.75,3301:246:4,0.94
Petalichthys,capensis,-34.25,17.25,3301:247:1,0.86
Petalichthys,capensis,-34.25,17.75,3301:247:2,0.86
Petalichthys,capensis,-34.75,17.25,3301:247:3,0.86
Petalichthys,capensis,-34.75,17.75,3301:247:4,0.86
Petalichthys,capensis,-34.25,18.25,3301:248:1,0.86
Petalichthys,capensis,-34.75,18.25,3301:248:3,0.86
Petalichthys,capensis,-34.75,18.75,3301:248:4,1.00
Petalichthys,capensis,-34.75,19.25,3301:249:3,0.94
Petalichthys,capensis,-34.75,19.75,3301:249:4,0.94
Petalichthys,capensis,-35.25,15.25,3301:455:1,0.87
Petalichthys,capensis,-35.25,15.75,3301:455:2,0.92
Petalichthys,capensis,-35.75,15.75,3301:455:4,0.92
Petalichthys,capensis,-35.25,16.25,3301:456:1,0.94
Petalichthys,capensis,-35.25,16.75,3301:456:2,0.94
Petalichthys,capensis,-35.75,16.25,3301:456:3,0.94
Petalichthys,capensis,-35.75,16.75,3301:456:4,0.94
Petalichthys,capensis,-35.25,17.25,3301:457:1,0.96
Petalichthys,capensis,-35.25,17.75,3301:457:2,0.98
Petalichthys,capensis,-35.75,17.25,3301:457:3,0.96
Petalichthys,capensis,-35.75,17.75,3301:457:4,0.96
Petalichthys,capensis,-35.25,18.25,3301:458:1,1.00
Petalichthys,capensis,-35.25,18.75,3301:458:2,1.00
Petalichthys,capensis,-35.75,18.25,3301:458:3,1.00
Petalichthys,capensis,-35.75,18.75,3301:458:4,1.00
Petalichthys,capensis,-35.25,19.25,3301:459:1,0.94
Petalichthys,capensis,-35.25,19.75,3301:459:2,0.94
Petalichthys,capensis,-35.75,19.25,3301:459:3,0.94
Petalichthys,capensis,-35.75,19.75,3301:459:4,0.94
Petalichthys,capensis,-36.25,16.25,3301:466:1,0.92
Petalichthys,capensis,-36.25,16.75,3301:466:2,0.92
Petalichthys,capensis,-36.75,16.25,3301:466:3,0.92
Petalichthys,capensis,-36.75,16.75,3301:466:4,0.92
Petalichthys,capensis,-36.25,17.25,3301:467:1,0.96
Petalichthys,capensis,-36.25,17.75,3301:467:2,0.96
Petalichthys,capensis,-36.75,17.25,3301:467:3,0.96
Petalichthys,capensis,-36.75,17.75,3301:467:4,0.96
Petalichthys,capensis,-36.25,18.25,3301:468:1,1.00
Petalichthys,capensis,-36.25,18.75,3301:468:2,1.00
Petalichthys,capensis,-36.75,18.25,3301:468:3,1.00
Petalichthys,capensis,-36.75,18.75,3301:468:4,1.00
Petalichthys,capensis,-36.25,19.25,3301:469:1,1.00
Petalichthys,capensis,-36.25,19.75,3301:469:2,1.00
Petalichthys,capensis,-36.75,19.25,3301:469:3,1.00
Petalichthys,capensis,-36.75,19.75,3301:469:4,1.00
Petalichthys,capensis,-37.25,16.25,3301:476:1,0.94
Petalichthys,capensis,-37.25,16.75,3301:476:2,0.94
Petalichthys,capensis,-37.25,17.25,3301:477:1,0.94
Petalichthys,capensis,-37.25,17.75,3301:477:2,0.94
Petalichthys,capensis,-37.25,18.25,3301:478:1,0.96
Petalichthys,capensis,-37.25,18.75,3301:478:2,0.96
Petalichthys,capensis,-37.75,18.25,3301:478:3,0.96
Petalichthys,capensis,-37.75,18.75,3301:478:4,0.96
Petalichthys,capensis,-37.25,19.25,3301:479:1,0.98
Petalichthys,capensis,-37.25,19.75,3301:479:2,0.98
Petalichthys,capensis,-37.75,19.25,3301:479:3,0.98
Petalichthys,capensis,-37.75,19.75,3301:479:4,0.98
Petalichthys,capensis,-38.25,18.25,3301:488:1,0.98
Petalichthys,capensis,-38.25,18.75,3301:488:2,0.98
Petalichthys,capensis,-38.75,18.25,3301:488:3,0.90
Petalichthys,capensis,-38.75,18.75,3301:488:4,0.98
Petalichthys,capensis,-38.25,19.25,3301:489:1,0.98
Petalichthys,capensis,-38.25,19.75,3301:489:2,0.98
Petalichthys,capensis,-38.75,19.25,3301:489:3,0.98
Petalichthys,capensis,-39.75,16.25,3301:496:3,0.88
Petalichthys,capensis,-39.75,16.75,3301:496:4,0.88
Petalichthys,capensis,-39.25,17.75,3301:497:2,1.00
Petalichthys,capensis,-39.25,19.25,3301:499:1,0.86
Petalichthys,capensis,-39.25,19.75,3301:499:2,1.00
Petalichthys,capensis,-33.75,23.75,3302:133:4,1.00
Petalichthys,capensis,-33.75,24.75,3302:134:4,1.00
Petalichthys,capensis,-34.25,20.25,3302:140:1,1.00
Petalichthys,capensis,-34.25,20.75,3302:140:2,1.00
Petalichthys,capensis,-34.75,20.25,3302:140:3,1.00
Petalichthys,capensis,-34.75,20.75,3302:140:4,1.00
Petalichthys,capensis,-34.25,21.25,3302:141:1,1.00
Petalichthys,capensis,-34.25,21.75,3302:141:2,1.00
Petalichthys,capensis,-34.75,21.25,3302:141:3,1.00
Petalichthys,capensis,-34.75,21.75,3302:141:4,1.00
Petalichthys,capensis,-34.25,22.25,3302:142:1,1.00
Petalichthys,capensis,-34.25,22.75,3302:142:2,1.00
Petalichthys,capensis,-34.75,22.25,3302:142:3,1.00
Petalichthys,capensis,-34.75,22.75,3302:142:4,1.00
Petalichthys,capensis,-34.25,23.25,3302:143:1,1.00
Petalichthys,capensis,-34.25,23.75,3302:143:2,1.00
Petalichthys,capensis,-34.75,23.25,3302:143:3,1.00
Petalichthys,capensis,-34.75,23.75,3302:143:4,1.00
Petalichthys,capensis,-34.25,24.25,3302:144:1,1.00
Petalichthys,capensis,-34.25,24.75,3302:144:2,1.00
Petalichthys,capensis,-34.75,24.25,3302:144:3,1.00
Petalichthys,capensis,-34.75,24.75,3302:144:4,1.00
Petalichthys,capensis,-31.25,29.75,3302:219:2,0.94
Petalichthys,capensis,-31.75,29.25,3302:219:3,1.00
Petalichthys,capensis,-31.75,29.75,3302:219:4,0.94
Petalichthys,capensis,-32.25,28.75,3302:228:2,1.00
Petalichthys,capensis,-32.75,28.25,3302:228:3,1.00
Petalichthys,capensis,-32.75,28.75,3302:228:4,1.00
Petalichthys,capensis,-32.25,29.25,3302:229:1,1.00
Petalichthys,capensis,-33.75,25.25,3302:235:3,1.00
Petalichthys,capensis,-33.75,25.75,3302:235:4,1.00
Petalichthys,capensis,-33.75,26.25,3302:236:3,1.00
Petalichthys,capensis,-33.75,26.75,3302:236:4,1.00
Petalichthys,capensis,-33.25,27.25,3302:237:1,1.00
Petalichthys,capensis,-33.25,27.75,3302:237:2,1.00
Petalichthys,capensis,-33.75,27.25,3302:237:3,1.00
Petalichthys,capensis,-33.75,27.75,3302:237:4,1.00
Petalichthys,capensis,-33.25,28.25,3302:238:1,1.00
Petalichthys,capensis,-34.25,25.25,3302:245:1,1.00
Petalichthys,capensis,-34.25,25.75,3302:245:2,1.00
Petalichthys,capensis,-34.75,25.25,3302:245:3,1.00
Petalichthys,capensis,-34.75,25.75,3302:245:4,1.00
Petalichthys,capensis,-34.25,26.25,3302:246:1,1.00
Petalichthys,capensis,-34.25,26.75,3302:246:2,1.00
Petalichthys,capensis,-35.25,20.25,3302:350:1,1.00
Petalichthys,capensis,-35.25,20.75,3302:350:2,1.00
Petalichthys,capensis,-35.75,20.75,3302:350:4,1.00
Petalichthys,capensis,-35.25,21.25,3302:351:1,1.00
Petalichthys,capensis,-35.25,21.75,3302:351:2,1.00
Petalichthys,capensis,-35.75,21.25,3302:351:3,1.00
Petalichthys,capensis,-35.75,21.75,3302:351:4,1.00
Petalichthys,capensis,-35.25,22.25,3302:352:1,1.00
Petalichthys,capensis,-35.25,22.75,3302:352:2,1.00
Petalichthys,capensis,-35.75,22.25,3302:352:3,1.00
Petalichthys,capensis,-35.75,22.75,3302:352:4,1.00
Petalichthys,capensis,-35.25,23.25,3302:353:1,1.00
Petalichthys,capensis,-35.25,23.75,3302:353:2,1.00
Petalichthys,capensis,-35.75,23.25,3302:353:3,1.00
Petalichthys,capensis,-35.25,24.25,3302:354:1,1.00
Petalichthys,capensis,-35.25,24.75,3302:354:2,1.00
Petalichthys,capensis,-36.75,20.25,3302:360:3,1.00
Petalichthys,capensis,-36.25,21.75,3302:361:2,1.00
Petalichthys,capensis,-36.75,21.25,3302:361:3,1.00
Petalichthys,capensis,-36.75,21.75,3302:361:4,1.00
Petalichthys,capensis,-36.25,22.25,3302:362:1,1.00
Petalichthys,capensis,-36.25,22.75,3302:362:2,1.00
Petalichthys,capensis,-36.75,22.25,3302:362:3,1.00
Petalichthys,capensis,-37.25,20.25,3302:370:1,1.00
Petalichthys,capensis,-37.25,20.75,3302:370:2,1.00
Petalichthys,capensis,-37.75,20.25,3302:370:3,1.00
Petalichthys,capensis,-37.75,20.75,3302:370:4,1.00
Petalichthys,capensis,-37.25,21.25,3302:371:1,1.00
Petalichthys,capensis,-37.25,21.75,3302:371:2,1.00
Petalichthys,capensis,-37.75,21.25,3302:371:3,0.81
Petalichthys,capensis,-37.75,24.25,3302:374:3,0.98
Petalichthys,capensis,-37.75,24.75,3302:374:4,0.98
Petalichthys,capensis,-38.25,20.25,3302:380:1,1.00
Petalichthys,capensis,-38.25,20.75,3302:380:2,0.97
Petalichthys,capensis,-38.25,23.75,3302:383:2,1.00
Petalichthys,capensis,-38.75,23.75,3302:383:4,1.00
Petalichthys,capensis,-38.25,24.25,3302:384:1,1.00
Petalichthys,capensis,-38.25,24.75,3302:384:2,1.00
Petalichthys,capensis,-38.75,24.25,3302:384:3,1.00
Petalichthys,capensis,-38.75,24.75,3302:384:4,1.00
Petalichthys,capensis,-39.75,23.25,3302:393:3,0.98
Petalichthys,capensis,-39.75,23.75,3302:393:4,0.98
Petalichthys,capensis,-39.25,24.25,3302:394:1,0.89
Petalichthys,capensis,-39.25,24.75,3302:394:2,0.89
Petalichthys,capensis,-39.75,24.25,3302:394:3,0.89
Petalichthys,capensis,-39.75,24.75,3302:394:4,0.89
Petalichthys,capensis,-36.75,25.25,3302:465:3,0.85
Petalichthys,capensis,-36.75,25.75,3302:465:4,0.96
Petalichthys,capensis,-36.25,26.25,3302:466:1,0.94
Petalichthys,capensis,-36.25,26.75,3302:466:2,0.94
Petalichthys,capensis,-36.75,26.25,3302:466:3,0.94
Petalichthys,capensis,-36.75,26.75,3302:466:4,0.94
Petalichthys,capensis,-36.25,27.25,3302:467:1,0.90
Petalichthys,capensis,-36.25,27.75,3302:467:2,0.90
Petalichthys,capensis,-36.75,27.25,3302:467:3,0.90
Petalichthys,capensis,-36.75,27.75,3302:467:4,0.90
Petalichthys,capensis,-36.25,28.25,3302:468:1,0.86
Petalichthys,capensis,-36.75,28.25,3302:468:3,0.86
Petalichthys,capensis,-37.25,25.25,3302:475:1,0.98
Petalichthys,capensis,-37.25,25.75,3302:475:2,0.98
Petalichthys,capensis,-37.75,25.25,3302:475:3,0.98
Petalichthys,capensis,-37.75,25.75,3302:475:4,0.98
Petalichthys,capensis,-37.25,26.25,3302:476:1,0.96
Petalichthys,capensis,-37.25,26.75,3302:476:2,0.96
Petalichthys,capensis,-37.75,26.25,3302:476:3,0.96
Petalichthys,capensis,-37.75,26.75,3302:476:4,0.96
Petalichthys,capensis,-37.25,27.25,3302:477:1,0.92
Petalichthys,capensis,-37.25,27.75,3302:477:2,0.92
Petalichthys,capensis,-37.75,27.25,3302:477:3,0.92
Petalichthys,capensis,-37.75,27.75,3302:477:4,0.92
Petalichthys,capensis,-37.25,28.25,3302:478:1,0.88
Petalichthys,capensis,-37.75,28.25,3302:478:3,0.88
Petalichthys,capensis,-38.25,25.25,3302:485:1,1.00
Petalichthys,capensis,-38.25,25.75,3302:485:2,1.00
Petalichthys,capensis,-38.75,25.25,3302:485:3,1.00
Petalichthys,capensis,-38.75,25.75,3302:485:4,1.00
Petalichthys,capensis,-38.25,26.25,3302:486:1,1.00
Petalichthys,capensis,-38.25,26.75,3302:486:2,1.00
Petalichthys,capensis,-38.75,26.25,3302:486:3,1.00
Petalichthys,capensis,-38.75,26.75,3302:486:4,1.00
Petalichthys,capensis,-38.25,27.25,3302:487:1,1.00
Petalichthys,capensis,-38.25,27.75,3302:487:2,1.00
Petalichthys,capensis,-38.75,27.25,3302:487:3,0.94
Petalichthys,capensis,-38.25,28.25,3302:488:1,0.88
Petalichthys,capensis,-30.25,30.75,3303:100:2,1.00
Petalichthys,capensis,-30.75,30.25,3303:100:3,0.94
Petalichthys,capensis,-30.75,30.75,3303:100:4,1.00
Petalichthys,capensis,-30.25,31.25,3303:101:1,0.98
Petalichthys,capensis,-31.25,30.25,3303:110:1,0.94


Occurrence cells used for creating environmental envelope (n = 16)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Petalichthys,capensis,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Petalichthys,capensis,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Petalichthys,capensis,-34.25,27.25,3302:247:1,2797,21.51,35.4,692,0,97
Petalichthys,capensis,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Petalichthys,capensis,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Petalichthys,capensis,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Petalichthys,capensis,-34.25,22.75,3302:142:2,106,19.35,35.38,1716,0,23
Petalichthys,capensis,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Petalichthys,capensis,-33.75,27.75,3302:237:4,2078,21.94,35.36,728,0,85
Petalichthys,capensis,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Petalichthys,capensis,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Petalichthys,capensis,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Petalichthys,capensis,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Petalichthys,capensis,-30.75,30.75,3303:100:4,1444,23.57,35.34,816,0,23
Petalichthys,capensis,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Petalichthys,capensis,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
