Mapping parameters for Trigla lyra (Piper gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-23,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trigla,lyra,52.25,-5.25,7500:225:1,0.59
Trigla,lyra,51.75,-8.25,7500:218:3,0.48
Trigla,lyra,51.25,-8.75,7500:218:2,0.56
Trigla,lyra,51.25,-8.25,7500:218:1,0.55
Trigla,lyra,51.75,-7.25,7500:217:3,0.45
Trigla,lyra,51.25,-7.75,7500:217:2,0.54
Trigla,lyra,51.25,-7.25,7500:217:1,0.53
Trigla,lyra,51.75,-6.25,7500:216:3,0.51
Trigla,lyra,51.25,-6.75,7500:216:2,0.48
Trigla,lyra,51.25,-6.25,7500:216:1,0.58
Trigla,lyra,51.75,-5.75,7500:215:4,0.54
Trigla,lyra,51.25,-5.75,7500:215:2,0.52
Trigla,lyra,50.75,-6.25,7500:206:3,0.51
Trigla,lyra,50.25,-6.75,7500:206:2,0.57
Trigla,lyra,50.25,-6.25,7500:206:1,0.47
Trigla,lyra,50.75,-5.75,7500:205:4,0.48
Trigla,lyra,54.75,-4.25,7500:144:3,0.47
Trigla,lyra,54.25,-4.75,7500:144:2,0.41
Trigla,lyra,54.75,-3.75,7500:143:4,0.41
Trigla,lyra,54.25,-3.75,7500:143:2,0.40
Trigla,lyra,54.25,-3.25,7500:143:1,0.46
Trigla,lyra,53.75,-4.25,7500:134:3,0.43
Trigla,lyra,53.75,-3.75,7500:133:4,0.41
Trigla,lyra,52.75,-4.75,7500:124:4,0.58
Trigla,lyra,52.75,-4.25,7500:124:3,0.45
Trigla,lyra,52.25,-4.25,7500:124:1,0.47
Trigla,lyra,51.25,-3.25,7500:113:1,0.43
Trigla,lyra,51.75,-2.75,7500:112:4,0.50
Trigla,lyra,50.75,-4.75,7500:104:4,0.40
Trigla,lyra,50.25,-3.75,7500:103:2,0.52
Trigla,lyra,49.75,-6.25,7400:496:3,0.55
Trigla,lyra,49.75,-5.75,7400:495:4,0.57
Trigla,lyra,49.75,-5.25,7400:495:3,0.55
Trigla,lyra,49.75,-4.75,7400:394:4,0.45
Trigla,lyra,49.75,-4.25,7400:394:3,0.50
Trigla,lyra,49.25,-4.75,7400:394:2,0.53
Trigla,lyra,49.25,-4.25,7400:394:1,0.57
Trigla,lyra,49.75,-3.75,7400:393:4,0.44
Trigla,lyra,49.75,-3.25,7400:393:3,0.52
Trigla,lyra,49.25,-3.75,7400:393:2,0.45
Trigla,lyra,49.25,-3.25,7400:393:1,0.47
Trigla,lyra,49.25,-1.25,7400:391:1,0.43
Trigla,lyra,48.75,-4.75,7400:384:4,0.53
Trigla,lyra,48.75,-4.25,7400:384:3,0.48
Trigla,lyra,48.75,-1.75,7400:381:4,0.56
Trigla,lyra,47.75,-3.75,7400:373:4,0.56
Trigla,lyra,47.75,-2.75,7400:372:4,0.57
Trigla,lyra,46.75,-2.25,7400:362:3,0.43
Trigla,lyra,45.25,-1.25,7400:351:1,0.48
Trigla,lyra,40.75,-8.75,7400:208:4,0.57
Trigla,lyra,40.25,-8.75,7400:208:2,0.56
Trigla,lyra,43.25,-2.75,7400:132:2,0.56
Trigla,lyra,43.75,-1.25,7400:131:3,0.54
Trigla,lyra,30.75,-12.75,7301:102:4,0.41
Trigla,lyra,30.25,-12.25,7301:102:1,0.59
Trigla,lyra,36.25,-7.25,7300:467:1,0.50
Trigla,lyra,36.75,-6.25,7300:466:3,0.40
Trigla,lyra,32.25,-9.25,7300:229:1,0.46
Trigla,lyra,25.75,-16.25,7201:456:3,0.40
Trigla,lyra,27.75,-12.75,7201:372:4,0.54
Trigla,lyra,24.25,-15.75,7201:245:2,0.59
Trigla,lyra,24.25,-15.25,7201:245:1,0.56
Trigla,lyra,22.25,-17.25,7201:227:1,0.56
Trigla,lyra,19.75,-17.25,7101:497:3,0.41
Trigla,lyra,19.75,-16.25,7101:496:3,0.59
Trigla,lyra,19.25,-16.25,7101:496:1,0.52
Trigla,lyra,18.25,-16.25,7101:486:1,0.57
Trigla,lyra,15.75,-17.75,7101:457:4,0.56
Trigla,lyra,12.75,-16.75,7101:226:4,0.41
Trigla,lyra,12.25,-16.75,7101:226:2,0.59
Trigla,lyra,11.25,-16.25,7101:216:1,0.40
Trigla,lyra,10.75,-16.25,7101:206:3,0.54
Trigla,lyra,10.75,-15.25,7101:205:3,0.49
Trigla,lyra,10.25,-14.75,7101:104:2,0.53
Trigla,lyra,9.25,-13.25,7001:393:1,0.53
Trigla,lyra,5.75,-9.75,7000:459:4,0.49
Trigla,lyra,4.75,-1.25,7000:141:3,0.44
Trigla,lyra,-11.25,-0.75,5100:110:2,0.42
Trigla,lyra,-8.25,-16.75,5001:486:2,0.55
Trigla,lyra,-9.75,-12.25,5001:392:3,0.40
Trigla,lyra,-22.25,13.75,3201:123:2,0.45
Trigla,lyra,-21.25,13.25,3201:113:1,0.43
Trigla,lyra,-21.25,12.25,3201:112:1,0.55
Trigla,lyra,-20.25,13.25,3201:103:1,0.41
Trigla,lyra,-17.25,11.75,3101:371:2,0.58
Trigla,lyra,-16.25,11.75,3101:361:2,0.54
Trigla,lyra,-15.75,12.25,3101:352:3,0.49
Trigla,lyra,-10.25,13.75,3101:103:2,0.46
Trigla,lyra,-7.75,12.25,3001:372:3,0.52
Trigla,lyra,-4.75,11.75,3001:141:4,0.54
Trigla,lyra,-4.25,11.75,3001:141:2,0.59
Trigla,lyra,-4.75,10.75,3001:140:4,0.46
Trigla,lyra,-3.75,11.25,3001:131:3,0.44
Trigla,lyra,-7.75,0.75,3000:370:4,0.48
Trigla,lyra,57.75,9.25,1500:479:3,0.41
Trigla,lyra,57.75,8.75,1500:478:4,0.40
Trigla,lyra,57.25,7.75,1500:477:2,0.41
Trigla,lyra,57.25,7.25,1500:477:1,0.40
Trigla,lyra,56.75,0.25,1500:360:3,0.40
Trigla,lyra,40.75,29.25,1402:209:3,0.44
Trigla,lyra,40.25,29.25,1402:209:1,0.51
Trigla,lyra,40.75,28.25,1402:208:3,0.40
Trigla,lyra,40.25,28.75,1402:208:2,0.58
Trigla,lyra,40.75,27.75,1402:207:4,0.50
Trigla,lyra,40.75,27.25,1402:207:3,0.57
Trigla,lyra,40.25,27.75,1402:207:2,0.42
Trigla,lyra,40.25,27.25,1402:207:1,0.57
Trigla,lyra,40.75,22.75,1402:102:4,0.54
Trigla,lyra,45.75,13.25,1401:353:3,0.49
Trigla,lyra,45.25,12.75,1401:352:2,0.48
Trigla,lyra,42.25,19.25,1401:229:1,0.49
Trigla,lyra,40.25,17.75,1401:207:2,0.54
Trigla,lyra,40.25,17.25,1401:207:1,0.55
Trigla,lyra,40.25,16.75,1401:206:2,0.53
Trigla,lyra,44.75,14.25,1401:144:3,0.50
Trigla,lyra,44.25,14.75,1401:144:2,0.59
Trigla,lyra,44.25,13.75,1401:143:2,0.40
Trigla,lyra,44.25,13.25,1401:143:1,0.41
Trigla,lyra,43.75,14.25,1401:134:3,0.42
Trigla,lyra,43.25,14.25,1401:134:1,0.59
Trigla,lyra,43.75,13.75,1401:133:4,0.41
Trigla,lyra,41.75,11.25,1401:111:3,0.54
Trigla,lyra,41.25,10.25,1401:110:1,0.40
Trigla,lyra,40.25,14.25,1401:104:1,0.53
Trigla,lyra,43.25,7.25,1400:237:1,0.40
Trigla,lyra,43.75,4.25,1400:134:3,0.44
Trigla,lyra,43.75,3.75,1400:133:4,0.42
Trigla,lyra,43.25,3.25,1400:133:1,0.49
Trigla,lyra,32.75,34.75,1303:124:4,0.41
Trigla,lyra,32.25,34.75,1303:124:2,0.58
Trigla,lyra,32.25,34.25,1303:124:1,0.49
Trigla,lyra,31.75,34.75,1303:114:4,0.58
Trigla,lyra,31.25,34.25,1303:114:1,0.52
Trigla,lyra,31.75,30.75,1303:110:4,0.55
Trigla,lyra,31.75,30.25,1303:110:3,0.58
Trigla,lyra,38.75,26.75,1302:486:4,0.58
Trigla,lyra,38.25,26.75,1302:486:2,0.46
Trigla,lyra,38.25,26.25,1302:486:1,0.59
Trigla,lyra,37.25,28.25,1302:478:1,0.56
Trigla,lyra,37.75,27.25,1302:477:3,0.52
Trigla,lyra,37.25,25.75,1302:475:2,0.50
Trigla,lyra,36.75,25.75,1302:465:4,0.43
Trigla,lyra,36.25,25.75,1302:465:2,0.41
Trigla,lyra,35.75,25.75,1302:455:4,0.45
Trigla,lyra,35.75,25.25,1302:455:3,0.58
Trigla,lyra,35.25,25.25,1302:455:1,0.40
Trigla,lyra,39.25,22.75,1302:392:2,0.41
Trigla,lyra,38.25,21.25,1302:381:1,0.58
Trigla,lyra,38.75,20.25,1302:380:3,0.54
Trigla,lyra,38.25,20.25,1302:380:1,0.57
Trigla,lyra,35.25,24.75,1302:354:2,0.42
Trigla,lyra,31.25,29.25,1302:219:1,0.48
Trigla,lyra,31.25,28.75,1302:218:2,0.41
Trigla,lyra,31.25,28.25,1302:218:1,0.52
Trigla,lyra,31.25,27.25,1302:217:1,0.56
Trigla,lyra,33.25,23.25,1302:133:1,0.41
Trigla,lyra,33.25,22.75,1302:132:2,0.47
Trigla,lyra,33.25,22.25,1302:132:1,0.51
Trigla,lyra,32.75,23.25,1302:123:3,0.45
Trigla,lyra,32.25,23.75,1302:123:2,0.40
Trigla,lyra,32.75,22.75,1302:122:4,0.48
Trigla,lyra,32.75,22.25,1302:122:3,0.53
Trigla,lyra,32.75,21.75,1302:121:4,0.59
Trigla,lyra,39.75,17.25,1301:497:3,0.55
Trigla,lyra,39.25,17.25,1301:497:1,0.57
Trigla,lyra,39.75,16.75,1301:496:4,0.53
Trigla,lyra,38.75,16.75,1301:486:4,0.58
Trigla,lyra,31.25,19.25,1301:219:1,0.52
Trigla,lyra,30.25,18.75,1301:208:2,0.56
Trigla,lyra,34.75,12.25,1301:142:3,0.46
Trigla,lyra,34.25,11.75,1301:141:2,0.42
Trigla,lyra,33.75,12.25,1301:132:3,0.56
Trigla,lyra,33.75,10.25,1301:130:3,0.45
Trigla,lyra,38.75,7.75,1300:487:4,0.47
Trigla,lyra,36.75,8.25,1300:468:3,0.53
Trigla,lyra,36.75,7.75,1300:467:4,0.51
Trigla,lyra,36.75,7.25,1300:467:3,0.49
Trigla,lyra,36.75,6.75,1300:466:4,0.44
Trigla,lyra,39.75,1.25,1300:391:3,0.52
Trigla,lyra,5.75,5.25,1000:455:3,0.55
Trigla,lyra,6.25,1.25,1000:361:1,0.54
Trigla,lyra,4.25,9.25,1000:249:1,0.48
Trigla,lyra,4.75,8.25,1000:248:3,0.40
Trigla,lyra,4.25,8.75,1000:248:2,0.51
Trigla,lyra,4.25,6.75,1000:246:2,0.47
Trigla,lyra,3.75,9.25,1000:239:3,0.41
Trigla,lyra,3.25,9.25,1000:239:1,0.57
Trigla,lyra,3.75,8.75,1000:238:4,0.58
Trigla,lyra,2.75,9.75,1000:229:4,0.42
Trigla,lyra,2.25,9.75,1000:229:2,0.42
Trigla,lyra,1.75,9.75,1000:219:4,0.52
Trigla,lyra,1.25,9.75,1000:219:2,0.54
Trigla,lyra,0.75,9.75,1000:209:4,0.43
Trigla,lyra,0.25,9.25,1000:209:1,0.53
Trigla,lyra,55.25,-10.25,7501:350:1,0.62
Trigla,lyra,54.25,-12.25,7501:142:1,0.60
Trigla,lyra,54.25,-11.75,7501:141:2,0.65
Trigla,lyra,54.25,-11.25,7501:141:1,0.64
Trigla,lyra,54.75,-10.75,7501:140:4,0.63
Trigla,lyra,54.75,-10.25,7501:140:3,0.62
Trigla,lyra,54.25,-10.75,7501:140:2,0.63
Trigla,lyra,53.75,-14.25,7501:134:3,0.69
Trigla,lyra,53.25,-14.75,7501:134:2,0.71
Trigla,lyra,53.25,-14.25,7501:134:1,0.68
Trigla,lyra,53.75,-13.75,7501:133:4,0.68
Trigla,lyra,53.75,-13.25,7501:133:3,0.67
Trigla,lyra,53.25,-13.75,7501:133:2,0.67
Trigla,lyra,53.25,-13.25,7501:133:1,0.67
Trigla,lyra,53.75,-12.75,7501:132:4,0.66
Trigla,lyra,53.75,-12.25,7501:132:3,0.66
Trigla,lyra,53.25,-12.75,7501:132:2,0.68
Trigla,lyra,53.25,-12.25,7501:132:1,0.69
Trigla,lyra,53.75,-11.75,7501:131:4,0.66
Trigla,lyra,53.75,-11.25,7501:131:3,0.66
Trigla,lyra,53.25,-11.75,7501:131:2,0.68
Trigla,lyra,53.25,-11.25,7501:131:1,0.67
Trigla,lyra,53.75,-10.75,7501:130:4,0.63
Trigla,lyra,53.25,-10.75,7501:130:2,0.64
Trigla,lyra,52.75,-14.75,7501:124:4,0.71
Trigla,lyra,52.75,-14.25,7501:124:3,0.69
Trigla,lyra,52.25,-14.75,7501:124:2,0.72
Trigla,lyra,52.25,-14.25,7501:124:1,0.71
Trigla,lyra,52.75,-13.75,7501:123:4,0.69
Trigla,lyra,52.75,-13.25,7501:123:3,0.70
Trigla,lyra,52.25,-13.75,7501:123:2,0.72
Trigla,lyra,52.25,-13.25,7501:123:1,0.73
Trigla,lyra,52.75,-12.75,7501:122:4,0.72
Trigla,lyra,52.75,-12.25,7501:122:3,0.72
Trigla,lyra,52.25,-12.25,7501:122:1,0.75
Trigla,lyra,52.75,-11.75,7501:121:4,0.71
Trigla,lyra,52.75,-11.25,7501:121:3,0.68
Trigla,lyra,52.25,-11.75,7501:121:2,0.74
Trigla,lyra,52.25,-11.25,7501:121:1,0.70
Trigla,lyra,52.25,-10.75,7501:120:2,0.62
Trigla,lyra,51.75,-14.75,7501:114:4,0.74
Trigla,lyra,51.75,-14.25,7501:114:3,0.73
Trigla,lyra,51.25,-14.75,7501:114:2,0.63
Trigla,lyra,51.25,-14.25,7501:114:1,0.63
Trigla,lyra,51.75,-13.75,7501:113:4,0.74
Trigla,lyra,51.25,-13.75,7501:113:2,0.66
Trigla,lyra,51.75,-11.75,7501:111:4,0.77
Trigla,lyra,51.75,-11.25,7501:111:3,0.73
Trigla,lyra,51.25,-11.75,7501:111:2,0.69
Trigla,lyra,51.25,-11.25,7501:111:1,0.78
Trigla,lyra,51.75,-10.75,7501:110:4,0.67
Trigla,lyra,51.25,-10.75,7501:110:2,0.74
Trigla,lyra,51.25,-10.25,7501:110:1,0.69
Trigla,lyra,50.75,-10.75,7501:100:4,0.79
Trigla,lyra,50.75,-10.25,7501:100:3,0.76
Trigla,lyra,50.25,-10.25,7501:100:1,0.79
Trigla,lyra,55.75,-9.75,7500:459:4,0.61
Trigla,lyra,55.75,-9.25,7500:459:3,0.60
Trigla,lyra,55.25,-9.75,7500:459:2,0.61
Trigla,lyra,54.75,-9.75,7500:249:4,0.60
Trigla,lyra,51.25,-9.75,7500:219:2,0.64
Trigla,lyra,51.25,-9.25,7500:219:1,0.61
Trigla,lyra,51.75,-7.75,7500:217:4,0.61
Trigla,lyra,50.75,-9.75,7500:209:4,0.73
Trigla,lyra,50.75,-9.25,7500:209:3,0.72
Trigla,lyra,50.25,-9.75,7500:209:2,0.77
Trigla,lyra,50.25,-9.25,7500:209:1,0.76
Trigla,lyra,50.75,-8.75,7500:208:4,0.68
Trigla,lyra,50.75,-8.25,7500:208:3,0.62
Trigla,lyra,50.25,-8.75,7500:208:2,0.75
Trigla,lyra,50.25,-8.25,7500:208:1,0.72
Trigla,lyra,50.75,-7.75,7500:207:4,0.63
Trigla,lyra,50.75,-7.25,7500:207:3,0.62
Trigla,lyra,50.25,-7.75,7500:207:2,0.66
Trigla,lyra,50.25,-7.25,7500:207:1,0.68
Trigla,lyra,50.75,-6.75,7500:206:4,0.60
Trigla,lyra,52.25,-4.75,7500:124:2,0.60
Trigla,lyra,51.75,-4.25,7500:114:3,0.64
Trigla,lyra,51.75,-3.75,7500:113:4,0.63
Trigla,lyra,50.75,-3.25,7500:103:3,0.69
Trigla,lyra,50.75,-2.75,7500:102:4,0.60
Trigla,lyra,49.75,-9.25,7400:499:3,0.79
Trigla,lyra,49.75,-7.75,7400:497:4,0.79
Trigla,lyra,49.75,-7.25,7400:497:3,0.72
Trigla,lyra,49.75,-6.75,7400:496:4,0.66
Trigla,lyra,49.25,-6.75,7400:496:2,0.79
Trigla,lyra,49.25,-6.25,7400:496:1,0.70
Trigla,lyra,49.25,-5.75,7400:495:2,0.64
Trigla,lyra,49.25,-5.25,7400:495:1,0.61
Trigla,lyra,48.75,-5.25,7400:485:3,0.77
Trigla,lyra,48.25,-5.25,7400:485:1,0.70
Trigla,lyra,49.25,-2.25,7400:392:1,0.72
Trigla,lyra,49.25,-1.75,7400:391:2,0.74
Trigla,lyra,48.25,-4.75,7400:384:2,0.60
Trigla,lyra,48.25,-4.25,7400:384:1,0.78
Trigla,lyra,48.75,-2.75,7400:382:4,0.78
Trigla,lyra,47.75,-4.75,7400:374:4,0.73
Trigla,lyra,47.75,-4.25,7400:374:3,0.63
Trigla,lyra,47.75,-3.25,7400:373:3,0.73
Trigla,lyra,47.25,-3.75,7400:373:2,0.73
Trigla,lyra,47.25,-2.75,7400:372:2,0.72
Trigla,lyra,46.75,-2.75,7400:362:4,0.71
Trigla,lyra,46.25,-2.75,7400:362:2,0.76
Trigla,lyra,46.25,-2.25,7400:362:1,0.64
Trigla,lyra,45.75,-1.75,7400:351:4,0.60
Trigla,lyra,44.25,-5.25,7400:245:1,0.78
Trigla,lyra,43.25,-8.25,7400:238:1,0.65
Trigla,lyra,44.75,-1.25,7400:141:3,0.66
Trigla,lyra,44.25,-1.25,7400:141:1,0.66
Trigla,lyra,43.25,-4.25,7400:134:1,0.71
Trigla,lyra,43.25,-3.25,7400:133:1,0.63
Trigla,lyra,36.75,-14.25,7301:364:3,0.68
Trigla,lyra,36.75,-11.75,7301:361:4,0.65
Trigla,lyra,36.75,-11.25,7301:361:3,0.68
Trigla,lyra,33.25,-16.25,7301:236:1,0.63
Trigla,lyra,32.75,-17.25,7301:227:3,0.65
Trigla,lyra,32.75,-16.75,7301:226:4,0.64
Trigla,lyra,32.75,-16.25,7301:226:3,0.63
Trigla,lyra,32.25,-16.25,7301:226:1,0.64
Trigla,lyra,30.25,-16.25,7301:206:1,0.65
Trigla,lyra,30.25,-15.75,7301:205:2,0.67
Trigla,lyra,33.75,-14.25,7301:134:3,0.61
Trigla,lyra,31.25,-13.75,7301:113:2,0.64
Trigla,lyra,31.25,-12.75,7301:112:2,0.71
Trigla,lyra,31.25,-10.75,7301:110:2,0.77
Trigla,lyra,30.75,-13.25,7301:103:3,0.66
Trigla,lyra,30.25,-13.25,7301:103:1,0.63
Trigla,lyra,30.25,-12.75,7301:102:2,0.68
Trigla,lyra,37.25,-7.75,7300:477:2,0.64
Trigla,lyra,39.75,-0.25,7300:390:3,0.60
Trigla,lyra,39.25,-0.25,7300:390:1,0.65
Trigla,lyra,38.75,-0.25,7300:380:3,0.72
Trigla,lyra,32.75,-8.75,7300:228:4,0.61
Trigla,lyra,28.75,-17.75,7201:487:4,0.70
Trigla,lyra,28.25,-17.75,7201:487:2,0.72
Trigla,lyra,28.25,-17.25,7201:487:1,0.71
Trigla,lyra,28.75,-16.25,7201:486:3,0.68
Trigla,lyra,28.25,-16.75,7201:486:2,0.71
Trigla,lyra,28.25,-16.25,7201:486:1,0.72
Trigla,lyra,28.25,-15.75,7201:485:2,0.70
Trigla,lyra,28.25,-15.25,7201:485:1,0.69
Trigla,lyra,27.75,-17.75,7201:477:4,0.74
Trigla,lyra,27.75,-15.75,7201:475:4,0.75
Trigla,lyra,27.75,-15.25,7201:475:3,0.79
Trigla,lyra,29.75,-13.25,7201:393:3,0.69
Trigla,lyra,29.25,-13.75,7201:393:2,0.74
Trigla,lyra,29.75,-12.75,7201:392:4,0.71
Trigla,lyra,28.75,-14.25,7201:384:3,0.69
Trigla,lyra,24.75,-15.75,7201:245:4,0.60
Trigla,lyra,23.75,-17.25,7201:237:3,0.78
Trigla,lyra,23.75,-16.25,7201:236:3,0.75
Trigla,lyra,21.75,-17.75,7201:217:4,0.63
Trigla,lyra,21.25,-17.75,7201:217:2,0.73
Trigla,lyra,20.75,-17.75,7201:207:4,0.73
Trigla,lyra,20.25,-17.75,7201:207:2,0.77
Trigla,lyra,19.75,-17.75,7101:497:4,0.61
Trigla,lyra,19.25,-16.75,7101:496:2,0.64
Trigla,lyra,18.75,-16.75,7101:486:4,0.75
Trigla,lyra,17.75,-16.25,7101:476:3,0.73
Trigla,lyra,17.25,-16.25,7101:476:1,0.71
Trigla,lyra,16.75,-16.25,7101:466:3,0.77
Trigla,lyra,16.25,-16.25,7101:466:1,0.68
Trigla,lyra,15.25,-16.75,7101:456:2,0.77
Trigla,lyra,13.75,-17.75,7101:237:4,0.68
Trigla,lyra,13.25,-16.75,7101:236:2,0.61
Trigla,lyra,9.75,-17.25,7001:497:3,0.62
Trigla,lyra,9.75,-14.75,7001:394:4,0.73
Trigla,lyra,9.25,-14.25,7001:394:1,0.74
Trigla,lyra,5.25,-9.25,7000:459:1,0.76
Trigla,lyra,5.25,-1.75,7000:351:2,0.69
Trigla,lyra,4.25,-9.25,7000:249:1,0.75
Trigla,lyra,-9.75,-12.75,5001:392:4,0.64
Trigla,lyra,-22.75,13.75,3201:123:4,0.63
Trigla,lyra,-21.75,13.25,3201:113:3,0.73
Trigla,lyra,-20.75,12.75,3201:102:4,0.79
Trigla,lyra,-20.25,12.75,3201:102:2,0.70
Trigla,lyra,-19.75,12.75,3101:392:4,0.67
Trigla,lyra,-19.25,12.75,3101:392:2,0.61
Trigla,lyra,-18.75,12.25,3101:382:3,0.72
Trigla,lyra,-12.25,13.75,3101:123:2,0.79
Trigla,lyra,-11.75,13.75,3101:113:4,0.77
Trigla,lyra,-11.25,13.75,3101:113:2,0.78
Trigla,lyra,-5.75,12.25,3001:352:3,0.60
Trigla,lyra,-5.75,11.25,3001:351:3,0.71
Trigla,lyra,-5.25,11.25,3001:351:1,0.69
Trigla,lyra,-4.75,11.25,3001:141:3,0.75
Trigla,lyra,-2.75,10.25,3001:120:3,0.68
Trigla,lyra,-6.25,1.25,3000:361:1,0.66
Trigla,lyra,-1.25,9.25,3000:219:1,0.74
Trigla,lyra,-0.25,9.25,3000:209:1,0.75
Trigla,lyra,-0.75,8.25,3000:208:3,0.64
Trigla,lyra,-2.75,0.75,3000:120:4,0.77
Trigla,lyra,40.75,26.25,1402:206:3,0.78
Trigla,lyra,40.75,25.75,1402:205:4,0.76
Trigla,lyra,40.75,23.75,1402:103:4,0.62
Trigla,lyra,45.25,13.75,1401:353:2,0.77
Trigla,lyra,45.25,13.25,1401:353:1,0.75
Trigla,lyra,43.25,16.75,1401:236:2,0.79
Trigla,lyra,42.25,18.25,1401:228:1,0.74
Trigla,lyra,42.75,17.75,1401:227:4,0.75
Trigla,lyra,42.75,17.25,1401:227:3,0.74
Trigla,lyra,42.25,17.75,1401:227:2,0.71
Trigla,lyra,42.25,17.25,1401:227:1,0.72
Trigla,lyra,42.75,16.75,1401:226:4,0.77
Trigla,lyra,42.75,16.25,1401:226:3,0.61
Trigla,lyra,42.25,16.75,1401:226:2,0.79
Trigla,lyra,42.25,15.25,1401:225:1,0.70
Trigla,lyra,41.75,18.75,1401:218:4,0.76
Trigla,lyra,41.75,18.25,1401:218:3,0.71
Trigla,lyra,41.25,18.75,1401:218:2,0.73
Trigla,lyra,41.25,18.25,1401:218:1,0.71
Trigla,lyra,41.75,17.25,1401:217:3,0.72
Trigla,lyra,41.25,17.75,1401:217:2,0.73
Trigla,lyra,41.25,17.25,1401:217:1,0.77
Trigla,lyra,40.75,19.25,1401:209:3,0.77
Trigla,lyra,40.25,19.25,1401:209:1,0.71
Trigla,lyra,40.75,18.75,1401:208:4,0.72
Trigla,lyra,40.75,18.25,1401:208:3,0.71
Trigla,lyra,40.25,18.75,1401:208:2,0.66
Trigla,lyra,40.75,17.75,1401:207:4,0.73
Trigla,lyra,40.75,17.25,1401:207:3,0.68
Trigla,lyra,44.75,13.75,1401:143:4,0.62
Trigla,lyra,44.75,13.25,1401:143:3,0.71
Trigla,lyra,43.25,14.75,1401:134:2,0.66
Trigla,lyra,42.75,14.25,1401:124:3,0.67
Trigla,lyra,42.25,14.75,1401:124:2,0.73
Trigla,lyra,42.75,11.25,1401:121:3,0.63
Trigla,lyra,42.75,10.25,1401:120:3,0.77
Trigla,lyra,42.25,10.75,1401:120:2,0.77
Trigla,lyra,42.25,10.25,1401:120:1,0.76
Trigla,lyra,41.75,10.25,1401:110:3,0.78
Trigla,lyra,41.25,10.75,1401:110:2,0.78
Trigla,lyra,44.25,9.25,1400:249:1,0.79
Trigla,lyra,44.25,8.75,1400:248:2,0.78
Trigla,lyra,43.75,9.25,1400:239:3,0.79
Trigla,lyra,43.25,9.25,1400:239:1,0.79
Trigla,lyra,42.25,9.75,1400:229:2,0.79
Trigla,lyra,41.75,9.75,1400:219:4,0.78
Trigla,lyra,41.25,9.25,1400:219:1,0.77
Trigla,lyra,43.25,3.75,1400:133:2,0.64
Trigla,lyra,40.25,0.75,1400:100:2,0.60
Trigla,lyra,36.75,34.25,1303:364:3,0.68
Trigla,lyra,36.75,31.75,1303:361:4,0.73
Trigla,lyra,31.25,33.75,1303:113:2,0.66
Trigla,lyra,31.25,33.25,1303:113:1,0.60
Trigla,lyra,31.75,32.25,1303:112:3,0.76
Trigla,lyra,31.75,31.25,1303:111:3,0.66
Trigla,lyra,37.75,25.75,1302:475:4,0.68
Trigla,lyra,36.75,25.25,1302:465:3,0.71
Trigla,lyra,36.25,25.25,1302:465:1,0.60
Trigla,lyra,39.25,21.25,1302:391:1,0.61
Trigla,lyra,39.25,20.25,1302:390:1,0.63
Trigla,lyra,38.75,20.75,1302:380:4,0.63
Trigla,lyra,38.25,20.75,1302:380:2,0.62
Trigla,lyra,37.75,21.25,1302:371:3,0.68
Trigla,lyra,37.25,21.25,1302:371:1,0.73
Trigla,lyra,37.75,20.75,1302:370:4,0.66
Trigla,lyra,35.75,24.75,1302:354:4,0.64
Trigla,lyra,31.25,29.75,1302:219:2,0.65
Trigla,lyra,31.25,27.75,1302:217:2,0.60
Trigla,lyra,32.75,21.25,1302:121:3,0.62
Trigla,lyra,32.75,20.75,1302:120:4,0.61
Trigla,lyra,32.75,20.25,1302:120:3,0.63
Trigla,lyra,32.25,20.25,1302:120:1,0.78
Trigla,lyra,39.75,19.75,1301:499:4,0.69
Trigla,lyra,39.75,19.25,1301:499:3,0.62
Trigla,lyra,39.25,19.75,1301:499:2,0.60
Trigla,lyra,39.75,18.75,1301:498:4,0.62
Trigla,lyra,39.75,18.25,1301:498:3,0.61
Trigla,lyra,39.75,17.75,1301:497:4,0.60
Trigla,lyra,38.75,17.25,1301:487:3,0.61
Trigla,lyra,38.25,16.75,1301:486:2,0.65
Trigla,lyra,38.25,16.25,1301:486:1,0.68
Trigla,lyra,37.75,15.75,1301:475:4,0.79
Trigla,lyra,37.75,15.25,1301:475:3,0.78
Trigla,lyra,37.75,12.75,1301:372:4,0.73
Trigla,lyra,36.25,12.75,1301:362:2,0.64
Trigla,lyra,36.75,10.25,1301:360:3,0.79
Trigla,lyra,35.25,14.25,1301:354:1,0.78
Trigla,lyra,35.75,13.75,1301:353:4,0.60
Trigla,lyra,35.75,11.25,1301:351:3,0.77
Trigla,lyra,34.25,16.25,1301:246:1,0.60
Trigla,lyra,33.75,15.75,1301:235:4,0.61
Trigla,lyra,33.75,15.25,1301:235:3,0.61
