Mapping parameters for Hypomesus pretiosus (Surf smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,57,34,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hypomesus,pretiosus,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
Hypomesus,pretiosus,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Hypomesus,pretiosus,48.75,-122.75,7412:382:4,12,10.37,31.6,2112,0,14
Hypomesus,pretiosus,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Hypomesus,pretiosus,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Hypomesus,pretiosus,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Hypomesus,pretiosus,49.25,-122.75,7412:392:2,4,10.17,31.6,2662,0,2
Hypomesus,pretiosus,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Hypomesus,pretiosus,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Hypomesus,pretiosus,50.75,-127.25,7512:207:3,55,10.68,31.87,1957,0,9
Hypomesus,pretiosus,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Hypomesus,pretiosus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Hypomesus,pretiosus,54.75,-130.25,7513:140:3,36,9.33,31.17,1877,0,8
Hypomesus,pretiosus,54.75,-129.75,7512:249:4,12,9.39,31.17,1879,0,0
Hypomesus,pretiosus,55.25,-162.75,7516:352:2,8,5.65,31.82,1017,0.02,10
Hypomesus,pretiosus,55.25,-131.25,7513:351:1,45,9.06,31.17,1741,0,10
Hypomesus,pretiosus,55.75,-160.75,7516:350:4,18,5.98,31.62,939,0.02,7
Hypomesus,pretiosus,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Hypomesus,pretiosus,56.25,-158.75,7515:468:2,1,5.83,31.62,830,0.02,3
Hypomesus,pretiosus,56.25,-134.75,7513:364:2,236,8.9,31.97,1311,0.04,13
Hypomesus,pretiosus,56.25,-134.25,7513:364:1,245,8.9,31.97,1509,0.03,14
Hypomesus,pretiosus,56.25,-132.25,7513:362:1,15,8.91,31.17,1859,0.03,6
Hypomesus,pretiosus,56.75,-135.25,7513:465:3,54,8.94,32.18,1320,0.01,11
Hypomesus,pretiosus,56.75,-134.75,7513:364:4,289,8.9,31.97,1672,0.06,6
