Mapping parameters for Sebastes emphaeus (Puget Sound rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67,
Bounding Box (NSWE): ,60,38,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,emphaeus,59.75,-139.75,7513:499:4,1.00
Sebastes,emphaeus,58.75,-140.25,7514:380:3,0.89
Sebastes,emphaeus,58.75,-140.75,7514:380:4,0.88
Sebastes,emphaeus,59.25,-140.25,7514:390:1,0.89
Sebastes,emphaeus,59.25,-140.75,7514:390:2,0.89
Sebastes,emphaeus,59.75,-140.25,7514:390:3,0.89
Sebastes,emphaeus,59.75,-140.75,7514:390:4,0.89
Sebastes,emphaeus,59.25,-141.25,7514:391:1,0.82
Sebastes,emphaeus,59.25,-141.75,7514:391:2,0.96
Sebastes,emphaeus,59.75,-141.25,7514:391:3,1.00
Sebastes,emphaeus,59.75,-141.75,7514:391:4,1.00
Sebastes,emphaeus,59.25,-142.25,7514:392:1,0.85
Sebastes,emphaeus,59.75,-142.25,7514:392:3,1.00
Sebastes,emphaeus,59.75,-142.75,7514:392:4,1.00
Sebastes,emphaeus,59.75,-143.25,7514:393:3,1.00
Sebastes,emphaeus,59.75,-143.75,7514:393:4,1.00
Sebastes,emphaeus,59.75,-144.25,7514:394:3,1.00
Sebastes,emphaeus,59.75,-144.75,7514:394:4,1.00
Sebastes,emphaeus,57.75,-149.25,7514:479:3,0.87
Sebastes,emphaeus,57.75,-149.75,7514:479:4,0.87
Sebastes,emphaeus,58.25,-148.25,7514:488:1,1.00
Sebastes,emphaeus,58.25,-148.75,7514:488:2,1.00
Sebastes,emphaeus,58.75,-148.25,7514:488:3,1.00
Sebastes,emphaeus,58.75,-148.75,7514:488:4,1.00
Sebastes,emphaeus,58.25,-149.25,7514:489:1,1.00
Sebastes,emphaeus,58.25,-149.75,7514:489:2,1.00
Sebastes,emphaeus,58.75,-149.25,7514:489:3,1.00
Sebastes,emphaeus,58.75,-149.75,7514:489:4,1.00
Sebastes,emphaeus,59.25,-145.75,7514:495:2,1.00
Sebastes,emphaeus,59.75,-145.25,7514:495:3,1.00
Sebastes,emphaeus,59.75,-145.75,7514:495:4,1.00
Sebastes,emphaeus,59.25,-146.25,7514:496:1,1.00
Sebastes,emphaeus,59.25,-146.75,7514:496:2,1.00
Sebastes,emphaeus,59.75,-146.25,7514:496:3,1.00
Sebastes,emphaeus,59.75,-146.75,7514:496:4,1.00
Sebastes,emphaeus,59.25,-147.25,7514:497:1,1.00
Sebastes,emphaeus,59.25,-147.75,7514:497:2,1.00
Sebastes,emphaeus,59.75,-147.25,7514:497:3,1.00
Sebastes,emphaeus,59.75,-147.75,7514:497:4,1.00
Sebastes,emphaeus,59.25,-148.25,7514:498:1,1.00
Sebastes,emphaeus,59.25,-148.75,7514:498:2,1.00
Sebastes,emphaeus,59.75,-148.25,7514:498:3,1.00
Sebastes,emphaeus,59.75,-148.75,7514:498:4,1.00
Sebastes,emphaeus,59.25,-149.25,7514:499:1,1.00
Sebastes,emphaeus,59.25,-149.75,7514:499:2,1.00
Sebastes,emphaeus,59.75,-149.25,7514:499:3,1.00
Sebastes,emphaeus,59.75,-149.75,7514:499:4,1.00
Sebastes,emphaeus,54.75,-157.25,7515:247:3,0.93
Sebastes,emphaeus,54.75,-157.75,7515:247:4,0.93
Sebastes,emphaeus,54.75,-158.25,7515:248:3,0.86
Sebastes,emphaeus,54.75,-158.75,7515:248:4,0.86
Sebastes,emphaeus,55.75,-154.75,7515:354:4,0.89
Sebastes,emphaeus,56.25,-153.25,7515:363:1,1.00
Sebastes,emphaeus,56.25,-153.75,7515:363:2,1.00
Sebastes,emphaeus,56.75,-153.25,7515:363:3,1.00
Sebastes,emphaeus,56.75,-153.75,7515:363:4,0.82
Sebastes,emphaeus,56.25,-154.25,7515:364:1,0.99
Sebastes,emphaeus,56.25,-154.75,7515:364:2,0.99
Sebastes,emphaeus,56.75,-154.75,7515:364:4,0.99
Sebastes,emphaeus,57.25,-150.25,7515:370:1,0.88
Sebastes,emphaeus,57.25,-150.75,7515:370:2,0.88
Sebastes,emphaeus,57.75,-150.25,7515:370:3,0.88
Sebastes,emphaeus,57.75,-150.75,7515:370:4,0.88
Sebastes,emphaeus,57.25,-151.25,7515:371:1,0.82
Sebastes,emphaeus,57.25,-151.75,7515:371:2,0.82
Sebastes,emphaeus,57.75,-151.25,7515:371:3,0.82
Sebastes,emphaeus,57.75,-151.75,7515:371:4,0.82
Sebastes,emphaeus,57.25,-152.25,7515:372:1,0.82
Sebastes,emphaeus,57.75,-152.25,7515:372:3,0.82
Sebastes,emphaeus,57.75,-152.75,7515:372:4,0.82
Sebastes,emphaeus,57.25,-153.25,7515:373:1,0.92
Sebastes,emphaeus,57.25,-153.75,7515:373:2,0.92
Sebastes,emphaeus,57.75,-153.25,7515:373:3,0.88
Sebastes,emphaeus,57.25,-154.25,7515:374:1,0.88
Sebastes,emphaeus,57.25,-154.75,7515:374:2,0.84
Sebastes,emphaeus,57.75,-154.75,7515:374:4,0.84
Sebastes,emphaeus,58.25,-150.25,7515:380:1,1.00
Sebastes,emphaeus,58.25,-150.75,7515:380:2,1.00
Sebastes,emphaeus,58.75,-150.25,7515:380:3,1.00
Sebastes,emphaeus,58.75,-150.75,7515:380:4,1.00
Sebastes,emphaeus,58.25,-151.25,7515:381:1,1.00
Sebastes,emphaeus,58.25,-151.75,7515:381:2,1.00
Sebastes,emphaeus,58.75,-151.25,7515:381:3,1.00
Sebastes,emphaeus,58.75,-151.75,7515:381:4,1.00
Sebastes,emphaeus,58.25,-152.25,7515:382:1,0.87
Sebastes,emphaeus,58.25,-152.75,7515:382:2,0.87
Sebastes,emphaeus,58.75,-152.25,7515:382:3,0.87
Sebastes,emphaeus,58.75,-152.75,7515:382:4,0.87
Sebastes,emphaeus,59.25,-150.25,7515:390:1,1.00
Sebastes,emphaeus,59.25,-150.75,7515:390:2,1.00
Sebastes,emphaeus,59.75,-150.25,7515:390:3,1.00
Sebastes,emphaeus,59.75,-150.75,7515:390:4,1.00
Sebastes,emphaeus,59.25,-151.25,7515:391:1,1.00
Sebastes,emphaeus,59.25,-151.75,7515:391:2,1.00
Sebastes,emphaeus,59.75,-151.25,7515:391:3,1.00
Sebastes,emphaeus,59.75,-151.75,7515:391:4,0.95
Sebastes,emphaeus,55.25,-155.75,7515:455:2,0.87
Sebastes,emphaeus,55.75,-155.25,7515:455:3,0.97
Sebastes,emphaeus,55.75,-155.75,7515:455:4,0.97
Sebastes,emphaeus,55.25,-156.25,7515:456:1,0.84
Sebastes,emphaeus,55.25,-156.75,7515:456:2,0.84
Sebastes,emphaeus,55.75,-156.25,7515:456:3,0.84
Sebastes,emphaeus,55.75,-156.75,7515:456:4,0.84
Sebastes,emphaeus,56.25,-155.25,7515:465:1,0.86
Sebastes,emphaeus,56.25,-155.75,7515:465:2,0.86
Sebastes,emphaeus,56.75,-155.25,7515:465:3,0.86
Sebastes,emphaeus,56.75,-155.75,7515:465:4,0.86


Occurrence cells used for creating environmental envelope (n = 24)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,emphaeus,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Sebastes,emphaeus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,emphaeus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,emphaeus,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Sebastes,emphaeus,48.25,-123.25,7412:383:1,75,10.78,30.27,2121,0,12
Sebastes,emphaeus,48.25,-124.25,7412:384:1,144,11.06,31.6,2061,0,7
Sebastes,emphaeus,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Sebastes,emphaeus,48.75,-122.75,7412:382:4,12,10.37,31.6,2112,0,14
Sebastes,emphaeus,49.25,-127.25,7412:497:1,1316,11.04,32.13,1330,0,73
Sebastes,emphaeus,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,emphaeus,52.25,-131.75,7513:121:2,1751,10.07,31.87,910,0,17
Sebastes,emphaeus,52.75,-132.25,7513:122:3,1334,10.14,32.04,874,0,14
Sebastes,emphaeus,53.75,-133.25,7513:133:3,634,9.82,32.09,1043,0,15
Sebastes,emphaeus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,emphaeus,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,emphaeus,56.25,-134.75,7513:364:2,236,8.9,31.97,1311,0.04,13
Sebastes,emphaeus,56.25,-134.25,7513:364:1,245,8.9,31.97,1509,0.03,14
Sebastes,emphaeus,56.75,-134.75,7513:364:4,289,8.9,31.97,1672,0.06,6
Sebastes,emphaeus,58.25,-134.75,7513:384:2,197,8.71,32.18,1777,0.25,8
Sebastes,emphaeus,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,emphaeus,59.25,-151.75,7515:391:2,68,7.13,31.04,858,0.02,9
Sebastes,emphaeus,59.75,-146.75,7514:496:4,113,8.33,31.63,1126,0.00448417,56
Sebastes,emphaeus,59.75,-146.25,7514:496:3,80,8.33,31.63,1079,0.002665,84
Sebastes,emphaeus,59.75,-139.25,7513:499:3,3,8.86,32.11,932,0.02,3
