Mapping parameters for Squalus acanthias (Picked dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,81,-57,-82,-171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,acanthias,-53.75,74.75,3507:134:4,0.05
Squalus,acanthias,-53.75,74.25,3507:134:3,0.03
Squalus,acanthias,-53.25,74.75,3507:134:2,0.13
Squalus,acanthias,-53.75,73.75,3507:133:4,0.03
Squalus,acanthias,-53.75,73.25,3507:133:3,0.04
Squalus,acanthias,-53.75,72.75,3507:132:4,0.03
Squalus,acanthias,-53.75,72.25,3507:132:3,0.02
Squalus,acanthias,-53.25,71.75,3507:131:2,0.05
Squalus,acanthias,-51.75,72.25,3507:112:3,0.18
Squalus,acanthias,-56.75,68.75,3506:468:4,0.03
Squalus,acanthias,-56.75,68.25,3506:468:3,0.04
Squalus,acanthias,-56.75,67.75,3506:467:4,0.05
Squalus,acanthias,-56.75,67.25,3506:467:3,0.04
Squalus,acanthias,-56.25,67.75,3506:467:2,0.03
Squalus,acanthias,-56.25,67.25,3506:467:1,0.03
Squalus,acanthias,-51.75,69.75,3506:219:4,0.02
Squalus,acanthias,-51.25,69.75,3506:219:2,0.13
Squalus,acanthias,-50.75,68.75,3506:208:4,0.02
Squalus,acanthias,-50.25,67.75,3506:207:2,0.11
Squalus,acanthias,-50.25,64.25,3506:104:1,0.08
Squalus,acanthias,-50.25,63.75,3506:103:2,0.14
Squalus,acanthias,-51.25,55.25,3505:215:1,0.02
Squalus,acanthias,-54.25,52.25,3505:142:1,0.03
Squalus,acanthias,-54.25,51.75,3505:141:2,0.04
Squalus,acanthias,-54.25,51.25,3505:141:1,0.05
Squalus,acanthias,-54.75,50.75,3505:140:4,0.02
Squalus,acanthias,-54.75,50.25,3505:140:3,0.05
Squalus,acanthias,-54.25,50.75,3505:140:2,0.03
Squalus,acanthias,-54.25,50.25,3505:140:1,0.05
Squalus,acanthias,-53.75,52.25,3505:132:3,0.03
Squalus,acanthias,-53.75,51.75,3505:131:4,0.02
Squalus,acanthias,-52.75,50.25,3505:120:3,0.03
Squalus,acanthias,-54.25,49.75,3504:249:2,0.14
Squalus,acanthias,-54.25,49.25,3504:249:1,0.05
Squalus,acanthias,-53.75,49.25,3504:239:3,0.13
Squalus,acanthias,-53.25,49.25,3504:239:1,0.19
Squalus,acanthias,-53.75,48.75,3504:238:4,0.11
Squalus,acanthias,-53.75,48.25,3504:238:3,0.14
Squalus,acanthias,-53.25,48.75,3504:238:2,0.19
Squalus,acanthias,-53.25,48.25,3504:238:1,0.15
Squalus,acanthias,-53.75,47.75,3504:237:4,0.13
Squalus,acanthias,-53.25,47.75,3504:237:2,0.17
Squalus,acanthias,-53.25,47.25,3504:237:1,0.16
Squalus,acanthias,-53.25,46.75,3504:236:2,0.15
Squalus,acanthias,-53.75,45.75,3504:235:4,0.01
Squalus,acanthias,-53.25,45.75,3504:235:2,0.14
Squalus,acanthias,-53.25,45.25,3504:235:1,0.14
Squalus,acanthias,-52.75,47.75,3504:227:4,0.11
Squalus,acanthias,-52.75,45.25,3504:225:3,0.17
Squalus,acanthias,-53.75,44.75,3504:134:4,0.06
Squalus,acanthias,-53.75,44.25,3504:134:3,0.07
Squalus,acanthias,-53.25,44.75,3504:134:2,0.13
Squalus,acanthias,-53.25,44.25,3504:134:1,0.14
Squalus,acanthias,-53.25,43.75,3504:133:2,0.10
Squalus,acanthias,-53.25,43.25,3504:133:1,0.01
Squalus,acanthias,-52.75,44.75,3504:124:4,0.17
Squalus,acanthias,-52.75,44.25,3504:124:3,0.19
Squalus,acanthias,-52.75,43.75,3504:123:4,0.17
Squalus,acanthias,-52.75,43.25,3504:123:3,0.16
Squalus,acanthias,-52.75,41.75,3504:121:4,0.01
Squalus,acanthias,-52.75,41.25,3504:121:3,0.01
Squalus,acanthias,-52.25,41.75,3504:121:2,0.18
Squalus,acanthias,-52.25,41.25,3504:121:1,0.18
Squalus,acanthias,-52.25,40.75,3504:120:2,0.19
Squalus,acanthias,-53.25,25.25,3502:235:1,0.06
Squalus,acanthias,-53.25,24.75,3502:134:2,0.01
Squalus,acanthias,-53.25,22.25,3502:132:1,0.04
Squalus,acanthias,-52.75,19.25,3501:229:3,0.02
Squalus,acanthias,-52.25,16.25,3501:226:1,0.03
Squalus,acanthias,-51.75,16.25,3501:216:3,0.06
Squalus,acanthias,-53.25,10.25,3501:130:1,0.02
Squalus,acanthias,-52.25,10.75,3501:120:2,0.07
Squalus,acanthias,-51.75,13.75,3501:113:4,0.02
Squalus,acanthias,-51.25,13.25,3501:113:1,0.02
Squalus,acanthias,-51.75,12.25,3501:112:3,0.04
Squalus,acanthias,-51.75,11.75,3501:111:4,0.05
Squalus,acanthias,-51.75,11.25,3501:111:3,0.04
Squalus,acanthias,-54.25,5.75,3500:245:2,0.02
Squalus,acanthias,-54.25,5.25,3500:245:1,0.01
Squalus,acanthias,-53.25,9.75,3500:239:2,0.02
Squalus,acanthias,-53.75,7.25,3500:237:3,0.01
Squalus,acanthias,-53.75,6.75,3500:236:4,0.02
Squalus,acanthias,-53.75,6.25,3500:236:3,0.03
Squalus,acanthias,-50.25,6.75,3500:206:2,0.13
Squalus,acanthias,-50.25,6.25,3500:206:1,0.09
Squalus,acanthias,-50.25,5.25,3500:205:1,0.18
Squalus,acanthias,-54.25,4.75,3500:144:2,0.02
Squalus,acanthias,-54.25,4.25,3500:144:1,0.01
Squalus,acanthias,-54.75,3.75,3500:143:4,0.01
Squalus,acanthias,-54.75,3.25,3500:143:3,0.03
Squalus,acanthias,-54.25,3.75,3500:143:2,0.04
Squalus,acanthias,-54.25,3.25,3500:143:1,0.04
Squalus,acanthias,-54.75,2.75,3500:142:4,0.02
Squalus,acanthias,-54.25,2.75,3500:142:2,0.01
Squalus,acanthias,-54.25,1.75,3500:141:2,0.01
Squalus,acanthias,-54.75,0.75,3500:140:4,0.02
Squalus,acanthias,-54.75,0.25,3500:140:3,0.03
Squalus,acanthias,-53.75,4.75,3500:134:4,0.02
Squalus,acanthias,-53.75,4.25,3500:134:3,0.01
Squalus,acanthias,-53.75,3.25,3500:133:3,0.02
Squalus,acanthias,-51.75,4.25,3500:114:3,0.03
Squalus,acanthias,-51.25,4.25,3500:114:1,0.06
Squalus,acanthias,-51.75,3.75,3500:113:4,0.04
Squalus,acanthias,-51.25,3.75,3500:113:2,0.06
Squalus,acanthias,-51.75,1.25,3500:111:3,0.16
Squalus,acanthias,-51.25,1.25,3500:111:1,0.17
Squalus,acanthias,-51.75,0.75,3500:110:4,0.11
Squalus,acanthias,-51.25,0.75,3500:110:2,0.09
Squalus,acanthias,-51.25,0.25,3500:110:1,0.03
Squalus,acanthias,-50.25,4.75,3500:104:2,0.18
Squalus,acanthias,-50.75,3.75,3500:103:4,0.12
Squalus,acanthias,-50.75,3.25,3500:103:3,0.03
Squalus,acanthias,-50.25,3.75,3500:103:2,0.02
Squalus,acanthias,-50.75,2.75,3500:102:4,0.10
Squalus,acanthias,-50.75,1.25,3500:101:3,0.13
Squalus,acanthias,-50.75,0.75,3500:100:4,0.12
Squalus,acanthias,-50.75,0.25,3500:100:3,0.10
Squalus,acanthias,-48.25,176.75,3417:486:2,0.18
Squalus,acanthias,-46.75,175.75,3417:465:4,0.04
Squalus,acanthias,-46.75,175.25,3417:465:3,0.07
Squalus,acanthias,-45.25,176.25,3417:456:1,0.12
Squalus,acanthias,-45.75,175.75,3417:455:4,0.08
Squalus,acanthias,-45.25,175.75,3417:455:2,0.19
Squalus,acanthias,-47.25,174.25,3417:374:1,0.15
Squalus,acanthias,-47.75,173.75,3417:373:4,0.19
Squalus,acanthias,-47.75,173.25,3417:373:3,0.18
Squalus,acanthias,-47.25,173.75,3417:373:2,0.10
Squalus,acanthias,-47.25,173.25,3417:373:1,0.09
Squalus,acanthias,-47.75,172.75,3417:372:4,0.17
Squalus,acanthias,-47.75,172.25,3417:372:3,0.18
Squalus,acanthias,-47.25,172.75,3417:372:2,0.09
Squalus,acanthias,-47.25,172.25,3417:372:1,0.12
Squalus,acanthias,-47.75,171.75,3417:371:4,0.16
Squalus,acanthias,-47.75,171.25,3417:371:3,0.18
Squalus,acanthias,-46.75,174.75,3417:364:4,0.14
Squalus,acanthias,-46.75,174.25,3417:364:3,0.14
Squalus,acanthias,-46.75,173.75,3417:363:4,0.05
Squalus,acanthias,-46.75,173.25,3417:363:3,0.06
Squalus,acanthias,-46.75,172.75,3417:362:4,0.03
Squalus,acanthias,-46.75,172.25,3417:362:3,0.15
Squalus,acanthias,-46.25,172.75,3417:362:2,0.02
Squalus,acanthias,-46.25,172.25,3417:362:1,0.11
Squalus,acanthias,-45.75,174.25,3417:354:3,0.08
Squalus,acanthias,-45.75,173.75,3417:353:4,0.08
Squalus,acanthias,-45.75,173.25,3417:353:3,0.06
Squalus,acanthias,-45.75,172.75,3417:352:4,0.16
Squalus,acanthias,-45.75,172.25,3417:352:3,0.14
Squalus,acanthias,-45.25,172.75,3417:352:2,0.15
Squalus,acanthias,-44.75,179.25,3417:249:3,0.08
Squalus,acanthias,-44.75,178.75,3417:248:4,0.09
Squalus,acanthias,-44.75,178.25,3417:248:3,0.13
Squalus,acanthias,-44.75,177.75,3417:247:4,0.13
Squalus,acanthias,-41.25,177.25,3417:217:1,0.12
Squalus,acanthias,-43.25,170.75,3417:130:2,0.02
Squalus,acanthias,-49.75,165.75,3416:495:4,0.12
Squalus,acanthias,-49.25,165.75,3416:495:2,0.05
Squalus,acanthias,-47.25,165.25,3416:475:1,0.12
Squalus,acanthias,-45.75,167.25,3416:457:3,0.02
Squalus,acanthias,-49.25,164.75,3416:394:2,0.04
Squalus,acanthias,-47.75,164.75,3416:374:4,0.01
Squalus,acanthias,-42.25,168.25,3416:228:1,0.12
Squalus,acanthias,-41.75,167.25,3416:217:3,0.04
Squalus,acanthias,-40.75,166.75,3416:206:4,0.03
Squalus,acanthias,-49.25,150.75,3415:390:2,0.13
Squalus,acanthias,-49.25,150.25,3415:390:1,0.10
Squalus,acanthias,-48.75,150.75,3415:380:4,0.14
Squalus,acanthias,-48.25,150.25,3415:380:1,0.03
Squalus,acanthias,-48.25,149.75,3414:489:2,0.12
Squalus,acanthias,-47.75,149.75,3414:479:4,0.04
Squalus,acanthias,-43.25,146.75,3414:236:2,0.04
Squalus,acanthias,-43.75,145.25,3414:235:3,0.09
Squalus,acanthias,-42.75,147.25,3414:227:3,0.12
Squalus,acanthias,-49.25,73.25,3407:393:1,0.01
Squalus,acanthias,-49.25,72.75,3407:392:2,0.06
Squalus,acanthias,-47.75,73.25,3407:373:3,0.19
Squalus,acanthias,-47.25,72.75,3407:372:2,0.18
Squalus,acanthias,-49.25,69.25,3406:499:1,0.02
Squalus,acanthias,-49.25,66.25,3406:496:1,0.01
Squalus,acanthias,-48.25,65.25,3406:485:1,0.07
Squalus,acanthias,-47.75,65.25,3406:475:3,0.08
Squalus,acanthias,-46.25,66.25,3406:466:1,0.03
Squalus,acanthias,-46.75,65.75,3406:465:4,0.19
Squalus,acanthias,-45.75,68.25,3406:458:3,0.13
Squalus,acanthias,-45.75,67.25,3406:457:3,0.13
Squalus,acanthias,-49.75,63.25,3406:393:3,0.11
Squalus,acanthias,-49.25,63.75,3406:393:2,0.01
Squalus,acanthias,-49.25,63.25,3406:393:1,0.07
Squalus,acanthias,-49.25,62.75,3406:392:2,0.03
Squalus,acanthias,-48.25,64.75,3406:384:2,0.03
Squalus,acanthias,-48.75,63.25,3406:383:3,0.06
Squalus,acanthias,-48.75,62.75,3406:382:4,0.07
Squalus,acanthias,-45.75,51.75,3405:351:4,0.02
Squalus,acanthias,-45.25,51.25,3405:351:1,0.11
Squalus,acanthias,-45.25,49.25,3404:459:1,0.02
Squalus,acanthias,-45.75,47.25,3404:457:3,0.02
Squalus,acanthias,-45.75,46.75,3404:456:4,0.18
Squalus,acanthias,-45.25,46.75,3404:456:2,0.15
Squalus,acanthias,-45.75,45.75,3404:455:4,0.12
Squalus,acanthias,-45.75,45.25,3404:455:3,0.12
Squalus,acanthias,-45.25,45.75,3404:455:2,0.08
Squalus,acanthias,-45.25,45.25,3404:455:1,0.02
Squalus,acanthias,-47.75,43.75,3404:373:4,0.15
Squalus,acanthias,-46.75,40.25,3404:360:3,0.12
Squalus,acanthias,-46.25,40.25,3404:360:1,0.11
Squalus,acanthias,-45.25,44.75,3404:354:2,0.09
Squalus,acanthias,-45.75,42.75,3404:352:4,0.09
Squalus,acanthias,-45.25,42.75,3404:352:2,0.01
Squalus,acanthias,-45.25,41.25,3404:351:1,0.14
Squalus,acanthias,-45.75,40.75,3404:350:4,0.17
Squalus,acanthias,-45.25,40.75,3404:350:2,0.13
Squalus,acanthias,-44.75,44.75,3404:144:4,0.15
Squalus,acanthias,-44.25,44.75,3404:144:2,0.15
Squalus,acanthias,-44.75,42.75,3404:142:4,0.17
Squalus,acanthias,-42.75,40.25,3404:120:3,0.04
Squalus,acanthias,-41.75,43.25,3404:113:3,0.06
Squalus,acanthias,-40.25,44.75,3404:104:2,0.15
Squalus,acanthias,-40.25,44.25,3404:104:1,0.04
Squalus,acanthias,-40.75,43.25,3404:103:3,0.15
Squalus,acanthias,-47.25,38.25,3403:478:1,0.13
Squalus,acanthias,-46.75,35.25,3403:465:3,0.01
Squalus,acanthias,-45.75,39.75,3403:459:4,0.02
Squalus,acanthias,-45.75,39.25,3403:459:3,0.12
Squalus,acanthias,-45.25,39.75,3403:459:2,0.03
Squalus,acanthias,-45.75,38.75,3403:458:4,0.14
Squalus,acanthias,-45.25,37.25,3403:457:1,0.10
Squalus,acanthias,-45.25,36.75,3403:456:2,0.03
Squalus,acanthias,-47.75,32.25,3403:372:3,0.03
Squalus,acanthias,-47.25,32.75,3403:372:2,0.17
Squalus,acanthias,-45.75,34.75,3403:354:4,0.18
Squalus,acanthias,-44.75,38.25,3403:248:3,0.05
Squalus,acanthias,-44.75,36.75,3403:246:4,0.12
Squalus,acanthias,-43.75,39.25,3403:239:3,0.17
Squalus,acanthias,-47.25,11.25,3401:371:1,0.16
Squalus,acanthias,-49.75,7.75,3400:497:4,0.08
Squalus,acanthias,-49.25,7.25,3400:497:1,0.10
Squalus,acanthias,-49.75,5.75,3400:495:4,0.08
Squalus,acanthias,-48.25,9.25,3400:489:1,0.19
Squalus,acanthias,-47.75,8.25,3400:478:3,0.19
Squalus,acanthias,-47.25,7.75,3400:477:2,0.03
Squalus,acanthias,-46.75,8.25,3400:468:3,0.04
Squalus,acanthias,-46.75,7.75,3400:467:4,0.13
Squalus,acanthias,-39.75,178.75,3317:498:4,0.08
Squalus,acanthias,-39.25,178.75,3317:498:2,0.18
Squalus,acanthias,-37.75,175.75,3317:475:4,0.02
Squalus,acanthias,-36.75,177.75,3317:467:4,0.04
Squalus,acanthias,-36.25,177.25,3317:467:1,0.04
Squalus,acanthias,-35.25,178.75,3317:458:2,0.15
Squalus,acanthias,-37.75,172.75,3317:372:4,0.07
Squalus,acanthias,-37.25,172.75,3317:372:2,0.07
Squalus,acanthias,-37.75,171.25,3317:371:3,0.05
Squalus,acanthias,-36.25,172.25,3317:362:1,0.03
Squalus,acanthias,-35.25,173.75,3317:353:2,0.04
Squalus,acanthias,-35.75,171.75,3317:351:4,0.02
Squalus,acanthias,-35.75,170.25,3317:350:3,0.15
Squalus,acanthias,-34.25,179.25,3317:249:1,0.09
Squalus,acanthias,-34.25,178.25,3317:248:1,0.04
Squalus,acanthias,-34.75,177.75,3317:247:4,0.10
Squalus,acanthias,-34.75,175.75,3317:245:4,0.01
Squalus,acanthias,-33.25,178.75,3317:238:2,0.16
Squalus,acanthias,-33.25,178.25,3317:238:1,0.04
Squalus,acanthias,-32.25,179.25,3317:229:1,0.06
Squalus,acanthias,-32.25,178.75,3317:228:2,0.17
Squalus,acanthias,-31.75,179.25,3317:219:3,0.12
Squalus,acanthias,-31.25,179.25,3317:219:1,0.06
Squalus,acanthias,-31.25,175.25,3317:215:1,0.06
Squalus,acanthias,-34.75,171.25,3317:141:3,0.05
Squalus,acanthias,-34.75,170.25,3317:140:3,0.13
Squalus,acanthias,-33.75,173.25,3317:133:3,0.04
Squalus,acanthias,-33.25,173.25,3317:133:1,0.09
Squalus,acanthias,-33.25,172.75,3317:132:2,0.13
Squalus,acanthias,-32.75,173.25,3317:123:3,0.12
Squalus,acanthias,-32.75,172.75,3317:122:4,0.12
Squalus,acanthias,-32.75,172.25,3317:122:3,0.08
Squalus,acanthias,-32.25,172.25,3317:122:1,0.10
Squalus,acanthias,-31.75,173.25,3317:113:3,0.08
Squalus,acanthias,-31.25,173.25,3317:113:1,0.19
Squalus,acanthias,-31.25,172.25,3317:112:1,0.03
Squalus,acanthias,-30.25,174.25,3317:104:1,0.02
Squalus,acanthias,-30.75,172.25,3317:102:3,0.09
Squalus,acanthias,-39.75,166.75,3316:496:4,0.01
Squalus,acanthias,-38.75,166.75,3316:486:4,0.15
Squalus,acanthias,-38.25,166.75,3316:486:2,0.07
Squalus,acanthias,-38.25,165.25,3316:485:1,0.05
Squalus,acanthias,-37.25,166.25,3316:476:1,0.03
Squalus,acanthias,-37.25,165.25,3316:475:1,0.18
Squalus,acanthias,-36.75,168.75,3316:468:4,0.02
Squalus,acanthias,-36.75,168.25,3316:468:3,0.19
Squalus,acanthias,-36.25,167.25,3316:467:1,0.03
Squalus,acanthias,-36.75,166.75,3316:466:4,0.12
Squalus,acanthias,-36.25,166.75,3316:466:2,0.12
Squalus,acanthias,-35.75,169.75,3316:459:4,0.16
Squalus,acanthias,-38.25,164.75,3316:384:2,0.07
Squalus,acanthias,-37.75,164.75,3316:374:4,0.17
Squalus,acanthias,-37.25,164.75,3316:374:2,0.18
Squalus,acanthias,-37.25,163.75,3316:373:2,0.14
Squalus,acanthias,-36.75,164.25,3316:364:3,0.01
Squalus,acanthias,-36.25,164.25,3316:364:1,0.19
Squalus,acanthias,-35.75,163.75,3316:353:4,0.12
Squalus,acanthias,-35.25,163.25,3316:353:1,0.19
Squalus,acanthias,-35.25,162.75,3316:352:2,0.08
Squalus,acanthias,-34.25,169.25,3316:249:1,0.11
Squalus,acanthias,-34.75,165.75,3316:245:4,0.17
Squalus,acanthias,-32.25,168.75,3316:228:2,0.08
Squalus,acanthias,-33.25,164.25,3316:134:1,0.01
Squalus,acanthias,-33.25,161.25,3316:131:1,0.11
Squalus,acanthias,-33.25,160.25,3316:130:1,0.13
Squalus,acanthias,-32.25,163.75,3316:123:2,0.18
Squalus,acanthias,-32.75,161.25,3316:121:3,0.10
Squalus,acanthias,-32.75,160.75,3316:120:4,0.16
Squalus,acanthias,-32.75,160.25,3316:120:3,0.06
Squalus,acanthias,-32.25,160.75,3316:120:2,0.16
Squalus,acanthias,-32.25,160.25,3316:120:1,0.01
Squalus,acanthias,-31.25,163.75,3316:113:2,0.08
Squalus,acanthias,-31.75,161.75,3316:111:4,0.19
Squalus,acanthias,-31.75,161.25,3316:111:3,0.15
Squalus,acanthias,-31.25,161.75,3316:111:2,0.10
Squalus,acanthias,-31.25,161.25,3316:111:1,0.10
Squalus,acanthias,-31.75,160.75,3316:110:4,0.16
Squalus,acanthias,-31.75,160.25,3316:110:3,0.16
Squalus,acanthias,-31.25,160.25,3316:110:1,0.18
Squalus,acanthias,-30.75,163.75,3316:103:4,0.15
Squalus,acanthias,-30.25,163.75,3316:103:2,0.11
Squalus,acanthias,-30.75,161.75,3316:101:4,0.16
Squalus,acanthias,-30.75,161.25,3316:101:3,0.09
Squalus,acanthias,-30.25,161.75,3316:101:2,0.16
Squalus,acanthias,-30.75,160.75,3316:100:4,0.10
Squalus,acanthias,-30.25,160.75,3316:100:2,0.12
Squalus,acanthias,-30.25,160.25,3316:100:1,0.06
Squalus,acanthias,-30.25,159.75,3315:209:2,0.07
Squalus,acanthias,-33.25,151.25,3315:131:1,0.10
Squalus,acanthias,-32.75,153.25,3315:123:3,0.18
Squalus,acanthias,-39.25,149.25,3314:499:1,0.09
Squalus,acanthias,-37.75,138.75,3313:478:4,0.19
Squalus,acanthias,-37.25,137.25,3313:477:1,0.14
Squalus,acanthias,-35.75,139.75,3313:459:4,0.02
Squalus,acanthias,-35.25,132.25,3313:352:1,0.18
Squalus,acanthias,-35.25,131.75,3313:351:2,0.10
Squalus,acanthias,-34.25,137.25,3313:247:1,0.10
Squalus,acanthias,-34.25,136.75,3313:246:2,0.09
Squalus,acanthias,-34.25,135.75,3313:245:2,0.03
Squalus,acanthias,-33.25,138.25,3313:238:1,0.02
Squalus,acanthias,-33.75,137.75,3313:237:4,0.11
Squalus,acanthias,-33.75,137.25,3313:237:3,0.06
Squalus,acanthias,-33.25,137.25,3313:237:1,0.04
Squalus,acanthias,-33.75,136.75,3313:236:4,0.10
Squalus,acanthias,-33.75,136.25,3313:236:3,0.01
Squalus,acanthias,-34.75,131.25,3313:141:3,0.16
Squalus,acanthias,-34.75,130.75,3313:140:4,0.07
Squalus,acanthias,-34.25,130.25,3313:140:1,0.04
Squalus,acanthias,-33.75,128.75,3312:238:4,0.18
Squalus,acanthias,-33.25,123.75,3312:133:2,0.04
Squalus,acanthias,-35.75,117.75,3311:457:4,0.13
Squalus,acanthias,-34.75,117.75,3311:247:4,0.04
Squalus,acanthias,-34.75,117.25,3311:247:3,0.06
Squalus,acanthias,-34.75,116.75,3311:246:4,0.10
Squalus,acanthias,-31.25,115.75,3311:215:2,0.07
Squalus,acanthias,-34.25,113.75,3311:143:2,0.10
Squalus,acanthias,-33.75,113.75,3311:133:4,0.07
Squalus,acanthias,-33.25,113.75,3311:133:2,0.13
Squalus,acanthias,-30.75,114.25,3311:104:3,0.19
Squalus,acanthias,-33.25,101.25,3310:131:1,0.11
Squalus,acanthias,-32.25,101.25,3310:121:1,0.04
Squalus,acanthias,-32.25,97.75,3309:227:2,0.18
Squalus,acanthias,-31.75,97.25,3309:217:3,0.04
Squalus,acanthias,-31.25,95.75,3309:215:2,0.16
Squalus,acanthias,-30.75,94.75,3309:104:4,0.17
Squalus,acanthias,-32.25,87.75,3308:227:2,0.01
Squalus,acanthias,-31.75,88.25,3308:218:3,0.02
Squalus,acanthias,-31.25,88.75,3308:218:2,0.18
Squalus,acanthias,-31.75,87.75,3308:217:4,0.11
Squalus,acanthias,-31.75,87.25,3308:217:3,0.17
Squalus,acanthias,-31.25,87.25,3308:217:1,0.04
Squalus,acanthias,-31.75,86.25,3308:216:3,0.15
Squalus,acanthias,-31.75,85.25,3308:215:3,0.15
Squalus,acanthias,-30.25,89.25,3308:209:1,0.12
Squalus,acanthias,-30.25,88.75,3308:208:2,0.08
Squalus,acanthias,-34.25,83.25,3308:143:1,0.15
Squalus,acanthias,-34.25,82.25,3308:142:1,0.12
Squalus,acanthias,-32.25,82.75,3308:122:2,0.09
Squalus,acanthias,-39.25,77.25,3307:497:1,0.15
Squalus,acanthias,-38.25,78.75,3307:488:2,0.06
Squalus,acanthias,-38.25,77.25,3307:487:1,0.17
Squalus,acanthias,-37.25,78.25,3307:478:1,0.01
Squalus,acanthias,-37.25,50.75,3305:370:2,0.16
Squalus,acanthias,-37.25,50.25,3305:370:1,0.19
Squalus,acanthias,-36.25,53.75,3305:363:2,0.14
Squalus,acanthias,-36.25,53.25,3305:363:1,0.12
Squalus,acanthias,-36.25,52.25,3305:362:1,0.15
Squalus,acanthias,-35.75,54.25,3305:354:3,0.09
Squalus,acanthias,-34.25,54.75,3305:144:2,0.16
Squalus,acanthias,-39.25,47.75,3304:497:2,0.05
Squalus,acanthias,-39.25,46.25,3304:496:1,0.12
Squalus,acanthias,-39.75,45.75,3304:495:4,0.03
Squalus,acanthias,-39.25,45.75,3304:495:2,0.03
Squalus,acanthias,-38.25,49.75,3304:489:2,0.07
Squalus,acanthias,-38.25,49.25,3304:489:1,0.18
Squalus,acanthias,-38.75,48.25,3304:488:3,0.14
Squalus,acanthias,-38.75,47.75,3304:487:4,0.05
Squalus,acanthias,-38.75,47.25,3304:487:3,0.13
Squalus,acanthias,-35.25,43.25,3304:353:1,0.06
Squalus,acanthias,-34.75,45.75,3304:245:4,0.11
Squalus,acanthias,-33.25,45.75,3304:235:2,0.19
Squalus,acanthias,-32.25,45.25,3304:225:1,0.08
Squalus,acanthias,-34.75,44.75,3304:144:4,0.03
Squalus,acanthias,-34.75,43.75,3304:143:4,0.13
Squalus,acanthias,-33.25,43.25,3304:133:1,0.13
Squalus,acanthias,-32.25,43.25,3304:123:1,0.15
Squalus,acanthias,-31.75,43.75,3304:113:4,0.01
Squalus,acanthias,-31.25,43.75,3304:113:2,0.14
Squalus,acanthias,-31.25,43.25,3304:113:1,0.13
Squalus,acanthias,-33.25,35.75,3303:235:2,0.10
Squalus,acanthias,-32.25,35.25,3303:225:1,0.09
Squalus,acanthias,-34.25,33.75,3303:143:2,0.04
Squalus,acanthias,-34.25,33.25,3303:143:1,0.17
Squalus,acanthias,-33.75,34.75,3303:134:4,0.18
Squalus,acanthias,-33.25,34.25,3303:134:1,0.02
Squalus,acanthias,-32.75,34.75,3303:124:4,0.15
Squalus,acanthias,-32.75,34.25,3303:124:3,0.16
Squalus,acanthias,-32.25,34.75,3303:124:2,0.13
Squalus,acanthias,-31.75,30.25,3303:110:3,0.08
Squalus,acanthias,-30.25,32.25,3303:102:1,0.11
Squalus,acanthias,-30.75,31.25,3303:101:3,0.03
Squalus,acanthias,-36.25,22.75,3302:362:2,0.17
Squalus,acanthias,-35.75,23.25,3302:353:3,0.06
Squalus,acanthias,-33.25,28.75,3302:238:2,0.14
Squalus,acanthias,-32.25,29.75,3302:229:2,0.09
Squalus,acanthias,-32.75,27.75,3302:227:4,0.07
Squalus,acanthias,-33.75,23.25,3302:133:3,0.02
Squalus,acanthias,-33.75,22.75,3302:132:4,0.03
Squalus,acanthias,-38.75,13.25,3301:383:3,0.05
Squalus,acanthias,-33.75,18.75,3301:238:4,0.07
Squalus,acanthias,-33.75,2.25,3300:132:3,0.12
Squalus,acanthias,-33.75,1.25,3300:131:3,0.10
Squalus,acanthias,-32.25,1.75,3300:121:2,0.06
Squalus,acanthias,-31.25,3.25,3300:113:1,0.01
Squalus,acanthias,-31.75,2.75,3300:112:4,0.03
Squalus,acanthias,-30.75,3.75,3300:103:4,0.09
Squalus,acanthias,-30.75,3.25,3300:103:3,0.12
Squalus,acanthias,-30.25,1.25,3300:101:1,0.11
Squalus,acanthias,-29.25,179.75,3217:499:2,0.17
Squalus,acanthias,-29.75,174.25,3217:394:3,0.13
Squalus,acanthias,-29.75,173.25,3217:393:3,0.14
Squalus,acanthias,-29.75,171.75,3217:391:4,0.15
Squalus,acanthias,-28.25,173.25,3217:383:1,0.06
Squalus,acanthias,-28.25,172.75,3217:382:2,0.05
Squalus,acanthias,-26.75,173.75,3217:363:4,0.04
Squalus,acanthias,-25.25,170.75,3217:350:2,0.03
Squalus,acanthias,-25.25,170.25,3217:350:1,0.04
Squalus,acanthias,-29.75,169.25,3216:499:3,0.02
Squalus,acanthias,-29.75,168.75,3216:498:4,0.14
Squalus,acanthias,-28.75,167.25,3216:487:3,0.18
Squalus,acanthias,-27.75,167.75,3216:477:4,0.16
Squalus,acanthias,-27.75,167.25,3216:477:3,0.10
Squalus,acanthias,-26.25,168.25,3216:468:1,0.10
Squalus,acanthias,-26.75,167.75,3216:467:4,0.19
