Mapping parameters for Epinephelus morio (Red grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,35,-27,-98,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,morio,21.25,-73.75,7207:113:2,0.75
Epinephelus,morio,21.25,-73.25,7207:113:1,0.75
Epinephelus,morio,21.75,-72.75,7207:112:4,0.75
Epinephelus,morio,21.25,-72.75,7207:112:2,0.75
Epinephelus,morio,21.25,-72.25,7207:112:1,0.75
Epinephelus,morio,21.75,-71.25,7207:111:3,0.75
Epinephelus,morio,21.25,-71.25,7207:111:1,0.75
Epinephelus,morio,21.25,-70.75,7207:110:2,0.75
Epinephelus,morio,21.25,-70.25,7207:110:1,0.75
Epinephelus,morio,20.25,-74.25,7207:104:1,0.78
Epinephelus,morio,20.75,-73.75,7207:103:4,0.76
Epinephelus,morio,20.75,-73.25,7207:103:3,0.75
Epinephelus,morio,20.25,-73.75,7207:103:2,0.76
Epinephelus,morio,20.75,-71.75,7207:101:4,0.76
Epinephelus,morio,20.75,-71.25,7207:101:3,0.76
Epinephelus,morio,20.75,-70.75,7207:100:4,0.76
Epinephelus,morio,20.75,-70.25,7207:100:3,0.76
Epinephelus,morio,20.75,-69.25,7206:209:3,0.75
Epinephelus,morio,20.25,-68.75,7206:208:2,0.76
Epinephelus,morio,19.25,-90.75,7109:390:2,0.60
Epinephelus,morio,18.25,-93.75,7109:383:2,0.75
Epinephelus,morio,16.75,-87.75,7108:467:4,0.79
Epinephelus,morio,16.25,-87.75,7108:467:2,0.76
Epinephelus,morio,16.25,-87.25,7108:467:1,0.78
Epinephelus,morio,16.25,-86.75,7108:466:2,0.79
Epinephelus,morio,15.75,-86.25,7108:456:3,0.66
Epinephelus,morio,15.25,-84.25,7108:354:1,0.68
Epinephelus,morio,15.75,-82.75,7108:352:4,0.75
Epinephelus,morio,14.75,-82.75,7108:142:4,0.65
Epinephelus,morio,13.25,-82.75,7108:132:2,0.71
Epinephelus,morio,11.25,-83.75,7108:113:2,0.79
Epinephelus,morio,19.75,-77.75,7107:497:4,0.72
Epinephelus,morio,19.75,-77.25,7107:497:3,0.76
Epinephelus,morio,19.75,-74.75,7107:394:4,0.76
Epinephelus,morio,18.75,-74.25,7107:384:3,0.78
Epinephelus,morio,18.75,-73.75,7107:383:4,0.76
Epinephelus,morio,11.25,-73.75,7107:113:2,0.72
Epinephelus,morio,11.75,-71.75,7107:111:4,0.73
Epinephelus,morio,19.75,-68.75,7106:498:4,0.76
Epinephelus,morio,10.25,-65.25,7106:205:1,0.72
Epinephelus,morio,11.25,-64.25,7106:114:1,0.71
Epinephelus,morio,11.25,-61.75,7106:111:2,0.62
Epinephelus,morio,9.25,-79.25,7007:499:1,0.76
Epinephelus,morio,9.25,-77.25,7007:497:1,0.70
Epinephelus,morio,9.25,-76.75,7007:496:2,0.77
Epinephelus,morio,9.25,-76.25,7007:496:1,0.73
Epinephelus,morio,8.75,-77.75,7007:487:4,0.68
Epinephelus,morio,8.25,-77.25,7007:487:1,0.60
Epinephelus,morio,8.25,-76.75,7007:486:2,0.66
Epinephelus,morio,7.75,-76.75,7007:476:4,0.60
Epinephelus,morio,8.25,-59.25,7005:489:1,0.79
Epinephelus,morio,7.75,-58.25,7005:478:3,0.68
Epinephelus,morio,6.75,-57.25,7005:467:3,0.73
Epinephelus,morio,6.75,-55.75,7005:465:4,0.71
Epinephelus,morio,7.25,-54.25,7005:374:1,0.77
Epinephelus,morio,7.25,-53.75,7005:373:2,0.75
Epinephelus,morio,7.25,-53.25,7005:373:1,0.77
Epinephelus,morio,6.75,-53.25,7005:363:3,0.61
Epinephelus,morio,6.75,-52.75,7005:362:4,0.69
Epinephelus,morio,6.75,-52.25,7005:362:3,0.79
Epinephelus,morio,6.25,-51.75,7005:361:2,0.75
Epinephelus,morio,5.75,-51.25,7005:351:3,0.71
Epinephelus,morio,5.25,-50.75,7005:350:2,0.74
Epinephelus,morio,4.25,-49.75,7004:249:2,0.76
Epinephelus,morio,2.75,-48.25,7004:228:3,0.62
Epinephelus,morio,1.75,-47.25,7004:217:3,0.71
Epinephelus,morio,0.75,-46.75,7004:206:4,0.77
Epinephelus,morio,-26.75,-47.25,5204:467:3,0.68
Epinephelus,morio,-26.25,-47.25,5204:467:1,0.62
Epinephelus,morio,-26.75,-46.75,5204:466:4,0.71
Epinephelus,morio,-26.75,-46.25,5204:466:3,0.72
Epinephelus,morio,-26.25,-46.75,5204:466:2,0.70
Epinephelus,morio,-26.25,-46.25,5204:466:1,0.72
Epinephelus,morio,-25.75,-47.25,5204:457:3,0.62
Epinephelus,morio,-25.75,-46.75,5204:456:4,0.68
Epinephelus,morio,-25.75,-46.25,5204:456:3,0.70
Epinephelus,morio,-25.25,-46.75,5204:456:2,0.66
Epinephelus,morio,-25.25,-46.25,5204:456:1,0.71
Epinephelus,morio,-25.75,-45.75,5204:455:4,0.71
Epinephelus,morio,-25.75,-45.25,5204:455:3,0.70
Epinephelus,morio,-25.25,-45.75,5204:455:2,0.76
Epinephelus,morio,-25.25,-44.75,5204:354:2,0.63
Epinephelus,morio,-24.75,-47.25,5204:247:3,0.71
Epinephelus,morio,-24.25,-47.25,5204:247:1,0.76
Epinephelus,morio,-24.75,-46.75,5204:246:4,0.67
Epinephelus,morio,-24.75,-46.25,5204:246:3,0.71
Epinephelus,morio,-24.25,-46.75,5204:246:2,0.79
Epinephelus,morio,-24.25,-46.25,5204:246:1,0.78
Epinephelus,morio,-24.75,-45.75,5204:245:4,0.72
Epinephelus,morio,-24.25,-45.75,5204:245:2,0.62
Epinephelus,morio,-24.25,-45.25,5204:245:1,0.66
Epinephelus,morio,-23.75,-45.75,5204:235:4,0.66
Epinephelus,morio,-23.75,-45.25,5204:235:3,0.70
Epinephelus,morio,-24.75,-44.75,5204:144:4,0.69
Epinephelus,morio,-24.75,-44.25,5204:144:3,0.63
Epinephelus,morio,-24.25,-44.75,5204:144:2,0.73
Epinephelus,morio,-24.25,-44.25,5204:144:1,0.71
Epinephelus,morio,-24.25,-43.75,5204:143:2,0.65
Epinephelus,morio,-24.25,-43.25,5204:143:1,0.61
Epinephelus,morio,-23.75,-44.75,5204:134:4,0.67
Epinephelus,morio,-23.75,-44.25,5204:134:3,0.60
Epinephelus,morio,-23.25,-44.75,5204:134:2,0.60
Epinephelus,morio,-23.75,-43.75,5204:133:4,0.62
Epinephelus,morio,-23.75,-43.25,5204:133:3,0.71
Epinephelus,morio,-23.75,-42.75,5204:132:4,0.64
Epinephelus,morio,-23.75,-42.25,5204:132:3,0.62
Epinephelus,morio,-23.25,-42.25,5204:132:1,0.70
Epinephelus,morio,-23.75,-41.75,5204:131:4,0.62
Epinephelus,morio,-23.25,-41.75,5204:131:2,0.74
Epinephelus,morio,-23.25,-41.25,5204:131:1,0.71
Epinephelus,morio,-22.75,-42.25,5204:122:3,0.65
Epinephelus,morio,-22.75,-41.75,5204:121:4,0.73
Epinephelus,morio,-22.75,-41.25,5204:121:3,0.76
Epinephelus,morio,-22.75,-40.75,5204:120:4,0.60
Epinephelus,morio,-22.25,-40.25,5204:120:1,0.60
Epinephelus,morio,-21.25,-41.25,5204:111:1,0.62
Epinephelus,morio,-20.75,-40.25,5204:100:3,0.67
Epinephelus,morio,-20.25,-40.25,5204:100:1,0.78
Epinephelus,morio,-19.75,-40.25,5104:390:3,0.78
Epinephelus,morio,-18.25,-39.25,5103:489:1,0.60
Epinephelus,morio,-17.75,-39.25,5103:479:3,0.65
Epinephelus,morio,-11.75,-37.25,5103:217:3,0.65
Epinephelus,morio,-11.25,-37.25,5103:217:1,0.77
Epinephelus,morio,-10.75,-36.25,5103:206:3,0.64
Epinephelus,morio,-0.75,-45.75,5004:205:4,0.62
Epinephelus,morio,-0.25,-45.75,5004:205:2,0.75
Epinephelus,morio,-2.75,-41.75,5004:121:4,0.79
Epinephelus,morio,-1.75,-44.75,5004:114:4,0.61
Epinephelus,morio,-1.75,-43.75,5004:113:4,0.63
Epinephelus,morio,-9.75,-35.75,5003:495:4,0.73
Epinephelus,morio,-9.75,-35.25,5003:495:3,0.67
Epinephelus,morio,-9.25,-35.25,5003:495:1,0.70
Epinephelus,morio,-5.75,-35.25,5003:455:3,0.75
Epinephelus,morio,-9.25,-34.75,5003:394:2,0.71
Epinephelus,morio,-8.75,-34.75,5003:384:4,0.71
Epinephelus,morio,-8.25,-34.75,5003:384:2,0.72
Epinephelus,morio,30.25,-86.75,7308:206:2,0.91
Epinephelus,morio,30.75,-80.25,7308:100:3,1.00
Epinephelus,morio,30.25,-80.25,7308:100:1,1.00
Epinephelus,morio,34.25,-76.25,7307:246:1,1.00
Epinephelus,morio,34.75,-75.75,7307:245:4,1.00
Epinephelus,morio,34.75,-75.25,7307:245:3,1.00
Epinephelus,morio,34.25,-75.75,7307:245:2,1.00
Epinephelus,morio,33.25,-77.75,7307:237:2,1.00
Epinephelus,morio,33.25,-77.25,7307:237:1,1.00
Epinephelus,morio,33.75,-76.75,7307:236:4,1.00
Epinephelus,morio,33.75,-76.25,7307:236:3,1.00
Epinephelus,morio,33.25,-76.75,7307:236:2,1.00
Epinephelus,morio,32.25,-79.25,7307:229:1,1.00
Epinephelus,morio,32.75,-78.75,7307:228:4,1.00
Epinephelus,morio,32.75,-78.25,7307:228:3,1.00
Epinephelus,morio,32.25,-78.75,7307:228:2,1.00
Epinephelus,morio,32.25,-78.25,7307:228:1,1.00
Epinephelus,morio,32.75,-77.75,7307:227:4,1.00
Epinephelus,morio,32.75,-77.25,7307:227:3,1.00
Epinephelus,morio,31.75,-79.75,7307:219:4,1.00
Epinephelus,morio,31.75,-79.25,7307:219:3,1.00
Epinephelus,morio,31.25,-79.75,7307:219:2,1.00
Epinephelus,morio,30.75,-79.75,7307:209:4,1.00
Epinephelus,morio,30.25,-79.75,7307:209:2,1.00
Epinephelus,morio,32.25,-65.25,7306:225:1,0.81
Epinephelus,morio,31.75,-65.25,7306:215:3,0.87
Epinephelus,morio,32.25,-64.75,7306:124:2,0.81
Epinephelus,morio,28.25,-95.25,7209:485:1,1.00
Epinephelus,morio,27.25,-97.25,7209:477:1,0.99
Epinephelus,morio,27.75,-96.75,7209:476:4,0.80
Epinephelus,morio,27.75,-96.25,7209:476:3,1.00
Epinephelus,morio,27.25,-96.75,7209:476:2,1.00
Epinephelus,morio,27.25,-96.25,7209:476:1,1.00
Epinephelus,morio,27.75,-95.75,7209:475:4,1.00
Epinephelus,morio,27.75,-95.25,7209:475:3,1.00
Epinephelus,morio,27.25,-95.75,7209:475:2,1.00
Epinephelus,morio,26.75,-97.25,7209:467:3,0.89
Epinephelus,morio,26.75,-96.75,7209:466:4,1.00
Epinephelus,morio,26.75,-96.25,7209:466:3,1.00
Epinephelus,morio,26.25,-96.75,7209:466:2,1.00
Epinephelus,morio,26.25,-96.25,7209:466:1,1.00
Epinephelus,morio,25.75,-97.25,7209:457:3,1.00
Epinephelus,morio,25.25,-97.25,7209:457:1,1.00
Epinephelus,morio,25.75,-96.75,7209:456:4,1.00
Epinephelus,morio,25.75,-96.25,7209:456:3,1.00
Epinephelus,morio,25.25,-96.75,7209:456:2,1.00
Epinephelus,morio,25.25,-96.25,7209:456:1,0.89
Epinephelus,morio,28.25,-94.75,7209:384:2,1.00
Epinephelus,morio,28.25,-94.25,7209:384:1,1.00
Epinephelus,morio,28.75,-93.25,7209:383:3,0.94
Epinephelus,morio,28.25,-93.75,7209:383:2,1.00
Epinephelus,morio,28.25,-93.25,7209:383:1,1.00
Epinephelus,morio,28.25,-92.75,7209:382:2,1.00
Epinephelus,morio,28.25,-92.25,7209:382:1,1.00
Epinephelus,morio,28.25,-91.75,7209:381:2,1.00
Epinephelus,morio,28.25,-91.25,7209:381:1,1.00
Epinephelus,morio,28.25,-90.75,7209:380:2,1.00
Epinephelus,morio,28.25,-90.25,7209:380:1,1.00
Epinephelus,morio,27.75,-94.75,7209:374:4,1.00
Epinephelus,morio,27.75,-94.25,7209:374:3,1.00
Epinephelus,morio,27.75,-93.75,7209:373:4,1.00
Epinephelus,morio,27.75,-93.25,7209:373:3,1.00
Epinephelus,morio,27.75,-92.75,7209:372:4,1.00
Epinephelus,morio,27.75,-92.25,7209:372:3,1.00
Epinephelus,morio,27.75,-91.75,7209:371:4,1.00
Epinephelus,morio,27.75,-91.25,7209:371:3,1.00
Epinephelus,morio,27.75,-90.75,7209:370:4,1.00
Epinephelus,morio,25.75,-90.25,7209:350:3,0.90
Epinephelus,morio,24.75,-97.25,7209:247:3,1.00
Epinephelus,morio,24.25,-97.25,7209:247:1,1.00
Epinephelus,morio,24.75,-96.75,7209:246:4,1.00
Epinephelus,morio,24.25,-96.75,7209:246:2,0.85
Epinephelus,morio,23.75,-97.25,7209:237:3,1.00
Epinephelus,morio,23.25,-97.75,7209:237:2,0.82
Epinephelus,morio,23.25,-97.25,7209:237:1,1.00
Epinephelus,morio,22.75,-97.25,7209:227:3,1.00
Epinephelus,morio,22.25,-97.25,7209:227:1,1.00
Epinephelus,morio,21.75,-97.25,7209:217:3,1.00
Epinephelus,morio,21.25,-97.25,7209:217:1,1.00
Epinephelus,morio,21.25,-96.75,7209:216:2,0.89
Epinephelus,morio,20.75,-97.25,7209:207:3,0.82
Epinephelus,morio,20.75,-96.75,7209:206:4,1.00
Epinephelus,morio,20.25,-96.75,7209:206:2,1.00
Epinephelus,morio,20.25,-96.25,7209:206:1,1.00
Epinephelus,morio,23.25,-90.25,7209:130:1,0.92
Epinephelus,morio,22.25,-92.25,7209:122:1,1.00
Epinephelus,morio,22.75,-91.25,7209:121:3,1.00
Epinephelus,morio,22.25,-91.75,7209:121:2,1.00
Epinephelus,morio,22.25,-91.25,7209:121:1,1.00
Epinephelus,morio,22.75,-90.75,7209:120:4,1.00
Epinephelus,morio,22.75,-90.25,7209:120:3,1.00
Epinephelus,morio,22.25,-90.75,7209:120:2,1.00
Epinephelus,morio,22.25,-90.25,7209:120:1,1.00
Epinephelus,morio,21.75,-92.25,7209:112:3,0.91
Epinephelus,morio,21.25,-92.25,7209:112:1,0.82
Epinephelus,morio,21.75,-91.75,7209:111:4,1.00
Epinephelus,morio,21.75,-91.25,7209:111:3,1.00
Epinephelus,morio,21.25,-91.75,7209:111:2,1.00
Epinephelus,morio,21.25,-91.25,7209:111:1,1.00
Epinephelus,morio,21.75,-90.75,7209:110:4,1.00
Epinephelus,morio,21.75,-90.25,7209:110:3,0.98
Epinephelus,morio,21.25,-90.75,7209:110:2,0.95
Epinephelus,morio,20.75,-92.25,7209:102:3,0.81
Epinephelus,morio,20.25,-92.25,7209:102:1,0.80
Epinephelus,morio,20.75,-91.75,7209:101:4,1.00
Epinephelus,morio,20.75,-91.25,7209:101:3,1.00
Epinephelus,morio,20.25,-91.75,7209:101:2,1.00
Epinephelus,morio,20.25,-91.25,7209:101:1,1.00
Epinephelus,morio,20.25,-90.75,7209:100:2,1.00
Epinephelus,morio,20.25,-90.25,7209:100:1,0.92
Epinephelus,morio,29.25,-88.25,7208:498:1,0.80
Epinephelus,morio,29.75,-87.25,7208:497:3,0.86
Epinephelus,morio,29.25,-87.75,7208:497:2,0.90
Epinephelus,morio,29.25,-87.25,7208:497:1,0.96
Epinephelus,morio,29.75,-86.75,7208:496:4,0.95
Epinephelus,morio,29.75,-86.25,7208:496:3,1.00
Epinephelus,morio,29.25,-86.75,7208:496:2,1.00
Epinephelus,morio,29.25,-86.25,7208:496:1,1.00
Epinephelus,morio,29.75,-85.75,7208:495:4,0.92
Epinephelus,morio,29.25,-85.75,7208:495:2,1.00
Epinephelus,morio,29.25,-85.25,7208:495:1,1.00
Epinephelus,morio,28.25,-89.75,7208:489:2,1.00
Epinephelus,morio,28.75,-88.75,7208:488:4,0.81
Epinephelus,morio,28.75,-86.25,7208:486:3,1.00
Epinephelus,morio,28.75,-85.75,7208:485:4,1.00
Epinephelus,morio,28.75,-85.25,7208:485:3,1.00
Epinephelus,morio,28.25,-85.75,7208:485:2,1.00
Epinephelus,morio,28.25,-85.25,7208:485:1,1.00
Epinephelus,morio,27.75,-85.25,7208:475:3,1.00
Epinephelus,morio,29.75,-84.25,7208:394:3,0.84
Epinephelus,morio,29.75,-80.25,7208:390:3,1.00
Epinephelus,morio,29.25,-80.75,7208:390:2,1.00
Epinephelus,morio,29.25,-80.25,7208:390:1,1.00
Epinephelus,morio,28.75,-84.75,7208:384:4,1.00
Epinephelus,morio,28.25,-84.75,7208:384:2,1.00
Epinephelus,morio,28.25,-84.25,7208:384:1,1.00
Epinephelus,morio,28.75,-80.75,7208:380:4,1.00
Epinephelus,morio,28.75,-80.25,7208:380:3,1.00
Epinephelus,morio,28.25,-80.25,7208:380:1,1.00
Epinephelus,morio,27.75,-84.75,7208:374:4,1.00
Epinephelus,morio,27.75,-84.25,7208:374:3,1.00
Epinephelus,morio,27.25,-84.75,7208:374:2,1.00
Epinephelus,morio,27.25,-84.25,7208:374:1,1.00
Epinephelus,morio,27.75,-83.75,7208:373:4,1.00
Epinephelus,morio,27.25,-83.75,7208:373:2,1.00
Epinephelus,morio,27.25,-83.25,7208:373:1,0.95
Epinephelus,morio,27.75,-80.25,7208:370:3,0.85
Epinephelus,morio,26.75,-84.75,7208:364:4,1.00
Epinephelus,morio,26.75,-84.25,7208:364:3,1.00
Epinephelus,morio,26.25,-84.75,7208:364:2,1.00
Epinephelus,morio,26.25,-84.25,7208:364:1,1.00
Epinephelus,morio,26.75,-83.75,7208:363:4,1.00
Epinephelus,morio,26.75,-83.25,7208:363:3,1.00
Epinephelus,morio,26.25,-83.75,7208:363:2,1.00
Epinephelus,morio,26.25,-83.25,7208:363:1,0.98
Epinephelus,morio,26.75,-82.75,7208:362:4,1.00
Epinephelus,morio,26.75,-80.25,7208:360:3,1.00
Epinephelus,morio,26.25,-80.25,7208:360:1,1.00
Epinephelus,morio,25.75,-84.75,7208:354:4,1.00
Epinephelus,morio,25.75,-84.25,7208:354:3,1.00
Epinephelus,morio,25.25,-84.25,7208:354:1,1.00
Epinephelus,morio,25.75,-83.75,7208:353:4,1.00
Epinephelus,morio,25.75,-83.25,7208:353:3,1.00
Epinephelus,morio,25.25,-83.75,7208:353:2,1.00
Epinephelus,morio,25.25,-83.25,7208:353:1,1.00
Epinephelus,morio,25.75,-82.75,7208:352:4,1.00
Epinephelus,morio,25.25,-82.75,7208:352:2,0.88
Epinephelus,morio,25.25,-82.25,7208:352:1,0.85
Epinephelus,morio,25.75,-81.75,7208:351:4,0.85
Epinephelus,morio,25.75,-80.25,7208:350:3,1.00
Epinephelus,morio,25.25,-80.25,7208:350:1,1.00
Epinephelus,morio,24.25,-88.75,7208:248:2,0.96
Epinephelus,morio,24.25,-88.25,7208:248:1,1.00
Epinephelus,morio,24.25,-87.75,7208:247:2,1.00
Epinephelus,morio,24.25,-87.25,7208:247:1,1.00
Epinephelus,morio,23.75,-89.75,7208:239:4,0.88
Epinephelus,morio,23.75,-89.25,7208:239:3,0.92
Epinephelus,morio,23.25,-89.75,7208:239:2,0.99
Epinephelus,morio,23.25,-89.25,7208:239:1,1.00
Epinephelus,morio,23.75,-88.75,7208:238:4,0.97
Epinephelus,morio,23.75,-88.25,7208:238:3,1.00
Epinephelus,morio,23.25,-88.75,7208:238:2,1.00
Epinephelus,morio,23.25,-88.25,7208:238:1,1.00
Epinephelus,morio,23.75,-87.75,7208:237:4,1.00
Epinephelus,morio,23.75,-87.25,7208:237:3,1.00
Epinephelus,morio,23.25,-87.75,7208:237:2,1.00
Epinephelus,morio,23.25,-87.25,7208:237:1,1.00
Epinephelus,morio,22.75,-89.75,7208:229:4,1.00
Epinephelus,morio,22.75,-89.25,7208:229:3,1.00
Epinephelus,morio,22.25,-89.75,7208:229:2,0.97
Epinephelus,morio,22.25,-89.25,7208:229:1,0.85
Epinephelus,morio,22.75,-88.75,7208:228:4,1.00
Epinephelus,morio,22.75,-88.25,7208:228:3,1.00
Epinephelus,morio,22.25,-88.75,7208:228:2,1.00
Epinephelus,morio,22.75,-87.75,7208:227:4,1.00
Epinephelus,morio,22.75,-87.25,7208:227:3,1.00
Epinephelus,morio,22.25,-87.75,7208:227:2,0.86
Epinephelus,morio,22.25,-87.25,7208:227:1,1.00
Epinephelus,morio,22.75,-86.75,7208:226:4,1.00
Epinephelus,morio,22.25,-86.75,7208:226:2,1.00
Epinephelus,morio,22.25,-86.25,7208:226:1,1.00
Epinephelus,morio,21.75,-89.75,7208:219:4,0.83
Epinephelus,morio,21.75,-86.75,7208:216:4,1.00
Epinephelus,morio,21.75,-86.25,7208:216:3,1.00
Epinephelus,morio,21.25,-86.75,7208:216:2,1.00
Epinephelus,morio,21.25,-86.25,7208:216:1,1.00
Epinephelus,morio,20.75,-87.25,7208:207:3,1.00
Epinephelus,morio,20.25,-87.25,7208:207:1,1.00
Epinephelus,morio,20.75,-86.75,7208:206:4,1.00
Epinephelus,morio,20.25,-86.75,7208:206:2,1.00
Epinephelus,morio,24.75,-84.25,7208:144:3,1.00
Epinephelus,morio,24.75,-83.75,7208:143:4,1.00
Epinephelus,morio,24.75,-83.25,7208:143:3,1.00
Epinephelus,morio,24.25,-83.25,7208:143:1,1.00
Epinephelus,morio,24.75,-82.75,7208:142:4,1.00
Epinephelus,morio,24.75,-82.25,7208:142:3,1.00
Epinephelus,morio,24.25,-82.75,7208:142:2,1.00
Epinephelus,morio,24.25,-82.25,7208:142:1,1.00
Epinephelus,morio,24.75,-81.75,7208:141:4,1.00
Epinephelus,morio,24.75,-81.25,7208:141:3,1.00
Epinephelus,morio,24.25,-81.75,7208:141:2,1.00
Epinephelus,morio,24.25,-81.25,7208:141:1,1.00
Epinephelus,morio,24.75,-80.75,7208:140:4,1.00
Epinephelus,morio,24.75,-80.25,7208:140:3,1.00
Epinephelus,morio,24.25,-80.75,7208:140:2,1.00
Epinephelus,morio,24.25,-80.25,7208:140:1,1.00
Epinephelus,morio,23.25,-83.25,7208:133:1,1.00
Epinephelus,morio,23.25,-82.75,7208:132:2,1.00
Epinephelus,morio,23.25,-82.25,7208:132:1,1.00
Epinephelus,morio,23.25,-81.75,7208:131:2,1.00
Epinephelus,morio,23.25,-81.25,7208:131:1,1.00
Epinephelus,morio,23.75,-80.25,7208:130:3,1.00
Epinephelus,morio,23.25,-80.75,7208:130:2,1.00
Epinephelus,morio,23.25,-80.25,7208:130:1,1.00
Epinephelus,morio,22.75,-84.25,7208:124:3,1.00
Epinephelus,morio,22.25,-84.75,7208:124:2,0.89
Epinephelus,morio,22.25,-84.25,7208:124:1,0.87
Epinephelus,morio,22.75,-83.75,7208:123:4,1.00
Epinephelus,morio,22.75,-83.25,7208:123:3,1.00
Epinephelus,morio,22.25,-83.75,7208:123:2,0.82
Epinephelus,morio,22.25,-83.25,7208:123:1,0.90
Epinephelus,morio,22.75,-82.75,7208:122:4,1.00
Epinephelus,morio,22.75,-82.25,7208:122:3,1.00
Epinephelus,morio,22.25,-82.75,7208:122:2,0.90
Epinephelus,morio,22.25,-82.25,7208:122:1,0.88
Epinephelus,morio,22.75,-81.75,7208:121:4,1.00
Epinephelus,morio,22.25,-81.75,7208:121:2,0.88
Epinephelus,morio,22.25,-80.75,7208:120:2,0.95
Epinephelus,morio,22.25,-80.25,7208:120:1,1.00
Epinephelus,morio,21.75,-82.75,7208:112:4,0.82
Epinephelus,morio,21.75,-82.25,7208:112:3,0.85
Epinephelus,morio,21.75,-81.75,7208:111:4,0.85
Epinephelus,morio,21.75,-81.25,7208:111:3,0.83
Epinephelus,morio,29.25,-79.75,7207:499:2,1.00
Epinephelus,morio,28.75,-79.75,7207:489:4,1.00
Epinephelus,morio,28.25,-79.75,7207:489:2,1.00
Epinephelus,morio,27.75,-79.75,7207:479:4,1.00
Epinephelus,morio,27.75,-79.25,7207:479:3,1.00
Epinephelus,morio,27.25,-79.75,7207:479:2,1.00
Epinephelus,morio,27.25,-79.25,7207:479:1,1.00
Epinephelus,morio,27.25,-78.75,7207:478:2,1.00
Epinephelus,morio,27.25,-78.25,7207:478:1,1.00
Epinephelus,morio,27.25,-77.75,7207:477:2,1.00
Epinephelus,morio,27.25,-77.25,7207:477:1,1.00
Epinephelus,morio,26.75,-79.75,7207:469:4,1.00
Epinephelus,morio,26.75,-79.25,7207:469:3,1.00
Epinephelus,morio,26.25,-79.75,7207:469:2,1.00
Epinephelus,morio,26.25,-79.25,7207:469:1,1.00
Epinephelus,morio,26.75,-78.75,7207:468:4,1.00
Epinephelus,morio,26.75,-78.25,7207:468:3,1.00
Epinephelus,morio,26.25,-78.75,7207:468:2,1.00
Epinephelus,morio,26.75,-77.75,7207:467:4,0.97
Epinephelus,morio,26.75,-77.25,7207:467:3,1.00
Epinephelus,morio,26.25,-77.75,7207:467:2,1.00
Epinephelus,morio,26.25,-77.25,7207:467:1,1.00
Epinephelus,morio,26.75,-76.75,7207:466:4,1.00
Epinephelus,morio,26.25,-76.75,7207:466:2,0.88
Epinephelus,morio,25.75,-79.75,7207:459:4,1.00
Epinephelus,morio,25.75,-79.25,7207:459:3,1.00
Epinephelus,morio,25.25,-79.75,7207:459:2,1.00
Epinephelus,morio,25.25,-79.25,7207:459:1,1.00
Epinephelus,morio,25.75,-78.75,7207:458:4,0.92
Epinephelus,morio,25.75,-78.25,7207:458:3,1.00
Epinephelus,morio,25.25,-78.75,7207:458:2,0.80
Epinephelus,morio,25.25,-78.25,7207:458:1,0.83
Epinephelus,morio,25.75,-77.75,7207:457:4,1.00
Epinephelus,morio,25.75,-77.25,7207:457:3,1.00
Epinephelus,morio,25.25,-77.75,7207:457:2,0.83
Epinephelus,morio,25.25,-77.25,7207:457:1,0.92
Epinephelus,morio,25.75,-76.75,7207:456:4,0.89
Epinephelus,morio,25.25,-76.75,7207:456:2,0.95
Epinephelus,morio,25.25,-76.25,7207:456:1,0.93
Epinephelus,morio,24.75,-79.25,7207:249:3,1.00
Epinephelus,morio,24.25,-79.75,7207:249:2,1.00
Epinephelus,morio,24.25,-79.25,7207:249:1,1.00
Epinephelus,morio,24.75,-77.25,7207:247:3,0.94
Epinephelus,morio,24.25,-77.75,7207:247:2,0.85
Epinephelus,morio,24.75,-76.75,7207:246:4,0.80
Epinephelus,morio,24.25,-76.75,7207:246:2,1.00
Epinephelus,morio,23.75,-79.75,7207:239:4,1.00
Epinephelus,morio,23.75,-79.25,7207:239:3,1.00
Epinephelus,morio,23.25,-79.75,7207:239:2,1.00
Epinephelus,morio,23.25,-79.25,7207:239:1,1.00
Epinephelus,morio,23.75,-78.75,7207:238:4,0.89
Epinephelus,morio,23.75,-78.25,7207:238:3,0.92
Epinephelus,morio,23.25,-78.75,7207:238:2,1.00
Epinephelus,morio,23.25,-78.25,7207:238:1,1.00
Epinephelus,morio,23.75,-77.75,7207:237:4,0.96
Epinephelus,morio,23.25,-77.75,7207:237:2,1.00
Epinephelus,morio,23.25,-77.25,7207:237:1,0.97
Epinephelus,morio,23.75,-76.75,7207:236:4,0.83
Epinephelus,morio,23.75,-76.25,7207:236:3,0.92
Epinephelus,morio,23.25,-76.75,7207:236:2,0.93
Epinephelus,morio,23.25,-76.25,7207:236:1,0.93
Epinephelus,morio,23.25,-75.75,7207:235:2,0.96
Epinephelus,morio,23.25,-75.25,7207:235:1,0.85
Epinephelus,morio,22.75,-79.75,7207:229:4,1.00
Epinephelus,morio,22.75,-79.25,7207:229:3,1.00
