Mapping parameters for Salvelinus fontinalis (Brook trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21,
Bounding Box (NSWE): ,61,34,-124,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salvelinus,fontinalis,44.25,-69.25,7406:249:1,3,9.36828708648682,8.48830223083496,30.260139465332,31.9788036346436,21.7008125036955,0.00641381228342652,288.240539550781,3
Salvelinus,fontinalis,44.25,-65.75,7406:245:2,1,8.71259689331055,8.25805854797363,30.2256641387939,31.4119682312012,10.1433051750064,0.0000106526558738551,299.920166015625,0
Salvelinus,fontinalis,44.25,-69.75,7406:249:2,1,9.67747592926025,8.64060878753662,29.59033203125,31.782600402832,23.8213669508696,0.0109300473704934,293.194641113281,0
Salvelinus,fontinalis,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Salvelinus,fontinalis,44.75,-62.25,7406:142:3,84,8.80095672607422,6.64224004745483,30.0833168029785,33.4511032104492,5.46499993652105,0.000245000002905726,199.58512878418,18
Salvelinus,fontinalis,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Salvelinus,fontinalis,44.75,-62.75,7406:142:4,56,8.78692245483398,6.93267107009888,30.1475925445557,31.1677169799805,6.32800022140145,0.000127000006614253,327.287292480469,12
Salvelinus,fontinalis,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Salvelinus,fontinalis,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Salvelinus,fontinalis,44.75,-67.75,7406:247:4,1,8.52301216125488,8.33633518218994,30.4395618438721,31.836353302002,17.223155125975598,0.00580331031233072,291.211578369141,3
Salvelinus,fontinalis,44.75,-68.75,7406:248:4,1,8.7085599899292,8.11452960968018,29.5715847015381,31.5905094146729,22.4427506327629,0.0150309354066849,301.566284179688,1
Salvelinus,fontinalis,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Salvelinus,fontinalis,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Salvelinus,fontinalis,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Salvelinus,fontinalis,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Salvelinus,fontinalis,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Salvelinus,fontinalis,45.25,-63.25,7406:353:1,1,8.58424091339111,7.80089950561523,28.218090057373,30.6327953338623,7.08377454429865,0.0210585221648216,314.277862548828,1
Salvelinus,fontinalis,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Salvelinus,fontinalis,45.25,-63.75,7406:353:2,28,8.49872779846191,7.55125188827515,28.4003925323486,30.7797374725342,10.2631356567144,0.0122791361063719,310.468841552734,5
Salvelinus,fontinalis,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Salvelinus,fontinalis,45.75,-60.25,7406:350:3,89,8.07874298095703,5.9744668006897,29.4189872741699,30.8541278839111,6.38099992647767,0.00113300001248717,341.116729736328,11
Salvelinus,fontinalis,45.75,-60.75,7406:350:4,21,8.20112037658691,6.17352342605591,29.0412311553955,31.8382968902588,5.85370929911733,0.00800457503646612,291.355560302734,12
Salvelinus,fontinalis,45.75,-65.25,7406:455:3,19,8.23129558563232,6.68825149536133,28.164234161377,30.9487724304199,14.6924071013927,0.00833899341523647,281.291625976563,1
Salvelinus,fontinalis,45.75,-61.25,7406:351:3,5,8.30638790130615,5.82489442825317,28.433765411377,31.5259609222412,5.87259186431766,0.018053850159049,305.644714355469,5
Salvelinus,fontinalis,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Salvelinus,fontinalis,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Salvelinus,fontinalis,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Salvelinus,fontinalis,45.75,-63.75,7406:353:4,14,8.44462585449219,7.0609188079834,27.0070686340332,30.3511371612549,8.9356629177928,0.0304780136793852,318.268218994141,3
Salvelinus,fontinalis,45.75,-64.25,7406:354:3,6,8.35758113861084,7.03435468673706,27.5679492950439,30.2684650421143,12.0070790871978,0.019284276291728,314.839996337891,2
Salvelinus,fontinalis,46.25,-60.25,7406:360:1,24,8.12606716156006,7.38048219680786,28.8553028106689,30.5536937713623,7.02300015836954,0.00439399993047118,317.807708740234,9
Salvelinus,fontinalis,46.25,-60.75,7406:360:2,4,8.13761425018311,5.42027711868286,28.5208358764648,31.6580142974854,6.13337382674217,0.0150052085518837,291.603942871094,4
Salvelinus,fontinalis,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Salvelinus,fontinalis,46.25,-62.75,7406:362:2,5,8.28575038909912,5.68986034393311,27.2001495361328,30.6749420166016,5.80386444926262,0.0351403318345547,317.374572753906,4
Salvelinus,fontinalis,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Salvelinus,fontinalis,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Salvelinus,fontinalis,46.25,-64.25,7406:364:1,19,8.39649486541748,7.21635103225708,26.5251655578613,29.648136138916,9.55200009047985,0.0421589985489845,315.518768310547,10
Salvelinus,fontinalis,46.25,-64.75,7406:364:2,11,8.20032024383545,6.99991273880005,27.2959728240967,29.8800315856934,12.735771015286401,0.0207891277968884,313.633331298828,2
Salvelinus,fontinalis,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Salvelinus,fontinalis,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Salvelinus,fontinalis,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Salvelinus,fontinalis,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Salvelinus,fontinalis,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Salvelinus,fontinalis,47.25,-53.75,7405:373:2,11,6.48661136627197,1.99331390857697,31.5871562957764,32.6337013244629,9.30719077587128,0.000399442826164886,336.640777587891,5
Salvelinus,fontinalis,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Salvelinus,fontinalis,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Salvelinus,fontinalis,47.25,-65.25,7406:475:1,22,7.73758745193481,6.70047378540039,27.1728916168213,29.6123600006104,17.5587199628353,0.0325706675648689,324.715484619141,3
Salvelinus,fontinalis,47.25,-70.75,7407:370:2,67,7.31065893173218,4.49457550048828,20.9260654449463,29.1680393218994,39.3150001764297,0.109999060630798,324.367309570313,5
Salvelinus,fontinalis,47.25,-52.25,7405:372:1,150,5.83979606628418,0.0800689980387688,31.7936325073242,33.0522270202637,6.94900006055832,0.000373999995645136,314.569793701172,76
Salvelinus,fontinalis,47.25,-53.25,7405:373:1,1,6.21562814712524,2.38454723358154,31.6888198852539,32.5358810424805,8.212721906602379,0.000501833332236856,335.235229492188,1
Salvelinus,fontinalis,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Salvelinus,fontinalis,47.75,-58.75,7405:478:4,91,7.19183206558228,6.24190425872803,30.8427505493164,33.0004730224609,6.1062411405146095,0.00626431591808796,237.627944946289,6
Salvelinus,fontinalis,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Salvelinus,fontinalis,47.75,-70.25,7407:370:3,91,6.52997159957886,4.10853433609009,20.7577075958252,29.7113704681396,40.6660959124565,0.110973246395588,279.4599609375,3
Salvelinus,fontinalis,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Salvelinus,fontinalis,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Salvelinus,fontinalis,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Salvelinus,fontinalis,48.25,-68.75,7406:488:2,47,5.40563106536865,4.88689708709717,21.226863861084,32.2736358642578,36.9563363492489,0.106752529740334,118.565528869629,5
Salvelinus,fontinalis,48.25,-53.75,7405:383:2,4,5.98000192642212,2.53051662445068,31.505708694458,32.5655059814453,11.2999165430665,0.00185662659350783,329.990081787109,7
Salvelinus,fontinalis,48.25,-69.75,7406:489:2,52,5.67768573760986,4.24949598312378,20.9541206359863,31.126989364624,39.425779134035096,0.104212909936905,175.591369628906,5
Salvelinus,fontinalis,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Salvelinus,fontinalis,48.25,-66.75,7406:486:2,1,6.43462038040161,5.83797645568848,23.3893775939941,30.2553653717041,25.7707461714745,0.091292716562748,276.802764892578,1
Salvelinus,fontinalis,48.75,-68.25,7406:488:3,213,5.37565898895264,5.05558300018311,20.0946655273438,34.1746520996094,32.3330014944077,0.121986001729965,2.09640097618103,14
Salvelinus,fontinalis,48.75,-53.75,7405:383:4,3,5.6784029006958,4.63146209716797,31.4769859313965,32.139030456543,11.7760002613068,0.00329899997450411,336.794311523438,14
Salvelinus,fontinalis,48.75,-54.25,7405:384:3,1,5.69533920288086,4.83986282348633,31.4523029327393,31.968017578125,11.1220004037023,0.00365399988368154,332.887023925781,1
Salvelinus,fontinalis,48.75,-69.25,7406:489:3,67,5.22686910629272,4.34460067749023,21.0646533966064,32.1903305053711,37.1411070227623,0.0939615070819855,99.5156784057617,3
Salvelinus,fontinalis,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Salvelinus,fontinalis,48.75,-58.75,7405:488:4,32,6.89935684204102,5.97499704360962,30.5415267944336,31.4613189697266,5.48500008881092,0.0107840001583099,326.321807861328,15
Salvelinus,fontinalis,48.75,-67.75,7406:487:4,175,5.53991794586182,4.80997180938721,20.1555938720703,29.3972454071045,30.2920006215572,0.144693002104759,330.421630859375,8
Salvelinus,fontinalis,49.25,-57.75,7405:497:2,1,6.30355167388916,5.15894842147827,30.8729057312012,32.1023902893066,6.07800204306841,0.0151561563834548,301.801025390625,1
Salvelinus,fontinalis,49.25,-54.25,7405:394:1,2,5.37236595153809,3.09622073173523,31.3968944549561,32.4089126586914,9.71377082169056,0.00935106538236141,334.755523681641,3
Salvelinus,fontinalis,49.25,-66.75,7406:496:2,232,5.82381296157837,5.55816221237183,19.8622875213623,34.663200378418,23.3759991824627,0.124811001121998,13.1167545318604,15
Salvelinus,fontinalis,49.25,-54.75,7405:394:2,1,5.44532489776611,3.49969673156738,31.2020950317383,32.3697395324707,11.2709766253829,0.00991557072848082,329.186004638672,5
Salvelinus,fontinalis,49.25,-67.25,7406:497:1,217,5.78351402282715,5.17374897003174,20.7816200256348,34.1734771728516,27.7800001204014,0.0835300013422966,1.3254679441452,16
Salvelinus,fontinalis,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
Salvelinus,fontinalis,49.25,-68.25,7406:498:1,71,5.37403535842896,4.60674238204956,21.0488910675049,31.8799343109131,32.8132025897503,0.0685831382870674,146.002212524414,7
Salvelinus,fontinalis,49.25,-64.75,7406:394:2,256,5.95320415496826,5.84839200973511,23.9517517089844,34.6615447998047,23.1759995222092,0.0597079992294312,65.8669128417969,11
Salvelinus,fontinalis,49.25,-55.75,7405:495:2,1,5.55443668365479,3.24089765548706,31.1387901306152,32.6108779907227,11.0561642795801,0.00928320083767176,316.173828125,1
Salvelinus,fontinalis,49.75,-57.75,7405:497:4,31,6.26556301116943,5.70190000534058,30.747501373291,31.4613475799561,4.98700002208352,0.0213830005377531,325.677154541016,6
Salvelinus,fontinalis,49.75,-67.25,7406:497:3,44,5.83335781097412,5.16880083084106,21.2768878936768,29.9309158325195,28.6960005760193,0.0473450012505054,332.141906738281,5
Salvelinus,fontinalis,49.75,-62.75,7406:392:4,128,5.90506887435913,6.00890111923218,28.397424697876,34.477165222168,26.7730001360178,0.0438020005822182,86.4906311035156,11
Salvelinus,fontinalis,49.75,-64.25,7406:394:3,135,5.74976539611816,5.21696758270264,26.0220851898193,32.582878112793,28.0746705830097,0.0270992629230022,181.238693237305,13
Salvelinus,fontinalis,49.75,-56.25,7405:496:3,19,4.99260854721069,1.50564241409302,31.2197685241699,33.7450332641602,10.253878310322799,0.0107681173831224,285.885986328125,2
Salvelinus,fontinalis,50.25,-65.75,7506:205:2,109,5.67954921722412,5.39247417449951,23.5393676757813,30.1627101898193,32.0000015199184,0.0279399994760752,336.701751708984,11
Salvelinus,fontinalis,50.25,-66.25,7506:206:1,78,5.62977361679077,5.23458337783813,22.7390823364258,30.4288291931152,30.5559393018484,0.039684109389782,314.417602539063,9
Salvelinus,fontinalis,50.25,-66.75,7506:206:2,49,5.58484363555908,5.06375932693481,22.0812282562256,30.3043346405029,29.3228700757027,0.0493051707744598,318.621856689453,4
Salvelinus,fontinalis,50.25,-60.25,7506:100:1,57,5.32781076431274,5.32542991638184,30.1599235534668,31.3461494445801,12.1670002117753,0.0110419997945428,330.638366699219,10
Salvelinus,fontinalis,50.25,-61.25,7506:101:1,49,5.50251960754395,5.43122529983521,29.7651615142822,32.4883346557617,18.7032707035542,0.020274804905057,238.087295532227,8
Salvelinus,fontinalis,50.25,-62.25,7506:102:1,68,5.63910388946533,5.41975927352905,29.4796676635742,31.8797397613525,25.4904981702566,0.0211234800517559,272.194915771484,10
Salvelinus,fontinalis,50.25,-63.25,7506:103:1,75,5.60507202148438,5.29706716537476,28.7229290008545,30.5347518920898,29.662000015378,0.0217230003327131,332.9462890625,10
Salvelinus,fontinalis,50.25,-56.75,7505:206:2,85,4.90657901763916,3.14545750617981,31.079553604126,33.168586730957,8.72615352272987,0.023320384323597,287.922973632813,3
Salvelinus,fontinalis,50.25,-64.25,7506:104:1,69,5.38088989257813,5.26052379608154,27.2376117706299,30.1816177368164,31.0019999742508,0.0200980007648468,335.048736572266,12
Salvelinus,fontinalis,50.75,-59.75,7505:209:4,19,4.9859824180603,3.94897079467773,30.097282409668,32.1580085754395,12.7792088314891,0.0245009325444698,292.874328613281,0
Salvelinus,fontinalis,50.75,-56.75,7505:206:4,21,4.72501230239868,3.54762721061707,31.0718975067139,32.0266799926758,7.6285065151751,0.0329886563122272,330.478973388672,1
Salvelinus,fontinalis,50.75,-57.25,7505:207:3,59,5.51049280166626,4.58772993087769,30.7641086578369,31.5565395355225,5.16299996525049,0.0476079992949963,334.575561523438,12
Salvelinus,fontinalis,51.25,-56.75,7505:216:2,46,4.32624959945679,2.3040759563446,31.0361003875732,31.9877910614014,7.77671858668327,0.0466083735227585,339.723876953125,10
Salvelinus,fontinalis,51.25,-57.25,7505:217:1,68,4.883376121521,0.868615984916687,30.8891067504883,32.3984260559082,6.71900017186999,0.0609179995954037,339.022613525391,17
Salvelinus,fontinalis,51.75,-56.25,7505:216:3,57,3.44451808929443,2.98792004585266,31.0550765991211,31.6991729736328,8.66799987852573,0.0479659996926785,342.046600341797,11
Salvelinus,fontinalis,51.75,-56.75,7505:216:4,41,3.98779320716858,1.82784688472748,30.9323024749756,32.1518859863281,8.05076025426388,0.0580185130238533,340.009918212891,3
Salvelinus,fontinalis,52.25,-55.75,7505:225:2,21,3.02718710899353,2.41893601417542,31.2902183532715,31.9192657470703,9.34899970889091,0.0628169998526573,349.658843994141,9
Salvelinus,fontinalis,52.25,-56.25,7505:226:1,1,3.33338785171509,1.83586990833282,31.0089721679688,32.3155784606934,8.91153886914253,0.0638164132833481,340.982055664063,0
Salvelinus,fontinalis,53.25,-60.75,7506:130:2,1,3.40883469581604,1.94262051582336,29.6835765838623,32.4310722351074,15.0292674079537,0.0965499877929688,347.445922851563,0
Salvelinus,fontinalis,53.25,-60.25,7506:130:1,18,3.38853788375854,1.53756201267242,29.6927852630615,32.6429557800293,13.7040000408888,0.105368003249168,349.343841552734,4
Salvelinus,fontinalis,53.75,-60.25,7506:130:3,9,3.13129043579102,1.21184515953064,29.8048572540283,32.7812843322754,12.4137736856937,0.116637960076332,351.089630126953,2
Salvelinus,fontinalis,53.75,-58.75,7505:238:4,48,3.20467352867126,1.29558765888214,29.6110496520996,33.4512786865234,15.362004749476899,0.0937298759818077,328.012664794922,2
Salvelinus,fontinalis,53.75,-59.75,7505:239:4,61,3.47724103927612,-0.0876030027866364,29.7853374481201,33.3022422790527,11.485000140965,0.13204100728035,359.159484863281,11
Salvelinus,fontinalis,54.25,-58.25,7505:248:1,12,2.56194591522217,1.81653904914856,29.3226280212402,32.3488922119141,16.901999711990403,0.0941689983010292,348.158782958984,5
Salvelinus,fontinalis,54.25,-58.75,7505:248:2,19,2.77227640151978,1.41087865829468,29.9404830932617,33.0878601074219,13.157666660845301,0.124823004007339,337.012786865234,4
Salvelinus,fontinalis,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Salvelinus,fontinalis,54.75,-59.75,7505:249:4,1,2.60814595222473,0.764828264713287,30.1213855743408,33.091423034668,9.19255428016186,0.154946908354759,353.426330566406,1
Salvelinus,fontinalis,54.75,-57.25,7505:247:3,59,2.17310094833374,-0.102321997284889,30.6680393218994,33.421817779541,7.03199999406934,0.171733006834984,357.353057861328,15
Salvelinus,fontinalis,55.25,-60.25,7506:350:1,1,2.20419406890869,1.45170199871063,30.1394653320313,32.7252044677734,8.46900045871735,0.153624996542931,349.540222167969,8
Salvelinus,fontinalis,55.75,-60.75,7506:350:4,2,1.80974495410919,-0.442916989326477,30.4306087493896,33.4964561462402,6.19200011715293,0.151629999279976,358.079010009766,6
Salvelinus,fontinalis,56.25,-61.75,7506:361:2,7,1.28365194797516,1.04514002799988,30.274772644043,32.8117446899414,10.9179997816682,0.110908001661301,350.2685546875,6
Salvelinus,fontinalis,56.75,-59.75,7505:469:4,148,1.38664901256561,-0.275214999914169,32.1381416320801,33.9990692138672,6.26000016927719,0.172112002968788,320.672515869141,113
Salvelinus,fontinalis,56.75,-61.25,7506:361:3,3,1.28319799900055,0.988894999027252,30.5451850891113,32.9856719970703,6.4260000362992304,0.16626900434494,352.869445800781,13
Salvelinus,fontinalis,56.75,-61.75,7506:361:4,3,1.24315500259399,0.755335986614227,30.2710990905762,33.2777404785156,12.2570004314184,0.100432001054287,361.09521484375,7
Salvelinus,fontinalis,57.75,-62.75,7506:372:4,1,0.958856999874115,0.61212569475174,29.4781551361084,33.1543388366699,5.81485824659467,0.196904242038727,356.680786132813,0
Salvelinus,fontinalis,58.25,-63.25,7506:383:1,1,0.828971326351166,0.469279587268829,28.9396343231201,33.0681457519531,5.62147190794349,0.21162012219429,357.126037597656,2
Salvelinus,fontinalis,59.75,-60.25,7506:390:3,1163,1.793869972229,3.16609001159668,33.3760681152344,34.9123001098633,9.80900041759014,0.0653780028223991,274.78466796875,206
