Mapping parameters for Alepocephalus bairdii (Baird's slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,17,-78,0

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,bairdii,22.25,-72.75,7207:122:2,0.01
Alepocephalus,bairdii,21.75,-74.75,7207:114:4,0.01
Alepocephalus,bairdii,21.75,-73.75,7207:113:4,0.01
Alepocephalus,bairdii,21.75,-73.25,7207:113:3,0.01
Alepocephalus,bairdii,21.25,-73.75,7207:113:2,0.01
Alepocephalus,bairdii,21.75,-72.75,7207:112:4,0.01
Alepocephalus,bairdii,21.25,-72.75,7207:112:2,0.01
Alepocephalus,bairdii,21.25,-72.25,7207:112:1,0.01
Alepocephalus,bairdii,21.75,-71.25,7207:111:3,0.01
Alepocephalus,bairdii,21.25,-70.75,7207:110:2,0.01
Alepocephalus,bairdii,21.25,-70.25,7207:110:1,0.01
Alepocephalus,bairdii,20.75,-74.75,7207:104:4,0.04
Alepocephalus,bairdii,20.75,-74.25,7207:104:3,0.01
Alepocephalus,bairdii,20.25,-74.75,7207:104:2,0.04
Alepocephalus,bairdii,20.25,-74.25,7207:104:1,0.01
Alepocephalus,bairdii,20.75,-73.75,7207:103:4,0.01
Alepocephalus,bairdii,20.75,-73.25,7207:103:3,0.01
Alepocephalus,bairdii,20.25,-73.75,7207:103:2,0.01
Alepocephalus,bairdii,20.25,-73.25,7207:103:1,0.07
Alepocephalus,bairdii,20.75,-72.75,7207:102:4,0.01
Alepocephalus,bairdii,20.25,-72.75,7207:102:2,0.06
Alepocephalus,bairdii,20.25,-72.25,7207:102:1,0.01
Alepocephalus,bairdii,20.75,-71.75,7207:101:4,0.01
Alepocephalus,bairdii,20.25,-71.75,7207:101:2,0.10
Alepocephalus,bairdii,20.75,-70.75,7207:100:4,0.01
Alepocephalus,bairdii,20.75,-70.25,7207:100:3,0.01
Alepocephalus,bairdii,20.25,-70.75,7207:100:2,0.04
Alepocephalus,bairdii,20.75,-69.25,7206:209:3,0.01
Alepocephalus,bairdii,20.25,-68.75,7206:208:2,0.01
Alepocephalus,bairdii,29.75,-42.75,7204:392:4,0.01
Alepocephalus,bairdii,29.75,-42.25,7204:392:3,0.01
Alepocephalus,bairdii,29.75,-29.25,7202:499:3,0.02
Alepocephalus,bairdii,29.75,-28.75,7202:498:4,0.07
Alepocephalus,bairdii,29.75,-28.25,7202:498:3,0.06
Alepocephalus,bairdii,25.75,-20.25,7202:350:3,0.01
Alepocephalus,bairdii,23.75,-20.75,7202:130:4,0.16
Alepocephalus,bairdii,28.75,-18.25,7201:488:3,0.03
Alepocephalus,bairdii,28.25,-17.75,7201:487:2,0.05
Alepocephalus,bairdii,28.75,-16.75,7201:486:4,0.05
Alepocephalus,bairdii,28.75,-16.25,7201:486:3,0.05
Alepocephalus,bairdii,28.25,-16.75,7201:486:2,0.06
Alepocephalus,bairdii,28.25,-16.25,7201:486:1,0.06
Alepocephalus,bairdii,28.75,-15.75,7201:485:4,0.01
Alepocephalus,bairdii,28.25,-15.25,7201:485:1,0.05
Alepocephalus,bairdii,27.75,-18.25,7201:478:3,0.06
Alepocephalus,bairdii,27.75,-17.75,7201:477:4,0.06
Alepocephalus,bairdii,27.75,-17.25,7201:477:3,0.02
Alepocephalus,bairdii,27.75,-16.75,7201:476:4,0.04
Alepocephalus,bairdii,27.75,-15.25,7201:475:3,0.07
Alepocephalus,bairdii,26.25,-18.75,7201:468:2,0.05
Alepocephalus,bairdii,26.75,-15.25,7201:465:3,0.18
Alepocephalus,bairdii,25.75,-19.25,7201:459:3,0.05
Alepocephalus,bairdii,25.25,-19.25,7201:459:1,0.12
Alepocephalus,bairdii,29.75,-13.75,7201:393:4,0.01
Alepocephalus,bairdii,29.75,-13.25,7201:393:3,0.05
Alepocephalus,bairdii,29.25,-13.25,7201:393:1,0.04
Alepocephalus,bairdii,29.75,-12.75,7201:392:4,0.06
Alepocephalus,bairdii,29.75,-12.25,7201:392:3,0.09
Alepocephalus,bairdii,29.25,-12.75,7201:392:2,0.11
Alepocephalus,bairdii,29.25,-12.25,7201:392:1,0.05
Alepocephalus,bairdii,29.75,-11.75,7201:391:4,0.04
Alepocephalus,bairdii,29.75,-11.25,7201:391:3,0.19
Alepocephalus,bairdii,29.75,-10.75,7201:390:4,0.12
Alepocephalus,bairdii,28.75,-14.25,7201:384:3,0.04
Alepocephalus,bairdii,27.75,-14.75,7201:374:4,0.16
Alepocephalus,bairdii,24.75,-16.75,7201:246:4,0.14
Alepocephalus,bairdii,23.75,-17.75,7201:237:4,0.04
Alepocephalus,bairdii,22.75,-17.75,7201:227:4,0.09
Alepocephalus,bairdii,21.75,-18.25,7201:218:3,0.03
Alepocephalus,bairdii,21.25,-18.25,7201:218:1,0.01
Alepocephalus,bairdii,19.75,-77.75,7107:497:4,0.01
Alepocephalus,bairdii,19.75,-77.25,7107:497:3,0.03
Alepocephalus,bairdii,19.75,-76.75,7107:496:4,0.03
Alepocephalus,bairdii,19.75,-76.25,7107:496:3,0.13
Alepocephalus,bairdii,19.75,-75.25,7107:495:3,0.17
Alepocephalus,bairdii,18.75,-77.75,7107:487:4,0.06
Alepocephalus,bairdii,18.75,-77.25,7107:487:3,0.04
Alepocephalus,bairdii,18.75,-76.75,7107:486:4,0.03
Alepocephalus,bairdii,18.25,-76.75,7107:486:2,0.05
Alepocephalus,bairdii,18.25,-76.25,7107:486:1,0.03
Alepocephalus,bairdii,18.75,-75.75,7107:485:4,0.04
Alepocephalus,bairdii,18.75,-75.25,7107:485:3,0.05
Alepocephalus,bairdii,18.25,-75.75,7107:485:2,0.06
Alepocephalus,bairdii,18.25,-75.25,7107:485:1,0.09
Alepocephalus,bairdii,17.25,-77.25,7107:477:1,0.07
Alepocephalus,bairdii,17.75,-76.75,7107:476:4,0.06
Alepocephalus,bairdii,17.25,-76.75,7107:476:2,0.12
Alepocephalus,bairdii,17.25,-76.25,7107:476:1,0.12
Alepocephalus,bairdii,17.75,-75.25,7107:475:3,0.09
Alepocephalus,bairdii,17.25,-75.75,7107:475:2,0.16
Alepocephalus,bairdii,17.25,-75.25,7107:475:1,0.16
Alepocephalus,bairdii,19.75,-74.75,7107:394:4,0.02
Alepocephalus,bairdii,19.75,-74.25,7107:394:3,0.01
Alepocephalus,bairdii,19.25,-74.25,7107:394:1,0.02
Alepocephalus,bairdii,19.75,-73.75,7107:393:4,0.01
Alepocephalus,bairdii,19.75,-73.25,7107:393:3,0.07
Alepocephalus,bairdii,19.25,-73.25,7107:393:1,0.09
Alepocephalus,bairdii,19.75,-72.75,7107:392:4,0.04
Alepocephalus,bairdii,19.75,-71.25,7107:391:3,0.19
Alepocephalus,bairdii,19.75,-70.75,7107:390:4,0.13
Alepocephalus,bairdii,18.75,-74.75,7107:384:4,0.05
Alepocephalus,bairdii,18.25,-74.75,7107:384:2,0.06
Alepocephalus,bairdii,18.25,-74.25,7107:384:1,0.06
Alepocephalus,bairdii,18.75,-73.75,7107:383:4,0.03
Alepocephalus,bairdii,18.25,-71.25,7107:381:1,0.01
Alepocephalus,bairdii,17.75,-74.75,7107:374:4,0.08
Alepocephalus,bairdii,17.75,-74.25,7107:374:3,0.01
Alepocephalus,bairdii,17.25,-74.75,7107:374:2,0.01
Alepocephalus,bairdii,17.75,-73.75,7107:373:4,0.08
Alepocephalus,bairdii,17.75,-73.25,7107:373:3,0.06
Alepocephalus,bairdii,17.75,-71.25,7107:371:3,0.07
Alepocephalus,bairdii,17.25,-71.75,7107:371:2,0.13
Alepocephalus,bairdii,17.25,-71.25,7107:371:1,0.05
Alepocephalus,bairdii,17.75,-70.25,7107:370:3,0.05
Alepocephalus,bairdii,19.75,-69.75,7106:499:4,0.05
Alepocephalus,bairdii,19.75,-68.75,7106:498:4,0.01
Alepocephalus,bairdii,19.25,-68.75,7106:498:2,0.08
Alepocephalus,bairdii,19.25,-68.25,7106:498:1,0.01
Alepocephalus,bairdii,19.25,-67.75,7106:497:2,0.02
Alepocephalus,bairdii,18.25,-69.25,7106:489:1,0.03
Alepocephalus,bairdii,18.25,-68.25,7106:488:1,0.08
Alepocephalus,bairdii,18.75,-67.75,7106:487:4,0.10
Alepocephalus,bairdii,18.75,-67.25,7106:487:3,0.12
Alepocephalus,bairdii,18.75,-66.75,7106:486:4,0.09
Alepocephalus,bairdii,18.75,-66.25,7106:486:3,0.06
Alepocephalus,bairdii,18.75,-65.75,7106:485:4,0.10
Alepocephalus,bairdii,18.75,-65.25,7106:485:3,0.11
Alepocephalus,bairdii,17.75,-69.75,7106:479:4,0.06
Alepocephalus,bairdii,17.75,-69.25,7106:479:3,0.03
Alepocephalus,bairdii,17.75,-68.75,7106:478:4,0.07
Alepocephalus,bairdii,17.75,-68.25,7106:478:3,0.05
Alepocephalus,bairdii,17.75,-67.75,7106:477:4,0.05
Alepocephalus,bairdii,17.75,-67.25,7106:477:3,0.06
Alepocephalus,bairdii,17.75,-66.75,7106:476:4,0.06
Alepocephalus,bairdii,17.75,-65.75,7106:475:4,0.08
Alepocephalus,bairdii,17.75,-65.25,7106:475:3,0.06
Alepocephalus,bairdii,18.25,-64.25,7106:384:1,0.12
Alepocephalus,bairdii,18.75,-63.75,7106:383:4,0.08
Alepocephalus,bairdii,18.75,-63.25,7106:383:3,0.11
Alepocephalus,bairdii,18.25,-63.75,7106:383:2,0.07
Alepocephalus,bairdii,18.75,-62.75,7106:382:4,0.10
Alepocephalus,bairdii,18.25,-62.25,7106:382:1,0.10
Alepocephalus,bairdii,17.75,-64.25,7106:374:3,0.10
Alepocephalus,bairdii,17.25,-64.25,7106:374:1,0.01
Alepocephalus,bairdii,17.75,-63.75,7106:373:4,0.06
Alepocephalus,bairdii,17.25,-61.25,7106:371:1,0.15
Alepocephalus,bairdii,17.25,-25.75,7102:475:2,0.16
Alepocephalus,bairdii,17.25,-17.25,7101:477:1,0.04
Alepocephalus,bairdii,63.75,-60.25,7606:130:3,0.30
Alepocephalus,bairdii,63.25,-60.75,7606:130:2,0.30
Alepocephalus,bairdii,62.75,-61.25,7606:121:3,0.37
Alepocephalus,bairdii,62.25,-61.75,7606:121:2,0.22
Alepocephalus,bairdii,61.25,-63.25,7606:113:1,0.23
Alepocephalus,bairdii,61.75,-62.75,7606:112:4,0.29
Alepocephalus,bairdii,61.25,-62.75,7606:112:2,0.39
Alepocephalus,bairdii,60.75,-62.75,7606:102:4,0.24
Alepocephalus,bairdii,60.75,-62.25,7606:102:3,0.35
Alepocephalus,bairdii,60.75,-60.25,7606:100:3,0.21
Alepocephalus,bairdii,65.25,-58.25,7605:458:1,0.29
Alepocephalus,bairdii,65.75,-57.75,7605:457:4,0.25
Alepocephalus,bairdii,65.25,-54.75,7605:354:2,0.32
Alepocephalus,bairdii,64.25,-59.25,7605:249:1,0.39
Alepocephalus,bairdii,64.75,-58.75,7605:248:4,0.34
Alepocephalus,bairdii,63.25,-57.75,7605:237:2,0.39
Alepocephalus,bairdii,61.75,-59.75,7605:219:4,0.28
Alepocephalus,bairdii,63.25,-52.25,7605:132:1,0.25
Alepocephalus,bairdii,62.75,-53.75,7605:123:4,0.30
Alepocephalus,bairdii,62.75,-53.25,7605:123:3,0.30
Alepocephalus,bairdii,61.75,-51.25,7605:111:3,0.26
Alepocephalus,bairdii,61.25,-49.25,7604:219:1,0.25
Alepocephalus,bairdii,63.25,-40.75,7604:130:2,0.39
Alepocephalus,bairdii,61.75,-41.75,7604:111:4,0.22
Alepocephalus,bairdii,61.25,-40.75,7604:110:2,0.38
Alepocephalus,bairdii,60.75,-40.25,7604:100:3,0.26
Alepocephalus,bairdii,65.25,-34.75,7603:354:2,0.22
Alepocephalus,bairdii,62.75,-39.75,7603:229:4,0.37
Alepocephalus,bairdii,62.75,-39.25,7603:229:3,0.24
Alepocephalus,bairdii,64.25,-34.25,7603:144:1,0.22
Alepocephalus,bairdii,60.75,-30.25,7603:100:3,0.27
Alepocephalus,bairdii,60.25,-30.75,7603:100:2,0.30
Alepocephalus,bairdii,64.25,-29.25,7602:249:1,0.37
Alepocephalus,bairdii,63.75,-28.75,7602:238:4,0.34
Alepocephalus,bairdii,62.25,-28.75,7602:228:2,0.25
Alepocephalus,bairdii,61.25,-25.25,7602:215:1,0.28
Alepocephalus,bairdii,60.25,-27.25,7602:207:1,0.36
Alepocephalus,bairdii,60.75,-26.25,7602:206:3,0.28
Alepocephalus,bairdii,63.75,-24.25,7602:134:3,0.32
Alepocephalus,bairdii,61.75,-23.75,7602:113:4,0.36
Alepocephalus,bairdii,61.75,-23.25,7602:113:3,0.20
Alepocephalus,bairdii,61.75,-21.25,7602:111:3,0.21
Alepocephalus,bairdii,62.75,-16.75,7601:226:4,0.33
Alepocephalus,bairdii,64.75,-11.25,7601:141:3,0.20
Alepocephalus,bairdii,64.25,-11.75,7601:141:2,0.39
Alepocephalus,bairdii,64.25,-11.25,7601:141:1,0.39
Alepocephalus,bairdii,64.75,-10.75,7601:140:4,0.31
Alepocephalus,bairdii,64.25,-10.75,7601:140:2,0.36
Alepocephalus,bairdii,62.25,-14.25,7601:124:1,0.30
Alepocephalus,bairdii,61.25,-13.25,7601:113:1,0.28
Alepocephalus,bairdii,61.25,-12.75,7601:112:2,0.36
Alepocephalus,bairdii,60.75,-13.75,7601:103:4,0.33
Alepocephalus,bairdii,62.25,-8.25,7600:228:1,0.21
Alepocephalus,bairdii,62.75,-5.75,7600:225:4,0.32
Alepocephalus,bairdii,60.75,-7.25,7600:207:3,0.20
Alepocephalus,bairdii,62.25,-4.75,7600:124:2,0.29
Alepocephalus,bairdii,55.25,-58.25,7505:458:1,0.30
Alepocephalus,bairdii,55.75,-55.75,7505:455:4,0.39
Alepocephalus,bairdii,55.25,-53.25,7505:353:1,0.21
Alepocephalus,bairdii,54.75,-56.75,7505:246:4,0.24
Alepocephalus,bairdii,54.75,-55.75,7505:245:4,0.31
Alepocephalus,bairdii,54.25,-55.75,7505:245:2,0.27
Alepocephalus,bairdii,54.25,-52.25,7505:142:1,0.29
Alepocephalus,bairdii,53.75,-51.75,7505:131:4,0.39
Alepocephalus,bairdii,52.75,-53.25,7505:123:3,0.38
Alepocephalus,bairdii,52.75,-52.75,7505:122:4,0.23
Alepocephalus,bairdii,52.25,-50.25,7505:120:1,0.25
Alepocephalus,bairdii,51.75,-51.25,7505:111:3,0.28
Alepocephalus,bairdii,51.25,-51.75,7505:111:2,0.30
Alepocephalus,bairdii,50.25,-51.25,7505:101:1,0.31
Alepocephalus,bairdii,59.25,-46.25,7504:496:1,0.28
Alepocephalus,bairdii,59.75,-43.75,7504:393:4,0.29
Alepocephalus,bairdii,58.75,-43.75,7504:383:4,0.24
Alepocephalus,bairdii,50.75,-49.25,7504:209:3,0.34
Alepocephalus,bairdii,55.75,-35.75,7503:455:4,0.30
Alepocephalus,bairdii,55.75,-35.25,7503:455:3,0.33
Alepocephalus,bairdii,55.25,-35.75,7503:455:2,0.21
Alepocephalus,bairdii,55.25,-35.25,7503:455:1,0.33
Alepocephalus,bairdii,59.25,-32.25,7503:392:1,0.22
Alepocephalus,bairdii,59.75,-31.25,7503:391:3,0.36
Alepocephalus,bairdii,59.25,-31.75,7503:391:2,0.37
Alepocephalus,bairdii,58.25,-33.75,7503:383:2,0.25
Alepocephalus,bairdii,58.25,-30.25,7503:380:1,0.33
Alepocephalus,bairdii,57.75,-34.25,7503:374:3,0.27
Alepocephalus,bairdii,56.75,-34.75,7503:364:4,0.30
Alepocephalus,bairdii,56.75,-34.25,7503:364:3,0.31
Alepocephalus,bairdii,56.25,-34.25,7503:364:1,0.34
Alepocephalus,bairdii,54.75,-36.25,7503:246:3,0.26
Alepocephalus,bairdii,53.75,-35.75,7503:235:4,0.29
Alepocephalus,bairdii,53.75,-35.25,7503:235:3,0.38
Alepocephalus,bairdii,54.75,-34.25,7503:144:3,0.32
Alepocephalus,bairdii,54.25,-34.75,7503:144:2,0.34
Alepocephalus,bairdii,52.25,-32.25,7503:122:1,0.20
Alepocephalus,bairdii,52.25,-30.75,7503:120:2,0.29
Alepocephalus,bairdii,59.25,-28.75,7502:498:2,0.27
Alepocephalus,bairdii,56.75,-21.25,7502:361:3,0.21
Alepocephalus,bairdii,55.75,-20.75,7502:350:4,0.36
Alepocephalus,bairdii,51.75,-29.75,7502:219:4,0.29
Alepocephalus,bairdii,54.75,-20.25,7502:140:3,0.33
Alepocephalus,bairdii,54.25,-20.25,7502:140:1,0.37
Alepocephalus,bairdii,53.75,-20.25,7502:130:3,0.26
Alepocephalus,bairdii,59.25,-18.75,7501:498:2,0.35
Alepocephalus,bairdii,59.25,-11.75,7501:391:2,0.31
Alepocephalus,bairdii,58.75,-12.75,7501:382:4,0.27
Alepocephalus,bairdii,58.75,-12.25,7501:382:3,0.30
Alepocephalus,bairdii,54.25,-18.75,7501:248:2,0.36
Alepocephalus,bairdii,54.25,-18.25,7501:248:1,0.28
Alepocephalus,bairdii,53.75,-19.25,7501:239:3,0.21
Alepocephalus,bairdii,53.25,-12.75,7501:132:2,0.20
Alepocephalus,bairdii,52.75,-14.25,7501:124:3,0.27
Alepocephalus,bairdii,52.25,-13.25,7501:123:1,0.34
Alepocephalus,bairdii,52.25,-12.75,7501:122:2,0.23
Alepocephalus,bairdii,52.25,-12.25,7501:122:1,0.24
Alepocephalus,bairdii,51.75,-13.25,7501:113:3,0.35
Alepocephalus,bairdii,51.25,-13.75,7501:113:2,0.27
Alepocephalus,bairdii,51.25,-12.75,7501:112:2,0.24
Alepocephalus,bairdii,51.75,-11.25,7501:111:3,0.22
Alepocephalus,bairdii,50.25,-11.25,7501:101:1,0.25
Alepocephalus,bairdii,56.25,-8.75,7500:468:2,0.37
Alepocephalus,bairdii,57.75,-4.25,7500:374:3,0.20
Alepocephalus,bairdii,43.25,-61.75,7406:131:2,0.39
Alepocephalus,bairdii,42.25,-63.75,7406:123:2,0.37
Alepocephalus,bairdii,46.25,-57.75,7405:467:2,0.31
Alepocephalus,bairdii,45.75,-57.75,7405:457:4,0.35
Alepocephalus,bairdii,45.25,-57.25,7405:457:1,0.30
Alepocephalus,bairdii,45.25,-56.25,7405:456:1,0.21
Alepocephalus,bairdii,49.25,-51.75,7405:391:2,0.27
Alepocephalus,bairdii,44.75,-57.25,7405:247:3,0.29
Alepocephalus,bairdii,45.25,-47.75,7404:457:2,0.37
Alepocephalus,bairdii,47.25,-44.25,7404:374:1,0.25
Alepocephalus,bairdii,44.75,-34.25,7403:144:3,0.37
Alepocephalus,bairdii,40.75,-30.25,7403:100:3,0.21
Alepocephalus,bairdii,40.25,-30.25,7403:100:1,0.24
Alepocephalus,bairdii,49.25,-27.75,7402:497:2,0.34
Alepocephalus,bairdii,48.25,-27.75,7402:487:2,0.39
Alepocephalus,bairdii,47.75,-27.75,7402:477:4,0.38
Alepocephalus,bairdii,47.75,-27.25,7402:477:3,0.24
Alepocephalus,bairdii,46.25,-27.25,7402:467:1,0.23
Alepocephalus,bairdii,45.75,-28.25,7402:458:3,0.28
Alepocephalus,bairdii,44.75,-28.25,7402:248:3,0.27
Alepocephalus,bairdii,43.25,-25.75,7402:235:2,0.32
Alepocephalus,bairdii,42.75,-29.75,7402:229:4,0.21
Alepocephalus,bairdii,42.25,-29.75,7402:229:2,0.23
Alepocephalus,bairdii,42.75,-28.75,7402:228:4,0.36
Alepocephalus,bairdii,42.25,-28.75,7402:228:2,0.24
Alepocephalus,bairdii,41.75,-28.75,7402:218:4,0.30
Alepocephalus,bairdii,40.25,-28.75,7402:208:2,0.21
Alepocephalus,bairdii,40.75,-27.25,7402:207:3,0.24
Alepocephalus,bairdii,49.25,-11.75,7401:391:2,0.24
Alepocephalus,bairdii,49.75,-10.75,7401:390:4,0.22
Alepocephalus,bairdii,49.25,-10.75,7401:390:2,0.21
Alepocephalus,bairdii,43.25,-12.25,7401:132:1,0.31
Alepocephalus,bairdii,43.25,-11.75,7401:131:2,0.35
Alepocephalus,bairdii,42.75,-12.25,7401:122:3,0.27
Alepocephalus,bairdii,42.25,-11.25,7401:121:1,0.38
Alepocephalus,bairdii,48.25,-9.75,7400:489:2,0.23
Alepocephalus,bairdii,47.75,-8.75,7400:478:4,0.33
Alepocephalus,bairdii,47.25,-7.25,7400:477:1,0.39
Alepocephalus,bairdii,45.25,-3.25,7400:353:1,0.36
Alepocephalus,bairdii,44.25,-8.75,7400:248:2,0.25
Alepocephalus,bairdii,44.25,-6.25,7400:246:1,0.38
Alepocephalus,bairdii,43.75,-9.25,7400:239:3,0.27
Alepocephalus,bairdii,43.25,-9.25,7400:239:1,0.21
Alepocephalus,bairdii,43.75,-5.75,7400:235:4,0.36
Alepocephalus,bairdii,42.75,-9.25,7400:229:3,0.33
Alepocephalus,bairdii,44.25,-2.75,7400:142:2,0.21
Alepocephalus,bairdii,43.25,-4.75,7400:134:2,0.34
Alepocephalus,bairdii,43.75,-3.75,7400:133:4,0.37
Alepocephalus,bairdii,43.75,-3.25,7400:133:3,0.32
Alepocephalus,bairdii,38.75,-72.25,7307:382:3,0.30
Alepocephalus,bairdii,37.25,-73.75,7307:373:2,0.35
Alepocephalus,bairdii,36.25,-74.25,7307:364:1,0.32
Alepocephalus,bairdii,33.25,-75.75,7307:235:2,0.23
Alepocephalus,bairdii,32.25,-76.25,7307:226:1,0.26
Alepocephalus,bairdii,39.25,-61.25,7306:391:1,0.29
Alepocephalus,bairdii,38.75,-60.75,7306:380:4,0.31
Alepocephalus,bairdii,32.75,-64.25,7306:124:3,0.39
Alepocephalus,bairdii,37.75,-59.75,7305:479:4,0.39
Alepocephalus,bairdii,36.25,-52.25,7305:362:1,0.38
Alepocephalus,bairdii,35.25,-49.25,7304:459:1,0.29
Alepocephalus,bairdii,35.25,-47.75,7304:457:2,0.38
Alepocephalus,bairdii,39.75,-32.25,7303:392:3,0.22
Alepocephalus,bairdii,39.75,-31.75,7303:391:4,0.31
Alepocephalus,bairdii,37.75,-33.75,7303:373:4,0.28
Alepocephalus,bairdii,37.75,-30.25,7303:370:3,0.36
Alepocephalus,bairdii,37.25,-30.25,7303:370:1,0.28
Alepocephalus,bairdii,36.25,-34.25,7303:364:1,0.34
Alepocephalus,bairdii,36.75,-33.75,7303:363:4,0.33
Alepocephalus,bairdii,36.75,-33.25,7303:363:3,0.32
Alepocephalus,bairdii,36.25,-33.75,7303:363:2,0.39
Alepocephalus,bairdii,36.25,-33.25,7303:363:1,0.23
Alepocephalus,bairdii,35.75,-34.25,7303:354:3,0.26
Alepocephalus,bairdii,35.75,-33.75,7303:353:4,0.35
Alepocephalus,bairdii,39.25,-29.25,7302:499:1,0.21
Alepocephalus,bairdii,38.25,-25.25,7302:485:1,0.27
Alepocephalus,bairdii,37.25,-29.75,7302:479:2,0.35
Alepocephalus,bairdii,37.25,-29.25,7302:479:1,0.36
Alepocephalus,bairdii,37.75,-27.75,7302:477:4,0.25
Alepocephalus,bairdii,37.25,-27.75,7302:477:2,0.21
Alepocephalus,bairdii,37.25,-26.25,7302:476:1,0.25
Alepocephalus,bairdii,37.75,-25.25,7302:475:3,0.29
Alepocephalus,bairdii,37.25,-25.25,7302:475:1,0.38
Alepocephalus,bairdii,36.75,-25.25,7302:465:3,0.25
Alepocephalus,bairdii,37.75,-24.25,7302:374:3,0.36
Alepocephalus,bairdii,37.25,-24.75,7302:374:2,0.24
Alepocephalus,bairdii,37.25,-24.25,7302:374:1,0.32
Alepocephalus,bairdii,36.75,-24.75,7302:364:4,0.23
Alepocephalus,bairdii,38.75,-10.25,7301:380:3,0.35
Alepocephalus,bairdii,38.25,-9.75,7300:489:2,0.34
Alepocephalus,bairdii,37.75,-9.75,7300:479:4,0.22
Alepocephalus,bairdii,29.25,-77.25,7207:497:1,0.37
Alepocephalus,bairdii,29.25,-76.75,7207:496:2,0.36
Alepocephalus,bairdii,28.75,-77.75,7207:487:4,0.26
Alepocephalus,bairdii,28.75,-77.25,7207:487:3,0.30
Alepocephalus,bairdii,28.25,-77.75,7207:487:2,0.22
Alepocephalus,bairdii,28.25,-77.25,7207:487:1,0.22
Alepocephalus,bairdii,28.75,-76.75,7207:486:4,0.29
Alepocephalus,bairdii,28.25,-76.75,7207:486:2,0.25
Alepocephalus,bairdii,27.75,-77.75,7207:477:4,0.33
Alepocephalus,bairdii,27.25,-77.75,7207:477:2,0.22
Alepocephalus,bairdii,27.25,-77.25,7207:477:1,0.28
Alepocephalus,bairdii,20.25,-71.25,7207:101:1,0.22
Alepocephalus,bairdii,28.25,-13.75,7201:383:2,0.25
Alepocephalus,bairdii,27.75,-14.25,7201:374:3,0.35
Alepocephalus,bairdii,23.25,-17.75,7201:237:2,0.36
Alepocephalus,bairdii,19.75,-75.75,7107:495:4,0.26
Alepocephalus,bairdii,18.25,-69.75,7106:489:2,0.21
Alepocephalus,bairdii,17.25,-24.75,7102:374:2,0.28
Alepocephalus,bairdii,17.25,-22.75,7102:372:2,0.28
Alepocephalus,bairdii,63.25,-60.25,7606:130:1,0.53
Alepocephalus,bairdii,62.25,-61.25,7606:121:1,0.47
Alepocephalus,bairdii,62.75,-60.75,7606:120:4,0.55
Alepocephalus,bairdii,61.75,-62.25,7606:112:3,0.43
Alepocephalus,bairdii,61.25,-62.25,7606:112:1,0.53
Alepocephalus,bairdii,61.75,-61.75,7606:111:4,0.58
Alepocephalus,bairdii,60.75,-61.75,7606:101:4,0.53
Alepocephalus,bairdii,60.25,-61.25,7606:101:1,0.53
Alepocephalus,bairdii,60.25,-60.25,7606:100:1,0.47
Alepocephalus,bairdii,65.75,-57.25,7605:457:3,0.40
Alepocephalus,bairdii,65.25,-57.75,7605:457:2,0.52
Alepocephalus,bairdii,65.75,-56.75,7605:456:4,0.54
Alepocephalus,bairdii,63.75,-59.75,7605:239:4,0.52
Alepocephalus,bairdii,62.25,-59.75,7605:229:2,0.54
Alepocephalus,bairdii,62.25,-59.25,7605:229:1,0.58
Alepocephalus,bairdii,62.25,-58.75,7605:228:2,0.47
Alepocephalus,bairdii,64.75,-53.25,7605:143:3,0.57
Alepocephalus,bairdii,64.25,-53.75,7605:143:2,0.44
Alepocephalus,bairdii,64.75,-52.75,7605:142:4,0.52
Alepocephalus,bairdii,62.25,-50.75,7605:120:2,0.49
Alepocephalus,bairdii,61.25,-50.75,7605:110:2,0.43
Alepocephalus,bairdii,60.25,-47.75,7604:207:2,0.56
Alepocephalus,bairdii,60.25,-46.25,7604:206:1,0.52
Alepocephalus,bairdii,61.25,-42.25,7604:112:1,0.59
Alepocephalus,bairdii,65.25,-37.25,7603:457:1,0.49
Alepocephalus,bairdii,65.75,-31.25,7603:351:3,0.58
Alepocephalus,bairdii,65.75,-30.75,7603:350:4,0.53
Alepocephalus,bairdii,64.25,-36.75,7603:246:2,0.55
Alepocephalus,bairdii,63.25,-37.25,7603:237:1,0.51
Alepocephalus,bairdii,61.75,-39.75,7603:219:4,0.59
Alepocephalus,bairdii,60.25,-30.25,7603:100:1,0.50
Alepocephalus,bairdii,64.25,-28.75,7602:248:2,0.57
Alepocephalus,bairdii,63.75,-28.25,7602:238:3,0.52
Alepocephalus,bairdii,63.25,-28.25,7602:238:1,0.42
Alepocephalus,bairdii,63.75,-25.75,7602:235:4,0.42
Alepocephalus,bairdii,63.75,-25.25,7602:235:3,0.43
Alepocephalus,bairdii,62.75,-28.25,7602:228:3,0.44
