Mapping parameters for Menticirrhus americanus (Southern kingcroaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,43,-42,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menticirrhus,americanus,-27.75,-48.25,5204:478:3,1.00
Menticirrhus,americanus,-27.75,-48.75,5204:478:4,1.00
Menticirrhus,americanus,-28.25,-48.75,5204:488:2,1.00
Menticirrhus,americanus,-28.75,-48.75,5204:488:4,1.00
Menticirrhus,americanus,-28.75,-49.25,5204:489:3,1.00
Menticirrhus,americanus,-29.25,-49.25,5204:499:1,1.00
Menticirrhus,americanus,-29.25,-49.75,5204:499:2,1.00
Menticirrhus,americanus,-29.75,-49.75,5204:499:4,1.00
Menticirrhus,americanus,-29.75,-50.25,5205:390:3,1.00
Menticirrhus,americanus,-30.25,-49.75,5304:209:2,1.00
Menticirrhus,americanus,-30.25,-50.25,5305:100:1,0.96
Menticirrhus,americanus,-30.25,-50.75,5305:100:2,0.83
Menticirrhus,americanus,-30.75,-50.25,5305:100:3,0.91
Menticirrhus,americanus,-31.25,-50.25,5305:110:1,1.00
Menticirrhus,americanus,-31.25,-50.75,5305:110:2,0.88
Menticirrhus,americanus,-31.75,-50.75,5305:110:4,1.00
Menticirrhus,americanus,-31.25,-51.75,5305:111:2,0.81
Menticirrhus,americanus,-31.75,-51.25,5305:111:3,0.89
Menticirrhus,americanus,-31.75,-51.75,5305:111:4,0.94
Menticirrhus,americanus,-31.75,-52.25,5305:112:3,1.00
Menticirrhus,americanus,-32.25,-50.25,5305:120:1,0.89
Menticirrhus,americanus,-32.25,-51.25,5305:121:1,1.00
Menticirrhus,americanus,-32.25,-51.75,5305:121:2,1.00
Menticirrhus,americanus,-32.75,-51.75,5305:121:4,1.00
Menticirrhus,americanus,-32.25,-52.25,5305:122:1,1.00
Menticirrhus,americanus,-32.75,-52.25,5305:122:3,1.00
Menticirrhus,americanus,-32.75,-52.75,5305:122:4,1.00
Menticirrhus,americanus,-33.25,-51.75,5305:131:2,1.00
Menticirrhus,americanus,-33.75,-51.75,5305:131:4,1.00
Menticirrhus,americanus,-33.25,-52.25,5305:132:1,1.00
Menticirrhus,americanus,-33.25,-52.75,5305:132:2,1.00
Menticirrhus,americanus,-33.75,-52.25,5305:132:3,0.98
Menticirrhus,americanus,-33.75,-52.75,5305:132:4,1.00
Menticirrhus,americanus,-33.25,-53.25,5305:133:1,1.00
Menticirrhus,americanus,-33.75,-53.25,5305:133:3,1.00
Menticirrhus,americanus,-33.75,-53.75,5305:133:4,1.00
Menticirrhus,americanus,-34.25,-51.75,5305:141:2,1.00
Menticirrhus,americanus,-34.25,-52.75,5305:142:2,0.94
Menticirrhus,americanus,-34.25,-53.25,5305:143:1,1.00
Menticirrhus,americanus,-34.25,-53.75,5305:143:2,1.00
Menticirrhus,americanus,-34.75,-53.25,5305:143:3,0.94
Menticirrhus,americanus,-34.75,-53.75,5305:143:4,0.91
Menticirrhus,americanus,-34.75,-54.25,5305:144:3,0.93
Menticirrhus,americanus,-34.75,-54.75,5305:144:4,1.00
Menticirrhus,americanus,-34.75,-55.25,5305:245:3,0.83
Menticirrhus,americanus,-35.25,-53.75,5305:353:2,0.87
Menticirrhus,americanus,-35.75,-53.25,5305:353:3,0.94
Menticirrhus,americanus,-35.25,-54.25,5305:354:1,0.92
Menticirrhus,americanus,-35.25,-54.75,5305:354:2,0.98
Menticirrhus,americanus,-35.75,-54.75,5305:354:4,0.86
Menticirrhus,americanus,-36.75,-53.75,5305:363:4,0.84
Menticirrhus,americanus,-35.25,-55.25,5305:455:1,0.99
Menticirrhus,americanus,-35.75,-55.25,5305:455:3,0.95
Menticirrhus,americanus,-35.75,-55.75,5305:455:4,0.98
Menticirrhus,americanus,-36.25,-55.75,5305:465:2,0.90
Menticirrhus,americanus,0.25,-44.25,7004:104:1,1.00
Menticirrhus,americanus,0.25,-44.75,7004:104:2,1.00
Menticirrhus,americanus,0.25,-45.25,7004:205:1,1.00
Menticirrhus,americanus,0.25,-45.75,7004:205:2,1.00
Menticirrhus,americanus,0.75,-45.75,7004:205:4,1.00
Menticirrhus,americanus,0.25,-46.25,7004:206:1,1.00
Menticirrhus,americanus,0.25,-46.75,7004:206:2,0.98
Menticirrhus,americanus,0.75,-46.25,7004:206:3,1.00
Menticirrhus,americanus,0.75,-46.75,7004:206:4,1.00
Menticirrhus,americanus,0.25,-47.25,7004:207:1,0.96
Menticirrhus,americanus,0.25,-47.75,7004:207:2,0.95
Menticirrhus,americanus,0.75,-47.25,7004:207:3,0.85
Menticirrhus,americanus,0.75,-47.75,7004:207:4,0.80
Menticirrhus,americanus,0.25,-48.25,7004:208:1,0.83
Menticirrhus,americanus,1.25,-46.25,7004:216:1,1.00
Menticirrhus,americanus,1.25,-46.75,7004:216:2,1.00
Menticirrhus,americanus,1.75,-47.25,7004:217:3,1.00
Menticirrhus,americanus,2.25,-47.75,7004:227:2,1.00
Menticirrhus,americanus,2.75,-47.75,7004:227:4,1.00
Menticirrhus,americanus,2.75,-48.25,7004:228:3,1.00
Menticirrhus,americanus,2.75,-49.25,7004:229:3,0.90
Menticirrhus,americanus,2.75,-49.75,7004:229:4,0.85
Menticirrhus,americanus,3.25,-48.75,7004:238:2,1.00
Menticirrhus,americanus,3.75,-48.75,7004:238:4,1.00
Menticirrhus,americanus,3.25,-49.25,7004:239:1,1.00
Menticirrhus,americanus,3.25,-49.75,7004:239:2,1.00
Menticirrhus,americanus,3.75,-49.25,7004:239:3,1.00
Menticirrhus,americanus,3.75,-49.75,7004:239:4,1.00
Menticirrhus,americanus,4.25,-49.75,7004:249:2,1.00
Menticirrhus,americanus,3.75,-50.25,7005:130:3,0.99
Menticirrhus,americanus,4.25,-50.25,7005:140:1,0.99
Menticirrhus,americanus,4.25,-50.75,7005:140:2,0.82
Menticirrhus,americanus,4.75,-50.25,7005:140:3,0.99
Menticirrhus,americanus,4.75,-50.75,7005:140:4,0.97
Menticirrhus,americanus,4.75,-51.75,7005:141:4,0.83
Menticirrhus,americanus,4.75,-52.25,7005:142:3,0.86
Menticirrhus,americanus,5.25,-50.75,7005:350:2,0.97
Menticirrhus,americanus,5.25,-51.25,7005:351:1,0.97
Menticirrhus,americanus,5.25,-51.75,7005:351:2,0.95
Menticirrhus,americanus,5.75,-51.75,7005:351:4,0.99
Menticirrhus,americanus,5.25,-52.25,7005:352:1,0.93
Menticirrhus,americanus,5.25,-52.75,7005:352:2,1.00
Menticirrhus,americanus,5.75,-52.25,7005:352:3,1.00
Menticirrhus,americanus,5.75,-52.75,7005:352:4,1.00
Menticirrhus,americanus,5.25,-53.25,7005:353:1,1.00
Menticirrhus,americanus,5.75,-53.25,7005:353:3,1.00
Menticirrhus,americanus,5.75,-53.75,7005:353:4,1.00
Menticirrhus,americanus,5.75,-54.25,7005:354:3,1.00
Menticirrhus,americanus,5.75,-54.75,7005:354:4,1.00
Menticirrhus,americanus,6.25,-51.75,7005:361:2,0.97
Menticirrhus,americanus,6.25,-52.25,7005:362:1,1.00
Menticirrhus,americanus,6.25,-52.75,7005:362:2,1.00
Menticirrhus,americanus,6.75,-52.25,7005:362:3,0.98
Menticirrhus,americanus,6.75,-52.75,7005:362:4,1.00
Menticirrhus,americanus,6.25,-53.25,7005:363:1,1.00
Menticirrhus,americanus,6.25,-53.75,7005:363:2,1.00
Menticirrhus,americanus,6.75,-53.25,7005:363:3,1.00
Menticirrhus,americanus,6.75,-53.75,7005:363:4,1.00
Menticirrhus,americanus,6.25,-54.25,7005:364:1,0.98
Menticirrhus,americanus,6.25,-54.75,7005:364:2,0.97
Menticirrhus,americanus,6.75,-54.25,7005:364:3,1.00
Menticirrhus,americanus,7.25,-53.75,7005:373:2,1.00
Menticirrhus,americanus,7.25,-54.25,7005:374:1,1.00
Menticirrhus,americanus,7.25,-54.75,7005:374:2,1.00
Menticirrhus,americanus,5.75,-55.75,7005:455:4,1.00
Menticirrhus,americanus,5.75,-56.25,7005:456:3,1.00
Menticirrhus,americanus,5.75,-56.75,7005:456:4,1.00
Menticirrhus,americanus,6.25,-55.25,7005:465:1,1.00
Menticirrhus,americanus,6.25,-55.75,7005:465:2,1.00
Menticirrhus,americanus,6.75,-55.25,7005:465:3,1.00
Menticirrhus,americanus,6.75,-55.75,7005:465:4,1.00
Menticirrhus,americanus,6.25,-56.25,7005:466:1,1.00
Menticirrhus,americanus,6.25,-56.75,7005:466:2,1.00
Menticirrhus,americanus,6.25,-57.25,7005:467:1,1.00
Menticirrhus,americanus,6.25,-57.75,7005:467:2,1.00
Menticirrhus,americanus,6.75,-57.25,7005:467:3,1.00
Menticirrhus,americanus,6.75,-57.75,7005:467:4,1.00
Menticirrhus,americanus,6.75,-58.25,7005:468:3,1.00
Menticirrhus,americanus,7.25,-56.25,7005:476:1,0.84
Menticirrhus,americanus,7.25,-56.75,7005:476:2,1.00
Menticirrhus,americanus,7.75,-56.75,7005:476:4,1.00
Menticirrhus,americanus,7.25,-57.25,7005:477:1,1.00
Menticirrhus,americanus,7.25,-57.75,7005:477:2,1.00
Menticirrhus,americanus,7.75,-57.25,7005:477:3,1.00
Menticirrhus,americanus,7.75,-57.75,7005:477:4,1.00
Menticirrhus,americanus,7.25,-58.25,7005:478:1,1.00
Menticirrhus,americanus,7.25,-58.75,7005:478:2,1.00
Menticirrhus,americanus,7.75,-58.25,7005:478:3,1.00
Menticirrhus,americanus,7.75,-58.75,7005:478:4,0.99
Menticirrhus,americanus,8.25,-58.25,7005:488:1,1.00
Menticirrhus,americanus,8.25,-58.75,7005:488:2,1.00
Menticirrhus,americanus,8.25,-59.25,7005:489:1,1.00
Menticirrhus,americanus,8.25,-59.75,7005:489:2,1.00
Menticirrhus,americanus,8.75,-59.25,7005:489:3,1.00
Menticirrhus,americanus,8.75,-59.75,7005:489:4,1.00
Menticirrhus,americanus,9.25,-59.25,7005:499:1,0.98
Menticirrhus,americanus,9.25,-59.75,7005:499:2,1.00
Menticirrhus,americanus,8.75,-60.25,7006:380:3,1.00
Menticirrhus,americanus,8.75,-60.75,7006:380:4,0.98
Menticirrhus,americanus,9.25,-60.25,7006:390:1,1.00
Menticirrhus,americanus,9.25,-60.75,7006:390:2,0.97
Menticirrhus,americanus,9.75,-60.25,7006:390:3,0.84
Menticirrhus,americanus,9.75,-60.75,7006:390:4,1.00
Menticirrhus,americanus,9.75,-61.25,7006:391:3,1.00
Menticirrhus,americanus,9.75,-61.75,7006:391:4,1.00
Menticirrhus,americanus,7.75,-76.75,7007:476:4,1.00
Menticirrhus,americanus,8.25,-76.75,7007:486:2,0.97
Menticirrhus,americanus,8.75,-76.25,7007:486:3,0.91
Menticirrhus,americanus,8.75,-76.75,7007:486:4,0.93
Menticirrhus,americanus,8.25,-77.25,7007:487:1,1.00
Menticirrhus,americanus,8.75,-77.25,7007:487:3,0.95
Menticirrhus,americanus,8.75,-77.75,7007:487:4,1.00
Menticirrhus,americanus,9.25,-75.75,7007:495:2,0.85
Menticirrhus,americanus,9.75,-75.75,7007:495:4,0.81
Menticirrhus,americanus,9.25,-76.25,7007:496:1,0.88
Menticirrhus,americanus,9.75,-76.25,7007:496:3,0.86
Menticirrhus,americanus,9.25,-77.75,7007:497:2,0.95
Menticirrhus,americanus,9.25,-78.25,7007:498:1,1.00
Menticirrhus,americanus,9.25,-78.75,7007:498:2,1.00
Menticirrhus,americanus,9.25,-79.25,7007:499:1,1.00
Menticirrhus,americanus,9.25,-79.75,7007:499:2,1.00
Menticirrhus,americanus,8.75,-80.75,7008:380:4,1.00
Menticirrhus,americanus,8.75,-81.25,7008:381:3,0.99
Menticirrhus,americanus,8.75,-81.75,7008:381:4,0.95
Menticirrhus,americanus,9.25,-80.25,7008:390:1,0.99
Menticirrhus,americanus,9.25,-80.75,7008:390:2,0.99
Menticirrhus,americanus,9.25,-81.25,7008:391:1,0.99
Menticirrhus,americanus,9.25,-81.75,7008:391:2,0.99
Menticirrhus,americanus,9.25,-82.25,7008:392:1,0.98
Menticirrhus,americanus,9.75,-82.25,7008:392:3,0.97
Menticirrhus,americanus,9.75,-82.75,7008:392:4,0.97
Menticirrhus,americanus,13.25,-59.25,7105:239:1,1.00
Menticirrhus,americanus,13.25,-59.75,7105:239:2,1.00
Menticirrhus,americanus,10.25,-60.75,7106:100:2,1.00
Menticirrhus,americanus,10.75,-60.75,7106:100:4,1.00
Menticirrhus,americanus,10.25,-61.25,7106:101:1,1.00
Menticirrhus,americanus,10.25,-61.75,7106:101:2,1.00
Menticirrhus,americanus,10.75,-61.25,7106:101:3,1.00
Menticirrhus,americanus,10.75,-61.75,7106:101:4,1.00
Menticirrhus,americanus,10.25,-62.25,7106:102:1,0.99
Menticirrhus,americanus,10.25,-62.75,7106:102:2,1.00
Menticirrhus,americanus,10.75,-62.25,7106:102:3,1.00
Menticirrhus,americanus,10.75,-62.75,7106:102:4,0.97
Menticirrhus,americanus,10.75,-63.25,7106:103:3,0.87
Menticirrhus,americanus,10.75,-63.75,7106:103:4,0.99
Menticirrhus,americanus,10.25,-64.25,7106:104:1,1.00
Menticirrhus,americanus,10.25,-64.75,7106:104:2,0.90
Menticirrhus,americanus,10.75,-64.25,7106:104:3,1.00
Menticirrhus,americanus,11.25,-60.25,7106:110:1,1.00
Menticirrhus,americanus,11.25,-60.75,7106:110:2,1.00
Menticirrhus,americanus,11.75,-61.75,7106:111:4,1.00
Menticirrhus,americanus,11.25,-62.75,7106:112:2,1.00
Menticirrhus,americanus,11.25,-63.25,7106:113:1,0.91
Menticirrhus,americanus,11.25,-63.75,7106:113:2,1.00
Menticirrhus,americanus,11.25,-64.25,7106:114:1,1.00
Menticirrhus,americanus,11.75,-64.25,7106:114:3,1.00
Menticirrhus,americanus,11.75,-64.75,7106:114:4,1.00
Menticirrhus,americanus,12.25,-61.25,7106:121:1,1.00
Menticirrhus,americanus,12.25,-61.75,7106:121:2,1.00
Menticirrhus,americanus,12.75,-61.25,7106:121:3,1.00
Menticirrhus,americanus,13.75,-60.75,7106:130:4,1.00
Menticirrhus,americanus,13.25,-61.25,7106:131:1,1.00
Menticirrhus,americanus,13.75,-61.25,7106:131:3,1.00
Menticirrhus,americanus,14.25,-60.75,7106:140:2,1.00
Menticirrhus,americanus,14.75,-60.75,7106:140:4,0.94
Menticirrhus,americanus,14.75,-61.25,7106:141:3,1.00
Menticirrhus,americanus,10.25,-65.25,7106:205:1,0.96
Menticirrhus,americanus,10.25,-65.75,7106:205:2,1.00
Menticirrhus,americanus,10.75,-65.25,7106:205:3,1.00
Menticirrhus,americanus,10.75,-65.75,7106:205:4,1.00
Menticirrhus,americanus,10.25,-66.25,7106:206:1,1.00
Menticirrhus,americanus,10.75,-66.25,7106:206:3,1.00
Menticirrhus,americanus,10.75,-66.75,7106:206:4,0.89
Menticirrhus,americanus,10.75,-67.25,7106:207:3,0.82
Menticirrhus,americanus,11.25,-65.25,7106:215:1,1.00
Menticirrhus,americanus,11.75,-66.25,7106:216:3,1.00
Menticirrhus,americanus,11.75,-66.75,7106:216:4,1.00
Menticirrhus,americanus,11.25,-68.25,7106:218:1,1.00
Menticirrhus,americanus,11.25,-68.75,7106:218:2,1.00
Menticirrhus,americanus,11.25,-69.25,7106:219:1,1.00
Menticirrhus,americanus,11.25,-69.75,7106:219:2,1.00
Menticirrhus,americanus,11.75,-69.25,7106:219:3,1.00
Menticirrhus,americanus,11.75,-69.75,7106:219:4,1.00
Menticirrhus,americanus,12.25,-66.75,7106:226:2,1.00
Menticirrhus,americanus,12.25,-67.25,7106:227:1,1.00
Menticirrhus,americanus,12.25,-67.75,7106:227:2,1.00
Menticirrhus,americanus,12.25,-68.25,7106:228:1,1.00
Menticirrhus,americanus,12.25,-68.75,7106:228:2,1.00
Menticirrhus,americanus,12.25,-69.25,7106:229:1,1.00
Menticirrhus,americanus,12.25,-69.75,7106:229:2,1.00
Menticirrhus,americanus,12.75,-69.75,7106:229:4,1.00
Menticirrhus,americanus,15.25,-61.25,7106:351:1,1.00
Menticirrhus,americanus,15.75,-61.25,7106:351:3,0.85
Menticirrhus,americanus,15.75,-61.75,7106:351:4,1.00
Menticirrhus,americanus,15.75,-63.75,7106:353:4,1.00
Menticirrhus,americanus,16.25,-61.75,7106:361:2,0.86
Menticirrhus,americanus,16.75,-62.25,7106:362:3,0.84
Menticirrhus,americanus,18.25,-69.75,7106:489:2,1.00
Menticirrhus,americanus,19.25,-69.25,7106:499:1,1.00
Menticirrhus,americanus,19.25,-69.75,7106:499:2,1.00
Menticirrhus,americanus,10.75,-71.25,7107:101:3,0.93
Menticirrhus,americanus,10.75,-71.75,7107:101:4,0.80
Menticirrhus,americanus,10.75,-74.25,7107:104:3,1.00
Menticirrhus,americanus,10.75,-74.75,7107:104:4,0.92
Menticirrhus,americanus,11.25,-70.25,7107:110:1,1.00
Menticirrhus,americanus,11.25,-70.75,7107:110:2,1.00
Menticirrhus,americanus,11.75,-70.25,7107:110:3,1.00
Menticirrhus,americanus,11.25,-71.25,7107:111:1,0.86
Menticirrhus,americanus,11.25,-71.75,7107:111:2,0.84
Menticirrhus,americanus,11.75,-71.25,7107:111:3,1.00
Menticirrhus,americanus,11.75,-71.75,7107:111:4,1.00
Menticirrhus,americanus,11.75,-72.25,7107:112:3,1.00
Menticirrhus,americanus,11.75,-72.75,7107:112:4,0.89
Menticirrhus,americanus,11.25,-73.25,7107:113:1,1.00
Menticirrhus,americanus,11.25,-73.75,7107:113:2,1.00
Menticirrhus,americanus,11.75,-73.25,7107:113:3,1.00
Menticirrhus,americanus,11.25,-74.25,7107:114:1,1.00
Menticirrhus,americanus,12.25,-70.25,7107:120:1,1.00
Menticirrhus,americanus,12.25,-70.75,7107:120:2,0.84
Menticirrhus,americanus,12.75,-70.25,7107:120:3,1.00
Menticirrhus,americanus,12.75,-70.75,7107:120:4,1.00
Menticirrhus,americanus,12.25,-71.25,7107:121:1,1.00
Menticirrhus,americanus,12.25,-71.75,7107:121:2,1.00
Menticirrhus,americanus,12.25,-72.75,7107:122:2,0.87
Menticirrhus,americanus,10.25,-75.75,7107:205:2,0.87
Menticirrhus,americanus,10.75,-75.25,7107:205:3,0.87
Menticirrhus,americanus,18.25,-70.25,7107:380:1,1.00
Menticirrhus,americanus,18.25,-70.75,7107:380:2,1.00
Menticirrhus,americanus,18.25,-71.25,7107:381:1,0.84
Menticirrhus,americanus,19.75,-71.25,7107:391:3,0.88
Menticirrhus,americanus,19.75,-71.75,7107:391:4,0.86
Menticirrhus,americanus,19.75,-72.25,7107:392:3,0.84
Menticirrhus,americanus,15.75,-78.75,7107:458:4,0.80
Menticirrhus,americanus,19.75,-75.75,7107:495:4,0.91
Menticirrhus,americanus,10.25,-82.75,7108:102:2,0.96
Menticirrhus,americanus,10.25,-83.25,7108:103:1,0.98
Menticirrhus,americanus,10.75,-83.25,7108:103:3,0.98
Menticirrhus,americanus,10.75,-83.75,7108:103:4,0.98
Menticirrhus,americanus,11.25,-83.75,7108:113:2,1.00
Menticirrhus,americanus,11.75,-83.25,7108:113:3,0.98
Menticirrhus,americanus,11.75,-83.75,7108:113:4,1.00
Menticirrhus,americanus,12.25,-83.25,7108:123:1,0.99
Menticirrhus,americanus,12.25,-83.75,7108:123:2,0.99
Menticirrhus,americanus,12.75,-83.25,7108:123:3,0.99
Menticirrhus,americanus,12.75,-83.75,7108:123:4,0.99
Menticirrhus,americanus,13.25,-83.25,7108:133:1,0.99
Menticirrhus,americanus,13.25,-83.75,7108:133:2,0.98
Menticirrhus,americanus,13.75,-83.25,7108:133:3,0.99
Menticirrhus,americanus,13.75,-83.75,7108:133:4,0.98
Menticirrhus,americanus,14.25,-82.75,7108:142:2,0.97
Menticirrhus,americanus,14.75,-82.75,7108:142:4,0.96
Menticirrhus,americanus,14.25,-83.25,7108:143:1,0.98
Menticirrhus,americanus,14.75,-83.25,7108:143:3,0.97
Menticirrhus,americanus,15.25,-82.75,7108:352:2,0.96
Menticirrhus,americanus,15.25,-83.25,7108:353:1,0.96
Menticirrhus,americanus,15.75,-83.25,7108:353:3,0.95
Menticirrhus,americanus,15.75,-83.75,7108:353:4,0.97
Menticirrhus,americanus,15.25,-84.25,7108:354:1,0.98
Menticirrhus,americanus,15.75,-84.25,7108:354:3,0.99
Menticirrhus,americanus,15.75,-84.75,7108:354:4,1.00
Menticirrhus,americanus,16.25,-84.25,7108:364:1,0.99
Menticirrhus,americanus,15.75,-85.25,7108:455:3,0.99
Menticirrhus,americanus,15.75,-85.75,7108:455:4,0.99
Menticirrhus,americanus,15.75,-86.25,7108:456:3,0.98
Menticirrhus,americanus,15.75,-86.75,7108:456:4,0.97
Menticirrhus,americanus,15.75,-87.25,7108:457:3,0.96
Menticirrhus,americanus,15.75,-87.75,7108:457:4,0.96
Menticirrhus,americanus,15.75,-88.75,7108:458:4,0.94
Menticirrhus,americanus,16.75,-88.25,7108:468:3,0.99
Menticirrhus,americanus,17.25,-88.25,7108:478:1,1.00
Menticirrhus,americanus,17.75,-88.25,7108:478:3,1.00
Menticirrhus,americanus,18.25,-87.75,7108:487:2,1.00
Menticirrhus,americanus,18.75,-87.75,7108:487:4,1.00
Menticirrhus,americanus,18.25,-88.25,7108:488:1,1.00
Menticirrhus,americanus,18.75,-88.25,7108:488:3,1.00
Menticirrhus,americanus,19.25,-87.75,7108:497:2,1.00
Menticirrhus,americanus,19.75,-87.75,7108:497:4,1.00
Menticirrhus,americanus,18.75,-91.25,7109:381:3,1.00
Menticirrhus,americanus,18.75,-91.75,7109:381:4,1.00
Menticirrhus,americanus,18.75,-92.25,7109:382:3,1.00
Menticirrhus,americanus,18.75,-92.75,7109:382:4,1.00
Menticirrhus,americanus,18.25,-93.75,7109:383:2,1.00
Menticirrhus,americanus,18.75,-93.25,7109:383:3,1.00
Menticirrhus,americanus,18.75,-93.75,7109:383:4,1.00
Menticirrhus,americanus,18.25,-94.25,7109:384:1,1.00
Menticirrhus,americanus,18.25,-94.75,7109:384:2,1.00
Menticirrhus,americanus,18.75,-94.75,7109:384:4,1.00
Menticirrhus,americanus,19.25,-90.75,7109:390:2,1.00
Menticirrhus,americanus,19.75,-90.25,7109:390:3,1.00
Menticirrhus,americanus,19.25,-91.25,7109:391:1,0.91
Menticirrhus,americanus,19.25,-91.75,7109:391:2,1.00
Menticirrhus,americanus,19.25,-92.25,7109:392:1,1.00
Menticirrhus,americanus,19.25,-92.75,7109:392:2,1.00
Menticirrhus,americanus,18.75,-95.25,7109:485:3,1.00
Menticirrhus,americanus,18.75,-95.75,7109:485:4,1.00
Menticirrhus,americanus,19.25,-95.75,7109:495:2,1.00
Menticirrhus,americanus,19.25,-96.25,7109:496:1,1.00
Menticirrhus,americanus,19.75,-96.25,7109:496:3,1.00
Menticirrhus,americanus,20.25,-77.25,7207:207:1,0.97
Menticirrhus,americanus,20.25,-77.75,7207:207:2,0.96
Menticirrhus,americanus,20.75,-77.25,7207:207:3,1.00
Menticirrhus,americanus,20.75,-77.75,7207:207:4,0.99
Menticirrhus,americanus,20.75,-78.25,7207:208:3,0.99
Menticirrhus,americanus,21.25,-76.25,7207:216:1,1.00
Menticirrhus,americanus,21.25,-76.75,7207:216:2,1.00
Menticirrhus,americanus,21.75,-77.75,7207:217:4,1.00
Menticirrhus,americanus,21.25,-78.25,7207:218:1,1.00
Menticirrhus,americanus,21.25,-78.75,7207:218:2,0.84
Menticirrhus,americanus,23.75,-79.75,7207:239:4,1.00
Menticirrhus,americanus,26.25,-77.75,7207:467:2,0.82
Menticirrhus,americanus,26.75,-78.25,7207:468:3,0.80
Menticirrhus,americanus,26.75,-78.75,7207:468:4,0.92
Menticirrhus,americanus,26.75,-79.75,7207:469:4,1.00
Menticirrhus,americanus,27.25,-77.75,7207:477:2,0.86
Menticirrhus,americanus,27.25,-78.25,7207:478:1,0.86
Menticirrhus,americanus,27.25,-78.75,7207:478:2,0.90
Menticirrhus,americanus,27.25,-79.25,7207:479:1,1.00
Menticirrhus,americanus,27.25,-79.75,7207:479:2,1.00
Menticirrhus,americanus,27.75,-79.75,7207:479:4,1.00
Menticirrhus,americanus,23.25,-80.75,7208:130:2,0.86
Menticirrhus,americanus,23.75,-80.25,7208:130:3,1.00
Menticirrhus,americanus,20.75,-86.75,7208:206:4,1.00
Menticirrhus,americanus,20.25,-87.25,7208:207:1,1.00
Menticirrhus,americanus,20.75,-87.25,7208:207:3,1.00
Menticirrhus,americanus,21.25,-86.25,7208:216:1,0.84
Menticirrhus,americanus,21.25,-86.75,7208:216:2,1.00
Menticirrhus,americanus,21.75,-86.75,7208:216:4,1.00
Menticirrhus,americanus,21.75,-87.25,7208:217:3,1.00
Menticirrhus,americanus,21.75,-87.75,7208:217:4,1.00
Menticirrhus,americanus,21.25,-88.75,7208:218:2,1.00
Menticirrhus,americanus,21.75,-88.25,7208:218:3,0.98
Menticirrhus,americanus,21.75,-88.75,7208:218:4,0.95
Menticirrhus,americanus,21.25,-89.25,7208:219:1,1.00
Menticirrhus,americanus,21.25,-89.75,7208:219:2,0.93
Menticirrhus,americanus,21.75,-89.25,7208:219:3,0.91
Menticirrhus,americanus,21.75,-89.75,7208:219:4,0.90
Menticirrhus,americanus,22.25,-86.75,7208:226:2,1.00
Menticirrhus,americanus,22.25,-87.25,7208:227:1,1.00
Menticirrhus,americanus,22.25,-87.75,7208:227:2,0.99
Menticirrhus,americanus,22.75,-87.25,7208:227:3,1.00
Menticirrhus,americanus,22.75,-87.75,7208:227:4,1.00
Menticirrhus,americanus,22.25,-88.25,7208:228:1,0.94
Menticirrhus,americanus,22.25,-88.75,7208:228:2,0.91
Menticirrhus,americanus,22.75,-88.25,7208:228:3,0.99
Menticirrhus,americanus,22.75,-88.75,7208:228:4,0.96
Menticirrhus,americanus,22.25,-89.25,7208:229:1,0.89
Menticirrhus,americanus,22.25,-89.75,7208:229:2,0.87
Menticirrhus,americanus,23.25,-87.25,7208:237:1,1.00
Menticirrhus,americanus,23.25,-87.75,7208:237:2,0.98
Menticirrhus,americanus,25.75,-80.25,7208:350:3,1.00
Menticirrhus,americanus,25.25,-81.25,7208:351:1,0.90
Menticirrhus,americanus,25.75,-81.25,7208:351:3,1.00
Menticirrhus,americanus,25.75,-81.75,7208:351:4,1.00
Menticirrhus,americanus,26.25,-80.25,7208:360:1,1.00
Menticirrhus,americanus,26.75,-80.25,7208:360:3,1.00
Menticirrhus,americanus,26.25,-81.75,7208:361:2,1.00
Menticirrhus,americanus,26.25,-82.25,7208:362:1,1.00
Menticirrhus,americanus,26.75,-82.25,7208:362:3,1.00
Menticirrhus,americanus,26.75,-82.75,7208:362:4,0.97
Menticirrhus,americanus,27.25,-80.25,7208:370:1,1.00
Menticirrhus,americanus,27.75,-80.25,7208:370:3,1.00
Menticirrhus,americanus,27.25,-82.25,7208:372:1,1.00
Menticirrhus,americanus,27.25,-82.75,7208:372:2,1.00
Menticirrhus,americanus,27.75,-82.25,7208:372:3,1.00
Menticirrhus,americanus,27.75,-82.75,7208:372:4,1.00
Menticirrhus,americanus,27.75,-83.25,7208:373:3,1.00
Menticirrhus,americanus,28.25,-80.25,7208:380:1,1.00
Menticirrhus,americanus,28.25,-80.75,7208:380:2,1.00
Menticirrhus,americanus,28.75,-80.25,7208:380:3,1.00
Menticirrhus,americanus,28.75,-80.75,7208:380:4,0.98
Menticirrhus,americanus,28.25,-82.75,7208:382:2,1.00
