Mapping parameters for Notothenia neglecta (Yellowbelly rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,neglecta,-74.25,-107.75,5710:247:2,0.67
Notothenia,neglecta,-73.75,-118.75,5711:238:4,0.72
Notothenia,neglecta,-73.75,-128.75,5712:238:4,0.63
Notothenia,neglecta,-74.25,-131.25,5713:141:1,0.69
Notothenia,neglecta,-74.75,-136.25,5713:246:3,0.78
Notothenia,neglecta,-74.75,-136.75,5713:246:4,0.73
Notothenia,neglecta,-75.25,-137.75,5713:457:2,0.77
Notothenia,neglecta,-75.25,-138.25,5713:458:1,0.75
Notothenia,neglecta,-75.25,-138.75,5713:458:2,0.73
Notothenia,neglecta,-75.25,-139.25,5713:459:1,0.69
Notothenia,neglecta,-75.25,-139.75,5713:459:2,0.61
Notothenia,neglecta,-77.25,-145.75,5714:475:2,0.70
Notothenia,neglecta,-77.25,-146.25,5714:476:1,0.68
Notothenia,neglecta,-77.25,-146.75,5714:476:2,0.66
Notothenia,neglecta,-77.25,-147.25,5714:477:1,0.63
Notothenia,neglecta,-77.25,-147.75,5714:477:2,0.60
Notothenia,neglecta,-77.75,-157.75,5715:477:4,0.64
Notothenia,neglecta,-77.75,-158.25,5715:478:3,0.62
Notothenia,neglecta,-77.25,-159.25,5715:479:1,0.62
Notothenia,neglecta,-77.25,-159.75,5715:479:2,0.68
Notothenia,neglecta,-77.25,-160.25,5716:370:1,0.75
Notothenia,neglecta,-69.75,10.25,3601:390:3,0.82
Notothenia,neglecta,-69.75,10.75,3601:390:4,0.81
Notothenia,neglecta,-65.75,52.25,3605:352:3,0.81
Notothenia,neglecta,-65.75,52.75,3605:352:4,0.97
Notothenia,neglecta,-65.75,53.25,3605:353:3,0.95
Notothenia,neglecta,-65.75,53.75,3605:353:4,0.93
Notothenia,neglecta,-65.75,54.25,3605:354:3,0.94
Notothenia,neglecta,-65.75,54.75,3605:354:4,0.87
Notothenia,neglecta,-66.25,50.75,3605:360:2,0.80
Notothenia,neglecta,-66.25,51.25,3605:361:1,0.81
Notothenia,neglecta,-66.25,51.75,3605:361:2,0.85
Notothenia,neglecta,-67.75,61.25,3606:371:3,0.99
Notothenia,neglecta,-67.75,61.75,3606:371:4,1.00
Notothenia,neglecta,-67.75,62.25,3606:372:3,1.00
Notothenia,neglecta,-67.75,62.75,3606:372:4,1.00
Notothenia,neglecta,-67.75,63.25,3606:373:3,1.00
Notothenia,neglecta,-67.75,64.25,3606:374:3,1.00
Notothenia,neglecta,-67.75,64.75,3606:374:4,1.00
Notothenia,neglecta,-67.75,65.25,3606:475:3,1.00
Notothenia,neglecta,-67.75,65.75,3606:475:4,1.00
Notothenia,neglecta,-67.75,66.25,3606:476:3,1.00
Notothenia,neglecta,-67.75,66.75,3606:476:4,1.00
Notothenia,neglecta,-67.75,67.25,3606:477:3,1.00
Notothenia,neglecta,-67.75,67.75,3606:477:4,1.00
Notothenia,neglecta,-67.75,68.25,3606:478:3,1.00
Notothenia,neglecta,-67.75,68.75,3606:478:4,1.00
Notothenia,neglecta,-67.75,69.25,3606:479:3,1.00
Notothenia,neglecta,-67.75,69.75,3606:479:4,0.92
Notothenia,neglecta,-68.25,69.75,3606:489:2,0.97
Notothenia,neglecta,-68.75,69.25,3606:489:3,1.00
Notothenia,neglecta,-68.75,69.75,3606:489:4,1.00
Notothenia,neglecta,-69.25,68.75,3606:498:2,1.00
Notothenia,neglecta,-69.75,68.75,3606:498:4,1.00
Notothenia,neglecta,-69.25,69.25,3606:499:1,1.00
Notothenia,neglecta,-69.25,69.75,3606:499:2,1.00
Notothenia,neglecta,-69.75,69.25,3606:499:3,1.00
Notothenia,neglecta,-69.75,69.75,3606:499:4,1.00
Notothenia,neglecta,-68.25,70.25,3607:380:1,1.00
Notothenia,neglecta,-68.75,70.25,3607:380:3,1.00
Notothenia,neglecta,-68.75,70.75,3607:380:4,1.00
Notothenia,neglecta,-68.75,71.25,3607:381:3,1.00
Notothenia,neglecta,-68.75,71.75,3607:381:4,1.00
Notothenia,neglecta,-68.75,72.25,3607:382:3,1.00
Notothenia,neglecta,-68.75,72.75,3607:382:4,1.00
Notothenia,neglecta,-69.25,70.25,3607:390:1,1.00
Notothenia,neglecta,-69.25,70.75,3607:390:2,1.00
Notothenia,neglecta,-69.75,70.25,3607:390:3,1.00
Notothenia,neglecta,-69.75,70.75,3607:390:4,1.00
Notothenia,neglecta,-69.25,71.25,3607:391:1,1.00
Notothenia,neglecta,-69.25,71.75,3607:391:2,1.00
Notothenia,neglecta,-69.75,71.25,3607:391:3,1.00
Notothenia,neglecta,-69.75,71.75,3607:391:4,1.00
Notothenia,neglecta,-69.25,72.25,3607:392:1,1.00
Notothenia,neglecta,-69.25,72.75,3607:392:2,1.00
Notothenia,neglecta,-69.75,72.25,3607:392:3,1.00
Notothenia,neglecta,-69.75,72.75,3607:392:4,1.00
Notothenia,neglecta,-69.25,73.25,3607:393:1,1.00
Notothenia,neglecta,-69.25,73.75,3607:393:2,1.00
Notothenia,neglecta,-69.75,73.25,3607:393:3,1.00
Notothenia,neglecta,-69.75,73.75,3607:393:4,1.00
Notothenia,neglecta,-69.25,74.25,3607:394:1,1.00
Notothenia,neglecta,-69.75,74.25,3607:394:3,1.00
Notothenia,neglecta,-69.75,74.75,3607:394:4,1.00
Notothenia,neglecta,-67.75,79.75,3607:479:4,1.00
Notothenia,neglecta,-68.75,76.75,3607:486:4,0.88
Notothenia,neglecta,-68.25,77.75,3607:487:2,1.00
Notothenia,neglecta,-68.75,77.25,3607:487:3,1.00
Notothenia,neglecta,-68.75,77.75,3607:487:4,1.00
Notothenia,neglecta,-68.25,78.25,3607:488:1,1.00
Notothenia,neglecta,-68.25,78.75,3607:488:2,1.00
Notothenia,neglecta,-68.75,78.25,3607:488:3,1.00
Notothenia,neglecta,-68.25,79.25,3607:489:1,1.00
Notothenia,neglecta,-68.25,79.75,3607:489:2,1.00
Notothenia,neglecta,-69.25,75.25,3607:495:1,1.00
Notothenia,neglecta,-69.25,75.75,3607:495:2,0.84
Notothenia,neglecta,-69.75,75.25,3607:495:3,1.00
Notothenia,neglecta,-69.75,75.75,3607:495:4,1.00
Notothenia,neglecta,-69.25,76.25,3607:496:1,1.00
Notothenia,neglecta,-69.25,76.75,3607:496:2,1.00
Notothenia,neglecta,-69.25,77.25,3607:497:1,1.00
Notothenia,neglecta,-69.25,77.75,3607:497:2,1.00
Notothenia,neglecta,-66.75,81.75,3608:361:4,0.98
Notothenia,neglecta,-66.75,82.25,3608:362:3,0.98
Notothenia,neglecta,-66.75,82.75,3608:362:4,0.94
Notothenia,neglecta,-66.75,83.25,3608:363:3,0.96
Notothenia,neglecta,-66.75,83.75,3608:363:4,0.96
Notothenia,neglecta,-66.75,84.25,3608:364:3,0.96
Notothenia,neglecta,-66.75,84.75,3608:364:4,0.95
Notothenia,neglecta,-67.75,80.25,3608:370:3,1.00
Notothenia,neglecta,-67.75,80.75,3608:370:4,1.00
Notothenia,neglecta,-67.25,81.25,3608:371:1,1.00
Notothenia,neglecta,-67.25,81.75,3608:371:2,1.00
Notothenia,neglecta,-67.75,81.25,3608:371:3,1.00
Notothenia,neglecta,-67.75,81.75,3608:371:4,1.00
Notothenia,neglecta,-67.25,82.25,3608:372:1,0.96
Notothenia,neglecta,-67.25,82.75,3608:372:2,1.00
Notothenia,neglecta,-67.75,82.25,3608:372:3,1.00
Notothenia,neglecta,-67.75,82.75,3608:372:4,1.00
Notothenia,neglecta,-67.25,83.25,3608:373:1,1.00
Notothenia,neglecta,-67.25,83.75,3608:373:2,1.00
Notothenia,neglecta,-67.75,83.25,3608:373:3,1.00
Notothenia,neglecta,-67.25,84.25,3608:374:1,1.00
Notothenia,neglecta,-67.25,84.75,3608:374:2,1.00
Notothenia,neglecta,-66.25,85.75,3608:465:2,0.89
Notothenia,neglecta,-66.75,85.25,3608:465:3,0.94
Notothenia,neglecta,-66.75,85.75,3608:465:4,0.92
Notothenia,neglecta,-66.25,86.25,3608:466:1,0.90
Notothenia,neglecta,-66.25,86.75,3608:466:2,0.91
Notothenia,neglecta,-66.75,86.25,3608:466:3,0.91
Notothenia,neglecta,-66.75,86.75,3608:466:4,0.89
Notothenia,neglecta,-66.25,87.25,3608:467:1,0.90
Notothenia,neglecta,-66.75,87.25,3608:467:3,0.87
Notothenia,neglecta,-66.75,87.75,3608:467:4,0.85
Notothenia,neglecta,-67.25,85.25,3608:475:1,1.00
Notothenia,neglecta,-67.25,85.75,3608:475:2,1.00
Notothenia,neglecta,-67.25,86.25,3608:476:1,1.00
Notothenia,neglecta,-64.75,96.25,3609:246:3,0.80
Notothenia,neglecta,-64.75,96.75,3609:246:4,0.95
Notothenia,neglecta,-64.75,97.25,3609:247:3,0.96
Notothenia,neglecta,-64.75,97.75,3609:247:4,0.81
Notothenia,neglecta,-66.75,90.25,3609:360:3,0.87
Notothenia,neglecta,-66.75,90.75,3609:360:4,0.95
Notothenia,neglecta,-66.25,91.75,3609:361:2,0.90
Notothenia,neglecta,-66.75,91.25,3609:361:3,1.00
Notothenia,neglecta,-66.75,91.75,3609:361:4,1.00
Notothenia,neglecta,-66.25,92.25,3609:362:1,1.00
Notothenia,neglecta,-66.75,92.25,3609:362:3,1.00
Notothenia,neglecta,-66.75,92.75,3609:362:4,1.00
Notothenia,neglecta,-66.25,93.75,3609:363:2,1.00
Notothenia,neglecta,-66.75,93.25,3609:363:3,1.00
Notothenia,neglecta,-66.75,93.75,3609:363:4,1.00
Notothenia,neglecta,-66.25,94.25,3609:364:1,1.00
Notothenia,neglecta,-66.25,94.75,3609:364:2,1.00
Notothenia,neglecta,-66.75,94.25,3609:364:3,1.00
Notothenia,neglecta,-66.75,94.75,3609:364:4,1.00
Notothenia,neglecta,-65.25,95.25,3609:455:1,1.00
Notothenia,neglecta,-65.25,95.75,3609:455:2,1.00
Notothenia,neglecta,-65.75,95.25,3609:455:3,1.00
Notothenia,neglecta,-65.75,95.75,3609:455:4,1.00
Notothenia,neglecta,-65.25,96.25,3609:456:1,1.00
Notothenia,neglecta,-65.25,96.75,3609:456:2,0.99
Notothenia,neglecta,-65.75,96.25,3609:456:3,1.00
Notothenia,neglecta,-65.75,96.75,3609:456:4,1.00
Notothenia,neglecta,-65.25,97.25,3609:457:1,0.91
Notothenia,neglecta,-66.25,95.25,3609:465:1,1.00
Notothenia,neglecta,-66.25,95.75,3609:465:2,1.00
Notothenia,neglecta,-66.75,95.25,3609:465:3,1.00
Notothenia,neglecta,-66.75,95.75,3609:465:4,1.00
Notothenia,neglecta,-66.25,96.25,3609:466:1,1.00
Notothenia,neglecta,-66.25,96.75,3609:466:2,1.00
Notothenia,neglecta,-66.75,96.25,3609:466:3,1.00
Notothenia,neglecta,-66.75,96.75,3609:466:4,1.00
Notothenia,neglecta,-66.25,97.25,3609:467:1,1.00
Notothenia,neglecta,-66.25,97.75,3609:467:2,1.00
Notothenia,neglecta,-66.75,97.25,3609:467:3,1.00
Notothenia,neglecta,-66.75,97.75,3609:467:4,1.00
Notothenia,neglecta,-66.25,98.25,3609:468:1,1.00
Notothenia,neglecta,-66.25,98.75,3609:468:2,1.00
Notothenia,neglecta,-66.75,98.75,3609:468:4,1.00
Notothenia,neglecta,-66.25,99.25,3609:469:1,1.00
Notothenia,neglecta,-66.25,99.75,3609:469:2,1.00
Notothenia,neglecta,-66.75,99.25,3609:469:3,1.00
Notothenia,neglecta,-66.75,99.75,3609:469:4,1.00
Notothenia,neglecta,-65.75,101.25,3610:351:3,0.92
Notothenia,neglecta,-65.75,101.75,3610:351:4,0.93
Notothenia,neglecta,-65.75,102.25,3610:352:3,0.94
Notothenia,neglecta,-65.75,102.75,3610:352:4,0.95
Notothenia,neglecta,-65.75,103.25,3610:353:3,0.96
Notothenia,neglecta,-65.75,103.75,3610:353:4,0.96
Notothenia,neglecta,-66.25,100.25,3610:360:1,1.00
Notothenia,neglecta,-66.25,100.75,3610:360:2,1.00
Notothenia,neglecta,-66.25,101.25,3610:361:1,1.00
Notothenia,neglecta,-66.25,104.25,3610:364:1,1.00
Notothenia,neglecta,-66.25,104.75,3610:364:2,1.00
Notothenia,neglecta,-66.25,105.25,3610:465:1,0.98
Notothenia,neglecta,-66.25,105.75,3610:465:2,1.00
Notothenia,neglecta,-66.25,106.25,3610:466:1,1.00
Notothenia,neglecta,-66.25,106.75,3610:466:2,1.00
Notothenia,neglecta,-66.25,107.25,3610:467:1,1.00
Notothenia,neglecta,-66.25,107.75,3610:467:2,1.00
Notothenia,neglecta,-66.75,107.75,3610:467:4,1.00
Notothenia,neglecta,-66.25,108.25,3610:468:1,1.00
Notothenia,neglecta,-66.75,108.25,3610:468:3,1.00
Notothenia,neglecta,-66.75,108.75,3610:468:4,1.00
Notothenia,neglecta,-66.75,109.25,3610:469:3,1.00
Notothenia,neglecta,-66.75,109.75,3610:469:4,1.00
Notothenia,neglecta,-65.75,111.75,3611:351:4,0.88
Notothenia,neglecta,-65.75,112.25,3611:352:3,0.89
Notothenia,neglecta,-65.75,112.75,3611:352:4,0.90
Notothenia,neglecta,-65.75,113.25,3611:353:3,0.80
Notothenia,neglecta,-66.25,110.25,3611:360:1,1.00
Notothenia,neglecta,-66.25,110.75,3611:360:2,1.00
Notothenia,neglecta,-66.75,110.25,3611:360:3,1.00
Notothenia,neglecta,-66.75,110.75,3611:360:4,1.00
Notothenia,neglecta,-66.25,111.25,3611:361:1,0.97
Notothenia,neglecta,-67.25,114.25,3611:374:1,1.00
Notothenia,neglecta,-67.25,114.75,3611:374:2,1.00
Notothenia,neglecta,-66.75,119.25,3611:469:3,1.00
Notothenia,neglecta,-66.75,119.75,3611:469:4,1.00
Notothenia,neglecta,-67.25,115.25,3611:475:1,1.00
Notothenia,neglecta,-67.25,115.75,3611:475:2,1.00
Notothenia,neglecta,-67.25,116.25,3611:476:1,1.00
Notothenia,neglecta,-67.25,116.75,3611:476:2,0.99
Notothenia,neglecta,-67.25,117.25,3611:477:1,0.98
Notothenia,neglecta,-67.25,117.75,3611:477:2,0.97
Notothenia,neglecta,-67.25,118.25,3611:478:1,0.96
Notothenia,neglecta,-67.25,118.75,3611:478:2,0.95
Notothenia,neglecta,-67.25,119.25,3611:479:1,0.94
Notothenia,neglecta,-67.25,119.75,3611:479:2,0.93
Notothenia,neglecta,-66.75,120.25,3612:360:3,1.00
Notothenia,neglecta,-66.75,120.75,3612:360:4,1.00
Notothenia,neglecta,-66.25,121.75,3612:361:2,0.90
Notothenia,neglecta,-66.75,121.25,3612:361:3,1.00
Notothenia,neglecta,-66.75,121.75,3612:361:4,0.96
Notothenia,neglecta,-66.75,122.25,3612:362:3,0.88
Notothenia,neglecta,-66.75,122.75,3612:362:4,0.80
Notothenia,neglecta,-67.25,120.25,3612:370:1,0.92
Notothenia,neglecta,-67.25,120.75,3612:370:2,0.91
Notothenia,neglecta,-67.25,121.25,3612:371:1,0.90
Notothenia,neglecta,-67.25,121.75,3612:371:2,0.89
Notothenia,neglecta,-64.75,134.25,3613:144:3,0.83
Notothenia,neglecta,-65.75,133.75,3613:353:4,1.00
Notothenia,neglecta,-65.75,134.25,3613:354:3,0.99
Notothenia,neglecta,-65.75,134.75,3613:354:4,0.89
Notothenia,neglecta,-66.25,131.25,3613:361:1,0.83
Notothenia,neglecta,-66.25,131.75,3613:361:2,0.86
Notothenia,neglecta,-66.25,132.25,3613:362:1,0.89
Notothenia,neglecta,-66.25,132.75,3613:362:2,0.92
Notothenia,neglecta,-66.25,133.25,3613:363:1,0.95
Notothenia,neglecta,-66.25,133.75,3613:363:2,0.98
Notothenia,neglecta,-66.25,134.25,3613:364:1,1.00
Notothenia,neglecta,-66.25,134.75,3613:364:2,0.95
Notothenia,neglecta,-66.25,135.25,3613:465:1,0.88
Notothenia,neglecta,-66.25,135.75,3613:465:2,0.80
Notothenia,neglecta,-66.75,138.25,3613:468:3,0.98
Notothenia,neglecta,-66.75,138.75,3613:468:4,1.00
Notothenia,neglecta,-66.75,139.25,3613:469:3,1.00
Notothenia,neglecta,-66.75,139.75,3613:469:4,1.00
Notothenia,neglecta,-66.75,140.25,3614:360:3,1.00
Notothenia,neglecta,-66.75,140.75,3614:360:4,1.00
Notothenia,neglecta,-66.75,141.25,3614:361:3,1.00
Notothenia,neglecta,-66.75,141.75,3614:361:4,1.00
Notothenia,neglecta,-66.75,142.25,3614:362:3,1.00
Notothenia,neglecta,-66.75,142.75,3614:362:4,1.00
Notothenia,neglecta,-66.75,143.25,3614:363:3,1.00
Notothenia,neglecta,-66.75,143.75,3614:363:4,0.99
Notothenia,neglecta,-66.75,144.25,3614:364:3,0.98
Notothenia,neglecta,-66.75,144.75,3614:364:4,0.99
Notothenia,neglecta,-67.75,143.75,3614:373:4,0.93
Notothenia,neglecta,-67.25,144.25,3614:374:1,0.93
Notothenia,neglecta,-67.25,144.75,3614:374:2,0.92
Notothenia,neglecta,-67.75,144.25,3614:374:3,0.93
Notothenia,neglecta,-67.75,144.75,3614:374:4,0.91
Notothenia,neglecta,-66.75,145.25,3614:465:3,0.92
Notothenia,neglecta,-67.25,145.25,3614:475:1,0.91
Notothenia,neglecta,-67.25,145.75,3614:475:2,0.92
Notothenia,neglecta,-67.75,145.25,3614:475:3,0.89
Notothenia,neglecta,-67.75,145.75,3614:475:4,0.86
Notothenia,neglecta,-67.75,146.25,3614:476:3,0.83
Notothenia,neglecta,-68.25,146.75,3614:486:2,0.84
Notothenia,neglecta,-68.25,147.25,3614:487:1,0.81
Notothenia,neglecta,-70.25,0.25,3700:100:1,0.84
Notothenia,neglecta,-70.25,0.75,3700:100:2,0.84
Notothenia,neglecta,-70.75,0.25,3700:100:3,0.81
Notothenia,neglecta,-70.75,0.75,3700:100:4,0.81
Notothenia,neglecta,-70.25,1.25,3700:101:1,0.83
Notothenia,neglecta,-70.25,1.75,3700:101:2,0.83
Notothenia,neglecta,-70.75,1.25,3700:101:3,0.81
Notothenia,neglecta,-70.75,1.75,3700:101:4,0.81
Notothenia,neglecta,-70.25,2.25,3700:102:1,0.82
Notothenia,neglecta,-70.25,2.75,3700:102:2,0.82
Notothenia,neglecta,-70.75,2.25,3700:102:3,0.81
Notothenia,neglecta,-70.75,2.75,3700:102:4,0.81
Notothenia,neglecta,-70.25,3.25,3700:103:1,0.81
Notothenia,neglecta,-70.25,3.75,3700:103:2,0.80
Notothenia,neglecta,-70.75,3.25,3700:103:3,0.81
Notothenia,neglecta,-70.75,3.75,3700:103:4,0.81
Notothenia,neglecta,-70.25,4.25,3700:104:1,0.80
Notothenia,neglecta,-70.75,4.25,3700:104:3,0.81
Notothenia,neglecta,-70.75,4.75,3700:104:4,0.81
Notothenia,neglecta,-71.25,0.25,3700:110:1,0.83
Notothenia,neglecta,-71.25,0.75,3700:110:2,0.83
Notothenia,neglecta,-71.25,1.25,3700:111:1,0.83
Notothenia,neglecta,-71.25,1.75,3700:111:2,0.83
Notothenia,neglecta,-70.75,5.25,3700:205:3,0.81
Notothenia,neglecta,-70.75,5.75,3700:205:4,0.81
Notothenia,neglecta,-70.75,6.25,3700:206:3,0.81
Notothenia,neglecta,-70.75,6.75,3700:206:4,0.81
Notothenia,neglecta,-70.75,10.25,3701:100:3,0.82
Notothenia,neglecta,-70.75,10.75,3701:100:4,0.82
Notothenia,neglecta,-70.75,11.25,3701:101:3,0.82
Notothenia,neglecta,-70.75,11.75,3701:101:4,0.82
Notothenia,neglecta,-70.25,12.25,3701:102:1,0.80
Notothenia,neglecta,-70.25,12.75,3701:102:2,0.80
Notothenia,neglecta,-70.75,12.25,3701:102:3,0.82
Notothenia,neglecta,-70.25,13.25,3701:103:1,0.80
Notothenia,neglecta,-70.25,13.75,3701:103:2,0.80
Notothenia,neglecta,-70.25,14.25,3701:104:1,0.80
Notothenia,neglecta,-70.25,14.75,3701:104:2,0.80
Notothenia,neglecta,-70.25,15.25,3701:205:1,0.80
Notothenia,neglecta,-70.25,15.75,3701:205:2,0.81
Notothenia,neglecta,-70.25,16.25,3701:206:1,0.81
Notothenia,neglecta,-70.25,16.75,3701:206:2,0.81
Notothenia,neglecta,-70.25,17.25,3701:207:1,0.81
Notothenia,neglecta,-70.25,17.75,3701:207:2,0.81
Notothenia,neglecta,-70.25,18.25,3701:208:1,0.80
Notothenia,neglecta,-70.75,18.25,3701:208:3,0.83
Notothenia,neglecta,-70.75,18.75,3701:208:4,0.83
Notothenia,neglecta,-70.75,19.25,3701:209:3,0.82
Notothenia,neglecta,-70.75,19.75,3701:209:4,0.82
Notothenia,neglecta,-70.75,20.25,3702:100:3,0.81
Notothenia,neglecta,-70.75,20.75,3702:100:4,0.81
Notothenia,neglecta,-70.75,21.25,3702:101:3,0.81
Notothenia,neglecta,-70.75,21.75,3702:101:4,0.81
Notothenia,neglecta,-70.75,22.25,3702:102:3,0.81
Notothenia,neglecta,-70.75,22.75,3702:102:4,0.81
Notothenia,neglecta,-70.75,23.25,3702:103:3,0.81
Notothenia,neglecta,-70.75,23.75,3702:103:4,0.81
Notothenia,neglecta,-70.25,24.25,3702:104:1,0.80
Notothenia,neglecta,-70.25,24.75,3702:104:2,0.81
Notothenia,neglecta,-70.75,24.25,3702:104:3,0.81
Notothenia,neglecta,-70.75,24.75,3702:104:4,0.81
Notothenia,neglecta,-70.25,25.25,3702:205:1,0.82
Notothenia,neglecta,-70.25,25.75,3702:205:2,0.82
Notothenia,neglecta,-70.75,25.25,3702:205:3,0.82
Notothenia,neglecta,-70.75,25.75,3702:205:4,0.82
Notothenia,neglecta,-70.25,26.25,3702:206:1,0.81
Notothenia,neglecta,-70.25,26.75,3702:206:2,0.80
Notothenia,neglecta,-70.75,26.25,3702:206:3,0.83
Notothenia,neglecta,-70.75,26.75,3702:206:4,0.83
Notothenia,neglecta,-70.75,27.25,3702:207:3,0.84
Notothenia,neglecta,-70.75,27.75,3702:207:4,0.84
Notothenia,neglecta,-70.75,28.25,3702:208:3,0.85
Notothenia,neglecta,-70.75,28.75,3702:208:4,0.86
Notothenia,neglecta,-71.25,26.25,3702:216:1,0.90
Notothenia,neglecta,-70.25,38.75,3703:208:2,0.80
Notothenia,neglecta,-70.25,68.75,3706:208:2,1.00
Notothenia,neglecta,-70.25,69.25,3706:209:1,1.00
Notothenia,neglecta,-70.25,69.75,3706:209:2,1.00
Notothenia,neglecta,-70.75,69.25,3706:209:3,1.00
Notothenia,neglecta,-70.75,69.75,3706:209:4,1.00
Notothenia,neglecta,-71.25,68.75,3706:218:2,1.00
Notothenia,neglecta,-71.75,68.25,3706:218:3,1.00
Notothenia,neglecta,-71.75,68.75,3706:218:4,1.00
Notothenia,neglecta,-71.25,69.25,3706:219:1,1.00
Notothenia,neglecta,-71.25,69.75,3706:219:2,1.00
Notothenia,neglecta,-71.75,69.25,3706:219:3,1.00
Notothenia,neglecta,-71.75,69.75,3706:219:4,1.00
Notothenia,neglecta,-72.25,68.25,3706:228:1,1.00
Notothenia,neglecta,-72.25,68.75,3706:228:2,1.00
Notothenia,neglecta,-72.25,69.25,3706:229:1,1.00
Notothenia,neglecta,-70.25,71.25,3707:101:1,1.00
Notothenia,neglecta,-70.25,71.75,3707:101:2,1.00
Notothenia,neglecta,-70.75,71.25,3707:101:3,1.00
Notothenia,neglecta,-70.75,71.75,3707:101:4,1.00
Notothenia,neglecta,-70.25,72.25,3707:102:1,1.00
Notothenia,neglecta,-70.25,72.75,3707:102:2,1.00
Notothenia,neglecta,-70.75,72.25,3707:102:3,1.00
Notothenia,neglecta,-71.25,70.25,3707:110:1,1.00
Notothenia,neglecta,-71.25,70.75,3707:110:2,1.00
Notothenia,neglecta,-71.75,70.25,3707:110:3,1.00
Notothenia,neglecta,-71.75,70.75,3707:110:4,1.00
Notothenia,neglecta,-71.25,71.25,3707:111:1,1.00
Notothenia,neglecta,-71.75,71.25,3707:111:3,1.00
Notothenia,neglecta,-75.75,158.75,3715:458:4,0.92
Notothenia,neglecta,-75.25,159.25,3715:459:1,0.96
Notothenia,neglecta,-75.25,159.75,3715:459:2,0.98
Notothenia,neglecta,-75.75,159.25,3715:459:3,0.91
Notothenia,neglecta,-76.75,157.25,3715:467:3,0.87
Notothenia,neglecta,-76.75,157.75,3715:467:4,0.86
Notothenia,neglecta,-76.25,158.25,3715:468:1,0.89
Notothenia,neglecta,-76.25,158.75,3715:468:2,0.89
Notothenia,neglecta,-76.75,158.25,3715:468:3,0.86
Notothenia,neglecta,-77.25,158.25,3715:478:1,0.80
Notothenia,neglecta,-73.75,163.25,3716:133:3,0.99
Notothenia,neglecta,-73.75,163.75,3716:133:4,1.00
Notothenia,neglecta,-73.75,164.25,3716:134:3,1.00
Notothenia,neglecta,-73.75,164.75,3716:134:4,1.00
Notothenia,neglecta,-74.75,160.75,3716:140:4,1.00
Notothenia,neglecta,-74.75,161.25,3716:141:3,1.00
Notothenia,neglecta,-74.75,161.75,3716:141:4,1.00
Notothenia,neglecta,-74.25,162.25,3716:142:1,0.98
Notothenia,neglecta,-74.25,162.75,3716:142:2,0.99
Notothenia,neglecta,-74.75,162.25,3716:142:3,1.00
Notothenia,neglecta,-74.75,162.75,3716:142:4,1.00
Notothenia,neglecta,-74.25,163.25,3716:143:1,1.00
Notothenia,neglecta,-74.25,163.75,3716:143:2,1.00
Notothenia,neglecta,-74.25,164.25,3716:144:1,1.00
Notothenia,neglecta,-73.25,165.25,3716:235:1,0.95
Notothenia,neglecta,-73.75,165.25,3716:235:3,0.99
Notothenia,neglecta,-73.75,165.75,3716:235:4,0.90
Notothenia,neglecta,-75.25,160.25,3716:350:1,1.00
Notothenia,neglecta,-75.25,160.75,3716:350:2,1.00
Notothenia,neglecta,-75.25,161.25,3716:351:1,1.00
Notothenia,neglecta,-57.75,-26.25,5502:476:3,0.80
Notothenia,neglecta,-69.75,-0.25,5600:390:3,0.89
Notothenia,neglecta,-69.75,-0.75,5600:390:4,0.92
Notothenia,neglecta,-69.75,-1.25,5600:391:3,0.91
Notothenia,neglecta,-69.75,-1.75,5600:391:4,0.91
Notothenia,neglecta,-60.75,-44.75,5604:104:4,1.00
Notothenia,neglecta,-60.25,-45.25,5604:205:1,1.00
Notothenia,neglecta,-60.25,-45.75,5604:205:2,1.00
Notothenia,neglecta,-60.75,-45.25,5604:205:3,1.00
Notothenia,neglecta,-60.75,-45.75,5604:205:4,1.00
Notothenia,neglecta,-60.25,-46.25,5604:206:1,1.00
Notothenia,neglecta,-60.75,-46.25,5604:206:3,1.00
Notothenia,neglecta,-60.75,-46.75,5604:206:4,1.00
Notothenia,neglecta,-61.25,-50.25,5605:110:1,1.00
Notothenia,neglecta,-61.25,-50.75,5605:110:2,1.00
Notothenia,neglecta,-61.25,-53.75,5605:113:2,1.00
Notothenia,neglecta,-61.25,-54.25,5605:114:1,1.00
Notothenia,neglecta,-61.25,-54.75,5605:114:2,1.00
Notothenia,neglecta,-62.25,-54.75,5605:124:2,1.00
Notothenia,neglecta,-62.75,-54.25,5605:124:3,1.00
Notothenia,neglecta,-62.75,-54.75,5605:124:4,1.00
Notothenia,neglecta,-63.25,-54.25,5605:134:1,1.00
Notothenia,neglecta,-63.25,-54.75,5605:134:2,1.00
Notothenia,neglecta,-63.75,-54.25,5605:134:3,1.00
Notothenia,neglecta,-63.75,-54.75,5605:134:4,1.00
