Mapping parameters for Calamus leucosteus (Whitebone porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,10,-98,-73

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Calamus,leucosteus,31.25,-79.75,7307:219:2,1.00
Calamus,leucosteus,30.75,-79.75,7307:209:4,1.00
Calamus,leucosteus,28.75,-96.75,7209:486:4,1.00
Calamus,leucosteus,28.25,-96.75,7209:486:2,1.00
Calamus,leucosteus,28.25,-96.25,7209:486:1,1.00
Calamus,leucosteus,28.75,-95.75,7209:485:4,1.00
Calamus,leucosteus,28.75,-95.25,7209:485:3,0.94
Calamus,leucosteus,28.25,-95.75,7209:485:2,1.00
Calamus,leucosteus,28.25,-95.25,7209:485:1,1.00
Calamus,leucosteus,27.75,-97.25,7209:477:3,1.00
Calamus,leucosteus,27.25,-97.25,7209:477:1,1.00
Calamus,leucosteus,27.75,-96.75,7209:476:4,1.00
Calamus,leucosteus,27.75,-96.25,7209:476:3,1.00
Calamus,leucosteus,27.25,-96.75,7209:476:2,1.00
Calamus,leucosteus,27.75,-95.75,7209:475:4,1.00
Calamus,leucosteus,27.75,-95.25,7209:475:3,0.96
Calamus,leucosteus,26.75,-97.25,7209:467:3,1.00
Calamus,leucosteus,26.25,-97.25,7209:467:1,1.00
Calamus,leucosteus,26.75,-96.75,7209:466:4,1.00
Calamus,leucosteus,26.25,-96.75,7209:466:2,1.00
Calamus,leucosteus,26.25,-96.25,7209:466:1,0.88
Calamus,leucosteus,25.75,-97.25,7209:457:3,1.00
Calamus,leucosteus,25.25,-97.25,7209:457:1,1.00
Calamus,leucosteus,25.75,-96.75,7209:456:4,1.00
Calamus,leucosteus,25.25,-96.75,7209:456:2,0.89
Calamus,leucosteus,29.25,-94.25,7209:394:1,0.80
Calamus,leucosteus,29.25,-93.75,7209:393:2,0.84
Calamus,leucosteus,29.25,-93.25,7209:393:1,0.86
Calamus,leucosteus,29.25,-92.75,7209:392:2,0.81
Calamus,leucosteus,28.75,-94.75,7209:384:4,1.00
Calamus,leucosteus,28.75,-94.25,7209:384:3,1.00
Calamus,leucosteus,28.25,-94.75,7209:384:2,1.00
Calamus,leucosteus,28.25,-94.25,7209:384:1,1.00
Calamus,leucosteus,28.75,-93.75,7209:383:4,1.00
Calamus,leucosteus,28.75,-93.25,7209:383:3,1.00
Calamus,leucosteus,28.25,-93.75,7209:383:2,1.00
Calamus,leucosteus,28.25,-93.25,7209:383:1,1.00
Calamus,leucosteus,28.75,-92.75,7209:382:4,1.00
Calamus,leucosteus,28.75,-92.25,7209:382:3,1.00
Calamus,leucosteus,28.25,-92.75,7209:382:2,1.00
Calamus,leucosteus,28.25,-92.25,7209:382:1,1.00
Calamus,leucosteus,28.75,-91.75,7209:381:4,1.00
Calamus,leucosteus,28.75,-91.25,7209:381:3,0.91
Calamus,leucosteus,28.25,-91.75,7209:381:2,1.00
Calamus,leucosteus,28.25,-91.25,7209:381:1,1.00
Calamus,leucosteus,28.25,-90.75,7209:380:2,1.00
Calamus,leucosteus,28.25,-90.25,7209:380:1,1.00
Calamus,leucosteus,24.75,-97.75,7209:247:4,1.00
Calamus,leucosteus,24.75,-97.25,7209:247:3,1.00
Calamus,leucosteus,24.25,-97.75,7209:247:2,1.00
Calamus,leucosteus,24.25,-97.25,7209:247:1,1.00
Calamus,leucosteus,23.75,-97.75,7209:237:4,1.00
Calamus,leucosteus,23.75,-97.25,7209:237:3,1.00
Calamus,leucosteus,23.25,-97.75,7209:237:2,1.00
Calamus,leucosteus,23.25,-97.25,7209:237:1,1.00
Calamus,leucosteus,22.25,-97.25,7209:227:1,1.00
Calamus,leucosteus,21.75,-97.25,7209:217:3,1.00
Calamus,leucosteus,21.25,-97.25,7209:217:1,1.00
Calamus,leucosteus,20.75,-97.25,7209:207:3,1.00
Calamus,leucosteus,20.75,-96.75,7209:206:4,1.00
Calamus,leucosteus,20.25,-96.75,7209:206:2,1.00
Calamus,leucosteus,20.25,-96.25,7209:206:1,1.00
Calamus,leucosteus,22.25,-91.75,7209:121:2,0.85
Calamus,leucosteus,22.25,-91.25,7209:121:1,0.87
Calamus,leucosteus,22.75,-90.75,7209:120:4,0.82
Calamus,leucosteus,22.75,-90.25,7209:120:3,0.91
Calamus,leucosteus,22.25,-90.75,7209:120:2,0.89
Calamus,leucosteus,22.25,-90.25,7209:120:1,0.90
Calamus,leucosteus,21.75,-91.75,7209:111:4,0.85
Calamus,leucosteus,21.75,-91.25,7209:111:3,0.86
Calamus,leucosteus,21.25,-91.75,7209:111:2,0.86
Calamus,leucosteus,21.25,-91.25,7209:111:1,0.86
Calamus,leucosteus,21.75,-90.75,7209:110:4,0.89
Calamus,leucosteus,21.75,-90.25,7209:110:3,0.91
Calamus,leucosteus,21.25,-90.75,7209:110:2,0.90
Calamus,leucosteus,21.25,-90.25,7209:110:1,0.93
Calamus,leucosteus,20.75,-91.75,7209:101:4,0.87
Calamus,leucosteus,20.75,-91.25,7209:101:3,0.86
Calamus,leucosteus,20.25,-91.75,7209:101:2,0.87
Calamus,leucosteus,20.25,-91.25,7209:101:1,0.84
Calamus,leucosteus,20.75,-90.75,7209:100:4,0.89
Calamus,leucosteus,20.75,-90.25,7209:100:3,0.94
Calamus,leucosteus,20.25,-90.25,7209:100:1,0.95
Calamus,leucosteus,29.25,-88.25,7208:498:1,0.93
Calamus,leucosteus,29.75,-87.75,7208:497:4,0.80
Calamus,leucosteus,29.75,-87.25,7208:497:3,1.00
Calamus,leucosteus,29.25,-87.75,7208:497:2,1.00
Calamus,leucosteus,29.75,-86.75,7208:496:4,1.00
Calamus,leucosteus,29.75,-86.25,7208:496:3,1.00
Calamus,leucosteus,29.25,-86.25,7208:496:1,1.00
Calamus,leucosteus,29.75,-85.75,7208:495:4,1.00
Calamus,leucosteus,29.75,-85.25,7208:495:3,1.00
Calamus,leucosteus,29.25,-85.75,7208:495:2,1.00
Calamus,leucosteus,29.25,-85.25,7208:495:1,1.00
Calamus,leucosteus,28.75,-85.25,7208:485:3,1.00
Calamus,leucosteus,29.75,-84.75,7208:394:4,1.00
Calamus,leucosteus,29.75,-84.25,7208:394:3,1.00
Calamus,leucosteus,29.25,-84.75,7208:394:2,1.00
Calamus,leucosteus,29.25,-84.25,7208:394:1,1.00
Calamus,leucosteus,29.75,-83.75,7208:393:4,1.00
Calamus,leucosteus,29.25,-83.75,7208:393:2,1.00
Calamus,leucosteus,29.75,-81.25,7208:391:3,1.00
Calamus,leucosteus,29.75,-80.75,7208:390:4,0.99
Calamus,leucosteus,29.75,-80.25,7208:390:3,1.00
Calamus,leucosteus,29.25,-80.75,7208:390:2,0.98
Calamus,leucosteus,29.25,-80.25,7208:390:1,1.00
Calamus,leucosteus,28.75,-84.75,7208:384:4,1.00
Calamus,leucosteus,28.75,-84.25,7208:384:3,1.00
Calamus,leucosteus,28.25,-84.75,7208:384:2,1.00
Calamus,leucosteus,28.25,-84.25,7208:384:1,1.00
Calamus,leucosteus,28.75,-83.75,7208:383:4,1.00
Calamus,leucosteus,28.75,-83.25,7208:383:3,1.00
Calamus,leucosteus,28.25,-83.75,7208:383:2,1.00
Calamus,leucosteus,28.25,-83.25,7208:383:1,1.00
Calamus,leucosteus,28.75,-82.75,7208:382:4,1.00
Calamus,leucosteus,28.25,-82.75,7208:382:2,1.00
Calamus,leucosteus,28.75,-80.75,7208:380:4,0.97
Calamus,leucosteus,28.75,-80.25,7208:380:3,1.00
Calamus,leucosteus,28.25,-80.75,7208:380:2,1.00
Calamus,leucosteus,28.25,-80.25,7208:380:1,1.00
Calamus,leucosteus,27.75,-84.25,7208:374:3,1.00
Calamus,leucosteus,27.25,-84.25,7208:374:1,1.00
Calamus,leucosteus,27.75,-83.75,7208:373:4,1.00
Calamus,leucosteus,27.75,-83.25,7208:373:3,1.00
Calamus,leucosteus,27.25,-83.75,7208:373:2,1.00
Calamus,leucosteus,27.25,-83.25,7208:373:1,1.00
Calamus,leucosteus,27.75,-82.75,7208:372:4,1.00
Calamus,leucosteus,27.25,-82.75,7208:372:2,1.00
Calamus,leucosteus,27.75,-80.25,7208:370:3,1.00
Calamus,leucosteus,27.25,-80.25,7208:370:1,1.00
Calamus,leucosteus,26.75,-83.75,7208:363:4,1.00
Calamus,leucosteus,26.75,-83.25,7208:363:3,0.97
Calamus,leucosteus,26.25,-83.75,7208:363:2,0.82
Calamus,leucosteus,26.25,-83.25,7208:363:1,0.90
Calamus,leucosteus,26.75,-82.75,7208:362:4,1.00
Calamus,leucosteus,26.75,-82.25,7208:362:3,1.00
Calamus,leucosteus,26.25,-82.75,7208:362:2,0.93
Calamus,leucosteus,26.25,-82.25,7208:362:1,1.00
Calamus,leucosteus,26.25,-81.75,7208:361:2,1.00
Calamus,leucosteus,26.75,-80.25,7208:360:3,1.00
Calamus,leucosteus,26.25,-80.25,7208:360:1,1.00
Calamus,leucosteus,25.25,-84.25,7208:354:1,0.84
Calamus,leucosteus,25.75,-83.25,7208:353:3,0.85
Calamus,leucosteus,25.25,-83.75,7208:353:2,0.86
Calamus,leucosteus,25.25,-83.25,7208:353:1,0.82
Calamus,leucosteus,25.75,-82.25,7208:352:3,1.00
Calamus,leucosteus,25.25,-82.25,7208:352:1,0.84
Calamus,leucosteus,25.75,-81.75,7208:351:4,1.00
Calamus,leucosteus,25.75,-81.25,7208:351:3,0.99
Calamus,leucosteus,25.25,-81.75,7208:351:2,1.00
Calamus,leucosteus,25.25,-81.25,7208:351:1,1.00
Calamus,leucosteus,25.75,-80.25,7208:350:3,0.98
Calamus,leucosteus,25.25,-80.25,7208:350:1,0.95
Calamus,leucosteus,23.75,-88.25,7208:238:3,0.85
Calamus,leucosteus,23.25,-88.75,7208:238:2,0.89
Calamus,leucosteus,23.25,-88.25,7208:238:1,0.99
Calamus,leucosteus,23.75,-87.75,7208:237:4,0.93
Calamus,leucosteus,23.25,-87.75,7208:237:2,0.98
Calamus,leucosteus,23.25,-87.25,7208:237:1,0.90
Calamus,leucosteus,22.75,-89.75,7208:229:4,0.92
Calamus,leucosteus,22.75,-89.25,7208:229:3,0.94
Calamus,leucosteus,22.25,-89.75,7208:229:2,0.92
Calamus,leucosteus,22.25,-89.25,7208:229:1,0.93
Calamus,leucosteus,22.75,-88.75,7208:228:4,0.96
Calamus,leucosteus,22.75,-88.25,7208:228:3,0.98
Calamus,leucosteus,22.25,-88.75,7208:228:2,0.94
Calamus,leucosteus,22.25,-88.25,7208:228:1,0.95
Calamus,leucosteus,22.75,-87.75,7208:227:4,1.00
Calamus,leucosteus,22.75,-87.25,7208:227:3,0.96
Calamus,leucosteus,22.25,-87.75,7208:227:2,0.98
Calamus,leucosteus,22.25,-87.25,7208:227:1,1.00
Calamus,leucosteus,22.25,-86.75,7208:226:2,0.90
Calamus,leucosteus,21.75,-89.75,7208:219:4,0.93
Calamus,leucosteus,21.75,-89.25,7208:219:3,0.94
Calamus,leucosteus,21.75,-88.75,7208:218:4,0.96
Calamus,leucosteus,21.75,-88.25,7208:218:3,0.97
Calamus,leucosteus,21.75,-87.75,7208:217:4,0.99
Calamus,leucosteus,21.75,-87.25,7208:217:3,1.00
Calamus,leucosteus,21.75,-86.75,7208:216:4,0.91
Calamus,leucosteus,21.25,-86.75,7208:216:2,0.81
Calamus,leucosteus,20.75,-87.25,7208:207:3,0.86
Calamus,leucosteus,24.75,-83.75,7208:143:4,0.88
Calamus,leucosteus,24.75,-83.25,7208:143:3,0.80
Calamus,leucosteus,24.75,-82.75,7208:142:4,0.85
Calamus,leucosteus,24.75,-82.25,7208:142:3,0.95
Calamus,leucosteus,24.25,-82.75,7208:142:2,0.82
Calamus,leucosteus,24.25,-82.25,7208:142:1,0.84
Calamus,leucosteus,24.75,-81.75,7208:141:4,1.00
Calamus,leucosteus,24.75,-81.25,7208:141:3,1.00
Calamus,leucosteus,24.75,-80.75,7208:140:4,0.91
Calamus,leucosteus,24.25,-80.25,7208:140:1,0.85
Calamus,leucosteus,23.25,-82.75,7208:132:2,0.80
Calamus,leucosteus,23.25,-82.25,7208:132:1,0.80
Calamus,leucosteus,23.25,-81.75,7208:131:2,0.86
Calamus,leucosteus,23.25,-81.25,7208:131:1,0.88
Calamus,leucosteus,23.75,-80.25,7208:130:3,0.87
Calamus,leucosteus,23.25,-80.75,7208:130:2,0.89
Calamus,leucosteus,23.25,-80.25,7208:130:1,0.88
Calamus,leucosteus,22.75,-82.25,7208:122:3,0.84
Calamus,leucosteus,28.75,-79.75,7207:489:4,0.94
Calamus,leucosteus,28.25,-79.75,7207:489:2,0.99
Calamus,leucosteus,27.75,-79.75,7207:479:4,0.98
Calamus,leucosteus,27.25,-79.75,7207:479:2,0.95
Calamus,leucosteus,27.25,-79.25,7207:479:1,0.98
Calamus,leucosteus,27.25,-78.75,7207:478:2,0.93
Calamus,leucosteus,27.25,-78.25,7207:478:1,0.91
Calamus,leucosteus,27.25,-77.75,7207:477:2,0.91
Calamus,leucosteus,26.75,-79.75,7207:469:4,0.92
Calamus,leucosteus,26.25,-79.25,7207:469:1,0.93
Calamus,leucosteus,26.75,-78.75,7207:468:4,0.94
Calamus,leucosteus,26.75,-78.25,7207:468:3,0.88
Calamus,leucosteus,26.25,-78.75,7207:468:2,0.99
Calamus,leucosteus,26.75,-77.75,7207:467:4,0.83
Calamus,leucosteus,26.75,-77.25,7207:467:3,0.85
Calamus,leucosteus,26.25,-77.75,7207:467:2,0.89
Calamus,leucosteus,26.25,-77.25,7207:467:1,0.85
Calamus,leucosteus,25.75,-79.25,7207:459:3,0.84
Calamus,leucosteus,25.25,-79.25,7207:459:1,0.90
Calamus,leucosteus,25.75,-78.25,7207:458:3,0.85
Calamus,leucosteus,25.75,-77.75,7207:457:4,0.87
Calamus,leucosteus,24.25,-79.75,7207:249:2,0.81
Calamus,leucosteus,23.75,-79.75,7207:239:4,0.86
Calamus,leucosteus,23.75,-79.25,7207:239:3,0.88
Calamus,leucosteus,23.25,-78.75,7207:238:2,0.86
Calamus,leucosteus,23.25,-78.25,7207:238:1,0.80
Calamus,leucosteus,22.75,-79.25,7207:229:3,0.89
Calamus,leucosteus,22.75,-78.75,7207:228:4,0.89
Calamus,leucosteus,22.75,-78.25,7207:228:3,0.90
Calamus,leucosteus,22.25,-78.75,7207:228:2,0.86
Calamus,leucosteus,22.25,-78.25,7207:228:1,0.89
Calamus,leucosteus,22.25,-77.75,7207:227:2,0.89
Calamus,leucosteus,21.75,-78.75,7207:218:4,0.81
Calamus,leucosteus,21.75,-77.75,7207:217:4,0.86
Calamus,leucosteus,21.25,-76.75,7207:216:2,0.85
Calamus,leucosteus,21.25,-76.25,7207:216:1,0.90
Calamus,leucosteus,20.75,-75.25,7207:205:3,0.84
Calamus,leucosteus,19.75,-96.25,7109:496:3,1.00
Calamus,leucosteus,19.25,-96.25,7109:496:1,1.00
Calamus,leucosteus,19.25,-95.75,7109:495:2,1.00
Calamus,leucosteus,18.75,-95.75,7109:485:4,1.00
Calamus,leucosteus,18.75,-95.25,7109:485:3,1.00
Calamus,leucosteus,19.25,-92.75,7109:392:2,0.93
Calamus,leucosteus,19.25,-92.25,7109:392:1,0.92
Calamus,leucosteus,19.75,-91.25,7109:391:3,0.82
Calamus,leucosteus,19.25,-91.75,7109:391:2,0.92
Calamus,leucosteus,19.25,-91.25,7109:391:1,0.85
Calamus,leucosteus,19.75,-90.25,7109:390:3,0.89
Calamus,leucosteus,19.25,-90.75,7109:390:2,0.87
Calamus,leucosteus,18.75,-94.75,7109:384:4,1.00
Calamus,leucosteus,18.75,-94.25,7109:384:3,0.99
Calamus,leucosteus,18.25,-94.75,7109:384:2,0.98
Calamus,leucosteus,18.25,-94.25,7109:384:1,1.00
Calamus,leucosteus,18.75,-93.75,7109:383:4,0.98
Calamus,leucosteus,18.75,-93.25,7109:383:3,0.97
Calamus,leucosteus,18.25,-93.75,7109:383:2,0.94
Calamus,leucosteus,18.75,-92.75,7109:382:4,0.89
Calamus,leucosteus,18.75,-92.25,7109:382:3,0.91
Calamus,leucosteus,18.75,-91.75,7109:381:4,0.86
Calamus,leucosteus,18.75,-91.25,7109:381:3,0.87
Calamus,leucosteus,11.75,-73.25,7107:113:3,0.99


Occurrence cells used for creating environmental envelope (n = 117)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Calamus,leucosteus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Calamus,leucosteus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Calamus,leucosteus,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Calamus,leucosteus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Calamus,leucosteus,19.25,-90.75,7109:390:2,14,27.4859523773193,27.5418243408203,35.5971298217773,36.2418556213379,5.57361589744687,0,200.659301757813,9
Calamus,leucosteus,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Calamus,leucosteus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Calamus,leucosteus,21.25,-91.75,7209:111:2,42,26.9209766387939,26.62890625,36.4443778991699,36.4842300415039,0.704000005498528,0,208.307403564453,189
Calamus,leucosteus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Calamus,leucosteus,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Calamus,leucosteus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Calamus,leucosteus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Calamus,leucosteus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Calamus,leucosteus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Calamus,leucosteus,22.75,-97.75,7209:227:4,68,25.9205093383789,25.7605934143066,35.555534362793,36.485767364502,33.2080014050007,0,209.854675292969,17
Calamus,leucosteus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Calamus,leucosteus,23.25,-97.75,7209:237:2,14,25.914421081543,25.6910705566406,35.4941902160645,36.4898490905762,9.01100039482117,0,210.049163818359,14
Calamus,leucosteus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Calamus,leucosteus,23.75,-97.25,7209:237:3,304,26.381196975708,10.5747470855713,35.9336242675781,35.3528938293457,0.941000005695969,0,136.466995239258,76
Calamus,leucosteus,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Calamus,leucosteus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Calamus,leucosteus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Calamus,leucosteus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Calamus,leucosteus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Calamus,leucosteus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Calamus,leucosteus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Calamus,leucosteus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Calamus,leucosteus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Calamus,leucosteus,25.75,-82.75,7208:352:4,35,25.8738861083984,24.884220123291,36.1244163513184,36.150951385498,0.41199999395757897,0,215.808639526367,135
Calamus,leucosteus,25.75,-85.25,7208:455:3,3266,27.0564918518066,3.90375304222107,35.998119354248,34.9786376953125,0.633999996352941,0,199.695129394531,350
Calamus,leucosteus,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Calamus,leucosteus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Calamus,leucosteus,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Calamus,leucosteus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Calamus,leucosteus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Calamus,leucosteus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Calamus,leucosteus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Calamus,leucosteus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Calamus,leucosteus,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Calamus,leucosteus,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Calamus,leucosteus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Calamus,leucosteus,28.25,-91.75,7209:381:2,77,25.3030700683594,22.117467880249,35.2972030639648,36.3759536743164,0.796000007539988,0,220.460311889648,169
Calamus,leucosteus,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Calamus,leucosteus,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Calamus,leucosteus,28.75,-90.75,7209:380:4,17,24.6023349761963,24.9536056518555,31.0490074157715,35.8286094665527,8.33799969404936,0,216.56169128418,87
Calamus,leucosteus,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Calamus,leucosteus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Calamus,leucosteus,28.75,-91.75,7209:381:4,27,24.5616416931152,24.3095626831055,33.1621208190918,36.0623092651367,1.9869999960064901,0,218.175216674805,123
Calamus,leucosteus,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Calamus,leucosteus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Calamus,leucosteus,29.25,-85.75,7208:495:2,117,24.643913269043,21.1367778778076,34.9305877685547,36.3862113952637,3.83999990299344,0,209.630950927734,122
Calamus,leucosteus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Calamus,leucosteus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Calamus,leucosteus,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Calamus,leucosteus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Calamus,leucosteus,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Calamus,leucosteus,29.25,-94.25,7209:394:1,11,23.5790481567383,23.9138717651367,31.3164863586426,34.9792671203613,11.9279995560646,0,221.777313232422,87
Calamus,leucosteus,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Calamus,leucosteus,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Calamus,leucosteus,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Calamus,leucosteus,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Calamus,leucosteus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Calamus,leucosteus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Calamus,leucosteus,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Calamus,leucosteus,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Calamus,leucosteus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Calamus,leucosteus,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Calamus,leucosteus,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
