Mapping parameters for Rajella challengeri (Challenger skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,challengeri,-13.75,121.75,3112:131:4,1.00
Rajella,challengeri,-14.25,121.25,3112:141:1,0.84
Rajella,challengeri,-14.75,121.25,3112:141:3,0.85
Rajella,challengeri,-10.25,125.25,3112:205:1,0.94
Rajella,challengeri,-10.25,125.75,3112:205:2,1.00
Rajella,challengeri,-10.75,125.25,3112:205:3,1.00
Rajella,challengeri,-10.25,126.25,3112:206:1,1.00
Rajella,challengeri,-15.75,120.25,3112:350:3,0.93
Rajella,challengeri,-16.25,120.25,3112:360:1,0.89
Rajella,challengeri,-20.25,112.25,3211:102:1,1.00
Rajella,challengeri,-20.25,112.75,3211:102:2,1.00
Rajella,challengeri,-20.75,112.25,3211:102:3,1.00
Rajella,challengeri,-20.75,112.75,3211:102:4,1.00
Rajella,challengeri,-20.25,113.25,3211:103:1,1.00
Rajella,challengeri,-20.25,113.75,3211:103:2,1.00
Rajella,challengeri,-20.75,113.25,3211:103:3,1.00
Rajella,challengeri,-20.75,113.75,3211:103:4,1.00
Rajella,challengeri,-20.25,114.25,3211:104:1,1.00
Rajella,challengeri,-20.25,114.75,3211:104:2,1.00
Rajella,challengeri,-20.75,114.25,3211:104:3,1.00
Rajella,challengeri,-21.25,113.25,3211:113:1,1.00
Rajella,challengeri,-21.25,113.75,3211:113:2,1.00
Rajella,challengeri,-21.75,113.25,3211:113:3,0.96
Rajella,challengeri,-22.75,112.75,3211:122:4,1.00
Rajella,challengeri,-22.25,113.25,3211:123:1,0.87
Rajella,challengeri,-23.75,111.75,3211:131:4,0.99
Rajella,challengeri,-23.25,112.25,3211:132:1,0.88
Rajella,challengeri,-24.25,111.75,3211:141:2,1.00
Rajella,challengeri,-24.75,111.25,3211:141:3,1.00
Rajella,challengeri,-24.75,111.75,3211:141:4,1.00
Rajella,challengeri,-25.25,111.25,3211:351:1,1.00
Rajella,challengeri,-25.25,111.75,3211:351:2,1.00
Rajella,challengeri,-25.75,111.75,3211:351:4,1.00
Rajella,challengeri,-26.25,111.75,3211:361:2,1.00
Rajella,challengeri,-26.75,111.75,3211:361:4,1.00
Rajella,challengeri,-26.75,112.25,3211:362:3,0.95
Rajella,challengeri,-27.25,112.25,3211:372:1,1.00
Rajella,challengeri,-27.75,112.25,3211:372:3,0.95
Rajella,challengeri,-28.25,112.75,3211:382:2,1.00
Rajella,challengeri,-28.75,112.75,3211:382:4,0.89
Rajella,challengeri,-28.75,113.25,3211:383:3,0.83
Rajella,challengeri,-29.75,113.75,3211:393:4,0.88
Rajella,challengeri,-34.75,81.75,3308:141:4,0.94
Rajella,challengeri,-35.25,80.75,3308:350:2,0.94
Rajella,challengeri,-30.25,114.25,3311:104:1,0.88
Rajella,challengeri,-31.25,114.75,3311:114:2,1.00
Rajella,challengeri,-31.75,114.75,3311:114:4,1.00
Rajella,challengeri,-32.25,114.75,3311:124:2,1.00
Rajella,challengeri,-32.75,114.25,3311:124:3,1.00
Rajella,challengeri,-33.25,114.25,3311:134:1,0.95
Rajella,challengeri,-33.75,114.25,3311:134:3,1.00
Rajella,challengeri,-34.25,114.25,3311:144:1,1.00
Rajella,challengeri,-34.75,114.25,3311:144:3,1.00
Rajella,challengeri,-34.75,119.75,3311:249:4,0.90
Rajella,challengeri,-35.25,114.75,3311:354:2,0.96
Rajella,challengeri,-35.25,115.25,3311:455:1,1.00
Rajella,challengeri,-35.25,115.75,3311:455:2,1.00
Rajella,challengeri,-35.25,116.25,3311:456:1,0.82
Rajella,challengeri,-35.25,118.75,3311:458:2,0.85
Rajella,challengeri,-35.25,119.25,3311:459:1,0.84
Rajella,challengeri,-34.75,120.25,3312:140:3,0.91
Rajella,challengeri,-34.75,120.75,3312:140:4,0.92
Rajella,challengeri,-34.75,121.25,3312:141:3,0.94
Rajella,challengeri,-34.75,121.75,3312:141:4,0.89
Rajella,challengeri,-34.75,122.25,3312:142:3,0.92
Rajella,challengeri,-34.75,122.75,3312:142:4,0.99
Rajella,challengeri,-34.75,123.25,3312:143:3,1.00
Rajella,challengeri,-34.75,123.75,3312:143:4,0.95
Rajella,challengeri,-34.25,124.75,3312:144:2,0.99
Rajella,challengeri,-33.75,126.25,3312:236:3,0.97
Rajella,challengeri,-33.75,126.75,3312:236:4,1.00
Rajella,challengeri,-33.75,127.25,3312:237:3,1.00
Rajella,challengeri,-33.75,127.75,3312:237:4,1.00
Rajella,challengeri,-33.75,128.25,3312:238:3,1.00
Rajella,challengeri,-33.75,129.25,3312:239:3,1.00
Rajella,challengeri,-33.75,129.75,3312:239:4,1.00
Rajella,challengeri,-34.25,125.25,3312:245:1,1.00
Rajella,challengeri,-34.25,125.75,3312:245:2,0.87
Rajella,challengeri,-33.75,130.25,3313:130:3,1.00
Rajella,challengeri,-33.75,130.75,3313:130:4,0.97
Rajella,challengeri,-33.75,131.25,3313:131:3,0.95
Rajella,challengeri,-34.25,130.75,3313:140:2,0.89
Rajella,challengeri,-34.25,131.25,3313:141:1,0.86
Rajella,challengeri,-34.25,131.75,3313:141:2,0.98
Rajella,challengeri,-34.75,131.75,3313:141:4,0.89
Rajella,challengeri,-34.25,132.25,3313:142:1,0.95
Rajella,challengeri,-34.75,132.25,3313:142:3,0.98
Rajella,challengeri,-34.75,132.75,3313:142:4,0.95
Rajella,challengeri,-35.25,132.75,3313:352:2,1.00
Rajella,challengeri,-35.25,133.25,3313:353:1,1.00
Rajella,challengeri,-35.25,133.75,3313:353:2,1.00
Rajella,challengeri,-35.25,134.25,3313:354:1,1.00
Rajella,challengeri,-35.75,134.75,3313:354:4,0.94
Rajella,challengeri,-35.75,135.25,3313:455:3,0.98
Rajella,challengeri,-36.25,135.75,3313:465:2,0.95
Rajella,challengeri,-36.75,136.75,3313:466:4,0.95
Rajella,challengeri,-36.75,137.25,3313:467:3,0.96
Rajella,challengeri,-37.25,137.75,3313:477:2,0.87
Rajella,challengeri,-37.25,138.25,3313:478:1,0.84
Rajella,challengeri,-38.75,140.75,3314:380:4,0.82
Rajella,challengeri,-39.25,142.25,3314:392:1,0.94
Rajella,challengeri,-39.75,142.75,3314:392:4,1.00
Rajella,challengeri,-46.25,37.75,3403:467:2,0.85
Rajella,challengeri,-46.25,38.25,3403:468:1,0.86
Rajella,challengeri,-46.25,38.75,3403:468:2,0.86
Rajella,challengeri,-46.75,38.25,3403:468:3,1.00
Rajella,challengeri,-46.25,39.25,3403:469:1,0.89
Rajella,challengeri,-46.25,39.75,3403:469:2,0.87
Rajella,challengeri,-46.75,39.75,3403:469:4,0.89
Rajella,challengeri,-45.25,41.75,3404:351:2,1.00
Rajella,challengeri,-45.75,41.25,3404:351:3,1.00
Rajella,challengeri,-45.75,41.75,3404:351:4,0.93
Rajella,challengeri,-45.25,42.25,3404:352:1,0.93
Rajella,challengeri,-45.75,42.25,3404:352:3,0.99
Rajella,challengeri,-45.25,43.75,3404:353:2,0.86
Rajella,challengeri,-45.25,44.25,3404:354:1,0.94
Rajella,challengeri,-46.25,41.75,3404:361:2,0.89
Rajella,challengeri,-46.25,42.25,3404:362:1,0.99
Rajella,challengeri,-46.25,42.75,3404:362:2,0.97
Rajella,challengeri,-46.25,43.25,3404:363:1,0.81
Rajella,challengeri,-46.75,52.75,3405:362:4,0.88
Rajella,challengeri,-46.75,66.75,3406:466:4,0.86
Rajella,challengeri,-46.75,68.25,3406:468:3,0.92
Rajella,challengeri,-46.75,68.75,3406:468:4,0.94
Rajella,challengeri,-46.75,69.25,3406:469:3,0.84
Rajella,challengeri,-46.75,69.75,3406:469:4,0.81
Rajella,challengeri,-47.75,65.75,3406:475:4,0.81
Rajella,challengeri,-48.25,65.75,3406:485:2,0.82
Rajella,challengeri,-48.75,65.75,3406:485:4,0.82
Rajella,challengeri,-48.25,66.25,3406:486:1,0.82
Rajella,challengeri,-48.75,66.25,3406:486:3,0.85
Rajella,challengeri,-48.75,66.75,3406:486:4,0.81
Rajella,challengeri,-49.25,67.25,3406:497:1,0.80
Rajella,challengeri,-49.75,67.75,3406:497:4,0.83
Rajella,challengeri,-46.75,70.25,3407:360:3,0.81
Rajella,challengeri,-46.75,70.75,3407:360:4,0.91
Rajella,challengeri,-46.75,71.25,3407:361:3,0.94
Rajella,challengeri,-46.75,71.75,3407:361:4,0.90
Rajella,challengeri,-46.75,72.25,3407:362:3,0.92
Rajella,challengeri,-47.75,72.25,3407:372:3,0.89
Rajella,challengeri,-47.75,72.75,3407:372:4,0.89
Rajella,challengeri,-47.75,73.25,3407:373:3,0.85
Rajella,challengeri,-47.75,74.25,3407:374:3,0.84
Rajella,challengeri,-48.25,71.75,3407:381:2,0.84
Rajella,challengeri,-48.75,71.25,3407:381:3,1.00
Rajella,challengeri,-48.75,71.75,3407:381:4,0.93
Rajella,challengeri,-48.25,72.25,3407:382:1,0.92
Rajella,challengeri,-48.25,72.75,3407:382:2,0.83
Rajella,challengeri,-48.75,72.25,3407:382:3,0.92
Rajella,challengeri,-49.25,72.25,3407:392:1,0.93
Rajella,challengeri,-49.75,72.25,3407:392:3,0.86
Rajella,challengeri,-49.75,72.75,3407:392:4,1.00
Rajella,challengeri,-49.75,73.25,3407:393:3,0.95
Rajella,challengeri,-49.75,73.75,3407:393:4,0.86
Rajella,challengeri,-49.75,74.25,3407:394:3,0.80
Rajella,challengeri,-40.25,143.25,3414:103:1,0.97
Rajella,challengeri,-40.75,143.25,3414:103:3,0.97
Rajella,challengeri,-41.25,143.75,3414:113:2,1.00
Rajella,challengeri,-41.75,144.25,3414:114:3,1.00
Rajella,challengeri,-42.25,144.75,3414:124:2,0.98
Rajella,challengeri,-42.75,144.75,3414:124:4,0.99
Rajella,challengeri,-41.25,148.75,3414:218:2,0.80
Rajella,challengeri,-41.75,148.75,3414:218:4,1.00
Rajella,challengeri,-42.25,148.75,3414:228:2,1.00
Rajella,challengeri,-42.75,148.75,3414:228:4,0.94
Rajella,challengeri,-43.25,148.25,3414:238:1,0.83
Rajella,challengeri,-43.75,148.25,3414:238:3,0.97
Rajella,challengeri,-44.25,147.25,3414:247:1,0.94
Rajella,challengeri,-44.25,147.75,3414:247:2,0.92
Rajella,challengeri,-46.75,147.75,3414:467:4,1.00
Rajella,challengeri,-46.75,148.25,3414:468:3,1.00
Rajella,challengeri,-46.75,148.75,3414:468:4,1.00
Rajella,challengeri,-47.25,147.25,3414:477:1,0.86
Rajella,challengeri,-47.25,147.75,3414:477:2,0.95
Rajella,challengeri,-47.75,147.25,3414:477:3,0.93
Rajella,challengeri,-47.75,147.75,3414:477:4,1.00
Rajella,challengeri,-47.25,148.25,3414:478:1,0.96
Rajella,challengeri,-47.25,148.75,3414:478:2,0.94
Rajella,challengeri,-47.75,148.25,3414:478:3,0.98
Rajella,challengeri,-47.75,148.75,3414:478:4,0.98
Rajella,challengeri,-47.25,149.25,3414:479:1,1.00
Rajella,challengeri,-50.25,67.75,3506:207:2,0.81
Rajella,challengeri,-50.25,68.25,3506:208:1,0.85
Rajella,challengeri,-50.25,68.75,3506:208:2,0.80
Rajella,challengeri,-50.75,69.25,3506:209:3,0.85
Rajella,challengeri,-50.75,69.75,3506:209:4,0.93
Rajella,challengeri,-51.25,69.75,3506:219:2,0.91
Rajella,challengeri,-50.75,70.25,3507:100:3,1.00
Rajella,challengeri,-50.75,71.25,3507:101:3,1.00
Rajella,challengeri,-50.25,74.25,3507:104:1,1.00
Rajella,challengeri,-50.25,74.75,3507:104:2,0.87
Rajella,challengeri,-50.75,74.75,3507:104:4,1.00
Rajella,challengeri,-51.25,70.25,3507:110:1,1.00
Rajella,challengeri,-51.25,71.25,3507:111:1,1.00
Rajella,challengeri,-51.25,71.75,3507:111:2,1.00
Rajella,challengeri,-51.75,71.25,3507:111:3,0.93
Rajella,challengeri,-51.75,71.75,3507:111:4,1.00
Rajella,challengeri,-52.25,71.25,3507:121:1,0.91
Rajella,challengeri,-52.25,71.75,3507:121:2,1.00
Rajella,challengeri,-52.75,72.25,3507:122:3,1.00
Rajella,challengeri,-53.25,73.75,3507:133:2,0.94
Rajella,challengeri,-53.25,74.25,3507:134:1,0.82
Rajella,challengeri,-53.25,74.75,3507:134:2,0.82
Rajella,challengeri,-50.25,75.25,3507:205:1,0.86
Rajella,challengeri,-50.75,75.25,3507:205:3,1.00
Rajella,challengeri,-50.75,75.75,3507:205:4,0.92
Rajella,challengeri,-51.25,75.75,3507:215:2,1.00
Rajella,challengeri,-51.25,76.25,3507:216:1,0.87
Rajella,challengeri,-51.75,76.25,3507:216:3,0.91
Rajella,challengeri,-51.75,76.75,3507:216:4,0.87
Rajella,challengeri,-52.75,76.25,3507:226:3,0.88
Rajella,challengeri,-52.25,77.25,3507:227:1,0.81
Rajella,challengeri,-53.25,75.25,3507:235:1,0.93
Rajella,challengeri,-53.25,75.75,3507:235:2,0.99


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rajella,challengeri,-42.25,144.75,3414:124:2,956,13.48,35,522,0,79
Rajella,challengeri,-41.75,144.25,3414:114:3,2082,14.1,35.15,478,0,79
Rajella,challengeri,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Rajella,challengeri,-37.75,139.25,3313:479:3,1466,15.74,35.56,602,0,115
Rajella,challengeri,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Rajella,challengeri,-34.25,131.25,3313:141:1,1241,17.29,35.69,319,0,309
Rajella,challengeri,-33.75,130.25,3313:130:3,1217,17.82,35.84,368,0,255
