Mapping parameters for Epinephelus adscensionis (Rock hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,40,-24,-99,9

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,adscensionis,-8.25,-34.25,5003:384:1,0.44
Epinephelus,adscensionis,-4.75,-37.75,5003:247:4,0.58
Epinephelus,adscensionis,-4.25,-36.75,5003:246:2,0.54
Epinephelus,adscensionis,-3.75,-37.25,5003:237:3,0.50
Epinephelus,adscensionis,-3.75,-35.75,5003:235:4,0.41
Epinephelus,adscensionis,-1.75,-38.75,5003:218:4,0.44
Epinephelus,adscensionis,-2.25,8.75,3000:228:2,0.45
Epinephelus,adscensionis,-0.25,8.75,3000:208:2,0.55
Epinephelus,adscensionis,5.25,5.25,1000:455:1,0.47
Epinephelus,adscensionis,6.25,4.75,1000:364:2,0.51
Epinephelus,adscensionis,6.25,4.25,1000:364:1,0.57
Epinephelus,adscensionis,6.25,3.75,1000:363:2,0.47
Epinephelus,adscensionis,6.25,3.25,1000:363:1,0.54
Epinephelus,adscensionis,4.25,6.75,1000:246:2,0.42
Epinephelus,adscensionis,4.25,6.25,1000:246:1,0.50
Epinephelus,adscensionis,4.75,5.75,1000:245:4,0.48
Epinephelus,adscensionis,4.75,5.25,1000:245:3,0.57
Epinephelus,adscensionis,4.25,5.75,1000:245:2,0.55
Epinephelus,adscensionis,3.25,8.25,1000:238:1,0.44
Epinephelus,adscensionis,3.75,6.75,1000:236:4,0.49
Epinephelus,adscensionis,3.75,6.25,1000:236:3,0.57
Epinephelus,adscensionis,4.75,4.75,1000:144:4,0.56
Epinephelus,adscensionis,30.25,-87.25,7308:207:1,0.64
Epinephelus,adscensionis,30.25,-86.75,7308:206:2,0.79
Epinephelus,adscensionis,30.25,-86.25,7308:206:1,0.78
Epinephelus,adscensionis,30.25,-85.75,7308:205:2,0.72
Epinephelus,adscensionis,31.75,-80.25,7308:110:3,0.67
Epinephelus,adscensionis,30.25,-84.25,7308:104:1,0.64
Epinephelus,adscensionis,30.25,-83.75,7308:103:2,0.62
Epinephelus,adscensionis,35.25,-75.25,7307:455:1,0.68
Epinephelus,adscensionis,34.75,-75.25,7307:245:3,0.76
Epinephelus,adscensionis,34.25,-75.75,7307:245:2,0.68
Epinephelus,adscensionis,33.25,-78.25,7307:238:1,0.66
Epinephelus,adscensionis,33.75,-77.25,7307:237:3,0.79
Epinephelus,adscensionis,33.75,-76.25,7307:236:3,0.76
Epinephelus,adscensionis,32.75,-79.25,7307:229:3,0.61
Epinephelus,adscensionis,32.25,-79.75,7307:229:2,0.72
Epinephelus,adscensionis,32.25,-78.75,7307:228:2,0.76
Epinephelus,adscensionis,31.75,-79.25,7307:219:3,0.65
Epinephelus,adscensionis,31.25,-79.75,7307:219:2,0.76
Epinephelus,adscensionis,30.75,-79.75,7307:209:4,0.71
Epinephelus,adscensionis,32.75,-64.75,7306:124:4,0.64
Epinephelus,adscensionis,32.25,-64.75,7306:124:2,0.69
Epinephelus,adscensionis,28.75,-96.75,7209:486:4,0.72
Epinephelus,adscensionis,28.75,-96.25,7209:486:3,0.75
Epinephelus,adscensionis,28.75,-95.75,7209:485:4,0.72
Epinephelus,adscensionis,28.75,-95.25,7209:485:3,0.71
Epinephelus,adscensionis,27.75,-95.25,7209:475:3,0.60
Epinephelus,adscensionis,25.75,-96.25,7209:456:3,0.70
Epinephelus,adscensionis,29.25,-93.75,7209:393:2,0.63
Epinephelus,adscensionis,29.25,-93.25,7209:393:1,0.68
Epinephelus,adscensionis,29.25,-92.75,7209:392:2,0.66
Epinephelus,adscensionis,28.25,-93.25,7209:383:1,0.77
Epinephelus,adscensionis,28.25,-92.75,7209:382:2,0.76
Epinephelus,adscensionis,28.75,-90.75,7209:380:4,0.71
Epinephelus,adscensionis,28.75,-90.25,7209:380:3,0.62
Epinephelus,adscensionis,23.25,-97.25,7209:237:1,0.74
Epinephelus,adscensionis,29.25,-88.25,7208:498:1,0.66
Epinephelus,adscensionis,29.75,-87.75,7208:497:4,0.73
Epinephelus,adscensionis,29.25,-87.75,7208:497:2,0.73
Epinephelus,adscensionis,29.25,-86.25,7208:496:1,0.68
Epinephelus,adscensionis,29.75,-85.25,7208:495:3,0.77
Epinephelus,adscensionis,28.75,-85.25,7208:485:3,0.73
Epinephelus,adscensionis,29.75,-84.75,7208:394:4,0.72
Epinephelus,adscensionis,29.75,-84.25,7208:394:3,0.70
Epinephelus,adscensionis,29.75,-83.75,7208:393:4,0.69
Epinephelus,adscensionis,29.75,-83.25,7208:393:3,0.69
Epinephelus,adscensionis,29.25,-83.75,7208:393:2,0.78
Epinephelus,adscensionis,29.25,-83.25,7208:393:1,0.79
Epinephelus,adscensionis,29.75,-81.25,7208:391:3,0.74
Epinephelus,adscensionis,28.25,-84.75,7208:384:2,0.74
Epinephelus,adscensionis,27.75,-84.25,7208:374:3,0.79
Epinephelus,adscensionis,27.25,-84.25,7208:374:1,0.62
Epinephelus,adscensionis,25.25,-83.75,7208:353:2,0.70
Epinephelus,adscensionis,25.25,-80.75,7208:350:2,0.67
Epinephelus,adscensionis,23.75,-88.25,7208:238:3,0.63
Epinephelus,adscensionis,23.25,-88.25,7208:238:1,0.70
Epinephelus,adscensionis,23.75,-87.75,7208:237:4,0.67
Epinephelus,adscensionis,21.75,-86.25,7208:216:3,0.77
Epinephelus,adscensionis,24.75,-83.75,7208:143:4,0.79
Epinephelus,adscensionis,24.75,-80.25,7208:140:3,0.65
Epinephelus,adscensionis,28.75,-79.75,7207:489:4,0.60
Epinephelus,adscensionis,28.25,-79.75,7207:489:2,0.64
Epinephelus,adscensionis,24.75,-78.75,7207:248:4,0.78
Epinephelus,adscensionis,23.25,-77.75,7207:237:2,0.62
Epinephelus,adscensionis,23.25,-77.25,7207:237:1,0.68
Epinephelus,adscensionis,18.75,-94.25,7109:384:3,0.76
Epinephelus,adscensionis,18.75,-88.25,7108:488:3,0.75
Epinephelus,adscensionis,17.25,-71.75,7107:371:2,0.71
Epinephelus,adscensionis,12.75,-71.75,7107:121:4,0.78
Epinephelus,adscensionis,11.25,-73.75,7107:113:2,0.73
Epinephelus,adscensionis,11.75,-71.75,7107:111:4,0.75
Epinephelus,adscensionis,11.75,-70.75,7107:110:4,0.73
Epinephelus,adscensionis,18.75,-65.25,7106:485:3,0.73
Epinephelus,adscensionis,18.75,-62.75,7106:382:4,0.61
Epinephelus,adscensionis,17.75,-63.75,7106:373:4,0.70
Epinephelus,adscensionis,15.25,-60.75,7106:350:2,0.62
Epinephelus,adscensionis,11.25,-65.75,7106:215:2,0.61
Epinephelus,adscensionis,10.25,-65.25,7106:205:1,0.74
Epinephelus,adscensionis,11.25,-64.25,7106:114:1,0.72
Epinephelus,adscensionis,10.75,-60.25,7106:100:3,0.72
Epinephelus,adscensionis,12.25,-16.75,7101:226:2,0.69
Epinephelus,adscensionis,11.75,-15.25,7101:215:3,0.62
Epinephelus,adscensionis,11.25,-15.25,7101:215:1,0.78
Epinephelus,adscensionis,10.75,-14.75,7101:104:4,0.75
Epinephelus,adscensionis,10.25,-14.25,7101:104:1,0.63
Epinephelus,adscensionis,9.25,-76.25,7007:496:1,0.78
Epinephelus,adscensionis,8.75,-77.75,7007:487:4,0.69
Epinephelus,adscensionis,8.25,-77.25,7007:487:1,0.61
Epinephelus,adscensionis,8.75,-76.25,7007:486:3,0.69
Epinephelus,adscensionis,8.25,-76.75,7007:486:2,0.67
Epinephelus,adscensionis,7.75,-76.75,7007:476:4,0.64
Epinephelus,adscensionis,8.25,-57.75,7005:487:2,0.75
Epinephelus,adscensionis,7.75,-58.25,7005:478:3,0.68
Epinephelus,adscensionis,7.25,-57.75,7005:477:2,0.77
Epinephelus,adscensionis,7.25,-55.75,7005:475:2,0.66
Epinephelus,adscensionis,7.25,-55.25,7005:475:1,0.69
Epinephelus,adscensionis,6.75,-57.75,7005:467:4,0.78
Epinephelus,adscensionis,6.75,-57.25,7005:467:3,0.75
Epinephelus,adscensionis,6.75,-56.75,7005:466:4,0.79
Epinephelus,adscensionis,6.75,-55.75,7005:465:4,0.71
Epinephelus,adscensionis,7.25,-54.25,7005:374:1,0.77
Epinephelus,adscensionis,7.25,-53.75,7005:373:2,0.76
Epinephelus,adscensionis,6.75,-53.75,7005:363:4,0.60
Epinephelus,adscensionis,6.75,-53.25,7005:363:3,0.64
Epinephelus,adscensionis,6.75,-52.75,7005:362:4,0.70
Epinephelus,adscensionis,6.25,-52.25,7005:362:1,0.60
Epinephelus,adscensionis,6.25,-51.75,7005:361:2,0.75
Epinephelus,adscensionis,5.25,-50.75,7005:350:2,0.79
Epinephelus,adscensionis,3.25,-48.25,7004:238:1,0.60
Epinephelus,adscensionis,2.75,-48.25,7004:228:3,0.62
Epinephelus,adscensionis,1.75,-47.25,7004:217:3,0.73
Epinephelus,adscensionis,1.75,-46.75,7004:216:4,0.76
Epinephelus,adscensionis,0.25,-47.75,7004:207:2,0.68
Epinephelus,adscensionis,0.75,-46.75,7004:206:4,0.79
Epinephelus,adscensionis,9.75,-16.75,7001:496:4,0.63
Epinephelus,adscensionis,9.25,-13.75,7001:393:2,0.76
Epinephelus,adscensionis,8.75,-13.25,7001:383:3,0.67
Epinephelus,adscensionis,8.25,-13.25,7001:383:1,0.79
Epinephelus,adscensionis,7.75,-12.75,7001:372:4,0.69
Epinephelus,adscensionis,6.75,-11.75,7001:361:4,0.71
Epinephelus,adscensionis,6.75,-11.25,7001:361:3,0.62
Epinephelus,adscensionis,6.25,-10.75,7001:360:2,0.70
Epinephelus,adscensionis,6.25,-10.25,7001:360:1,0.64
Epinephelus,adscensionis,5.75,-10.25,7001:350:3,0.75
Epinephelus,adscensionis,5.75,-9.75,7000:459:4,0.73
Epinephelus,adscensionis,4.75,-8.25,7000:248:3,0.78
Epinephelus,adscensionis,4.25,-7.25,7000:247:1,0.68
Epinephelus,adscensionis,-23.75,-46.25,5204:236:3,0.71
Epinephelus,adscensionis,-23.75,-45.25,5204:235:3,0.61
Epinephelus,adscensionis,-23.25,-45.25,5204:235:1,0.62
Epinephelus,adscensionis,-22.75,-41.75,5204:121:4,0.62
Epinephelus,adscensionis,-22.25,-40.25,5204:120:1,0.65
Epinephelus,adscensionis,-21.25,-41.25,5204:111:1,0.78
Epinephelus,adscensionis,-21.75,-40.75,5204:110:4,0.63
Epinephelus,adscensionis,-21.75,-40.25,5204:110:3,0.64
Epinephelus,adscensionis,-21.25,-40.75,5204:110:2,0.73
Epinephelus,adscensionis,-21.25,-40.25,5204:110:1,0.60
Epinephelus,adscensionis,-20.75,-40.25,5204:100:3,0.71
Epinephelus,adscensionis,-20.25,-39.75,5203:209:2,0.61
Epinephelus,adscensionis,-19.25,-39.25,5103:499:1,0.62
Epinephelus,adscensionis,-18.75,-39.75,5103:489:4,0.73
Epinephelus,adscensionis,-18.75,-39.25,5103:489:3,0.60
Epinephelus,adscensionis,-18.25,-39.75,5103:489:2,0.74
Epinephelus,adscensionis,-18.25,-39.25,5103:489:1,0.66
Epinephelus,adscensionis,-17.75,-39.25,5103:479:3,0.70
Epinephelus,adscensionis,-17.25,-39.25,5103:479:1,0.72
Epinephelus,adscensionis,-17.75,-38.75,5103:478:4,0.62
Epinephelus,adscensionis,-17.25,-38.75,5103:478:2,0.60
Epinephelus,adscensionis,-16.75,-39.25,5103:469:3,0.69
Epinephelus,adscensionis,-16.25,-38.75,5103:468:2,0.61
Epinephelus,adscensionis,-14.75,-39.25,5103:249:3,0.70
Epinephelus,adscensionis,-13.25,-38.75,5103:238:2,0.61
Epinephelus,adscensionis,-12.75,-38.75,5103:228:4,0.60
Epinephelus,adscensionis,-12.25,-37.75,5103:227:2,0.63
Epinephelus,adscensionis,-12.25,-37.25,5103:227:1,0.62
Epinephelus,adscensionis,-11.75,-37.75,5103:217:4,0.73
Epinephelus,adscensionis,-11.75,-37.25,5103:217:3,0.70
Epinephelus,adscensionis,-10.75,-36.25,5103:206:3,0.64
Epinephelus,adscensionis,-1.75,-45.25,5004:215:3,0.76
Epinephelus,adscensionis,-0.25,-47.25,5004:207:1,0.70
Epinephelus,adscensionis,-1.25,-43.25,5004:113:1,0.74
Epinephelus,adscensionis,-0.25,-43.75,5004:103:2,0.64
Epinephelus,adscensionis,-9.75,-35.75,5003:495:4,0.77
Epinephelus,adscensionis,-9.75,-35.25,5003:495:3,0.72
Epinephelus,adscensionis,-9.25,-35.25,5003:495:1,0.75
Epinephelus,adscensionis,-8.75,-35.25,5003:485:3,0.79
Epinephelus,adscensionis,-9.25,-34.75,5003:394:2,0.72
Epinephelus,adscensionis,-8.75,-34.75,5003:384:4,0.75
Epinephelus,adscensionis,-8.25,-34.75,5003:384:2,0.76
Epinephelus,adscensionis,-7.75,-34.75,5003:374:4,0.79
Epinephelus,adscensionis,-1.25,8.75,3000:218:2,0.69
Epinephelus,adscensionis,-0.75,8.75,3000:208:4,0.63
Epinephelus,adscensionis,6.25,2.75,1000:362:2,0.63
Epinephelus,adscensionis,6.25,2.25,1000:362:1,0.79
Epinephelus,adscensionis,6.25,1.25,1000:361:1,0.65
Epinephelus,adscensionis,5.25,4.75,1000:354:2,0.62
Epinephelus,adscensionis,5.75,1.25,1000:351:3,0.71
Epinephelus,adscensionis,4.25,5.25,1000:245:1,0.68
Epinephelus,adscensionis,3.75,5.75,1000:235:4,0.69
Epinephelus,adscensionis,1.75,7.75,1000:217:4,0.78
Epinephelus,adscensionis,31.25,-80.25,7308:110:1,0.90
Epinephelus,adscensionis,30.75,-80.75,7308:100:4,0.80
Epinephelus,adscensionis,30.75,-80.25,7308:100:3,0.88
Epinephelus,adscensionis,30.25,-80.75,7308:100:2,0.99
Epinephelus,adscensionis,30.25,-80.25,7308:100:1,0.91
Epinephelus,adscensionis,35.25,-74.75,7307:354:2,1.00
Epinephelus,adscensionis,34.25,-76.25,7307:246:1,1.00
Epinephelus,adscensionis,34.75,-75.75,7307:245:4,0.94
Epinephelus,adscensionis,33.25,-77.75,7307:237:2,0.88
Epinephelus,adscensionis,33.25,-77.25,7307:237:1,1.00
Epinephelus,adscensionis,33.75,-76.75,7307:236:4,0.94
Epinephelus,adscensionis,32.25,-79.25,7307:229:1,0.96
Epinephelus,adscensionis,32.75,-78.75,7307:228:4,0.87
Epinephelus,adscensionis,32.75,-78.25,7307:228:3,0.84
Epinephelus,adscensionis,31.75,-79.75,7307:219:4,0.89
Epinephelus,adscensionis,28.25,-97.25,7209:487:1,0.83
Epinephelus,adscensionis,28.25,-96.75,7209:486:2,0.82
Epinephelus,adscensionis,28.25,-96.25,7209:486:1,0.86
Epinephelus,adscensionis,28.25,-95.75,7209:485:2,0.96
Epinephelus,adscensionis,28.25,-95.25,7209:485:1,0.95
Epinephelus,adscensionis,27.75,-97.25,7209:477:3,0.90
Epinephelus,adscensionis,27.25,-97.25,7209:477:1,0.97
Epinephelus,adscensionis,27.75,-96.75,7209:476:4,0.97
Epinephelus,adscensionis,27.75,-96.25,7209:476:3,0.96
Epinephelus,adscensionis,27.25,-96.75,7209:476:2,0.98
Epinephelus,adscensionis,27.75,-95.75,7209:475:4,0.83
Epinephelus,adscensionis,26.75,-97.25,7209:467:3,1.00
Epinephelus,adscensionis,26.25,-97.25,7209:467:1,1.00
Epinephelus,adscensionis,26.75,-96.75,7209:466:4,0.87
Epinephelus,adscensionis,26.25,-96.75,7209:466:2,1.00
Epinephelus,adscensionis,26.25,-96.25,7209:466:1,0.94
Epinephelus,adscensionis,25.75,-97.25,7209:457:3,1.00
Epinephelus,adscensionis,25.25,-97.75,7209:457:2,1.00
Epinephelus,adscensionis,25.25,-97.25,7209:457:1,1.00
Epinephelus,adscensionis,25.75,-96.75,7209:456:4,1.00
Epinephelus,adscensionis,25.25,-96.75,7209:456:2,0.84
Epinephelus,adscensionis,28.75,-94.75,7209:384:4,0.85
Epinephelus,adscensionis,28.75,-94.25,7209:384:3,0.96
Epinephelus,adscensionis,28.25,-94.75,7209:384:2,0.89
Epinephelus,adscensionis,28.25,-94.25,7209:384:1,0.83
Epinephelus,adscensionis,28.75,-93.75,7209:383:4,0.99
Epinephelus,adscensionis,28.75,-93.25,7209:383:3,1.00
Epinephelus,adscensionis,28.25,-93.75,7209:383:2,0.86
Epinephelus,adscensionis,28.75,-92.75,7209:382:4,0.96
Epinephelus,adscensionis,28.75,-92.25,7209:382:3,0.93
Epinephelus,adscensionis,28.25,-92.25,7209:382:1,0.80
Epinephelus,adscensionis,28.75,-91.75,7209:381:4,0.91
Epinephelus,adscensionis,28.75,-91.25,7209:381:3,0.80
Epinephelus,adscensionis,28.25,-91.75,7209:381:2,1.00
Epinephelus,adscensionis,28.25,-91.25,7209:381:1,0.83
Epinephelus,adscensionis,28.25,-90.75,7209:380:2,0.90
Epinephelus,adscensionis,28.25,-90.25,7209:380:1,0.86
Epinephelus,adscensionis,25.75,-90.25,7209:350:3,1.00
Epinephelus,adscensionis,24.75,-97.75,7209:247:4,1.00
Epinephelus,adscensionis,24.75,-97.25,7209:247:3,1.00
Epinephelus,adscensionis,24.25,-97.75,7209:247:2,1.00
Epinephelus,adscensionis,24.25,-97.25,7209:247:1,1.00
Epinephelus,adscensionis,24.75,-96.75,7209:246:4,1.00
Epinephelus,adscensionis,23.75,-97.75,7209:237:4,1.00
Epinephelus,adscensionis,23.75,-97.25,7209:237:3,0.97
Epinephelus,adscensionis,23.25,-97.75,7209:237:2,1.00
Epinephelus,adscensionis,22.25,-97.25,7209:227:1,0.88
Epinephelus,adscensionis,21.75,-97.25,7209:217:3,1.00
Epinephelus,adscensionis,21.25,-97.25,7209:217:1,1.00
Epinephelus,adscensionis,20.75,-97.25,7209:207:3,1.00
Epinephelus,adscensionis,20.75,-96.75,7209:206:4,1.00
Epinephelus,adscensionis,20.25,-96.75,7209:206:2,1.00
Epinephelus,adscensionis,20.25,-96.25,7209:206:1,0.94
Epinephelus,adscensionis,22.25,-92.25,7209:122:1,1.00
Epinephelus,adscensionis,22.25,-91.75,7209:121:2,1.00
Epinephelus,adscensionis,22.25,-91.25,7209:121:1,1.00
Epinephelus,adscensionis,22.75,-90.75,7209:120:4,1.00
Epinephelus,adscensionis,22.75,-90.25,7209:120:3,0.85
Epinephelus,adscensionis,22.25,-90.75,7209:120:2,1.00
Epinephelus,adscensionis,22.25,-90.25,7209:120:1,1.00
Epinephelus,adscensionis,21.75,-92.25,7209:112:3,1.00
Epinephelus,adscensionis,21.25,-92.25,7209:112:1,0.95
Epinephelus,adscensionis,21.75,-91.75,7209:111:4,1.00
Epinephelus,adscensionis,21.75,-91.25,7209:111:3,1.00
Epinephelus,adscensionis,21.25,-91.75,7209:111:2,1.00
Epinephelus,adscensionis,21.25,-91.25,7209:111:1,1.00
Epinephelus,adscensionis,21.75,-90.75,7209:110:4,1.00
Epinephelus,adscensionis,21.75,-90.25,7209:110:3,1.00
Epinephelus,adscensionis,21.25,-90.75,7209:110:2,1.00
Epinephelus,adscensionis,21.25,-90.25,7209:110:1,1.00
Epinephelus,adscensionis,20.75,-92.25,7209:102:3,0.94
Epinephelus,adscensionis,20.25,-92.25,7209:102:1,0.93
Epinephelus,adscensionis,20.75,-91.75,7209:101:4,1.00
Epinephelus,adscensionis,20.75,-91.25,7209:101:3,1.00
Epinephelus,adscensionis,20.25,-91.75,7209:101:2,1.00
Epinephelus,adscensionis,20.25,-91.25,7209:101:1,1.00
Epinephelus,adscensionis,20.75,-90.75,7209:100:4,1.00
Epinephelus,adscensionis,20.75,-90.25,7209:100:3,1.00
Epinephelus,adscensionis,20.25,-90.75,7209:100:2,1.00
Epinephelus,adscensionis,20.25,-90.25,7209:100:1,1.00
Epinephelus,adscensionis,29.75,-87.25,7208:497:3,0.86
Epinephelus,adscensionis,29.75,-86.25,7208:496:3,1.00
Epinephelus,adscensionis,29.75,-85.75,7208:495:4,0.86
Epinephelus,adscensionis,29.25,-85.75,7208:495:2,0.93
Epinephelus,adscensionis,29.25,-85.25,7208:495:1,0.98
Epinephelus,adscensionis,29.25,-84.75,7208:394:2,0.90
Epinephelus,adscensionis,29.25,-84.25,7208:394:1,0.81
Epinephelus,adscensionis,29.25,-81.25,7208:391:1,0.90
Epinephelus,adscensionis,29.75,-80.75,7208:390:4,1.00
Epinephelus,adscensionis,29.75,-80.25,7208:390:3,0.95
Epinephelus,adscensionis,29.25,-80.75,7208:390:2,1.00
Epinephelus,adscensionis,29.25,-80.25,7208:390:1,1.00
Epinephelus,adscensionis,28.75,-84.75,7208:384:4,0.83
Epinephelus,adscensionis,28.75,-84.25,7208:384:3,0.92
Epinephelus,adscensionis,28.25,-84.25,7208:384:1,0.85
Epinephelus,adscensionis,28.75,-83.75,7208:383:4,0.89
Epinephelus,adscensionis,28.75,-83.25,7208:383:3,0.88
Epinephelus,adscensionis,28.25,-83.75,7208:383:2,0.95
Epinephelus,adscensionis,28.25,-83.25,7208:383:1,0.99
Epinephelus,adscensionis,28.75,-82.75,7208:382:4,0.92
Epinephelus,adscensionis,28.25,-82.75,7208:382:2,1.00
Epinephelus,adscensionis,28.75,-80.75,7208:380:4,1.00
Epinephelus,adscensionis,28.75,-80.25,7208:380:3,1.00
Epinephelus,adscensionis,28.25,-80.75,7208:380:2,1.00
Epinephelus,adscensionis,28.25,-80.25,7208:380:1,1.00
Epinephelus,adscensionis,27.75,-83.75,7208:373:4,0.91
Epinephelus,adscensionis,27.75,-83.25,7208:373:3,1.00
Epinephelus,adscensionis,27.25,-83.75,7208:373:2,0.80
Epinephelus,adscensionis,27.25,-83.25,7208:373:1,1.00
Epinephelus,adscensionis,27.75,-82.75,7208:372:4,1.00
Epinephelus,adscensionis,27.25,-82.75,7208:372:2,1.00
Epinephelus,adscensionis,27.25,-82.25,7208:372:1,1.00
Epinephelus,adscensionis,27.75,-80.25,7208:370:3,1.00
Epinephelus,adscensionis,27.25,-80.25,7208:370:1,1.00
Epinephelus,adscensionis,26.75,-83.75,7208:363:4,0.83
Epinephelus,adscensionis,26.75,-83.25,7208:363:3,0.98
Epinephelus,adscensionis,26.25,-83.25,7208:363:1,1.00
Epinephelus,adscensionis,26.75,-82.75,7208:362:4,0.99
Epinephelus,adscensionis,26.75,-82.25,7208:362:3,1.00
Epinephelus,adscensionis,26.25,-82.75,7208:362:2,1.00
Epinephelus,adscensionis,26.25,-82.25,7208:362:1,1.00
Epinephelus,adscensionis,26.25,-81.75,7208:361:2,1.00
Epinephelus,adscensionis,26.75,-80.25,7208:360:3,1.00
Epinephelus,adscensionis,26.25,-80.25,7208:360:1,1.00
Epinephelus,adscensionis,25.75,-83.25,7208:353:3,0.87
Epinephelus,adscensionis,25.25,-83.25,7208:353:1,0.84
Epinephelus,adscensionis,25.75,-82.75,7208:352:4,0.95
Epinephelus,adscensionis,25.75,-82.25,7208:352:3,1.00
Epinephelus,adscensionis,25.25,-82.75,7208:352:2,1.00
Epinephelus,adscensionis,25.25,-82.25,7208:352:1,1.00
Epinephelus,adscensionis,25.75,-81.75,7208:351:4,1.00
Epinephelus,adscensionis,25.75,-81.25,7208:351:3,1.00
Epinephelus,adscensionis,25.25,-81.75,7208:351:2,1.00
Epinephelus,adscensionis,25.25,-81.25,7208:351:1,1.00
Epinephelus,adscensionis,25.75,-80.25,7208:350:3,1.00
Epinephelus,adscensionis,25.25,-80.25,7208:350:1,1.00
Epinephelus,adscensionis,23.75,-88.75,7208:238:4,1.00
Epinephelus,adscensionis,23.25,-88.75,7208:238:2,1.00
Epinephelus,adscensionis,23.25,-87.75,7208:237:2,1.00
Epinephelus,adscensionis,23.25,-87.25,7208:237:1,1.00
Epinephelus,adscensionis,22.75,-89.75,7208:229:4,1.00
Epinephelus,adscensionis,22.75,-89.25,7208:229:3,0.90
Epinephelus,adscensionis,22.25,-89.75,7208:229:2,1.00
Epinephelus,adscensionis,22.25,-89.25,7208:229:1,1.00
Epinephelus,adscensionis,22.75,-88.75,7208:228:4,1.00
Epinephelus,adscensionis,22.75,-88.25,7208:228:3,0.98
Epinephelus,adscensionis,22.25,-88.75,7208:228:2,1.00
Epinephelus,adscensionis,22.25,-88.25,7208:228:1,0.96
Epinephelus,adscensionis,22.75,-87.75,7208:227:4,1.00
Epinephelus,adscensionis,22.75,-87.25,7208:227:3,1.00
Epinephelus,adscensionis,22.25,-87.75,7208:227:2,1.00
Epinephelus,adscensionis,22.25,-87.25,7208:227:1,0.97
Epinephelus,adscensionis,22.25,-86.75,7208:226:2,0.97
Epinephelus,adscensionis,21.75,-89.75,7208:219:4,1.00
Epinephelus,adscensionis,21.75,-89.25,7208:219:3,1.00
Epinephelus,adscensionis,21.25,-89.75,7208:219:2,1.00
Epinephelus,adscensionis,21.25,-89.25,7208:219:1,1.00
Epinephelus,adscensionis,21.75,-88.75,7208:218:4,1.00
Epinephelus,adscensionis,21.75,-88.25,7208:218:3,1.00
Epinephelus,adscensionis,21.75,-87.75,7208:217:4,1.00
Epinephelus,adscensionis,21.75,-87.25,7208:217:3,1.00
Epinephelus,adscensionis,21.75,-86.75,7208:216:4,1.00
Epinephelus,adscensionis,21.25,-86.75,7208:216:2,1.00
Epinephelus,adscensionis,21.25,-86.25,7208:216:1,0.91
Epinephelus,adscensionis,20.75,-87.25,7208:207:3,1.00
Epinephelus,adscensionis,20.25,-87.25,7208:207:1,1.00
Epinephelus,adscensionis,20.75,-86.75,7208:206:4,1.00
Epinephelus,adscensionis,20.25,-86.75,7208:206:2,1.00
Epinephelus,adscensionis,24.75,-83.25,7208:143:3,1.00
Epinephelus,adscensionis,24.75,-82.75,7208:142:4,1.00
Epinephelus,adscensionis,24.75,-82.25,7208:142:3,1.00
Epinephelus,adscensionis,24.25,-82.75,7208:142:2,1.00
Epinephelus,adscensionis,24.25,-82.25,7208:142:1,1.00
Epinephelus,adscensionis,24.75,-81.75,7208:141:4,1.00
Epinephelus,adscensionis,24.75,-81.25,7208:141:3,1.00
Epinephelus,adscensionis,24.25,-81.75,7208:141:2,1.00
Epinephelus,adscensionis,24.75,-80.75,7208:140:4,1.00
Epinephelus,adscensionis,24.25,-80.25,7208:140:1,1.00
Epinephelus,adscensionis,23.25,-83.25,7208:133:1,1.00
Epinephelus,adscensionis,23.25,-82.75,7208:132:2,1.00
Epinephelus,adscensionis,23.25,-82.25,7208:132:1,1.00
Epinephelus,adscensionis,23.25,-81.75,7208:131:2,1.00
Epinephelus,adscensionis,23.25,-81.25,7208:131:1,1.00
Epinephelus,adscensionis,23.75,-80.25,7208:130:3,1.00
Epinephelus,adscensionis,23.25,-80.75,7208:130:2,1.00
Epinephelus,adscensionis,23.25,-80.25,7208:130:1,1.00
Epinephelus,adscensionis,22.75,-84.25,7208:124:3,1.00
Epinephelus,adscensionis,22.25,-84.75,7208:124:2,1.00
Epinephelus,adscensionis,22.25,-84.25,7208:124:1,1.00
Epinephelus,adscensionis,22.75,-83.75,7208:123:4,1.00
Epinephelus,adscensionis,22.75,-83.25,7208:123:3,1.00
Epinephelus,adscensionis,22.25,-83.75,7208:123:2,0.95
Epinephelus,adscensionis,22.25,-83.25,7208:123:1,1.00
Epinephelus,adscensionis,22.75,-82.75,7208:122:4,1.00
Epinephelus,adscensionis,22.75,-82.25,7208:122:3,1.00
Epinephelus,adscensionis,22.25,-82.75,7208:122:2,1.00
Epinephelus,adscensionis,22.25,-82.25,7208:122:1,1.00
